inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59048.609375,0.0,11.700061798095703,0.0006462858873419464,75.8580093383789,0.04510388523340225
ASAS_SN,g,59051.58203125,0.0,11.682241439819336,0.0008137741242535412,77.11338806152344,0.05773264914751053
ASAS_SN,g,59053.62109375,0.0,11.745868682861328,0.0010827617952600121,72.72419738769531,0.07244354486465454
ASAS_SN,g,59058.55078125,0.0,11.72108268737793,0.000471432285849005,74.40343475341797,0.03227008879184723
ASAS_SN,g,59060.5390625,0.0,11.70842170715332,0.0004940638900734484,75.27618408203125,0.03421594575047493
ASAS_SN,g,59069.52734375,0.0,11.676533699035645,0.0013622326077893376,77.51982879638672,0.09715203940868378
ASAS_SN,g,59072.37109375,0.0,11.688785552978516,0.0011118390830233693,76.64998626708984,0.07840465754270554
ASAS_SN,g,59074.40234375,0.0,11.721944808959961,0.0009094149572774768,74.34439086914062,0.062201108783483505
ASAS_SN,g,59075.38671875,0.0,11.69973373413086,0.000783408700954169,75.88092803955078,0.05469011515378952
ASAS_SN,g,59078.51953125,0.0,11.730181694030762,0.0006609633564949036,73.78254699707031,0.044866155833005905
ASAS_SN,g,59080.625,0.0,11.703938484191895,0.0005467304144985974,75.58763122558594,0.038019973784685135
ASAS_SN,g,59086.46484375,0.0,11.713665962219238,0.0004299331340007484,74.91345977783203,0.029631154611706734
ASAS_SN,g,59088.484375,0.0,11.694131851196289,0.000685525534208864,76.27344512939453,0.04810440167784691
ASAS_SN,g,59091.34765625,0.0,11.720271110534668,0.0015349490568041801,74.45912170410156,0.10514768213033676
ASAS_SN,g,59093.484375,0.0,11.68249797821045,0.003067759796977043,77.09514617919922,0.2175886482000351
ASAS_SN,g,59095.38671875,0.0,11.736539840698242,0.0015966360224410892,73.35173034667969,0.10774673521518707
ASAS_SN,g,59096.36328125,0.0,11.681479454040527,0.0014427445130422711,77.16752624511719,0.10242637991905212
ASAS_SN,g,59101.51953125,0.0,11.681971549987793,0.0009964745258912444,77.13253021240234,0.07071175426244736
ASAS_SN,g,59106.42578125,0.0,11.72885799407959,0.0005596881383098662,73.87256622314453,0.03803795203566551
ASAS_SN,g,59117.41796875,0.0,11.762360572814941,0.0010581450769677758,71.62789916992188,0.069729283452034
ASAS_SN,g,59127.35546875,0.0,11.736084938049316,0.0019520730711519718,73.38245391845703,0.13178807497024536
ASAS_SN,g,59128.23046875,0.0,11.71727466583252,0.0018417970277369022,74.66488647460938,0.1265161633491516
ASAS_SN,g,59129.33984375,0.0,11.773646354675293,0.002333843382075429,70.88717651367188,0.15220439434051514
ASAS_SN,g,59130.296875,0.0,11.696048736572266,0.0013826012145727873,76.13890075683594,0.09684815257787704
ASAS_SN,g,59131.2890625,0.0,11.727970123291016,0.0011726273223757744,73.9330062866211,0.07976019382476807
ASAS_SN,g,59132.43359375,0.0,11.728254318237305,0.001196512021124363,73.91362762451172,0.08136346191167831
ASAS_SN,g,59133.4296875,0.0,11.700542449951172,0.0006856390391476452,75.82447814941406,0.04782916605472565
ASAS_SN,g,59140.43359375,0.0,11.695456504821777,0.0007487368420697749,76.18046569824219,0.05247599259018898
ASAS_SN,g,59144.5234375,0.0,11.714018821716309,0.00028002430917695165,74.88915252685547,0.01929312013089657
ASAS_SN,g,59148.40625,0.0,11.695968627929688,0.00103056151419878,76.14456176757812,0.0721939206123352
ASAS_SN,g,59158.50390625,0.0,11.698067665100098,0.0009785934817045927,75.99749755859375,0.06842100620269775
ASAS_SN,g,59162.44921875,0.0,11.68587875366211,0.0007509457063861191,76.85545349121094,0.053097132593393326
ASAS_SN,g,59163.515625,0.0,11.764692306518555,0.001002744073048234,71.47418975830078,0.06593669950962067
ASAS_SN,g,59173.5234375,0.0,11.749529838562012,0.0012262668460607529,72.47932434082031,0.08176866918802261
ASAS_SN,g,59185.27734375,0.0,11.68838882446289,0.001400813926011324,76.67798614501953,0.09881865978240967
ASAS_SN,g,59188.4375,0.0,11.713736534118652,0.0008227127837017179,74.90860748291016,0.05669800937175751
ASAS_SN,g,59192.33984375,0.0,11.717026710510254,0.00041203925502486527,74.68193054199219,0.02831013686954975
ASAS_SN,g,59193.34375,0.0,11.727683067321777,0.0009333494235761464,73.95256042480469,0.06350169330835342
ASAS_SN,g,59200.171875,0.0,11.735980033874512,0.001049103680998087,73.38953399658203,0.07083377242088318
ASAS_SN,g,59203.28515625,0.0,11.730608940124512,0.000948673696257174,73.75352478027344,0.06437058746814728
ASAS_SN,g,59205.26953125,0.0,11.731534957885742,0.0007927526021376252,73.69065856933594,0.05374498292803764
ASAS_SN,g,59209.3125,0.0,11.697906494140625,0.0010232365457341075,76.00875854492188,0.07155293971300125
ASAS_SN,g,59210.328125,0.0,11.750093460083008,0.0014710663817822933,72.44174194335938,0.09804128110408783
ASAS_SN,g,59212.328125,0.0,11.729082107543945,0.0023458816576749086,73.85729217529297,0.15939961373806
ASAS_SN,g,59215.16796875,0.0,11.736549377441406,0.0015351752517744899,73.3510971069336,0.10359823703765869
ASAS_SN,g,59219.37890625,0.0,11.716126441955566,0.0004518877831287682,74.74385833740234,0.03107376955449581
ASAS_SN,g,59221.3203125,0.0,11.719328880310059,0.0003426485927775502,74.52374267578125,0.023492617532610893
ASAS_SN,g,59223.359375,0.0,11.709800720214844,0.00044599385000765324,75.18059539794922,0.03084767796099186
ASAS_SN,g,59227.3203125,0.0,11.73647403717041,0.0007266433676704764,73.3561782836914,0.04903947934508324
ASAS_SN,g,59230.3046875,0.0,11.711372375488281,0.0004014378064312041,75.07186126708984,0.02772574871778488
ASAS_SN,g,59237.27734375,0.0,11.711044311523438,0.0008939129184000194,75.09458923339844,0.061757780611515045
ASAS_SN,g,59240.171875,0.0,11.715320587158203,0.0013592387549579144,74.79935455322266,0.09353656321763992
ASAS_SN,g,59245.3046875,0.0,11.707642555236816,0.001034536981023848,75.33018493652344,0.07169731706380844
ASAS_SN,g,59249.1171875,0.0,11.707220077514648,0.0005470861215144396,75.35955047607422,0.03792991116642952
ASAS_SN,g,59255.2421875,0.0,11.713974952697754,0.00040843893657438457,74.89216613769531,0.028141766786575317
ASAS_SN,g,59258.26953125,0.0,11.696760177612305,0.0006889539072290063,76.0890884399414,0.04822812229394913
ASAS_SN,g,59268.24609375,0.0,11.70067310333252,0.0010306922486051917,75.8153305053711,0.07189089804887772
ASAS_SN,g,59277.1328125,0.0,11.702095031738281,0.0006661838851869106,75.71613311767578,0.046405598521232605
ASAS_SN,g,59292.12890625,0.0,11.685717582702637,0.0009875916875898838,76.86685180664062,0.06984002143144608
ASAS_SN,g,59394.60546875,0.0,11.73512077331543,0.0012040543369948864,73.4476318359375,0.08136014640331268
ASAS_SN,g,59415.58203125,0.0,11.717531204223633,0.00037714658537879586,74.647216796875,0.0259007066488266
ASAS_SN,g,59425.52734375,0.0,11.6679105758667,0.001222031656652689,78.13797760009766,0.08784811943769455
ASAS_SN,g,59430.375,0.0,11.68478012084961,0.0012718139914795756,76.93328094482422,0.09001723676919937
ASAS_SN,g,59431.5078125,0.0,11.721053123474121,0.0004674915107898414,74.4054946899414,0.03200122341513634
ASAS_SN,g,59432.40234375,0.0,11.692764282226562,0.0008761737844906747,76.36962127685547,0.0615600161254406
ASAS_SN,g,59433.3671875,0.0,11.699180603027344,0.000966967549175024,75.91962432861328,0.06753887236118317
ASAS_SN,g,59436.3671875,0.0,11.69516372680664,0.0008866225252859294,76.20100402832031,0.06215660646557808
ASAS_SN,g,59437.51953125,0.0,11.719783782958984,0.0004642749554477632,74.49252319335938,0.0318182110786438
ASAS_SN,g,59439.50390625,0.0,11.697203636169434,0.0006234715692698956,76.05799865722656,0.04362640157341957
ASAS_SN,g,59443.5078125,0.0,11.695603370666504,0.0006949547096155584,76.17015075683594,0.04870001971721649
ASAS_SN,g,59445.48046875,0.0,11.72513484954834,0.0013340861769393086,74.1263198852539,0.09097962826490402
ASAS_SN,g,59447.578125,0.0,11.684749603271484,0.0014241852331906557,76.93544006347656,0.10080469399690628
ASAS_SN,g,59451.421875,0.0,11.72654914855957,0.0015503682661801577,74.02980041503906,0.10559157282114029
ASAS_SN,g,59452.35546875,0.0,11.69028091430664,0.001438131439499557,76.54447937011719,0.10127454996109009
ASAS_SN,g,59453.41015625,0.0,11.732446670532227,0.0013209236785769463,73.62876892089844,0.08947734534740448
ASAS_SN,g,59454.30859375,0.0,11.795158386230469,0.0020609537605196238,69.49651336669922,0.1317707747220993
ASAS_SN,g,59456.609375,0.0,11.745407104492188,0.0008795222383923829,72.75509643554688,0.05887054651975632
ASAS_SN,g,59460.41796875,0.0,11.736152648925781,0.0010611623292788863,73.37787628173828,0.07163656502962112
ASAS_SN,g,59463.30078125,0.0,11.759394645690918,0.001340020215138793,71.82379913330078,0.08854571729898453
ASAS_SN,g,59465.31640625,0.0,11.767682075500488,0.0014953258214518428,71.2776870727539,0.09805669635534286
ASAS_SN,g,59466.2734375,0.0,11.73282527923584,0.000941940292250365,73.60310363769531,0.06378335505723953
ASAS_SN,g,59466.4140625,0.0,11.725008964538574,0.0007061292417347431,74.13488006591797,0.04816090688109398
ASAS_SN,g,59467.33984375,0.0,11.738397598266602,0.0010210410691797733,73.22631072998047,0.06878570467233658
ASAS_SN,g,59470.58203125,0.0,11.72935962677002,0.0006542388000525534,73.83843994140625,0.04444333538413048
ASAS_SN,g,59474.48046875,0.0,11.69347095489502,0.0007915183086879551,76.31989288330078,0.0555759072303772
ASAS_SN,g,59485.26953125,0.0,11.740252494812012,0.0016160702798515558,73.10135650634766,0.10868597030639648
ASAS_SN,g,59486.41015625,0.0,11.703731536865234,0.0008241598261520267,75.6020736694336,0.05732353404164314
ASAS_SN,g,59488.53125,0.0,11.720685958862305,0.0005408086581155658,74.4306869506836,0.03703254088759422
ASAS_SN,g,59492.41015625,0.0,11.745803833007812,0.0007737129344604909,72.7284927368164,0.05176929756999016
ASAS_SN,g,59494.359375,0.0,11.703417778015137,0.0005742572830058634,75.62391662597656,0.039953380823135376
ASAS_SN,g,59495.3515625,0.0,11.67642879486084,0.0009568097302690148,77.52733612060547,0.06824459135532379
ASAS_SN,g,59500.328125,0.0,11.733383178710938,0.0009538607555441558,73.56532287597656,0.06455738842487335
ASAS_SN,g,59503.5078125,0.0,11.722504615783691,0.0007108583813533187,74.30610656738281,0.048595428466796875
ASAS_SN,g,59506.515625,0.0,11.702120780944824,0.0015132685657590628,75.71427917480469,0.10540995746850967
ASAS_SN,g,59508.30859375,0.0,11.735295295715332,0.0015997538575902581,73.43585205078125,0.10808095335960388
ASAS_SN,g,59513.54296875,0.0,11.721017837524414,0.0007769229123368859,74.40790557861328,0.05318446829915047
ASAS_SN,g,59521.26953125,0.0,11.709087371826172,0.000503988703712821,75.23006439208984,0.034881893545389175
ASAS_SN,g,59524.265625,0.0,11.730308532714844,0.0005837714998051524,73.77388763427734,0.03962172567844391
ASAS_SN,g,59527.2734375,0.0,11.700631141662598,0.0006395344389602542,75.81826782226562,0.04460931941866875
ASAS_SN,g,59528.359375,0.0,11.715368270874023,0.0006212031585164368,74.79612731933594,0.04274650290608406
ASAS_SN,g,59533.19921875,0.0,11.690522193908691,0.0009960758034139872,76.52749633789062,0.07012900710105896
ASAS_SN,g,59534.42578125,0.0,11.694066047668457,0.001074576168321073,76.27812194824219,0.07540931552648544
ASAS_SN,g,59542.5,0.0,11.720073699951172,0.0007971033919602633,74.47264862060547,0.05461340770125389
ASAS_SN,g,59547.38671875,0.0,11.684304237365723,0.0009142774506472051,76.96697235107422,0.0647396370768547
ASAS_SN,g,59548.41796875,0.0,11.737980842590332,0.0011300003388896585,73.25442504882812,0.07615531980991364
ASAS_SN,g,59550.3515625,0.0,11.701773643493652,0.0007135741761885583,75.73849487304688,0.049721430987119675
ASAS_SN,g,59552.328125,0.0,11.735296249389648,0.0010408051311969757,73.43577575683594,0.07031774520874023
ASAS_SN,g,59554.19140625,0.0,11.68468189239502,0.0008733751019462943,76.94023895263672,0.06182187423110008
ASAS_SN,g,59585.31640625,0.0,11.706243515014648,0.00046805539750494063,75.4273452758789,0.03247984126210213
ASAS_SN,g,59591.36328125,0.0,11.70961856842041,0.0011697084410116076,75.19325256347656,0.0809178501367569
ASAS_SN,g,59599.34375,0.0,11.71434211730957,0.001390458783134818,74.8668212890625,0.09577129781246185
ASAS_SN,g,59601.30078125,0.0,11.706881523132324,0.0005835513584315777,75.38306427001953,0.04047070071101189
ASAS_SN,g,59603.328125,0.0,11.701882362365723,0.000585570465773344,75.73094940185547,0.04079814255237579
ASAS_SN,g,59606.24609375,0.0,11.727383613586426,0.0005268401000648737,73.97295379638672,0.035854168236255646
ASAS_SN,g,59607.1875,0.0,11.719019889831543,0.0008697476587258279,74.5449447631836,0.05964846536517143
ASAS_SN,g,59616.2890625,0.0,11.767948150634766,0.0011125627206638455,71.26017761230469,0.07293890416622162
ASAS_SN,g,59619.2421875,0.0,11.754539489746094,0.0011133142979815602,72.14571380615234,0.0738951787352562
ASAS_SN,g,59620.21875,0.0,11.718981742858887,0.0011217303108423948,74.54756164550781,0.07693248242139816
ASAS_SN,g,59621.22265625,0.0,11.755430221557617,0.0019318327540531754,72.08653259277344,0.1281183958053589
ASAS_SN,g,59624.25,0.0,11.73141860961914,0.0012750616297125816,73.6985092163086,0.08645252883434296
ASAS_SN,g,59628.28125,0.0,11.746460914611816,0.0011721423361450434,72.68452453613281,0.07838088274002075
ASAS_SN,g,59629.20703125,0.0,11.724857330322266,0.001606891630217433,74.145263671875,0.10961193591356277
ASAS_SN,g,59632.21875,0.0,11.738094329833984,0.0010175087954849005,73.24676513671875,0.06856688112020493
ASAS_SN,g,59633.24609375,0.0,11.7308988571167,0.0006250108708627522,73.73383331298828,0.042397692799568176
ASAS_SN,g,59635.2578125,0.0,11.72337532043457,0.0007504590903408825,74.24654388427734,0.051261477172374725
ASAS_SN,g,59636.25390625,0.0,11.734960556030273,0.000736873596906662,73.4584732055664,0.04979924112558365
ASAS_SN,g,59649.140625,0.0,11.747994422912598,0.0015681821387261152,72.5819320678711,0.10471595823764801
ASAS_SN,g,59651.13671875,0.0,11.698477745056152,0.0011863685213029385,75.9687728881836,0.08291681110858917
ASAS_SN,g,59653.1015625,0.0,11.735658645629883,0.0013002061750739813,73.4112777709961,0.08781380951404572
ASAS_SN,g,59661.10546875,0.0,11.717338562011719,0.0007904504891484976,74.66050720214844,0.05429420247673988
ASAS_SN,g,59664.109375,0.0,11.716371536254883,0.000785966869443655,74.72703552246094,0.054034341126680374
ASAS_SN,g,59666.1015625,0.0,11.754616737365723,0.0012297643115743995,72.14056396484375,0.08161862194538116
ASAS_SN,g,59669.09375,0.0,11.723633766174316,0.0011524362489581108,74.22885131835938,0.07870049774646759
ASAS_SN,g,59671.0859375,0.0,11.700786590576172,0.0023226679768413305,75.80738067626953,0.16198934614658356
ASAS_SN,g,59791.40234375,0.0,11.761560440063477,0.0014014350017532706,71.68067169189453,0.09241933375597
ASAS_SN,g,59792.390625,0.0,11.675850868225098,0.001031340449117124,77.56859588623047,0.07359965890645981
ASAS_SN,g,59800.44140625,0.0,11.729695320129395,0.0009502064785920084,73.81560516357422,0.06452886015176773
ASAS_SN,g,59801.36328125,0.0,11.717308044433594,0.001906986115500331,74.66261291503906,0.13099011778831482
ASAS_SN,g,59802.37109375,0.0,11.726367950439453,0.0025907971430569887,74.04218292236328,0.17648202180862427
ASAS_SN,g,59805.35546875,0.0,11.732759475708008,0.002076545497402549,73.60755920410156,0.14062148332595825
ASAS_SN,g,59805.35546875,0.0,11.719036102294922,0.0020973116625100374,74.5438461303711,0.14383433759212494
ASAS_SN,g,59806.37109375,0.0,11.71650218963623,0.0019147569546476007,74.71800231933594,0.13162146508693695
ASAS_SN,g,59828.28515625,0.0,11.703020095825195,0.0011283529456704855,75.65160369873047,0.07853277027606964
ASAS_SN,g,59830.43359375,0.0,11.717340469360352,0.0007951626903377473,74.66034698486328,0.0546177513897419
ASAS_SN,g,59832.390625,0.0,11.71345329284668,0.0023522572591900826,74.92814636230469,0.16215024888515472
ASAS_SN,g,59835.29296875,0.0,11.713176727294922,0.0017977873794734478,74.94723510742188,0.12396005541086197
ASAS_SN,g,59845.40234375,0.0,11.730732917785645,0.0008521704003214836,73.7450942993164,0.05781590938568115
ASAS_SN,g,59853.21875,0.0,11.725189208984375,0.0009351804619655013,74.12255859375,0.0637725293636322
ASAS_SN,g,59864.18359375,0.0,11.708149909973145,0.0028438179288059473,75.29502868652344,0.1969953179359436
ASAS_SN,g,59875.19140625,0.0,11.745096206665039,0.0011444458505138755,72.77592468261719,0.07662505656480789
ASAS_SN,g,59880.3125,0.0,11.732293128967285,0.0008924534195102751,73.63919830322266,0.06046199053525925
ASAS_SN,g,59882.33203125,0.0,11.705334663391113,0.0005701336776837707,75.4905014038086,0.03959650173783302
ASAS_SN,g,59884.37109375,0.0,11.74057388305664,0.0010071019642055035,73.0796890258789,0.06771080195903778
ASAS_SN,g,59885.3671875,0.0,11.768558502197266,0.0013936382019892335,71.22016906738281,0.09131474047899246
ASAS_SN,g,59886.3671875,0.0,11.750700950622559,0.0011682051699608564,72.4012222290039,0.07781312614679337
ASAS_SN,g,59888.37890625,0.0,11.762102127075195,0.0016399701125919819,71.6448974609375,0.10809585452079773
ASAS_SN,g,59890.32421875,0.0,11.713052749633789,0.0014921865658834577,74.95578002929688,0.10290016978979111
ASAS_SN,g,59890.32421875,0.0,11.725571632385254,0.0020059014204889536,74.0964584350586,0.1367397904396057
ASAS_SN,g,59895.16015625,0.0,11.712724685668945,0.001320966170169413,74.9784164428711,0.09112043678760529
ASAS_SN,g,59896.11328125,0.0,11.733898162841797,0.0009507221984677017,73.5304183959961,0.06431444734334946
ASAS_SN,g,59897.12109375,0.0,11.710777282714844,0.0004950380534864962,75.1130142211914,0.03420909494161606
ASAS_SN,g,59898.0859375,0.0,11.747751235961914,0.0011700439499691129,72.59817504882812,0.07814761996269226
ASAS_SN,g,59907.140625,0.0,11.716179847717285,0.0005302636418491602,74.740234375,0.03646146506071091
ASAS_SN,g,59924.1953125,0.0,11.716036796569824,0.001149904215708375,74.75007629394531,0.07907899469137192
ASAS_SN,g,60017.14453125,0.0,11.728121757507324,0.0012486352352425456,73.92266082763672,0.08491824567317963
ASAS_SN,g,60018.14453125,0.0,11.737603187561035,0.001187772722914815,73.27989196777344,0.0800766721367836
ASAS_SN,g,60024.109375,0.0,11.740926742553711,0.0010560492519289255,73.05592346191406,0.07097859680652618
ASAS_SN,g,60028.11328125,0.0,11.74569034576416,0.0012771780602633953,72.73609161376953,0.08546518534421921
ASAS_SN,g,60029.09375,0.0,11.69943618774414,0.000966021092608571,75.90176391601562,0.06745688617229462
ASAS_SN,g,60034.09375,0.0,11.713567733764648,0.0016506200190633535,74.9202651977539,0.1137716993689537
ASAS_SN,g,60036.09375,0.0,11.730606079101562,0.005623031873255968,73.75370788574219,0.381541907787323
ASAS_SN,g,60135.44140625,0.0,11.73758316040039,0.0018279950600117445,73.28128051757812,0.12324119359254837
ASAS_SN,g,60139.4296875,0.0,11.694609642028809,0.0009992477716878057,76.23990631103516,0.07008794695138931
ASAS_SN,g,60162.4140625,0.0,11.732782363891602,0.001460674568079412,73.60602569580078,0.0989132896065712
ASAS_SN,g,60173.3984375,0.0,11.74954891204834,0.0012438907288014889,72.47809600830078,0.08294244855642319
ASAS_SN,g,60175.3828125,0.0,11.695789337158203,0.001156213111244142,76.1571044921875,0.08100953698158264
ASAS_SN,g,60176.37109375,0.0,11.774106979370117,0.0015276209451258183,70.85709381103516,0.09958336502313614
ASAS_SN,g,60177.390625,0.0,11.737618446350098,0.0010326189221814275,73.27886962890625,0.06961561739444733
ASAS_SN,g,60182.328125,0.0,11.763323783874512,0.0013898435281589627,71.56434631347656,0.09150617569684982
ASAS_SN,g,60186.359375,0.0,11.759604454040527,0.005184265784919262,71.80990600585938,0.34249910712242126
ASAS_SN,g,60194.4375,0.0,11.717761993408203,0.0010308286873623729,74.6313705444336,0.07077758014202118
ASAS_SN,g,60197.42578125,0.0,11.703727722167969,0.0007692722720094025,75.60233306884766,0.053506072610616684
ASAS_SN,g,60206.30078125,0.0,11.728277206420898,0.0010384481865912676,73.91204071044922,0.07061351835727692
ASAS_SN,g,60210.3984375,0.0,11.74839973449707,0.0011564303422346711,72.55484771728516,0.07719225436449051
ASAS_SN,g,60211.44140625,0.0,11.679187774658203,0.0011240968015044928,77.3305892944336,0.07997290045022964
ASAS_SN,g,60212.25390625,0.0,11.724164009094238,0.0010295741958543658,74.19261932373047,0.07027585804462433
ASAS_SN,g,60232.296875,0.0,11.660308837890625,0.0012332478072494268,78.68697357177734,0.08927729725837708
ASAS_SN,g,60243.36328125,0.0,11.72524642944336,0.0012504484038800001,74.11868286132812,0.08526705950498581
ASAS_SN,g,60250.44921875,0.0,11.724100112915039,0.001561344601213932,74.1969985961914,0.10657931864261627
ASAS_SN,g,60254.47265625,0.0,11.745451927185059,0.0013543064706027508,72.7520751953125,0.09064631909132004
ASAS_SN,g,60267.35546875,0.0,11.72993278503418,0.000928950437810272,73.79947662353516,0.06307156383991241
ASAS_SN,g,60279.31640625,0.0,11.7347412109375,0.0014950712211430073,73.47335052490234,0.10106006264686584
ASAS_SN,g,60283.3671875,0.0,11.750931739807129,0.0013492408907040954,72.38581848144531,0.08985263854265213
ASAS_SN,g,60284.3515625,0.0,11.664620399475098,0.0012606672244146466,78.37510681152344,0.09090053290128708
ASAS_SN,g,60286.3984375,0.0,11.690223693847656,0.0009874417446553707,76.54851531982422,0.06954022496938705
ASAS_SN,g,60294.1015625,0.0,11.701996803283691,0.0007298991549760103,75.72296905517578,0.05084851756691933
ASAS_SN,g,60295.2265625,0.0,11.722065925598145,0.0010479137999936938,74.33614349365234,0.07166604697704315
ASAS_SN,g,60313.22265625,0.0,11.712472915649414,0.0005254675634205341,74.99584197998047,0.036255255341529846
ASAS_SN,g,60320.1953125,0.0,11.729934692382812,0.0009824775625020266,73.7993392944336,0.06670570373535156
ASAS_SN,g,60322.2421875,0.0,11.735980987548828,0.001142394496127963,73.3895034790039,0.07713257521390915
ASAS_SN,g,60323.2265625,0.0,11.709128379821777,0.0006249427096918225,75.22722625732422,0.04325168952345848
