inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,58202.140625,0.0,11.41567611694336,0.0010947348782792687,104.1458511352539,0.10489112138748169
ASAS_SN,V,58205.12890625,0.0,11.423470497131348,0.001272026333026588,103.40087890625,0.12100635468959808
ASAS_SN,V,58213.11328125,0.0,11.411436080932617,0.0012350358301773667,104.55343627929688,0.11879706382751465
ASAS_SN,V,58214.10546875,0.0,11.435066223144531,0.0010568228317424655,102.30245971679688,0.09946632385253906
ASAS_SN,V,58215.1015625,0.0,11.437260627746582,0.0010097611229866743,102.09587097167969,0.09484504908323288
ASAS_SN,V,58216.10546875,0.0,11.427386283874512,0.0009367223829030991,103.02865600585938,0.08878850936889648
ASAS_SN,V,58217.09765625,0.0,11.432967185974121,0.0009017078555189073,102.5004653930664,0.0850314348936081
ASAS_SN,V,58220.08984375,0.0,11.466718673706055,0.0015589453978464007,99.36305236816406,0.14250944554805756
ASAS_SN,V,58222.09765625,0.0,11.421799659729004,0.0006923236069269478,103.56019592285156,0.06596139073371887
ASAS_SN,V,58223.07421875,0.0,11.431953430175781,0.0009821115527302027,102.59615325927734,0.09269999712705612
ASAS_SN,V,58224.08203125,0.0,11.424281120300293,0.0007690877537243068,103.3237075805664,0.07310780137777328
ASAS_SN,g,58226.11328125,0.0,11.542110443115234,0.0007749093347229064,87.73686218261719,0.06254906952381134
ASAS_SN,g,58227.109375,0.0,11.532657623291016,0.0005922947893850505,88.50409698486328,0.04822687432169914
ASAS_SN,g,58228.1015625,0.0,11.521803855895996,0.001315268687903881,89.39322662353516,0.10817001760005951
ASAS_SN,V,58229.0703125,0.0,11.427558898925781,0.0008751528221182525,103.0123062133789,0.08293938636779785
ASAS_SN,V,58230.0625,0.0,11.427878379821777,0.00102522864472121,102.98200988769531,0.09713370352983475
ASAS_SN,V,58232.0625,0.0,11.430496215820312,0.0014149597845971584,102.73394775390625,0.13373525440692902
ASAS_SN,V,58235.05078125,0.0,11.420360565185547,0.0014444661792367697,103.697509765625,0.1378045380115509
ASAS_SN,V,58241.02734375,0.0,11.425302505493164,0.0010223183780908585,103.22655487060547,0.09708797186613083
ASAS_SN,V,58244.02734375,0.0,11.423083305358887,0.0014259483432397246,103.4377670288086,0.1356971561908722
ASAS_SN,V,58263.9609375,0.0,11.424447059631348,0.0012767697917297482,103.30791473388672,0.12134838104248047
ASAS_SN,V,58343.43359375,0.0,11.428045272827148,0.001179495477117598,102.9661636352539,0.11173228174448013
ASAS_SN,g,58345.4296875,0.0,11.53635311126709,0.001195009215734899,88.20335388183594,0.09697151929140091
ASAS_SN,V,58351.4140625,0.0,11.427811622619629,0.0007352297543548048,102.98828125,0.06966244429349899
ASAS_SN,V,58355.40625,0.0,11.43010139465332,0.0012404017616063356,102.77137756347656,0.11727957427501678
ASAS_SN,g,58358.390625,0.0,11.540667533874512,0.0011203741887584329,87.85356140136719,0.09055455774068832
ASAS_SN,V,58359.390625,0.0,11.436310768127441,0.0011495430953800678,102.18525695800781,0.1080690547823906
ASAS_SN,V,58360.390625,0.0,11.425827980041504,0.001081299502402544,103.17666625976562,0.10263969004154205
ASAS_SN,g,58365.390625,0.0,11.534636497497559,0.0007134040351957083,88.34288787841797,0.05798223987221718
ASAS_SN,g,58366.40234375,0.0,11.540169715881348,0.0004296900297049433,87.89381408691406,0.034745726734399796
ASAS_SN,V,58368.38671875,0.0,11.417207717895508,0.0012067154748365283,103.99903869628906,0.11545747518539429
ASAS_SN,V,58370.3828125,0.0,11.428986549377441,0.0007316675619222224,102.876953125,0.06924999505281448
ASAS_SN,V,58372.37890625,0.0,11.44115924835205,0.0010163486003875732,101.72997283935547,0.09512167423963547
ASAS_SN,V,58377.36328125,0.0,11.424836158752441,0.0006837037508375943,103.2709732055664,0.06495821475982666
ASAS_SN,g,58380.3671875,0.0,11.536099433898926,0.0004857630701735616,88.22396850585938,0.03942747041583061
ASAS_SN,V,58383.34765625,0.0,11.422098159790039,0.001016821013763547,103.53167724609375,0.09685133397579193
ASAS_SN,V,58384.34375,0.0,11.442487716674805,0.0014792527072131634,101.60552978515625,0.13827624917030334
ASAS_SN,V,58385.33984375,0.0,11.429061889648438,0.0011663262266665697,102.86976623535156,0.11038132011890411
ASAS_SN,g,58392.3671875,0.0,11.526569366455078,0.0008600971195846796,89.00171661376953,0.07042611390352249
ASAS_SN,g,58401.48828125,0.0,11.504069328308105,0.0012366896262392402,90.86539459228516,0.10338249802589417
ASAS_SN,V,58402.6171875,0.0,11.402534484863281,0.0006432704976759851,105.41407775878906,0.06238498166203499
ASAS_SN,V,58407.61328125,0.0,11.396614074707031,0.0005248127854429185,105.99053192138672,0.05117516964673996
ASAS_SN,g,58410.28515625,0.0,11.537261962890625,0.000720001058652997,88.12952423095703,0.05837707966566086
ASAS_SN,g,58412.265625,0.0,11.554101943969727,0.0010080469073727727,86.77315521240234,0.08047370612621307
ASAS_SN,V,58416.61328125,0.0,11.398736000061035,0.0011898548109456897,105.78358459472656,0.1157977432012558
ASAS_SN,g,58424.4921875,0.0,11.583574295043945,0.0014990236377343535,84.44939422607422,0.11646430939435959
ASAS_SN,V,58428.6015625,0.0,11.402719497680664,0.0007786339265294373,105.3961181640625,0.07549979537725449
ASAS_SN,g,58430.32421875,0.0,11.532670974731445,0.0005276362644508481,88.50296783447266,0.04296158254146576
ASAS_SN,g,58437.25390625,0.0,11.544941902160645,0.0005421343958005309,87.50838470458984,0.04364599660038948
ASAS_SN,g,58438.19921875,0.0,11.544768333435059,0.0006210460560396314,87.52232360839844,0.050006963312625885
ASAS_SN,g,58439.21484375,0.0,11.5255765914917,0.0008290809346362948,89.08316802978516,0.0679485872387886
ASAS_SN,g,58440.359375,0.0,11.530319213867188,0.000670280191116035,88.6949234008789,0.054694414138793945
ASAS_SN,V,58443.54296875,0.0,11.413878440856934,0.0011430192971602082,104.31845092773438,0.10969895869493484
ASAS_SN,g,58446.32421875,0.0,11.550626754760742,0.0016026833327487111,87.05137634277344,0.1283545196056366
ASAS_SN,g,58447.31640625,0.0,11.547274589538574,0.0010819310555234551,87.3205337524414,0.08691681176424026
ASAS_SN,g,58448.2421875,0.0,11.553162574768066,0.0008955034427344799,86.84828186035156,0.07155109941959381
ASAS_SN,g,58449.28125,0.0,11.528661727905273,0.000917509023565799,88.8304214477539,0.07498250156641006
ASAS_SN,g,58450.296875,0.0,11.529374122619629,0.0008938190876506269,88.77212524414062,0.0729985162615776
ASAS_SN,g,58451.18359375,0.0,11.589899063110352,0.001260390505194664,83.95890045166016,0.09735532104969025
ASAS_SN,g,58451.44921875,0.0,11.53144359588623,0.0009073738474398851,88.60306549072266,0.07396441698074341
ASAS_SN,g,58452.171875,0.0,11.537477493286133,0.00045125832548364997,88.11206817626953,0.0365804024040699
ASAS_SN,g,58453.26171875,0.0,11.528304100036621,0.000675619172398001,88.8596420288086,0.0552324540913105
ASAS_SN,g,58454.2578125,0.0,11.532805442810059,0.0005938942194916308,88.49201202392578,0.0483505018055439
ASAS_SN,g,58456.29296875,0.0,11.549192428588867,0.0006297685322351754,87.16643524169922,0.05050310119986534
ASAS_SN,g,58458.25390625,0.0,11.548550605773926,0.0006151183042675257,87.21795654296875,0.04935741424560547
ASAS_SN,g,58459.265625,0.0,11.534871101379395,0.0005697765154764056,88.32377624511719,0.04629882797598839
ASAS_SN,g,58462.22265625,0.0,11.531373977661133,0.0005792586598545313,88.60871887207031,0.04722118377685547
ASAS_SN,g,58464.2109375,0.0,11.546524047851562,0.0005994674866087735,87.38095092773438,0.04819147661328316
ASAS_SN,g,58471.390625,0.0,11.5269193649292,0.0009262404055334628,88.97303009033203,0.07581758499145508
ASAS_SN,g,58472.171875,0.0,11.546770095825195,0.0012297839857637882,87.36114501953125,0.09884051233530045
ASAS_SN,g,58473.30078125,0.0,11.606589317321777,0.0018414589576423168,82.6781005859375,0.14006845653057098
ASAS_SN,g,58474.34765625,0.0,11.543478965759277,0.0012753501068800688,87.62637329101562,0.1028139591217041
ASAS_SN,g,58476.25,0.0,11.556721687316895,0.0013043839717283845,86.56402587890625,0.10387971252202988
ASAS_SN,g,58477.26953125,0.0,11.535380363464355,0.0010520104551687837,88.28239440917969,0.08544407784938812
ASAS_SN,g,58478.26953125,0.0,11.550213813781738,0.000842419161926955,87.08451080322266,0.06749273091554642
ASAS_SN,g,58479.0859375,0.0,11.535506248474121,0.0006340770050883293,88.2721939086914,0.05149365961551666
ASAS_SN,g,58479.27734375,0.0,11.536554336547852,0.0006031741504557431,88.18698120117188,0.04893673583865166
ASAS_SN,g,58480.2578125,0.0,11.514206886291504,0.001057435991242528,90.02094268798828,0.08757607638835907
ASAS_SN,g,58481.265625,0.0,11.540932655334473,0.0005411679157987237,87.83206939697266,0.043729349970817566
ASAS_SN,g,58482.26171875,0.0,11.54240894317627,0.0005038667004555464,87.7127685546875,0.04065990075469017
ASAS_SN,g,58484.4453125,0.0,11.545973777770996,0.0006336886435747147,87.42520141601562,0.05096832662820816
ASAS_SN,g,58485.44140625,0.0,11.547019958496094,0.0007090496947057545,87.34101867675781,0.05697479099035263
ASAS_SN,g,58486.44140625,0.0,11.588257789611816,0.0008251381805166602,84.08590698242188,0.06383189558982849
ASAS_SN,g,58488.4453125,0.0,11.55009651184082,0.000662038684822619,87.09384155273438,0.053046733140945435
ASAS_SN,g,58489.43359375,0.0,11.552677154541016,0.0005294724833220243,86.8871078491211,0.04232398420572281
ASAS_SN,g,58490.4296875,0.0,11.538374900817871,0.0007858775206841528,88.03924560546875,0.06365302205085754
ASAS_SN,g,58491.44140625,0.0,11.545023918151855,0.0006463464815169573,87.50170135498047,0.052031904458999634
ASAS_SN,g,58492.13671875,0.0,11.527498245239258,0.0006624096422456205,88.92562866210938,0.05419277772307396
ASAS_SN,g,58493.171875,0.0,11.55042839050293,0.000662093108985573,87.06723022460938,0.053034886717796326
ASAS_SN,g,58495.3359375,0.0,11.542377471923828,0.000788489356637001,87.71529388427734,0.06362956762313843
ASAS_SN,g,58497.203125,0.0,11.537311553955078,0.00040552098653279245,88.12553405761719,0.032877810299396515
ASAS_SN,g,58497.359375,0.0,11.55562686920166,0.0006142323836684227,86.6513671875,0.04896615073084831
ASAS_SN,g,58499.14453125,0.0,11.537856101989746,0.0005934052751399577,88.08133697509766,0.0480864979326725
ASAS_SN,g,58499.328125,0.0,11.54688835144043,0.0006765211001038551,87.3515853881836,0.05436757579445839
ASAS_SN,g,58501.35546875,0.0,11.558491706848145,0.0010163986589759588,86.42305755615234,0.08081305772066116
ASAS_SN,g,58502.14453125,0.0,11.534059524536133,0.0011338695185258985,88.38983154296875,0.09220472723245621
ASAS_SN,g,58507.19921875,0.0,11.529253959655762,0.0011716373264789581,88.78197479248047,0.09569865465164185
ASAS_SN,g,58509.203125,0.0,11.521703720092773,0.000881804502569139,89.4014663696289,0.07252784073352814
ASAS_SN,g,58510.29296875,0.0,11.526435852050781,0.0007369875092990696,89.0127182006836,0.06035315990447998
ASAS_SN,g,58511.25,0.0,11.556108474731445,0.0008504953002557158,86.61297607421875,0.067770816385746
ASAS_SN,g,58512.3359375,0.0,11.520590782165527,0.000972026726230979,89.49314880371094,0.08003055304288864
ASAS_SN,g,58513.25390625,0.0,11.60334300994873,0.0014188020722940564,82.92565155029297,0.10824268311262131
ASAS_SN,g,58514.27734375,0.0,11.541523933410645,0.0005555323441512883,87.78429412841797,0.04486565291881561
ASAS_SN,g,58515.2734375,0.0,11.536772727966309,0.00039985383045859635,88.16922760009766,0.03243441879749298
ASAS_SN,g,58516.2890625,0.0,11.557085037231445,0.0008803197997622192,86.53508758544922,0.07008426636457443
ASAS_SN,g,58517.2890625,0.0,11.537017822265625,0.00038167633465491235,88.14933776855469,0.030952956527471542
ASAS_SN,g,58518.25,0.0,11.527873992919922,0.0006193077424541116,88.8948974609375,0.05064903199672699
ASAS_SN,g,58519.24609375,0.0,11.546459197998047,0.0006676267366856337,87.3861312866211,0.053674012422561646
ASAS_SN,g,58523.125,0.0,11.530050277709961,0.0006038311403244734,88.71685028076172,0.04928439483046532
ASAS_SN,g,58524.15625,0.0,11.529726028442383,0.0006304772687144578,88.74332427978516,0.05147460103034973
ASAS_SN,g,58525.1875,0.0,11.543413162231445,0.0006254884647205472,87.63167572021484,0.050427597016096115
ASAS_SN,g,58526.18359375,0.0,11.54676628112793,0.0006403774605132639,87.36145782470703,0.05146876350045204
ASAS_SN,g,58527.17578125,0.0,11.531305313110352,0.0005735302693210542,88.6143569946289,0.04675717279314995
ASAS_SN,g,58530.046875,0.0,11.533485412597656,0.0009075910202227533,88.43659973144531,0.07384312152862549
ASAS_SN,g,58531.0546875,0.0,11.591537475585938,0.0014972459757700562,83.83228302001953,0.11547613888978958
ASAS_SN,g,58533.17578125,0.0,11.51884937286377,0.0014660406159237027,89.63681030273438,0.1208983063697815
ASAS_SN,g,58534.19921875,0.0,11.519545555114746,0.0025998384226113558,89.57938385009766,0.21426057815551758
ASAS_SN,g,58536.13671875,0.0,11.541998863220215,0.0008945119334384799,87.745849609375,0.07221053540706635
ASAS_SN,g,58548.0625,0.0,11.561734199523926,0.0008435913478024304,86.16529846191406,0.0668732300400734
ASAS_SN,g,58550.1953125,0.0,11.55538558959961,0.0007998259388841689,86.67063903808594,0.06377571076154709
ASAS_SN,g,58551.19140625,0.0,11.531598091125488,0.000560673070140183,88.59043884277344,0.045696649700403214
ASAS_SN,g,58552.1875,0.0,11.559597969055176,0.0008450738969258964,86.33505249023438,0.06712274253368378
ASAS_SN,g,58553.06640625,0.0,11.589949607849121,0.0012340067187324166,83.95497131347656,0.0953129231929779
ASAS_SN,g,58554.09765625,0.0,11.533008575439453,0.0005670899408869445,88.47547912597656,0.04615966975688934
ASAS_SN,g,58556.16796875,0.0,11.55117130279541,0.0007394312997348607,87.00773620605469,0.059189341962337494
ASAS_SN,g,58558.2109375,0.0,11.550278663635254,0.0014534074580296874,87.07926940917969,0.11643672734498978
ASAS_SN,g,58559.0078125,0.0,11.566203117370605,0.0012627021642401814,85.8114013671875,0.099685899913311
ASAS_SN,g,58559.19140625,0.0,11.54567813873291,0.0016484721563756466,87.44905853271484,0.1326247602701187
ASAS_SN,g,58560.16015625,0.0,11.54743766784668,0.001066082390025258,87.30744171142578,0.08563076704740524
ASAS_SN,g,58561.16015625,0.0,11.54146671295166,0.001192841213196516,87.78889465332031,0.09634075313806534
ASAS_SN,g,58562.1328125,0.0,11.536038398742676,0.0010554948821663857,88.2289047241211,0.08567514270544052
ASAS_SN,g,58563.15234375,0.0,11.537883758544922,0.0025453988928347826,88.07904815673828,0.20626060664653778
ASAS_SN,g,58564.01953125,0.0,11.532416343688965,0.0009548753150738776,88.52375793457031,0.07776682078838348
ASAS_SN,g,58566.140625,0.0,11.548511505126953,0.0009578403551131487,87.22108459472656,0.07686036080121994
ASAS_SN,g,58567.14453125,0.0,11.54183578491211,0.0008951173513196409,87.75907135009766,0.07227029651403427
ASAS_SN,g,58568.13671875,0.0,11.539107322692871,0.0007846043445169926,87.9798355102539,0.06350701302289963
ASAS_SN,g,58569.140625,0.0,11.539104461669922,0.0004709106869995594,87.9801254272461,0.03811631724238396
ASAS_SN,g,58570.859375,0.0,11.575246810913086,0.0012447158806025982,85.09960174560547,0.09745083749294281
ASAS_SN,g,58574.8359375,0.0,11.515113830566406,0.0006286812713369727,89.94579315185547,0.05202345550060272
ASAS_SN,g,58575.1640625,0.0,11.533183097839355,0.0006498427246697247,88.46125030517578,0.05288702994585037
ASAS_SN,g,58579.015625,0.0,11.555954933166504,0.0007838098681531847,86.62519836425781,0.06246587261557579
ASAS_SN,g,58581.15625,0.0,11.529956817626953,0.0007640094845555723,88.72447204589844,0.06236342713236809
ASAS_SN,g,58582.1328125,0.0,11.53689956665039,0.0006933277472853661,88.15895080566406,0.056233201175928116
ASAS_SN,g,58583.09375,0.0,11.5288667678833,0.0007123312680050731,88.8136215209961,0.05820354074239731
ASAS_SN,g,58584.05078125,0.0,11.564592361450195,0.0009596160962246358,85.93877410888672,0.07587076723575592
ASAS_SN,g,58585.07421875,0.0,11.531601905822754,0.00064991251565516,88.59017181396484,0.052969790995121
ASAS_SN,g,58586.078125,0.0,11.550848960876465,0.0009777137311175466,87.03353118896484,0.07828637212514877
ASAS_SN,g,58587.98828125,0.0,11.547273635864258,0.0009770087199285626,87.32061004638672,0.07848795503377914
ASAS_SN,g,58588.98046875,0.0,11.54841423034668,0.0007783722830936313,87.22891998291016,0.06246484816074371
ASAS_SN,g,58589.1328125,0.0,11.550538063049316,0.0019149932777509093,87.05848693847656,0.15337909758090973
ASAS_SN,g,58591.0625,0.0,11.55196762084961,0.001379646360874176,86.94393920898438,0.11035573482513428
ASAS_SN,g,58595.06640625,0.0,11.554638862609863,0.0011889764573425055,86.73023986816406,0.09487059712409973
ASAS_SN,g,58596.04296875,0.0,11.5231351852417,0.0007590324385091662,89.28369903564453,0.06234768405556679
ASAS_SN,g,58597.02734375,0.0,11.541226387023926,0.0005481505068019032,87.808349609375,0.04428161680698395
ASAS_SN,g,58599.9765625,0.0,11.5527925491333,0.0007249523769132793,86.87791442871094,0.057943761348724365
ASAS_SN,g,58601.7890625,0.0,11.52762508392334,0.00046420187572948635,88.91523742675781,0.037972647696733475
ASAS_SN,g,58604.01953125,0.0,11.530783653259277,0.0006074578850530088,88.65695190429688,0.04954693466424942
ASAS_SN,g,58605.00390625,0.0,11.540611267089844,0.0004736154805868864,87.85807800292969,0.03828207030892372
ASAS_SN,g,58607.96875,0.0,11.535717964172363,0.0005758776678703725,88.2549819946289,0.046758148819208145
ASAS_SN,g,58612.9921875,0.0,11.528193473815918,0.0007720108260400593,88.86868286132812,0.06311897933483124
ASAS_SN,g,58615.0,0.0,11.545099258422852,0.0007196147344075143,87.49568176269531,0.05792612582445145
ASAS_SN,g,58616.9765625,0.0,11.538809776306152,0.0007018912583589554,88.00402069091797,0.056827716529369354
ASAS_SN,g,58625.7265625,0.0,11.535408020019531,0.0006239062058739364,88.28014373779297,0.050672244280576706
ASAS_SN,g,58626.96484375,0.0,11.511028289794922,0.0009666619589552283,90.28486633300781,0.0802929475903511
ASAS_SN,g,58722.421875,0.0,11.538275718688965,0.001207026420161128,88.0472640991211,0.09777333587408066
ASAS_SN,g,58723.4140625,0.0,11.534729957580566,0.000862055632751435,88.33525848388672,0.07005791366100311
ASAS_SN,g,58726.421875,0.0,11.590140342712402,0.002366741420701146,83.94023132324219,0.18277163803577423
ASAS_SN,g,58727.41015625,0.0,11.542510986328125,0.0007490218267776072,87.70446014404297,0.0604371540248394
ASAS_SN,g,58730.140625,0.0,11.53261661529541,0.0006852085934951901,88.50743865966797,0.0557943731546402
ASAS_SN,g,58733.1328125,0.0,11.52719783782959,0.000500989961437881,88.95026397705078,0.04099813476204872
ASAS_SN,g,58741.3671875,0.0,11.534479141235352,0.001209524809382856,88.35569763183594,0.09831893444061279
ASAS_SN,g,58742.37109375,0.0,11.534868240356445,0.0015481757000088692,88.32404327392578,0.12580184638500214
ASAS_SN,g,58747.09765625,0.0,11.529402732849121,0.0017847873969003558,88.76974487304688,0.14576031267642975
ASAS_SN,g,58749.3984375,0.0,11.545385360717773,0.0008893449557945132,87.47264862060547,0.07156988978385925
ASAS_SN,g,58753.38671875,0.0,11.532379150390625,0.0005486860172823071,88.52676391601562,0.044687528163194656
ASAS_SN,g,58755.328125,0.0,11.543371200561523,0.0004790417733602226,87.63507080078125,0.03862239047884941
ASAS_SN,g,58758.37890625,0.0,11.550485610961914,0.000668870285153389,87.06269073486328,0.05357495695352554
ASAS_SN,g,58760.06640625,0.0,11.529377937316895,0.00047793384874239564,88.77181243896484,0.039032887667417526
ASAS_SN,g,58761.09765625,0.0,11.515228271484375,0.0006891092052683234,89.93629455566406,0.05701785534620285
ASAS_SN,g,58761.35546875,0.0,11.561929702758789,0.0009388858452439308,86.14984130859375,0.07441407442092896
ASAS_SN,g,58762.06640625,0.0,11.524227142333984,0.0003897663264069706,89.19390869140625,0.031983599066734314
ASAS_SN,g,58763.0625,0.0,11.51842212677002,0.0005661217728629708,89.67210388183594,0.04670410230755806
ASAS_SN,g,58763.3828125,0.0,11.530404090881348,0.0006650183349847794,88.68798065185547,0.05426080524921417
ASAS_SN,g,58764.3046875,0.0,11.54263687133789,0.0005549870547838509,87.6943130493164,0.044775672256946564
ASAS_SN,g,58765.30078125,0.0,11.55381965637207,0.000993884983472526,86.79574584960938,0.07936379313468933
ASAS_SN,g,58769.1015625,0.0,11.519667625427246,0.001071813516318798,89.56930541992188,0.08832146972417831
ASAS_SN,g,58773.375,0.0,11.545276641845703,0.0008355145691893995,87.48139953613281,0.06724462658166885
ASAS_SN,g,58775.3359375,0.0,11.555032730102539,0.000929205329157412,86.69882202148438,0.07411612570285797
ASAS_SN,g,58781.35546875,0.0,11.530649185180664,0.0006545467185787857,88.66796112060547,0.05339433625340462
ASAS_SN,g,58782.41796875,0.0,11.515955924987793,0.0009747283766046166,89.87604522705078,0.08059635013341904
ASAS_SN,g,58783.4453125,0.0,11.511795997619629,0.0010588289005681872,90.22103881835938,0.08788635581731796
ASAS_SN,g,58784.45703125,0.0,11.545336723327637,0.0007734724204055965,87.47650909423828,0.062247809022665024
ASAS_SN,g,58785.32421875,0.0,11.54928207397461,0.00066132633946836,87.15922546386719,0.053029436618089676
ASAS_SN,g,58790.5625,0.0,11.56607437133789,0.0005188368959352374,85.82157897949219,0.040965210646390915
ASAS_SN,g,58791.30078125,0.0,11.527861595153809,0.0006643266533501446,88.89590454101562,0.054331447929143906
ASAS_SN,g,58792.30078125,0.0,11.530821800231934,0.0005147676565684378,88.65380096435547,0.041985221207141876
ASAS_SN,g,58793.28125,0.0,11.535918235778809,0.0004829488170798868,88.23870849609375,0.03920559585094452
ASAS_SN,g,58794.26171875,0.0,11.539190292358398,0.0007498886552639306,87.97317504882812,0.060692477971315384
ASAS_SN,g,58796.30859375,0.0,11.541399002075195,0.00070086499908939,87.79437255859375,0.056609444320201874
ASAS_SN,g,58797.3125,0.0,11.594118118286133,0.0015240564243867993,83.6332778930664,0.11726488918066025
ASAS_SN,g,58798.234375,0.0,11.535663604736328,0.0023376410827040672,88.2593994140625,0.1898133009672165
ASAS_SN,g,58799.33203125,0.0,11.539131164550781,0.0015793424099683762,87.97796630859375,0.12783153355121613
ASAS_SN,g,58801.421875,0.0,11.522509574890137,0.0028644767589867115,89.3351821899414,0.235426664352417
ASAS_SN,g,58802.48046875,0.0,11.51792049407959,0.001292026718147099,89.71357727050781,0.10663935542106628
ASAS_SN,g,58805.234375,0.0,11.537720680236816,0.0009736836072988808,88.09232330322266,0.07891212403774261
ASAS_SN,g,58805.47265625,0.0,11.514801025390625,0.0012061704182997346,89.9716796875,0.09983948618173599
ASAS_SN,g,58806.25390625,0.0,11.628103256225586,0.001788131077773869,81.05594635009766,0.13334356248378754
ASAS_SN,g,58807.33203125,0.0,11.54177474975586,0.0006174395675770938,87.76396942138672,0.04985383152961731
ASAS_SN,g,58808.02734375,0.0,11.523063659667969,0.0007006021915003657,89.28958892822266,0.05755196511745453
ASAS_SN,g,58810.28515625,0.0,11.537060737609863,0.0004857179883401841,88.14590454101562,0.039388928562402725
ASAS_SN,g,58811.19921875,0.0,11.523486137390137,0.0010459708282724023,89.25482940673828,0.0858893021941185
ASAS_SN,g,58812.24609375,0.0,11.547385215759277,0.0007206863374449313,87.31165313720703,0.05789037048816681
ASAS_SN,g,58813.29296875,0.0,11.543416023254395,0.000628774578217417,87.63141632080078,0.050692375749349594
ASAS_SN,g,58814.31640625,0.0,11.536577224731445,0.0005059895338490605,88.18516540527344,0.04105111211538315
ASAS_SN,g,58815.28515625,0.0,11.541717529296875,0.00047444039955735207,87.76860809326172,0.038309693336486816
ASAS_SN,g,58816.2890625,0.0,11.514555931091309,0.0008402577950619161,89.99198150634766,0.06956714391708374
ASAS_SN,g,58817.27734375,0.0,11.533461570739746,0.0005402822280302644,88.43858337402344,0.043959252536296844
ASAS_SN,g,58821.2734375,0.0,11.507966995239258,0.0010208508465439081,90.53976440429688,0.08503338694572449
ASAS_SN,g,58823.9609375,0.0,11.57385540008545,0.0012934249825775623,85.20870208740234,0.1013941690325737
ASAS_SN,g,58824.14453125,0.0,11.585403442382812,0.0014294518623501062,84.30722045898438,0.1108720600605011
ASAS_SN,g,58824.3203125,0.0,11.54471206665039,0.0006519095622934401,87.52687072753906,0.0524948351085186
ASAS_SN,g,58824.484375,0.0,11.569586753845215,0.0007051562424749136,85.54438018798828,0.05549638345837593
ASAS_SN,g,58825.16796875,0.0,11.53734016418457,0.0007874505827203393,88.12319946289062,0.06384125351905823
ASAS_SN,g,58825.33984375,0.0,11.537386894226074,0.0004841284535359591,88.11937713623047,0.039248209446668625
ASAS_SN,g,58825.52734375,0.0,11.563151359558105,0.000670653476845473,86.05290985107422,0.05309475213289261
ASAS_SN,g,58826.515625,0.0,11.557015419006348,0.0008136149263009429,86.54063415527344,0.06477789580821991
ASAS_SN,g,58828.08984375,0.0,11.534013748168945,0.0009899197611957788,88.39360046386719,0.08050236850976944
ASAS_SN,g,58830.2109375,0.0,11.550289154052734,0.0020277989096939564,87.07840728759766,0.16245131194591522
ASAS_SN,g,58831.44921875,0.0,11.521398544311523,0.0016304687596857548,89.42662048339844,0.13414272665977478
ASAS_SN,g,58832.4609375,0.0,11.529230117797852,0.0010972510790452361,88.78392791748047,0.0896247997879982
ASAS_SN,g,58833.3828125,0.0,11.519536972045898,0.0011284220963716507,89.58010864257812,0.09299744665622711
ASAS_SN,g,58834.23828125,0.0,11.546602249145508,0.0007242435240186751,87.37462615966797,0.05821806937456131
ASAS_SN,g,58835.3671875,0.0,11.515788078308105,0.0010793795809149742,89.88995361328125,0.08926334977149963
ASAS_SN,g,58836.328125,0.0,11.522741317749023,0.0008362424559891224,89.3160629272461,0.0687146931886673
ASAS_SN,g,58838.296875,0.0,11.542512893676758,0.0008267636294476688,87.70431518554688,0.06670987606048584
ASAS_SN,g,58840.21484375,0.0,11.537877082824707,0.00041736644925549626,88.07958984375,0.03382054716348648
ASAS_SN,g,58841.2265625,0.0,11.551912307739258,0.0006598308682441711,86.94835662841797,0.05278151109814644
ASAS_SN,g,58846.96484375,0.0,11.529674530029297,0.0004345153574831784,88.74755096435547,0.03547719866037369
ASAS_SN,g,58847.39453125,0.0,11.50772762298584,0.0010529011487960815,90.55974578857422,0.08772242814302444
ASAS_SN,g,58847.9453125,0.0,11.518193244934082,0.0005802788073197007,89.69098663330078,0.047882113605737686
ASAS_SN,g,58849.21875,0.0,11.534032821655273,0.0008342718938365579,88.39205932617188,0.06784357130527496
ASAS_SN,g,58849.4140625,0.0,11.54301929473877,0.00044622953282669187,87.66345977783203,0.03598858416080475
ASAS_SN,g,58849.890625,0.0,11.51133918762207,0.0007696884567849338,90.25899505615234,0.06391359865665436
ASAS_SN,g,58850.41015625,0.0,11.57215690612793,0.0008185021579265594,85.34213256835938,0.06426450610160828
ASAS_SN,g,58853.29296875,0.0,11.545753479003906,0.000556428509298712,87.44294738769531,0.044763293117284775
ASAS_SN,g,58855.2265625,0.0,11.529006958007812,0.001096242107450962,88.80218505859375,0.08956079930067062
ASAS_SN,g,58855.84375,0.0,11.519105911254883,0.0012628509430214763,89.61565399169922,0.1041175127029419
ASAS_SN,g,58856.3359375,0.0,11.512300491333008,0.0015182312345132232,90.17911529541016,0.12595972418785095
ASAS_SN,g,58857.1875,0.0,11.553189277648926,0.0014653617981821299,86.8461685180664,0.11708017438650131
ASAS_SN,g,58860.15625,0.0,11.522561073303223,0.0018288083374500275,89.3309326171875,0.15029962360858917
ASAS_SN,g,58861.12890625,0.0,11.542421340942383,0.0010364730842411518,87.7117691040039,0.0836380198597908
