inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59787.375,0.0,13.648887634277344,0.0028271626215428114,12.602921485900879,0.03278006613254547
ASAS_SN,g,59789.2578125,0.0,13.679830551147461,0.003387481439858675,12.248808860778809,0.03817320242524147
ASAS_SN,g,59791.3203125,0.0,13.662129402160645,0.002292705001309514,12.450148582458496,0.02626095525920391
ASAS_SN,g,59792.265625,0.0,13.640205383300781,0.0033994882833212614,12.704109191894531,0.039732471108436584
ASAS_SN,g,59792.265625,0.0,13.631449699401855,0.0048296800814569,12.806971549987793,0.05690528824925423
ASAS_SN,g,59799.3125,0.0,13.659228324890137,0.0076954057440161705,12.483454704284668,0.08838003128767014
ASAS_SN,g,59799.3125,0.0,13.652878761291504,0.011237326078116894,12.556674003601074,0.12981516122817993
ASAS_SN,g,59800.47265625,0.0,13.595624923706055,0.010758601129055023,13.236590385437012,0.1310146152973175
ASAS_SN,g,59801.37890625,0.0,13.64456844329834,0.009308157488703728,12.65316104888916,0.10835540294647217
ASAS_SN,g,59802.41015625,0.0,13.757347106933594,0.01253386028110981,11.404794692993164,0.1315104216337204
ASAS_SN,g,59805.296875,0.0,13.655848503112793,0.005349765531718731,12.522378921508789,0.06163245067000389
ASAS_SN,g,59811.54296875,0.0,13.621392250061035,0.0030400666873902082,12.926154136657715,0.03615265712141991
ASAS_SN,g,59813.4609375,0.0,13.607828140258789,0.0030314959585666656,13.088648796081543,0.03650393337011337
ASAS_SN,g,59817.4296875,0.0,13.621142387390137,0.0019780441652983427,12.9291353225708,0.0235284473747015
ASAS_SN,g,59820.140625,0.0,13.703352928161621,0.004037968348711729,11.98629379272461,0.04452825337648392
ASAS_SN,g,59822.27734375,0.0,13.62352466583252,0.002129642991349101,12.900792121887207,0.02527615614235401
ASAS_SN,g,59824.30078125,0.0,13.64184856414795,0.0030866500455886126,12.684892654418945,0.03602151945233345
ASAS_SN,g,59825.44140625,0.0,13.632753372192383,0.002063600579276681,12.791600227355957,0.02428501285612583
ASAS_SN,g,59827.5234375,0.0,13.624236106872559,0.002317661652341485,12.89234733581543,0.027489690110087395
ASAS_SN,g,59830.26953125,0.0,13.738990783691406,0.017828766256570816,11.59925365447998,0.19025635719299316
ASAS_SN,g,59836.4765625,0.0,13.614286422729492,0.005332219880074263,13.011032104492188,0.06382746994495392
ASAS_SN,g,59837.3203125,0.0,13.69274616241455,0.006086322944611311,12.103970527648926,0.0677751824259758
ASAS_SN,g,59838.50390625,0.0,13.601720809936523,0.004801293835043907,13.162489891052246,0.05814122408628464
ASAS_SN,g,59839.125,0.0,13.647256851196289,0.002770973602309823,12.621867179870605,0.032176874577999115
ASAS_SN,g,59840.2890625,0.0,13.634727478027344,0.0019711111672222614,12.7683687210083,0.023154443129897118
ASAS_SN,g,59841.51953125,0.0,13.62983226776123,0.003379149828106165,12.826056480407715,0.0398738719522953
ASAS_SN,g,59842.28125,0.0,13.615448951721191,0.002675602212548256,12.997111320495605,0.031993091106414795
ASAS_SN,g,59844.09375,0.0,13.664735794067383,0.002281976630911231,12.420295715332031,0.026075396686792374
ASAS_SN,g,59844.30078125,0.0,13.624394416809082,0.0025525251403450966,12.890464782714844,0.030270978808403015
ASAS_SN,g,59845.109375,0.0,13.650874137878418,0.0027228184044361115,12.579878807067871,0.03151250630617142
ASAS_SN,g,59845.39453125,0.0,13.625256538391113,0.002237267792224884,12.880228042602539,0.02651119790971279
ASAS_SN,g,59846.1015625,0.0,13.627429008483887,0.003822289640083909,12.854482650756836,0.04520287364721298
ASAS_SN,g,59847.109375,0.0,13.649303436279297,0.002925591077655554,12.598099708557129,0.033908337354660034
ASAS_SN,g,59848.1015625,0.0,13.620696067810059,0.0038641083519905806,12.934449195861816,0.04598170146346092
ASAS_SN,g,59848.44140625,0.0,13.634054183959961,0.002351320581510663,12.776280403137207,0.027637841179966927
ASAS_SN,g,59849.30859375,0.0,13.64472484588623,0.0025170324370265007,12.651331901550293,0.029296306893229485
ASAS_SN,g,59850.17578125,0.0,13.650186538696289,0.00277659366838634,12.587848663330078,0.03215523436665535
ASAS_SN,g,59851.24609375,0.0,13.627232551574707,0.0027032007928937674,12.8568115234375,0.0319741815328598
ASAS_SN,g,59853.1484375,0.0,13.644888877868652,0.0036836680956184864,12.649418830871582,0.042868562042713165
ASAS_SN,g,59853.453125,0.0,13.627209663391113,0.0026497964281588793,12.857078552246094,0.03134315088391304
ASAS_SN,g,59855.1171875,0.0,13.64009952545166,0.004247212782502174,12.705340385437012,0.04964530095458031
ASAS_SN,g,59865.15625,0.0,13.679468154907227,0.022404244169592857,12.252898216247559,0.25255557894706726
ASAS_SN,g,59866.1953125,0.0,13.632877349853516,0.01719999872148037,12.790142059326172,0.20239117741584778
ASAS_SN,g,59867.41796875,0.0,13.611912727355957,0.005304709542542696,13.039510726928711,0.0636371523141861
ASAS_SN,g,59868.41796875,0.0,13.636613845825195,0.0033594416454434395,12.746204376220703,0.03939452022314072
ASAS_SN,g,59870.390625,0.0,13.632458686828613,0.002218505134806037,12.795076370239258,0.026115069165825844
ASAS_SN,g,59871.3359375,0.0,13.627397537231445,0.0023365956731140614,12.854854583740234,0.0276336707174778
ASAS_SN,g,59872.23046875,0.0,13.624451637268066,0.00244664354249835,12.889786720275879,0.029013775289058685
ASAS_SN,g,59880.37109375,0.0,13.625347137451172,0.0018384288996458054,12.87916088104248,0.02178322710096836
ASAS_SN,g,59881.36328125,0.0,13.620485305786133,0.0025497411843389273,12.936951637268066,0.030347006395459175
ASAS_SN,g,59882.3359375,0.0,13.643448829650879,0.0024515227414667606,12.666214942932129,0.028567394241690636
ASAS_SN,g,59883.3515625,0.0,13.64294719696045,0.003048454411327839,12.672069549560547,0.03553980588912964
ASAS_SN,g,59884.3203125,0.0,13.631098747253418,0.0041940053924918175,12.811115264892578,0.04943149536848068
ASAS_SN,g,59885.28515625,0.0,13.63123607635498,0.004010763950645924,12.809486389160156,0.047265760600566864
ASAS_SN,g,59886.28125,0.0,13.618651390075684,0.004634921904653311,12.95882797241211,0.05525810644030571
ASAS_SN,g,59898.34765625,0.0,13.621033668518066,0.0024983445182442665,12.930427551269531,0.029720289632678032
ASAS_SN,g,59899.32421875,0.0,13.614989280700684,0.0029147439636290073,13.002605438232422,0.03486732393503189
ASAS_SN,g,59900.32421875,0.0,13.63082218170166,0.0019247703021392226,12.814377784729004,0.022691555321216583
ASAS_SN,g,59902.31640625,0.0,13.623794555664062,0.002866247668862343,12.897591590881348,0.034010276198387146
ASAS_SN,g,59906.30859375,0.0,13.639508247375488,0.0023691742680966854,12.712267875671387,0.02770817093551159
ASAS_SN,g,59907.28125,0.0,13.631521224975586,0.0024548862129449844,12.806121826171875,0.028922567144036293
ASAS_SN,g,59908.2890625,0.0,13.616653442382812,0.0026606654282659292,12.98269271850586,0.03177919611334801
ASAS_SN,g,59909.3046875,0.0,13.645459175109863,0.002453995170071721,12.642775535583496,0.02854328602552414
ASAS_SN,g,59911.140625,0.0,13.636598587036133,0.003217885736376047,12.746373176574707,0.03773506358265877
ASAS_SN,g,59916.1953125,0.0,13.610973358154297,0.006159506738185883,13.050792694091797,0.07395552843809128
ASAS_SN,g,59927.24609375,0.0,13.636916160583496,0.002127641113474965,12.742646217346191,0.024942833930253983
ASAS_SN,g,59927.25,0.0,13.630562782287598,0.004006057512015104,12.817435264587402,0.04723959043622017
ASAS_SN,g,59931.1640625,0.0,13.629512786865234,0.00390643859282136,12.829841613769531,0.04610947147011757
ASAS_SN,g,59931.16796875,0.0,13.618769645690918,0.0063623953610658646,12.957415580749512,0.07584498822689056
ASAS_SN,g,59969.08203125,0.0,13.678179740905762,0.004040068946778774,12.267447471618652,0.045596424490213394
ASAS_SN,g,60048.625,0.0,13.638091087341309,0.0065134442411363125,12.728865623474121,0.07627605646848679
ASAS_SN,g,60056.60546875,0.0,13.631133079528809,0.002530311234295368,12.810707092285156,0.02982187084853649
ASAS_SN,g,60072.5703125,0.0,13.625000953674316,0.007262659724801779,12.883259773254395,0.08608139306306839
ASAS_SN,g,60107.53125,0.0,13.60395336151123,0.003959243651479483,13.135453224182129,0.04784594476222992
ASAS_SN,g,60107.53125,0.0,13.601478576660156,0.004477786365896463,13.16541862487793,0.054235782474279404
ASAS_SN,g,60109.32421875,0.0,13.641822814941406,0.00538847129791975,12.685192108154297,0.06288548558950424
ASAS_SN,g,60111.47265625,0.0,13.638969421386719,0.0024328622967004776,12.718575477600098,0.02846713922917843
ASAS_SN,g,60113.45703125,0.0,13.626297950744629,0.0026591853238642216,12.86788558959961,0.03148064389824867
ASAS_SN,g,60117.4453125,0.0,13.637930870056152,0.003866079729050398,12.730745315551758,0.04528062790632248
ASAS_SN,g,60120.52734375,0.0,13.633374214172363,0.002123103942722082,12.784289360046387,0.02497098408639431
ASAS_SN,g,60123.54296875,0.0,13.655019760131836,0.0029511612374335527,12.531944274902344,0.03402508795261383
ASAS_SN,g,60126.43359375,0.0,13.627399444580078,0.014280361123383045,12.854830741882324,0.16888590157032013
ASAS_SN,g,60127.58984375,0.0,13.616233825683594,0.006378567777574062,12.987712860107422,0.07621556520462036
ASAS_SN,g,60131.453125,0.0,13.661720275878906,0.015151159837841988,12.454840660095215,0.17360885441303253
ASAS_SN,g,60134.42578125,0.0,13.637417793273926,0.004704207647591829,12.736767768859863,0.055123090744018555
ASAS_SN,g,60137.4765625,0.0,13.637903213500977,0.0024534398689866066,12.73106861114502,0.028736118227243423
ASAS_SN,g,60139.50390625,0.0,13.654324531555176,0.0029705758206546307,12.539962768554688,0.034270837903022766
ASAS_SN,g,60146.43359375,0.0,13.63390827178955,0.0024700721260160208,12.778006553649902,0.029037589207291603
ASAS_SN,g,60149.390625,0.0,13.633462905883789,0.0017356898169964552,12.783248901367188,0.020412735641002655
ASAS_SN,g,60153.3359375,0.0,13.68000602722168,0.008480867370963097,12.24683952331543,0.09555471688508987
ASAS_SN,g,60155.37109375,0.0,13.628539085388184,0.005103820003569126,12.841350555419922,0.06029674783349037
ASAS_SN,g,60159.33984375,0.0,13.637348175048828,0.008286712691187859,12.737586975097656,0.09710849821567535
ASAS_SN,g,60162.40625,0.0,13.629676818847656,0.004473731387406588,12.82789421081543,0.05279747396707535
ASAS_SN,g,60170.30859375,0.0,13.643495559692383,0.002691829577088356,12.665660858154297,0.031366296112537384
ASAS_SN,g,60181.390625,0.0,13.646679878234863,0.003740584012120962,12.628571510314941,0.043459177017211914
ASAS_SN,g,60191.4609375,0.0,13.623830795288086,0.004288612864911556,12.897159576416016,0.05088604986667633
ASAS_SN,g,60198.24609375,0.0,13.627480506896973,0.002340816194191575,12.85387897491455,0.027681482955813408
ASAS_SN,g,60201.4375,0.0,13.626731872558594,0.0027013730723410845,12.86274528503418,0.03196730837225914
ASAS_SN,g,60204.4765625,0.0,13.667170524597168,0.0033222727943211794,12.392474174499512,0.037877485156059265
ASAS_SN,g,60209.2421875,0.0,13.69462776184082,0.009834443219006062,12.083011627197266,0.10932331532239914
ASAS_SN,g,60210.42578125,0.0,13.6470308303833,0.002923506312072277,12.624490737915039,0.033955156803131104
ASAS_SN,g,60218.44921875,0.0,13.676334381103516,0.013108009472489357,12.288323402404785,0.14818942546844482
ASAS_SN,g,60219.2890625,0.0,13.646032333374023,0.0048782704398036,12.63611125946045,0.05671097710728645
ASAS_SN,g,60221.4375,0.0,13.623568534851074,0.004401091486215591,12.900269508361816,0.052233245223760605
ASAS_SN,g,60223.44140625,0.0,13.63016414642334,0.003163582179695368,12.822142601013184,0.03731878846883774
ASAS_SN,g,60224.43359375,0.0,13.648809432983398,0.0026796269230544567,12.603826522827148,0.03107166849076748
ASAS_SN,g,60227.140625,0.0,13.65541934967041,0.002830446930602193,12.527334213256836,0.032621316611766815
ASAS_SN,g,60228.30859375,0.0,13.667073249816895,0.0023954887874424458,12.393580436706543,0.027313588187098503
ASAS_SN,g,60229.24609375,0.0,13.662981986999512,0.001970389625057578,12.440374374389648,0.022551394999027252
ASAS_SN,g,60230.2734375,0.0,13.695381164550781,0.0037711088079959154,12.074627876281738,0.04189195856451988
ASAS_SN,g,60231.27734375,0.0,13.65325927734375,0.002667637076228857,12.552276611328125,0.030806124210357666
ASAS_SN,g,60233.16796875,0.0,13.660980224609375,0.0026895978953689337,12.46332836151123,0.03083963133394718
ASAS_SN,g,60239.25390625,0.0,13.63125228881836,0.003200126113370061,12.809292793273926,0.03771204501390457
ASAS_SN,g,60247.34765625,0.0,13.625200271606445,0.013107257895171642,12.880892753601074,0.15532653033733368
ASAS_SN,g,60252.26953125,0.0,13.621166229248047,0.002681989222764969,12.928840637207031,0.03190100938081741
ASAS_SN,g,60253.234375,0.0,13.66520881652832,0.009583239443600178,12.414888381958008,0.1094568595290184
ASAS_SN,g,60258.2109375,0.0,13.642001152038574,0.002304980531334877,12.68310832977295,0.026895573362708092
ASAS_SN,g,60260.33203125,0.0,13.652820587158203,0.002701429883018136,12.557353973388672,0.031208986416459084
ASAS_SN,g,60263.28125,0.0,13.623774528503418,0.002162881661206484,12.89782428741455,0.02566474862396717
ASAS_SN,g,60265.30078125,0.0,13.6460542678833,0.0026855526957660913,12.635849952697754,0.031219499185681343
ASAS_SN,g,60267.14453125,0.0,13.670591354370117,0.0029867449775338173,12.35348892211914,0.033944983035326004
ASAS_SN,g,60270.2109375,0.0,13.653460502624512,0.0052513680420815945,12.549954414367676,0.06063207611441612
ASAS_SN,g,60271.2109375,0.0,13.635120391845703,0.004726071376353502,12.763745307922363,0.05549657717347145
ASAS_SN,g,60273.15234375,0.0,13.68355655670166,0.008290081284940243,12.206852912902832,0.09310014545917511
ASAS_SN,g,60279.20703125,0.0,13.654565811157227,0.004577811807394028,12.537185668945312,0.05280144885182381
ASAS_SN,g,60280.2109375,0.0,13.653765678405762,0.004743783734738827,12.546424865722656,0.05475612357258797
ASAS_SN,g,60282.21484375,0.0,13.674063682556152,0.0029263608157634735,12.314047813415527,0.033152516931295395
ASAS_SN,g,60283.2109375,0.0,13.648426055908203,0.0033570388332009315,12.608275413513184,0.03894035145640373
ASAS_SN,g,60284.20703125,0.0,13.66842269897461,0.0024917414411902428,12.378189086914062,0.028375787660479546
ASAS_SN,g,60287.265625,0.0,13.677557945251465,0.0036623149644583464,12.274481773376465,0.04135677590966225
ASAS_SN,g,60301.17578125,0.0,13.640264511108398,0.011282521300017834,12.703414916992188,0.1318604201078415
ASAS_SN,g,60311.19921875,0.0,13.599891662597656,0.007913446985185146,13.184680938720703,0.09598937630653381
ASAS_SN,g,60312.19921875,0.0,13.739686965942383,0.012086018919944763,11.591814041137695,0.1288909763097763
ASAS_SN,g,60316.10546875,0.0,13.653613090515137,0.002750812564045191,12.548188209533691,0.03175629675388336
ASAS_SN,g,60317.1328125,0.0,13.661459922790527,0.004212144296616316,12.457825660705566,0.048276230692863464
