inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58500.19921875,0.0,17.089176177978516,0.08845988661050797,0.5300979018211365,0.04314101114869118
ASAS_SN,g,58501.1640625,0.0,17.189512252807617,0.08546596765518188,0.4833052456378937,0.038001660257577896
ASAS_SN,g,58502.30859375,0.0,16.602516174316406,0.06466405093669891,0.8298880457878113,0.04937080666422844
ASAS_SN,g,58505.16796875,0.0,17.075061798095703,0.17250436544418335,0.5370338559150696,0.08522943407297134
ASAS_SN,g,58507.25390625,0.0,17.097257614135742,0.1242997944355011,0.5261668562889099,0.060170236974954605
ASAS_SN,g,58508.12890625,0.0,16.904373168945312,0.05713649466633797,0.6284590363502502,0.033035311847925186
ASAS_SN,g,58509.1015625,0.0,17.163455963134766,0.05835045874118805,0.4950443506240845,0.026575181633234024
ASAS_SN,g,58510.09765625,0.0,17.737295150756836,0.13962173461914062,0.29181545972824097,0.03748427703976631
ASAS_SN,g,58512.19140625,0.0,16.74732780456543,0.050988439470529556,0.726265549659729,0.03406865522265434
ASAS_SN,g,58513.140625,0.0,16.789220809936523,0.06090332195162773,0.6987764239311218,0.03915318101644516
ASAS_SN,g,58514.23046875,0.0,17.160377502441406,0.0768960490822792,0.49644991755485535,0.03512103110551834
ASAS_SN,g,58515.1796875,0.0,17.398880004882812,0.11307075619697571,0.39854204654693604,0.0414583757519722
ASAS_SN,g,58516.2578125,0.0,17.116777420043945,0.05519016832113266,0.5167911648750305,0.026240047067403793
ASAS_SN,g,58517.2265625,0.0,17.165016174316406,0.07132918387651443,0.494333416223526,0.032439567148685455
ASAS_SN,g,58518.31640625,0.0,17.1760311126709,0.06279031932353973,0.4893437623977661,0.02826796844601631
ASAS_SN,g,58519.34375,0.0,17.180627822875977,0.07146614789962769,0.4872758090496063,0.032037828117609024
ASAS_SN,g,58519.890625,0.0,17.078615188598633,0.03850173205137253,0.5352791547775269,0.018960442394018173
ASAS_SN,g,58520.1796875,0.0,17.71296501159668,0.14383962750434875,0.2984282970428467,0.03949175029993057
ASAS_SN,g,58522.234375,0.0,17.01755714416504,0.05862576887011528,0.5662440657615662,0.030540773645043373
ASAS_SN,g,58524.14453125,0.0,17.034997940063477,0.06775616109371185,0.5572208762168884,0.03473473712801933
ASAS_SN,g,58525.13671875,0.0,17.246383666992188,0.0830451175570488,0.45864126086235046,0.03504088521003723
ASAS_SN,g,58526.19140625,0.0,16.79566764831543,0.048677388578653336,0.6946395635604858,0.031108181923627853
ASAS_SN,g,58527.1484375,0.0,17.027694702148438,0.062039487063884735,0.5609815716743469,0.03201876953244209
ASAS_SN,g,58528.2265625,0.0,17.11208152770996,0.05874476954340935,0.5190313458442688,0.028051147237420082
ASAS_SN,g,58529.109375,0.0,17.04013442993164,0.07895590364933014,0.5545908212661743,0.04028515890240669
ASAS_SN,g,58530.171875,0.0,16.92908477783203,0.07984471321105957,0.6143167018890381,0.045125946402549744
ASAS_SN,g,58530.35546875,0.0,16.897480010986328,0.05560148134827614,0.6324620246887207,0.03235256299376488
ASAS_SN,g,58531.26171875,0.0,16.983840942382812,0.10804877430200577,0.5841040015220642,0.058062780648469925
ASAS_SN,g,58532.25390625,0.0,17.009700775146484,0.14132244884967804,0.5703557729721069,0.07415574789047241
ASAS_SN,g,58535.27734375,0.0,16.98224639892578,0.18493355810642242,0.5849618315696716,0.09952474385499954
ASAS_SN,g,58536.05859375,0.0,17.26229476928711,0.12198691070079803,0.451968789100647,0.05072353407740593
ASAS_SN,g,58536.3125,0.0,16.684736251831055,0.08836612105369568,0.7693632245063782,0.06254678964614868
ASAS_SN,g,58537.14453125,0.0,16.952091217041016,0.09617166966199875,0.6014360785484314,0.05321382358670235
ASAS_SN,g,58537.33984375,0.0,16.86821937561035,0.13030743598937988,0.6497379541397095,0.07789243757724762
ASAS_SN,g,58538.14453125,0.0,16.83382797241211,0.051339201629161835,0.6706487536430359,0.03167612850666046
ASAS_SN,g,58538.328125,0.0,17.01911163330078,0.1163775697350502,0.5654335618019104,0.06053948029875755
ASAS_SN,g,58539.12890625,0.0,17.05303382873535,0.05607375130057335,0.5480409264564514,0.028272254392504692
ASAS_SN,g,58540.14453125,0.0,16.97452735900879,0.044537272304296494,0.5891360640525818,0.024139434099197388
ASAS_SN,g,58540.328125,0.0,16.880949020385742,0.07185044139623642,0.6421651840209961,0.04244866222143173
ASAS_SN,g,58542.140625,0.0,17.09886932373047,0.04593713954091072,0.5253862142562866,0.0222039595246315
ASAS_SN,g,58543.14453125,0.0,16.813724517822266,0.045012734830379486,0.6831823587417603,0.028291752561926842
ASAS_SN,g,58544.31640625,0.0,17.144819259643555,0.08022747188806534,0.5036149024963379,0.03717144951224327
ASAS_SN,g,58547.3125,0.0,16.870393753051758,0.07518089562654495,0.6484383344650269,0.04485015943646431
ASAS_SN,g,58548.30859375,0.0,17.004621505737305,0.05241751670837402,0.5730300545692444,0.027633868157863617
ASAS_SN,g,58549.2734375,0.0,17.191274642944336,0.06731843948364258,0.48252105712890625,0.029883958399295807
ASAS_SN,g,58550.2578125,0.0,16.753406524658203,0.04514632001519203,0.7222098708152771,0.029996708035469055
ASAS_SN,g,58551.2578125,0.0,17.144424438476562,0.08444427698850632,0.5037979483604431,0.03913942724466324
ASAS_SN,g,58552.265625,0.0,17.01328468322754,0.10469092428684235,0.5684764981269836,0.05475318059325218
ASAS_SN,g,58553.0546875,0.0,16.854032516479492,0.04322735220193863,0.6582839488983154,0.026179403066635132
ASAS_SN,g,58554.11328125,0.0,17.126113891601562,0.05871320888400078,0.5123664140701294,0.027676062658429146
ASAS_SN,g,58555.19921875,0.0,17.27113914489746,0.07867646962404251,0.4483018219470978,0.0324491411447525
ASAS_SN,g,58556.203125,0.0,17.032028198242188,0.056049101054668427,0.5587467551231384,0.028811872005462646
ASAS_SN,g,58558.15625,0.0,17.02217674255371,0.09192956238985062,0.5638400316238403,0.047686878591775894
ASAS_SN,g,58560.125,0.0,16.977201461791992,0.09611987322568893,0.5876864790916443,0.05196927860379219
ASAS_SN,g,58561.1953125,0.0,16.689393997192383,0.11421401798725128,0.7660707831382751,0.08049634099006653
ASAS_SN,g,58563.0234375,0.0,17.058828353881836,0.15945103764533997,0.5451231598854065,0.07996681332588196
ASAS_SN,g,58564.04296875,0.0,17.155820846557617,0.12160221487283707,0.4985373020172119,0.055773381143808365
ASAS_SN,g,58565.15625,0.0,17.40277671813965,0.21115849912166595,0.39711445569992065,0.0771457627415657
ASAS_SN,g,58566.18359375,0.0,17.481287002563477,0.16744594275951385,0.36941221356391907,0.05690804868936539
ASAS_SN,g,58567.03125,0.0,17.000934600830078,0.06325006484985352,0.5749799013137817,0.03345811367034912
ASAS_SN,g,58567.22265625,0.0,16.84170150756836,0.12480431795120239,0.6658024191856384,0.07644741982221603
ASAS_SN,g,58568.05859375,0.0,16.821073532104492,0.054228782653808594,0.678573727607727,0.033854369074106216
ASAS_SN,g,58569.8125,0.0,16.915220260620117,0.04213215410709381,0.6222120523452759,0.02411792427301407
ASAS_SN,g,58570.11328125,0.0,17.345598220825195,0.08111786097288132,0.4185880720615387,0.03123857080936432
ASAS_SN,g,58571.9375,0.0,17.032489776611328,0.044996537268161774,0.5585089325904846,0.023120490834116936
ASAS_SN,g,58572.80859375,0.0,16.93053436279297,0.05597000941634178,0.6134974360466003,0.03159045800566673
ASAS_SN,g,58573.2109375,0.0,17.65247344970703,0.1322510987520218,0.3155270516872406,0.038390498608350754
ASAS_SN,g,58574.1640625,0.0,17.136171340942383,0.057329948991537094,0.5076425671577454,0.026774872094392776
ASAS_SN,g,58575.0703125,0.0,16.888446807861328,0.04418586939573288,0.6377453207969666,0.025924984365701675
ASAS_SN,g,58576.16796875,0.0,17.114967346191406,0.06741759926080704,0.5176534652709961,0.03210703656077385
ASAS_SN,g,58577.06640625,0.0,17.194843292236328,0.08028975874185562,0.480938196182251,0.035525258630514145
ASAS_SN,g,58579.16015625,0.0,16.875173568725586,0.057873062789440155,0.6455904841423035,0.034373313188552856
ASAS_SN,g,58581.88671875,0.0,16.934200286865234,0.03912162408232689,0.6114293932914734,0.022006502375006676
ASAS_SN,g,58582.15234375,0.0,16.942859649658203,0.04718201979994774,0.6065722107887268,0.026329757645726204
ASAS_SN,g,58583.15234375,0.0,16.97064208984375,0.05801130831241608,0.5912477970123291,0.03155513480305672
ASAS_SN,g,58583.80859375,0.0,17.043190002441406,0.04855040833353996,0.5530315637588501,0.024701913818717003
ASAS_SN,g,58584.08203125,0.0,16.938751220703125,0.05125081539154053,0.6088719964027405,0.028708772733807564
ASAS_SN,g,58584.91796875,0.0,16.798654556274414,0.05019749701023102,0.6927305459976196,0.031991470605134964
ASAS_SN,g,58590.94921875,0.0,16.6495304107666,0.15725448727607727,0.7947195172309875,0.11497534811496735
ASAS_SN,g,58591.12890625,0.0,16.807758331298828,0.14928781986236572,0.6869459748268127,0.09434845298528671
ASAS_SN,g,58591.7265625,0.0,16.840614318847656,0.09777076542377472,0.6664698123931885,0.05994836241006851
ASAS_SN,g,58593.1328125,0.0,17.139781951904297,0.1539766490459442,0.5059572458267212,0.07167314738035202
ASAS_SN,g,58599.11328125,0.0,16.936864852905273,0.06665294617414474,0.6099300384521484,0.03740134462714195
ASAS_SN,g,58600.8359375,0.0,16.92186737060547,0.0396265871822834,0.6184141039848328,0.022545190528035164
ASAS_SN,g,58600.99609375,0.0,17.082950592041016,0.06633497774600983,0.533145546913147,0.03253690525889397
ASAS_SN,g,58602.0546875,0.0,17.30947494506836,0.08433771878480911,0.43274936079978943,0.0335773266851902
ASAS_SN,g,58604.1484375,0.0,17.15654182434082,0.07565869390964508,0.4982070326805115,0.034678198397159576
ASAS_SN,g,58605.859375,0.0,16.939050674438477,0.04384521394968033,0.6087039709091187,0.024553654715418816
ASAS_SN,g,58609.03515625,0.0,17.299762725830078,0.08480846136808395,0.4366376996040344,0.03406812623143196
ASAS_SN,g,58611.01171875,0.0,17.169065475463867,0.06588251888751984,0.49249333143234253,0.02985096350312233
ASAS_SN,g,58612.87890625,0.0,16.80375099182129,0.04379325732588768,0.6894862055778503,0.02777925878763199
ASAS_SN,g,58614.09765625,0.0,17.24533462524414,0.08477788418531418,0.45908430218696594,0.03580658137798309
ASAS_SN,g,58615.10546875,0.0,17.074237823486328,0.10702655464410782,0.5374414324760437,0.05291886627674103
ASAS_SN,g,58617.828125,0.0,17.13351821899414,0.18340393900871277,0.5088841319084167,0.0858648419380188
ASAS_SN,g,58619.05078125,0.0,16.98590660095215,0.1628357619047165,0.582993745803833,0.08733765035867691
ASAS_SN,g,58620.859375,0.0,16.42814064025879,0.09533453732728958,0.9744734168052673,0.08546889573335648
ASAS_SN,g,58622.0390625,0.0,16.755157470703125,0.12238530814647675,0.721046507358551,0.08118586242198944
ASAS_SN,g,58624.05859375,0.0,16.9968318939209,0.17831429839134216,0.5771566033363342,0.09468205273151398
ASAS_SN,g,58624.99609375,0.0,17.098407745361328,0.0737733393907547,0.5256090760231018,0.03567386046051979
ASAS_SN,g,58626.80078125,0.0,17.04179573059082,0.06013906002044678,0.5537422299385071,0.030637413263320923
ASAS_SN,g,58628.83984375,0.0,17.337568283081055,0.11095713824033737,0.42169564962387085,0.04304693266749382
ASAS_SN,g,58631.05078125,0.0,16.890714645385742,0.09475656598806381,0.6364148855209351,0.05548012629151344
ASAS_SN,g,58635.7578125,0.0,17.0633544921875,0.06042018532752991,0.5428556799888611,0.03017548657953739
ASAS_SN,g,58637.03125,0.0,17.63605499267578,0.14362557232379913,0.3203350007534027,0.0423276349902153
ASAS_SN,g,58637.99609375,0.0,16.98628044128418,0.06399093568325043,0.5827924609184265,0.034309957176446915
ASAS_SN,g,58643.046875,0.0,16.833423614501953,0.0664699524641037,0.6708980202674866,0.041026994585990906
ASAS_SN,g,58647.75390625,0.0,16.81365966796875,0.10453888773918152,0.6832224726676941,0.06570945680141449
ASAS_SN,g,58648.78125,0.0,17.238990783691406,0.21020059287548065,0.46177420020103455,0.0892999917268753
ASAS_SN,g,58652.95703125,0.0,16.96564292907715,0.057734642177820206,0.5939767360687256,0.031549591571092606
ASAS_SN,g,58656.96484375,0.0,16.82940673828125,0.05401957780122757,0.6733847856521606,0.03346588462591171
ASAS_SN,g,58657.75,0.0,16.737932205200195,0.04927859455347061,0.7325767278671265,0.0332123227417469
ASAS_SN,g,58666.98046875,0.0,16.9322566986084,0.05441565439105034,0.6125251650810242,0.030664479359984398
ASAS_SN,g,58668.9765625,0.0,17.026676177978516,0.06468222290277481,0.5615081787109375,0.03341402858495712
ASAS_SN,g,58669.953125,0.0,16.72861671447754,0.06791302561759949,0.7388890385627747,0.04616577550768852
ASAS_SN,g,58758.38671875,0.0,16.987579345703125,0.07837481796741486,0.5820958614349365,0.04197192192077637
ASAS_SN,g,58760.125,0.0,17.106271743774414,0.10372868180274963,0.521816611289978,0.04979715868830681
ASAS_SN,g,58761.12109375,0.0,16.704315185546875,0.0583924762904644,0.7556145191192627,0.04059242457151413
ASAS_SN,g,58764.3828125,0.0,17.18415641784668,0.10809502750635147,0.4856947362422943,0.0483010932803154
ASAS_SN,g,58766.37109375,0.0,17.27898597717285,0.08652492612600327,0.44507384300231934,0.03542918339371681
ASAS_SN,g,58767.36328125,0.0,17.148881912231445,0.14165334403514862,0.5017343759536743,0.065386563539505
ASAS_SN,g,58777.37890625,0.0,17.197250366210938,0.16260755062103271,0.47987237572669983,0.07178840041160583
ASAS_SN,g,58782.3671875,0.0,16.967594146728516,0.09516461193561554,0.5929097533226013,0.05191010609269142
ASAS_SN,g,58783.36328125,0.0,16.95018196105957,0.0830712616443634,0.6024952530860901,0.04604603722691536
ASAS_SN,g,58786.07421875,0.0,16.76286506652832,0.049228012561798096,0.7159460186958313,0.03242503106594086
ASAS_SN,g,58788.05859375,0.0,16.953638076782227,0.037166059017181396,0.6005801558494568,0.020535500720143318
ASAS_SN,g,58791.04296875,0.0,16.831966400146484,0.053985774517059326,0.6717994213104248,0.03336619958281517
ASAS_SN,g,58792.0546875,0.0,16.838451385498047,0.04530904442071915,0.6677991151809692,0.02783675491809845
ASAS_SN,g,58794.2890625,0.0,16.793794631958008,0.06869655847549438,0.6958379745483398,0.043977536261081696
ASAS_SN,g,58795.28515625,0.0,16.904083251953125,0.0960368663072586,0.6286273002624512,0.05554167926311493
ASAS_SN,g,58798.28125,0.0,17.240339279174805,0.17542098462581635,0.4612012207508087,0.07443202286958694
ASAS_SN,g,58800.27734375,0.0,16.823503494262695,0.12682776153087616,0.6770567297935486,0.07900002598762512
ASAS_SN,g,58802.34375,0.0,16.9138240814209,0.13578690588474274,0.6230120062828064,0.07782912999391556
ASAS_SN,g,58803.36328125,0.0,16.70524024963379,0.1452399492263794,0.7549703121185303,0.10087970644235611
ASAS_SN,g,58804.2890625,0.0,16.99722671508789,0.09662509709596634,0.5769464373588562,0.051287706941366196
ASAS_SN,g,58805.265625,0.0,17.109535217285156,0.08637601137161255,0.5202504396438599,0.04134218767285347
ASAS_SN,g,58806.265625,0.0,16.852745056152344,0.06788737326860428,0.6590654850006104,0.041162844747304916
ASAS_SN,g,58807.015625,0.0,16.946794509887695,0.055441293865442276,0.604377806186676,0.030826888978481293
ASAS_SN,g,58808.2421875,0.0,17.244203567504883,0.1683182418346405,0.45956283807754517,0.0711645856499672
ASAS_SN,g,58811.27734375,0.0,17.48104476928711,0.12522152066230774,0.3694950342178345,0.04256722703576088
ASAS_SN,g,58812.22265625,0.0,17.01808738708496,0.06963135302066803,0.5659674406051636,0.036256350576877594
ASAS_SN,g,58813.328125,0.0,17.127092361450195,0.060527317225933075,0.5119051337242126,0.02850550413131714
ASAS_SN,g,58814.0,0.0,16.7838077545166,0.04007691517472267,0.7022681832313538,0.025893162935972214
ASAS_SN,g,58815.31640625,0.0,17.25082015991211,0.06377406418323517,0.45677053928375244,0.026799706742167473
ASAS_SN,g,58817.2734375,0.0,17.26711082458496,0.08354648947715759,0.4499686658382416,0.03458584100008011
ASAS_SN,g,58820.296875,0.0,16.808622360229492,0.06280434876680374,0.6864006519317627,0.03966023027896881
ASAS_SN,g,58822.328125,0.0,16.866567611694336,0.04870114475488663,0.650727391242981,0.029155876487493515
ASAS_SN,g,58822.96875,0.0,16.91392707824707,0.06468426436185837,0.6229533553123474,0.03707165643572807
ASAS_SN,g,58823.35546875,0.0,16.903423309326172,0.14419634640216827,0.6290090084075928,0.08344472944736481
ASAS_SN,g,58825.28125,0.0,17.236282348632812,0.10665702819824219,0.4629282057285309,0.04542458429932594
ASAS_SN,g,58826.234375,0.0,16.913978576660156,0.12692998349666595,0.6229232549667358,0.07274223119020462
ASAS_SN,g,58831.31640625,0.0,17.214954376220703,0.16264693439006805,0.4721112847328186,0.07064445316791534
ASAS_SN,g,58832.2421875,0.0,17.03058624267578,0.1502147763967514,0.5594888925552368,0.07732001692056656
ASAS_SN,g,58833.28125,0.0,16.592594146728516,0.08284956961870193,0.8375066518783569,0.06383609771728516
ASAS_SN,g,58834.2890625,0.0,16.94547462463379,0.09580381959676743,0.6051132678985596,0.05333438888192177
ASAS_SN,g,58835.234375,0.0,17.087446212768555,0.10033416002988815,0.5309426188468933,0.04900994151830673
ASAS_SN,g,58837.3203125,0.0,17.005231857299805,0.08170746266841888,0.5727084279060364,0.04305098578333855
ASAS_SN,g,58838.30078125,0.0,16.68850326538086,0.05434241518378258,0.7666991949081421,0.03833114355802536
ASAS_SN,g,58839.23828125,0.0,16.850765228271484,0.05339490622282028,0.6602675318717957,0.032434526830911636
ASAS_SN,g,58841.09375,0.0,17.10771369934082,0.12209972739219666,0.5211231708526611,0.05853867903351784
ASAS_SN,g,58841.29296875,0.0,17.501171112060547,0.1210632249712944,0.36270880699157715,0.04039784148335457
ASAS_SN,g,58843.2421875,0.0,17.10483741760254,0.07334563136100769,0.5225062966346741,0.03525766730308533
ASAS_SN,g,58844.24609375,0.0,16.82369041442871,0.06086723133921623,0.6769401431083679,0.0379071943461895
ASAS_SN,g,58846.28515625,0.0,17.262758255004883,0.08430974185466766,0.4517761766910553,0.03504200279712677
ASAS_SN,g,58847.28515625,0.0,16.944393157958984,0.08320619910955429,0.6057162880897522,0.046367399394512177
ASAS_SN,g,58849.0,0.0,17.006303787231445,0.05615059658885002,0.5721436738967896,0.029556112363934517
ASAS_SN,g,58849.96875,0.0,16.83551597595215,0.04463568702340126,0.6696070432662964,0.027497300878167152
ASAS_SN,g,58850.1484375,0.0,16.86092758178711,0.04596341773867607,0.6541167497634888,0.027660205960273743
ASAS_SN,g,58850.9609375,0.0,17.066287994384766,0.0722101703286171,0.5413908362388611,0.0359664112329483
ASAS_SN,g,58851.91015625,0.0,16.955888748168945,0.0909108817577362,0.5993362069129944,0.050127290189266205
ASAS_SN,g,58852.1640625,0.0,17.296804428100586,0.09594768285751343,0.4378291368484497,0.03864799812436104
ASAS_SN,g,58855.28125,0.0,17.7581787109375,0.17922581732273102,0.28625625371932983,0.047200147062540054
ASAS_SN,g,58856.3046875,0.0,17.118988037109375,0.1089412271976471,0.5157400369644165,0.05169052630662918
ASAS_SN,g,58857.1875,0.0,16.874149322509766,0.06357292085886002,0.6461992859840393,0.037794314324855804
ASAS_SN,g,58860.06640625,0.0,16.827959060668945,0.13661497831344604,0.6742842197418213,0.08474793285131454
ASAS_SN,g,58862.30078125,0.0,17.179569244384766,0.17392998933792114,0.4877515733242035,0.07804785668849945
ASAS_SN,g,58864.09765625,0.0,16.923269271850586,0.07176066935062408,0.6176162362098694,0.040774907916784286
ASAS_SN,g,58864.3203125,0.0,17.047698974609375,0.0859985202550888,0.5507397055625916,0.0435737743973732
ASAS_SN,g,58868.31640625,0.0,17.389968872070312,0.0887124240398407,0.4018269181251526,0.03279527649283409
ASAS_SN,g,58870.30859375,0.0,17.225980758666992,0.1279163658618927,0.4673409163951874,0.05499810725450516
ASAS_SN,g,58875.31640625,0.0,16.988487243652344,0.0987909659743309,0.5816088318824768,0.05286107957363129
ASAS_SN,g,58879.04296875,0.0,17.085607528686523,0.0647679790854454,0.5318427681922913,0.03169067203998566
ASAS_SN,g,58880.0546875,0.0,17.51346778869629,0.16615727543830872,0.3586235046386719,0.05482087284326553
ASAS_SN,g,58880.31640625,0.0,17.050922393798828,0.05954987555742264,0.5491077303886414,0.03008335456252098
ASAS_SN,g,58881.09765625,0.0,17.078519821166992,0.0558137446641922,0.5353256464004517,0.02748824656009674
ASAS_SN,g,58883.14453125,0.0,17.171785354614258,0.07112473994493484,0.49126073718070984,0.032145529985427856
ASAS_SN,g,58884.12109375,0.0,17.206514358520508,0.11568137258291245,0.47579577565193176,0.05063745006918907
ASAS_SN,g,58884.32421875,0.0,16.937602996826172,0.0698094293475151,0.6095160841941833,0.039145972579717636
ASAS_SN,g,58885.32421875,0.0,16.82634735107422,0.054389048367738724,0.675284743309021,0.033789847046136856
ASAS_SN,g,58891.16796875,0.0,16.89664077758789,0.1534416675567627,0.6329510807991028,0.08935137838125229
ASAS_SN,g,58891.16796875,0.0,16.67068862915039,0.14826934039592743,0.7793833613395691,0.10631395876407623
ASAS_SN,g,58893.16796875,0.0,17.020597457885742,0.14403322339057922,0.5646600127220154,0.07482341676950455
ASAS_SN,g,58894.14453125,0.0,17.215242385864258,0.09959601610898972,0.471986323595047,0.043247319757938385
ASAS_SN,g,58897.15625,0.0,17.16384506225586,0.08651907742023468,0.4948664605617523,0.03939015790820122
ASAS_SN,g,58897.33984375,0.0,16.938945770263672,0.08733595907688141,0.6087620854377747,0.04891347140073776
ASAS_SN,g,58899.19921875,0.0,16.936012268066406,0.05971219763159752,0.6104100346565247,0.0335330106317997
ASAS_SN,g,58900.1640625,0.0,17.28863525390625,0.1007334515452385,0.4411354660987854,0.040882132947444916
ASAS_SN,g,58901.33203125,0.0,16.901670455932617,0.058687321841716766,0.6300255060195923,0.034016549587249756
ASAS_SN,g,58903.109375,0.0,16.971364974975586,0.04513460397720337,0.5908544063568115,0.024534540250897408
ASAS_SN,g,58904.08203125,0.0,17.008512496948242,0.0708284005522728,0.5709803104400635,0.037206292152404785
ASAS_SN,g,58905.0859375,0.0,17.324068069458008,0.11970685422420502,0.42697179317474365,0.04702253267168999
ASAS_SN,g,58905.29296875,0.0,16.966588973999023,0.04354478046298027,0.5934587717056274,0.02377467043697834
ASAS_SN,g,58906.30859375,0.0,17.049211502075195,0.07267600297927856,0.5499736070632935,0.03677229583263397
ASAS_SN,g,58907.29296875,0.0,17.0523624420166,0.06302343308925629,0.5483800172805786,0.0317959263920784
ASAS_SN,g,58908.2890625,0.0,17.31879425048828,0.09631725400686264,0.4290507733821869,0.03801899403333664
ASAS_SN,g,58909.12109375,0.0,17.09236717224121,0.08529052138328552,0.5285419225692749,0.04147324338555336
ASAS_SN,g,58910.015625,0.0,16.91084861755371,0.08467152714729309,0.6247217059135437,0.04866445064544678
ASAS_SN,g,58911.05859375,0.0,17.4262638092041,0.11855367571115494,0.38861581683158875,0.04238608479499817
ASAS_SN,g,58912.05859375,0.0,17.42695426940918,0.1383846253156662,0.3883686661720276,0.049444712698459625
ASAS_SN,g,58913.0859375,0.0,17.043277740478516,0.09662596136331558,0.5529876351356506,0.04915832728147507
ASAS_SN,g,58915.13671875,0.0,16.702407836914062,0.1121884360909462,0.7569426894187927,0.07812659442424774
ASAS_SN,g,58919.06640625,0.0,17.295774459838867,0.17093801498413086,0.43824440240859985,0.06891961395740509
ASAS_SN,g,58920.2421875,0.0,16.615610122680664,0.10209155082702637,0.8199405074119568,0.07701227813959122
ASAS_SN,g,58922.0625,0.0,17.32404136657715,0.09427207708358765,0.42698240280151367,0.037032317370176315
ASAS_SN,g,58923.15625,0.0,17.424474716186523,0.1192944347858429,0.3892572224140167,0.04272131994366646
ASAS_SN,g,58923.26171875,0.0,17.430988311767578,0.20416267216205597,0.3869287669658661,0.07267670333385468
ASAS_SN,g,58925.03515625,0.0,16.601972579956055,0.10696187615394592,0.8303044438362122,0.08170604705810547
ASAS_SN,g,58928.921875,0.0,16.975017547607422,0.04642543941736221,0.5888694524765015,0.025151442736387253
ASAS_SN,g,58979.8828125,0.0,16.671411514282227,0.12787537276744843,0.7788637280464172,0.09162968397140503
ASAS_SN,g,58999.8046875,0.0,16.70672607421875,0.08451639115810394,0.7539377212524414,0.058622490614652634
ASAS_SN,g,59008.72265625,0.0,16.974546432495117,0.053708065301179886,0.5891253352165222,0.029109518975019455
ASAS_SN,g,59014.7734375,0.0,17.11430549621582,0.05596192181110382,0.5179690718650818,0.026667620986700058
ASAS_SN,g,59018.71875,0.0,17.010894775390625,0.06027098372578621,0.5697286128997803,0.03159105405211449
ASAS_SN,g,59022.73828125,0.0,16.906147003173828,0.05058787018060684,0.6274330615997314,0.029201261699199677
ASAS_SN,g,59032.7265625,0.0,17.055065155029297,0.14668667316436768,0.547015905380249,0.07382074743509293
ASAS_SN,g,59033.72265625,0.0,16.754987716674805,0.1340261846780777,0.7211592793464661,0.08892188966274261
ASAS_SN,g,59116.13671875,0.0,17.05304527282715,0.09073545038700104,0.5480352640151978,0.04574812948703766
ASAS_SN,g,59122.11328125,0.0,16.48441505432129,0.09576405584812164,0.925252377986908,0.08151744306087494
ASAS_SN,g,59129.109375,0.0,16.777597427368164,0.08624418824911118,0.7062966227531433,0.05604085698723793
ASAS_SN,g,59134.08984375,0.0,16.88397979736328,0.06916181743144989,0.6403753161430359,0.04074636101722717
ASAS_SN,g,59138.07421875,0.0,16.894027709960938,0.05319736897945404,0.6344763040542603,0.031052272766828537
ASAS_SN,g,59144.0546875,0.0,16.832124710083008,0.056551944464445114,0.6717010736465454,0.034947123378515244
ASAS_SN,g,59146.296875,0.0,17.337635040283203,0.12533892691135406,0.42166978120803833,0.04862350597977638
ASAS_SN,g,59148.28125,0.0,17.03662872314453,0.09270277619361877,0.5563846230506897,0.04745212569832802
ASAS_SN,g,59163.02734375,0.0,16.892730712890625,0.06837308406829834,0.635233998298645,0.03995827957987785
ASAS_SN,g,59165.27734375,0.0,17.45248794555664,0.14213235676288605,0.3793421685695648,0.049603454768657684
ASAS_SN,g,59168.30078125,0.0,16.79888343811035,0.08385830372571945,0.6925848722457886,0.05343267321586609
ASAS_SN,g,59170.29296875,0.0,17.092077255249023,0.076535165309906,0.5286832451820374,0.03722582757472992
ASAS_SN,g,59173.22265625,0.0,17.296207427978516,0.08336620032787323,0.43806973099708557,0.03359859064221382
ASAS_SN,g,59174.2265625,0.0,17.209814071655273,0.09076631814241409,0.4743517339229584,0.03961075097322464
ASAS_SN,g,59175.2890625,0.0,17.110454559326172,0.0554947704076767,0.5198096036911011,0.026538977399468422
ASAS_SN,g,59177.23046875,0.0,17.189346313476562,0.07773689925670624,0.4833787977695465,0.03457025811076164
ASAS_SN,g,59178.3046875,0.0,16.801851272583008,0.0549941211938858,0.6906943321228027,0.034945398569107056
ASAS_SN,g,59178.32421875,0.0,17.237031936645508,0.06771635264158249,0.4626087546348572,0.028820082545280457
ASAS_SN,g,59179.31640625,0.0,17.34503173828125,0.09877688437700272,0.4188063144683838,0.03805891051888466
ASAS_SN,g,59180.3203125,0.0,16.89749526977539,0.07693323493003845,0.6324529051780701,0.044764116406440735
ASAS_SN,g,59181.29296875,0.0,17.121623992919922,0.09728364646434784,0.5144898295402527,0.046047333627939224
ASAS_SN,g,59184.05859375,0.0,17.005659103393555,0.14308229088783264,0.5724828243255615,0.07535918056964874
ASAS_SN,g,59185.328125,0.0,17.303504943847656,0.19429120421409607,0.4351353943347931,0.07777953892946243
ASAS_SN,g,59186.26953125,0.0,16.87404441833496,0.07263480126857758,0.64626145362854,0.04318578541278839
ASAS_SN,g,59187.26953125,0.0,17.685089111328125,0.19411195814609528,0.30618974566459656,0.05468028411269188
