inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58594.75390625,0.0,9.87163257598877,0.000777306267991662,408.6705627441406,0.2922492027282715
ASAS_SN,g,58596.0,0.0,9.903753280639648,0.0005046984879299998,396.7572937011719,0.18422338366508484
ASAS_SN,g,58599.98828125,0.0,9.906479835510254,0.00048572279047220945,395.7623596191406,0.17685234546661377
ASAS_SN,g,58600.98828125,0.0,9.839212417602539,0.0007563465042039752,421.057373046875,0.29298803210258484
ASAS_SN,g,58601.98046875,0.0,9.863646507263184,0.0006761412951163948,411.6875915527344,0.2560902535915375
ASAS_SN,g,58602.98046875,0.0,9.994683265686035,0.00028524399385787547,364.88232421875,0.09575405716896057
ASAS_SN,g,58603.9609375,0.0,9.802690505981445,0.0008620462031103671,435.46160888671875,0.3453569710254669
ASAS_SN,g,58604.98828125,0.0,9.91075611114502,0.0006384645821526647,394.2064208984375,0.2315518856048584
ASAS_SN,g,58607.9609375,0.0,9.803778648376465,0.000963746861089021,435.0254211425781,0.385714054107666
ASAS_SN,g,58614.703125,0.0,10.057857513427734,0.0008241866598837078,344.2574768066406,0.261033833026886
ASAS_SN,g,58729.15234375,0.0,9.891799926757812,0.00046392259537242353,401.14947509765625,0.17121411859989166
ASAS_SN,g,58730.61328125,0.0,10.15906047821045,0.0008283453644253314,313.61865234375,0.2390017956495285
ASAS_SN,g,58732.6015625,0.0,10.08362102508545,0.00046210698201321065,336.1844787597656,0.1429249346256256
ASAS_SN,g,58733.609375,0.0,10.063661575317383,0.00032804248621687293,342.421875,0.10334260761737823
ASAS_SN,g,58742.39453125,0.0,9.99669361114502,0.0003700392844621092,364.20733642578125,0.12398934364318848
ASAS_SN,g,58743.36328125,0.0,9.887139320373535,0.0006485313642770052,402.875,0.24037490785121918
ASAS_SN,g,58743.390625,0.0,9.900775909423828,0.0007210704497992992,397.8466491699219,0.2639254331588745
ASAS_SN,g,58747.109375,0.0,10.582786560058594,0.003221883438527584,212.28121948242188,0.629229724407196
ASAS_SN,g,58752.140625,0.0,9.878358840942383,0.00076017010724172,406.1465148925781,0.2840411961078644
ASAS_SN,g,58753.13671875,0.0,9.838744163513184,0.0008593464735895395,421.2390441894531,0.3330310583114624
ASAS_SN,g,58754.1328125,0.0,9.975022315979004,0.00020197925914544612,371.55010986328125,0.06904178112745285
ASAS_SN,g,58755.59765625,0.0,9.99120044708252,0.0005090833292342722,366.05487060546875,0.17144425213336945
ASAS_SN,g,58756.57421875,0.0,10.06622314453125,0.0003438264538999647,341.6149597167969,0.10805976390838623
ASAS_SN,g,58762.55859375,0.0,10.092484474182129,0.0005428509903140366,333.45147705078125,0.16653329133987427
ASAS_SN,g,58763.5625,0.0,9.959529876708984,0.0006540901958942413,376.8896789550781,0.22679825127124786
ASAS_SN,g,58764.390625,0.0,9.992754936218262,0.00106669997330755,365.531005859375,0.3587189316749573
ASAS_SN,g,58765.53125,0.0,10.19372844696045,0.0009721552487462759,303.7630310058594,0.27168044447898865
ASAS_SN,g,58778.44140625,0.0,9.833189010620117,0.00018588948296383023,423.39996337890625,0.07240915298461914
ASAS_SN,g,58779.48046875,0.0,9.763040542602539,0.0006322370027191937,451.6584167480469,0.2627107501029968
ASAS_SN,g,58780.56640625,0.0,10.087859153747559,0.000488546269480139,334.875,0.15051378309726715
ASAS_SN,g,58781.5859375,0.0,10.06878662109375,0.00037166703259572387,340.8095397949219,0.11653425544500351
ASAS_SN,g,58783.390625,0.0,9.755791664123535,0.0006558052264153957,454.68402099609375,0.27432942390441895
ASAS_SN,g,58784.375,0.0,9.72329330444336,0.0007555781048722565,468.49920654296875,0.32566872239112854
ASAS_SN,g,58786.41015625,0.0,9.78342056274414,0.0005443831905722618,443.2595520019531,0.22199879586696625
ASAS_SN,g,58790.4296875,0.0,10.100587844848633,0.000561423075851053,330.97198486328125,0.17095008492469788
ASAS_SN,g,58791.31640625,0.0,9.893528938293457,0.0005501754931174219,400.51116943359375,0.20272330939769745
ASAS_SN,g,58794.48828125,0.0,10.164676666259766,0.0008532802457921207,312.00079345703125,0.24492616951465607
ASAS_SN,g,58795.265625,0.0,10.151034355163574,0.0011889145243912935,315.9456787109375,0.3455817997455597
ASAS_SN,g,58796.54296875,0.0,10.078067779541016,0.00044976299977861345,337.90850830078125,0.13982044160366058
ASAS_SN,g,58797.08203125,0.0,9.827169418334961,0.0007265288732014596,425.7535705566406,0.2845764756202698
ASAS_SN,g,58797.48828125,0.0,10.146411895751953,0.0007974064792506397,317.2938537597656,0.23277120292186737
ASAS_SN,g,58798.47265625,0.0,10.14818000793457,0.0008048042072914541,316.7774658203125,0.23454833030700684
ASAS_SN,g,58799.06640625,0.0,9.868988037109375,0.0008533926447853446,409.6669921875,0.321638286113739
ASAS_SN,g,58799.5390625,0.0,10.222372055053711,0.0011007612338289618,295.8540344238281,0.29961147904396057
ASAS_SN,g,58800.60546875,0.0,10.135124206542969,0.0007751632365398109,320.6095886230469,0.2286427766084671
ASAS_SN,g,58805.45703125,0.0,9.816022872924805,0.00038401741767302155,430.1470947265625,0.15196925401687622
ASAS_SN,g,58810.40625,0.0,9.819015502929688,0.0003293463960289955,428.9632873535156,0.1299753040075302
ASAS_SN,g,58812.0,0.0,9.908437728881836,0.0006320824613794684,395.0492248535156,0.2297273874282837
ASAS_SN,g,58813.01953125,0.0,9.820832252502441,0.0008922337437979877,428.2459411621094,0.3515278398990631
ASAS_SN,g,58813.5234375,0.0,9.998649597167969,0.0004729563370347023,363.5517883300781,0.158188596367836
ASAS_SN,g,58819.38671875,0.0,9.780933380126953,0.000556448008865118,444.2759704589844,0.22743916511535645
ASAS_SN,g,58820.48046875,0.0,10.001565933227539,0.00045883236452937126,362.5767517089844,0.15305298566818237
ASAS_SN,g,58821.5078125,0.0,10.033991813659668,0.00024373154155910015,351.9081726074219,0.07890943437814713
ASAS_SN,g,58823.1953125,0.0,9.93591022491455,0.00027042589499615133,385.1784362792969,0.09582924097776413
ASAS_SN,g,58824.4609375,0.0,10.019536018371582,0.0003852400404866785,356.6250305175781,0.1263953447341919
ASAS_SN,g,58825.40625,0.0,9.771307945251465,0.0005971083301119506,448.2322692871094,0.24623174965381622
ASAS_SN,g,58826.53125,0.0,10.10477066040039,0.0005992648075334728,329.6993408203125,0.18177103996276855
ASAS_SN,g,58828.1640625,0.0,10.048225402832031,0.0010064103407785296,347.324951171875,0.32158732414245605
ASAS_SN,g,58828.50390625,0.0,10.15731143951416,0.000869590207003057,314.12451171875,0.25130683183670044
ASAS_SN,g,58833.50390625,0.0,10.02476692199707,0.00035768403904512525,354.91107177734375,0.11679034680128098
ASAS_SN,g,58835.5859375,0.0,10.006935119628906,0.000452531676273793,360.7879943847656,0.1502065509557724
ASAS_SN,g,58836.5625,0.0,10.122859001159668,0.0006740333628840744,324.251953125,0.201072096824646
ASAS_SN,g,58838.3984375,0.0,9.85541820526123,0.0003413926751818508,414.8193054199219,0.13028697669506073
ASAS_SN,g,58839.3984375,0.0,9.760476112365723,0.0006360120605677366,452.7261962890625,0.2649041712284088
ASAS_SN,g,58840.91015625,0.0,9.84467601776123,0.0008391724550165236,418.9440002441406,0.3234409689903259
ASAS_SN,g,58841.11328125,0.0,10.080182075500488,0.001012549502775073,337.251220703125,0.3141648471355438
ASAS_SN,g,58841.40234375,0.0,10.051508903503418,0.0002027706941589713,346.2761535644531,0.0645974799990654
ASAS_SN,g,58844.34765625,0.0,9.929439544677734,0.0007853287970647216,387.48114013671875,0.2799561023712158
ASAS_SN,g,58847.42578125,0.0,9.75722885131836,0.0006478425348177552,454.0824890136719,0.2706400454044342
ASAS_SN,g,58849.11328125,0.0,9.934616088867188,0.0002906358567997813,385.6379089355469,0.10311378538608551
ASAS_SN,g,58849.39453125,0.0,9.984403610229492,0.0005358408088795841,368.3533630371094,0.18158845603466034
ASAS_SN,g,58849.90234375,0.0,9.814132690429688,0.0007475688471458852,430.896728515625,0.2963549792766571
ASAS_SN,g,58850.28125,0.0,9.990421295166016,0.0005145283648744226,366.3175354003906,0.17340229451656342
ASAS_SN,g,58852.88671875,0.0,9.895404815673828,0.0004864288493990898,399.8197937011719,0.17892517149448395
ASAS_SN,g,58854.2890625,0.0,9.989051818847656,0.0005474452045746148,366.77972412109375,0.1847284585237503
ASAS_SN,g,58856.2890625,0.0,9.90600299835205,0.0007012513815425336,395.9359436035156,0.25543859601020813
ASAS_SN,g,58862.1015625,0.0,9.845660209655762,0.0008548793266527355,418.5643310546875,0.3291962146759033
ASAS_SN,g,58864.08203125,0.0,9.9050931930542,0.0006931481184437871,396.26812744140625,0.25269871950149536
ASAS_SN,g,58866.45703125,0.0,10.09041976928711,0.0005017116782255471,334.0859375,0.15420563519001007
ASAS_SN,g,58867.4296875,0.0,10.05760383605957,0.0002808198914863169,344.33782958984375,0.0889611542224884
ASAS_SN,g,58867.4296875,0.0,10.028349876403809,0.0003262121172156185,353.7417907714844,0.10616327077150345
ASAS_SN,g,58868.36328125,0.0,10.099310874938965,0.000552403973415494,331.3614196777344,0.16840173304080963
ASAS_SN,g,58871.37109375,0.0,9.865623474121094,0.0004223838623147458,410.9385681152344,0.15968790650367737
ASAS_SN,g,58872.3671875,0.0,9.846513748168945,0.00026102547417394817,418.2352294921875,0.10043644160032272
ASAS_SN,g,58874.35546875,0.0,9.769765853881836,0.0006011874065734446,448.869384765625,0.24826626479625702
ASAS_SN,g,58875.35546875,0.0,9.803431510925293,0.0004429938562680036,435.1648254394531,0.17735332250595093
ASAS_SN,g,58877.3515625,0.0,9.845239639282227,0.0002353080053580925,418.7263488769531,0.09064729511737823
ASAS_SN,g,58878.3515625,0.0,9.842065811157227,0.00019419235468376428,419.9521484375,0.07502737641334534
ASAS_SN,g,58880.02734375,0.0,9.964802742004395,0.0004196305526420474,375.06365966796875,0.14479711651802063
ASAS_SN,g,58880.34375,0.0,9.79529094696045,0.00048319908091798425,438.4398498535156,0.19490543007850647
ASAS_SN,g,58881.046875,0.0,9.910948753356934,0.0005736841121688485,394.1366882324219,0.2080211639404297
ASAS_SN,g,58881.3359375,0.0,9.798035621643066,0.0004706460749730468,437.3328552246094,0.18936267495155334
ASAS_SN,g,58882.33203125,0.0,9.82649040222168,0.00027998603763990104,426.0202331542969,0.1097373440861702
ASAS_SN,g,58899.19140625,0.0,10.040987968444824,0.0006336921360343695,349.6478576660156,0.20384357869625092
ASAS_SN,g,58899.88671875,0.0,9.92011833190918,0.0005902953562326729,390.822021484375,0.21224439144134521
ASAS_SN,g,58903.15234375,0.0,9.960622787475586,0.0003278348012827337,376.51068115234375,0.11355863511562347
ASAS_SN,g,58906.26171875,0.0,9.933904647827148,0.0006975699216127396,385.890625,0.2476508468389511
ASAS_SN,g,58908.91015625,0.0,9.99411678314209,0.0005286419182084501,365.07269287109375,0.17755331099033356
ASAS_SN,g,58911.28125,0.0,10.03765869140625,0.00024006710737012327,350.7217102050781,0.07746100425720215
ASAS_SN,g,58919.109375,0.0,10.089049339294434,0.0011181102599948645,334.5080871582031,0.3440955877304077
ASAS_SN,g,58919.32421875,0.0,10.194596290588379,0.000981403631158173,303.520263671875,0.27404579520225525
ASAS_SN,g,58921.09375,0.0,10.019149780273438,0.0007443662034347653,356.7519226074219,0.24430976808071136
ASAS_SN,g,58923.15625,0.0,9.859203338623047,0.0003758799284696579,413.3755187988281,0.1429491937160492
ASAS_SN,g,58924.09375,0.0,9.88544750213623,0.000747266283724457,403.5032958984375,0.27740246057510376
ASAS_SN,g,58925.0859375,0.0,9.921040534973145,0.00039165164344012737,390.4901428222656,0.14070121943950653
ASAS_SN,g,58929.296875,0.0,9.991562843322754,0.0005083179567009211,365.9327392578125,0.17112936079502106
ASAS_SN,g,58932.26953125,0.0,9.991484642028809,0.0005052497144788504,365.95892333984375,0.1701085865497589
ASAS_SN,g,58949.234375,0.0,10.04092025756836,0.0001825512881623581,349.6699523925781,0.05872608348727226
ASAS_SN,g,58957.140625,0.0,9.892416000366211,0.0006019449210725725,400.9220886230469,0.22202636301517487
ASAS_SN,g,58959.12109375,0.0,9.877157211303711,0.0005036793882027268,406.5961608886719,0.18841058015823364
ASAS_SN,g,59079.62109375,0.0,10.020464897155762,0.0003722311812452972,356.3201904296875,0.12202281504869461
ASAS_SN,g,59083.61328125,0.0,10.057552337646484,0.0002902236592490226,344.3542175292969,0.09194456785917282
ASAS_SN,g,59088.61328125,0.0,10.08547306060791,0.0004788012884091586,335.61163330078125,0.14783596992492676
ASAS_SN,g,59097.578125,0.0,10.217340469360352,0.0011193053796887398,297.22833251953125,0.3060741424560547
ASAS_SN,g,59106.55078125,0.0,10.039759635925293,0.0001896680478239432,350.043701171875,0.06108073517680168
ASAS_SN,g,59109.15234375,0.0,10.081571578979492,0.0009510150994174182,336.8199157714844,0.2946951687335968
ASAS_SN,g,59117.5234375,0.0,10.080794334411621,0.0004502575611695647,337.0610046386719,0.13962312042713165
ASAS_SN,g,59121.5078125,0.0,10.31847858428955,0.0014480622485280037,270.7913818359375,0.36075296998023987
ASAS_SN,g,59126.4921875,0.0,10.309211730957031,0.001417140825651586,273.1125183105469,0.3560757637023926
ASAS_SN,g,59133.49609375,0.0,10.144807815551758,0.0007697205292060971,317.7629699707031,0.2250215858221054
ASAS_SN,g,59142.2578125,0.0,10.077889442443848,0.0010010614059865475,337.9638977050781,0.3112568259239197
ASAS_SN,g,59148.453125,0.0,10.191624641418457,0.000978764845058322,304.35211181640625,0.2740580439567566
ASAS_SN,g,59153.4296875,0.0,10.366852760314941,0.00168786128051579,258.9913635253906,0.4021701514720917
ASAS_SN,g,59154.47265625,0.0,10.323351860046387,0.00150138302706182,269.57867431640625,0.37236157059669495
ASAS_SN,g,59156.49609375,0.0,10.125028610229492,0.0007209263276308775,323.60455322265625,0.21463143825531006
ASAS_SN,g,59161.51953125,0.0,9.959224700927734,0.0006352028576657176,376.9956359863281,0.2203112095594406
ASAS_SN,g,59166.23046875,0.0,9.938724517822266,0.0005297423340380192,384.18157958984375,0.18723586201667786
ASAS_SN,g,59167.22265625,0.0,9.905552864074707,0.0006729885353706777,396.10040283203125,0.2452453374862671
ASAS_SN,g,59169.19921875,0.0,9.99354362487793,0.00027740292716771364,365.26568603515625,0.09321971237659454
ASAS_SN,g,59169.44921875,0.0,10.160547256469727,0.0008299313485622406,313.1895446777344,0.23913176357746124
ASAS_SN,g,59172.23828125,0.0,9.917550086975098,0.0006267580320127308,391.74737548828125,0.22588835656642914
ASAS_SN,g,59173.20703125,0.0,9.958196640014648,0.00029689029906876385,377.3527526855469,0.10306978225708008
ASAS_SN,g,59175.58984375,0.0,9.974352836608887,0.0005752412835136056,371.7791748046875,0.19675369560718536
ASAS_SN,g,59175.94921875,0.0,9.960501670837402,0.0003376256499905139,376.5524597167969,0.11696306616067886
ASAS_SN,g,59176.2265625,0.0,10.00267219543457,0.0006332732154987752,362.2073059082031,0.21102608740329742
ASAS_SN,g,59176.5859375,0.0,10.145861625671387,0.0007716970285400748,317.4544677734375,0.22538037598133087
ASAS_SN,g,59179.44921875,0.0,10.153478622436523,0.000806767086032778,315.2351989746094,0.23397566378116608
ASAS_SN,g,59182.45703125,0.0,10.203873634338379,0.0010327798081561923,300.9378356933594,0.2859383225440979
ASAS_SN,g,59188.5078125,0.0,10.058528900146484,0.0003089607635047287,344.044677734375,0.0977926105260849
ASAS_SN,g,59189.5859375,0.0,10.199017524719238,0.0009987998055294156,302.2868957519531,0.27777016162872314
ASAS_SN,g,59190.1328125,0.0,9.996424674987793,0.00028769788332283497,364.2976379394531,0.09642305225133896
ASAS_SN,g,59190.33984375,0.0,10.011144638061523,0.0006987291853874922,359.3921203613281,0.23102834820747375
ASAS_SN,g,59190.48046875,0.0,10.09038257598877,0.0004988405271433294,334.097412109375,0.15332843363285065
ASAS_SN,g,59193.45703125,0.0,9.998750686645508,0.00047427151002921164,363.51806640625,0.15861375629901886
ASAS_SN,g,59195.5078125,0.0,10.068643569946289,0.00035984558053314686,340.8543701171875,0.11284253746271133
ASAS_SN,g,59196.97265625,0.0,10.033159255981445,0.0006309846066869795,352.17840576171875,0.2044416218996048
ASAS_SN,g,59197.12109375,0.0,10.0090970993042,0.000414122361689806,360.07049560546875,0.13718418776988983
ASAS_SN,g,59197.21484375,0.0,9.996476173400879,0.0005922838463447988,364.2803039550781,0.1984967589378357
ASAS_SN,g,59197.4375,0.0,10.152433395385742,0.0007985080010257661,315.5389709472656,0.2318035513162613
ASAS_SN,g,59200.8359375,0.0,10.208026885986328,0.0014195156982168555,299.788818359375,0.391510546207428
ASAS_SN,g,59202.99609375,0.0,9.971104621887207,0.00023036984202917665,372.8931579589844,0.0790310725569725
ASAS_SN,g,59204.203125,0.0,9.95897102355957,0.0003246051783207804,377.0838928222656,0.11261111497879028
ASAS_SN,g,59205.30859375,0.0,10.183959007263184,0.000927130167838186,306.50848388671875,0.26143941283226013
ASAS_SN,g,59206.8203125,0.0,10.16602611541748,0.0012715959455817938,311.613037109375,0.3645462095737457
ASAS_SN,g,59207.33203125,0.0,10.238065719604492,0.0011442599352449179,291.6082763671875,0.30698162317276
ASAS_SN,g,59207.828125,0.0,10.096780776977539,0.000987444305792451,332.1343688964844,0.3017270565032959
ASAS_SN,g,59208.23046875,0.0,10.045609474182129,0.0008707756060175598,348.1629638671875,0.2789180874824524
ASAS_SN,g,59208.82421875,0.0,10.046487808227539,0.0007184066926129162,347.8812255859375,0.22992658615112305
ASAS_SN,g,59209.83203125,0.0,10.02817153930664,0.0006434272509068251,353.7997741699219,0.20943285524845123
ASAS_SN,g,59210.40234375,0.0,9.869363784790039,0.00047841828200034797,409.525390625,0.18025048077106476
ASAS_SN,g,59210.5390625,0.0,10.225068092346191,0.001122587826102972,295.1202392578125,0.3047945201396942
ASAS_SN,g,59210.9375,0.0,10.003515243530273,0.0005491030169650912,361.9264221191406,0.18283610045909882
ASAS_SN,g,59214.80078125,0.0,10.075715065002441,0.000896200246643275,338.6414489746094,0.2792113125324249
ASAS_SN,g,59215.8515625,0.0,10.011543273925781,0.0005445536226034164,359.26019287109375,0.17998553812503815
ASAS_SN,g,59216.09375,0.0,10.068711280822754,0.0009807387832552195,340.8330078125,0.30752670764923096
ASAS_SN,g,59217.5078125,0.0,9.974909782409668,0.00058455002726987,371.5886535644531,0.19983519613742828
ASAS_SN,g,59218.09765625,0.0,10.056604385375977,0.0009055712725967169,344.65478515625,0.28714072704315186
ASAS_SN,g,59218.21875,0.0,9.964186668395996,0.00039040387491695583,375.2765197753906,0.1347886621952057
ASAS_SN,g,59219.50390625,0.0,10.124624252319336,0.000680339930113405,323.72509765625,0.202623650431633
ASAS_SN,g,59220.5,0.0,10.149909019470215,0.0007897323812358081,316.27325439453125,0.22978954017162323
ASAS_SN,g,59221.0078125,0.0,10.024983406066895,0.000596269266679883,354.8402099609375,0.19465388357639313
ASAS_SN,g,59221.2578125,0.0,9.848424911499023,0.00028593288152478635,417.4996643066406,0.10982672870159149
ASAS_SN,g,59221.8828125,0.0,9.977592468261719,0.00011065666330978274,370.6714172363281,0.03773587942123413
ASAS_SN,g,59222.17578125,0.0,9.960927963256836,0.00038507484714500606,376.4046325683594,0.13334843516349792
ASAS_SN,g,59222.84375,0.0,9.998984336853027,0.0003850135253742337,363.43994140625,0.12873494625091553
ASAS_SN,g,59223.2578125,0.0,9.993326187133789,0.0002576549304649234,365.3387145996094,0.08660081773996353
ASAS_SN,g,59223.8125,0.0,10.050797462463379,0.0007275354582816362,346.50335693359375,0.23192599415779114
ASAS_SN,g,59224.1484375,0.0,9.963302612304688,0.0003751865588128567,375.582275390625,0.1296403408050537
ASAS_SN,g,59225.15625,0.0,9.976642608642578,0.00013319344725459814,370.9959716796875,0.04546109214425087
ASAS_SN,g,59225.21484375,0.0,10.07921028137207,0.0010026836534962058,337.5532531738281,0.31138238310813904
ASAS_SN,g,59225.828125,0.0,10.014432907104492,0.0005103077855892479,358.3050842285156,0.168218195438385
ASAS_SN,g,59226.109375,0.0,10.002082824707031,0.0006307758740149438,362.40399169921875,0.2103080451488495
ASAS_SN,g,59226.80078125,0.0,10.120345115661621,0.0010499153286218643,325.0035400390625,0.31392812728881836
ASAS_SN,g,59227.13671875,0.0,10.069522857666016,0.0009614581940695643,340.5785217285156,0.30125582218170166
ASAS_SN,g,59229.32421875,0.0,10.087610244750977,0.0004819225869141519,334.9517822265625,0.14850714802742004
ASAS_SN,g,59231.46875,0.0,10.155044555664062,0.0008096034289337695,314.7808532714844,0.23445984721183777
ASAS_SN,g,59231.875,0.0,9.989557266235352,0.00030138189322315156,366.6091003417969,0.1016501933336258
ASAS_SN,g,59232.03515625,0.0,10.09113597869873,0.0008902920526452363,333.8658752441406,0.2734590768814087
ASAS_SN,g,59232.17578125,0.0,9.838543891906738,0.00012380753469187766,421.3167724609375,0.047989215701818466
ASAS_SN,g,59236.359375,0.0,9.87645435333252,0.000495743181090802,406.8595275878906,0.18556201457977295
ASAS_SN,g,59238.0859375,0.0,10.038086891174316,0.0008543113945052028,350.58349609375,0.2755468785762787
ASAS_SN,g,59246.16015625,0.0,10.063070297241211,0.0009540755418129265,342.6085510253906,0.30072447657585144
ASAS_SN,g,59246.22265625,0.0,9.770247459411621,0.0006095265271142125,448.6702880859375,0.2515983283519745
ASAS_SN,g,59246.34765625,0.0,10.146843910217285,0.000784579140599817,317.1675109863281,0.2289355844259262
ASAS_SN,g,59247.09765625,0.0,10.00654411315918,0.0006521387840621173,360.91815185546875,0.21653921902179718
ASAS_SN,g,59249.13671875,0.0,9.796109199523926,0.0004835410218220204,438.10943603515625,0.1948963701725006
ASAS_SN,g,59251.12890625,0.0,9.978468894958496,0.0002108998887706548,370.3725891113281,0.0718626156449318
ASAS_SN,g,59252.4140625,0.0,10.148358345031738,0.0007822239422239363,316.725341796875,0.22793012857437134
ASAS_SN,g,59252.81640625,0.0,10.028136253356934,0.00059005047660321,353.8114318847656,0.1920652687549591
ASAS_SN,g,59253.10546875,0.0,10.017016410827637,0.0007069496205076575,357.45355224609375,0.23248553276062012
ASAS_SN,g,59253.21875,0.0,10.044788360595703,0.0006542978226207197,348.4262390136719,0.20973655581474304
ASAS_SN,g,59255.33203125,0.0,9.960755348205566,0.0006172973662614822,376.46441650390625,0.21379923820495605
ASAS_SN,g,59257.1953125,0.0,10.192466735839844,0.0014749180991202593,304.1161804199219,0.4126627445220947
ASAS_SN,g,59260.05859375,0.0,10.04050350189209,0.0006623945664614439,349.8041076660156,0.21317169070243835
ASAS_SN,g,59260.16015625,0.0,10.107049942016602,0.0011251667747274041,329.0078430175781,0.34057360887527466
ASAS_SN,g,59261.17578125,0.0,10.075743675231934,0.0009909558575600386,338.6326599121094,0.30872440338134766
ASAS_SN,g,59262.1796875,0.0,10.15219783782959,0.0013108944986015558,315.6073913574219,0.3806297183036804
ASAS_SN,g,59265.015625,0.0,10.001211166381836,0.000661393569316715,362.6950378417969,0.220693439245224
ASAS_SN,g,59272.90234375,0.0,10.049276351928711,0.0008394548203796148,346.98895263671875,0.2679790258407593
ASAS_SN,g,59273.76171875,0.0,10.121369361877441,0.0010638490784913301,324.6971740722656,0.3177945017814636
ASAS_SN,g,59274.02734375,0.0,10.019946098327637,0.0007291093352250755,356.490234375,0.23912674188613892
ASAS_SN,g,59275.109375,0.0,10.04908561706543,0.0008951711934059858,347.050048828125,0.28581568598747253
ASAS_SN,g,59280.00390625,0.0,9.938077926635742,0.0005515343509614468,384.4103088378906,0.19505424797534943
ASAS_SN,g,59280.88671875,0.0,10.104331016540527,0.0009810957126319408,329.8328857421875,0.2977098226547241
ASAS_SN,g,59281.0078125,0.0,10.040526390075684,0.0006231049774214625,349.796630859375,0.2005232274532318
ASAS_SN,g,59281.23046875,0.0,9.876380920410156,0.0004954956821165979,406.8872375488281,0.185481995344162
ASAS_SN,g,59286.0703125,0.0,9.964570999145508,0.00031340288114733994,375.1438293457031,0.10816546529531479
ASAS_SN,g,59287.1171875,0.0,10.112371444702148,0.0010155291529372334,327.39935302734375,0.3058848977088928
ASAS_SN,g,59288.1171875,0.0,10.236733436584473,0.0016527570551261306,291.96636962890625,0.4439455270767212
ASAS_SN,g,59292.203125,0.0,9.845919609069824,0.00025518101756460965,418.4642333984375,0.0982413962483406
ASAS_SN,g,59293.1171875,0.0,10.451809883117676,0.0025312493089586496,239.498291015625,0.5577315092086792
ASAS_SN,g,59293.203125,0.0,9.888359069824219,0.00058230065042153,402.4228820800781,0.2155846208333969
ASAS_SN,g,59298.2578125,0.0,10.077797889709473,0.00043587834807112813,337.9925231933594,0.1355377435684204
ASAS_SN,g,59300.07421875,0.0,10.104696273803711,0.0010159497614949942,329.7220153808594,0.3081825077533722
ASAS_SN,g,59300.1484375,0.0,9.810327529907227,0.0004659085825551301,432.4095153808594,0.18534624576568604
ASAS_SN,g,59301.046875,0.0,10.081056594848633,0.0009195200982503593,336.97955322265625,0.2850707173347473
ASAS_SN,g,59304.1484375,0.0,9.835681915283203,0.00014621765876654536,422.42889404296875,0.05682523921132088
ASAS_SN,g,59306.265625,0.0,9.944327354431152,0.000668042863253504,382.2039794921875,0.23490235209465027
ASAS_SN,g,59308.8125,0.0,10.147329330444336,0.001172157353721559,317.02581787109375,0.341875821352005
ASAS_SN,g,59309.1484375,0.0,9.874424934387207,0.0004887668183073401,407.6208190917969,0.18329301476478577
ASAS_SN,g,59313.12109375,0.0,9.879677772521973,0.0005224129417911172,405.65338134765625,0.19496507942676544
ASAS_SN,g,59314.15234375,0.0,9.90097427368164,0.0006496316054835916,397.77410888671875,0.2377340942621231
ASAS_SN,g,59315.1484375,0.0,9.89970588684082,0.0006377579411491752,398.23919677734375,0.23366178572177887
ASAS_SN,g,59315.9765625,0.0,10.005951881408691,0.0006684739491902292,361.11492919921875,0.22208425402641296
ASAS_SN,g,59316.02734375,0.0,10.136406898498535,0.0011215495178475976,320.2310485839844,0.33042261004447937
ASAS_SN,g,59320.23046875,0.0,10.225703239440918,0.0011096250964328647,294.94775390625,0.30109894275665283
ASAS_SN,g,59325.98046875,0.0,10.029613494873047,0.0008004529518075287,353.3303527832031,0.26019835472106934
ASAS_SN,g,59328.13671875,0.0,9.997004508972168,0.0012140382314100862,364.1031494140625,0.40667232871055603
ASAS_SN,g,59329.109375,0.0,9.870901107788086,0.000518045446369797,408.94598388671875,0.1949044018983841
ASAS_SN,g,59329.96875,0.0,10.000357627868652,0.00047523604007437825,362.9803161621094,0.15870122611522675
ASAS_SN,g,59330.0,0.0,10.143754005432129,0.0013624790590256453,318.07135009765625,0.39869630336761475
ASAS_SN,g,59331.98828125,0.0,10.219358444213867,0.0016370119992643595,296.67620849609375,0.4468095004558563
ASAS_SN,g,59332.9921875,0.0,10.153413772583008,0.001340782386250794,315.2541809082031,0.38887226581573486
ASAS_SN,g,59333.98046875,0.0,10.167040824890137,0.0012821502750739455,311.3221435546875,0.36722883582115173
ASAS_SN,g,59333.984375,0.0,10.144017219543457,0.0012898368295282125,317.9942321777344,0.37734782695770264
ASAS_SN,g,59336.7265625,0.0,10.16359806060791,0.0012357826344668865,312.3107604980469,0.35507234930992126
ASAS_SN,g,59342.96875,0.0,10.006314277648926,0.00044907451956532896,360.9944152832031,0.14914432168006897
ASAS_SN,g,59343.703125,0.0,10.17231273651123,0.001293945824727416,309.8141784667969,0.3688121736049652
ASAS_SN,g,59444.4296875,0.0,12.625419616699219,0.028928032144904137,32.34883117675781,0.8609249591827393
ASAS_SN,g,59449.15234375,0.0,11.373525619506836,0.008818419650197029,102.47457885742188,0.8313707113265991
ASAS_SN,g,59455.47265625,0.0,11.75394344329834,0.013474687933921814,72.18528747558594,0.8948602676391602
ASAS_SN,g,59455.60546875,0.0,13.020474433898926,0.03509145230054855,22.482086181640625,0.725814700126648
