inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58456.0859375,0.0,15.866106033325195,0.017743254080414772,1.6352481842041016,0.026693454012274742
ASAS_SN,g,58558.4921875,0.0,15.93055248260498,0.040449053049087524,1.5410088300704956,0.057345759123563766
ASAS_SN,g,58561.4921875,0.0,15.937575340270996,0.05373743921518326,1.5310732126235962,0.07569387555122375
ASAS_SN,g,58570.57421875,0.0,15.91298770904541,0.0314335934817791,1.5661420822143555,0.04529111832380295
ASAS_SN,g,58570.57421875,0.0,15.815329551696777,0.047258179634809494,1.7135401964187622,0.07450048625469208
ASAS_SN,g,58570.578125,0.0,15.83574390411377,0.0540740080177784,1.6816225051879883,0.08365750312805176
ASAS_SN,g,58571.58203125,0.0,15.857048034667969,0.027198024094104767,1.6489477157592773,0.04126027226448059
ASAS_SN,g,58571.5859375,0.0,15.818085670471191,0.031939174979925156,1.709196925163269,0.05022311210632324
ASAS_SN,g,58571.5859375,0.0,15.72828197479248,0.036159493029117584,1.8565785884857178,0.06176230311393738
ASAS_SN,g,58572.58203125,0.0,15.913471221923828,0.033583033829927444,1.5654454231262207,0.048366617411375046
ASAS_SN,g,58572.58203125,0.0,15.814342498779297,0.04203329235315323,1.7150988578796387,0.06632395088672638
ASAS_SN,g,58575.42578125,0.0,15.84510326385498,0.020484559237957,1.667189598083496,0.03141951560974121
ASAS_SN,g,58576.4296875,0.0,15.851869583129883,0.023872265592217445,1.6568312644958496,0.036388128995895386
ASAS_SN,g,58577.421875,0.0,15.806400299072266,0.02361113764345646,1.727691888809204,0.0375293493270874
ASAS_SN,g,58578.421875,0.0,15.83974838256836,0.01796729862689972,1.6754324436187744,0.02769475430250168
ASAS_SN,g,58579.421875,0.0,15.798617362976074,0.020844999700784683,1.7401200532913208,0.0333709791302681
ASAS_SN,g,58580.46484375,0.0,15.851855278015137,0.02223227545619011,1.6568540334701538,0.03388878330588341
ASAS_SN,g,58581.4140625,0.0,15.797309875488281,0.022414572536945343,1.742217779159546,0.03592698276042938
ASAS_SN,g,58582.41015625,0.0,15.820867538452148,0.019590646028518677,1.7048228979110718,0.03072669357061386
ASAS_SN,g,58583.55859375,0.0,15.73058795928955,0.017301591113209724,1.8526400327682495,0.02948933281004429
ASAS_SN,g,58583.55859375,0.0,15.868708610534668,0.020882515236735344,1.6313340663909912,0.03134104982018471
ASAS_SN,g,58583.5625,0.0,15.748481750488281,0.030029725283384323,1.8223580121994019,0.050346918404102325
ASAS_SN,g,58585.47265625,0.0,15.862127304077148,0.02447333000600338,1.641251564025879,0.03695353865623474
ASAS_SN,g,58588.54296875,0.0,15.847344398498535,0.024848638102412224,1.6637520790100098,0.03803461417555809
ASAS_SN,g,58588.54296875,0.0,15.641544342041016,0.035014573484659195,2.010984420776367,0.06478065997362137
ASAS_SN,g,58588.54296875,0.0,15.843704223632812,0.051632847636938095,1.6693389415740967,0.07929730415344238
ASAS_SN,g,58590.39453125,0.0,15.828003883361816,0.04360838979482651,1.6936542987823486,0.06794893741607666
ASAS_SN,g,58593.51953125,0.0,16.106077194213867,0.09317003190517426,1.3109771013259888,0.11237227916717529
ASAS_SN,g,58593.51953125,0.0,16.213197708129883,0.1219814270734787,1.1878113746643066,0.13329964876174927
ASAS_SN,g,58594.51171875,0.0,15.9783353805542,0.06009912118315697,1.4746602773666382,0.0815357193350792
ASAS_SN,g,58594.51171875,0.0,16.25982666015625,0.1220221221446991,1.1378777027130127,0.12773855030536652
ASAS_SN,g,58594.515625,0.0,15.91477108001709,0.08395618200302124,1.563571810722351,0.12076980620622635
ASAS_SN,g,58595.5234375,0.0,15.971769332885742,0.03734468296170235,1.4836063385009766,0.05097242444753647
ASAS_SN,g,58595.5234375,0.0,15.997421264648438,0.07593470066785812,1.4489647150039673,0.10122455656528473
ASAS_SN,g,58595.5234375,0.0,15.876203536987305,0.08224371820688248,1.6201115846633911,0.12258447706699371
ASAS_SN,g,58595.59765625,0.0,15.783622741699219,0.05667949095368385,1.7643184661865234,0.09200061857700348
ASAS_SN,g,58598.5,0.0,15.95144271850586,0.03692864254117012,1.5116424560546875,0.05135706812143326
ASAS_SN,g,58598.5,0.0,15.773626327514648,0.04980470985174179,1.7806390523910522,0.081589475274086
ASAS_SN,g,58598.50390625,0.0,15.828572273254395,0.060833487659692764,1.6927671432495117,0.09473877400159836
ASAS_SN,g,58599.3515625,0.0,15.901137351989746,0.03218098729848862,1.5833297967910767,0.04687687009572983
ASAS_SN,g,58600.3515625,0.0,15.835458755493164,0.017462313175201416,1.682064175605774,0.027022914960980415
ASAS_SN,g,58600.421875,0.0,15.72214126586914,0.04471766948699951,1.8671088218688965,0.07681333273649216
ASAS_SN,g,58601.40234375,0.0,15.858970642089844,0.026479724794626236,1.6460309028625488,0.040099531412124634
ASAS_SN,g,58604.4921875,0.0,15.672797203063965,0.02847430109977722,1.9539220333099365,0.05118563771247864
ASAS_SN,g,58604.4921875,0.0,15.812297821044922,0.040722545236349106,1.7183314561843872,0.0643768459558487
ASAS_SN,g,58607.3359375,0.0,15.857695579528809,0.02284018136560917,1.6479657888412476,0.034628648310899734
ASAS_SN,g,58608.3515625,0.0,15.793614387512207,0.02648189105093479,1.7481577396392822,0.04259096458554268
ASAS_SN,g,58611.46875,0.0,15.792558670043945,0.0249002855271101,1.7498584985733032,0.04008622094988823
ASAS_SN,g,58611.46875,0.0,15.815781593322754,0.03408854454755783,1.7128273248672485,0.05371677130460739
ASAS_SN,g,58611.47265625,0.0,15.797250747680664,0.0374060682952404,1.7423123121261597,0.05995921045541763
ASAS_SN,g,58612.55859375,0.0,15.901615142822266,0.020088862627744675,1.5826326608657837,0.029249826446175575
ASAS_SN,g,58612.55859375,0.0,15.741860389709473,0.02745869942009449,1.833505392074585,0.046318016946315765
ASAS_SN,g,58612.55859375,0.0,15.771550178527832,0.02468637004494667,1.7840473651885986,0.040518321096897125
ASAS_SN,g,58614.58203125,0.0,15.77793025970459,0.016230370849370956,1.7735934257507324,0.026483193039894104
ASAS_SN,g,58614.5859375,0.0,15.789831161499023,0.0322471559047699,1.7542600631713867,0.052044302225112915
ASAS_SN,g,58614.5859375,0.0,15.744171142578125,0.023520292714238167,1.829607605934143,0.039590273052453995
ASAS_SN,g,58618.3046875,0.0,15.866792678833008,0.04211103916168213,1.6342155933380127,0.06331303715705872
ASAS_SN,g,58618.46484375,0.0,15.900261878967285,0.032971929758787155,1.5846070051193237,0.04806774482131004
ASAS_SN,g,58618.46875,0.0,15.740513801574707,0.06087994948029518,1.8357799053192139,0.1028212159872055
ASAS_SN,g,58618.46875,0.0,15.80860710144043,0.04252121224999428,1.724183201789856,0.06744920462369919
ASAS_SN,g,58619.40625,0.0,15.919998168945312,0.04553544521331787,1.5560624599456787,0.06518752127885818
ASAS_SN,g,58620.59765625,0.0,15.882855415344238,0.033112525939941406,1.6102160215377808,0.04905285686254501
ASAS_SN,g,58620.59765625,0.0,15.73448657989502,0.047783732414245605,1.8459997177124023,0.0811520591378212
ASAS_SN,g,58620.59765625,0.0,15.837934494018555,0.05671525374054909,1.6782339811325073,0.08756694942712784
ASAS_SN,g,58622.453125,0.0,16.232587814331055,0.12735386192798615,1.1667860746383667,0.13670714199543
ASAS_SN,g,58624.453125,0.0,16.346885681152344,0.08544618636369705,1.0501991510391235,0.08255667239427567
ASAS_SN,g,58624.453125,0.0,16.19818687438965,0.12772101163864136,1.204347014427185,0.14151479303836823
ASAS_SN,g,58624.453125,0.0,16.214492797851562,0.09749423712491989,1.1863939762115479,0.10641324520111084
ASAS_SN,g,58625.33203125,0.0,16.139863967895508,0.06273038685321808,1.270809292793274,0.07334088534116745
ASAS_SN,g,58626.48828125,0.0,16.037494659423828,0.03913078084588051,1.3964600563049316,0.05027300491929054
ASAS_SN,g,58626.4921875,0.0,16.100194931030273,0.06638084352016449,1.318100929260254,0.08049691468477249
ASAS_SN,g,58626.4921875,0.0,15.87752914428711,0.06112539395689964,1.6181347370147705,0.0909963995218277
ASAS_SN,g,58627.3359375,0.0,15.959919929504395,0.06588909775018692,1.4998860359191895,0.09092004597187042
ASAS_SN,g,58629.5078125,0.0,15.899420738220215,0.023201053962111473,1.5858349800109863,0.033849600702524185
ASAS_SN,g,58629.5078125,0.0,15.9115629196167,0.04572705179452896,1.5681990385055542,0.06597238779067993
ASAS_SN,g,58629.5078125,0.0,15.786049842834473,0.03614482656121254,1.7603788375854492,0.05853830277919769
ASAS_SN,g,58631.40625,0.0,15.955699920654297,0.028752434998750687,1.5057272911071777,0.039829857647418976
ASAS_SN,g,58631.40625,0.0,15.927847862243652,0.05164536461234093,1.5448521375656128,0.07340169697999954
ASAS_SN,g,58631.41015625,0.0,15.795085906982422,0.03084203414618969,1.745789885520935,0.04953621327877045
ASAS_SN,g,58633.42578125,0.0,15.8767728805542,0.015687324106693268,1.6192623376846313,0.023369742557406425
ASAS_SN,g,58633.42578125,0.0,15.803512573242188,0.029019795358181,1.7322918176651,0.04624909162521362
ASAS_SN,g,58633.4296875,0.0,15.834635734558105,0.029404833912849426,1.6833406686782837,0.045538485050201416
ASAS_SN,g,58635.45703125,0.0,15.851927757263184,0.018212098628282547,1.6567426919937134,0.027758939191699028
ASAS_SN,g,58635.4609375,0.0,15.755073547363281,0.030235929414629936,1.8113269805908203,0.05038578435778618
ASAS_SN,g,58635.4609375,0.0,15.800675392150879,0.024317331612110138,1.7368254661560059,0.03885616362094879
ASAS_SN,g,58637.41015625,0.0,15.763216018676758,0.014382758177816868,1.7977941036224365,0.023788658902049065
ASAS_SN,g,58637.41015625,0.0,15.747461318969727,0.027089150622487068,1.8240714073181152,0.04545954242348671
ASAS_SN,g,58637.41015625,0.0,15.793102264404297,0.03187485784292221,1.7489819526672363,0.0512886680662632
ASAS_SN,g,58641.3828125,0.0,15.836007118225098,0.026285581290721893,1.6812148094177246,0.04065637290477753
ASAS_SN,g,58641.3828125,0.0,15.780806541442871,0.049929480999708176,1.7689012289047241,0.08125469833612442
ASAS_SN,g,58641.3828125,0.0,15.677562713623047,0.03276103734970093,1.9453647136688232,0.05863359570503235
ASAS_SN,g,58642.5,0.0,15.757356643676758,0.026588182896375656,1.8075215816497803,0.04421401768922806
ASAS_SN,g,58642.5,0.0,15.723800659179688,0.03307802975177765,1.8642585277557373,0.05673271790146828
ASAS_SN,g,58643.34375,0.0,15.823829650878906,0.021528011187911034,1.7001783847808838,0.03367334231734276
ASAS_SN,g,58644.50390625,0.0,15.846285820007324,0.01741987280547619,1.6653741598129272,0.02668975666165352
ASAS_SN,g,58644.50390625,0.0,15.752342224121094,0.02934334985911846,1.81588876247406,0.04902151972055435
ASAS_SN,g,58644.5078125,0.0,15.777241706848145,0.02130058780312538,1.7747195959091187,0.03477836400270462
ASAS_SN,g,58646.22265625,0.0,15.772802352905273,0.04251370206475258,1.7819896936416626,0.0696982592344284
ASAS_SN,g,58647.21875,0.0,15.816620826721191,0.04040412977337837,1.7115039825439453,0.06361968070268631
ASAS_SN,g,58648.42578125,0.0,15.835943222045898,0.039830975234508514,1.68131422996521,0.06161091476678848
ASAS_SN,g,58648.4296875,0.0,15.856123924255371,0.07270009815692902,1.6503524780273438,0.1103823259472847
ASAS_SN,g,58648.4296875,0.0,15.744088172912598,0.07161317020654678,1.8297470808029175,0.12055126577615738
ASAS_SN,g,58650.38671875,0.0,15.922040939331055,0.04827914386987686,1.553136944770813,0.06898539513349533
ASAS_SN,g,58650.38671875,0.0,15.687713623046875,0.07141255587339401,1.927262783050537,0.12662029266357422
ASAS_SN,g,58650.390625,0.0,15.975311279296875,0.09946157038211823,1.4787734746932983,0.13531464338302612
ASAS_SN,g,58651.58984375,0.0,15.920882225036621,0.07011384516954422,1.5547960996627808,0.10029170662164688
ASAS_SN,g,58651.58984375,0.0,15.896809577941895,0.08708149194717407,1.5896538496017456,0.12735508382320404
ASAS_SN,g,58652.37890625,0.0,15.880383491516113,0.06565479934215546,1.6138854026794434,0.0974825769662857
ASAS_SN,g,58652.3828125,0.0,16.01818084716797,0.11211106926202774,1.421522855758667,0.14661897718906403
ASAS_SN,g,58652.3828125,0.0,15.811783790588379,0.11633265018463135,1.7191458940505981,0.1839933693408966
ASAS_SN,g,58653.35546875,0.0,15.829732894897461,0.028829149901866913,1.6909596920013428,0.04484901577234268
ASAS_SN,g,58653.35546875,0.0,15.988079071044922,0.06975966691970825,1.4614863395690918,0.09379656612873077
ASAS_SN,g,58653.35546875,0.0,15.990727424621582,0.08623828738927841,1.4579250812530518,0.11567064374685287
ASAS_SN,g,58653.515625,0.0,15.720358848571777,0.04520150646567345,1.8701761960983276,0.07777199894189835
ASAS_SN,g,58653.51953125,0.0,15.855612754821777,0.05817243456840515,1.6511296033859253,0.08836621046066284
ASAS_SN,g,58653.51953125,0.0,15.770271301269531,0.047459933906793594,1.7861496210098267,0.07798890024423599
ASAS_SN,g,58655.2578125,0.0,15.959793090820312,0.05199885368347168,1.5000609159469604,0.07176133245229721
ASAS_SN,g,58656.50390625,0.0,16.00176239013672,0.032535370439291,1.4431816339492798,0.04319809377193451
ASAS_SN,g,58656.50390625,0.0,15.855921745300293,0.03604576364159584,1.6506590843200684,0.0547393262386322
ASAS_SN,g,58656.50390625,0.0,15.934371948242188,0.062292661517858505,1.5355983972549438,0.08800399303436279
ASAS_SN,g,58659.55859375,0.0,15.958426475524902,0.02171613648533821,1.5019501447677612,0.03000723198056221
ASAS_SN,g,58659.55859375,0.0,15.832130432128906,0.03212480619549751,1.6872292757034302,0.049865759909152985
ASAS_SN,g,58659.55859375,0.0,15.931764602661133,0.04116934910416603,1.5392894744873047,0.05830182507634163
ASAS_SN,g,58660.234375,0.0,15.900545120239258,0.01931050978600979,1.5841927528381348,0.028144244104623795
ASAS_SN,g,58667.52734375,0.0,15.783638954162598,0.02074175328016281,1.7642934322357178,0.03366697579622269
ASAS_SN,g,58667.53125,0.0,15.8100004196167,0.02967875823378563,1.7219712734222412,0.04701749235391617
ASAS_SN,g,58669.4140625,0.0,15.866945266723633,0.018862765282392502,1.6339856386184692,0.02835576981306076
ASAS_SN,g,58669.4140625,0.0,15.735943794250488,0.027713242918252945,1.8435240983963013,0.04700282961130142
ASAS_SN,g,58669.4140625,0.0,15.778592109680176,0.023182345554232597,1.7725133895874023,0.037803735584020615
ASAS_SN,g,58670.44140625,0.0,15.7858304977417,0.015845458954572678,1.7607346773147583,0.025667676702141762
ASAS_SN,g,58670.44140625,0.0,15.727575302124023,0.03369376063346863,1.8577873706817627,0.05758817493915558
ASAS_SN,g,58670.4453125,0.0,15.81550407409668,0.019058046862483025,1.7132657766342163,0.030039379373192787
ASAS_SN,g,58673.1953125,0.0,15.859835624694824,0.029102468863129616,1.6447196006774902,0.04403616860508919
ASAS_SN,g,58674.38671875,0.0,15.835867881774902,0.015132123604416847,1.6814316511154175,0.02340814098715782
ASAS_SN,g,58677.3125,0.0,15.827136993408203,0.03263900801539421,1.6950072050094604,0.05089748278260231
ASAS_SN,g,58677.3125,0.0,15.639699935913086,0.0491325780749321,2.014402151107788,0.09105495363473892
ASAS_SN,g,58677.31640625,0.0,15.947808265686035,0.07281437516212463,1.516711711883545,0.10160334408283234
ASAS_SN,g,58688.3046875,0.0,16.05058479309082,0.02633313275873661,1.3797237873077393,0.03342585265636444
ASAS_SN,g,58688.3046875,0.0,15.85679817199707,0.030022859573364258,1.6493279933929443,0.04555613920092583
ASAS_SN,g,58688.30859375,0.0,15.97738265991211,0.04375162720680237,1.4759553670883179,0.05940941348671913
ASAS_SN,g,58690.375,0.0,15.846183776855469,0.018681617453694344,1.6655316352844238,0.028625639155507088
ASAS_SN,g,58690.375,0.0,15.882861137390137,0.03624580800533295,1.6102076768875122,0.0536942183971405
ASAS_SN,g,58690.37890625,0.0,15.781157493591309,0.02208707295358181,1.76832914352417,0.03593263775110245
ASAS_SN,g,58691.37109375,0.0,15.91669750213623,0.017475929111242294,1.5608001947402954,0.02509431727230549
ASAS_SN,g,58691.37109375,0.0,15.867850303649902,0.027683716267347336,1.6326239109039307,0.041581328958272934
ASAS_SN,g,58691.37109375,0.0,15.813751220703125,0.032718781381845474,1.716033697128296,0.05165480822324753
ASAS_SN,g,58693.4453125,0.0,15.861383438110352,0.01826682686805725,1.6423770189285278,0.027600934728980064
ASAS_SN,g,58693.4453125,0.0,15.833130836486816,0.033325448632240295,1.6856751441955566,0.05168180540204048
ASAS_SN,g,58693.44921875,0.0,15.816895484924316,0.027694379910826683,1.7110717296600342,0.04359610378742218
ASAS_SN,g,58697.30859375,0.0,15.836228370666504,0.018173599615693092,1.680873155593872,0.028103714808821678
ASAS_SN,g,58700.37890625,0.0,15.879148483276367,0.014965628273785114,1.615722417831421,0.022245876491069794
ASAS_SN,g,58700.37890625,0.0,15.782017707824707,0.026377268135547638,1.766928791999817,0.04287821426987648
ASAS_SN,g,58700.37890625,0.0,15.799835205078125,0.01957232877612114,1.7381700277328491,0.0312984324991703
ASAS_SN,g,58701.1796875,0.0,15.809629440307617,0.026325171813368797,1.722561001777649,0.0417189784348011
ASAS_SN,g,58703.34765625,0.0,15.71131420135498,0.02110922336578369,1.8858211040496826,0.03662356361746788
ASAS_SN,g,58703.3515625,0.0,15.72712516784668,0.03374169021844864,1.858557939529419,0.05769401416182518
ASAS_SN,g,58703.3515625,0.0,15.707502365112305,0.03502298519015312,1.8924535512924194,0.0609770230948925
ASAS_SN,g,58704.35546875,0.0,15.828310012817383,0.02496584877371788,1.6931757926940918,0.038889843970537186
ASAS_SN,g,58705.16796875,0.0,15.775403022766113,0.04707277938723564,1.777726173400879,0.07698790729045868
ASAS_SN,g,58706.35546875,0.0,15.7777099609375,0.02873292751610279,1.7739531993865967,0.046893198043107986
ASAS_SN,g,58707.4453125,0.0,15.944722175598145,0.035001762211322784,1.52102792263031,0.048979565501213074
ASAS_SN,g,58707.44921875,0.0,15.817584037780762,0.04909966140985489,1.7099864482879639,0.07724297791719437
ASAS_SN,g,58707.44921875,0.0,15.839557647705078,0.05514848604798317,1.6757272481918335,0.08502072095870972
ASAS_SN,g,58708.46875,0.0,15.936614990234375,0.064508818089962,1.5324292182922363,0.09094677865505219
ASAS_SN,g,58714.328125,0.0,15.88772201538086,0.02836892567574978,1.603014588356018,0.04183773696422577
ASAS_SN,g,58714.33203125,0.0,15.806158065795898,0.05539638549089432,1.7280761003494263,0.0880708396434784
ASAS_SN,g,58714.33203125,0.0,15.843109130859375,0.040443819016218185,1.6702549457550049,0.062147367745637894
ASAS_SN,g,58715.15234375,0.0,15.612652778625488,0.05611065775156021,2.0652151107788086,0.10661012679338455
ASAS_SN,g,58716.140625,0.0,15.907865524291992,0.0436103418469429,1.5735478401184082,0.0631331205368042
ASAS_SN,g,58719.4296875,0.0,15.82252025604248,0.01956426538527012,1.7022292613983154,0.03063863515853882
ASAS_SN,g,58719.4296875,0.0,15.853450775146484,0.025272568687796593,1.654421091079712,0.03846655413508415
ASAS_SN,g,58719.4296875,0.0,15.778728485107422,0.03207797184586525,1.7722907066345215,0.05230337381362915
ASAS_SN,g,58720.37890625,0.0,15.859813690185547,0.019505837932229042,1.644753336906433,0.0295157078653574
ASAS_SN,g,58720.37890625,0.0,15.783842086791992,0.03510056436061859,1.7639631032943726,0.056962814182043076
ASAS_SN,g,58720.3828125,0.0,15.805042266845703,0.028945092111825943,1.7298533916473389,0.046065106987953186
ASAS_SN,g,58721.41015625,0.0,15.795639991760254,0.01654241420328617,1.744899034500122,0.026555653661489487
ASAS_SN,g,58721.41015625,0.0,15.712667465209961,0.03830065578222275,1.883471965789795,0.06636715680360794
ASAS_SN,g,58721.41015625,0.0,15.85076904296875,0.023089786991477013,1.6585116386413574,0.035231105983257294
ASAS_SN,g,58722.3671875,0.0,15.918841361999512,0.014690790325403214,1.5577211380004883,0.02105342224240303
ASAS_SN,g,58722.3671875,0.0,15.795551300048828,0.021250661462545395,1.7450417280197144,0.03411662578582764
ASAS_SN,g,58722.3671875,0.0,15.8764066696167,0.022883901372551918,1.6198079586029053,0.034102123230695724
ASAS_SN,g,58727.31640625,0.0,15.843254089355469,0.02461666613817215,1.6700313091278076,0.037821754813194275
ASAS_SN,g,58728.390625,0.0,15.913190841674805,0.019685637205839157,1.5658494234085083,0.028358764946460724
ASAS_SN,g,58728.390625,0.0,15.845237731933594,0.03749006986618042,1.6669836044311523,0.05749570578336716
ASAS_SN,g,58728.390625,0.0,15.741363525390625,0.028405876830220222,1.8343439102172852,0.047937653958797455
ASAS_SN,g,58730.4140625,0.0,15.90031623840332,0.017100797966122627,1.584527611732483,0.024928953498601913
ASAS_SN,g,58730.4140625,0.0,15.755842208862305,0.028716711327433586,1.8100457191467285,0.04782027751207352
ASAS_SN,g,58730.41796875,0.0,15.835689544677734,0.027164660394191742,1.6817072629928589,0.04202836751937866
ASAS_SN,g,58741.40625,0.0,15.832524299621582,0.040563177317380905,1.6866166591644287,0.06294136494398117
ASAS_SN,g,58741.40625,0.0,15.994959831237793,0.0777524784207344,1.4522533416748047,0.10388299822807312
ASAS_SN,g,58741.40625,0.0,15.783015251159668,0.05992693081498146,1.7653069496154785,0.09732627123594284
ASAS_SN,g,58748.23828125,0.0,16.144691467285156,0.030291667208075523,1.2651722431182861,0.03525824472308159
ASAS_SN,g,58748.23828125,0.0,16.022075653076172,0.039866115897893906,1.4164327383041382,0.051950257271528244
ASAS_SN,g,58748.23828125,0.0,16.07716941833496,0.045980293303728104,1.346350908279419,0.05695316568017006
ASAS_SN,g,58749.25,0.0,16.10136604309082,0.026191653683781624,1.316678524017334,0.03172710910439491
ASAS_SN,g,58749.25390625,0.0,15.997271537780762,0.03107271157205105,1.4491643905639648,0.04142710566520691
ASAS_SN,g,58749.25390625,0.0,15.978480339050293,0.031815435737371445,1.4744644165039062,0.04315786808729172
ASAS_SN,g,58750.2890625,0.0,16.007410049438477,0.02227429673075676,1.4356948137283325,0.0294207651168108
ASAS_SN,g,58750.29296875,0.0,15.919778823852539,0.03147631138563156,1.5563768148422241,0.04506988450884819
ASAS_SN,g,58750.29296875,0.0,15.975241661071777,0.037411678582429886,1.4788689613342285,0.050900813192129135
ASAS_SN,g,58751.359375,0.0,15.94970417022705,0.021657777950167656,1.514065146446228,0.03016798384487629
ASAS_SN,g,58751.359375,0.0,15.800045013427734,0.03160613775253296,1.737834095954895,0.050532128661870956
ASAS_SN,g,58751.359375,0.0,15.924463272094727,0.03061206452548504,1.5496760606765747,0.043643683195114136
ASAS_SN,g,58753.14453125,0.0,15.86397647857666,0.01903141848742962,1.6384590864181519,0.028687624260783195
ASAS_SN,g,58754.35546875,0.0,15.785736083984375,0.022130735218524933,1.7608879804611206,0.03585216403007507
ASAS_SN,g,58756.26171875,0.0,15.843751907348633,0.015528490766882896,1.6692653894424438,0.02384747751057148
ASAS_SN,g,58756.265625,0.0,15.779696464538574,0.02592354640364647,1.7707113027572632,0.04223087057471275
ASAS_SN,g,58756.265625,0.0,15.745438575744629,0.04080934822559357,1.8274730443954468,0.0686117485165596
ASAS_SN,g,58756.35546875,0.0,15.776844024658203,0.024024249985814095,1.775369644165039,0.03923977166414261
ASAS_SN,g,58756.35546875,0.0,15.705376625061035,0.030151819810271263,1.8961620330810547,0.05259891599416733
ASAS_SN,g,58756.359375,0.0,15.831437110900879,0.034276869148015976,1.6883068084716797,0.05324028432369232
ASAS_SN,g,58757.28515625,0.0,15.754700660705566,0.015616732649505138,1.8119487762451172,0.026032982394099236
ASAS_SN,g,58757.2890625,0.0,15.773643493652344,0.023141834884881973,1.7806106805801392,0.03791007027029991
ASAS_SN,g,58757.2890625,0.0,15.74495792388916,0.026740502566099167,1.8282822370529175,0.044978052377700806
ASAS_SN,g,58760.1875,0.0,15.82580280303955,0.032211240381002426,1.697090983390808,0.05029217526316643
ASAS_SN,g,58762.1953125,0.0,15.798937797546387,0.028154203668236732,1.7396072149276733,0.04505907744169235
ASAS_SN,g,58764.2265625,0.0,15.7601957321167,0.030159102752804756,1.8028011322021484,0.05002119392156601
ASAS_SN,g,58769.2734375,0.0,15.791494369506836,0.04597789794206619,1.7515735626220703,0.07409097999334335
ASAS_SN,g,58769.27734375,0.0,15.663911819458008,0.06665700674057007,1.9699786901474,0.12080784887075424
ASAS_SN,g,58769.27734375,0.0,15.750086784362793,0.05536480247974396,1.8196656703948975,0.09268578886985779
ASAS_SN,g,58771.2890625,0.0,15.85673713684082,0.03637154772877693,1.6494206190109253,0.055192623287439346
ASAS_SN,g,58771.2890625,0.0,15.706122398376465,0.06352701783180237,1.894861102104187,0.11074487864971161
ASAS_SN,g,58771.29296875,0.0,15.872928619384766,0.07104074954986572,1.6250056028366089,0.10620629042387009
ASAS_SN,g,58772.30859375,0.0,15.831218719482422,0.029457034543156624,1.6886463165283203,0.04576311260461807
ASAS_SN,g,58772.30859375,0.0,15.660690307617188,0.036731280386447906,1.9758317470550537,0.06676884740591049
ASAS_SN,g,58772.3125,0.0,15.878402709960938,0.06173885613679886,1.6168324947357178,0.09183567762374878
ASAS_SN,g,58773.23046875,0.0,15.835451126098633,0.044487953186035156,1.6820766925811768,0.06884557753801346
ASAS_SN,g,58775.15234375,0.0,15.933698654174805,0.02080552466213703,1.5365509986877441,0.029411248862743378
ASAS_SN,g,58777.296875,0.0,15.988007545471191,0.026077747344970703,1.461581826210022,0.035065580159425735
ASAS_SN,g,58778.28125,0.0,15.879134178161621,0.023351972922682762,1.6157445907592773,0.03471235930919647
ASAS_SN,g,58778.28125,0.0,15.921832084655762,0.044537462294101715,1.553436517715454,0.06365123391151428
ASAS_SN,g,58778.28515625,0.0,15.883964538574219,0.035175420343875885,1.6085721254348755,0.05205562338232994
ASAS_SN,g,58779.21875,0.0,15.873568534851074,0.015097714960575104,1.624048113822937,0.022557862102985382
ASAS_SN,g,58780.26953125,0.0,15.837639808654785,0.01744210533797741,1.678688883781433,0.02693747915327549
ASAS_SN,g,58780.26953125,0.0,15.812579154968262,0.02517002634704113,1.717887282371521,0.03978012502193451
ASAS_SN,g,58780.2734375,0.0,15.856799125671387,0.04552004113793373,1.6493263244628906,0.0690712109208107
ASAS_SN,g,58781.2890625,0.0,15.942386627197266,0.016602404415607452,1.524303913116455,0.02328254096210003
ASAS_SN,g,58781.2890625,0.0,15.80405330657959,0.02986612543463707,1.7314304113388062,0.047574229538440704
ASAS_SN,g,58781.2890625,0.0,15.787436485290527,0.030906490981578827,1.758131980895996,0.04999067634344101
ASAS_SN,g,58783.26171875,0.0,15.877455711364746,0.016230348497629166,1.6182444095611572,0.024163497611880302
ASAS_SN,g,58783.26171875,0.0,15.760677337646484,0.021917907521128654,1.8020024299621582,0.03633643314242363
ASAS_SN,g,58783.265625,0.0,15.85744857788086,0.026249106973409653,1.6483395099639893,0.03980604559183121
ASAS_SN,g,58785.19921875,0.0,15.879765510559082,0.017766227945685387,1.614804744720459,0.026393869891762733
ASAS_SN,g,58789.24609375,0.0,15.83785343170166,0.0205112062394619,1.6783586740493774,0.03167114779353142
ASAS_SN,g,58789.24609375,0.0,15.735212326049805,0.02888558991253376,1.84476637840271,0.04902419075369835
ASAS_SN,g,58789.24609375,0.0,15.741804122924805,0.02886389195919037,1.8336005210876465,0.04869086295366287
ASAS_SN,g,58792.21484375,0.0,15.738110542297363,0.044683169573545456,1.8398486375808716,0.0756334438920021
ASAS_SN,g,58792.21484375,0.0,15.798775672912598,0.03846774622797966,1.7398673295974731,0.06157447025179863
ASAS_SN,g,58807.2421875,0.0,16.127838134765625,0.025853782892227173,1.284964680671692,0.03056349977850914
ASAS_SN,g,58807.24609375,0.0,15.97066593170166,0.03580457717180252,1.4851144552230835,0.048919983208179474
ASAS_SN,g,58807.24609375,0.0,16.101402282714844,0.04376059025526047,1.3166340589523315,0.053007349371910095
