inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57245.55078125,0.0,11.44173812866211,0.001081894151866436,101.67568969726562,0.10120214521884918
ASAS_SN,V,57269.58203125,0.0,11.477473258972168,0.0011969271581619978,98.38375854492188,0.10833753645420074
ASAS_SN,V,57271.55859375,0.0,11.476539611816406,0.000978065887466073,98.46839141845703,0.08860389143228531
ASAS_SN,V,57275.55078125,0.0,11.499225616455078,0.0013221519766375422,96.43228912353516,0.11729828268289566
ASAS_SN,V,57286.4609375,0.0,11.49309253692627,0.0013589819427579641,96.97854614257812,0.12124872952699661
ASAS_SN,V,57298.42578125,0.0,11.500081062316895,0.00144943967461586,96.3563003540039,0.1284896284341812
ASAS_SN,V,57303.5234375,0.0,11.550236701965332,0.0020014226902276278,92.00633239746094,0.16941207647323608
ASAS_SN,V,57308.36328125,0.0,11.504331588745117,0.001461504609324038,95.97981262207031,0.12905293703079224
ASAS_SN,V,57314.3125,0.0,11.556260108947754,0.002112087793648243,91.49736022949219,0.17779043316841125
ASAS_SN,V,57317.38671875,0.0,11.54063606262207,0.002138153649866581,92.82356262207031,0.18259336054325104
ASAS_SN,V,57319.33984375,0.0,11.548760414123535,0.002125900238752365,92.13155364990234,0.1801934838294983
ASAS_SN,V,57321.46484375,0.0,11.539131164550781,0.002153562381863594,92.95228576660156,0.18416427075862885
ASAS_SN,V,57327.43359375,0.0,11.583524703979492,0.0024488286580890417,89.22828674316406,0.2010243982076645
ASAS_SN,V,57329.47265625,0.0,11.567508697509766,0.0021877549588680267,90.55428314208984,0.18226172029972076
ASAS_SN,V,57332.30859375,0.0,11.54816722869873,0.0019362869206815958,92.18187713623047,0.16421131789684296
ASAS_SN,V,57342.33984375,0.0,11.596674919128418,0.0025190820451825857,88.15412139892578,0.20430207252502441
ASAS_SN,V,57357.4375,0.0,11.628968238830566,0.002822088310495019,85.57077026367188,0.2221692055463791
ASAS_SN,V,57358.31640625,0.0,11.600452423095703,0.002503409283235669,87.84791564941406,0.2023257464170456
ASAS_SN,V,57359.19140625,0.0,11.601165771484375,0.002683032536879182,87.79023742675781,0.21670053899288177
ASAS_SN,V,57360.42578125,0.0,11.628822326660156,0.002790002850815654,85.58223724365234,0.21967270970344543
ASAS_SN,V,57363.41015625,0.0,11.617679595947266,0.0026766604278236628,86.46507263183594,0.21292263269424438
ASAS_SN,V,57368.328125,0.0,11.608800888061523,0.0026116108056157827,87.17501831054688,0.20945385098457336
ASAS_SN,V,57377.2421875,0.0,11.632878303527832,0.002975707408040762,85.26312255859375,0.23342065513134003
ASAS_SN,V,57384.34765625,0.0,11.609214782714844,0.0027384262066334486,87.14183044433594,0.21954093873500824
ASAS_SN,V,57386.328125,0.0,11.559162139892578,0.002088425913825631,91.25311279296875,0.17532934248447418
ASAS_SN,V,57390.34375,0.0,11.572891235351562,0.002241322537884116,90.1064682006836,0.18580104410648346
ASAS_SN,V,57395.3203125,0.0,11.627962112426758,0.0027863439172506332,85.65007781982422,0.21955852210521698
ASAS_SN,V,57398.23828125,0.0,11.622712135314941,0.00269711553119123,86.06523895263672,0.2135576754808426
ASAS_SN,V,57403.22265625,0.0,11.579472541809082,0.002270081778988242,89.56195831298828,0.18704792857170105
ASAS_SN,V,57406.30078125,0.0,11.599157333374023,0.0026966899167746305,87.95279693603516,0.21820692718029022
ASAS_SN,V,57409.23046875,0.0,11.613195419311523,0.0028305859304964542,86.82293701171875,0.22609901428222656
ASAS_SN,V,57413.2734375,0.0,11.639065742492676,0.0029466126579791307,84.77862548828125,0.2298249900341034
ASAS_SN,V,57416.2578125,0.0,11.653275489807129,0.0030347479041665792,83.67625427246094,0.23362143337726593
ASAS_SN,V,57419.24609375,0.0,11.637964248657227,0.0028777504339814186,84.8646469116211,0.22468174993991852
ASAS_SN,V,57422.22265625,0.0,11.591848373413086,0.0024215069133788347,88.54686737060547,0.19726350903511047
ASAS_SN,V,57424.23828125,0.0,11.585687637329102,0.0023364215157926083,89.05069732666016,0.19141517579555511
ASAS_SN,V,57428.22265625,0.0,11.56004524230957,0.002069475594907999,91.17896270751953,0.17359721660614014
ASAS_SN,V,57560.61328125,0.0,11.497538566589355,0.0017566437600180507,96.58223724365234,0.1560877412557602
ASAS_SN,V,57563.61328125,0.0,11.5003023147583,0.0017361626960337162,96.336669921875,0.15387564897537231
ASAS_SN,V,57575.58984375,0.0,11.504312515258789,0.0014064646093174815,95.98148345947266,0.12419499456882477
ASAS_SN,V,57586.57421875,0.0,11.507983207702637,0.0015088391955941916,95.6575927734375,0.1327853798866272
ASAS_SN,V,57601.5234375,0.0,11.494906425476074,0.0012585907243192196,96.81666564941406,0.11210435628890991
ASAS_SN,V,57605.53125,0.0,11.46986198425293,0.0007048096158541739,99.0758056640625,0.06424321234226227
ASAS_SN,V,57608.55078125,0.0,11.48977279663086,0.001220822799950838,97.2754898071289,0.10925564169883728
ASAS_SN,V,57616.484375,0.0,11.49480152130127,0.001595773035660386,96.82598876953125,0.14215132594108582
ASAS_SN,V,57619.48828125,0.0,11.482735633850098,0.0015303068794310093,97.90802764892578,0.13784298300743103
ASAS_SN,V,57627.58203125,0.0,11.471936225891113,0.0008389016147702932,98.88675689697266,0.07631976157426834
ASAS_SN,V,57637.5546875,0.0,11.47043228149414,0.00082670763367787,99.02381134033203,0.07531464099884033
ASAS_SN,V,57643.3984375,0.0,11.465179443359375,0.0008994838572107255,99.50408172607422,0.08234213292598724
ASAS_SN,V,57645.625,0.0,11.4666166305542,0.0007536679040640593,99.37244415283203,0.06890231370925903
ASAS_SN,V,57657.453125,0.0,11.459915161132812,0.000591641291975975,99.98768615722656,0.05442429333925247
ASAS_SN,V,57667.578125,0.0,11.47372817993164,0.0009515393758192658,98.7236557006836,0.08642429113388062
ASAS_SN,V,57672.328125,0.0,11.459430694580078,0.0009076435235328972,100.03229522705078,0.08353017270565033
ASAS_SN,V,57675.375,0.0,11.462133407592773,0.0012793581699952483,99.78363800048828,0.11744628846645355
ASAS_SN,V,57681.44921875,0.0,11.459041595458984,0.0008206142229028046,100.06818389892578,0.07554798573255539
ASAS_SN,V,57686.51171875,0.0,11.453289985656738,0.0007732751546427608,100.59964752197266,0.07156790792942047
ASAS_SN,V,57689.48828125,0.0,11.476396560668945,0.0010105613619089127,98.48130798339844,0.09155969321727753
ASAS_SN,V,57694.453125,0.0,11.45903205871582,0.0007175133796408772,100.06904602050781,0.06605681031942368
ASAS_SN,V,57695.38671875,0.0,11.462048530578613,0.0007288062479346991,99.79143524169922,0.06691033393144608
ASAS_SN,V,57698.28515625,0.0,11.45628833770752,0.0006664974498562515,100.322265625,0.06151536852121353
ASAS_SN,V,57701.4140625,0.0,11.454266548156738,0.0009281780803576112,100.50924682617188,0.08582724630832672
ASAS_SN,V,57704.296875,0.0,11.455214500427246,0.0012002784060314298,100.42155456542969,0.11089111864566803
ASAS_SN,V,57706.34375,0.0,11.449349403381348,0.001662302645854652,100.9654769897461,0.15440836548805237
ASAS_SN,V,57708.30078125,0.0,11.452618598937988,0.0012403936125338078,100.66191864013672,0.1148715689778328
ASAS_SN,V,57709.3359375,0.0,11.44857120513916,0.0011998319532722235,101.03784942626953,0.11153016984462738
ASAS_SN,V,57715.27734375,0.0,11.446999549865723,0.0008893248159438372,101.18421173095703,0.08278678357601166
ASAS_SN,V,57719.4375,0.0,11.45600414276123,0.0007668724283576012,100.3485336303711,0.07079816609621048
ASAS_SN,V,57730.25,0.0,11.438533782958984,0.0016191548202186823,101.97624206542969,0.1519061028957367
ASAS_SN,V,57739.390625,0.0,11.443943977355957,0.001158928032964468,101.46937561035156,0.10818805545568466
ASAS_SN,V,57745.3515625,0.0,11.44588851928711,0.0008491337648592889,101.28784942626953,0.07912637293338776
ASAS_SN,V,57747.33984375,0.0,11.43272876739502,0.0010847051162272692,102.52296447753906,0.10231061279773712
ASAS_SN,V,57755.32421875,0.0,11.44902229309082,0.0008673699921928346,100.99583435058594,0.08059269934892654
ASAS_SN,V,57761.28515625,0.0,11.434743881225586,0.0012684740358963609,102.33281707763672,0.11942199617624283
ASAS_SN,V,57765.3046875,0.0,11.436521530151367,0.001569003681652248,102.16541290283203,0.14747408032417297
ASAS_SN,V,57770.296875,0.0,11.438238143920898,0.000985582359135151,102.00403594970703,0.09249071031808853
ASAS_SN,V,57771.30078125,0.0,11.440239906311035,0.001005777739919722,101.8161392211914,0.09421205520629883
ASAS_SN,V,57774.28125,0.0,11.42454719543457,0.0012009344063699245,103.29838562011719,0.11413021385669708
ASAS_SN,V,57778.296875,0.0,11.432856559753418,0.0010866342345252633,102.51087951660156,0.10248047858476639
ASAS_SN,V,57781.265625,0.0,11.441431999206543,0.0009909524815157056,101.70443725585938,0.09272152185440063
ASAS_SN,V,57786.23046875,0.0,11.429987907409668,0.0011476001236587763,102.78204345703125,0.10851646959781647
ASAS_SN,V,57793.2265625,0.0,11.426671981811523,0.0014264523051679134,103.09650421142578,0.1352972686290741
ASAS_SN,V,57927.61328125,0.0,11.421884536743164,0.0014538801042363048,103.55201721191406,0.13850803673267365
ASAS_SN,V,57930.6015625,0.0,11.409483909606934,0.0014089015312492847,104.74151611328125,0.13576483726501465
ASAS_SN,V,57942.5859375,0.0,11.405776977539062,0.0015304945409297943,105.09978485107422,0.1479862779378891
ASAS_SN,V,57945.578125,0.0,11.401135444641113,0.0017274387646466494,105.55001831054688,0.1677446961402893
ASAS_SN,V,57959.59375,0.0,11.39144515991211,0.0015733109321445227,106.49632263183594,0.154147669672966
ASAS_SN,V,57966.56640625,0.0,11.396665573120117,0.0015103691257536411,105.98544311523438,0.14727096259593964
ASAS_SN,V,57969.53125,0.0,11.387574195861816,0.001665967283770442,106.87665557861328,0.16380876302719116
ASAS_SN,V,57971.51171875,0.0,11.403258323669434,0.0018078575376421213,105.3438491821289,0.17521093785762787
ASAS_SN,V,57974.56640625,0.0,11.39696979522705,0.0016995606711134315,105.95580291748047,0.16567204892635345
ASAS_SN,V,57979.58984375,0.0,11.395968437194824,0.0015738584334030747,106.05352020263672,0.15356016159057617
ASAS_SN,V,57982.5625,0.0,11.398636817932129,0.0015093942638486624,105.7932357788086,0.14690899848937988
ASAS_SN,V,57989.58984375,0.0,11.409005165100098,0.0014040154637768865,104.78773498535156,0.1353537142276764
ASAS_SN,V,57996.4453125,0.0,11.401973724365234,0.0015027655754238367,105.46854400634766,0.1458149403333664
ASAS_SN,V,57997.5546875,0.0,11.388257026672363,0.0015960073797032237,106.80948638916016,0.15683123469352722
ASAS_SN,V,57998.43359375,0.0,11.40507984161377,0.0015015308745205402,105.1672592163086,0.1452789455652237
ASAS_SN,V,58004.484375,0.0,11.395617485046387,0.0017985746962949634,106.08787536621094,0.175542414188385
ASAS_SN,V,58011.51953125,0.0,11.39222240447998,0.001548977685160935,106.42007446289062,0.1516549289226532
ASAS_SN,V,58013.55859375,0.0,11.41250991821289,0.0014111162163317204,104.45008087158203,0.13559989631175995
ASAS_SN,V,58015.4375,0.0,11.40393352508545,0.001414096332155168,105.27840423583984,0.1369638890028
ASAS_SN,V,58019.53515625,0.0,11.406761169433594,0.0014041137183085084,105.00458526611328,0.13564331829547882
ASAS_SN,V,58021.40625,0.0,11.396882057189941,0.0015136743895709515,105.96430206298828,0.14756381511688232
ASAS_SN,V,58023.46875,0.0,11.40071964263916,0.001479696948081255,105.59049224853516,0.14374257624149323
ASAS_SN,V,58026.4140625,0.0,11.39244556427002,0.0016185991698876023,106.39822387695312,0.1584387868642807
ASAS_SN,V,58027.57421875,0.0,11.403901100158691,0.0014516353840008378,105.28148651123047,0.1406038999557495
ASAS_SN,V,58034.44921875,0.0,11.40628719329834,0.0016524214297533035,105.05036926269531,0.15970048308372498
ASAS_SN,V,58047.5234375,0.0,11.4072847366333,0.0014175092801451683,104.95391082763672,0.13687127828598022
ASAS_SN,V,58053.27734375,0.0,11.408228874206543,0.0014523911522701383,104.86268615722656,0.14011751115322113
ASAS_SN,V,58055.2734375,0.0,11.4297456741333,0.0012337601510807872,102.80499267578125,0.1166897714138031
ASAS_SN,V,58056.26171875,0.0,11.431594848632812,0.0012944164918735623,102.63005828857422,0.12221835553646088
ASAS_SN,V,58060.3828125,0.0,11.396797180175781,0.0017479357775300741,105.97266387939453,0.1704147458076477
ASAS_SN,V,58061.41796875,0.0,11.40929889678955,0.0018437972757965326,104.7593994140625,0.17770268023014069
ASAS_SN,V,58062.46875,0.0,11.407682418823242,0.001768791233189404,104.91551971435547,0.17072775959968567
ASAS_SN,V,58063.5,0.0,11.405341148376465,0.001772359013557434,105.14198303222656,0.17144140601158142
ASAS_SN,V,58064.5,0.0,11.403565406799316,0.0016053433064371347,105.3141098022461,0.1555400788784027
ASAS_SN,V,58065.4921875,0.0,11.394984245300293,0.0017639880534261465,106.14970397949219,0.17226706445217133
ASAS_SN,V,58070.484375,0.0,11.414677619934082,0.001353019499219954,104.24168395996094,0.12975774705410004
ASAS_SN,V,58071.4765625,0.0,11.400285720825195,0.0014952156925573945,105.63263702392578,0.14530809223651886
ASAS_SN,V,58074.3671875,0.0,11.409944534301758,0.0014020911185070872,104.69715881347656,0.13505136966705322
ASAS_SN,V,58078.4453125,0.0,11.424985885620117,0.0011843949323520064,103.2567138671875,0.1125129982829094
ASAS_SN,V,58082.28125,0.0,11.410557746887207,0.0014463616535067558,104.63798522949219,0.13923680782318115
ASAS_SN,V,58097.3828125,0.0,11.415483474731445,0.0013113825116306543,104.16434478759766,0.1256713569164276
ASAS_SN,V,58111.37109375,0.0,11.419780731201172,0.001458949176594615,103.7529067993164,0.13926060497760773
ASAS_SN,V,58112.26171875,0.0,11.427061080932617,0.001244682352989912,103.05953979492188,0.11801429092884064
ASAS_SN,V,58117.2890625,0.0,11.429842948913574,0.0018150998512282968,102.79576873779297,0.17165780067443848
ASAS_SN,V,58118.3515625,0.0,11.42931079864502,0.0014612131053581834,102.84620666503906,0.13825781643390656
ASAS_SN,V,58158.23046875,0.0,11.43368911743164,0.0010372764663770795,102.43231201171875,0.09775057435035706
ASAS_SN,V,58159.234375,0.0,11.414091110229492,0.0013211786281317472,104.29801940917969,0.12677261233329773
ASAS_SN,V,58292.62109375,0.0,11.410099029541016,0.0022113623563200235,104.68223571777344,0.21297113597393036
ASAS_SN,V,58294.60546875,0.0,11.41101360321045,0.0014051959151402116,104.59404754638672,0.1352171152830124
ASAS_SN,g,58296.453125,0.0,11.692659378051758,0.002374379662796855,76.37696838378906,0.1668400913476944
ASAS_SN,V,58297.59375,0.0,11.40414047241211,0.0019077229080721736,105.25834655761719,0.18473945558071136
ASAS_SN,V,58309.6015625,0.0,11.401522636413574,0.0014578724512830377,105.5124282836914,0.1415177583694458
ASAS_SN,V,58316.5703125,0.0,11.41367244720459,0.0013372227549552917,104.33824157714844,0.12836159765720367
ASAS_SN,g,58319.43359375,0.0,11.64881706237793,0.001001952332444489,79.52425384521484,0.0733051523566246
ASAS_SN,g,58320.4296875,0.0,11.688653945922852,0.0008558564586564898,76.65927124023438,0.060360588133335114
ASAS_SN,V,58333.58984375,0.0,11.402027130126953,0.001451500109396875,105.46339416503906,0.14083372056484222
ASAS_SN,g,58336.4296875,0.0,11.671591758728027,0.0006133968126960099,77.87345886230469,0.04394594579935074
ASAS_SN,V,58342.546875,0.0,11.405631065368652,0.0014985036104917526,105.11387634277344,0.14491243660449982
ASAS_SN,V,58348.47265625,0.0,11.398115158081055,0.00156076205894351,105.84402465820312,0.15198154747486115
ASAS_SN,g,58355.44921875,0.0,11.635905265808105,0.0017349075060337782,80.47559356689453,0.12844829261302948
ASAS_SN,g,58362.4296875,0.0,11.685120582580566,0.001063703210093081,76.9091567993164,0.07526382803916931
ASAS_SN,V,58367.5546875,0.0,11.395109176635742,0.0015407343162223697,106.13752746582031,0.15044735372066498
ASAS_SN,V,58371.43359375,0.0,11.402677536010742,0.0015057942364364862,105.40022277832031,0.14601416885852814
ASAS_SN,g,58372.375,0.0,11.665806770324707,0.0006802365533076227,78.28948211669922,0.04899493604898453
ASAS_SN,g,58374.3046875,0.0,11.679566383361816,0.0006536889122799039,77.30359649658203,0.0464899055659771
ASAS_SN,V,58377.3828125,0.0,11.410902976989746,0.001325472490862012,104.6047134399414,0.1275586187839508
ASAS_SN,V,58380.390625,0.0,11.398547172546387,0.001464935834519565,105.8019790649414,0.14259366691112518
ASAS_SN,V,58386.4140625,0.0,11.403489112854004,0.0018296635244041681,105.3215103149414,0.17728669941425323
ASAS_SN,g,58389.390625,0.0,11.664545059204102,0.0012619318440556526,78.38055419921875,0.09099804610013962
ASAS_SN,g,58391.33984375,0.0,11.66507339477539,0.0008972500800155103,78.3424301147461,0.06466933339834213
ASAS_SN,V,58393.4609375,0.0,11.408028602600098,0.0014178582932800055,104.88207244873047,0.1368112862110138
ASAS_SN,g,58395.38671875,0.0,11.674483299255371,0.0005622067837975919,77.66635131835938,0.04017138481140137
ASAS_SN,g,58396.37109375,0.0,11.68048095703125,0.0006421028519980609,77.23848724365234,0.04562745243310928
ASAS_SN,g,58401.375,0.0,11.661865234375,0.0007905011880211532,78.57421875,0.05714397132396698
ASAS_SN,g,58402.24609375,0.0,11.669215202331543,0.0005144784809090197,78.04414367675781,0.03693987429141998
ASAS_SN,V,58408.33984375,0.0,11.406401634216309,0.0014322245260700583,105.03933715820312,0.1384047120809555
ASAS_SN,V,58413.375,0.0,11.402985572814941,0.0016330854268744588,105.37036895751953,0.15831251442432404
ASAS_SN,g,58417.37109375,0.0,11.6610107421875,0.001819389290176332,78.63609313964844,0.13162410259246826
ASAS_SN,g,58418.34765625,0.0,11.65830135345459,0.0015721601666882634,78.83255004882812,0.1140224039554596
ASAS_SN,g,58419.296875,0.0,11.679200172424316,0.0010734136449173093,77.32965087890625,0.07636617124080658
ASAS_SN,g,58420.140625,0.0,11.662544250488281,0.000685148115735501,78.52510070800781,0.049497220665216446
ASAS_SN,g,58424.3828125,0.0,11.6618013381958,0.0006747349398210645,78.57884979248047,0.04877830669283867
ASAS_SN,g,58425.2421875,0.0,11.662239074707031,0.0007206581649370492,78.54716491699219,0.05207720398902893
ASAS_SN,g,58426.20703125,0.0,11.666313171386719,0.0005933534121140838,78.25298309326172,0.042717140167951584
ASAS_SN,g,58428.33203125,0.0,11.63830852508545,0.0011871468741446733,80.29766082763672,0.08769910037517548
ASAS_SN,g,58430.359375,0.0,11.664562225341797,0.0006954291020520031,78.37928009033203,0.05014665424823761
ASAS_SN,V,58432.2421875,0.0,11.418466567993164,0.0012535933637991548,103.87857818603516,0.1198037788271904
ASAS_SN,V,58436.2421875,0.0,11.388642311096191,0.0016534763853996992,106.77156829833984,0.16242071986198425
ASAS_SN,g,58438.34765625,0.0,11.656201362609863,0.0009146780939772725,78.98521423339844,0.06646636128425598
ASAS_SN,g,58442.25390625,0.0,11.669957160949707,0.0013324259780347347,77.99082946777344,0.09560364484786987
ASAS_SN,g,58444.32421875,0.0,11.686378479003906,0.002170684514567256,76.82012176513672,0.1534120738506317
ASAS_SN,V,58448.44140625,0.0,11.401040077209473,0.0018317622598260641,105.55928039550781,0.17789074778556824
ASAS_SN,g,58449.28515625,0.0,11.646417617797852,0.0012739623198285699,79.70014190673828,0.09341218322515488
ASAS_SN,V,58451.37109375,0.0,11.407285690307617,0.0014554394874721766,104.953857421875,0.1405336707830429
ASAS_SN,g,58455.3515625,0.0,11.677093505859375,0.0006171990535221994,77.47986602783203,0.04399485886096954
ASAS_SN,g,58456.328125,0.0,11.687699317932129,0.0005284841172397137,76.72673034667969,0.03730494901537895
ASAS_SN,g,58457.3359375,0.0,11.674172401428223,0.0005818303325213492,77.68859100341797,0.04158544912934303
ASAS_SN,g,58458.41796875,0.0,11.695780754089355,0.000607162422966212,76.15769958496094,0.042540885508060455
ASAS_SN,g,58459.39453125,0.0,11.684911727905273,0.0005254848510958254,76.9239273071289,0.037188570946455
ASAS_SN,g,58460.38671875,0.0,11.663338661193848,0.0008463241974823177,78.46765899658203,0.061096351593732834
ASAS_SN,g,58462.35546875,0.0,11.680025100708008,0.00040139947668649256,77.27095031738281,0.028535200282931328
ASAS_SN,g,58464.39453125,0.0,11.67099380493164,0.0007564501138404012,77.91638946533203,0.05422467365860939
ASAS_SN,g,58465.3828125,0.0,11.688889503479004,0.000605194189120084,76.64262390136719,0.04267297685146332
ASAS_SN,g,58469.31640625,0.0,11.681428909301758,0.0006534641142934561,77.1711196899414,0.04639427363872528
ASAS_SN,g,58472.26171875,0.0,11.659514427185059,0.0014550802297890186,78.74451446533203,0.10541322827339172
ASAS_SN,g,58475.26953125,0.0,11.682737350463867,0.0018417409155517817,77.078125,0.13060131669044495
ASAS_SN,g,58476.30078125,0.0,11.661749839782715,0.001550226821564138,78.58259582519531,0.11207517981529236
ASAS_SN,g,58483.33984375,0.0,11.660558700561523,0.0008154444512911141,78.66887664794922,0.0590180903673172
ASAS_SN,g,58487.14453125,0.0,11.661613464355469,0.0007472338620573282,78.59248352050781,0.05402880907058716
ASAS_SN,g,58492.3125,0.0,11.685717582702637,0.00041400353075005114,76.86689758300781,0.029277313500642776
ASAS_SN,g,58494.30859375,0.0,11.693977355957031,0.0006148351239971817,76.28430938720703,0.04315008968114853
ASAS_SN,g,58495.2578125,0.0,11.66603946685791,0.0006789660546928644,78.27269744873047,0.04889294505119324
ASAS_SN,g,58497.29296875,0.0,11.717576026916504,0.0010221998672932386,74.64415740966797,0.07019715011119843
ASAS_SN,g,58503.234375,0.0,11.676497459411621,0.0022565594408661127,77.52237701416016,0.16093914210796356
ASAS_SN,g,58504.2265625,0.0,11.686081886291504,0.000437929411418736,76.84105682373047,0.030958883464336395
ASAS_SN,g,58510.21484375,0.0,11.673230171203613,0.0005391619051806629,77.75605773925781,0.03856925666332245
ASAS_SN,g,58512.1875,0.0,11.696653366088867,0.001142696593888104,76.09650421142578,0.07999879866838455
ASAS_SN,g,58523.17578125,0.0,11.669084548950195,0.0007206831942312419,78.0534896850586,0.05175168812274933
ASAS_SN,g,58527.16796875,0.0,11.672080039978027,0.0008551861392334104,77.83843994140625,0.061241041868925095
ASAS_SN,g,58531.1171875,0.0,11.66659927368164,0.0014015247579663992,78.23237609863281,0.10087303817272186
ASAS_SN,g,58540.12109375,0.0,11.703086853027344,0.0011187504278495908,75.64698791503906,0.07785969227552414
ASAS_SN,g,58543.109375,0.0,11.676040649414062,0.0007619074895046651,77.5550308227539,0.05436258018016815
ASAS_SN,g,58652.609375,0.0,11.709124565124512,0.0015075813280418515,75.22747802734375,0.1043386161327362
ASAS_SN,g,58653.60546875,0.0,11.702237129211426,0.0015415283851325512,75.70616912841797,0.10736694931983948
ASAS_SN,g,58655.6015625,0.0,11.696817398071289,0.001190896611660719,76.08502960205078,0.08336065709590912
ASAS_SN,g,58659.58984375,0.0,11.68640422821045,0.0008192120585590601,76.81828308105469,0.05789602920413017
ASAS_SN,g,58669.58984375,0.0,11.690385818481445,0.000578336650505662,76.53707122802734,0.040723055601119995
ASAS_SN,g,58674.4453125,0.0,11.678561210632324,0.0007868806715123355,77.37517547607422,0.05601423233747482
ASAS_SN,g,58678.41796875,0.0,11.66057014465332,0.0009903288446366787,78.66803741455078,0.0716746523976326
ASAS_SN,g,58679.5859375,0.0,11.686877250671387,0.0010507410624995828,76.78484344482422,0.0742264986038208
ASAS_SN,g,58680.42578125,0.0,11.661405563354492,0.001871013082563877,78.60750579833984,0.1353096216917038
ASAS_SN,g,58681.42578125,0.0,11.688164710998535,0.0024014324881136417,76.69380187988281,0.16944098472595215
ASAS_SN,g,58688.58203125,0.0,11.692513465881348,0.000782223476562649,76.38726806640625,0.054971758276224136
ASAS_SN,g,58689.62890625,0.0,11.672175407409668,0.00270942528732121,77.83162689208984,0.19400867819786072
ASAS_SN,g,58693.515625,0.0,11.682924270629883,0.000538631109520793,77.06485748291016,0.03818877041339874
ASAS_SN,g,58700.59375,0.0,11.682439804077148,0.0006350520416162908,77.09931182861328,0.04504511132836342
ASAS_SN,g,58701.359375,0.0,11.669201850891113,0.0006242158124223351,78.04508972167969,0.04481961578130722
ASAS_SN,g,58703.3828125,0.0,11.673839569091797,0.0013130154693499207,77.71240234375,0.09387458860874176
ASAS_SN,g,58703.51171875,0.0,11.680285453796387,0.000861479842569679,77.25239562988281,0.06122727319598198
ASAS_SN,g,58705.3984375,0.0,11.678421974182129,0.0007714857347309589,77.3851318359375,0.054925404489040375
ASAS_SN,g,58706.4609375,0.0,11.673158645629883,0.0008462886326014996,77.76119995117188,0.06054374575614929
