inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58607.359375,0.0,14.566198348999023,0.007377656176686287,5.414356231689453,0.03674963861703873
ASAS_SN,g,58608.39453125,0.0,14.55009651184082,0.006532787811011076,5.495251655578613,0.03302736580371857
ASAS_SN,g,58609.421875,0.0,14.543156623840332,0.007377619855105877,5.530490875244141,0.03753771260380745
ASAS_SN,g,58611.5,0.0,14.516007423400879,0.0077784196473658085,5.670523643493652,0.04057909548282623
ASAS_SN,g,58612.58203125,0.0,14.545000076293945,0.006293419748544693,5.521108627319336,0.0319669209420681
ASAS_SN,g,58615.34375,0.0,14.554698944091797,0.006864919327199459,5.47200870513916,0.0345597043633461
ASAS_SN,g,58618.33203125,0.0,14.587646484375,0.011063877493143082,5.308446884155273,0.05403344705700874
ASAS_SN,g,58619.3203125,0.0,14.566483497619629,0.012701303698122501,5.41293478012085,0.06325122714042664
ASAS_SN,g,58620.5,0.0,14.630104064941406,0.013401459902524948,5.104869365692139,0.06293968856334686
ASAS_SN,g,58621.31640625,0.0,14.701065063476562,0.024372737854719162,4.78189754486084,0.10722410678863525
ASAS_SN,g,58624.46875,0.0,14.673379898071289,0.013146782293915749,4.905397891998291,0.05933098495006561
ASAS_SN,g,58625.3203125,0.0,14.627814292907715,0.011495712213218212,5.115646839141846,0.054103367030620575
ASAS_SN,g,58626.46484375,0.0,14.65438461303711,0.010254662483930588,4.991976737976074,0.047095753252506256
ASAS_SN,g,58627.32421875,0.0,14.612540245056152,0.015972275286912918,5.188120365142822,0.0762367993593216
ASAS_SN,g,58629.58203125,0.0,14.589730262756348,0.007146782707422972,5.2982707023620605,0.03483634442090988
ASAS_SN,g,58631.55078125,0.0,14.582576751708984,0.005928676109761,5.333296298980713,0.02908983640372753
ASAS_SN,g,58634.42578125,0.0,14.547639846801758,0.006682200822979212,5.507702350616455,0.033859286457300186
ASAS_SN,g,58636.421875,0.0,14.543468475341797,0.006801571696996689,5.52890157699585,0.03459680452942848
ASAS_SN,g,58641.4140625,0.0,14.588659286499023,0.007025906350463629,5.303500175476074,0.03428094461560249
ASAS_SN,g,58642.3359375,0.0,14.61353874206543,0.006261973176151514,5.183351516723633,0.029861368238925934
ASAS_SN,g,58645.3984375,0.0,14.63548469543457,0.012118712067604065,5.079634189605713,0.056633930653333664
ASAS_SN,g,58646.34765625,0.0,14.6669282913208,0.009330152533948421,4.934634685516357,0.04235762357711792
ASAS_SN,g,58646.62109375,0.0,14.67850399017334,0.021118342876434326,4.882299900054932,0.0948575958609581
ASAS_SN,g,58647.40625,0.0,14.718677520751953,0.012719429098069668,4.704954624176025,0.05505678802728653
ASAS_SN,g,58648.5859375,0.0,14.670929908752441,0.0058417837135493755,4.91648006439209,0.02642333321273327
ASAS_SN,g,58651.24609375,0.0,14.573933601379395,0.04529210180044174,5.375922679901123,0.22400788962841034
ASAS_SN,g,58652.26953125,0.0,14.55379581451416,0.021984199061989784,5.476558685302734,0.11076593399047852
ASAS_SN,g,58654.375,0.0,14.569336891174316,0.013968897052109241,5.3987298011779785,0.06938115507364273
ASAS_SN,g,58656.421875,0.0,14.565442085266113,0.010230853222310543,5.418129920959473,0.050997525453567505
ASAS_SN,g,58659.2265625,0.0,14.550570487976074,0.008002948947250843,5.492854595184326,0.04044231399893761
ASAS_SN,g,58660.35546875,0.0,14.536382675170898,0.007718846667557955,5.5651021003723145,0.03951967880129814
ASAS_SN,g,58662.421875,0.0,14.570196151733398,0.006453819572925568,5.394458770751953,0.03202967345714569
ASAS_SN,g,58669.33203125,0.0,14.701942443847656,0.007671033963561058,4.77803373336792,0.033720262348651886
ASAS_SN,g,58670.296875,0.0,14.681038856506348,0.0073143369518220425,4.8709187507629395,0.0327773354947567
ASAS_SN,g,58673.45703125,0.0,14.675172805786133,0.021301256492733955,4.897302627563477,0.09597320854663849
ASAS_SN,g,58674.28125,0.0,14.581377029418945,0.008923353627324104,5.339192867279053,0.04383202642202377
ASAS_SN,g,58674.46484375,0.0,14.625767707824707,0.004323157481849194,5.12529993057251,0.020384879782795906
ASAS_SN,g,58675.3984375,0.0,14.574265480041504,0.010448317974805832,5.374278545379639,0.05165999382734299
ASAS_SN,g,58677.33203125,0.0,14.564464569091797,0.008580177091062069,5.423011779785156,0.04280797019600868
ASAS_SN,g,58679.24609375,0.0,14.58675479888916,0.015442406758666039,5.31281042098999,0.0754791721701622
ASAS_SN,g,58679.51953125,0.0,14.582094192504883,0.011216310784220695,5.335667133331299,0.05505878105759621
ASAS_SN,g,58680.58203125,0.0,14.549283027648926,0.015874389559030533,5.499372959136963,0.0803152546286583
ASAS_SN,g,58684.2265625,0.0,14.551387786865234,0.013130190782248974,5.4887213706970215,0.06630252301692963
ASAS_SN,g,58685.26171875,0.0,14.553465843200684,0.011717923916876316,5.478227615356445,0.05905797705054283
ASAS_SN,g,58686.30859375,0.0,14.593320846557617,0.010499696247279644,5.280777931213379,0.05101083591580391
ASAS_SN,g,58688.24609375,0.0,14.61634349822998,0.005080191418528557,5.169980049133301,0.024163328111171722
ASAS_SN,g,58691.34375,0.0,14.658878326416016,0.006458833813667297,4.97135591506958,0.029540428891777992
ASAS_SN,g,58694.39453125,0.0,14.6707124710083,0.005734452977776527,4.917463302612305,0.025943046435713768
ASAS_SN,g,58697.2265625,0.0,14.614018440246582,0.009075809270143509,5.181063652038574,0.04326055943965912
ASAS_SN,g,58698.20703125,0.0,14.583939552307129,0.006051168777048588,5.326604843139648,0.029653610661625862
ASAS_SN,g,58698.296875,0.0,14.594746589660645,0.005401636008173227,5.273848056793213,0.026208413764834404
ASAS_SN,g,58700.2265625,0.0,14.541768074035645,0.008442281745374203,5.537566661834717,0.04300972446799278
ASAS_SN,g,58700.28515625,0.0,14.58658504486084,0.006670444738119841,5.313640117645264,0.032608795911073685
ASAS_SN,g,58703.40625,0.0,14.587774276733398,0.006252994295209646,5.307822227478027,0.030534598976373672
ASAS_SN,g,58704.27734375,0.0,14.564878463745117,0.00801272876560688,5.420945167541504,0.039961639791727066
ASAS_SN,g,58705.3125,0.0,14.5786714553833,0.014389327727258205,5.352514266967773,0.07085755467414856
ASAS_SN,g,58707.41796875,0.0,14.568482398986816,0.007594663184136152,5.402978420257568,0.03775109723210335
ASAS_SN,g,58708.5,0.0,14.528510093688965,0.011962556280195713,5.605601787567139,0.0616927444934845
ASAS_SN,g,58712.1953125,0.0,14.554740905761719,0.044797107577323914,5.47179651260376,0.22551101446151733
ASAS_SN,g,58714.33203125,0.0,14.668267250061035,0.013098306022584438,4.928554058074951,0.05939124897122383
ASAS_SN,g,58715.16015625,0.0,14.66540813446045,0.018032953143119812,4.941545486450195,0.08198181539773941
ASAS_SN,g,58719.44140625,0.0,14.660737991333008,0.005877874791622162,4.962850570678711,0.026837332174181938
ASAS_SN,g,58720.4765625,0.0,14.609382629394531,0.005489480681717396,5.203232288360596,0.026278000324964523
ASAS_SN,g,58723.42578125,0.0,14.5841064453125,0.005454700440168381,5.325787544250488,0.026726529002189636
ASAS_SN,g,58725.12890625,0.0,14.582661628723145,0.007606645114719868,5.332878589630127,0.0373200885951519
ASAS_SN,g,58726.3828125,0.0,14.562284469604492,0.006260712165385485,5.433908462524414,0.031298525631427765
ASAS_SN,g,58727.1328125,0.0,14.555402755737305,0.006314134690910578,5.46846342086792,0.03176632523536682
ASAS_SN,g,58727.26953125,0.0,14.581220626831055,0.005818369332700968,5.339959144592285,0.02858426608145237
ASAS_SN,g,58728.125,0.0,14.568365097045898,0.005883623845875263,5.403562545776367,0.029249127954244614
ASAS_SN,g,58730.390625,0.0,14.584837913513184,0.005473618861287832,5.322200298309326,0.026801161468029022
ASAS_SN,g,58730.390625,0.0,14.61131763458252,0.005249155685305595,5.193969249725342,0.025082837790250778
ASAS_SN,g,58732.34375,0.0,14.566548347473145,0.006693817675113678,5.41261100769043,0.033332549035549164
ASAS_SN,g,58736.42578125,0.0,14.60113525390625,0.01380180660635233,5.2429046630859375,0.0665726363658905
ASAS_SN,g,58737.3125,0.0,14.672687530517578,0.01279428694397211,4.908527374267578,0.05777701735496521
ASAS_SN,g,58740.37890625,0.0,14.668106079101562,0.014303937554359436,4.92928409576416,0.0648675188422203
ASAS_SN,g,58743.41015625,0.0,14.623417854309082,0.008608679287135601,5.1364054679870605,0.04068025201559067
ASAS_SN,g,58748.28125,0.0,14.572052001953125,0.006086225155740976,5.385245323181152,0.030153749510645866
ASAS_SN,g,58749.296875,0.0,14.575621604919434,0.005545793101191521,5.36756706237793,0.027386024594306946
ASAS_SN,g,58750.33203125,0.0,14.572610855102539,0.006283563561737537,5.382473945617676,0.031115427613258362
ASAS_SN,g,58750.3359375,0.0,14.601333618164062,0.0061671859584748745,5.241948127746582,0.029741821810603142
ASAS_SN,g,58751.3671875,0.0,14.57949447631836,0.0056614745408296585,5.3484578132629395,0.027857746928930283
ASAS_SN,g,58754.23828125,0.0,14.591789245605469,0.005521129816770554,5.288233280181885,0.02686126157641411
ASAS_SN,g,58755.2421875,0.0,14.58417797088623,0.00565402302891016,5.325435638427734,0.027701325714588165
ASAS_SN,g,58756.2734375,0.0,14.60659408569336,0.006241416092962027,5.216614246368408,0.0299543347209692
ASAS_SN,g,58757.26953125,0.0,14.59466552734375,0.006133506074547768,5.274241924285889,0.029761625453829765
ASAS_SN,g,58758.265625,0.0,14.618230819702148,0.00650852220132947,5.160999774932861,0.030903242528438568
ASAS_SN,g,58762.2890625,0.0,14.656110763549805,0.007214914541691542,4.98404598236084,0.03308270499110222
ASAS_SN,g,58764.28515625,0.0,14.639476776123047,0.01528928056359291,5.0609917640686035,0.07118860632181168
ASAS_SN,g,58767.265625,0.0,14.615204811096191,0.016392046585679054,5.1754069328308105,0.07804866880178452
ASAS_SN,g,58769.23046875,0.0,14.610465049743652,0.012777743861079216,5.19804573059082,0.06110575422644615
ASAS_SN,g,58773.1328125,0.0,14.560714721679688,0.008602011948823929,5.441771507263184,0.04306536540389061
ASAS_SN,g,58774.34375,0.0,14.583186149597168,0.014852278865873814,5.3303022384643555,0.07283376157283783
ASAS_SN,g,58775.30078125,0.0,14.588448524475098,0.005704082082957029,5.304527759552002,0.027836864814162254
ASAS_SN,g,58777.21875,0.0,14.56990909576416,0.005506217014044523,5.395885467529297,0.027334043756127357
ASAS_SN,g,58778.21875,0.0,14.606149673461914,0.00572235556319356,5.218749523162842,0.027474455535411835
ASAS_SN,g,58782.1875,0.0,14.617210388183594,0.005275344476103783,5.165855884552002,0.025071535259485245
ASAS_SN,g,58783.30859375,0.0,14.651517868041992,0.007508705835789442,5.005172252655029,0.03457577899098396
ASAS_SN,g,58788.1953125,0.0,14.658308029174805,0.006056938786059618,4.9739670753479,0.027716852724552155
ASAS_SN,g,58789.2109375,0.0,14.616629600524902,0.004833823069930077,5.168615818023682,0.022985439747571945
ASAS_SN,g,58791.23828125,0.0,14.590775489807129,0.006570391822606325,5.293173789978027,0.03199596703052521
ASAS_SN,g,58807.05078125,0.0,14.655072212219238,0.005953674204647541,4.988813400268555,0.027325626462697983
ASAS_SN,g,58808.12109375,0.0,14.647539138793945,0.006022639572620392,5.023549556732178,0.02783462591469288
ASAS_SN,g,58809.13671875,0.0,14.649419784545898,0.005641070660203695,5.014853000640869,0.026026008650660515
ASAS_SN,g,58810.15625,0.0,14.621326446533203,0.005562557838857174,5.14630651473999,0.02633649669587612
ASAS_SN,g,58814.2421875,0.0,14.57780647277832,0.006868122611194849,5.356776714324951,0.03384771943092346
ASAS_SN,g,58819.12890625,0.0,14.568357467651367,0.006437348201870918,5.4036030769348145,0.03200208395719528
ASAS_SN,g,58820.12890625,0.0,14.575687408447266,0.007348115090280771,5.367242813110352,0.03628399223089218
ASAS_SN,g,58821.12109375,0.0,14.564148902893066,0.008575603365898132,5.424585819244385,0.04279756918549538
ASAS_SN,g,58830.1015625,0.0,14.610210418701172,0.019694244489073753,5.1992669105529785,0.09420398622751236
ASAS_SN,g,58831.09765625,0.0,14.656888008117676,0.011938735842704773,4.9804792404174805,0.05470377579331398
ASAS_SN,g,58834.0625,0.0,14.637764930725098,0.005950472317636013,5.068976402282715,0.02774977870285511
ASAS_SN,g,58836.06640625,0.0,14.588705062866211,0.0063855755142867565,5.303276062011719,0.031155312433838844
ASAS_SN,g,58838.0625,0.0,14.551782608032227,0.006571266334503889,5.486723899841309,0.033170346170663834
ASAS_SN,g,58839.05859375,0.0,14.562701225280762,0.005689214915037155,5.431826114654541,0.028430597856640816
ASAS_SN,g,58844.04296875,0.0,14.529871940612793,0.010520372539758682,5.598573207855225,0.05418714880943298
ASAS_SN,g,58918.50390625,0.0,14.621219635009766,0.01955503225326538,5.146813869476318,0.09259442985057831
ASAS_SN,g,58929.62109375,0.0,14.593347549438477,0.006598271895200014,5.2806501388549805,0.03205571323633194
ASAS_SN,g,58933.45703125,0.0,14.537066459655762,0.006560752168297768,5.561601161956787,0.033569224178791046
ASAS_SN,g,58947.5859375,0.0,14.618172645568848,0.018742652609944344,5.16127872467041,0.08899717777967453
ASAS_SN,g,58950.57421875,0.0,14.57884407043457,0.024854950606822968,5.351659297943115,0.12237401306629181
ASAS_SN,g,58956.609375,0.0,14.540328025817871,0.007158435881137848,5.544918537139893,0.03651750832796097
ASAS_SN,g,58959.5390625,0.0,14.570174217224121,0.0068081943318247795,5.394567012786865,0.03378907963633537
ASAS_SN,g,58965.53125,0.0,14.641158103942871,0.006191295571625233,5.053158283233643,0.02878274954855442
ASAS_SN,g,58968.5234375,0.0,14.673945426940918,0.007202147040516138,4.902845859527588,0.03248613327741623
ASAS_SN,g,58972.56640625,0.0,14.639772415161133,0.005245286971330643,5.059611797332764,0.024415988475084305
ASAS_SN,g,58984.4921875,0.0,14.572447776794434,0.00659231748431921,5.383281707763672,0.03264923766255379
ASAS_SN,g,58985.40625,0.0,14.621517181396484,0.00644877040758729,5.145403861999512,0.030527004972100258
ASAS_SN,g,58987.48046875,0.0,14.620189666748047,0.005102973431348801,5.151696681976318,0.024185853078961372
ASAS_SN,g,58989.453125,0.0,14.622392654418945,0.010340224020183086,5.1412553787231445,0.048908792436122894
ASAS_SN,g,58990.32421875,0.0,14.667085647583008,0.00694381445646286,4.933917045593262,0.031519386917352676
ASAS_SN,g,58991.33984375,0.0,14.68001651763916,0.007253113202750683,4.875507354736328,0.03253359720110893
ASAS_SN,g,58992.3828125,0.0,14.671431541442871,0.0068159811198711395,4.914208889007568,0.030815543606877327
ASAS_SN,g,58993.3125,0.0,14.665291786193848,0.0074676028452813625,4.942079544067383,0.033953048288822174
ASAS_SN,g,58994.31640625,0.0,14.666121482849121,0.0069036176428198814,4.938300609588623,0.031364768743515015
ASAS_SN,g,58997.33203125,0.0,14.632999420166016,0.0050047654658555984,5.091275691986084,0.023442188277840614
ASAS_SN,g,58999.3203125,0.0,14.57608699798584,0.006544209085404873,5.365267276763916,0.03230251371860504
ASAS_SN,g,59000.34375,0.0,14.56874942779541,0.006842577829957008,5.401649475097656,0.03400430828332901
ASAS_SN,g,59005.37109375,0.0,14.527024269104004,0.017053818330168724,5.613278388977051,0.0880696028470993
ASAS_SN,g,59007.609375,0.0,14.570862770080566,0.01373720820993185,5.391147136688232,0.06813456118106842
ASAS_SN,g,59011.4296875,0.0,14.646279335021973,0.007570164743810892,5.029379844665527,0.03502737358212471
ASAS_SN,g,59013.37109375,0.0,14.623635292053223,0.006605708971619606,5.135375499725342,0.03120896965265274
ASAS_SN,g,59023.4375,0.0,14.582249641418457,0.00798573438078165,5.334900379180908,0.039194848388433456
ASAS_SN,g,59026.25,0.0,14.550342559814453,0.006386511027812958,5.4940080642700195,0.03228054195642471
ASAS_SN,g,59029.4921875,0.0,14.606596946716309,0.005757070146501064,5.216599464416504,0.02762974426150322
ASAS_SN,g,59033.61328125,0.0,14.629128456115723,0.0061581796035170555,5.109456539154053,0.028947753831744194
ASAS_SN,g,59039.33984375,0.0,14.659451484680176,0.014102340675890446,4.968733310699463,0.06446510553359985
ASAS_SN,g,59041.484375,0.0,14.650634765625,0.008234713226556778,5.009244441986084,0.03794971853494644
ASAS_SN,g,59044.30859375,0.0,14.596603393554688,0.005920971743762493,5.264837265014648,0.028679117560386658
ASAS_SN,g,59046.359375,0.0,14.56606674194336,0.005904733203351498,5.415012836456299,0.029416272416710854
ASAS_SN,g,59049.34765625,0.0,14.579133033752441,0.0066178604029119015,5.35023832321167,0.03257456049323082
ASAS_SN,g,59052.4921875,0.0,14.587085723876953,0.005813776049762964,5.311189651489258,0.02840782143175602
ASAS_SN,g,59054.20703125,0.0,14.606992721557617,0.005060815252363682,5.214697360992432,0.02427937090396881
ASAS_SN,g,59058.1328125,0.0,14.591805458068848,0.009539973922073841,5.288151741027832,0.04641292244195938
ASAS_SN,g,59059.20703125,0.0,14.62393569946289,0.01027694996446371,5.133955478668213,0.04854049161076546
ASAS_SN,g,59060.3828125,0.0,14.664885520935059,0.009604365564882755,4.9439287185668945,0.04368463531136513
ASAS_SN,g,59062.3671875,0.0,14.637171745300293,0.010488524101674557,5.071748733520508,0.0489395447075367
ASAS_SN,g,59066.48046875,0.0,14.645299911499023,0.013158772140741348,5.033918380737305,0.06094096973538399
ASAS_SN,g,59068.171875,0.0,14.582813262939453,0.009123321622610092,5.332132339477539,0.04475501552224159
ASAS_SN,g,59070.53515625,0.0,14.576828002929688,0.008697876706719398,5.361606597900391,0.04290382191538811
ASAS_SN,g,59074.359375,0.0,14.591113090515137,0.0054301791824400425,5.291526794433594,0.02643522433936596
ASAS_SN,g,59075.34375,0.0,14.604472160339355,0.005037500988692045,5.226819038391113,0.024223698303103447
ASAS_SN,g,59079.30859375,0.0,14.630003929138184,0.0043269856832921505,5.105338096618652,0.020323466509580612
ASAS_SN,g,59080.359375,0.0,14.633045196533203,0.005839385557919741,5.091058254241943,0.02735035866498947
ASAS_SN,g,59082.28125,0.0,14.62729549407959,0.006050333846360445,5.118091106414795,0.028488866984844208
ASAS_SN,g,59086.41015625,0.0,14.665443420410156,0.007626722101122141,4.9413862228393555,0.03467165306210518
ASAS_SN,g,59088.3125,0.0,14.68012809753418,0.00929554458707571,4.875004768371582,0.04169055446982384
ASAS_SN,g,59089.31640625,0.0,14.614433288574219,0.007658225018531084,5.179084300994873,0.0364895835518837
ASAS_SN,g,59090.27734375,0.0,14.581976890563965,0.010994127951562405,5.336243629455566,0.053973957896232605
ASAS_SN,g,59091.31640625,0.0,14.58358383178711,0.017248811200261116,5.328350067138672,0.08455508947372437
ASAS_SN,g,59094.46484375,0.0,14.572261810302734,0.014120873995125294,5.38420295715332,0.06994727998971939
ASAS_SN,g,59095.25390625,0.0,14.508637428283691,0.01674685627222061,5.709146499633789,0.08796144276857376
ASAS_SN,g,59097.37890625,0.0,14.538456916809082,0.010973017662763596,5.554481029510498,0.05607346445322037
ASAS_SN,g,59102.41796875,0.0,14.62802791595459,0.006657063029706478,5.1146416664123535,0.031324610114097595
ASAS_SN,g,59105.30078125,0.0,14.64276123046875,0.004188804887235165,5.045705318450928,0.01944463700056076
ASAS_SN,g,59110.38671875,0.0,14.670995712280273,0.007354874163866043,4.916182994842529,0.03326527401804924
ASAS_SN,g,59114.37109375,0.0,14.589765548706055,0.005429844371974468,5.298096656799316,0.026466412469744682
ASAS_SN,g,59123.35546875,0.0,14.569601058959961,0.015042186714708805,5.397414207458496,0.07469379901885986
ASAS_SN,g,59126.3515625,0.0,14.62051010131836,0.011483710259199142,5.150177001953125,0.054411690682172775
ASAS_SN,g,59128.28125,0.0,14.676310539245605,0.020199911668896675,4.892174243927002,0.09091576933860779
ASAS_SN,g,59129.29296875,0.0,14.567195892333984,0.014931323938071728,5.409386157989502,0.07430775463581085
ASAS_SN,g,59130.24609375,0.0,14.64726734161377,0.012501329183578491,5.024805068969727,0.05779140442609787
ASAS_SN,g,59133.3203125,0.0,14.651320457458496,0.00632901256904006,5.006083965301514,0.029148882254958153
ASAS_SN,g,59137.25390625,0.0,14.609203338623047,0.004843672271817923,5.204089164733887,0.023190349340438843
ASAS_SN,g,59142.31640625,0.0,14.584409713745117,0.005413218401372433,5.32429838180542,0.026515861973166466
ASAS_SN,g,59144.2578125,0.0,14.593682289123535,0.006734848953783512,5.279019355773926,0.03270912542939186
ASAS_SN,g,59145.25390625,0.0,14.603438377380371,0.009050246328115463,5.231797218322754,0.04356113076210022
ASAS_SN,g,59153.2734375,0.0,14.672872543334961,0.01548684947192669,4.907693386077881,0.06992433220148087
ASAS_SN,g,59154.2734375,0.0,14.661179542541504,0.014872263185679913,4.960832595825195,0.06787650287151337
ASAS_SN,g,59155.265625,0.0,14.640127182006836,0.013658040203154087,5.057958126068115,0.06355525553226471
ASAS_SN,g,59156.26171875,0.0,14.641562461853027,0.009106939658522606,5.051276683807373,0.04232154041528702
ASAS_SN,g,59158.25390625,0.0,14.643109321594238,0.005700625013560057,5.0440850257873535,0.026454081758856773
ASAS_SN,g,59163.2734375,0.0,14.569876670837402,0.007452265825122595,5.3960466384887695,0.03699575364589691
ASAS_SN,g,59173.21875,0.0,14.618425369262695,0.0066845109686255455,5.16007661819458,0.031733181327581406
ASAS_SN,g,59182.19921875,0.0,14.598348617553711,0.014663448557257652,5.256379127502441,0.0709105134010315
ASAS_SN,g,59185.1953125,0.0,14.560955047607422,0.00801654253154993,5.440565586090088,0.04012536630034447
ASAS_SN,g,59186.1875,0.0,14.560098648071289,0.014481277205049992,5.4448628425598145,0.07254067808389664
ASAS_SN,g,59187.1875,0.0,14.568302154541016,0.012210465036332607,5.403878211975098,0.06070515513420105
ASAS_SN,g,59189.1875,0.0,14.576911926269531,0.01575707457959652,5.36119270324707,0.0777185782790184
ASAS_SN,g,59200.05859375,0.0,14.635906219482422,0.006970058660954237,5.077661514282227,0.03256027027964592
ASAS_SN,g,59202.08984375,0.0,14.671085357666016,0.008066928014159203,4.915775299072266,0.0364827886223793
ASAS_SN,g,59288.625,0.0,14.657822608947754,0.0066529856994748116,4.976192951202393,0.03045801818370819
ASAS_SN,g,59293.62109375,0.0,14.662282943725586,0.007159036118537188,4.955790042877197,0.03264038637280464
ASAS_SN,g,59303.59765625,0.0,14.532343864440918,0.016288800165057182,5.585841655731201,0.08370772004127502
ASAS_SN,g,59304.57421875,0.0,14.561759948730469,0.01731916517019272,5.436537265777588,0.08662378787994385
ASAS_SN,g,59306.5703125,0.0,14.590622901916504,0.013527227565646172,5.293916702270508,0.06588305532932281
ASAS_SN,g,59310.5625,0.0,14.624571800231934,0.005629079882055521,5.130947113037109,0.026571908965706825
ASAS_SN,g,59312.5703125,0.0,14.654950141906738,0.0054987771436572075,4.989374160766602,0.025240618735551834
ASAS_SN,g,59314.546875,0.0,14.667848587036133,0.0075229802168905735,4.930452346801758,0.03412436321377754
ASAS_SN,g,59318.53515625,0.0,14.651803970336914,0.007241555955260992,5.003855228424072,0.03333684056997299
ASAS_SN,g,59326.53125,0.0,14.561324119567871,0.008501307107508183,5.438718795776367,0.04253732040524483
ASAS_SN,g,59328.5078125,0.0,14.595126152038574,0.017228003591299057,5.272004127502441,0.0835600197315216
ASAS_SN,g,59332.546875,0.0,14.635392189025879,0.01737898588180542,5.080067157745361,0.0812234953045845
ASAS_SN,g,59333.5390625,0.0,14.627620697021484,0.013678612187504768,5.116560459136963,0.0643884465098381
ASAS_SN,g,59342.48046875,0.0,14.635193824768066,0.00578722869977355,5.080996513366699,0.0270524974912405
ASAS_SN,g,59346.48046875,0.0,14.556305885314941,0.006597625091671944,5.463916301727295,0.03316495940089226
ASAS_SN,g,59349.453125,0.0,14.56635570526123,0.006997876800596714,5.413572311401367,0.034852828830480576
ASAS_SN,g,59352.55078125,0.0,14.596884727478027,0.005704354029148817,5.263472557067871,0.027622735127806664
ASAS_SN,g,59354.375,0.0,14.626893043518066,0.0061728255823254585,5.119989395141602,0.02907641790807247
ASAS_SN,g,59356.45703125,0.0,14.653288841247559,0.012476534582674503,4.997014045715332,0.0573577880859375
ASAS_SN,g,59359.2890625,0.0,14.634963989257812,0.02395942434668541,5.082069396972656,0.11202238500118256
ASAS_SN,g,59362.4765625,0.0,14.728272438049316,0.020085742697119713,4.663557052612305,0.08617731928825378
ASAS_SN,g,59366.44140625,0.0,14.621404647827148,0.004115246701985598,5.145936012268066,0.019482649862766266
ASAS_SN,g,59368.515625,0.0,14.5838623046875,0.0067689018324017525,5.3269829750061035,0.033173199743032455
ASAS_SN,g,59370.28125,0.0,14.551896095275879,0.006885025184601545,5.4861531257629395,0.03475051745772362
ASAS_SN,g,59373.48046875,0.0,14.573923110961914,0.0058291577734053135,5.37597131729126,0.02883039601147175
ASAS_SN,g,59376.375,0.0,14.598217010498047,0.0065512023866176605,5.25701904296875,0.03168461099267006
ASAS_SN,g,59381.37109375,0.0,14.62617301940918,0.013786240480840206,5.123385906219482,0.06498165428638458
ASAS_SN,g,59383.48828125,0.0,14.690016746520996,0.006018932443112135,4.830807209014893,0.026750197634100914
ASAS_SN,g,59395.328125,0.0,14.566225051879883,0.006974417716264725,5.414223670959473,0.03474017232656479
ASAS_SN,g,59401.453125,0.0,14.630036354064941,0.0051773833110928535,5.105188369750977,0.024316996335983276
ASAS_SN,g,59404.3828125,0.0,14.669736862182617,0.005568766966462135,4.921887397766113,0.025216136127710342
ASAS_SN,g,59406.3203125,0.0,14.671344757080078,0.006827860604971647,4.9146013259887695,0.030871717259287834
ASAS_SN,g,59409.30078125,0.0,14.667940139770508,0.008134781382977962,4.930037975311279,0.03689640015363693
ASAS_SN,g,59411.34765625,0.0,14.67206859588623,0.0074787139892578125,4.911327838897705,0.03379198536276817
ASAS_SN,g,59419.33984375,0.0,14.592375755310059,0.011723103001713753,5.285378456115723,0.05700415372848511
ASAS_SN,g,59425.37109375,0.0,14.652448654174805,0.006830108817666769,5.00088357925415,0.03142404928803444
ASAS_SN,g,59426.375,0.0,14.65933895111084,0.00552694546058774,4.9692463874816895,0.025267573073506355
ASAS_SN,g,59427.2421875,0.0,14.63284969329834,0.005780112463980913,5.091975688934326,0.02707761712372303
ASAS_SN,g,59429.5234375,0.0,14.689410209655762,0.006716142874211073,4.833503723144531,0.029865501448512077
ASAS_SN,g,59430.34375,0.0,14.670283317565918,0.00812774058431387,4.919410705566406,0.03678499534726143
ASAS_SN,g,59431.2421875,0.0,14.704874992370605,0.008848689496517181,4.7651472091674805,0.03879208117723465
ASAS_SN,g,59432.3671875,0.0,14.683219909667969,0.006592277903109789,4.861140727996826,0.029482312500476837
ASAS_SN,g,59433.390625,0.0,14.675342559814453,0.006314335856586695,4.896537780761719,0.028444914147257805
ASAS_SN,g,59436.29296875,0.0,14.657025337219238,0.007848457433283329,4.979846954345703,0.03595738485455513
ASAS_SN,g,59439.515625,0.0,14.607412338256836,0.006627956405282021,5.212681293487549,0.03178546950221062
ASAS_SN,g,59443.390625,0.0,14.60220718383789,0.007876475341618061,5.237733364105225,0.03795448690652847
ASAS_SN,g,59447.38671875,0.0,14.604710578918457,0.009591716341674328,5.225671768188477,0.046113308519124985
ASAS_SN,g,59452.23046875,0.0,14.671462059020996,0.01732984371483326,4.914071083068848,0.07834728062152863
ASAS_SN,g,59454.2734375,0.0,14.676629066467285,0.006848818622529507,4.890740871429443,0.030816132202744484
ASAS_SN,g,59457.453125,0.0,14.67531967163086,0.006450988352298737,4.896642684936523,0.029061131179332733
ASAS_SN,g,59461.31640625,0.0,14.61557674407959,0.011020340956747532,5.173634052276611,0.05245399847626686
ASAS_SN,g,59462.27734375,0.0,14.591876983642578,0.006523128133267164,5.287807464599609,0.03173360228538513
ASAS_SN,g,59465.296875,0.0,14.584989547729492,0.007079492323100567,5.321455955505371,0.03465934842824936
ASAS_SN,g,59466.22265625,0.0,14.559682846069336,0.007066266145557165,5.446948528289795,0.03541042283177376
