inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58890.23828125,0.0,10.897622108459473,0.001729452284052968,158.84645080566406,0.25273996591567993
ASAS_SN,g,58890.8125,0.0,10.685022354125977,0.0008551492355763912,193.20449829101562,0.15200118720531464
ASAS_SN,g,58891.078125,0.0,10.640235900878906,0.0006544559728354216,201.34083557128906,0.1212272197008133
ASAS_SN,g,58891.10546875,0.0,10.769095420837402,0.0005479325773194432,178.80848693847656,0.09013699740171432
ASAS_SN,g,58894.06640625,0.0,10.865816116333008,0.0013007809175178409,163.56854248046875,0.19574551284313202
ASAS_SN,g,58897.08984375,0.0,10.740915298461914,0.0006317853112705052,183.5101318359375,0.10666389018297195
ASAS_SN,g,58897.2421875,0.0,10.820128440856934,0.00100481987465173,170.598388671875,0.15770699083805084
ASAS_SN,g,58898.21484375,0.0,10.910521507263184,0.0018547828076407313,156.97030639648438,0.26785415410995483
ASAS_SN,g,58899.046875,0.0,10.709471702575684,0.0009171533747576177,188.90248107910156,0.1593923419713974
ASAS_SN,g,58900.078125,0.0,10.900213241577148,0.0016289573395624757,158.46774291992188,0.23748622834682465
ASAS_SN,g,58900.21875,0.0,10.808296203613281,0.0009650627034716308,172.46774291992188,0.1531268060207367
ASAS_SN,g,58900.94921875,0.0,10.596037864685059,0.001329959137365222,209.70603942871094,0.2565883994102478
ASAS_SN,g,58900.98046875,0.0,10.603124618530273,0.0015995110152289271,208.34185791015625,0.3065854609012604
ASAS_SN,g,58903.015625,0.0,10.704120635986328,0.0009989095851778984,189.8357391357422,0.17445842921733856
ASAS_SN,g,58904.140625,0.0,10.504490852355957,0.0010862891795113683,228.1549530029297,0.22801487147808075
ASAS_SN,g,58905.13671875,0.0,10.731671333312988,0.0005926528247073293,185.07920837402344,0.10091269761323929
ASAS_SN,g,58906.14453125,0.0,10.694122314453125,0.0006353862700052559,191.592041015625,0.11199615895748138
ASAS_SN,g,58907.7734375,0.0,10.632814407348633,0.0011805910617113113,202.72178649902344,0.22018499672412872
ASAS_SN,g,58909.1484375,0.0,10.857390403747559,0.0012500418815761805,164.8428955078125,0.1895756870508194
ASAS_SN,g,58911.26171875,0.0,10.699812889099121,0.0010919966734945774,190.5904541015625,0.19147419929504395
ASAS_SN,g,58912.1640625,0.0,10.880350112915039,0.0014403124805539846,161.39353942871094,0.21386055648326874
ASAS_SN,g,58914.8046875,0.0,10.878499031066895,0.0012107428628951311,161.66893005371094,0.1800803393125534
ASAS_SN,g,58915.1015625,0.0,10.976162910461426,0.002510637044906616,147.76136779785156,0.3412971496582031
ASAS_SN,g,58919.23828125,0.0,10.572510719299316,0.001009337487630546,214.29989624023438,0.19899684190750122
ASAS_SN,g,58921.92578125,0.0,10.575066566467285,0.001710996963083744,213.7960662841797,0.3365400731563568
ASAS_SN,g,58922.890625,0.0,10.476970672607422,0.0016506791580468416,234.011962890625,0.35537636280059814
ASAS_SN,g,58923.14453125,0.0,10.495888710021973,0.001142870169132948,229.96974182128906,0.2417995184659958
ASAS_SN,g,58925.875,0.0,10.572123527526855,0.0016564978286623955,214.37637329101562,0.32670488953590393
ASAS_SN,g,58925.890625,0.0,10.432268142700195,0.0017366609536111355,243.84796142578125,0.38960275053977966
ASAS_SN,g,58930.125,0.0,10.430509567260742,0.0012737582437694073,244.2432098388672,0.2862182557582855
ASAS_SN,g,58930.13671875,0.0,10.428567886352539,0.0014000092633068562,244.6802978515625,0.31515029072761536
ASAS_SN,g,58931.2265625,0.0,10.503617286682129,0.0012256726622581482,228.33868408203125,0.2574790120124817
ASAS_SN,g,58933.18359375,0.0,10.370389938354492,0.001525276922620833,258.1488037109375,0.3622485399246216
ASAS_SN,g,58957.1328125,0.0,10.477792739868164,0.0012390955816954374,233.83489990234375,0.266564279794693
ASAS_SN,g,58962.109375,0.0,10.542059898376465,0.0008189607178792357,220.39523315429688,0.16605544090270996
ASAS_SN,g,58977.765625,0.0,11.057079315185547,0.0020803632214665413,137.14959716796875,0.2624953091144562
ASAS_SN,g,58980.75390625,0.0,11.171278953552246,0.002677833428606391,123.45674896240234,0.3041488826274872
ASAS_SN,g,58984.72265625,0.0,11.02005386352539,0.002506928751245141,141.9073028564453,0.3272913992404938
ASAS_SN,g,58985.75,0.0,11.078392028808594,0.0021166326478123665,134.4836883544922,0.26188036799430847
ASAS_SN,g,58991.7265625,0.0,11.0455904006958,0.002674560295417905,138.6085968017578,0.34105968475341797
ASAS_SN,g,58992.72265625,0.0,11.086472511291504,0.0029311629477888346,133.4864501953125,0.359968900680542
ASAS_SN,g,58993.71875,0.0,11.033365249633789,0.0026452282909303904,140.1781463623047,0.34113895893096924
ASAS_SN,g,59062.18359375,0.0,10.45694351196289,0.0018373241182416677,238.3684539794922,0.4029232859611511
ASAS_SN,g,59084.1484375,0.0,11.094060897827148,0.002210744423791766,132.55677795410156,0.26960521936416626
ASAS_SN,g,59086.15234375,0.0,11.094612121582031,0.002207995392382145,132.48944091796875,0.26913318037986755
ASAS_SN,g,59092.12109375,0.0,11.165696144104004,0.0035114483907818794,124.09310150146484,0.40088680386543274
ASAS_SN,g,59100.11328125,0.0,11.068467140197754,0.002890458330512047,135.71861267089844,0.36090588569641113
ASAS_SN,g,59101.109375,0.0,11.021252632141113,0.0025759048294276,141.75064086914062,0.33592525124549866
ASAS_SN,g,59108.109375,0.0,11.048239707946777,0.0019277908140793443,138.27073669433594,0.245232492685318
ASAS_SN,g,59112.1015625,0.0,10.882163047790527,0.0007452492136508226,161.12432861328125,0.11047154664993286
ASAS_SN,g,59114.10546875,0.0,10.872175216674805,0.0005808857968077064,162.6133575439453,0.08690300583839417
ASAS_SN,g,59115.0625,0.0,10.843165397644043,0.001384389353916049,167.01678466796875,0.21271894872188568
ASAS_SN,g,59120.07421875,0.0,10.793929100036621,0.001069890451617539,174.7650604248047,0.17202112078666687
ASAS_SN,g,59122.07421875,0.0,10.711871147155762,0.00147402030415833,188.48550415039062,0.25560495257377625
ASAS_SN,g,59124.484375,0.0,10.555283546447754,0.0014397924533113837,217.7272491455078,0.2884035110473633
ASAS_SN,g,59127.0390625,0.0,10.52859878540039,0.0016361058223992586,223.14480590820312,0.33588144183158875
ASAS_SN,g,59127.04296875,0.0,10.622421264648438,0.001639173598960042,204.67173767089844,0.3086530864238739
ASAS_SN,g,59129.625,0.0,10.429276466369629,0.001360876252874732,244.5207061767578,0.3061414361000061
ASAS_SN,g,59131.4609375,0.0,10.399296760559082,0.0015967052895575762,251.36651611328125,0.369249552488327
ASAS_SN,g,59132.49609375,0.0,10.356274604797363,0.0016936376923695207,261.5268249511719,0.4074971675872803
ASAS_SN,g,59137.078125,0.0,10.464073181152344,0.001806056359782815,236.80836486816406,0.39347413182258606
ASAS_SN,g,59141.58984375,0.0,10.433845520019531,0.0015628414694219828,243.49386596679688,0.3500989079475403
ASAS_SN,g,59143.9921875,0.0,10.481880187988281,0.0017915383214130998,232.95620727539062,0.3839619755744934
ASAS_SN,g,59144.2734375,0.0,10.59321117401123,0.000895848439540714,210.2527618408203,0.17328624427318573
ASAS_SN,g,59145.49609375,0.0,10.344104766845703,0.0017032749019563198,264.4748229980469,0.414435476064682
ASAS_SN,g,59147.58203125,0.0,10.46653938293457,0.0015330439200624824,236.27108764648438,0.33323684334754944
ASAS_SN,g,59148.21875,0.0,10.45743465423584,0.0014484514249488711,238.26075744628906,0.31750041246414185
ASAS_SN,g,59153.2421875,0.0,10.520519256591797,0.0012756411451846361,224.81150817871094,0.26383650302886963
ASAS_SN,g,59154.0390625,0.0,10.422053337097168,0.001911722356453538,246.15293884277344,0.43292999267578125
ASAS_SN,g,59156.5625,0.0,10.294915199279785,0.0015150534454733133,276.732421875,0.3857232630252838
ASAS_SN,g,59158.234375,0.0,10.56473159790039,0.0010893746512010694,215.84083557128906,0.21632100641727448
ASAS_SN,g,59158.56640625,0.0,10.283170700073242,0.0015242894878610969,279.74212646484375,0.39229536056518555
ASAS_SN,g,59159.234375,0.0,10.500868797302246,0.0012276509078219533,228.9173583984375,0.25854814052581787
ASAS_SN,g,59163.53515625,0.0,10.371792793273926,0.0016188888112083077,257.8155212402344,0.38398468494415283
ASAS_SN,g,59163.546875,0.0,10.339041709899902,0.0014598594279959798,265.7109069824219,0.35686856508255005
ASAS_SN,g,59167.15234375,0.0,10.531647682189941,0.0015485621988773346,222.51904296875,0.3170178234577179
ASAS_SN,g,59168.21875,0.0,10.49650764465332,0.001515955664217472,229.83865356445312,0.32055118680000305
ASAS_SN,g,59170.51171875,0.0,10.50369644165039,0.00149005267303437,228.32191467285156,0.31299474835395813
ASAS_SN,g,59171.15625,0.0,10.524191856384277,0.0011796256294474006,224.05226135253906,0.24315397441387177
ASAS_SN,g,59172.25390625,0.0,10.462937355041504,0.0013186961878091097,237.05612182617188,0.28759661316871643
ASAS_SN,g,59173.35546875,0.0,10.480195045471191,0.0012095463462173939,233.31809997558594,0.25963231921195984
ASAS_SN,g,59174.265625,0.0,10.652348518371582,0.0010876463493332267,199.10708618164062,0.19923345744609833
ASAS_SN,g,59175.140625,0.0,10.986042022705078,0.002101775724440813,146.423095703125,0.28312861919403076
ASAS_SN,g,59175.3203125,0.0,10.644752502441406,0.0010966433910652995,200.5050048828125,0.20229187607765198
ASAS_SN,g,59177.19140625,0.0,10.722478866577148,0.0008535290835425258,186.65284729003906,0.14656853675842285
ASAS_SN,g,59177.23828125,0.0,10.82064437866211,0.001395866391249001,170.51727294921875,0.21897777915000916
ASAS_SN,g,59178.2890625,0.0,10.745345115661621,0.0006492251413874328,182.76295471191406,0.10916196554899216
ASAS_SN,g,59178.34765625,0.0,10.648215293884277,0.0005790882860310376,199.86660766601562,0.106481172144413
ASAS_SN,g,59179.3515625,0.0,10.624661445617676,0.0009984325151890516,204.24974060058594,0.18761521577835083
ASAS_SN,g,59180.32421875,0.0,10.668057441711426,0.0004026897076983005,196.24705505371094,0.07270453870296478
ASAS_SN,g,59182.203125,0.0,10.825525283813477,0.0010991785675287247,169.75250244140625,0.17166124284267426
ASAS_SN,g,59185.453125,0.0,10.90254020690918,0.0011545304441824555,158.12855529785156,0.1679590791463852
ASAS_SN,g,59186.4453125,0.0,10.990323066711426,0.0016795187257230282,145.8468475341797,0.2253563106060028
ASAS_SN,g,59186.46875,0.0,10.902303695678711,0.0016969033749774098,158.16299438476562,0.24691633880138397
ASAS_SN,g,59187.18359375,0.0,11.01064395904541,0.002166587393730879,143.14256286621094,0.2853204011917114
ASAS_SN,g,59187.46875,0.0,10.931230545043945,0.0018111017998307943,154.00466918945312,0.2566046714782715
ASAS_SN,g,59188.1796875,0.0,11.079330444335938,0.0025521565694361925,134.3674774169922,0.3154926896095276
ASAS_SN,g,59192.24609375,0.0,11.209510803222656,0.00329978228546679,119.18510437011719,0.36182209849357605
ASAS_SN,g,59193.44921875,0.0,11.204368591308594,0.0031472707632929087,119.75090026855469,0.34673741459846497
ASAS_SN,g,59194.4375,0.0,11.245318412780762,0.002838992513716221,115.3184814453125,0.30119723081588745
ASAS_SN,g,59195.3125,0.0,11.017939567565918,0.0037166352849453688,142.1839599609375,0.48617023229599
ASAS_SN,g,59200.078125,0.0,11.348085403442383,0.00449081975966692,104.9040298461914,0.4334166646003723
ASAS_SN,g,59200.4453125,0.0,11.326207160949707,0.0032738905865699053,107.03937530517578,0.32240039110183716
ASAS_SN,g,59200.984375,0.0,11.318656921386719,0.004404015373438597,107.78632354736328,0.4367172122001648
ASAS_SN,g,59201.0703125,0.0,11.793128967285156,0.007513635791838169,69.62650299072266,0.4812963604927063
ASAS_SN,g,59202.05078125,0.0,11.618698120117188,0.006101388018578291,81.76117706298828,0.4589481055736542
ASAS_SN,g,59202.796875,0.0,11.48047161102295,0.005615640431642532,92.86187744140625,0.4797605872154236
ASAS_SN,g,59203.0625,0.0,11.930168151855469,0.008863138034939766,61.370391845703125,0.5004194974899292
ASAS_SN,g,59203.15234375,0.0,11.50036334991455,0.005197623278945684,91.17610168457031,0.43598711490631104
ASAS_SN,g,59205.421875,0.0,11.488309860229492,0.004818323068320751,92.19395446777344,0.40868261456489563
ASAS_SN,g,59205.796875,0.0,11.40337085723877,0.005086791701614857,99.69602966308594,0.46656230092048645
ASAS_SN,g,59205.94140625,0.0,11.653498649597168,0.005971861537545919,79.18206787109375,0.43503519892692566
ASAS_SN,g,59206.12109375,0.0,11.666657447814941,0.006544111762195826,78.22821044921875,0.4709794223308563
ASAS_SN,g,59206.2265625,0.0,11.441435813903809,0.0051224264316260815,96.26132202148438,0.45364418625831604
ASAS_SN,g,59206.7890625,0.0,11.50062370300293,0.005789098795503378,91.15418243408203,0.4854845404624939
ASAS_SN,g,59207.20703125,0.0,11.961967468261719,0.00911667663604021,59.59906005859375,0.4998777210712433
ASAS_SN,g,59207.2265625,0.0,11.416507720947266,0.004981029778718948,98.49703216552734,0.4513673186302185
ASAS_SN,g,59207.8125,0.0,11.6657075881958,0.006176280789077282,78.2966537475586,0.44489556550979614
ASAS_SN,g,59207.97265625,0.0,11.408744812011719,0.005082744639366865,99.20376586914062,0.4638892114162445
ASAS_SN,g,59208.1484375,0.0,11.527342796325684,0.0058201695792376995,88.93839263916016,0.4762256145477295
ASAS_SN,g,59208.171875,0.0,11.592036247253418,0.005906572565436363,83.79378509521484,0.45533934235572815
ASAS_SN,g,59208.22265625,0.0,11.99171257019043,0.009466348215937614,57.9884033203125,0.5050233006477356
ASAS_SN,g,59208.7890625,0.0,11.399360656738281,0.005334966816008091,100.06491088867188,0.49113553762435913
ASAS_SN,g,59208.8359375,0.0,11.470714569091797,0.004697906784713268,93.70014953613281,0.40497902035713196
ASAS_SN,g,59209.11328125,0.0,11.62173843383789,0.00615356070920825,81.53254699707031,0.46157824993133545
ASAS_SN,g,59209.1328125,0.0,11.482709884643555,0.005507792811840773,92.67066192626953,0.46957793831825256
ASAS_SN,g,59209.14453125,0.0,12.060748100280762,0.010008797980844975,54.416038513183594,0.5010679960250854
ASAS_SN,g,59209.41796875,0.0,11.361799240112305,0.004914173390716314,103.5873031616211,0.4683223068714142
ASAS_SN,g,59209.44140625,0.0,11.326191902160645,0.006059508770704269,107.0407943725586,0.5967254042625427
ASAS_SN,g,59209.9296875,0.0,11.601256370544434,0.00565369613468647,83.0851821899414,0.43215930461883545
ASAS_SN,g,59212.79296875,0.0,11.20798397064209,0.004107833839952946,119.35276794433594,0.45105883479118347
ASAS_SN,g,59213.015625,0.0,11.341144561767578,0.003937151283025742,105.5767822265625,0.38241803646087646
ASAS_SN,g,59213.859375,0.0,11.168469429016113,0.0035055147018283606,123.77660369873047,0.3991886377334595
ASAS_SN,g,59213.8828125,0.0,11.31949520111084,0.003657427616417408,107.70310974121094,0.362403005361557
ASAS_SN,g,59214.0625,0.0,11.841733932495117,0.008305160328745842,66.57827758789062,0.5087078213691711
ASAS_SN,g,59214.33203125,0.0,11.452940940856934,0.00527683412656188,95.24671936035156,0.46239301562309265
ASAS_SN,g,59214.79296875,0.0,11.278008460998535,0.00334226549603045,111.89813995361328,0.3440738320350647
ASAS_SN,g,59214.9296875,0.0,11.197330474853516,0.003764753695577383,120.52969360351562,0.41746342182159424
ASAS_SN,g,59215.1171875,0.0,11.674334526062012,0.006764397025108337,77.67701721191406,0.48340311646461487
ASAS_SN,g,59219.0234375,0.0,11.08061408996582,0.0021738214418292046,134.20872497558594,0.2684061527252197
ASAS_SN,g,59219.11328125,0.0,11.475931167602539,0.0050529674626886845,93.25102996826172,0.43349888920783997
ASAS_SN,g,59219.34375,0.0,10.929285049438477,0.0031558056361973286,154.2809295654297,0.4479302167892456
ASAS_SN,g,59220.16015625,0.0,11.108264923095703,0.002701384015381336,130.8339080810547,0.325158029794693
ASAS_SN,g,59220.375,0.0,11.037144660949707,0.002289938274770975,139.69094848632812,0.29429295659065247
ASAS_SN,g,59220.8046875,0.0,11.004646301269531,0.0024037177208811045,143.93548583984375,0.31830185651779175
ASAS_SN,g,59220.91015625,0.0,11.123628616333008,0.0023787636309862137,128.99562072753906,0.2823021113872528
ASAS_SN,g,59221.14453125,0.0,11.130449295043945,0.0028357834089547396,128.18771362304688,0.33443158864974976
ASAS_SN,g,59221.38671875,0.0,10.979290008544922,0.0019975362811237574,147.33644104003906,0.270765095949173
ASAS_SN,g,59221.39453125,0.0,11.056129455566406,0.003026079386472702,137.26962280273438,0.38215768337249756
ASAS_SN,g,59221.91015625,0.0,10.952363967895508,0.002118109492585063,151.0360565185547,0.2943180501461029
ASAS_SN,g,59221.921875,0.0,10.935894012451172,0.0011743841459974647,153.34461975097656,0.16567865014076233
ASAS_SN,g,59222.1640625,0.0,11.370892524719238,0.004369484726339579,102.72337341308594,0.4129403233528137
ASAS_SN,g,59222.17578125,0.0,11.163305282592773,0.003019600873813033,124.36673736572266,0.3454948663711548
ASAS_SN,g,59222.80078125,0.0,10.951740264892578,0.0013129858998581767,151.12281799316406,0.18254835903644562
ASAS_SN,g,59223.109375,0.0,10.998387336730957,0.002469383180141449,144.767578125,0.3288877010345459
ASAS_SN,g,59223.39453125,0.0,10.817620277404785,0.0024064036551862955,170.99295043945312,0.37855982780456543
ASAS_SN,g,59223.90234375,0.0,10.878089904785156,0.0016329499194398522,161.7298583984375,0.24296902120113373
ASAS_SN,g,59223.91015625,0.0,11.008782386779785,0.0016642779810354114,143.38818359375,0.21954677999019623
ASAS_SN,g,59224.14453125,0.0,10.98583984375,0.002017698949202895,146.4503173828125,0.2718532383441925
ASAS_SN,g,59225.09765625,0.0,11.124650955200195,0.0029639042913913727,128.8742218017578,0.35141316056251526
ASAS_SN,g,59225.28515625,0.0,10.957202911376953,0.0018541867611929774,150.36436462402344,0.256499320268631
ASAS_SN,g,59225.30859375,0.0,10.816841125488281,0.0015453197993338108,171.1156768798828,0.24327418208122253
ASAS_SN,g,59226.01171875,0.0,10.812880516052246,0.0007804258493706584,171.74107360839844,0.1233086809515953
ASAS_SN,g,59226.015625,0.0,10.771645545959473,0.0008583414601162076,178.38897705078125,0.1408691704273224
ASAS_SN,g,59226.8203125,0.0,10.865156173706055,0.0007002898491919041,163.66798400878906,0.10544582456350327
ASAS_SN,g,59226.82421875,0.0,10.899909019470215,0.0018415470840409398,158.51219177246094,0.26855507493019104
ASAS_SN,g,59227.0390625,0.0,10.914772033691406,0.0016295159002766013,156.35704040527344,0.23440338671207428
ASAS_SN,g,59227.14453125,0.0,11.02155590057373,0.0024182982742786407,141.71112060546875,0.31528377532958984
ASAS_SN,g,59229.078125,0.0,10.838521957397461,0.0011140387505292892,167.73263549804688,0.1719118058681488
ASAS_SN,g,59229.3671875,0.0,10.7012939453125,0.0010595227358862758,190.33065795898438,0.18552689254283905
ASAS_SN,g,59229.3828125,0.0,10.622919082641602,0.0009463611640967429,204.57778930664062,0.17811612784862518
ASAS_SN,g,59229.93359375,0.0,10.6895751953125,0.0013781882589682937,192.3960723876953,0.24394536018371582
ASAS_SN,g,59230.40625,0.0,10.639416694641113,0.0007486988906748593,201.49273681640625,0.13878880441188812
ASAS_SN,g,59231.35546875,0.0,10.578566551208496,0.00037543821963481605,213.1078643798828,0.07360813021659851
ASAS_SN,g,59231.359375,0.0,10.629652976989746,0.0008284077630378306,203.31295776367188,0.15495195984840393
ASAS_SN,g,59232.2109375,0.0,10.760735511779785,0.0004013146099168807,180.1905975341797,0.0665280669927597
ASAS_SN,g,59233.37890625,0.0,10.481819152832031,0.0012187943793833256,232.96926879882812,0.2612263262271881
ASAS_SN,g,59233.89453125,0.0,10.532147407531738,0.0017263649497181177,222.416748046875,0.35325464606285095
ASAS_SN,g,59234.04296875,0.0,10.630996704101562,0.0012362916022539139,203.06149291992188,0.23095977306365967
ASAS_SN,g,59234.83203125,0.0,10.551074981689453,0.0017049723537638783,218.5728302001953,0.3428477644920349
ASAS_SN,g,59235.2578125,0.0,10.817278861999512,0.0011929768370464444,171.0467071533203,0.18773038685321808
ASAS_SN,g,59236.3046875,0.0,10.600910186767578,0.0013204150600358844,208.76708984375,0.2536064684391022
ASAS_SN,g,59236.8125,0.0,10.559582710266113,0.0016764994943514466,216.86680603027344,0.33449092507362366
ASAS_SN,g,59237.34375,0.0,10.49094295501709,0.0012602726928889751,231.0197296142578,0.26785603165626526
ASAS_SN,g,59239.91015625,0.0,10.52956771850586,0.00177145900670439,222.94573974609375,0.36334410309791565
ASAS_SN,g,59240.19921875,0.0,10.423815727233887,0.001483438303694129,245.75360107421875,0.335395485162735
ASAS_SN,g,59240.29296875,0.0,10.570005416870117,0.0011950338957831264,214.79489135742188,0.23615220189094543
ASAS_SN,g,59241.265625,0.0,10.69124698638916,0.0009137959568761289,192.10008239746094,0.16149704158306122
ASAS_SN,g,59241.27734375,0.0,10.574735641479492,0.0014836335321888328,213.86123657226562,0.2919083833694458
ASAS_SN,g,59241.80859375,0.0,10.411216735839844,0.0019339685095474124,248.62191772460938,0.4423608183860779
ASAS_SN,g,59242.890625,0.0,10.400022506713867,0.001920838374644518,251.19866943359375,0.4439111053943634
ASAS_SN,g,59243.29296875,0.0,10.541050910949707,0.0016380560118705034,220.60023498535156,0.3324471116065979
ASAS_SN,g,59243.8046875,0.0,10.375228881835938,0.0019144996767863631,257.0009765625,0.4526660144329071
ASAS_SN,g,59245.2890625,0.0,10.56141471862793,0.001592943910509348,216.5012969970703,0.3172844648361206
ASAS_SN,g,59246.26953125,0.0,10.152505874633789,0.0020225096959620714,315.5179138183594,0.5870869755744934
ASAS_SN,g,59248.02734375,0.0,10.355294227600098,0.0019382088212296367,261.76318359375,0.46676358580589294
ASAS_SN,g,59248.27734375,0.0,10.392024993896484,0.0015175112057477236,253.05575561523438,0.3532937467098236
ASAS_SN,g,59249.05078125,0.0,10.379953384399414,0.0015154030406847596,255.88499450683594,0.3567473888397217
ASAS_SN,g,59249.2578125,0.0,10.459410667419434,0.001612329506315291,237.8274688720703,0.352779746055603
ASAS_SN,g,59249.796875,0.0,10.412256240844727,0.0018500854494050145,248.384033203125,0.42276912927627563
ASAS_SN,g,59250.140625,0.0,10.484248161315918,0.0015316162025555968,232.4486541748047,0.3275403678417206
ASAS_SN,g,59250.83203125,0.0,10.359330177307129,0.0018931236118078232,260.7918701171875,0.4542143642902374
ASAS_SN,g,59251.06640625,0.0,10.448444366455078,0.0015908528584986925,240.24168395996094,0.3516140580177307
ASAS_SN,g,59251.12890625,0.0,10.337462425231934,0.0015576654113829136,266.09783935546875,0.3813320994377136
ASAS_SN,g,59251.17578125,0.0,10.385098457336426,0.0014897969085723162,254.67539978027344,0.3490614593029022
ASAS_SN,g,59251.8203125,0.0,10.491490364074707,0.0017709548119455576,230.9032440185547,0.3762056827545166
ASAS_SN,g,59252.2109375,0.0,10.447426795959473,0.001640565344132483,240.46694946289062,0.3629416227340698
ASAS_SN,g,59252.2265625,0.0,10.369664192199707,0.0015160046750679612,258.32159423828125,0.3602874279022217
ASAS_SN,g,59253.890625,0.0,10.467830657958984,0.0018077417043969035,235.990234375,0.39248064160346985
ASAS_SN,g,59253.89453125,0.0,10.399236679077148,0.001898912014439702,251.38047790527344,0.4391614496707916
ASAS_SN,g,59254.9375,0.0,10.372318267822266,0.0018047135090455413,257.69085693359375,0.4278534948825836
ASAS_SN,g,59257.33984375,0.0,10.451339721679688,0.0013131338637322187,239.60189819335938,0.2894589900970459
ASAS_SN,g,59258.12109375,0.0,10.770231246948242,0.0011044023558497429,178.6215057373047,0.18148840963840485
ASAS_SN,g,59258.25390625,0.0,10.60815143585205,0.0008486800943501294,207.37939453125,0.16191886365413666
ASAS_SN,g,59259.1328125,0.0,10.468400001525879,0.0013435089495033026,235.86659240722656,0.2915377616882324
ASAS_SN,g,59259.20703125,0.0,10.599743843078613,0.0013582243118435144,208.9915771484375,0.2611488401889801
ASAS_SN,g,59261.2421875,0.0,10.55530834197998,0.0010802166070789099,217.72238159179688,0.2163723260164261
ASAS_SN,g,59262.2109375,0.0,10.732562065124512,0.0006057348218746483,184.92739868164062,0.10305561125278473
ASAS_SN,g,59263.95703125,0.0,10.519845962524414,0.001537279225885868,224.95091247558594,0.3181473910808563
ASAS_SN,g,59264.1484375,0.0,10.74388599395752,0.0004586606228258461,183.00881958007812,0.07722382247447968
ASAS_SN,g,59265.01953125,0.0,10.615401268005371,0.001298785675317049,205.9993133544922,0.24614503979682922
ASAS_SN,g,59265.125,0.0,10.696212768554688,0.0008671283721923828,191.22337341308594,0.15254999697208405
ASAS_SN,g,59266.21875,0.0,10.6814603805542,0.0010720868594944477,193.83944702148438,0.19118769466876984
ASAS_SN,g,59266.21875,0.0,10.788320541381836,0.0007324160542339087,175.67015075683594,0.11837054789066315
ASAS_SN,g,59269.28515625,0.0,10.601871490478516,0.0013735664542764425,208.5823516845703,0.26358160376548767
ASAS_SN,g,59269.2890625,0.0,10.532431602478027,0.0012151491828262806,222.3584442138672,0.24858279526233673
ASAS_SN,g,59270.05859375,0.0,10.760805130004883,0.0009146607480943203,180.17904663085938,0.15161848068237305
ASAS_SN,g,59273.11328125,0.0,10.681548118591309,0.0012279265793040395,193.8238067626953,0.21896129846572876
ASAS_SN,g,59273.1328125,0.0,10.704144477844238,0.0010378591250628233,189.83157348632812,0.1812569499015808
ASAS_SN,g,59276.1953125,0.0,10.812185287475586,0.001058872789144516,171.85105895996094,0.1674109548330307
ASAS_SN,g,59277.21484375,0.0,10.555452346801758,0.0010136459022760391,217.6934356689453,0.2030109316110611
ASAS_SN,g,59278.23046875,0.0,10.486191749572754,0.001190327457152307,232.0328826904297,0.2540994882583618
ASAS_SN,g,59279.18359375,0.0,10.687920570373535,0.0006265777046792209,192.68951416015625,0.11107615381479263
ASAS_SN,g,59280.18359375,0.0,10.606620788574219,0.0008817558409646153,207.67208862304688,0.16846679151058197
ASAS_SN,g,59281.05078125,0.0,10.662364959716797,0.001113003003410995,197.27867126464844,0.2020060271024704
ASAS_SN,g,59281.12109375,0.0,10.839201927185059,0.0013128494611009955,167.6276397705078,0.2024642676115036
ASAS_SN,g,59282.13671875,0.0,10.658507347106934,0.0011149495840072632,197.9808807373047,0.20307959616184235
ASAS_SN,g,59282.21484375,0.0,10.499390602111816,0.0011414408218115568,229.22915649414062,0.24071940779685974
ASAS_SN,g,59283.125,0.0,10.824851036071777,0.0010200090473517776,169.8578643798828,0.15939603745937347
ASAS_SN,g,59283.15625,0.0,10.705972671508789,0.0009431526996195316,189.51214599609375,0.16443978250026703
ASAS_SN,g,59284.125,0.0,10.912384033203125,0.001716727390885353,156.7013702392578,0.2474924474954605
ASAS_SN,g,59284.171875,0.0,10.955860137939453,0.001931824255734682,150.55047607421875,0.2675700783729553
ASAS_SN,g,59285.13671875,0.0,10.918617248535156,0.0017388887936249375,155.80419921875,0.2492520958185196
ASAS_SN,g,59286.04296875,0.0,10.712997436523438,0.0007623308920301497,188.2900848388672,0.13205620646476746
ASAS_SN,g,59286.15234375,0.0,10.967336654663086,0.0021509870421141386,148.96749877929688,0.2947930097579956
ASAS_SN,g,59287.06640625,0.0,10.92391586303711,0.001909435261040926,155.04571533203125,0.2723657786846161
ASAS_SN,g,59287.1640625,0.0,10.676377296447754,0.00042182838660664856,194.74913024902344,0.07557865232229233
ASAS_SN,g,59288.140625,0.0,11.05432415008545,0.002604597946628928,137.49806213378906,0.3294770121574402
ASAS_SN,g,59288.16796875,0.0,10.907313346862793,0.0019931597635149956,157.434814453125,0.2886893153190613
ASAS_SN,g,59289.18359375,0.0,11.0291109085083,0.002283482812345028,140.7283935546875,0.29564279317855835
ASAS_SN,g,59290.11328125,0.0,11.012297630310059,0.002392419381067157,142.9246368408203,0.3145808279514313
ASAS_SN,g,59291.1328125,0.0,10.83850383758545,0.00111697381362319,167.73545837402344,0.1723676323890686
ASAS_SN,g,59291.203125,0.0,10.546167373657227,0.0007260621059685946,219.5631103515625,0.1466631442308426
