inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58285.12890625,0.0,18.320575714111328,0.2142443060874939,0.17052814364433289,0.03361190855503082
ASAS_SN,V,58285.55078125,0.0,16.9966983795166,0.09195450693368912,0.6098640561103821,0.051593370735645294
ASAS_SN,g,58286.20703125,0.0,17.763565063476562,0.1836845874786377,0.2848394811153412,0.048134975135326385
ASAS_SN,V,58287.3984375,0.0,17.37911033630371,0.21562062203884125,0.42881327867507935,0.0850641056895256
ASAS_SN,g,58288.18359375,0.0,18.202863693237305,0.1635860651731491,0.1900557279586792,0.02860323153436184
ASAS_SN,V,58290.453125,0.0,17.230274200439453,0.1310335397720337,0.4918164610862732,0.05928889289498329
ASAS_SN,V,58290.4921875,0.0,17.11264419555664,0.14927248656749725,0.5480933785438538,0.07527003437280655
ASAS_SN,V,58303.390625,0.0,17.30071258544922,0.16444483399391174,0.4609217941761017,0.06973250955343246
ASAS_SN,V,58305.5234375,0.0,16.897537231445312,0.1128859668970108,0.6681870222091675,0.06939462572336197
ASAS_SN,V,58307.5078125,0.0,16.67875099182129,0.09924560785293579,0.8173577785491943,0.07462963461875916
ASAS_SN,g,58308.15234375,0.0,17.79578971862793,0.16289030015468597,0.27650976181030273,0.04143749922513962
ASAS_SN,V,58308.48828125,0.0,17.390043258666992,0.14057490229606628,0.42451733350753784,0.054902367293834686
ASAS_SN,V,58308.5078125,0.0,17.336217880249023,0.17319969832897186,0.4460931122303009,0.07108213752508163
ASAS_SN,g,58309.2421875,0.0,18.167421340942383,0.18275178968906403,0.19636206328868866,0.033014677464962006
ASAS_SN,V,58310.40625,0.0,16.98261260986328,0.1312698870897293,0.6178277730941772,0.07461400330066681
ASAS_SN,g,58311.21875,0.0,17.787179946899414,0.15912604331970215,0.27871087193489075,0.04080214351415634
ASAS_SN,V,58311.41015625,0.0,17.190120697021484,0.09671695530414581,0.5103455185890198,0.04541034251451492
ASAS_SN,g,58313.19140625,0.0,18.19777488708496,0.17219550907611847,0.19094842672348022,0.030250024050474167
ASAS_SN,V,58318.3046875,0.0,17.22699546813965,0.16361790895462036,0.49330368638038635,0.07425624877214432
ASAS_SN,V,58322.38671875,0.0,16.819597244262695,0.13965284824371338,0.7179166674613953,0.09223838150501251
ASAS_SN,V,58332.4375,0.0,16.70417594909668,0.14150770008563995,0.7984395623207092,0.1039465144276619
ASAS_SN,V,58335.41796875,0.0,17.020687103271484,0.0994657427072525,0.5965371131896973,0.054588206112384796
ASAS_SN,V,58337.41015625,0.0,17.07234001159668,0.09657416492700577,0.5688222646713257,0.05053884908556938
ASAS_SN,V,58338.3203125,0.0,17.181583404541016,0.11724142730236053,0.5143739581108093,0.05548146367073059
ASAS_SN,V,58338.4140625,0.0,17.359159469604492,0.18317459523677826,0.43676620721817017,0.07360411435365677
ASAS_SN,V,58342.40625,0.0,16.950395584106445,0.12035271525382996,0.6364356875419617,0.07046902179718018
ASAS_SN,V,58342.43359375,0.0,17.277433395385742,0.10593988746404648,0.47091132402420044,0.0458972305059433
ASAS_SN,V,58344.40625,0.0,17.001771926879883,0.1443738043308258,0.6070212721824646,0.08062692731618881
ASAS_SN,V,58344.42578125,0.0,16.859500885009766,0.10142101347446442,0.6920093297958374,0.06456954777240753
ASAS_SN,g,58345.109375,0.0,18.121700286865234,0.21088875830173492,0.20480778813362122,0.03973633050918579
ASAS_SN,V,58360.3671875,0.0,16.63814926147461,0.13249510526657104,0.8485015630722046,0.10342852026224136
ASAS_SN,V,58367.34765625,0.0,17.119644165039062,0.08899577707052231,0.5445711016654968,0.04458736628293991
ASAS_SN,V,58369.26953125,0.0,16.926353454589844,0.13590842485427856,0.65068519115448,0.08135891705751419
ASAS_SN,V,58369.33984375,0.0,17.586572647094727,0.14752130210399628,0.35422876477241516,0.048075783997774124
ASAS_SN,V,58371.25390625,0.0,16.86121368408203,0.06938818097114563,0.6909191608428955,0.044106293469667435
ASAS_SN,V,58372.30859375,0.0,17.09356117248535,0.1462125927209854,0.5578118562698364,0.07503438740968704
ASAS_SN,g,58375.1015625,0.0,17.99390411376953,0.2132221758365631,0.23039038479328156,0.045194391161203384
ASAS_SN,V,58376.3203125,0.0,16.816465377807617,0.11242842674255371,0.7199895977973938,0.07447151839733124
ASAS_SN,V,58380.25,0.0,16.459413528442383,0.10967403650283813,1.0003384351730347,0.10093426704406738
ASAS_SN,V,58390.28125,0.0,17.023014068603516,0.10322260111570358,0.5952602624893188,0.05652877315878868
ASAS_SN,V,58391.27734375,0.0,17.333873748779297,0.14777152240276337,0.44705730676651,0.06077734753489494
ASAS_SN,g,58393.0390625,0.0,17.76726531982422,0.14919833838939667,0.2838704288005829,0.038964755833148956
ASAS_SN,g,58396.171875,0.0,18.294435501098633,0.15359798073768616,0.1746835708618164,0.024684561416506767
ASAS_SN,g,58398.046875,0.0,17.826393127441406,0.20344144105911255,0.26882463693618774,0.05031486600637436
ASAS_SN,g,58417.015625,0.0,17.222400665283203,0.15889225900173187,0.46888500452041626,0.06854201853275299
ASAS_SN,g,58425.06640625,0.0,17.707626342773438,0.1505190134048462,0.29989925026893616,0.041529297828674316
ASAS_SN,g,58425.078125,0.0,17.81175422668457,0.15139178931713104,0.27247360348701477,0.03795024752616882
ASAS_SN,g,58426.0625,0.0,18.07777976989746,0.19452910125255585,0.21326251327991486,0.03816690295934677
ASAS_SN,g,58427.0625,0.0,18.020605087280273,0.18182355165481567,0.22479356825351715,0.03760294243693352
ASAS_SN,g,58427.078125,0.0,17.786394119262695,0.17977488040924072,0.2789127826690674,0.046130191534757614
ASAS_SN,g,58429.07421875,0.0,18.08255386352539,0.18732593953609467,0.21232692897319794,0.03659239411354065
ASAS_SN,g,58527.515625,0.0,17.148012161254883,0.21252955496311188,0.5021359324455261,0.09818123281002045
ASAS_SN,g,58561.38671875,0.0,17.901113510131836,0.1962205022573471,0.2509464621543884,0.04530157148838043
ASAS_SN,g,58571.4140625,0.0,17.53951644897461,0.16919973492622375,0.3501223027706146,0.054501354694366455
ASAS_SN,g,58573.38671875,0.0,18.093109130859375,0.18890295922756195,0.2102726846933365,0.03654344007372856
ASAS_SN,g,58576.40625,0.0,17.790325164794922,0.1565411239862442,0.2779049575328827,0.04002327099442482
ASAS_SN,g,58577.5390625,0.0,18.022356033325195,0.15082710981369019,0.22443132102489471,0.031142301857471466
ASAS_SN,g,58578.44140625,0.0,17.893653869628906,0.15909917652606964,0.25267624855041504,0.03698453679680824
ASAS_SN,g,58579.3203125,0.0,17.43461036682129,0.13543803989887238,0.3856399655342102,0.04805189371109009
ASAS_SN,g,58579.60546875,0.0,17.639984130859375,0.10181792825460434,0.3191774785518646,0.029898149892687798
ASAS_SN,g,58580.52734375,0.0,18.375022888183594,0.1955420821905136,0.16218747198581696,0.029177319258451462
ASAS_SN,g,58583.3046875,0.0,18.139501571655273,0.1910703331232071,0.20147700607776642,0.03541657701134682
ASAS_SN,g,58583.5078125,0.0,18.12761878967285,0.20581936836242676,0.20369428396224976,0.03857029229402542
ASAS_SN,g,58586.39453125,0.0,17.97641944885254,0.20459842681884766,0.23413057625293732,0.0440705269575119
ASAS_SN,g,58590.37109375,0.0,17.69452476501465,0.20936526358127594,0.30354031920433044,0.05846673622727394
ASAS_SN,g,58608.27734375,0.0,17.844196319580078,0.20223957300186157,0.2644527554512024,0.04920418560504913
ASAS_SN,g,58611.43359375,0.0,18.138608932495117,0.17899176478385925,0.20164276659488678,0.033205002546310425
ASAS_SN,g,58612.41015625,0.0,18.091266632080078,0.15896423161029816,0.2106296271085739,0.030803970992565155
ASAS_SN,g,58614.484375,0.0,18.294645309448242,0.19971373677253723,0.17464986443519592,0.03208957985043526
ASAS_SN,g,58615.9609375,0.0,17.969072341918945,0.21154285967350006,0.2357204705476761,0.04587578400969505
ASAS_SN,g,58631.41796875,0.0,18.492279052734375,0.18305709958076477,0.14558427035808563,0.024518216028809547
ASAS_SN,g,58633.484375,0.0,18.135446548461914,0.18976300954818726,0.20223090052604675,0.035305868834257126
ASAS_SN,g,58636.28515625,0.0,17.869646072387695,0.16543035209178925,0.2583257555961609,0.03931612893939018
ASAS_SN,g,58636.44140625,0.0,18.219989776611328,0.14693617820739746,0.1870812177658081,0.025289880111813545
ASAS_SN,g,58643.09765625,0.0,18.152576446533203,0.21497510373592377,0.1990652233362198,0.03937054052948952
ASAS_SN,g,58644.16796875,0.0,17.913721084594727,0.16791695356369019,0.24804899096488953,0.03831949830055237
ASAS_SN,g,58666.46484375,0.0,17.611467361450195,0.12497564405202866,0.32767200469970703,0.03767493739724159
ASAS_SN,g,58667.203125,0.0,17.818552017211914,0.17678439617156982,0.2707732021808624,0.04403899982571602
ASAS_SN,g,58668.34765625,0.0,17.881874084472656,0.1811847984790802,0.2554325461387634,0.04257805645465851
ASAS_SN,g,58669.12109375,0.0,18.258869171142578,0.19697853922843933,0.18050049245357513,0.032710347324609756
ASAS_SN,g,58670.37890625,0.0,18.14008903503418,0.13498878479003906,0.20136795938014984,0.02500782161951065
ASAS_SN,g,58671.37890625,0.0,18.064659118652344,0.18239769339561462,0.2158554196357727,0.036221809685230255
ASAS_SN,g,58671.5,0.0,18.308731079101562,0.11725534498691559,0.17239856719970703,0.01859748177230358
ASAS_SN,g,58689.42578125,0.0,18.34208869934082,0.1990422159433365,0.16718237102031708,0.03061424195766449
ASAS_SN,g,58693.41015625,0.0,18.370363235473633,0.14245760440826416,0.16288484632968903,0.021347850561141968
ASAS_SN,g,58698.05078125,0.0,17.693368911743164,0.20945116877555847,0.30386361479759216,0.058553021401166916
ASAS_SN,g,58699.80078125,0.0,17.832073211669922,0.2126532793045044,0.26742202043533325,0.052318718284368515
ASAS_SN,g,58703.328125,0.0,18.328828811645508,0.21738843619823456,0.1692366749048233,0.033846888691186905
ASAS_SN,g,58715.3828125,0.0,17.510744094848633,0.17636738717556,0.35952454805374146,0.05833572894334793
ASAS_SN,g,58716.41015625,0.0,18.002796173095703,0.18145813047885895,0.22851130366325378,0.03814801573753357
ASAS_SN,g,58716.86328125,0.0,18.094709396362305,0.200043186545372,0.20996277034282684,0.038641493767499924
ASAS_SN,g,58717.40234375,0.0,17.750959396362305,0.16131114959716797,0.2881659269332886,0.042765624821186066
ASAS_SN,g,58718.37890625,0.0,17.93545150756836,0.20831073820590973,0.2431337684392929,0.046595580875873566
ASAS_SN,g,58718.39453125,0.0,17.933025360107422,0.10054308921098709,0.2436780333518982,0.022540131583809853
ASAS_SN,g,58720.23828125,0.0,18.122610092163086,0.15659280121326447,0.20463618636131287,0.029480990022420883
ASAS_SN,g,58722.8828125,0.0,18.062034606933594,0.21015459299087524,0.21637775003910065,0.04183495417237282
ASAS_SN,g,58724.359375,0.0,18.199295043945312,0.1512383669614792,0.19068139791488647,0.026531275361776352
ASAS_SN,g,58729.3359375,0.0,18.219829559326172,0.209657683968544,0.1871088743209839,0.036090508103370667
ASAS_SN,g,58730.2734375,0.0,18.457637786865234,0.20518958568572998,0.1503041684627533,0.028373582288622856
ASAS_SN,g,58731.17578125,0.0,17.556718826293945,0.16468040645122528,0.34461838006973267,0.05221174284815788
ASAS_SN,g,58748.296875,0.0,17.833362579345703,0.18193556368350983,0.26710474491119385,0.04470818117260933
ASAS_SN,g,58748.32421875,0.0,18.253618240356445,0.14381152391433716,0.18137559294700623,0.023997187614440918
ASAS_SN,g,58750.125,0.0,18.012325286865234,0.2068958580493927,0.22651450335979462,0.04311572015285492
ASAS_SN,g,58752.12109375,0.0,17.67258071899414,0.171877920627594,0.30973756313323975,0.048978086560964584
ASAS_SN,g,58752.171875,0.0,17.215858459472656,0.1315419226884842,0.4717182517051697,0.05708666890859604
ASAS_SN,g,58753.1171875,0.0,17.70454216003418,0.177263081073761,0.30075252056121826,0.049047332257032394
ASAS_SN,g,58754.17578125,0.0,17.78607749938965,0.19489187002182007,0.27899423241615295,0.05002380907535553
ASAS_SN,g,58756.28515625,0.0,18.400781631469727,0.15428246557712555,0.15838472545146942,0.022481106221675873
ASAS_SN,g,58757.296875,0.0,18.160667419433594,0.14399833977222443,0.197587251663208,0.026176055893301964
ASAS_SN,g,58759.296875,0.0,18.191255569458008,0.1697394847869873,0.19209861755371094,0.029998181387782097
ASAS_SN,g,58761.24609375,0.0,17.786975860595703,0.20317360758781433,0.27876368165016174,0.052106428891420364
ASAS_SN,g,58762.1640625,0.0,16.97902488708496,0.1857886165380478,0.5867003798484802,0.10028206557035446
ASAS_SN,g,58771.23046875,0.0,17.404674530029297,0.17013303935527802,0.39642104506492615,0.0620487704873085
ASAS_SN,g,58773.05859375,0.0,16.9571533203125,0.09717325121164322,0.5986390113830566,0.05351796746253967
ASAS_SN,g,58775.015625,0.0,17.508176803588867,0.19168326258659363,0.3603758215904236,0.06355177611112595
ASAS_SN,g,58786.07421875,0.0,18.173294067382812,0.1655953973531723,0.19530273973941803,0.02975393645465374
ASAS_SN,g,58803.08203125,0.0,17.72455406188965,0.21327082812786102,0.29526013135910034,0.05793274566531181
ASAS_SN,g,58903.62890625,0.0,18.321252822875977,0.2167699784040451,0.17042167484760284,0.03398691862821579
ASAS_SN,g,58904.63671875,0.0,17.619626998901367,0.11965682357549667,0.3252188563346863,0.0358014851808548
ASAS_SN,g,58942.6015625,0.0,17.92365074157715,0.20387960970401764,0.24579094350337982,0.046102821826934814
ASAS_SN,g,58955.3828125,0.0,18.032367706298828,0.183709517121315,0.222371444106102,0.0375836081802845
ASAS_SN,g,58966.5234375,0.0,17.869674682617188,0.15514467656612396,0.2583191394805908,0.03687069192528725
ASAS_SN,g,58987.4453125,0.0,18.111312866210938,0.19551993906497955,0.20677654445171356,0.037194620817899704
ASAS_SN,g,58988.5390625,0.0,18.06958770751953,0.11663524061441422,0.21487745642662048,0.023057300597429276
ASAS_SN,g,58994.52734375,0.0,18.331775665283203,0.13958263397216797,0.16877810657024384,0.021673813462257385
ASAS_SN,g,58997.26171875,0.0,17.91530418395996,0.1966506838798523,0.24768780171871185,0.04481133818626404
ASAS_SN,g,59003.4140625,0.0,17.39544105529785,0.20293006300926208,0.39980649948120117,0.0746421366930008
ASAS_SN,g,59007.5703125,0.0,17.06973648071289,0.20006109774112701,0.5396746397018433,0.09933046996593475
ASAS_SN,g,59013.44140625,0.0,17.512592315673828,0.19791023433208466,0.3589130640029907,0.06534996628761292
ASAS_SN,g,59020.28125,0.0,18.180377960205078,0.1976880431175232,0.194032683968544,0.035289306193590164
ASAS_SN,g,59026.33984375,0.0,18.125391006469727,0.1839948147535324,0.20411257445812225,0.03455120325088501
ASAS_SN,g,59027.41015625,0.0,18.121938705444336,0.18581342697143555,0.20476268231868744,0.035003844648599625
ASAS_SN,g,59043.38671875,0.0,18.14151954650879,0.1903541088104248,0.2011031061410904,0.035218339413404465
ASAS_SN,g,59044.3125,0.0,18.17188262939453,0.190668985247612,0.1955568939447403,0.0343037024140358
ASAS_SN,g,59047.50390625,0.0,17.997007369995117,0.11427709460258484,0.22973302006721497,0.0241529643535614
ASAS_SN,g,59051.47265625,0.0,18.045438766479492,0.17931108176708221,0.21971027553081512,0.036244768649339676
ASAS_SN,g,59052.453125,0.0,18.40764617919922,0.15521270036697388,0.15738655626773834,0.022474121302366257
ASAS_SN,g,59053.8046875,0.0,17.89637565612793,0.1569056510925293,0.25204363465309143,0.03638330474495888
ASAS_SN,g,59058.26953125,0.0,17.783063888549805,0.1998131275177002,0.27976977825164795,0.05142953619360924
ASAS_SN,g,59072.32421875,0.0,17.815204620361328,0.17124445736408234,0.27160903811454773,0.04279061779379845
ASAS_SN,g,59072.3828125,0.0,18.54619789123535,0.18007539212703705,0.1385311633348465,0.022950368002057076
ASAS_SN,g,59074.390625,0.0,18.53518295288086,0.1806047409772873,0.1399437040090561,0.023252535611391068
ASAS_SN,g,59080.30078125,0.0,17.99029541015625,0.16047590970993042,0.23115745186805725,0.03412758558988571
ASAS_SN,g,59086.22265625,0.0,17.607694625854492,0.15191376209259033,0.32881268858909607,0.045955076813697815
ASAS_SN,g,59098.3203125,0.0,17.67500877380371,0.19632810354232788,0.3090458810329437,0.055820442736148834
ASAS_SN,g,59099.328125,0.0,17.69562339782715,0.14786267280578613,0.30323314666748047,0.04124991223216057
ASAS_SN,g,59104.296875,0.0,18.007583618164062,0.1749037355184555,0.22750583291053772,0.036608289927244186
ASAS_SN,g,59105.265625,0.0,18.417877197265625,0.1801549345254898,0.15591053664684296,0.025841008871793747
ASAS_SN,g,59130.24609375,0.0,18.160675048828125,0.11630144715309143,0.19758591055870056,0.021141165867447853
ASAS_SN,g,59132.22265625,0.0,17.799850463867188,0.19025301933288574,0.2754775285720825,0.04821759834885597
ASAS_SN,g,59133.13671875,0.0,17.966032028198242,0.21737980842590332,0.23638129234313965,0.04727375879883766
ASAS_SN,g,59134.13671875,0.0,17.4530029296875,0.12397494912147522,0.3791625201702118,0.04324612021446228
ASAS_SN,g,59286.37890625,0.0,17.574010848999023,0.2051900178194046,0.3391737639904022,0.06402746587991714
ASAS_SN,g,59324.41015625,0.0,17.720867156982422,0.15415452420711517,0.2962643802165985,0.042016852647066116
ASAS_SN,g,59327.35546875,0.0,17.30992889404297,0.1758195459842682,0.432568222284317,0.06996963918209076
ASAS_SN,g,59328.13671875,0.0,17.646827697753906,0.15944083034992218,0.3171723783016205,0.04652461037039757
ASAS_SN,g,59339.35546875,0.0,17.61160659790039,0.11543992161750793,0.32762983441352844,0.034795839339494705
ASAS_SN,g,59343.42578125,0.0,18.258895874023438,0.1602436751127243,0.18049612641334534,0.026609493419528008
ASAS_SN,g,59345.3125,0.0,17.972854614257812,0.19575504958629608,0.23490072786808014,0.04230436310172081
ASAS_SN,g,59347.48046875,0.0,18.275409698486328,0.12574076652526855,0.1777714490890503,0.020564867183566093
ASAS_SN,g,59353.2578125,0.0,17.911237716674805,0.21681565046310425,0.2486170381307602,0.04959173873066902
ASAS_SN,g,59371.3515625,0.0,18.15006446838379,0.15554161369800568,0.19952647387981415,0.028551895171403885
ASAS_SN,g,59372.375,0.0,17.812528610229492,0.2170289307832718,0.27227941155433655,0.05436510965228081
ASAS_SN,g,59374.26953125,0.0,17.72765350341797,0.2133060246706009,0.2944182753562927,0.057777099311351776
ASAS_SN,g,59374.35546875,0.0,18.25871467590332,0.15389828383922577,0.1805262267589569,0.025560060515999794
ASAS_SN,g,59376.046875,0.0,17.367589950561523,0.15549060702323914,0.41019484400749207,0.05867893248796463
ASAS_SN,g,59378.52734375,0.0,18.444568634033203,0.17119160294532776,0.15212449431419373,0.023959040641784668
ASAS_SN,g,59380.296875,0.0,17.471454620361328,0.18777602910995483,0.37277308106422424,0.06439802050590515
ASAS_SN,g,59384.41796875,0.0,17.71680450439453,0.1700507402420044,0.29737502336502075,0.04652334004640579
ASAS_SN,g,59385.50390625,0.0,18.321949005126953,0.17530441284179688,0.1703125685453415,0.02746802195906639
ASAS_SN,g,59399.46484375,0.0,18.261764526367188,0.12895292043685913,0.18001994490623474,0.021356970071792603
ASAS_SN,g,59405.5,0.0,18.00832748413086,0.1894414871931076,0.22735008597373962,0.03962397575378418
ASAS_SN,g,59429.2890625,0.0,18.08781623840332,0.20135289430618286,0.2113000899553299,0.03914221376180649
ASAS_SN,g,59438.3203125,0.0,17.94170570373535,0.1886705756187439,0.241737499833107,0.04196005314588547
ASAS_SN,g,59456.34765625,0.0,18.633256912231445,0.19870401918888092,0.12785673141479492,0.02337319403886795
ASAS_SN,g,59466.30859375,0.0,18.108196258544922,0.16817176342010498,0.2073708176612854,0.03208400309085846
ASAS_SN,g,59480.28125,0.0,17.64385986328125,0.20244993269443512,0.3180406093597412,0.0592363141477108
ASAS_SN,g,59482.30078125,0.0,18.126163482666016,0.18921488523483276,0.20396758615970612,0.03550620749592781
ASAS_SN,g,59486.15625,0.0,17.60076332092285,0.16673001646995544,0.3309183120727539,0.050760094076395035
ASAS_SN,g,59490.2421875,0.0,18.88257598876953,0.2008117437362671,0.10162390768527985,0.018774691969156265
ASAS_SN,g,59497.1328125,0.0,17.906822204589844,0.2034788876771927,0.24963051080703735,0.046730976551771164
ASAS_SN,g,59501.12890625,0.0,17.497844696044922,0.21469438076019287,0.363821417093277,0.07186158001422882
ASAS_SN,g,59511.0234375,0.0,17.417781829833984,0.15269352495670319,0.3916638195514679,0.05502016842365265
ASAS_SN,g,59625.65234375,0.0,16.820512771606445,0.20267876982688904,0.6789245009422302,0.12659528851509094
ASAS_SN,g,59640.59375,0.0,18.001747131347656,0.18526840209960938,0.22873209416866302,0.0389866828918457
ASAS_SN,g,59670.5546875,0.0,18.49053192138672,0.19071802496910095,0.1458187997341156,0.02558545209467411
ASAS_SN,g,59672.4140625,0.0,18.012746810913086,0.19923344254493713,0.22642679512500763,0.04150284826755524
ASAS_SN,g,59680.40234375,0.0,18.034425735473633,0.21392802894115448,0.22195035219192505,0.04368288815021515
ASAS_SN,g,59697.08984375,0.0,17.48429298400879,0.1732655018568039,0.36839085817337036,0.058723073452711105
ASAS_SN,g,59698.05078125,0.0,17.83315658569336,0.19653214514255524,0.2671552896499634,0.048304229974746704
ASAS_SN,g,59698.41015625,0.0,17.66072654724121,0.16126476228237152,0.31313803791999817,0.046458277851343155
ASAS_SN,g,59720.40625,0.0,18.273799896240234,0.20862199366092682,0.1780354529619217,0.03417074307799339
ASAS_SN,g,59732.35546875,0.0,17.909555435180664,0.20993725955486298,0.2490025758743286,0.04809292405843735
ASAS_SN,g,59737.3203125,0.0,18.291044235229492,0.1693122684955597,0.17523014545440674,0.027295123785734177
ASAS_SN,g,59749.2578125,0.0,17.674535751342773,0.21032112836837769,0.30918020009994507,0.05982496216893196
ASAS_SN,g,59750.3203125,0.0,18.33244514465332,0.1637299656867981,0.16867399215698242,0.02540762908756733
ASAS_SN,g,59759.90234375,0.0,17.776865005493164,0.20073559880256653,0.2813715934753418,0.05196278914809227
ASAS_SN,g,59764.453125,0.0,18.317949295043945,0.2157377302646637,0.17094124853610992,0.033928196877241135
ASAS_SN,g,59782.09375,0.0,18.339336395263672,0.1663198471069336,0.16760680079460144,0.025646230205893517
ASAS_SN,g,59787.18359375,0.0,17.13359832763672,0.2173895388841629,0.5088470578193665,0.10176858305931091
ASAS_SN,g,59789.12890625,0.0,18.372802734375,0.21721769869327545,0.16251933574676514,0.032477907836437225
ASAS_SN,g,59793.265625,0.0,17.88678741455078,0.17294226586818695,0.25427964329719543,0.04045764356851578
ASAS_SN,g,59809.3828125,0.0,17.934104919433594,0.17713962495326996,0.2434355914592743,0.03967232257127762
ASAS_SN,g,59840.2265625,0.0,18.091896057128906,0.18587805330753326,0.21050764620304108,0.035998452454805374
ASAS_SN,g,59843.74609375,0.0,17.576568603515625,0.18620526790618896,0.3383754789829254,0.05796670913696289
ASAS_SN,g,59845.16015625,0.0,17.87732696533203,0.1620519757270813,0.25650498270988464,0.03824176639318466
ASAS_SN,g,59870.21484375,0.0,17.77532958984375,0.12581992149353027,0.28176960349082947,0.03261605277657509
ASAS_SN,g,59875.1015625,0.0,18.226533889770508,0.19946134090423584,0.1859571635723114,0.03412396460771561
ASAS_SN,g,59879.08984375,0.0,17.779281616210938,0.1211458146572113,0.280746191740036,0.03129032626748085
ASAS_SN,g,59879.09375,0.0,18.16023826599121,0.2159937620162964,0.1976654827594757,0.039278946816921234
ASAS_SN,g,60006.38671875,0.0,17.794103622436523,0.20740601420402527,0.2769393026828766,0.052843768149614334
ASAS_SN,g,60036.109375,0.0,17.872453689575195,0.17354649305343628,0.2576584815979004,0.04113846644759178
ASAS_SN,g,60085.21875,0.0,18.042617797851562,0.20772214233875275,0.22028222680091858,0.04209689423441887
ASAS_SN,g,60085.53125,0.0,18.492082595825195,0.18878959119319916,0.14561055600643158,0.025290576741099358
ASAS_SN,g,60089.2109375,0.0,17.80957794189453,0.13116170465946198,0.27302032709121704,0.03294502943754196
ASAS_SN,g,60093.40625,0.0,18.028568267822266,0.19238510727882385,0.22315087914466858,0.03949643298983574
ASAS_SN,g,60104.41015625,0.0,18.334209442138672,0.18413864076137543,0.16840025782585144,0.028528274968266487
ASAS_SN,g,60106.51171875,0.0,18.43419647216797,0.20777201652526855,0.15358446538448334,0.029357710853219032
ASAS_SN,g,60109.3359375,0.0,18.08994483947754,0.15876774489879608,0.21088625490665436,0.03080338053405285
ASAS_SN,g,60115.3203125,0.0,18.521629333496094,0.19405096769332886,0.14170144498348236,0.02529751881957054
ASAS_SN,g,60117.37109375,0.0,18.237878799438477,0.1894444078207016,0.18402425944805145,0.032073378562927246
ASAS_SN,g,60122.45703125,0.0,18.322824478149414,0.1898592710494995,0.17017512023448944,0.02972457930445671
ASAS_SN,g,60136.203125,0.0,17.845117568969727,0.13518035411834717,0.26422831416130066,0.032860998064279556
ASAS_SN,g,60150.1953125,0.0,18.32928466796875,0.16034412384033203,0.16916561126708984,0.02495473623275757
ASAS_SN,g,60162.203125,0.0,18.020221710205078,0.19338458776474,0.22487308084964752,0.04000803083181381
ASAS_SN,g,60172.30078125,0.0,17.864669799804688,0.19355355203151703,0.259512722492218,0.04621124267578125
ASAS_SN,g,60194.18359375,0.0,17.544723510742188,0.16187365353107452,0.34844720363616943,0.05189206823706627
ASAS_SN,g,60195.2578125,0.0,17.85164451599121,0.19306302070617676,0.2626447379589081,0.04665042832493782
ASAS_SN,g,60196.30859375,0.0,18.120927810668945,0.20691829919815063,0.20495358109474182,0.03901595249772072
ASAS_SN,g,60197.31640625,0.0,17.914165496826172,0.1615711748600006,0.24794764816761017,0.03685629740357399
ASAS_SN,g,60199.90234375,0.0,18.000572204589844,0.19608420133590698,0.22897979617118835,0.04130737483501434
ASAS_SN,g,60218.00390625,0.0,17.968965530395508,0.20398691296577454,0.23574376106262207,0.04424155130982399
ASAS_SN,g,60227.04296875,0.0,17.94190788269043,0.2164190262556076,0.24169230461120605,0.04812226817011833
