inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58475.26171875,0.0,15.602975845336914,0.05182366445660591,2.0837037563323975,0.0993463546037674
ASAS_SN,g,58475.33203125,0.0,15.572016716003418,0.04552245885133743,2.1439733505249023,0.08979102969169617
ASAS_SN,g,58477.3046875,0.0,16.01213264465332,0.08050841838121414,1.429464340209961,0.10587720572948456
ASAS_SN,g,58479.29296875,0.0,15.606874465942383,0.03174469247460365,2.0762343406677246,0.06063666194677353
ASAS_SN,g,58482.203125,0.0,15.618026733398438,0.023875223472714424,2.0550172328948975,0.045138876885175705
ASAS_SN,g,58483.3046875,0.0,15.678841590881348,0.025235828012228012,1.9430745840072632,0.04511228948831558
ASAS_SN,g,58484.29296875,0.0,15.860357284545898,0.029597241431474686,1.6439299583435059,0.04476332664489746
ASAS_SN,g,58485.1875,0.0,15.769628524780273,0.028681624680757523,1.7872071266174316,0.04715920239686966
ASAS_SN,g,58486.28125,0.0,15.579458236694336,0.0206717811524868,2.129330635070801,0.04049568995833397
ASAS_SN,g,58487.2421875,0.0,15.530180931091309,0.02043253742158413,2.2281975746154785,0.04188551381230354
ASAS_SN,g,58488.25,0.0,15.663873672485352,0.02177044376730919,1.9700485467910767,0.03945772349834442
ASAS_SN,g,58489.2265625,0.0,15.609317779541016,0.02691708318889141,2.0715677738189697,0.05129971727728844
ASAS_SN,g,58489.26953125,0.0,15.659575462341309,0.02127300389111042,1.977861762046814,0.03870905563235283
ASAS_SN,g,58490.234375,0.0,15.728632926940918,0.0232376791536808,1.8559798002243042,0.03967836871743202
ASAS_SN,g,58491.23046875,0.0,16.431028366088867,0.06848718971014023,0.9718857407569885,0.06123678386211395
ASAS_SN,g,58491.30859375,0.0,16.220592498779297,0.04719102755188942,1.1797488927841187,0.051219675689935684
ASAS_SN,g,58492.15234375,0.0,15.706592559814453,0.022877924144268036,1.8940409421920776,0.03986518830060959
ASAS_SN,g,58492.26171875,0.0,15.687874794006348,0.02168349362909794,1.9269766807556152,0.038440898060798645
ASAS_SN,g,58493.2890625,0.0,15.603717803955078,0.022338170558214188,2.082280158996582,0.04279318079352379
ASAS_SN,g,58494.234375,0.0,15.569981575012207,0.023634400218725204,2.1479969024658203,0.04670529067516327
ASAS_SN,g,58494.328125,0.0,15.575448989868164,0.02008073963224888,2.137207508087158,0.03948336839675903
ASAS_SN,g,58495.23046875,0.0,15.541165351867676,0.019841443747282028,2.2057693004608154,0.040264397859573364
ASAS_SN,g,58496.25,0.0,15.581376075744629,0.02217504382133484,2.1255719661712646,0.04336387664079666
ASAS_SN,g,58497.1015625,0.0,15.611246109008789,0.035319097340106964,2.067891836166382,0.06719319522380829
ASAS_SN,g,58497.265625,0.0,15.900815963745117,0.0366315133869648,1.5837982892990112,0.053375571966171265
ASAS_SN,g,58498.23046875,0.0,15.823561668395996,0.028281979262828827,1.7005970478057861,0.0442485511302948
ASAS_SN,g,58500.19921875,0.0,15.612068176269531,0.030997736379504204,2.0663259029388428,0.05892731249332428
ASAS_SN,g,58501.15625,0.0,15.569172859191895,0.0377269871532917,2.1495978832244873,0.07461002469062805
ASAS_SN,g,58501.1640625,0.0,15.48817253112793,0.02429383620619774,2.316098928451538,0.051765576004981995
ASAS_SN,g,58502.078125,0.0,15.600375175476074,0.040246617048978806,2.088701009750366,0.07733809947967529
ASAS_SN,g,58502.296875,0.0,15.733240127563477,0.04545639082789421,1.8481199741363525,0.07728815078735352
ASAS_SN,g,58502.30859375,0.0,15.687736511230469,0.03632200509309769,1.9272215366363525,0.06440050899982452
ASAS_SN,g,58503.078125,0.0,15.731101036071777,0.06902647763490677,1.8517646789550781,0.1175951361656189
ASAS_SN,g,58505.28125,0.0,16.128137588500977,0.094253771007061,1.2846088409423828,0.11139289289712906
ASAS_SN,g,58506.23046875,0.0,15.630372047424316,0.04260890185832977,2.0317840576171875,0.07964631915092468
ASAS_SN,g,58507.25390625,0.0,15.640169143676758,0.03774409741163254,2.013532876968384,0.06991906464099884
ASAS_SN,g,58509.1015625,0.0,15.462811470031738,0.0211598202586174,2.370837688446045,0.04615318030118942
ASAS_SN,g,58509.2734375,0.0,15.609566688537598,0.02899845503270626,2.0710935592651367,0.055253833532333374
ASAS_SN,g,58512.19140625,0.0,15.904600143432617,0.029590845108032227,1.5782880783081055,0.04296664521098137
ASAS_SN,g,58513.140625,0.0,15.600378036499023,0.01521238125860691,2.0886943340301514,0.029232095927000046
ASAS_SN,g,58514.23046875,0.0,15.481209754943848,0.020727982744574547,2.331001043319702,0.04445159062743187
ASAS_SN,g,58514.24609375,0.0,15.529269218444824,0.023818742483854294,2.230070114135742,0.04886806756258011
ASAS_SN,g,58515.1796875,0.0,15.443633079528809,0.01934502087533474,2.413086414337158,0.0429467111825943
ASAS_SN,g,58517.2265625,0.0,15.70742130279541,0.02642294019460678,1.892594814300537,0.04600728675723076
ASAS_SN,g,58517.33203125,0.0,15.604071617126465,0.019192032516002655,2.08160138130188,0.036754146218299866
ASAS_SN,g,58519.3359375,0.0,15.700732231140137,0.021332519128918648,1.9042916297912598,0.03737346827983856
ASAS_SN,g,58519.34375,0.0,15.672953605651855,0.01828698068857193,1.953641653060913,0.03286811336874962
ASAS_SN,g,58519.890625,0.0,15.660040855407715,0.009699162095785141,1.9770140647888184,0.017641348764300346
ASAS_SN,g,58520.1796875,0.0,15.647865295410156,0.022962747141718864,1.9993101358413696,0.04223688319325447
ASAS_SN,g,58522.12890625,0.0,15.506814956665039,0.02207474783062935,2.2766714096069336,0.04623638838529587
ASAS_SN,g,58522.234375,0.0,15.468669891357422,0.024287600070238113,2.358078956604004,0.05269031599164009
ASAS_SN,g,58524.14453125,0.0,15.57967758178711,0.017633996903896332,2.1288998126983643,0.03453773260116577
ASAS_SN,g,58525.13671875,0.0,15.802186965942383,0.030737651512026787,1.7344090938568115,0.049046728760004044
ASAS_SN,g,58525.1484375,0.0,15.836143493652344,0.029500091448426247,1.6810041666030884,0.04562259465456009
ASAS_SN,g,58526.18359375,0.0,15.769416809082031,0.024538248777389526,1.78755521774292,0.040354397147893906
ASAS_SN,g,58526.19140625,0.0,15.72829532623291,0.02552391029894352,1.856555461883545,0.043595630675554276
ASAS_SN,g,58527.18359375,0.0,15.63174819946289,0.017440708354115486,2.029209852218628,0.0325595922768116
ASAS_SN,g,58528.2265625,0.0,15.562376022338867,0.02070387452840805,2.1630971431732178,0.04120173305273056
ASAS_SN,g,58530.35546875,0.0,15.645734786987305,0.024626417085528374,2.0032362937927246,0.045385926961898804
ASAS_SN,g,58533.234375,0.0,15.605249404907227,0.06710530817508698,2.0793440341949463,0.1283722221851349
ASAS_SN,g,58533.32421875,0.0,15.697922706604004,0.08792491257190704,1.909224510192871,0.15443892776966095
ASAS_SN,g,58534.2109375,0.0,15.628357887268066,0.06369434297084808,2.0355567932128906,0.11928117275238037
ASAS_SN,g,58535.27734375,0.0,15.67228889465332,0.0634218156337738,1.9548372030258179,0.11406098306179047
ASAS_SN,g,58536.05859375,0.0,15.565848350524902,0.02676868438720703,2.1561903953552246,0.053100910037755966
ASAS_SN,g,58536.328125,0.0,15.445372581481934,0.052705518901348114,2.4092249870300293,0.11682108789682388
ASAS_SN,g,58537.33984375,0.0,15.550119400024414,0.041171129792928696,2.187653064727783,0.08286269754171371
ASAS_SN,g,58538.14453125,0.0,15.707071304321289,0.031197303906083107,1.893206238746643,0.054337892681360245
ASAS_SN,g,58539.11328125,0.0,15.772550582885742,0.024374261498451233,1.7824037075042725,0.03996919095516205
ASAS_SN,g,58539.12890625,0.0,15.81906509399414,0.027422945946455002,1.7076549530029297,0.04308261349797249
ASAS_SN,g,58540.14453125,0.0,15.738479614257812,0.022938895970582962,1.8392237424850464,0.03881458193063736
ASAS_SN,g,58540.328125,0.0,15.68704605102539,0.02919115498661995,1.9284467697143555,0.05179010331630707
ASAS_SN,g,58541.15234375,0.0,15.610112190246582,0.0179192703217268,2.0700528621673584,0.03412633389234543
ASAS_SN,g,58541.25390625,0.0,15.671965599060059,0.0232094619423151,1.9554191827774048,0.041753485798835754
ASAS_SN,g,58542.140625,0.0,15.521550178527832,0.019127683714032173,2.245980978012085,0.03952357918024063
ASAS_SN,g,58543.14453125,0.0,15.5205078125,0.01901138760149479,2.248138189315796,0.03932100906968117
ASAS_SN,g,58543.24609375,0.0,15.576622009277344,0.020984919741749763,2.1348986625671387,0.04121662303805351
ASAS_SN,g,58544.31640625,0.0,15.561845779418945,0.020273512229323387,2.1641530990600586,0.04036498814821243
ASAS_SN,g,58546.27734375,0.0,16.185049057006836,0.04817432165145874,1.219008207321167,0.05402689799666405
ASAS_SN,g,58546.3125,0.0,16.29309844970703,0.06589546799659729,1.1035377979278564,0.06690068542957306
ASAS_SN,g,58547.2734375,0.0,15.656316757202148,0.017974993214011192,1.983806848526001,0.03280619904398918
ASAS_SN,g,58547.3125,0.0,15.6395902633667,0.02879449911415577,2.014605760574341,0.05336879938840866
ASAS_SN,g,58548.30859375,0.0,15.626056671142578,0.02048921026289463,2.03987455368042,0.03845178708434105
ASAS_SN,g,58549.2265625,0.0,15.602860450744629,0.016073284670710564,2.083925247192383,0.030815882608294487
ASAS_SN,g,58549.2734375,0.0,15.566912651062012,0.0213822852820158,2.154075860977173,0.04237433895468712
ASAS_SN,g,58550.2578125,0.0,15.497495651245117,0.022693881765007973,2.2962961196899414,0.04794292524456978
ASAS_SN,g,58551.2578125,0.0,15.52637004852295,0.019660675898194313,2.236032485961914,0.040444958955049515
ASAS_SN,g,58554.11328125,0.0,15.66668701171875,0.01938033662736416,1.964949369430542,0.035034868866205215
ASAS_SN,g,58556.203125,0.0,15.525290489196777,0.021946895867586136,2.2382569313049316,0.04519296810030937
ASAS_SN,g,58559.1875,0.0,15.783182144165039,0.058209992945194244,1.7650349140167236,0.09452325850725174
ASAS_SN,g,58561.1953125,0.0,15.68999195098877,0.05181049928069115,1.9232218265533447,0.09167163819074631
ASAS_SN,g,58561.21875,0.0,15.732967376708984,0.047840017825365067,1.848584532737732,0.08136140555143356
ASAS_SN,g,58562.01953125,0.0,15.493183135986328,0.038922253996133804,2.3054351806640625,0.08255411684513092
ASAS_SN,g,58563.0234375,0.0,15.457982063293457,0.06215564161539078,2.3814055919647217,0.13617637753486633
ASAS_SN,g,58567.03125,0.0,15.811969757080078,0.030931461602449417,1.71885085105896,0.048913244158029556
ASAS_SN,g,58567.22265625,0.0,15.70622730255127,0.04014536365866661,1.894677996635437,0.0699775293469429
ASAS_SN,g,58568.05859375,0.0,15.627952575683594,0.023077471181750298,2.036315441131592,0.04323356971144676
ASAS_SN,g,58569.8125,0.0,15.50094223022461,0.01984376274049282,2.2890188694000244,0.04178892821073532
ASAS_SN,g,58570.11328125,0.0,15.50137996673584,0.023355897516012192,2.2880964279174805,0.049165304750204086
ASAS_SN,g,58570.88671875,0.0,15.551814079284668,0.023027626797556877,2.184241771697998,0.04627406969666481
ASAS_SN,g,58571.9375,0.0,15.636093139648438,0.02067899890244007,2.0211050510406494,0.038450874388217926
ASAS_SN,g,58572.03515625,0.0,15.573691368103027,0.03833033889532089,2.140669822692871,0.07548839598894119
ASAS_SN,g,58572.80859375,0.0,15.816020965576172,0.027395125478506088,1.712449312210083,0.043159741908311844
ASAS_SN,g,58572.89453125,0.0,15.627069473266602,0.017897214740514755,2.0379738807678223,0.03355612978339195
ASAS_SN,g,58573.2109375,0.0,15.710320472717285,0.029282279312610626,1.8875480890274048,0.050849974155426025
ASAS_SN,g,58573.96875,0.0,16.067798614501953,0.04432547837495804,1.358022928237915,0.055379416793584824
ASAS_SN,g,58574.1640625,0.0,15.781025886535645,0.02749696746468544,1.76854407787323,0.04473923146724701
ASAS_SN,g,58575.0703125,0.0,15.599738121032715,0.02190331369638443,2.08992600440979,0.04211420193314552
ASAS_SN,g,58575.1171875,0.0,15.65998363494873,0.015489247627556324,1.9771181344985962,0.02817414700984955
ASAS_SN,g,58577.015625,0.0,15.535265922546387,0.03555229306221008,2.2177867889404297,0.07253961265087128
ASAS_SN,g,58577.06640625,0.0,15.513233184814453,0.02241712622344494,2.2632532119750977,0.04667678102850914
ASAS_SN,g,58579.16015625,0.0,15.560544967651367,0.023518593981862068,2.166747808456421,0.04688215255737305
ASAS_SN,g,58580.9296875,0.0,15.721261024475098,0.026392310857772827,1.868622899055481,0.0453718937933445
ASAS_SN,g,58581.88671875,0.0,15.641093254089355,0.022809680551290512,2.011820077896118,0.04221785068511963
ASAS_SN,g,58581.90625,0.0,15.653181076049805,0.021780971437692642,1.9895445108413696,0.039867475628852844
ASAS_SN,g,58582.15234375,0.0,15.587577819824219,0.020229367539286613,2.1134657859802246,0.03933374956250191
ASAS_SN,g,58582.1875,0.0,15.653820991516113,0.023102611303329468,1.988372802734375,0.042261675000190735
ASAS_SN,g,58582.75,0.0,15.528058052062988,0.020396878942847252,2.2325594425201416,0.04189426079392433
ASAS_SN,g,58583.12109375,0.0,15.524827003479004,0.019089678302407265,2.239213228225708,0.03932619094848633
ASAS_SN,g,58583.15234375,0.0,15.536931991577148,0.020495537668466568,2.214386463165283,0.041754238307476044
ASAS_SN,g,58583.75,0.0,15.513039588928223,0.017251115292310715,2.2636563777923584,0.03592654690146446
ASAS_SN,g,58583.80859375,0.0,15.446754455566406,0.022402020171284676,2.406160354614258,0.04959062486886978
ASAS_SN,g,58584.08203125,0.0,15.519177436828613,0.022710749879479408,2.2508955001831055,0.04702996090054512
ASAS_SN,g,58584.91796875,0.0,15.49806022644043,0.024285444989800453,2.295103073120117,0.05127859115600586
ASAS_SN,g,58584.94140625,0.0,15.498709678649902,0.02341003343462944,2.293729782104492,0.049400586634874344
ASAS_SN,g,58590.19140625,0.0,15.46011734008789,0.05429470166563988,2.3767261505126953,0.118720144033432
ASAS_SN,g,58590.94921875,0.0,15.830720901489258,0.18785560131072998,1.6894217729568481,0.2919779419898987
ASAS_SN,g,58590.96484375,0.0,15.386457443237305,0.0614510141313076,2.543567419052124,0.14380040764808655
ASAS_SN,g,58591.00390625,0.0,15.477738380432129,0.05102720484137535,2.338466167449951,0.10977935791015625
ASAS_SN,g,58591.12890625,0.0,15.42381763458252,0.057133544236421585,2.4575326442718506,0.12917494773864746
ASAS_SN,g,58591.9453125,0.0,15.355622291564941,0.10619071871042252,2.6168415546417236,0.2556535303592682
ASAS_SN,g,58592.921875,0.0,15.81203556060791,0.12981607019901276,1.718746542930603,0.20527124404907227
ASAS_SN,g,58595.203125,0.0,15.463534355163574,0.042117681354284286,2.3692593574523926,0.09180469065904617
ASAS_SN,g,58599.109375,0.0,15.588099479675293,0.022423190996050835,2.1124494075775146,0.04357843101024628
ASAS_SN,g,58600.83203125,0.0,15.919154167175293,0.030756747350096703,1.5572718381881714,0.04406488686800003
ASAS_SN,g,58600.8359375,0.0,15.98244571685791,0.03715049475431442,1.4690889120101929,0.050211191177368164
ASAS_SN,g,58600.99609375,0.0,16.155879974365234,0.050254859030246735,1.2522006034851074,0.05789482966065407
ASAS_SN,g,58601.875,0.0,15.62967300415039,0.01901816576719284,2.0330920219421387,0.03557242453098297
ASAS_SN,g,58602.0546875,0.0,15.709753036499023,0.02629256248474121,1.8885350227355957,0.045682068914175034
ASAS_SN,g,58602.9296875,0.0,15.57339859008789,0.024039659649133682,2.1412479877471924,0.04735688120126724
ASAS_SN,g,58604.1484375,0.0,15.533699989318848,0.024270495399832726,2.2209880352020264,0.049592118710279465
ASAS_SN,g,58605.859375,0.0,15.486769676208496,0.020010123029351234,2.319094657897949,0.042692940682172775
ASAS_SN,g,58611.01171875,0.0,15.635329246520996,0.01897553913295269,2.0225281715393066,0.03530827909708023
ASAS_SN,g,58612.84765625,0.0,15.539961814880371,0.021466918289661407,2.2082161903381348,0.0436113066971302
ASAS_SN,g,58612.87890625,0.0,15.525511741638184,0.01903732307255268,2.2378015518188477,0.03919361159205437
ASAS_SN,g,58614.09765625,0.0,15.647194862365723,0.024612104520201683,2.000544309616089,0.04529859498143196
ASAS_SN,g,58615.10546875,0.0,16.277536392211914,0.07530010491609573,1.119468331336975,0.07755240052938461
ASAS_SN,g,58617.828125,0.0,15.579487800598145,0.04858442768454552,2.1292710304260254,0.09517346322536469
ASAS_SN,g,58619.05078125,0.0,15.471412658691406,0.046534016728401184,2.3521292209625244,0.10069769620895386
ASAS_SN,g,58619.875,0.0,15.547418594360352,0.06485636532306671,2.193101644515991,0.1308576762676239
ASAS_SN,g,58622.0390625,0.0,15.748979568481445,0.07037543505430222,1.8215223550796509,0.1179351881146431
ASAS_SN,g,58624.05859375,0.0,15.75879192352295,0.05117862671613693,1.8051337003707886,0.08499352633953094
ASAS_SN,g,58624.99609375,0.0,15.501203536987305,0.02094002068042755,2.2884681224823,0.04408692568540573
ASAS_SN,g,58626.08984375,0.0,15.559739112854004,0.034315500408411026,2.1683566570281982,0.06845558434724808
ASAS_SN,g,58626.80078125,0.0,15.554195404052734,0.017487579956650734,2.1794564723968506,0.035064347088336945
ASAS_SN,g,58628.83984375,0.0,16.43960189819336,0.07124081999063492,0.9642401337623596,0.0631977990269661
ASAS_SN,g,58631.05078125,0.0,15.509007453918457,0.035124339163303375,2.2720775604248047,0.07342080771923065
ASAS_SN,g,58635.7578125,0.0,15.790583610534668,0.02541033737361431,1.7530441284179688,0.04098180681467056
ASAS_SN,g,58635.828125,0.0,15.760943412780762,0.027502896264195442,1.8015611171722412,0.0455842986702919
ASAS_SN,g,58636.99609375,0.0,15.647489547729492,0.019319554790854454,2.000002861022949,0.035548027604818344
ASAS_SN,g,58637.03125,0.0,15.62984561920166,0.021429670974612236,2.032768487930298,0.04007663577795029
ASAS_SN,g,58637.99609375,0.0,15.58520221710205,0.030232543125748634,2.1180951595306396,0.058912571519613266
ASAS_SN,g,58640.0703125,0.0,15.526291847229004,0.021372506394982338,2.2361936569213867,0.043969616293907166
ASAS_SN,g,58643.046875,0.0,15.698783874511719,0.0336298868060112,1.9077122211456299,0.0590236559510231
ASAS_SN,g,58644.07421875,0.0,15.517364501953125,0.031359851360321045,2.254657506942749,0.06504926830530167
ASAS_SN,g,58648.78125,0.0,15.773336410522461,0.06366836279630661,1.7811142206192017,0.10432858020067215
ASAS_SN,g,58649.80859375,0.0,15.66256046295166,0.06330572068691254,1.9724314212799072,0.11487690359354019
ASAS_SN,g,58652.95703125,0.0,15.526827812194824,0.02475389838218689,2.235090732574463,0.050901029258966446
ASAS_SN,g,58654.72265625,0.0,15.633296012878418,0.022768942639231682,2.0263195037841797,0.04244617745280266
ASAS_SN,g,58656.96484375,0.0,15.76419734954834,0.0305329542607069,1.7961701154708862,0.050454989075660706
ASAS_SN,g,58657.75,0.0,15.710687637329102,0.023292293772101402,1.8869102001190186,0.04043443128466606
ASAS_SN,g,58666.98046875,0.0,15.578564643859863,0.025210220366716385,2.1310830116271973,0.04942706972360611
ASAS_SN,g,58667.70703125,0.0,15.509689331054688,0.022263048216700554,2.270650863647461,0.04650747776031494
ASAS_SN,g,58668.9765625,0.0,15.69343090057373,0.03232164680957794,1.9171401262283325,0.057007916271686554
ASAS_SN,g,58669.953125,0.0,16.49122428894043,0.11440544575452805,0.919467031955719,0.09677667915821075
ASAS_SN,g,58669.984375,0.0,16.272695541381836,0.0584506019949913,1.1244711875915527,0.06046793609857559
ASAS_SN,g,58673.97265625,0.0,15.558732986450195,0.028652247041463852,2.170366048812866,0.05721099302172661
ASAS_SN,g,58754.3984375,0.0,15.392152786254883,0.09243599325418472,2.530259132385254,0.2151760458946228
ASAS_SN,g,58755.3984375,0.0,15.398536682128906,0.09664016962051392,2.5154261589050293,0.22364391386508942
ASAS_SN,g,58758.38671875,0.0,15.838956832885742,0.04217636585235596,1.6766546964645386,0.06505798548460007
ASAS_SN,g,58760.125,0.0,15.690773010253906,0.02740367501974106,1.9218395948410034,0.048452228307724
ASAS_SN,g,58761.12109375,0.0,15.65188980102539,0.03326277434825897,1.9919133186340332,0.060956038534641266
ASAS_SN,g,58764.3828125,0.0,15.581819534301758,0.03652118891477585,2.124704122543335,0.07138897478580475
ASAS_SN,g,58766.37109375,0.0,16.308799743652344,0.06661029160022736,1.0876922607421875,0.06665537506341934
ASAS_SN,g,58767.36328125,0.0,15.64179801940918,0.039682820439338684,2.0105128288269043,0.07340019941329956
ASAS_SN,g,58772.125,0.0,15.873336791992188,0.11916976422071457,1.624394416809082,0.17809240520000458
ASAS_SN,g,58773.37890625,0.0,15.881766319274902,0.08078611642122269,1.6118321418762207,0.11979657411575317
ASAS_SN,g,58774.1171875,0.0,15.625069618225098,0.05440940335392952,2.0417301654815674,0.1022021695971489
ASAS_SN,g,58775.1171875,0.0,15.683478355407715,0.04687022790312767,1.9347939491271973,0.0834295004606247
ASAS_SN,g,58776.125,0.0,15.466336250305176,0.12284784764051437,2.363152265548706,0.2670834958553314
ASAS_SN,g,58782.3671875,0.0,15.579573631286621,0.04368775337934494,2.129103660583496,0.08557449281215668
ASAS_SN,g,58783.11328125,0.0,15.547832489013672,0.04249602556228638,2.1922662258148193,0.0857095941901207
ASAS_SN,g,58783.36328125,0.0,15.498420715332031,0.026646966114640236,2.294341802597046,0.05624626576900482
ASAS_SN,g,58786.07421875,0.0,15.791350364685059,0.026765121147036552,1.7518068552017212,0.043136339634656906
ASAS_SN,g,58788.05859375,0.0,15.586267471313477,0.02233554609119892,2.1160173416137695,0.043481409549713135
ASAS_SN,g,58789.1015625,0.0,15.606431007385254,0.04070398956537247,2.0770821571350098,0.07778189331293106
ASAS_SN,g,58790.08203125,0.0,15.500235557556152,0.021636568009853363,2.2905094623565674,0.04559406265616417
ASAS_SN,g,58791.04296875,0.0,15.51648235321045,0.024631641805171967,2.2564892768859863,0.05113455280661583
ASAS_SN,g,58791.08203125,0.0,15.497711181640625,0.020853674039244652,2.2958407402038574,0.04404658079147339
ASAS_SN,g,58792.0546875,0.0,15.689008712768555,0.025228723883628845,1.924964427947998,0.04467924311757088
ASAS_SN,g,58792.0703125,0.0,15.506555557250977,0.024027254432439804,2.2772154808044434,0.050338014960289
ASAS_SN,g,58793.3125,0.0,15.958343505859375,0.0534723624587059,1.502064824104309,0.07389343529939651
ASAS_SN,g,58794.2890625,0.0,15.790445327758789,0.03911161050200462,1.7532674074172974,0.06308726221323013
ASAS_SN,g,58794.32421875,0.0,15.689077377319336,0.025624999776482582,1.9248424768447876,0.04537815973162651
ASAS_SN,g,58795.28515625,0.0,15.565597534179688,0.029968498274683952,2.1566884517669678,0.05946210026741028
ASAS_SN,g,58795.3203125,0.0,15.660369873046875,0.024665549397468567,1.9764163494110107,0.044849444180727005
ASAS_SN,g,58795.3203125,0.0,15.663538932800293,0.03134176507592201,1.9706554412841797,0.05682271346449852
ASAS_SN,g,58797.3359375,0.0,15.681811332702637,0.03924252837896347,1.9377672672271729,0.06995946168899536
ASAS_SN,g,58798.28125,0.0,15.617087364196777,0.06435556709766388,2.056795835494995,0.12177696079015732
ASAS_SN,g,58799.27734375,0.0,15.754317283630371,0.12249930948019028,1.8125888109207153,0.20427760481834412
ASAS_SN,g,58800.27734375,0.0,16.020999908447266,0.09982920438051224,1.4178379774093628,0.1302182972431183
ASAS_SN,g,58801.3125,0.0,15.602212905883789,0.055008552968502045,2.0851683616638184,0.1055259257555008
ASAS_SN,g,58801.3203125,0.0,15.749603271484375,0.05867937207221985,1.820475459098816,0.09827840328216553
ASAS_SN,g,58802.3359375,0.0,15.712299346923828,0.06258288025856018,1.8841116428375244,0.10848008841276169
ASAS_SN,g,58802.34375,0.0,15.77146053314209,0.05887230485677719,1.784193992614746,0.09663644433021545
ASAS_SN,g,58803.36328125,0.0,15.539847373962402,0.06379876285791397,2.208448886871338,0.12962459027767181
ASAS_SN,g,58804.2890625,0.0,15.52234935760498,0.03905930742621422,2.244328737258911,0.08064896613359451
ASAS_SN,g,58805.265625,0.0,15.667398452758789,0.030108798295259476,1.96366286277771,0.054393645375967026
ASAS_SN,g,58806.32421875,0.0,15.713360786437988,0.028395378962159157,1.882269263267517,0.04917192831635475
ASAS_SN,g,58807.015625,0.0,16.067184448242188,0.0512501485645771,1.358789324760437,0.06406710296869278
ASAS_SN,g,58808.2421875,0.0,15.68468952178955,0.05358123779296875,1.9326374530792236,0.0952688604593277
ASAS_SN,g,58810.28515625,0.0,15.511066436767578,0.021812159568071365,2.267772912979126,0.045507822185754776
ASAS_SN,g,58811.27734375,0.0,15.572102546691895,0.019976794719696045,2.1438040733337402,0.03940022736787796
ASAS_SN,g,58812.22265625,0.0,15.567405700683594,0.023663371801376343,2.1530988216400146,0.04687361419200897
ASAS_SN,g,58812.265625,0.0,15.573385238647461,0.02582644298672676,2.1412744522094727,0.05087737739086151
ASAS_SN,g,58813.328125,0.0,15.6919584274292,0.025660237297415733,1.9197415113449097,0.045320138335227966
ASAS_SN,g,58814.0,0.0,15.857316970825195,0.02871069870889187,1.6485391855239868,0.04354425519704819
ASAS_SN,g,58820.296875,0.0,15.705495834350586,0.025748811662197113,1.8959546089172363,0.04491309076547623
ASAS_SN,g,58820.3515625,0.0,15.768000602722168,0.050237979739904404,1.7898882627487183,0.08272673934698105
ASAS_SN,g,58821.98828125,0.0,15.587968826293945,0.023193899542093277,2.112703323364258,0.04508168250322342
ASAS_SN,g,58822.328125,0.0,15.731645584106445,0.029460255056619644,1.8508371114730835,0.05016404390335083
ASAS_SN,g,58822.96875,0.0,15.592745780944824,0.03853372856974602,2.1034295558929443,0.0745687410235405
ASAS_SN,g,58822.98828125,0.0,15.51565170288086,0.022014327347278595,2.258216381072998,0.04573606327176094
ASAS_SN,g,58823.35546875,0.0,15.60093879699707,0.048941001296043396,2.087616205215454,0.09399642050266266
ASAS_SN,g,58824.98046875,0.0,15.470318794250488,0.042136259377002716,2.3545005321502686,0.09127306193113327
ASAS_SN,g,58826.234375,0.0,15.452442169189453,0.04630787670612335,2.393587589263916,0.10197460651397705
ASAS_SN,g,58827.25390625,0.0,15.945154190063477,0.06381217390298843,1.520423412322998,0.0892598032951355
ASAS_SN,g,58828.0,0.0,15.71243667602539,0.06510753929615021,1.8838725090026855,0.11284196376800537
ASAS_SN,g,58829.03515625,0.0,16.063488006591797,0.21233399212360382,1.3634240627288818,0.2663411796092987
ASAS_SN,g,58829.1953125,0.0,15.586237907409668,0.0986652597784996,2.116074800491333,0.19208042323589325
ASAS_SN,g,58829.2578125,0.0,15.632628440856934,0.07989425212144852,2.0275650024414062,0.14903153479099274
ASAS_SN,g,58830.23046875,0.0,15.617242813110352,0.07875923812389374,2.0565025806427,0.14901110529899597
ASAS_SN,g,58831.3125,0.0,15.516416549682617,0.05919065326452255,2.256627082824707,0.12288553267717361
ASAS_SN,g,58832.35546875,0.0,15.731210708618164,0.05868722125887871,1.8515782356262207,0.09997086226940155
ASAS_SN,g,58833.09765625,0.0,15.46331787109375,0.05449855327606201,2.3697304725646973,0.11881513148546219
ASAS_SN,g,58833.28125,0.0,15.61404037475586,0.048113204538822174,2.0625765323638916,0.0912981852889061
ASAS_SN,g,58834.2890625,0.0,15.705636978149414,0.040523599833250046,1.8957085609436035,0.07067526131868362
ASAS_SN,g,58835.234375,0.0,15.732043266296387,0.039604321122169495,1.8501590490341187,0.0674123466014862
ASAS_SN,g,58835.2578125,0.0,15.792278289794922,0.028367141261696815,1.7503101825714111,0.04567919299006462
ASAS_SN,g,58837.015625,0.0,15.578695297241211,0.022082403302192688,2.130826473236084,0.04328946769237518
ASAS_SN,g,58838.0234375,0.0,15.499632835388184,0.01988702453672886,2.291781187057495,0.04193057119846344
ASAS_SN,g,58838.30078125,0.0,15.502318382263184,0.036082275211811066,2.2861196994781494,0.07588932663202286
ASAS_SN,g,58839.23828125,0.0,15.515559196472168,0.02410328947007656,2.2584095001220703,0.05008028820157051
