inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58599.3515625,0.0,17.6595458984375,0.16801971197128296,0.31347858905792236,0.048456933349370956
ASAS_SN,g,58600.3515625,0.0,17.618816375732422,0.08830970525741577,0.3254612684249878,0.02644207701086998
ASAS_SN,g,58601.40234375,0.0,18.030183792114258,0.1762334555387497,0.22281913459300995,0.03612673282623291
ASAS_SN,g,58604.4921875,0.0,17.373485565185547,0.11520366370677948,0.40797334909439087,0.0432400219142437
ASAS_SN,g,58604.4921875,0.0,17.694351196289062,0.20770084857940674,0.3035890758037567,0.0580112524330616
ASAS_SN,g,58607.3359375,0.0,17.84108543395996,0.12666678428649902,0.2652115225791931,0.030906014144420624
ASAS_SN,g,58608.3515625,0.0,18.0943660736084,0.2169802039861679,0.21002942323684692,0.04192644730210304
ASAS_SN,g,58611.46875,0.0,17.542741775512695,0.1071692705154419,0.34908369183540344,0.03441816195845604
ASAS_SN,g,58611.46875,0.0,17.441970825195312,0.13773782551288605,0.38303470611572266,0.04853769764304161
ASAS_SN,g,58612.55859375,0.0,18.4637393951416,0.19658370316028595,0.14946192502975464,0.02703123539686203
ASAS_SN,g,58612.55859375,0.0,18.220325469970703,0.21151608228683472,0.18702332675457,0.03639376536011696
ASAS_SN,g,58614.58203125,0.0,18.19576072692871,0.1539745181798935,0.19130291044712067,0.027099311351776123
ASAS_SN,g,58614.5859375,0.0,17.87096405029297,0.206559956073761,0.258012592792511,0.049031466245651245
ASAS_SN,g,58617.3203125,0.0,17.238126754760742,0.14845633506774902,0.46214213967323303,0.06311929225921631
ASAS_SN,g,58620.59765625,0.0,17.863243103027344,0.19994445145130157,0.25985395908355713,0.04779984802007675
ASAS_SN,g,58620.59765625,0.0,17.203271865844727,0.1474655568599701,0.4772184491157532,0.06474342197179794
ASAS_SN,g,58625.33203125,0.0,17.429218292236328,0.17362353205680847,0.3875598609447479,0.061906348913908005
ASAS_SN,g,58631.40625,0.0,17.733631134033203,0.12196757644414902,0.29280170798301697,0.032855331897735596
ASAS_SN,g,58631.40625,0.0,17.402814865112305,0.1632566750049591,0.397100031375885,0.05964289605617523
ASAS_SN,g,58631.41015625,0.0,17.5115966796875,0.13684964179992676,0.3592424690723419,0.0452292263507843
ASAS_SN,g,58633.42578125,0.0,18.173534393310547,0.12294966727495193,0.19525958597660065,0.022086532786488533
ASAS_SN,g,58633.42578125,0.0,17.868003845214844,0.17596113681793213,0.2587169408798218,0.04188219830393791
ASAS_SN,g,58633.4296875,0.0,17.932098388671875,0.14563624560832977,0.24388596415519714,0.032677147537469864
ASAS_SN,g,58635.45703125,0.0,17.749425888061523,0.09062040597200394,0.2885730564594269,0.02405855990946293
ASAS_SN,g,58635.4609375,0.0,17.956878662109375,0.144899383187294,0.2383827269077301,0.03177819028496742
ASAS_SN,g,58635.4609375,0.0,17.531553268432617,0.1334936022758484,0.35269975662231445,0.04331650957465172
ASAS_SN,g,58637.41015625,0.0,17.89617156982422,0.09163270890712738,0.2520911693572998,0.02125181071460247
ASAS_SN,g,58637.41015625,0.0,17.33011817932129,0.10653342306613922,0.4245988726615906,0.04161525145173073
ASAS_SN,g,58641.3828125,0.0,17.98175048828125,0.16847045719623566,0.23298409581184387,0.03611086308956146
ASAS_SN,g,58642.5,0.0,18.270383834838867,0.1537051498889923,0.1785963475704193,0.02525508403778076
ASAS_SN,g,58642.5,0.0,17.883731842041016,0.19958150386810303,0.254996120929718,0.04682110995054245
ASAS_SN,g,58643.34375,0.0,17.625612258911133,0.12310290336608887,0.32343101501464844,0.03663007169961929
ASAS_SN,g,58644.50390625,0.0,18.155620574951172,0.11743897199630737,0.1985079050064087,0.02144755981862545
ASAS_SN,g,58644.50390625,0.0,17.86979103088379,0.15697206556797028,0.25829124450683594,0.037300948053598404
ASAS_SN,g,58644.5078125,0.0,18.248332977294922,0.18413545191287994,0.1822606772184372,0.03087580017745495
ASAS_SN,g,58653.35546875,0.0,17.44893455505371,0.11998330801725388,0.3805858790874481,0.0420108363032341
ASAS_SN,g,58653.515625,0.0,16.615909576416016,0.11969652771949768,0.8197145462036133,0.0902676209807396
ASAS_SN,g,58653.51953125,0.0,17.639575958251953,0.21259528398513794,0.3192977011203766,0.06245068833231926
ASAS_SN,g,58660.234375,0.0,17.99883270263672,0.1265469789505005,0.22934718430042267,0.026701336726546288
ASAS_SN,g,58667.52734375,0.0,17.914918899536133,0.10020318627357483,0.24777580797672272,0.022841691970825195
ASAS_SN,g,58667.52734375,0.0,17.98093032836914,0.18094098567962646,0.2331601083278656,0.038813162595033646
ASAS_SN,g,58667.53125,0.0,17.796527862548828,0.1595357358455658,0.2763219475746155,0.040556568652391434
ASAS_SN,g,58669.4140625,0.0,17.886337280273438,0.09537824988365173,0.25438469648361206,0.02232174575328827
ASAS_SN,g,58669.4140625,0.0,17.8319149017334,0.1610822230577469,0.26746073365211487,0.0396365150809288
ASAS_SN,g,58669.4140625,0.0,17.690380096435547,0.11595132201910019,0.3047010600566864,0.03250405192375183
ASAS_SN,g,58670.44140625,0.0,17.84119415283203,0.08198031038045883,0.2651848793029785,0.020000742748379707
ASAS_SN,g,58670.44140625,0.0,17.70111656188965,0.14468444883823395,0.30170315504074097,0.04015961289405823
ASAS_SN,g,58670.4453125,0.0,17.740375518798828,0.11875513195991516,0.2909884750843048,0.03179186210036278
ASAS_SN,g,58673.1953125,0.0,17.351228713989258,0.15849855542182922,0.41642290353775024,0.060722239315509796
ASAS_SN,g,58674.38671875,0.0,18.100784301757812,0.1316661536693573,0.2087913453578949,0.02529149316251278
ASAS_SN,g,58688.3046875,0.0,18.114938735961914,0.12728753685951233,0.20608694851398468,0.02413371577858925
ASAS_SN,g,58688.3046875,0.0,17.9727725982666,0.17787866294384003,0.23491868376731873,0.03844405710697174
ASAS_SN,g,58688.30859375,0.0,18.121305465698242,0.1946517378091812,0.20488198101520538,0.03669018670916557
ASAS_SN,g,58690.375,0.0,17.8035945892334,0.07774321734905243,0.27452901005744934,0.01963534764945507
ASAS_SN,g,58690.375,0.0,17.802425384521484,0.1514940857887268,0.27482494711875916,0.03830360248684883
ASAS_SN,g,58690.37890625,0.0,17.703018188476562,0.1267009824514389,0.30117520689964294,0.03510645776987076
ASAS_SN,g,58691.37109375,0.0,17.878971099853516,0.09370232373476028,0.2561165392398834,0.02207881771028042
ASAS_SN,g,58691.37109375,0.0,18.016809463500977,0.16232985258102417,0.22558104991912842,0.03368905559182167
ASAS_SN,g,58691.37109375,0.0,17.66985511779785,0.17411671578884125,0.3105161488056183,0.04974076524376869
ASAS_SN,g,58693.4453125,0.0,17.716094970703125,0.09529832750558853,0.2975693643093109,0.02608923241496086
ASAS_SN,g,58693.4453125,0.0,17.514280319213867,0.1246013194322586,0.35835564136505127,0.041079457849264145
ASAS_SN,g,58693.44921875,0.0,17.671722412109375,0.15185321867465973,0.3099828064441681,0.0433061383664608
ASAS_SN,g,58694.2734375,0.0,17.507902145385742,0.09277747571468353,0.36046719551086426,0.03076777793467045
ASAS_SN,g,58697.30859375,0.0,17.484189987182617,0.08608002960681915,0.3684258759021759,0.02917698211967945
ASAS_SN,g,58700.37890625,0.0,17.979915618896484,0.09781429916620255,0.23337790369987488,0.021001480519771576
ASAS_SN,g,58700.37890625,0.0,17.935382843017578,0.16549107432365417,0.24314948916435242,0.03701994568109512
ASAS_SN,g,58700.37890625,0.0,17.845823287963867,0.148978129029274,0.2640566825866699,0.03619157895445824
ASAS_SN,g,58701.1796875,0.0,17.846343994140625,0.17950265109539032,0.26392993330955505,0.04358603060245514
ASAS_SN,g,58703.34765625,0.0,17.586902618408203,0.09400487691164017,0.335170179605484,0.028987020254135132
ASAS_SN,g,58703.3515625,0.0,17.8824405670166,0.16671635210514069,0.25529953837394714,0.039157602936029434
ASAS_SN,g,58703.3515625,0.0,17.62849235534668,0.1340426653623581,0.3225737512111664,0.039779555052518845
ASAS_SN,g,58704.35546875,0.0,17.726465225219727,0.1210809126496315,0.29474058747291565,0.03283246234059334
ASAS_SN,g,58706.35546875,0.0,17.521995544433594,0.12378989160060883,0.35581809282302856,0.040522947907447815
ASAS_SN,g,58714.328125,0.0,18.040109634399414,0.20528589189052582,0.22079159319400787,0.04169936850667
ASAS_SN,g,58714.33203125,0.0,16.968093872070312,0.13736297190189362,0.5926368832588196,0.07489385455846786
ASAS_SN,g,58719.4296875,0.0,18.232357025146484,0.15463587641716003,0.18496249616146088,0.026313692331314087
ASAS_SN,g,58719.4296875,0.0,17.77142333984375,0.15811891853809357,0.2827853262424469,0.041136614978313446
ASAS_SN,g,58720.37890625,0.0,17.919130325317383,0.10143069177865982,0.2468165010213852,0.023031987249851227
ASAS_SN,g,58720.37890625,0.0,17.62122344970703,0.11993560194969177,0.3247409164905548,0.03583215922117233
ASAS_SN,g,58720.3828125,0.0,17.758703231811523,0.17706020176410675,0.2861176133155823,0.04660724103450775
ASAS_SN,g,58721.41015625,0.0,17.670055389404297,0.0808652862906456,0.31045907735824585,0.023096933960914612
ASAS_SN,g,58721.41015625,0.0,17.750734329223633,0.112167127430439,0.28822579979896545,0.029743105173110962
ASAS_SN,g,58721.41015625,0.0,17.84752082824707,0.18120697140693665,0.26364389061927795,0.04395218566060066
ASAS_SN,g,58722.3671875,0.0,17.94182014465332,0.0984078124165535,0.24171210825443268,0.02188345044851303
ASAS_SN,g,58722.3671875,0.0,17.847326278686523,0.11359691619873047,0.2636914849281311,0.027558177709579468
ASAS_SN,g,58722.3671875,0.0,17.788028717041016,0.15736709535121918,0.278493195772171,0.04031961038708687
ASAS_SN,g,58727.31640625,0.0,17.47038459777832,0.11646690964698792,0.37314048409461975,0.03998183831572533
ASAS_SN,g,58728.390625,0.0,17.788171768188477,0.0917007252573967,0.27845683693885803,0.02349191904067993
ASAS_SN,g,58728.390625,0.0,17.438833236694336,0.13503959774971008,0.38414305448532104,0.047724563628435135
ASAS_SN,g,58728.390625,0.0,17.715030670166016,0.1701800525188446,0.2978609800338745,0.046634797006845474
ASAS_SN,g,58730.4140625,0.0,17.803606033325195,0.10839921236038208,0.27452629804611206,0.027377760037779808
ASAS_SN,g,58730.4140625,0.0,17.606836318969727,0.13870024681091309,0.3290724754333496,0.041991036385297775
ASAS_SN,g,58730.41796875,0.0,17.644115447998047,0.12255673855543137,0.31796565651893616,0.03585132956504822
ASAS_SN,g,58748.23828125,0.0,17.823110580444336,0.1319456547498703,0.2696385085582733,0.032731421291828156
ASAS_SN,g,58748.23828125,0.0,17.537487030029297,0.1652248650789261,0.35077744722366333,0.05332058295607567
ASAS_SN,g,58749.25,0.0,18.07352066040039,0.09992831945419312,0.2141006588935852,0.019683141261339188
ASAS_SN,g,58749.25390625,0.0,18.04477310180664,0.14405164122581482,0.21984517574310303,0.029135532677173615
ASAS_SN,g,58749.25390625,0.0,18.243877410888672,0.2043832391500473,0.1830102801322937,0.03441189229488373
ASAS_SN,g,58750.2890625,0.0,17.86073112487793,0.10215120762586594,0.26045548915863037,0.02447737753391266
ASAS_SN,g,58750.29296875,0.0,17.836204528808594,0.18084995448589325,0.2664060592651367,0.04432516172528267
ASAS_SN,g,58750.29296875,0.0,17.48612403869629,0.11453605443239212,0.36777040362358093,0.03875313326716423
ASAS_SN,g,58751.359375,0.0,18.026885986328125,0.12584707140922546,0.22349703311920166,0.025876330211758614
ASAS_SN,g,58751.359375,0.0,17.84095001220703,0.15425552427768707,0.26524460315704346,0.037642210721969604
ASAS_SN,g,58751.359375,0.0,17.98101234436035,0.15744568407535553,0.23314259946346283,0.03377071022987366
ASAS_SN,g,58753.14453125,0.0,17.40888023376465,0.08761344850063324,0.3948882818222046,0.031829722225666046
ASAS_SN,g,58754.35546875,0.0,17.68800163269043,0.13468757271766663,0.3053693175315857,0.037839096039533615
ASAS_SN,g,58756.26171875,0.0,18.055343627929688,0.0871114581823349,0.2177150547504425,0.017448237165808678
ASAS_SN,g,58756.265625,0.0,17.877716064453125,0.1677195131778717,0.2564131021499634,0.03956504166126251
ASAS_SN,g,58756.265625,0.0,17.390079498291016,0.11144079267978668,0.4017857015132904,0.041193295270204544
ASAS_SN,g,58756.35546875,0.0,18.038005828857422,0.19926460087299347,0.22121985256671906,0.04055478423833847
ASAS_SN,g,58756.35546875,0.0,17.946121215820312,0.14260134100914001,0.24075615406036377,0.03158557787537575
ASAS_SN,g,58757.28515625,0.0,17.740053176879883,0.08703627437353134,0.2910750210285187,0.023307356983423233
ASAS_SN,g,58757.2890625,0.0,17.533924102783203,0.11114168167114258,0.351930171251297,0.035984981805086136
ASAS_SN,g,58757.2890625,0.0,17.81770896911621,0.18319110572338104,0.2709833085536957,0.045670393854379654
ASAS_SN,g,58762.1953125,0.0,17.906068801879883,0.18936258554458618,0.24980345368385315,0.04351915419101715
ASAS_SN,g,58769.2734375,0.0,17.373849868774414,0.16808685660362244,0.4078367054462433,0.06306783109903336
ASAS_SN,g,58771.2890625,0.0,17.650625228881836,0.18058405816555023,0.31606486439704895,0.05251017585396767
ASAS_SN,g,58771.29296875,0.0,17.227380752563477,0.2110932320356369,0.46673858165740967,0.09064332395792007
ASAS_SN,g,58772.30859375,0.0,17.894210815429688,0.18446922302246094,0.25254663825035095,0.04286011680960655
ASAS_SN,g,58772.30859375,0.0,17.338459014892578,0.19618329405784607,0.4213494062423706,0.07604877650737762
ASAS_SN,g,58775.15234375,0.0,17.869495391845703,0.1594480574131012,0.25836145877838135,0.03789961338043213
ASAS_SN,g,58777.296875,0.0,17.95830726623535,0.1675928384065628,0.2380693554878235,0.036706823855638504
ASAS_SN,g,58778.28125,0.0,17.76163101196289,0.08407684415578842,0.28534746170043945,0.022071825340390205
ASAS_SN,g,58778.28515625,0.0,17.593517303466797,0.11951262503862381,0.3331340551376343,0.03662863001227379
ASAS_SN,g,58779.21875,0.0,18.377901077270508,0.21051116287708282,0.16175799071788788,0.031327713280916214
ASAS_SN,g,58780.26953125,0.0,17.829933166503906,0.10405457764863968,0.26794975996017456,0.025650886818766594
ASAS_SN,g,58780.26953125,0.0,17.839574813842773,0.12371467798948288,0.26558050513267517,0.03022771142423153
ASAS_SN,g,58780.2734375,0.0,17.51417350769043,0.12099914997816086,0.3583906590938568,0.03989576920866966
ASAS_SN,g,58781.2890625,0.0,17.85064697265625,0.10301978141069412,0.2628861665725708,0.024915877729654312
ASAS_SN,g,58781.2890625,0.0,17.70902442932129,0.12509609758853912,0.299513578414917,0.03447054326534271
ASAS_SN,g,58783.26171875,0.0,17.894315719604492,0.10251282900571823,0.25252264738082886,0.023815864697098732
ASAS_SN,g,58783.26171875,0.0,17.587766647338867,0.12517155706882477,0.3349032700061798,0.03856673091650009
ASAS_SN,g,58783.265625,0.0,17.61149024963379,0.1342678964138031,0.3276650011539459,0.04047530144453049
ASAS_SN,g,58785.19921875,0.0,17.47918701171875,0.08937297761440277,0.37012779712677,0.03043306991457939
ASAS_SN,g,58789.24609375,0.0,18.069534301757812,0.1605413258075714,0.21488814055919647,0.03173854947090149
ASAS_SN,g,58789.24609375,0.0,17.848461151123047,0.17359033226966858,0.2634156346321106,0.04206829518079758
ASAS_SN,g,58807.2421875,0.0,18.15531349182129,0.1406695544719696,0.19856421649456024,0.025697384029626846
ASAS_SN,g,58807.24609375,0.0,17.972881317138672,0.16488109529018402,0.23489485681056976,0.035631343722343445
ASAS_SN,g,58808.12890625,0.0,17.86484146118164,0.10050725936889648,0.2594712972640991,0.023992449045181274
ASAS_SN,g,58815.234375,0.0,18.101900100708008,0.13760250806808472,0.20857690274715424,0.026404649019241333
ASAS_SN,g,58815.234375,0.0,17.826190948486328,0.16959337890148163,0.2688748836517334,0.04195144772529602
ASAS_SN,g,58819.1015625,0.0,18.145065307617188,0.18680039048194885,0.20044730603694916,0.03444814682006836
ASAS_SN,g,58927.640625,0.0,17.6309814453125,0.12009527534246445,0.3218351900577545,0.03555881604552269
ASAS_SN,g,58927.640625,0.0,17.56630516052246,0.19880196452140808,0.34158942103385925,0.06247595325112343
ASAS_SN,g,58927.640625,0.0,17.770896911621094,0.1813250631093979,0.2829223573207855,0.04719684273004532
ASAS_SN,g,58932.59765625,0.0,17.416015625,0.1155628189444542,0.39230117201805115,0.04170859605073929
ASAS_SN,g,58956.51953125,0.0,17.489347457885742,0.0934915840625763,0.3666797876358032,0.0315389558672905
ASAS_SN,g,58956.51953125,0.0,17.14040184020996,0.10607907176017761,0.5056682825088501,0.04934955760836601
ASAS_SN,g,58956.51953125,0.0,17.668325424194336,0.16291210055351257,0.3109537661075592,0.04660548269748688
ASAS_SN,g,58958.57421875,0.0,17.680442810058594,0.10253725945949554,0.3075026273727417,0.029008040204644203
ASAS_SN,g,58958.578125,0.0,17.650753021240234,0.18722771108150482,0.31602743268013,0.05443556606769562
ASAS_SN,g,58965.49609375,0.0,17.940488815307617,0.14309808611869812,0.2420085370540619,0.031860481947660446
ASAS_SN,g,58965.5,0.0,17.554887771606445,0.10658484697341919,0.34520021080970764,0.03384966030716896
ASAS_SN,g,58967.37890625,0.0,17.99163055419922,0.1499965488910675,0.23087362945079803,0.031859830021858215
ASAS_SN,g,58969.47265625,0.0,17.98274040222168,0.1441987156867981,0.2327718287706375,0.030880166217684746
ASAS_SN,g,58969.4765625,0.0,17.550201416015625,0.12360270321369171,0.34669363498687744,0.03942409157752991
ASAS_SN,g,58969.4765625,0.0,17.737295150756836,0.15127986669540405,0.29181551933288574,0.04061414673924446
ASAS_SN,g,58982.49609375,0.0,17.771753311157227,0.19411993026733398,0.2826996147632599,0.050487417727708817
ASAS_SN,g,58984.5546875,0.0,17.80130958557129,0.10988478362560272,0.27510738372802734,0.02781170792877674
ASAS_SN,g,58984.5546875,0.0,17.713115692138672,0.1862000823020935,0.2983870804309845,0.051114924252033234
ASAS_SN,g,58984.55859375,0.0,17.54714584350586,0.1674342155456543,0.3476705253124237,0.05355498939752579
ASAS_SN,g,58986.57421875,0.0,17.666730880737305,0.08215838670730591,0.3114110827445984,0.02353822998702526
ASAS_SN,g,58986.57421875,0.0,17.4566650390625,0.10696878284215927,0.3778856098651886,0.03718820586800575
ASAS_SN,g,58986.578125,0.0,17.5595645904541,0.14247404038906097,0.34371671080589294,0.04505305364727974
ASAS_SN,g,58988.328125,0.0,18.096372604370117,0.16085194051265717,0.20964154601097107,0.031023548915982246
ASAS_SN,g,58991.30078125,0.0,17.7493839263916,0.09287502616643906,0.2885842025279999,0.02465808391571045
ASAS_SN,g,58997.35546875,0.0,17.510847091674805,0.09022769331932068,0.3594907522201538,0.029841139912605286
ASAS_SN,g,59000.40234375,0.0,17.74643898010254,0.16245566308498383,0.2893679440021515,0.04324870556592941
ASAS_SN,g,59000.40625,0.0,17.278684616088867,0.19962018728256226,0.44519734382629395,0.08176074922084808
ASAS_SN,g,59007.46484375,0.0,16.911640167236328,0.17193491756916046,0.624267041683197,0.0987466424703598
ASAS_SN,g,59014.32421875,0.0,17.64521026611328,0.11100751161575317,0.3176448941230774,0.03244009241461754
ASAS_SN,g,59016.43359375,0.0,17.28896713256836,0.10372281074523926,0.44100087881088257,0.04208250343799591
ASAS_SN,g,59017.359375,0.0,17.655834197998047,0.09348771721124649,0.3145521581172943,0.02705422043800354
ASAS_SN,g,59017.359375,0.0,17.5759334564209,0.18128928542137146,0.3385731875896454,0.05646931752562523
ASAS_SN,g,59017.359375,0.0,17.8045711517334,0.16614960134029388,0.2742823362350464,0.041926149278879166
ASAS_SN,g,59023.42578125,0.0,17.58869171142578,0.08734102547168732,0.3346182107925415,0.02688782662153244
ASAS_SN,g,59023.4296875,0.0,17.607967376708984,0.15000097453594208,0.32872986793518066,0.04536501318216324
ASAS_SN,g,59023.4296875,0.0,17.363910675048828,0.10740584880113602,0.41158705949783325,0.04067030921578407
ASAS_SN,g,59028.515625,0.0,17.771818161010742,0.10734660178422928,0.28268271684646606,0.027917426079511642
ASAS_SN,g,59028.515625,0.0,17.720041275024414,0.1407126635313034,0.29648977518081665,0.03838227689266205
ASAS_SN,g,59028.51953125,0.0,17.378080368041992,0.15377193689346313,0.4062507450580597,0.057472363114356995
ASAS_SN,g,59030.38671875,0.0,17.87735366821289,0.16370819509029388,0.25649863481521606,0.038631655275821686
ASAS_SN,g,59030.38671875,0.0,17.835947036743164,0.19682125747203827,0.266469269990921,0.04825107008218765
ASAS_SN,g,59032.359375,0.0,17.619049072265625,0.14892417192459106,0.325391560792923,0.044581975787878036
ASAS_SN,g,59036.45703125,0.0,17.433176040649414,0.1542317122220993,0.38614994287490845,0.05479204282164574
ASAS_SN,g,59038.484375,0.0,17.785306930541992,0.19528523087501526,0.27919209003448486,0.05016032233834267
ASAS_SN,g,59040.453125,0.0,16.983747482299805,0.1648310124874115,0.5841543078422546,0.0885837972164154
ASAS_SN,g,59041.44140625,0.0,17.68354606628418,0.16056957840919495,0.3066253066062927,0.045295920222997665
ASAS_SN,g,59048.27734375,0.0,17.70671844482422,0.08486389368772507,0.3001500964164734,0.023434152826666832
ASAS_SN,g,59048.27734375,0.0,17.396738052368164,0.13661247491836548,0.3993295133113861,0.050189122557640076
ASAS_SN,g,59048.27734375,0.0,17.868751525878906,0.2020283192396164,0.2585388720035553,0.04805359989404678
ASAS_SN,g,59050.3515625,0.0,18.35462188720703,0.18503904342651367,0.16526369750499725,0.0281338170170784
ASAS_SN,g,59050.3515625,0.0,17.935232162475586,0.17307595908641815,0.24318289756774902,0.03872198238968849
ASAS_SN,g,59053.33203125,0.0,17.80177116394043,0.11027055978775024,0.27499037981033325,0.02789747528731823
ASAS_SN,g,59053.3359375,0.0,17.787904739379883,0.2098054140806198,0.27852511405944824,0.05376119166612625
ASAS_SN,g,59053.3359375,0.0,17.69114875793457,0.13166651129722595,0.30448538064956665,0.036883287131786346
ASAS_SN,g,59054.3515625,0.0,17.686983108520508,0.08881925046443939,0.30565622448921204,0.024976303800940514
ASAS_SN,g,59056.27734375,0.0,17.9775390625,0.15063661336898804,0.2338894009590149,0.03241372108459473
ASAS_SN,g,59058.16015625,0.0,17.818187713623047,0.1732982099056244,0.27086395025253296,0.043185021728277206
ASAS_SN,g,59060.19921875,0.0,17.6411190032959,0.198735311627388,0.3188442289829254,0.058296360075473785
ASAS_SN,g,59061.4375,0.0,17.695941925048828,0.15787740051746368,0.3031443655490875,0.044030871242284775
ASAS_SN,g,59062.421875,0.0,17.503196716308594,0.0908072367310524,0.3620324432849884,0.030245153233408928
ASAS_SN,g,59063.41796875,0.0,16.94847869873047,0.162911057472229,0.6034404039382935,0.09044254571199417
ASAS_SN,g,59069.42578125,0.0,17.551244735717773,0.14274193346500397,0.34636059403419495,0.04548496752977371
ASAS_SN,g,59069.42578125,0.0,17.29161834716797,0.1969105452299118,0.43992507457733154,0.07969581335783005
ASAS_SN,g,59071.3125,0.0,18.227182388305664,0.1591711938381195,0.18584603071212769,0.02721482701599598
ASAS_SN,g,59071.3125,0.0,18.011898040771484,0.19197197258472443,0.22660383582115173,0.04002146050333977
ASAS_SN,g,59072.22265625,0.0,17.985183715820312,0.12925411760807037,0.2322484850883484,0.027617547661066055
ASAS_SN,g,59073.4921875,0.0,17.896522521972656,0.11948264390230179,0.2520098090171814,0.027701934799551964
ASAS_SN,g,59073.49609375,0.0,17.61231231689453,0.14954359829425812,0.3274172842502594,0.04504610598087311
ASAS_SN,g,59075.41796875,0.0,17.75214958190918,0.11082955449819565,0.2878502607345581,0.029350129887461662
ASAS_SN,g,59075.41796875,0.0,17.426958084106445,0.15523305535316467,0.38836735486984253,0.055464453995227814
ASAS_SN,g,59075.41796875,0.0,17.683454513549805,0.14120326936244965,0.30665117502212524,0.03983613848686218
ASAS_SN,g,59079.328125,0.0,17.792478561401367,0.09807177633047104,0.27735432982444763,0.02502458170056343
ASAS_SN,g,59079.328125,0.0,17.551715850830078,0.11333344876766205,0.3462100625038147,0.03609820455312729
ASAS_SN,g,59080.38671875,0.0,17.596832275390625,0.09511297941207886,0.3321186900138855,0.02906169556081295
ASAS_SN,g,59082.30859375,0.0,17.787364959716797,0.13931475579738617,0.27866339683532715,0.03571616858243942
ASAS_SN,g,59087.265625,0.0,17.73651123046875,0.21545137465000153,0.2920264005661011,0.0578840933740139
ASAS_SN,g,59089.1484375,0.0,17.635456085205078,0.21407447755336761,0.3205114006996155,0.06312424689531326
ASAS_SN,g,59101.3515625,0.0,18.237335205078125,0.1524365097284317,0.18411624431610107,0.02582075633108616
ASAS_SN,g,59101.3515625,0.0,17.96405601501465,0.17206567525863647,0.23681211471557617,0.0374874584376812
ASAS_SN,g,59101.35546875,0.0,18.014755249023438,0.19547820091247559,0.22600817680358887,0.0406452976167202
ASAS_SN,g,59103.3671875,0.0,18.02140235900879,0.1602828949689865,0.22462858259677887,0.03312378749251366
ASAS_SN,g,59103.37109375,0.0,17.79485511779785,0.1603059321641922,0.27674785256385803,0.04081517457962036
ASAS_SN,g,59106.328125,0.0,17.86305046081543,0.08683688193559647,0.2598997950553894,0.020763378590345383
ASAS_SN,g,59106.328125,0.0,18.034648895263672,0.17153334617614746,0.22190475463867188,0.03501893952488899
ASAS_SN,g,59106.328125,0.0,17.574357986450195,0.14570555090904236,0.3390648365020752,0.045451343059539795
ASAS_SN,g,59110.3828125,0.0,17.97359275817871,0.12342238426208496,0.23474115133285522,0.026654526591300964
ASAS_SN,g,59110.3828125,0.0,18.046419143676758,0.18204058706760406,0.21951201558113098,0.03676328808069229
ASAS_SN,g,59110.38671875,0.0,17.85137176513672,0.1749352365732193,0.2627106308937073,0.042280759662389755
ASAS_SN,g,59114.359375,0.0,17.679393768310547,0.1001373752951622,0.3077998757362366,0.028356488794088364
ASAS_SN,g,59114.359375,0.0,17.5505428314209,0.1416596621274948,0.3465842306613922,0.045169245451688766
ASAS_SN,g,59114.359375,0.0,17.513151168823242,0.13108058273792267,0.3587281405925751,0.04326051101088524
ASAS_SN,g,59126.328125,0.0,17.635141372680664,0.17171524465084076,0.3206048309803009,0.0506485216319561
ASAS_SN,g,59126.328125,0.0,17.437908172607422,0.19792622327804565,0.3844704031944275,0.0700090304017067
ASAS_SN,g,59127.15625,0.0,17.283348083496094,0.15856236219406128,0.4432891309261322,0.06466585397720337
ASAS_SN,g,59128.3203125,0.0,17.881479263305664,0.13823767006397247,0.25552546977996826,0.032497383654117584
ASAS_SN,g,59128.32421875,0.0,17.532012939453125,0.17377935349941254,0.35255053639411926,0.056364722549915314
ASAS_SN,g,59130.3203125,0.0,17.920459747314453,0.10656390339136124,0.2465144395828247,0.024167979136109352
ASAS_SN,g,59130.32421875,0.0,17.631031036376953,0.14199157059192657,0.32182079553604126,0.042040176689624786
ASAS_SN,g,59133.26953125,0.0,18.056974411010742,0.12152328342199326,0.21738846600055695,0.024304339662194252
ASAS_SN,g,59133.2734375,0.0,17.657255172729492,0.15349075198173523,0.3141404986381531,0.04436025023460388
ASAS_SN,g,59136.25390625,0.0,18.011356353759766,0.14223633706569672,0.22671686112880707,0.029667584225535393
ASAS_SN,g,59139.30859375,0.0,17.773588180541992,0.09374947845935822,0.2822219729423523,0.024341510608792305
ASAS_SN,g,59139.3125,0.0,17.67301368713379,0.153501957654953,0.309614360332489,0.04372429847717285
ASAS_SN,g,59139.3125,0.0,17.68878173828125,0.1317126601934433,0.3051503002643585,0.036976784467697144
ASAS_SN,g,59156.23828125,0.0,18.069000244140625,0.17866861820220947,0.21499399840831757,0.03533966839313507
ASAS_SN,g,59156.2421875,0.0,17.62752914428711,0.192528635263443,0.32286015152931213,0.0571870394051075
ASAS_SN,g,59158.234375,0.0,17.632089614868164,0.1207832545042038,0.3215072453022003,0.03572607785463333
ASAS_SN,g,59158.23828125,0.0,17.368877410888672,0.13656207919120789,0.4097086489200592,0.05147461220622063
ASAS_SN,g,59158.23828125,0.0,17.65056610107422,0.20508719980716705,0.31608209013938904,0.05963844060897827
