inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58476.328125,0.0,15.81507682800293,0.08711288124322891,1.713939905166626,0.13736175000667572
ASAS_SN,g,58477.3046875,0.0,15.964970588684082,0.043650198727846146,1.4929249286651611,0.059953153133392334
ASAS_SN,g,58477.328125,0.0,15.806419372558594,0.0707680881023407,1.7276605367660522,0.11248217523097992
ASAS_SN,g,58478.30859375,0.0,15.863179206848145,0.04079347848892212,1.6396632194519043,0.06153655797243118
ASAS_SN,g,58479.328125,0.0,16.105213165283203,0.042634546756744385,1.3120217323303223,0.051462456583976746
ASAS_SN,g,58479.33203125,0.0,15.928400039672852,0.04982550069689751,1.5440669059753418,0.07077918946743011
ASAS_SN,g,58480.296875,0.0,15.89407730102539,0.0331537090241909,1.593658685684204,0.04860883951187134
ASAS_SN,g,58480.33984375,0.0,15.934139251708984,0.05321098491549492,1.5359272956848145,0.07518994808197021
ASAS_SN,g,58481.33203125,0.0,15.903911590576172,0.035762444138526917,1.5792890787124634,0.05196089670062065
ASAS_SN,g,58482.33984375,0.0,15.866072654724121,0.04468202963471413,1.6352992057800293,0.06722301244735718
ASAS_SN,g,58483.32421875,0.0,15.946366310119629,0.038384173065423965,1.5187270641326904,0.05363147705793381
ASAS_SN,g,58483.34765625,0.0,15.930863380432129,0.02425926737487316,1.5405685901641846,0.03438321873545647
ASAS_SN,g,58486.29296875,0.0,15.839449882507324,0.02159331552684307,1.6758931875228882,0.033293042331933975
ASAS_SN,g,58486.34765625,0.0,15.975889205932617,0.034986112266778946,1.4779863357543945,0.04757227748632431
ASAS_SN,g,58487.36328125,0.0,16.022987365722656,0.05656669661402702,1.4152450561523438,0.0736512765288353
ASAS_SN,g,58487.36328125,0.0,16.276426315307617,0.10733166337013245,1.1206132173538208,0.11065509915351868
ASAS_SN,g,58488.3125,0.0,15.814957618713379,0.036117687821388245,1.714127540588379,0.05695750191807747
ASAS_SN,g,58488.35546875,0.0,15.948111534118652,0.02783850207924843,1.51628839969635,0.03883429989218712
ASAS_SN,g,58489.29296875,0.0,15.855265617370605,0.033879950642585754,1.6516578197479248,0.05148144066333771
ASAS_SN,g,58489.3203125,0.0,16.04387855529785,0.07534747570753098,1.3882732391357422,0.09623465687036514
ASAS_SN,g,58491.33984375,0.0,15.913162231445312,0.03201477229595184,1.565889835357666,0.04612107574939728
ASAS_SN,g,58492.2734375,0.0,15.895381927490234,0.018780548125505447,1.5917452573776245,0.027502339333295822
ASAS_SN,g,58492.3046875,0.0,15.909092903137207,0.03620845824480057,1.571770429611206,0.0523584708571434
ASAS_SN,g,58493.27734375,0.0,15.906914710998535,0.023665817454457283,1.574926495552063,0.034290168434381485
ASAS_SN,g,58493.3046875,0.0,15.89100456237793,0.039893988519907,1.5981755256652832,0.05865699052810669
ASAS_SN,g,58494.359375,0.0,15.96635627746582,0.03273063153028488,1.4910211563110352,0.0448979027569294
ASAS_SN,g,58494.36328125,0.0,15.924046516418457,0.038741495460271835,1.5502707958221436,0.05525502562522888
ASAS_SN,g,58495.36328125,0.0,16.002180099487305,0.032306451350450516,1.4426264762878418,0.042877648025751114
ASAS_SN,g,58496.2578125,0.0,15.905097007751465,0.018840091302990913,1.5775662660598755,0.02734377235174179
ASAS_SN,g,58498.2734375,0.0,15.932011604309082,0.021667033433914185,1.5389397144317627,0.030676716938614845
ASAS_SN,g,58498.29296875,0.0,16.005657196044922,0.03243345767259598,1.4380139112472534,0.04290857911109924
ASAS_SN,g,58501.29296875,0.0,15.962600708007812,0.051018889993429184,1.4961867332458496,0.07022708654403687
ASAS_SN,g,58501.31640625,0.0,15.936666488647461,0.016805367544293404,1.5323563814163208,0.02369166724383831
ASAS_SN,g,58502.34765625,0.0,15.821470260620117,0.01832074299454689,1.7038768529891968,0.028718985617160797
ASAS_SN,g,58504.2421875,0.0,15.921439170837402,0.01962411403656006,1.5539987087249756,0.028056181967258453
ASAS_SN,g,58504.2734375,0.0,15.888829231262207,0.060324348509311676,1.6013810634613037,0.08887408673763275
ASAS_SN,g,58505.234375,0.0,15.94744873046875,0.08937656134366989,1.5172137022018433,0.12475506961345673
ASAS_SN,g,58505.359375,0.0,16.459163665771484,0.17075642943382263,0.9470239877700806,0.14877359569072723
ASAS_SN,g,58506.25390625,0.0,15.899829864501953,0.04983779042959213,1.5852371454238892,0.07268434017896652
ASAS_SN,g,58506.33984375,0.0,15.94023609161377,0.083017997443676,1.5273258686065674,0.11665189266204834
ASAS_SN,g,58508.26953125,0.0,15.992133140563965,0.05576567351818085,1.4560394287109375,0.07470125705003738
ASAS_SN,g,58508.29296875,0.0,15.875834465026855,0.06779555976390839,1.620661735534668,0.10108377039432526
ASAS_SN,g,58509.296875,0.0,16.070484161376953,0.07808388024568558,1.3546662330627441,0.09731538593769073
ASAS_SN,g,58509.3671875,0.0,15.943097114562988,0.029284687712788582,1.5233074426651,0.0410408154129982
ASAS_SN,g,58510.34375,0.0,15.903196334838867,0.05389668792486191,1.5803292989730835,0.07836055010557175
ASAS_SN,g,58512.234375,0.0,15.905921936035156,0.027099361643195152,1.576367974281311,0.039301082491874695
ASAS_SN,g,58512.3671875,0.0,15.982999801635742,0.05658820644021034,1.4683384895324707,0.0764433890581131
ASAS_SN,g,58513.359375,0.0,15.863386154174805,0.022516809403896332,1.6393500566482544,0.03395989537239075
ASAS_SN,g,58514.36328125,0.0,15.959756851196289,0.021485334262251854,1.500111699104309,0.02965196780860424
ASAS_SN,g,58515.359375,0.0,16.00873374938965,0.036549631506204605,1.4339451789855957,0.048217352479696274
ASAS_SN,g,58516.3125,0.0,15.805094718933105,0.047247711569070816,1.7297706604003906,0.0751894861459732
ASAS_SN,g,58517.33984375,0.0,15.978796005249023,0.04219012334942818,1.4740352630615234,0.05721455067396164
ASAS_SN,g,58518.2421875,0.0,15.963546752929688,0.023857109248638153,1.4948844909667969,0.03281053155660629
ASAS_SN,g,58518.38671875,0.0,16.054269790649414,0.07179194688796997,1.3750492334365845,0.0908200666308403
ASAS_SN,g,58520.38671875,0.0,16.08767318725586,0.07255744934082031,1.3333888053894043,0.08900750428438187
ASAS_SN,g,58523.22265625,0.0,15.876265525817871,0.03403721749782562,1.6200189590454102,0.0507296621799469
ASAS_SN,g,58524.17578125,0.0,15.898378372192383,0.01947808638215065,1.5873582363128662,0.028445204719901085
ASAS_SN,g,58524.23046875,0.0,16.11634635925293,0.06001777574419975,1.2986369132995605,0.07170599699020386
ASAS_SN,g,58525.171875,0.0,15.993374824523926,0.02983480505645275,1.4543747901916504,0.03991970792412758
ASAS_SN,g,58525.21484375,0.0,16.052326202392578,0.04912925139069557,1.3775124549865723,0.06226206570863724
ASAS_SN,g,58526.1796875,0.0,15.88979721069336,0.022904399782419205,1.599953293800354,0.03371429070830345
ASAS_SN,g,58526.20703125,0.0,15.791940689086914,0.04288110136985779,1.7508535385131836,0.06907223910093307
ASAS_SN,g,58527.171875,0.0,15.948978424072266,0.02632584609091282,1.5150779485702515,0.03669485077261925
ASAS_SN,g,58527.35546875,0.0,15.886700630187988,0.025971809402108192,1.6045235395431519,0.038338590413331985
ASAS_SN,g,58528.24609375,0.0,15.878807067871094,0.04129338636994362,1.6162314414978027,0.06140049919486046
ASAS_SN,g,58528.26171875,0.0,15.836195945739746,0.02022980898618698,1.6809229850769043,0.03128436952829361
ASAS_SN,g,58529.33984375,0.0,16.055740356445312,0.03484775125980377,1.3731892108917236,0.044024351984262466
ASAS_SN,g,58530.16796875,0.0,16.016260147094727,0.043475598096847534,1.4240411520004272,0.0569581612944603
ASAS_SN,g,58531.22265625,0.0,15.795552253723145,0.0461055189371109,1.7450400590896606,0.07401949912309647
ASAS_SN,g,58531.265625,0.0,15.848061561584473,0.07755040377378464,1.6626523733139038,0.11862421035766602
ASAS_SN,g,58532.234375,0.0,15.815939903259277,0.10080048441886902,1.712578296661377,0.15881842374801636
ASAS_SN,g,58534.19921875,0.0,15.969178199768066,0.08158791810274124,1.487151026725769,0.11162687838077545
ASAS_SN,g,58535.34765625,0.0,15.824820518493652,0.08521419018507004,1.6986266374588013,0.1331673264503479
ASAS_SN,g,58536.27734375,0.0,15.90694522857666,0.0631127879023552,1.5748825073242188,0.09144360572099686
ASAS_SN,g,58536.37890625,0.0,15.93753433227539,0.057634055614471436,1.531131386756897,0.08118569105863571
ASAS_SN,g,58537.3125,0.0,15.889168739318848,0.054104406386613846,1.6008793115615845,0.07968544960021973
ASAS_SN,g,58538.33203125,0.0,16.100522994995117,0.07457882910966873,1.317700743675232,0.09041078388690948
ASAS_SN,g,58538.34375,0.0,15.866347312927246,0.03296348825097084,1.6348856687545776,0.04958020895719528
ASAS_SN,g,58539.2734375,0.0,15.832405090332031,0.04841533303260803,1.6868020296096802,0.07513371109962463
ASAS_SN,g,58539.30859375,0.0,15.952433586120605,0.028958624228835106,1.5102640390396118,0.04023635387420654
ASAS_SN,g,58540.296875,0.0,16.019731521606445,0.02896103262901306,1.4194945096969604,0.03782122582197189
ASAS_SN,g,58540.36328125,0.0,15.934358596801758,0.04528496786952019,1.5356165170669556,0.06397711485624313
ASAS_SN,g,58541.359375,0.0,15.832651138305664,0.02970581129193306,1.6864200830459595,0.04608875885605812
ASAS_SN,g,58541.36328125,0.0,16.0683650970459,0.04207742214202881,1.3573129177093506,0.05254325270652771
ASAS_SN,g,58542.3359375,0.0,15.90845775604248,0.03526551276445389,1.5726895332336426,0.05102476850152016
ASAS_SN,g,58543.296875,0.0,16.00333595275879,0.02650751918554306,1.441091775894165,0.035143788903951645
ASAS_SN,g,58543.35546875,0.0,15.883988380432129,0.04391798377037048,1.608536720275879,0.06499219685792923
ASAS_SN,g,58544.36328125,0.0,15.864853858947754,0.04105278104543686,1.6371361017227173,0.06183227524161339
ASAS_SN,g,58546.35546875,0.0,15.80447006225586,0.0336318202316761,1.73076593875885,0.05355210602283478
ASAS_SN,g,58547.24609375,0.0,15.97653865814209,0.0424034409224987,1.4771032333374023,0.057623520493507385
ASAS_SN,g,58547.37890625,0.0,15.969722747802734,0.02032000571489334,1.486405611038208,0.02778746746480465
ASAS_SN,g,58548.3125,0.0,16.145767211914062,0.05187573283910751,1.2639192342758179,0.060321398079395294
ASAS_SN,g,58548.37109375,0.0,15.951045989990234,0.02361515536904335,1.5121946334838867,0.032853856682777405
ASAS_SN,g,58549.25390625,0.0,16.032258987426758,0.022828122600913048,1.4032095670700073,0.029470030218362808
ASAS_SN,g,58549.2578125,0.0,15.975188255310059,0.03635001182556152,1.4789408445358276,0.04945875704288483
ASAS_SN,g,58550.2890625,0.0,15.9171781539917,0.02046258933842182,1.5601091384887695,0.029369961470365524
ASAS_SN,g,58550.33203125,0.0,15.910355567932129,0.04376235231757164,1.5699430704116821,0.06320805102586746
ASAS_SN,g,58551.27734375,0.0,15.975101470947266,0.023591838777065277,1.479060173034668,0.032102249562740326
ASAS_SN,g,58551.359375,0.0,15.944380760192871,0.04241465777158737,1.5215070247650146,0.0593714639544487
ASAS_SN,g,58552.23828125,0.0,16.026397705078125,0.046478498727083206,1.4108061790466309,0.060326382517814636
ASAS_SN,g,58553.10546875,0.0,15.965310096740723,0.02090250886976719,1.4924581050872803,0.02870042994618416
ASAS_SN,g,58554.125,0.0,15.85487174987793,0.041063275188207626,1.652256727218628,0.062419306486845016
ASAS_SN,g,58554.12890625,0.0,15.957890510559082,0.022674834355711937,1.5026917457580566,0.031347423791885376
ASAS_SN,g,58555.12890625,0.0,15.917891502380371,0.0384250283241272,1.5590840578079224,0.055115219205617905
ASAS_SN,g,58555.140625,0.0,15.943023681640625,0.02599095180630684,1.5234105587005615,0.036427296698093414
ASAS_SN,g,58556.08203125,0.0,15.928202629089355,0.01824263110756874,1.5443483591079712,0.02591913752257824
ASAS_SN,g,58557.16015625,0.0,15.861860275268555,0.04298940300941467,1.6416559219360352,0.06492789834737778
ASAS_SN,g,58558.14453125,0.0,16.007009506225586,0.03215929865837097,1.4362245798110962,0.042492933571338654
ASAS_SN,g,58558.1953125,0.0,16.20505142211914,0.06167318671941757,1.196756362915039,0.06790315359830856
ASAS_SN,g,58558.3671875,0.0,15.860933303833008,0.05800263211131096,1.6430580615997314,0.08767756074666977
ASAS_SN,g,58559.12109375,0.0,16.11557960510254,0.07545091211795807,1.2995553016662598,0.09020842611789703
ASAS_SN,g,58559.19921875,0.0,16.02170181274414,0.035886771976947784,1.416919469833374,0.046780772507190704
ASAS_SN,g,58559.3984375,0.0,15.921710968017578,0.021501915529370308,1.5536091327667236,0.030733127146959305
ASAS_SN,g,58560.22265625,0.0,15.921969413757324,0.0328221321105957,1.553239107131958,0.04690216854214668
ASAS_SN,g,58560.25,0.0,15.932133674621582,0.036365970969200134,1.5387672185897827,0.05148206278681755
ASAS_SN,g,58560.375,0.0,15.909646987915039,0.019403481855988503,1.5709681510925293,0.02804367057979107
ASAS_SN,g,58561.30078125,0.0,15.95030689239502,0.046673841774463654,1.513224482536316,0.06497775763273239
ASAS_SN,g,58562.1875,0.0,15.803532600402832,0.043003711849451065,1.7322604656219482,0.06853413581848145
ASAS_SN,g,58564.28125,0.0,15.730002403259277,0.074250727891922,1.853639006614685,0.12662331759929657
ASAS_SN,g,58564.2890625,0.0,15.783955574035645,0.06011243909597397,1.7637776136398315,0.09754297882318497
ASAS_SN,g,58565.2109375,0.0,15.87523365020752,0.13167256116867065,1.6215591430664062,0.1964336782693863
ASAS_SN,g,58565.2421875,0.0,16.214923858642578,0.08010848611593246,1.1859242916107178,0.08740238845348358
ASAS_SN,g,58566.30859375,0.0,15.759984016418457,0.0677470788359642,1.803153395652771,0.11238570511341095
ASAS_SN,g,58566.32421875,0.0,15.80509090423584,0.04470532387495041,1.7297762632369995,0.07114379107952118
ASAS_SN,g,58567.25390625,0.0,15.921385765075684,0.034710973501205444,1.5540748834609985,0.04962797835469246
ASAS_SN,g,58567.3359375,0.0,16.22589683532715,0.09178630262613297,1.173999309539795,0.09913649410009384
ASAS_SN,g,58568.2890625,0.0,15.968537330627441,0.03660723567008972,1.4880290031433105,0.050114817917346954
ASAS_SN,g,58568.3046875,0.0,16.08189582824707,0.0499546080827713,1.3405040502548218,0.061607204377651215
ASAS_SN,g,58569.24609375,0.0,16.03737449645996,0.0705980658531189,1.3966150283813477,0.09071045368909836
ASAS_SN,g,58570.18359375,0.0,15.975794792175293,0.04518827423453331,1.478115200996399,0.06144999340176582
ASAS_SN,g,58570.34375,0.0,16.006549835205078,0.029016219079494476,1.4368319511413574,0.03835611790418625
ASAS_SN,g,58570.8984375,0.0,15.887357711791992,0.02134809084236622,1.603553056716919,0.03149417042732239
ASAS_SN,g,58571.28515625,0.0,15.992936134338379,0.033511266112327576,1.4549622535705566,0.04485701397061348
ASAS_SN,g,58572.87890625,0.0,15.87275218963623,0.033983293920755386,1.6252692937850952,0.05081344395875931
ASAS_SN,g,58573.95703125,0.0,15.895193099975586,0.027034904807806015,1.5920219421386719,0.03959694877266884
ASAS_SN,g,58574.21484375,0.0,15.87313175201416,0.018043387681245804,1.6247010231018066,0.026969902217388153
ASAS_SN,g,58575.0625,0.0,15.981622695922852,0.03472760692238808,1.4702024459838867,0.04697208106517792
ASAS_SN,g,58575.08203125,0.0,15.958372116088867,0.022475551813840866,1.502026081085205,0.031058156862854958
ASAS_SN,g,58575.359375,0.0,16.001646041870117,0.028383154422044754,1.4433363676071167,0.037689123302698135
ASAS_SN,g,58576.1171875,0.0,15.958234786987305,0.02309609390795231,1.5022153854370117,0.0319196842610836
ASAS_SN,g,58576.234375,0.0,15.881513595581055,0.03591282293200493,1.6122068166732788,0.0532669834792614
ASAS_SN,g,58576.359375,0.0,16.09567642211914,0.030006852000951767,1.3235958814620972,0.03653958812355995
ASAS_SN,g,58577.0703125,0.0,15.919768333435059,0.026335062459111214,1.5563920736312866,0.037708669900894165
ASAS_SN,g,58577.234375,0.0,15.901382446289062,0.051559679210186005,1.5829719305038452,0.07508812099695206
ASAS_SN,g,58578.25,0.0,15.805068969726562,0.030148686841130257,1.729811668395996,0.04797942936420441
ASAS_SN,g,58578.87109375,0.0,15.960411071777344,0.026728477329015732,1.4992071390151978,0.036865804344415665
ASAS_SN,g,58579.125,0.0,15.907394409179688,0.0227369237691164,1.574231743812561,0.03292973339557648
ASAS_SN,g,58579.26953125,0.0,15.99894905090332,0.02543090283870697,1.4469273090362549,0.03385293483734131
ASAS_SN,g,58580.18359375,0.0,15.880032539367676,0.046076178550720215,1.614408016204834,0.06843489408493042
ASAS_SN,g,58580.2421875,0.0,15.934240341186523,0.029995663091540337,1.5357844829559326,0.04238152503967285
ASAS_SN,g,58580.82421875,0.0,15.911062240600586,0.020996250212192535,1.5689222812652588,0.030306166037917137
ASAS_SN,g,58581.09765625,0.0,15.93612003326416,0.02189095877110958,1.5331273078918457,0.030876697972416878
ASAS_SN,g,58581.21875,0.0,15.912672996520996,0.036207180470228195,1.5665961503982544,0.05218426510691643
ASAS_SN,g,58581.359375,0.0,15.9608736038208,0.021072333678603172,1.4985690116882324,0.02905207872390747
ASAS_SN,g,58581.828125,0.0,15.979991912841797,0.020503349602222443,1.4724122285842896,0.027774231508374214
ASAS_SN,g,58582.09375,0.0,15.959023475646973,0.021491194143891335,1.501125454902649,0.029680099338293076
ASAS_SN,g,58583.2109375,0.0,15.969791412353516,0.023480823263525963,1.486311435699463,0.03210783004760742
ASAS_SN,g,58583.78125,0.0,15.806869506835938,0.02746707573533058,1.726944923400879,0.043639399111270905
ASAS_SN,g,58583.8125,0.0,15.964788436889648,0.015171651728451252,1.4931761026382446,0.020841630175709724
ASAS_SN,g,58584.3671875,0.0,15.84188461303711,0.043749645352363586,1.6721397638320923,0.06730308383703232
ASAS_SN,g,58584.87890625,0.0,15.98425579071045,0.016323374584317207,1.4666411876678467,0.022025292739272118
ASAS_SN,g,58585.1640625,0.0,15.884834289550781,0.030903691425919533,1.6072841882705688,0.04569733142852783
ASAS_SN,g,58585.734375,0.0,15.956921577453613,0.02273455075919628,1.5040339231491089,0.0314580537378788
ASAS_SN,g,58586.1328125,0.0,15.969968795776367,0.048279356211423874,1.486068844795227,0.06600672751665115
ASAS_SN,g,58586.31640625,0.0,15.907968521118164,0.02009597048163414,1.573399543762207,0.02908947318792343
ASAS_SN,g,58586.77734375,0.0,15.792866706848145,0.047523267567157745,1.7493621110916138,0.0764845684170723
ASAS_SN,g,58587.16796875,0.0,15.897047996520996,0.05101926624774933,1.5893046855926514,0.07459834218025208
ASAS_SN,g,58588.18359375,0.0,15.840862274169922,0.05141834169626236,1.6737147569656372,0.07917486876249313
ASAS_SN,g,58588.31640625,0.0,15.910930633544922,0.022913020104169846,1.569111943244934,0.033076848834753036
ASAS_SN,g,58590.73828125,0.0,15.98196792602539,0.08152546733617783,1.4697345495224,0.11023513227701187
ASAS_SN,g,58591.078125,0.0,15.948526382446289,0.038151394575834274,1.5157082080841064,0.05320027098059654
ASAS_SN,g,58591.3515625,0.0,16.101741790771484,0.13376390933990479,1.3162240982055664,0.16197821497917175
ASAS_SN,g,58592.01171875,0.0,15.626910209655762,0.08209779858589172,2.0382726192474365,0.15395067632198334
ASAS_SN,g,58594.1796875,0.0,15.840290069580078,0.06481028348207474,1.6745959520339966,0.09984855353832245
ASAS_SN,g,58594.19921875,0.0,15.987171173095703,0.05760383978486061,1.4627079963684082,0.07751698791980743
ASAS_SN,g,58594.71875,0.0,16.024600982666016,0.03013504482805729,1.4131413698196411,0.0391782708466053
ASAS_SN,g,58595.05078125,0.0,16.16145133972168,0.06748651713132858,1.2457926273345947,0.0773482695221901
ASAS_SN,g,58595.234375,0.0,15.918126106262207,0.046148959547281265,1.5587478876113892,0.06617982685565948
ASAS_SN,g,58595.3125,0.0,15.878910064697266,0.07359564304351807,1.61607825756073,0.10942141711711884
ASAS_SN,g,58596.1953125,0.0,15.854640007019043,0.05009070783853531,1.6526097059249878,0.07615795731544495
ASAS_SN,g,58596.203125,0.0,15.890807151794434,0.0296475887298584,1.5984658002853394,0.04359940439462662
ASAS_SN,g,58597.89453125,0.0,15.980517387390137,0.051098670810461044,1.4716999530792236,0.0691857561469078
ASAS_SN,g,58597.9140625,0.0,15.952486991882324,0.03709179908037186,1.5101897716522217,0.05153440311551094
ASAS_SN,g,58598.7421875,0.0,15.837126731872559,0.025444665923714638,1.6794830560684204,0.039315175265073776
ASAS_SN,g,58599.03515625,0.0,16.010644912719727,0.03952440246939659,1.4314247369766235,0.05205010995268822
ASAS_SN,g,58599.30859375,0.0,15.992640495300293,0.033303916454315186,1.455358624458313,0.04459161311388016
ASAS_SN,g,58600.10546875,0.0,15.921067237854004,0.039500635117292404,1.5545308589935303,0.05649255961179733
ASAS_SN,g,58600.9140625,0.0,15.87709903717041,0.03487439453601837,1.6187759637832642,0.0519375242292881
ASAS_SN,g,58601.10546875,0.0,15.86759090423584,0.017356950789690018,1.6330139636993408,0.026076611131429672
ASAS_SN,g,58601.77734375,0.0,16.0462589263916,0.029999345541000366,1.3852317333221436,0.038231562823057175
ASAS_SN,g,58601.80859375,0.0,15.916193008422852,0.01954708807170391,1.5615249872207642,0.02808140590786934
ASAS_SN,g,58602.1015625,0.0,15.90225887298584,0.017974546179175377,1.5816947221755981,0.026155823841691017
ASAS_SN,g,58602.16015625,0.0,16.024858474731445,0.03504684939980507,1.4128060340881348,0.04555324837565422
ASAS_SN,g,58602.77734375,0.0,15.960402488708496,0.03460933640599251,1.4992198944091797,0.047736044973134995
ASAS_SN,g,58602.828125,0.0,15.962031364440918,0.017759447917342186,1.4969719648361206,0.024458564817905426
ASAS_SN,g,58603.1015625,0.0,15.987329483032227,0.02375958487391472,1.46249520778656,0.03196841850876808
ASAS_SN,g,58603.71875,0.0,15.89980411529541,0.026154156774282455,1.5852749347686768,0.03814460709691048
ASAS_SN,g,58603.73828125,0.0,15.967856407165527,0.026319870725274086,1.4889626502990723,0.036054160445928574
ASAS_SN,g,58604.1328125,0.0,15.934531211853027,0.022159285843372345,1.5353724956512451,0.03130093961954117
ASAS_SN,g,58604.28515625,0.0,15.956814765930176,0.035905174911022186,1.5041813850402832,0.04968726634979248
ASAS_SN,g,58604.96484375,0.0,15.824155807495117,0.029117630794644356,1.6996679306030273,0.045531075447797775
ASAS_SN,g,58605.71484375,0.0,15.971299171447754,0.0319514274597168,1.4842487573623657,0.043629955500364304
ASAS_SN,g,58606.171875,0.0,15.736183166503906,0.032902996987104416,1.8431179523468018,0.05579257756471634
ASAS_SN,g,58606.9375,0.0,16.00689697265625,0.03058522567152977,1.4363741874694824,0.04041728377342224
ASAS_SN,g,58606.98828125,0.0,16.049205780029297,0.02725379541516304,1.3814769983291626,0.034638453274965286
ASAS_SN,g,58609.1875,0.0,15.868749618530273,0.03607844561338425,1.6312716007232666,0.0541454441845417
ASAS_SN,g,58612.1796875,0.0,15.895747184753418,0.025072215124964714,1.591210126876831,0.036703549325466156
ASAS_SN,g,58612.31640625,0.0,16.024436950683594,0.09554194658994675,1.413355827331543,0.1242319867014885
ASAS_SN,g,58612.9609375,0.0,16.0052490234375,0.020092127844691277,1.4385554790496826,0.02659134939312935
ASAS_SN,g,58613.80859375,0.0,15.931336402893066,0.024180272594094276,1.5398969650268555,0.03425632044672966
ASAS_SN,g,58613.91015625,0.0,15.97840690612793,0.021396895870566368,1.4745633602142334,0.029026994481682777
ASAS_SN,g,58614.2265625,0.0,15.964022636413574,0.024185173213481903,1.4942286014556885,0.033247124403715134
ASAS_SN,g,58614.2890625,0.0,15.92887020111084,0.041752852499485016,1.5433988571166992,0.05928599834442139
ASAS_SN,g,58614.96484375,0.0,15.966782569885254,0.019575975835323334,1.4904353618621826,0.026842588558793068
ASAS_SN,g,58617.13671875,0.0,15.914384841918945,0.06400644779205322,1.5641287565231323,0.09210518002510071
ASAS_SN,g,58617.87109375,0.0,15.84579849243164,0.05879487469792366,1.666121482849121,0.09012264758348465
ASAS_SN,g,58618.25,0.0,15.888602256774902,0.07654362916946411,1.601715326309204,0.11279301345348358
ASAS_SN,g,58618.99609375,0.0,15.942315101623535,0.04199047014117241,1.5244051218032837,0.05888964980840683
ASAS_SN,g,58619.8984375,0.0,15.990086555480957,0.09994888305664062,1.4587867259979248,0.1341397762298584
ASAS_SN,g,58620.703125,0.0,15.789205551147461,0.06362836062908173,1.755270004272461,0.10275015234947205
ASAS_SN,g,58620.75,0.0,15.846126556396484,0.07074011862277985,1.6656183004379272,0.10839995741844177
ASAS_SN,g,58621.7734375,0.0,16.166093826293945,0.08263634145259857,1.2404764890670776,0.09430776536464691
ASAS_SN,g,58623.04296875,0.0,15.941431999206543,0.1619548499584198,1.525644302368164,0.2273186594247818
ASAS_SN,g,58624.14453125,0.0,15.93234920501709,0.05371540039777756,1.5384610891342163,0.07602792978286743
ASAS_SN,g,58624.21484375,0.0,15.806341171264648,0.07950697094202042,1.7277860641479492,0.12638135254383087
ASAS_SN,g,58625.03515625,0.0,16.047039031982422,0.034610815346241,1.3842376470565796,0.0440768226981163
ASAS_SN,g,58625.1015625,0.0,15.816678047180176,0.06852186471223831,1.7114142179489136,0.10788774490356445
ASAS_SN,g,58626.00390625,0.0,15.848944664001465,0.09401605278253555,1.6613012552261353,0.14369386434555054
ASAS_SN,g,58626.09765625,0.0,15.97861099243164,0.045261282473802567,1.4742858409881592,0.061389826238155365
ASAS_SN,g,58626.9609375,0.0,15.95386028289795,0.04539348557591438,1.5082807540893555,0.06298883259296417
ASAS_SN,g,58631.1015625,0.0,15.944729804992676,0.022677967324852943,1.5210185050964355,0.03173412010073662
ASAS_SN,g,58634.01953125,0.0,15.86978816986084,0.04614047333598137,1.6297130584716797,0.06918007135391235
ASAS_SN,g,58635.1640625,0.0,15.877681732177734,0.03958311676979065,1.6179075241088867,0.05891847610473633
ASAS_SN,g,58635.16796875,0.0,15.912980079650879,0.025108687579631805,1.5661529302597046,0.036178119480609894
ASAS_SN,g,58636.16015625,0.0,15.903787612915039,0.03378914296627045,1.579468846321106,0.0490993894636631
ASAS_SN,g,58636.1796875,0.0,15.92697525024414,0.02076500654220581,1.5460951328277588,0.029536301270127296
ASAS_SN,g,58637.15625,0.0,16.032161712646484,0.05954995006322861,1.4033359289169312,0.07688309252262115
ASAS_SN,g,58637.17578125,0.0,15.930351257324219,0.01944299042224884,1.5412944555282593,0.027569983154535294
ASAS_SN,g,58640.09375,0.0,15.894046783447266,0.019465982913970947,1.5937038660049438,0.028541170060634613
ASAS_SN,g,58643.03125,0.0,15.941691398620605,0.022958751767873764,1.5252805948257446,0.032217055559158325
ASAS_SN,g,58643.12109375,0.0,15.93154525756836,0.04230191558599472,1.5396007299423218,0.05991781875491142
ASAS_SN,g,58644.0625,0.0,15.969843864440918,0.029620526358485222,1.486238956451416,0.040501322597265244
ASAS_SN,g,58644.15234375,0.0,15.9404935836792,0.04538053274154663,1.5269640684127808,0.06375088542699814
ASAS_SN,g,58645.0546875,0.0,15.943000793457031,0.028456520289182663,1.5234415531158447,0.03988369554281235
ASAS_SN,g,58645.1484375,0.0,15.842992782592773,0.06315229833126068,1.6704329252243042,0.09705234318971634
ASAS_SN,g,58646.1015625,0.0,15.961259841918945,0.03841908648610115,1.4980368614196777,0.05294894799590111
ASAS_SN,g,58646.19140625,0.0,15.928627967834473,0.06874637305736542,1.5437431335449219,0.09763660281896591
ASAS_SN,g,58647.11328125,0.0,15.85816764831543,0.03895273059606552,1.6472485065460205,0.059031642973423004
ASAS_SN,g,58647.21484375,0.0,15.926819801330566,0.08748667687177658,1.5463167428970337,0.12445954978466034
ASAS_SN,g,58648.1015625,0.0,15.809372901916504,0.04260540008544922,1.7229673862457275,0.06753509491682053
ASAS_SN,g,58648.828125,0.0,15.913908958435059,0.052818816155195236,1.5648142099380493,0.07603950053453445
