inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59606.05859375,0.0,9.750213623046875,0.0007227682508528233,457.02569580078125,0.30389776825904846
ASAS_SN,g,59608.078125,0.0,9.726222038269043,0.0007860463229008019,467.237060546875,0.3378883898258209
ASAS_SN,g,59681.6328125,0.0,13.364779472351074,0.052561935037374496,16.372482299804688,0.7917237877845764
ASAS_SN,g,59687.62109375,0.0,14.568663597106934,0.1378566473722458,5.402075290679932,0.685135006904602
ASAS_SN,g,59688.6171875,0.0,11.223152160644531,0.006198713555932045,117.6970443725586,0.6712046265602112
ASAS_SN,g,59691.4765625,0.0,9.807787895202637,0.0006101206527091563,433.4219970703125,0.24328453838825226
ASAS_SN,g,59694.609375,0.0,11.367510795593262,0.007219899445772171,103.04385375976562,0.6844489574432373
ASAS_SN,g,59697.453125,0.0,11.289834976196289,0.008414771407842636,110.68586730957031,0.8568845987319946
ASAS_SN,g,59699.453125,0.0,9.79982852935791,0.0012539313174784184,436.6112365722656,0.5036820769309998
ASAS_SN,g,59702.4453125,0.0,9.729738235473633,0.0013270532945170999,465.7265625,0.5686004757881165
ASAS_SN,g,59708.5703125,0.0,10.74327278137207,0.0033883685246109962,183.1121826171875,0.5708154439926147
ASAS_SN,g,59711.5625,0.0,11.079447746276855,0.0038708008360117674,134.3529052734375,0.4784490764141083
ASAS_SN,g,59711.5625,0.0,10.115755081176758,0.0009095598943531513,326.38037109375,0.273113489151001
ASAS_SN,g,59711.5625,0.0,10.589630126953125,0.002722310135141015,210.94741821289062,0.5283231139183044
ASAS_SN,g,59719.40234375,0.0,9.759217262268066,0.0007055724854581058,453.25177001953125,0.2942178249359131
ASAS_SN,g,59723.52734375,0.0,10.826128005981445,0.0037918696179986,169.65829467773438,0.5918563604354858
ASAS_SN,g,59725.39453125,0.0,9.83547306060791,0.00023888732539489865,422.51019287109375,0.0928577408194542
ASAS_SN,g,59727.37109375,0.0,9.892768859863281,0.000590516603551805,400.791748046875,0.2177402526140213
ASAS_SN,g,59732.5,0.0,10.785500526428223,0.0035934920888394117,176.1270294189453,0.5822781920433044
ASAS_SN,g,59737.4921875,0.0,12.527090072631836,0.01952456310391426,35.415225982666016,0.636149525642395
ASAS_SN,g,59740.4921875,0.0,11.11484146118164,0.0054171583615243435,130.0438232421875,0.6481105089187622
ASAS_SN,g,59742.33203125,0.0,11.617697715759277,0.011919442564249039,81.8365249633789,0.8974100947380066
ASAS_SN,g,59746.3515625,0.0,11.20124340057373,0.007653083186596632,120.09611511230469,0.8455771207809448
ASAS_SN,g,59749.375,0.0,11.29357624053955,0.008455581963062286,110.30513000488281,0.8580785989761353
ASAS_SN,g,59752.43359375,0.0,11.525045394897461,0.010822055861353874,89.12674713134766,0.8873718976974487
ASAS_SN,g,59756.2890625,0.0,11.291749954223633,0.008426324464380741,110.49088287353516,0.8565494418144226
ASAS_SN,g,59756.2890625,0.0,11.696210861206055,0.012926756404340267,76.1275405883789,0.9053556323051453
ASAS_SN,g,59758.4453125,0.0,9.795231819152832,0.0005358576308935881,438.4636535644531,0.21615777909755707
ASAS_SN,g,59760.34375,0.0,11.115550994873047,0.006938281934708357,129.95889282226562,0.8295561075210571
ASAS_SN,g,59760.34765625,0.0,10.322271347045898,0.00240872660651803,269.8471374511719,0.5979889631271362
ASAS_SN,g,59763.30078125,0.0,11.621116638183594,0.011941703967750072,81.5792236328125,0.8962592482566833
ASAS_SN,g,59766.4140625,0.0,11.57809829711914,0.009058278053998947,84.87640380859375,0.7073273658752441
ASAS_SN,g,59768.42578125,0.0,10.97791862487793,0.005925113335251808,147.52272033691406,0.8041617274284363
ASAS_SN,g,59772.4296875,0.0,11.16851806640625,0.005775547120720148,123.77104187011719,0.6576578617095947
ASAS_SN,g,59775.328125,0.0,12.112585067749023,0.01966143399477005,51.87907028198242,0.93841552734375
ASAS_SN,g,59780.5078125,0.0,11.06702995300293,0.005120766349136829,135.89842224121094,0.640231728553772
ASAS_SN,g,59784.359375,0.0,11.078730583190918,0.005194828379899263,134.4416961669922,0.6425294280052185
ASAS_SN,g,59787.44921875,0.0,10.52405834197998,0.0024399703834205866,224.07989501953125,0.5030084252357483
ASAS_SN,g,59789.28125,0.0,11.195489883422852,0.007584977429360151,120.7341537475586,0.8425045609474182
ASAS_SN,g,59791.5078125,0.0,9.876517295837402,0.0013568251160904765,406.83599853515625,0.507844865322113
ASAS_SN,g,59792.3828125,0.0,11.296109199523926,0.00847259908914566,110.04806518554688,0.8578016757965088
ASAS_SN,g,59793.38671875,0.0,11.19688892364502,0.007598218508064747,120.5787353515625,0.8428888320922852
ASAS_SN,g,59795.24609375,0.0,11.265813827514648,0.00819381047040224,113.1619873046875,0.853049635887146
ASAS_SN,g,59799.3203125,0.0,12.454351425170898,0.018265726044774055,37.869163513183594,0.6363711357116699
ASAS_SN,g,59800.48828125,0.0,11.902847290039062,0.012766429223120213,62.93427276611328,0.739170253276825
ASAS_SN,g,59802.375,0.0,12.984614372253418,0.04548255354166031,23.23703384399414,0.972329318523407
ASAS_SN,g,59806.2421875,0.0,12.11954402923584,0.019763171672821045,51.547611236572266,0.937244713306427
ASAS_SN,g,59807.3828125,0.0,11.12840747833252,0.0055245389230549335,128.4290008544922,0.6527501344680786
ASAS_SN,g,59810.359375,0.0,10.929937362670898,0.00433085672557354,154.1882781982422,0.614345908164978
ASAS_SN,g,59812.52734375,0.0,11.046517372131348,0.00499631417915225,138.49032592773438,0.6365858912467957
ASAS_SN,g,59816.40234375,0.0,11.373180389404297,0.007265922147780657,102.50717163085938,0.6852244138717651
ASAS_SN,g,59818.21875,0.0,11.010396957397461,0.006152654066681862,143.17510986328125,0.8104344010353088
ASAS_SN,g,59820.1796875,0.0,11.034969329833984,0.0063291387632489204,139.97116088867188,0.8150251507759094
ASAS_SN,g,59821.49609375,0.0,11.063764572143555,0.005103468894958496,136.30772399902344,0.6399908661842346
ASAS_SN,g,59823.48046875,0.0,10.978094100952148,0.00459765549749136,147.4989013671875,0.6238971948623657
ASAS_SN,g,59827.39453125,0.0,11.04946231842041,0.005023359786719084,138.11512756347656,0.6382978558540344
ASAS_SN,g,59828.38671875,0.0,11.091240882873535,0.0067498693242669106,132.90151977539062,0.8253024220466614
ASAS_SN,g,59831.41015625,0.0,10.35760498046875,0.0027811445761471987,261.20672607421875,0.6683374047279358
ASAS_SN,g,59836.49609375,0.0,12.312106132507324,0.015792053192853928,43.1701545715332,0.6272057890892029
ASAS_SN,g,59837.3046875,0.0,11.16313648223877,0.0061195120215415955,124.38606262207031,0.7002874612808228
ASAS_SN,g,59839.4921875,0.0,11.259491920471191,0.004926247056573629,113.82280731201172,0.5158616900444031
ASAS_SN,g,59840.3515625,0.0,11.160368919372559,0.00609535863623023,124.7034912109375,0.6993034482002258
ASAS_SN,g,59842.38671875,0.0,11.821627616882324,0.009432104416191578,67.82270050048828,0.588533878326416
ASAS_SN,g,59843.3828125,0.0,11.779231071472168,0.009014698676764965,70.52346801757812,0.5848879814147949
ASAS_SN,g,59845.30859375,0.0,10.77433967590332,0.003538702381774783,177.94686889648438,0.5793249011039734
ASAS_SN,g,59846.1953125,0.0,11.000260353088379,0.0060802907682955265,144.5180206298828,0.80841463804245
ASAS_SN,g,59847.3671875,0.0,9.87750244140625,0.0013579111546278,406.467041015625,0.5077904462814331
ASAS_SN,g,59849.12890625,0.0,10.980862617492676,0.005943657830357552,147.12326049804688,0.804494321346283
ASAS_SN,g,59849.3125,0.0,11.219754219055176,0.0046743424609303474,118.06591796875,0.5077300667762756
ASAS_SN,g,59851.3359375,0.0,13.43777847290039,0.047125447541475296,15.307868003845215,0.6636788845062256
ASAS_SN,g,59851.359375,0.0,10.989825248718262,0.0060090417973697186,145.91375732421875,0.8066576719284058
ASAS_SN,g,59852.3125,0.0,11.61953067779541,0.007546868175268173,81.69849395751953,0.5672423839569092
ASAS_SN,g,59853.25390625,0.0,11.765155792236328,0.008871619589626789,71.44371795654297,0.5831157565116882
ASAS_SN,g,59854.25,0.0,12.082610130310059,0.012454251758754253,53.33132553100586,0.6110655665397644
ASAS_SN,g,59855.12109375,0.0,9.721626281738281,0.0008028892916627228,469.21917724609375,0.34659257531166077
ASAS_SN,g,59865.07421875,0.0,9.641419410705566,0.0009696276974864304,505.1943664550781,0.45066243410110474
ASAS_SN,g,59866.2734375,0.0,11.122919082641602,0.007040156051516533,129.07989501953125,0.8360431790351868
ASAS_SN,g,59867.4140625,0.0,12.42303466796875,0.017628347501158714,38.97734069824219,0.6321375966072083
ASAS_SN,g,59868.41015625,0.0,11.221084594726562,0.004678192548453808,117.92137145996094,0.5075262188911438
ASAS_SN,g,59870.39453125,0.0,11.596575736999512,0.007358596660196781,83.44413757324219,0.5649092197418213
ASAS_SN,g,59871.32421875,0.0,11.692390441894531,0.00819102767854929,76.3958969116211,0.5757001042366028
ASAS_SN,g,59872.32421875,0.0,11.210981369018555,0.004621690604835749,119.02375030517578,0.5060836672782898
ASAS_SN,g,59876.37890625,0.0,11.196615219116211,0.004530741833150387,120.60910034179688,0.5027327537536621
ASAS_SN,g,59880.37890625,0.0,11.610556602478027,0.007472414523363113,82.37653350830078,0.5663074851036072
ASAS_SN,g,59881.375,0.0,11.783162117004395,0.009052668698132038,70.26862335205078,0.5852290987968445
ASAS_SN,g,59882.34375,0.0,11.473116874694824,0.006375215947628021,93.49308013916016,0.5483555197715759
ASAS_SN,g,59883.34765625,0.0,13.733437538146973,0.06235525384545326,11.658730506896973,0.6688244342803955
ASAS_SN,g,59884.27734375,0.0,11.692728996276855,0.008201280608773232,76.37205505371094,0.5762407183647156
ASAS_SN,g,59885.265625,0.0,11.829594612121582,0.009540323168039322,67.32688903808594,0.590934693813324
ASAS_SN,g,59885.265625,0.0,11.376583099365234,0.005710179917514324,102.18640899658203,0.5368225574493408
ASAS_SN,g,59886.2734375,0.0,12.254548072814941,0.014861728064715862,45.52051544189453,0.622392475605011
ASAS_SN,g,59893.16015625,0.0,11.375956535339355,0.009258506819605827,102.24536895751953,0.8709083199501038
ASAS_SN,g,59894.16015625,0.0,10.222575187683105,0.0021096228156238794,295.7986145019531,0.5741015672683716
ASAS_SN,g,59895.1796875,0.0,11.129515647888184,0.007074518594890833,128.29803466796875,0.8350350856781006
ASAS_SN,g,59897.1953125,0.0,11.080955505371094,0.006677388679236174,134.1664581298828,0.824211061000824
ASAS_SN,g,59900.30859375,0.0,11.592194557189941,0.00732536893337965,83.78155517578125,0.5646323561668396
ASAS_SN,g,59906.2890625,0.0,11.149404525756836,0.004257253371179104,125.96923065185547,0.49338027834892273
ASAS_SN,g,59907.25390625,0.0,11.24510383605957,0.008010904304683208,115.34123992919922,0.8500686287879944
ASAS_SN,g,59907.25390625,0.0,11.209572792053223,0.007718170993030071,119.17826080322266,0.8462511301040649
ASAS_SN,g,59913.08984375,0.0,11.02307415008545,0.006246616132557392,141.51307678222656,0.8132596611976624
ASAS_SN,g,59913.08984375,0.0,11.031862258911133,0.0063125863671302795,140.37228393554688,0.8152231574058533
ASAS_SN,g,59915.1796875,0.0,9.874748229980469,0.000506489654071629,407.4995422363281,0.18988275527954102
ASAS_SN,g,59927.23046875,0.0,11.708272933959961,0.008335798978805542,75.2864761352539,0.5773671269416809
ASAS_SN,g,59931.19140625,0.0,11.141616821289062,0.00714552728459239,126.8759994506836,0.834068238735199
ASAS_SN,g,59932.18359375,0.0,11.310832977294922,0.008610686287283897,108.56584930419922,0.8600403666496277
ASAS_SN,g,59961.10546875,0.0,11.204473495483398,0.0076657189056277275,119.73930358886719,0.8444567918777466
ASAS_SN,g,59969.07421875,0.0,9.791707992553711,0.0005463103298097849,439.8887939453125,0.22109054028987885
ASAS_SN,g,59969.078125,0.0,9.820140838623047,0.0004115432675462216,428.5187072753906,0.16224567592144012
ASAS_SN,g,59971.08203125,0.0,9.805238723754883,0.00048309925477951765,434.44097900390625,0.1930878609418869
ASAS_SN,g,59974.0703125,0.0,9.972224235534668,0.0010117038618773222,372.5087585449219,0.34671908617019653
ASAS_SN,g,60049.62890625,0.0,14.272079467773438,0.10361691564321518,7.098955154418945,0.6767261028289795
ASAS_SN,g,60058.60546875,0.0,12.294904708862305,0.015466316603124142,43.85958480834961,0.6240785121917725
ASAS_SN,g,60072.578125,0.0,14.291301727294922,0.10655112564563751,6.974380970001221,0.6836779117584229
ASAS_SN,g,60107.48828125,0.0,10.940446853637695,0.0031488053500652313,152.70294189453125,0.44236528873443604
ASAS_SN,g,60111.46875,0.0,11.25902271270752,0.004910784773528576,113.8720703125,0.5144651532173157
ASAS_SN,g,60113.47265625,0.0,11.279101371765137,0.005039893090724945,111.78555297851562,0.5183162689208984
ASAS_SN,g,60117.453125,0.0,11.32224178314209,0.0053190188482403755,107.43099212646484,0.5257132649421692
ASAS_SN,g,60121.46875,0.0,11.035003662109375,0.0036270676646381617,139.9667510986328,0.4670553505420685
ASAS_SN,g,60124.4765625,0.0,11.25971794128418,0.0049153780564665794,113.7991714477539,0.5146166682243347
ASAS_SN,g,60127.42578125,0.0,11.774218559265137,0.009247987531125546,70.849853515625,0.6028010845184326
ASAS_SN,g,60133.484375,0.0,11.565113067626953,0.007201853208243847,85.89757537841797,0.5691319704055786
ASAS_SN,g,60138.39453125,0.0,9.927009582519531,0.0013303118757903576,388.3492126464844,0.4752954840660095
ASAS_SN,g,60141.38671875,0.0,12.54536247253418,0.01988118886947632,34.82421112060547,0.6369590163230896
ASAS_SN,g,60147.484375,0.0,11.651721000671387,0.007824722677469254,79.31182861328125,0.5709456205368042
ASAS_SN,g,60150.390625,0.0,11.289244651794434,0.005103212781250477,110.74612426757812,0.5199481248855591
ASAS_SN,g,60153.53515625,0.0,11.661069869995117,0.007906890474259853,78.63182830810547,0.5719946026802063
ASAS_SN,g,60171.5859375,0.0,11.864611625671387,0.009879201650619507,65.1900863647461,0.5925039052963257
ASAS_SN,g,60183.53125,0.0,11.101917266845703,0.003989976830780506,131.6009979248047,0.48307815194129944
ASAS_SN,g,60191.25,0.0,12.751222610473633,0.0243605338037014,28.809585571289062,0.645671546459198
ASAS_SN,g,60194.359375,0.0,11.843012809753418,0.00965610146522522,66.49989318847656,0.5907593369483948
ASAS_SN,g,60200.44921875,0.0,11.263435363769531,0.004945543594658375,113.41023254394531,0.5160052180290222
ASAS_SN,g,60202.4140625,0.0,11.176053047180176,0.006210176274180412,122.91500091552734,0.7022579312324524
ASAS_SN,g,60204.34375,0.0,13.318426132202148,0.04207548871636391,17.086610794067383,0.6614132523536682
ASAS_SN,g,60205.33984375,0.0,11.171783447265625,0.006177967879921198,123.39936065673828,0.7013686895370483
ASAS_SN,g,60207.484375,0.0,11.875568389892578,0.009997393004596233,64.53553771972656,0.5935721397399902
ASAS_SN,g,60210.28515625,0.0,10.876361846923828,0.005248630419373512,161.987548828125,0.7821957468986511
ASAS_SN,g,60211.33984375,0.0,10.973677635192871,0.005896017421036959,148.10011291503906,0.8033447861671448
ASAS_SN,g,60212.13671875,0.0,11.008089065551758,0.006141479592770338,143.47979736328125,0.8106840252876282
ASAS_SN,g,60212.3515625,0.0,12.715785026550293,0.02357875555753708,29.765426635742188,0.6456851959228516
ASAS_SN,g,60221.30078125,0.0,11.74412727355957,0.00867451075464487,72.84090423583984,0.581310510635376
ASAS_SN,g,60223.3359375,0.0,11.2146635055542,0.004647404886782169,118.6207504272461,0.5071763396263123
ASAS_SN,g,60225.33203125,0.0,11.090259552001953,0.003926119301468134,133.021728515625,0.480478435754776
ASAS_SN,g,60228.23828125,0.0,11.108458518981934,0.0057212552055716515,130.81053161621094,0.6885284185409546
ASAS_SN,g,60229.41015625,0.0,11.523261070251465,0.00676393136382103,89.27332305908203,0.5555315613746643
ASAS_SN,g,60230.35546875,0.0,9.832011222839355,0.0012125225039198995,423.85931396484375,0.4728237986564636
ASAS_SN,g,60233.265625,0.0,11.064685821533203,0.0037843382451683283,136.19204711914062,0.47416502237319946
ASAS_SN,g,60234.23828125,0.0,11.064718246459961,0.005424062255769968,136.18809509277344,0.6795972585678101
ASAS_SN,g,60235.19921875,0.0,11.253592491149902,0.008087296038866043,114.44304656982422,0.8514919877052307
ASAS_SN,g,60236.15234375,0.0,11.102177619934082,0.00683480454608798,131.56951904296875,0.8273117542266846
ASAS_SN,g,60238.38671875,0.0,11.79690933227539,0.009194768033921719,69.38450622558594,0.5869364142417908
ASAS_SN,g,60240.3984375,0.0,12.079780578613281,0.012428823858499527,53.47049331665039,0.6114093065261841
ASAS_SN,g,60242.37890625,0.0,12.131772994995117,0.013132024556398392,50.97028732299805,0.6157956123352051
ASAS_SN,g,60243.28125,0.0,11.48924446105957,0.010449949651956558,92.11463165283203,0.8855857849121094
ASAS_SN,g,60244.24609375,0.0,11.445621490478516,0.009994680061936378,95.89099884033203,0.8817278146743774
ASAS_SN,g,60249.3046875,0.0,11.885729789733887,0.010118747130036354,63.93437576293945,0.5951809287071228
ASAS_SN,g,60250.203125,0.0,11.05440616607666,0.005359577480703592,137.48765563964844,0.677925705909729
ASAS_SN,g,60252.30078125,0.0,11.070679664611816,0.003815016709268093,135.44232177734375,0.47537755966186523
ASAS_SN,g,60254.296875,0.0,11.230682373046875,0.006628750823438168,116.8835220336914,0.7128084301948547
ASAS_SN,g,60255.29296875,0.0,9.745922088623047,0.0013111901935189962,458.8359375,0.553491473197937
ASAS_SN,g,60257.30859375,0.0,11.905759811401367,0.010328340344130993,62.76569366455078,0.5964041948318481
ASAS_SN,g,60260.3046875,0.0,10.972678184509277,0.0033086310140788555,148.2364959716797,0.4512230455875397
ASAS_SN,g,60267.21875,0.0,13.817448616027832,0.06750091910362244,10.79062557220459,0.6701070070266724
ASAS_SN,g,60268.18359375,0.0,10.541060447692871,0.0033940307330340147,220.59825134277344,0.6888198256492615
ASAS_SN,g,60269.203125,0.0,9.643044471740723,0.0009744460694491863,504.43896484375,0.4522247016429901
ASAS_SN,g,60270.26171875,0.0,9.531991958618164,0.001124915899708867,558.7654418945312,0.5782790184020996
ASAS_SN,g,60271.2265625,0.0,10.74385929107666,0.0044728610664606094,183.01332092285156,0.7531057000160217
ASAS_SN,g,60279.23046875,0.0,11.357748985290527,0.007683367468416691,103.97442626953125,0.7349638342857361
ASAS_SN,g,60282.25390625,0.0,11.297240257263184,0.0051568434573709965,109.93352508544922,0.5215571522712708
ASAS_SN,g,60283.2578125,0.0,12.264641761779785,0.015015083365142345,45.09927749633789,0.6229958534240723
ASAS_SN,g,60284.25390625,0.0,11.237563133239746,0.00477986317127943,116.14515686035156,0.5107453465461731
ASAS_SN,g,60286.24609375,0.0,11.547187805175781,0.006952394265681505,87.3274917602539,0.558564305305481
ASAS_SN,g,60287.203125,0.0,9.810905456542969,0.0012411415809765458,432.1793518066406,0.49348410964012146
ASAS_SN,g,60300.171875,0.0,11.262914657592773,0.006887752562761307,113.46463775634766,0.7189950346946716
ASAS_SN,g,60303.109375,0.0,9.87508773803711,0.0011599090648815036,407.3719787597656,0.43471330404281616
ASAS_SN,g,60310.203125,0.0,12.013790130615234,0.01158107165247202,56.82118606567383,0.6054061651229858
ASAS_SN,g,60311.19921875,0.0,12.155766487121582,0.01342868898063898,49.85623550415039,0.6159435510635376
ASAS_SN,g,60313.0625,0.0,9.731415748596191,0.0013230080949142575,465.0074768066406,0.5659919381141663
