inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58524.1640625,0.0,15.565918922424316,0.01998031698167324,2.156050205230713,0.03963228315114975
ASAS_SN,g,58525.203125,0.0,15.44003677368164,0.022730108350515366,2.421093225479126,0.05062917619943619
ASAS_SN,g,58528.1171875,0.0,15.707364082336426,0.02329973317682743,1.892694354057312,0.04057133197784424
ASAS_SN,g,58529.0703125,0.0,15.444376945495605,0.02744455635547638,2.411435127258301,0.06088630482554436
ASAS_SN,g,58530.14453125,0.0,15.429702758789062,0.01996898092329502,2.4442481994628906,0.04490441456437111
ASAS_SN,g,58532.265625,0.0,15.560943603515625,0.053937461227178574,2.1659514904022217,0.10747985541820526
ASAS_SN,g,58534.06640625,0.0,15.431570053100586,0.04389835521578789,2.4400463104248047,0.0985449030995369
ASAS_SN,g,58535.24609375,0.0,15.62001895904541,0.0585610494017601,2.0512497425079346,0.11051347106695175
ASAS_SN,g,58537.1484375,0.0,15.55420207977295,0.03639833256602287,2.1794421672821045,0.0729818120598793
ASAS_SN,g,58538.08203125,0.0,15.468730926513672,0.020298710092902184,2.3579471111297607,0.04403422027826309
ASAS_SN,g,58538.28125,0.0,15.40385627746582,0.028445212170481682,2.503131866455078,0.06550594419240952
ASAS_SN,g,58539.10546875,0.0,15.600419998168945,0.0176559891551733,2.088613510131836,0.03392641618847847
ASAS_SN,g,58540.12890625,0.0,15.588059425354004,0.02138453908264637,2.112527847290039,0.04156139865517616
ASAS_SN,g,58540.31640625,0.0,15.536048889160156,0.02781650982797146,2.216188430786133,0.056714896112680435
ASAS_SN,g,58541.12890625,0.0,15.445836067199707,0.018959620967507362,2.408195734024048,0.04200579971075058
ASAS_SN,g,58541.3046875,0.0,15.405017852783203,0.021900996565818787,2.5004546642303467,0.05038145184516907
ASAS_SN,g,58542.1328125,0.0,15.445816993713379,0.01665949448943138,2.4082393646240234,0.036910444498062134
ASAS_SN,g,58543.11328125,0.0,15.538249015808105,0.017594467848539352,2.211702346801758,0.03580062836408615
ASAS_SN,g,58543.30078125,0.0,15.53759765625,0.021571947261691093,2.2130298614501953,0.043920211493968964
ASAS_SN,g,58544.3046875,0.0,15.634964942932129,0.01993686519563198,2.0232062339782715,0.03710947930812836
ASAS_SN,g,58546.30078125,0.0,15.483620643615723,0.01899891160428524,2.3258304595947266,0.04065318778157234
ASAS_SN,g,58547.30078125,0.0,15.456212043762207,0.02694702334702015,2.385291337966919,0.05913437902927399
ASAS_SN,g,58548.296875,0.0,15.4623384475708,0.021248573437333107,2.371870517730713,0.04636695608496666
ASAS_SN,g,58550.2890625,0.0,15.438347816467285,0.020375752821564674,2.424862861633301,0.04545573890209198
ASAS_SN,g,58551.26953125,0.0,15.643184661865234,0.026692984625697136,2.007948398590088,0.049310289323329926
ASAS_SN,g,58552.28125,0.0,15.554718017578125,0.018726911395788193,2.1784064769744873,0.037531234323978424
ASAS_SN,g,58553.0625,0.0,15.516783714294434,0.017504604533314705,2.2558631896972656,0.03632895275950432
ASAS_SN,g,58554.12890625,0.0,15.445272445678711,0.017217950895428658,2.4094457626342773,0.03816686198115349
ASAS_SN,g,58555.15234375,0.0,15.513684272766113,0.017612891271710396,2.2623116970062256,0.03665818274021149
ASAS_SN,g,58556.99609375,0.0,15.468324661254883,0.030852511525154114,2.3588292598724365,0.06695374101400375
ASAS_SN,g,58558.03125,0.0,15.43051815032959,0.02864612638950348,2.4424126148223877,0.06436840444803238
ASAS_SN,g,58560.125,0.0,15.853033065795898,0.05007152631878853,1.6550573110580444,0.07624154537916183
ASAS_SN,g,58563.078125,0.0,15.523375511169434,0.05763653665781021,2.2422096729278564,0.1188945472240448
ASAS_SN,g,58564.0703125,0.0,15.5631685256958,0.040708668529987335,2.161517858505249,0.08095310628414154
ASAS_SN,g,58566.20703125,0.0,15.427755355834961,0.02904866635799408,2.4486351013183594,0.06543921679258347
ASAS_SN,g,58567.05859375,0.0,15.47950553894043,0.02373012900352478,2.334662437438965,0.050969693809747696
ASAS_SN,g,58568.05078125,0.0,15.814676284790039,0.03425229340791702,1.714572787284851,0.05402980372309685
ASAS_SN,g,58570.22265625,0.0,15.415371894836426,0.01964561827480793,2.4767231941223145,0.04476421698927879
ASAS_SN,g,58573.18359375,0.0,15.478764533996582,0.017578421160578728,2.3362560272216797,0.037782277911901474
ASAS_SN,g,58575.05859375,0.0,15.532944679260254,0.016965201124548912,2.222533702850342,0.034689273685216904
ASAS_SN,g,58576.03125,0.0,16.038808822631836,0.040667418390512466,1.3947714567184448,0.05218401178717613
ASAS_SN,g,58577.11328125,0.0,15.459832191467285,0.02155185118317604,2.3773510456085205,0.047137413173913956
ASAS_SN,g,58578.140625,0.0,15.582847595214844,0.023483749479055405,2.122692823410034,0.045860882848501205
ASAS_SN,g,58579.1328125,0.0,15.527825355529785,0.01835906319320202,2.233036994934082,0.03771675005555153
ASAS_SN,g,58580.0859375,0.0,15.609832763671875,0.018091944977641106,2.070585250854492,0.0344640389084816
ASAS_SN,g,58581.046875,0.0,15.469939231872559,0.02040627971291542,2.3553223609924316,0.04421829804778099
ASAS_SN,g,58581.83984375,0.0,15.458593368530273,0.018670614808797836,2.380065441131592,0.04088230058550835
ASAS_SN,g,58581.98828125,0.0,15.456716537475586,0.023575352504849434,2.384183406829834,0.05171132832765579
ASAS_SN,g,58582.98046875,0.0,15.51169490814209,0.01667671464383602,2.266461133956909,0.03477335721254349
ASAS_SN,g,58584.0625,0.0,15.883657455444336,0.034937597811222076,1.6090267896652222,0.05171829089522362
ASAS_SN,g,58585.07421875,0.0,15.446736335754395,0.024995828047394753,2.4061994552612305,0.05533335357904434
ASAS_SN,g,58586.0703125,0.0,15.48780345916748,0.023256514221429825,2.316887140274048,0.04957209900021553
ASAS_SN,g,58587.9765625,0.0,15.674588203430176,0.0432245098054409,1.9507014751434326,0.07757266610860825
ASAS_SN,g,58589.02734375,0.0,15.422699928283691,0.025736752897500992,2.4600632190704346,0.058248911052942276
ASAS_SN,g,58590.89453125,0.0,15.501319885253906,0.06277430802583694,2.2882237434387207,0.1321503221988678
ASAS_SN,g,58594.140625,0.0,15.486412048339844,0.052628740668296814,2.319857597351074,0.11232388764619827
ASAS_SN,g,58595.05078125,0.0,15.44359016418457,0.030571255832910538,2.413182258605957,0.06787209212779999
ASAS_SN,g,58596.02734375,0.0,15.644227027893066,0.024552566930651665,2.006021499633789,0.04531273990869522
ASAS_SN,g,58600.7578125,0.0,15.4971284866333,0.019864952191710472,2.2970736026763916,0.04198075458407402
ASAS_SN,g,58601.8671875,0.0,15.361750602722168,0.01717163249850273,2.602111577987671,0.0411079004406929
ASAS_SN,g,58604.015625,0.0,15.552276611328125,0.020626479759812355,2.1833112239837646,0.041431304067373276
ASAS_SN,g,58605.01953125,0.0,15.480307579040527,0.018889736384153366,2.3329381942749023,0.040543101727962494
ASAS_SN,g,58612.83984375,0.0,15.4490385055542,0.015024182386696339,2.4011037349700928,0.033188652247190475
ASAS_SN,g,58614.078125,0.0,15.423892974853516,0.02807384915649891,2.4573614597320557,0.06346859037876129
ASAS_SN,g,58621.03125,0.0,15.436952590942383,0.04126589000225067,2.427980661392212,0.0921773612499237
ASAS_SN,g,58624.046875,0.0,15.879898071289062,0.06726544350385666,1.614607334136963,0.09991870075464249
ASAS_SN,g,58625.046875,0.0,15.448952674865723,0.02986837737262249,2.4012937545776367,0.06598492711782455
ASAS_SN,g,58626.01171875,0.0,15.435519218444824,0.016931962221860886,2.431187629699707,0.0378715917468071
ASAS_SN,g,58627.00390625,0.0,15.501960754394531,0.018608493730425835,2.286872386932373,0.03915082663297653
ASAS_SN,g,58631.06640625,0.0,15.548799514770508,0.020338205620646477,2.1903140544891357,0.04098329320549965
ASAS_SN,g,58636.05078125,0.0,15.531669616699219,0.017401134595274925,2.225144386291504,0.03562243655323982
ASAS_SN,g,58641.984375,0.0,15.431629180908203,0.021710820496082306,2.4399144649505615,0.048734743148088455
ASAS_SN,g,58643.0,0.0,15.542978286743164,0.019049104303121567,2.20209002494812,0.03859201818704605
ASAS_SN,g,58644.76953125,0.0,15.44762134552002,0.027720393612980843,2.4042391777038574,0.061314743012189865
ASAS_SN,g,58649.76171875,0.0,15.524675369262695,0.04965516924858093,2.2395265102386475,0.1023077443242073
ASAS_SN,g,58656.98828125,0.0,15.46630859375,0.022539915516972542,2.363212823867798,0.04900529235601425
ASAS_SN,g,58657.984375,0.0,15.442521095275879,0.02183118835091591,2.4155609607696533,0.04851580038666725
ASAS_SN,g,58666.96484375,0.0,15.526773452758789,0.01929544098675251,2.2352030277252197,0.03967889025807381
ASAS_SN,g,58668.95703125,0.0,15.475210189819336,0.027469022199511528,2.3439173698425293,0.05923430994153023
ASAS_SN,g,58747.140625,0.0,15.518125534057617,0.05761239305138588,2.2530770301818848,0.11942074447870255
ASAS_SN,g,58752.40234375,0.0,15.64362907409668,0.13410377502441406,2.00712513923645,0.2476300150156021
ASAS_SN,g,58754.12109375,0.0,15.362327575683594,0.02789682149887085,2.6007304191589355,0.06674794107675552
ASAS_SN,g,58756.390625,0.0,15.38371467590332,0.025255968794226646,2.550002098083496,0.05925054848194122
ASAS_SN,g,58757.39453125,0.0,15.432650566101074,0.03852961212396622,2.437620162963867,0.08640691637992859
ASAS_SN,g,58758.3828125,0.0,15.504593849182129,0.02289048582315445,2.281332492828369,0.0480431467294693
ASAS_SN,g,58760.109375,0.0,15.518101692199707,0.02069556713104248,2.2531261444091797,0.042899344116449356
ASAS_SN,g,58761.109375,0.0,15.476970672607422,0.02219817228615284,2.3401193618774414,0.047790661454200745
ASAS_SN,g,58761.37109375,0.0,15.43643569946289,0.019559478387236595,2.4291372299194336,0.04371163994073868
ASAS_SN,g,58762.10546875,0.0,15.388754844665527,0.018431978300213814,2.538191556930542,0.043041180819272995
ASAS_SN,g,58767.34765625,0.0,16.087440490722656,0.06527087092399597,1.3336759805679321,0.08008617162704468
ASAS_SN,g,58771.3359375,0.0,15.608959197998047,0.0523560605943203,2.072252035140991,0.09981536120176315
ASAS_SN,g,58773.359375,0.0,15.453218460083008,0.03775285184383392,2.3918769359588623,0.08307615667581558
ASAS_SN,g,58775.328125,0.0,16.38374137878418,0.10163085907697678,1.0151495933532715,0.09491688013076782
ASAS_SN,g,58781.3515625,0.0,15.501462936401367,0.024206617847085,2.2879221439361572,0.050952229648828506
ASAS_SN,g,58782.3515625,0.0,15.51175308227539,0.02195717580616474,2.2663400173187256,0.04578143358230591
ASAS_SN,g,58783.3515625,0.0,16.439035415649414,0.0744689479470253,0.964743435382843,0.06609595566987991
ASAS_SN,g,58785.3125,0.0,15.598860740661621,0.02178584225475788,2.091616153717041,0.04192220792174339
ASAS_SN,g,58789.3203125,0.0,15.446789741516113,0.016766436398029327,2.4060821533203125,0.03711410611867905
ASAS_SN,g,58791.2734375,0.0,16.195146560668945,0.05738644674420357,1.207724690437317,0.06376247107982635
ASAS_SN,g,58792.26953125,0.0,15.557415008544922,0.043721720576286316,2.1730029582977295,0.08740682899951935
ASAS_SN,g,58792.30859375,0.0,15.572636604309082,0.023208368569612503,2.1427509784698486,0.04575137794017792
ASAS_SN,g,58794.328125,0.0,15.51169204711914,0.018933529034256935,2.2664666175842285,0.03947923704981804
ASAS_SN,g,58795.2734375,0.0,15.751357078552246,0.058820828795433044,1.8175371885299683,0.09835632145404816
ASAS_SN,g,58798.265625,0.0,15.568970680236816,0.049295879900455475,2.149998188018799,0.09750716388225555
ASAS_SN,g,58799.28125,0.0,16.46222686767578,0.1700497567653656,0.9443548917770386,0.14774033427238464
ASAS_SN,g,58800.2578125,0.0,15.51633071899414,0.05475098267197609,2.2568037509918213,0.1136772483587265
ASAS_SN,g,58800.27734375,0.0,15.435194969177246,0.0893048495054245,2.431914806365967,0.19980724155902863
ASAS_SN,g,58801.296875,0.0,15.555973052978516,0.05831295624375343,2.175889730453491,0.11673195660114288
ASAS_SN,g,58802.2734375,0.0,15.446346282958984,0.06326905637979507,2.407064199447632,0.14010927081108093
ASAS_SN,g,58803.28515625,0.0,15.638359069824219,0.035489533096551895,2.0168917179107666,0.06585226207971573
ASAS_SN,g,58805.28515625,0.0,15.454183578491211,0.029005808755755424,2.3897511959075928,0.0637713298201561
ASAS_SN,g,58806.2890625,0.0,15.368912696838379,0.02715611830353737,2.585003137588501,0.06458276510238647
ASAS_SN,g,58807.24609375,0.0,16.170381546020508,0.05520351976156235,1.2355867624282837,0.06275203824043274
ASAS_SN,g,58808.2734375,0.0,15.510769844055176,0.02073834463953972,2.268392562866211,0.04327928647398949
ASAS_SN,g,58812.2109375,0.0,15.515116691589355,0.025048216804862022,2.2593300342559814,0.05206480994820595
ASAS_SN,g,58813.28125,0.0,15.468936920166016,0.022879133000969887,2.3574984073638916,0.049622517079114914
ASAS_SN,g,58814.21484375,0.0,15.535358428955078,0.02061532810330391,2.217597723007202,0.04205918684601784
ASAS_SN,g,58814.3046875,0.0,15.538267135620117,0.018476055935025215,2.2116646766662598,0.037593815475702286
ASAS_SN,g,58820.33203125,0.0,15.479846000671387,0.017090508714318275,2.3339312076568604,0.03669702634215355
ASAS_SN,g,58822.25,0.0,15.505993843078613,0.03293514624238014,2.278392791748047,0.06903606653213501
ASAS_SN,g,58822.32421875,0.0,15.538102149963379,0.01782708242535591,2.2120018005371094,0.036278851330280304
ASAS_SN,g,58823.30859375,0.0,16.50326156616211,0.07461473345756531,0.9093297719955444,0.06242145225405693
ASAS_SN,g,58824.32421875,0.0,15.53603744506836,0.021267298609018326,2.216212511062622,0.04336222633719444
ASAS_SN,g,58825.30078125,0.0,15.416345596313477,0.02215113677084446,2.4745020866394043,0.05042799189686775
ASAS_SN,g,58826.296875,0.0,15.359894752502441,0.030480343848466873,2.6065635681152344,0.07309303432703018
ASAS_SN,g,58827.1875,0.0,15.776391983032227,0.0681929960846901,1.7761082649230957,0.11142868548631668
ASAS_SN,g,58827.2109375,0.0,15.688496589660645,0.07315056771039963,1.9258722066879272,0.1296083629131317
ASAS_SN,g,58828.2421875,0.0,15.549405097961426,0.0432959720492363,2.1890928745269775,0.08719658851623535
ASAS_SN,g,58829.265625,0.0,15.422017097473145,0.041832856833934784,2.46161150932312,0.09473814070224762
ASAS_SN,g,58830.2265625,0.0,15.394012451171875,0.045517098158597946,2.5259296894073486,0.1057751476764679
ASAS_SN,g,58834.28125,0.0,15.446195602416992,0.0326094925403595,2.407397747039795,0.07222369313240051
ASAS_SN,g,58835.2890625,0.0,15.712666511535645,0.044481582939624786,1.8834739923477173,0.07707751542329788
ASAS_SN,g,58836.33984375,0.0,15.438103675842285,0.03049769438803196,2.425407648086548,0.0680517926812172
ASAS_SN,g,58837.29296875,0.0,15.476187705993652,0.018511323258280754,2.3418071269989014,0.03988195210695267
ASAS_SN,g,58839.265625,0.0,16.520092010498047,0.08759776502847672,0.8953428864479065,0.07215563952922821
ASAS_SN,g,58840.31640625,0.0,15.594313621520996,0.022487521171569824,2.1003947257995605,0.04345405846834183
ASAS_SN,g,58841.28125,0.0,15.490943908691406,0.024738987907767296,2.310194730758667,0.05257972702383995
ASAS_SN,g,58842.29296875,0.0,15.448752403259277,0.016704734414815903,2.4017369747161865,0.03691074624657631
ASAS_SN,g,58843.27734375,0.0,15.667670249938965,0.023150062188506126,1.9631704092025757,0.04181171581149101
ASAS_SN,g,58846.328125,0.0,15.551129341125488,0.02237829379737377,2.1856186389923096,0.04499758407473564
ASAS_SN,g,58847.3203125,0.0,16.484241485595703,0.07726295292377472,0.9254002571105957,0.06577922403812408
ASAS_SN,g,58848.328125,0.0,15.528066635131836,0.01740124449133873,2.2325408458709717,0.03574107214808464
ASAS_SN,g,58849.3203125,0.0,15.436279296875,0.021146733313798904,2.42948579788208,0.047265633940696716
ASAS_SN,g,58850.015625,0.0,15.469468116760254,0.02004392445087433,2.3563458919525146,0.04345198720693588
ASAS_SN,g,58850.14453125,0.0,15.489781379699707,0.016072407364845276,2.3126707077026367,0.03419657051563263
ASAS_SN,g,58851.2109375,0.0,15.650128364562988,0.02517382986843586,1.99514639377594,0.04620743915438652
ASAS_SN,g,58851.8984375,0.0,15.477083206176758,0.025132574141025543,2.339876174926758,0.054102543741464615
ASAS_SN,g,58852.16015625,0.0,15.625594139099121,0.027601642534136772,2.040745258331299,0.05182168260216713
ASAS_SN,g,58852.34375,0.0,15.44507884979248,0.01958567276597023,2.409876823425293,0.043423134833574295
ASAS_SN,g,58853.1640625,0.0,15.414207458496094,0.01842092163860798,2.4793808460235596,0.04201868176460266
ASAS_SN,g,58854.140625,0.0,15.488075256347656,0.04093194380402565,2.3163070678710938,0.08722607791423798
ASAS_SN,g,58855.265625,0.0,16.366905212402344,0.08245225995779037,1.0310137271881104,0.07820866256952286
ASAS_SN,g,58856.1328125,0.0,15.937224388122559,0.16127657890319824,1.5315691232681274,0.2272457331418991
ASAS_SN,g,58858.30078125,0.0,15.49461841583252,0.1022290512919426,2.3023905754089355,0.21654152870178223
ASAS_SN,g,58860.0625,0.0,15.536925315856934,0.0664161890745163,2.2144010066986084,0.13530629873275757
ASAS_SN,g,58860.27734375,0.0,15.525327682495117,0.06073267012834549,2.2381818294525146,0.12505629658699036
ASAS_SN,g,58862.3046875,0.0,15.521687507629395,0.04452644661068916,2.245696783065796,0.09199346601963043
ASAS_SN,g,58863.03125,0.0,15.772393226623535,0.04331639036536217,1.7826614379882812,0.07104098051786423
ASAS_SN,g,58864.1484375,0.0,15.44885540008545,0.02044958434998989,2.4015090465545654,0.04518107324838638
ASAS_SN,g,58866.13671875,0.0,15.47326946258545,0.01932421140372753,2.3481109142303467,0.04174535721540451
ASAS_SN,g,58868.3125,0.0,15.478391647338867,0.026127386838197708,2.3370580673217773,0.0561763234436512
ASAS_SN,g,58869.2890625,0.0,15.4046630859375,0.021059133112430573,2.501272439956665,0.04846065863966942
ASAS_SN,g,58871.30078125,0.0,16.699861526489258,0.10545148700475693,0.7587196230888367,0.07360745966434479
ASAS_SN,g,58872.30859375,0.0,15.540290832519531,0.023311607539653778,2.207545757293701,0.04734452813863754
ASAS_SN,g,58875.3046875,0.0,15.66624641418457,0.02805483154952526,1.9657480716705322,0.05073682963848114
ASAS_SN,g,58878.3046875,0.0,15.46356201171875,0.022048071026802063,2.3691983222961426,0.04805735498666763
ASAS_SN,g,58879.03125,0.0,15.692596435546875,0.035580381751060486,1.9186145067214966,0.06280382722616196
ASAS_SN,g,58879.3046875,0.0,16.452713012695312,0.07749184966087341,0.952666163444519,0.06791795045137405
ASAS_SN,g,58880.3046875,0.0,15.501358985900879,0.02091112546622753,2.288139581680298,0.04401976615190506
ASAS_SN,g,58882.125,0.0,15.426219940185547,0.020070640370249748,2.452101230621338,0.04527802765369415
ASAS_SN,g,58883.125,0.0,15.694915771484375,0.022337524220347404,1.9145209789276123,0.03934440389275551
ASAS_SN,g,58884.1171875,0.0,15.518009185791016,0.021142523735761642,2.2533180713653564,0.04382956400513649
ASAS_SN,g,58885.30859375,0.0,15.43623161315918,0.027257362380623817,2.4295926094055176,0.060926347970962524
ASAS_SN,g,58888.30859375,0.0,15.597551345825195,0.08220955729484558,2.0941390991210938,0.15838558971881866
ASAS_SN,g,58893.08203125,0.0,15.456710815429688,0.018410537391901016,2.3841960430145264,0.040382787585258484
ASAS_SN,g,58893.08203125,0.0,15.456597328186035,0.0224513728171587,2.3844454288482666,0.04925134778022766
ASAS_SN,g,58893.30078125,0.0,15.377530097961426,0.02941499464213848,2.564568281173706,0.0694018229842186
ASAS_SN,g,58894.14453125,0.0,15.538082122802734,0.0262456052005291,2.212042808532715,0.05341188982129097
ASAS_SN,g,58894.3203125,0.0,15.520280838012695,0.029876666143536568,2.248609781265259,0.061806485056877136
ASAS_SN,g,58897.13671875,0.0,15.515398025512695,0.01614919863641262,2.258744955062866,0.033558767288923264
ASAS_SN,g,58900.83984375,0.0,15.464776992797852,0.01609150320291519,2.366549253463745,0.03503482788801193
ASAS_SN,g,58902.26953125,0.0,15.460616111755371,0.02180926501750946,2.375636100769043,0.04766600951552391
ASAS_SN,g,58903.015625,0.0,16.40552520751953,0.07011643797159195,0.9949844479560852,0.06418357789516449
ASAS_SN,g,58904.11328125,0.0,15.557559967041016,0.024253400042653084,2.1727120876312256,0.04848000034689903
ASAS_SN,g,58905.0859375,0.0,15.430392265319824,0.01915941946208477,2.4426963329315186,0.04305659234523773
ASAS_SN,g,58906.85546875,0.0,15.515698432922363,0.019183430820703506,2.258119821548462,0.03985300660133362
ASAS_SN,g,58908.1484375,0.0,15.502375602722168,0.02075686864554882,2.285998582839966,0.04365415871143341
ASAS_SN,g,58909.1015625,0.0,15.413064002990723,0.017698898911476135,2.481994152069092,0.04041427746415138
ASAS_SN,g,58910.1015625,0.0,15.561445236206055,0.020880352705717087,2.164951801300049,0.04158855974674225
ASAS_SN,g,58911.09765625,0.0,16.01013946533203,0.05011738836765289,1.432089924812317,0.06603079289197922
ASAS_SN,g,58912.26953125,0.0,15.539743423461914,0.021009042859077454,2.2086598873138428,0.04268968477845192
ASAS_SN,g,58915.09375,0.0,15.625370979309082,0.05477156117558479,2.041163444519043,0.10285389423370361
ASAS_SN,g,58916.2265625,0.0,15.364557266235352,0.05286736413836479,2.5953943729400635,0.1262347400188446
ASAS_SN,g,58921.22265625,0.0,15.370755195617676,0.036749597638845444,2.580620527267456,0.08724981546401978
ASAS_SN,g,58925.234375,0.0,15.372889518737793,0.023191215470433235,2.575551986694336,0.05495177209377289
ASAS_SN,g,58929.98828125,0.0,15.488033294677734,0.01956949383020401,2.3163959980010986,0.041704241186380386
ASAS_SN,g,58932.7734375,0.0,15.505300521850586,0.020237302407622337,2.279848575592041,0.04244694486260414
ASAS_SN,g,58991.82421875,0.0,15.526446342468262,0.02048994041979313,2.2358767986297607,0.04214794188737869
ASAS_SN,g,59007.76171875,0.0,15.543953895568848,0.04790171980857849,2.2001121044158936,0.09695802628993988
ASAS_SN,g,59009.7734375,0.0,15.408113479614258,0.024989699944853783,2.4933362007141113,0.05732310190796852
ASAS_SN,g,59018.6953125,0.0,15.540844917297363,0.038652025163173676,2.2064201831817627,0.07845999300479889
ASAS_SN,g,59022.73046875,0.0,15.614852905273438,0.022919269278645515,2.0610339641571045,0.043458402156829834
ASAS_SN,g,59032.70703125,0.0,15.592364311218262,0.058658476918935776,2.1041688919067383,0.11355315893888474
ASAS_SN,g,59116.11328125,0.0,15.532483100891113,0.022229090332984924,2.2234792709350586,0.04547185078263283
ASAS_SN,g,59130.0703125,0.0,15.55909252166748,0.03357963263988495,2.169647455215454,0.0670274868607521
ASAS_SN,g,59134.078125,0.0,15.4847412109375,0.023678772151470184,2.3234305381774902,0.05061470344662666
ASAS_SN,g,59137.07421875,0.0,15.456127166748047,0.021369842812418938,2.3854777812957764,0.04689910262823105
ASAS_SN,g,59140.07421875,0.0,15.480816841125488,0.019339611753821373,2.331843852996826,0.04148919880390167
ASAS_SN,g,59142.328125,0.0,15.58918285369873,0.029066739603877068,2.1103436946868896,0.0564335472881794
ASAS_SN,g,59143.06640625,0.0,16.52219581604004,0.07291059195995331,0.8936100602149963,0.05994134768843651
ASAS_SN,g,59146.30078125,0.0,15.468293190002441,0.022813694551587105,2.3588976860046387,0.04950995370745659
ASAS_SN,g,59147.33984375,0.0,15.612627983093262,0.024509785696864128,2.065260648727417,0.046569567173719406
ASAS_SN,g,59151.296875,0.0,16.066728591918945,0.08323618769645691,1.3593616485595703,0.10409623384475708
ASAS_SN,g,59152.296875,0.0,15.671582221984863,0.062323834747076035,1.956111192703247,0.112159363925457
ASAS_SN,g,59153.29296875,0.0,15.441485404968262,0.05217748135328293,2.4178659915924072,0.11606550216674805
ASAS_SN,g,59155.30859375,0.0,15.700514793395996,0.07374895364046097,1.9046719074249268,0.12923015654087067
ASAS_SN,g,59156.3046875,0.0,15.437080383300781,0.06214147433638573,2.4276952743530273,0.13879172503948212
ASAS_SN,g,59157.296875,0.0,15.361932754516602,0.03195330128073692,2.6016745567321777,0.07648152858018875
ASAS_SN,g,59159.2734375,0.0,16.245304107666016,0.08606434613466263,1.1532002687454224,0.09130947291851044
ASAS_SN,g,59165.2578125,0.0,15.397187232971191,0.017299270257353783,2.5185537338256836,0.04008360952138901
ASAS_SN,g,59170.26953125,0.0,15.57855224609375,0.019201936200261116,2.1311073303222656,0.03764767944812775
ASAS_SN,g,59170.3203125,0.0,15.609283447265625,0.045199304819107056,2.0716328620910645,0.08614546060562134
ASAS_SN,g,59172.20703125,0.0,15.38607120513916,0.023895347490906715,2.54447340965271,0.055936988443136215
ASAS_SN,g,59172.23046875,0.0,15.49853515625,0.019355284050107002,2.294099807739258,0.040850717574357986
ASAS_SN,g,59174.20703125,0.0,15.546119689941406,0.020924996584653854,2.1957266330718994,0.04226992651820183
ASAS_SN,g,59175.27734375,0.0,16.034740447998047,0.03705812245607376,1.40000581741333,0.04773106053471565
ASAS_SN,g,59178.1875,0.0,15.474857330322266,0.04057902842760086,2.344679355621338,0.08753322064876556
ASAS_SN,g,59180.18359375,0.0,15.461824417114258,0.04527889937162399,2.3729934692382812,0.09885081648826599
ASAS_SN,g,59181.2421875,0.0,15.452251434326172,0.03362195938825607,2.3940088748931885,0.07405196130275726
ASAS_SN,g,59184.1953125,0.0,15.481338500976562,0.05116548016667366,2.3307247161865234,0.10971243679523468
ASAS_SN,g,59187.28125,0.0,15.548690795898438,0.0424460731446743,2.1905338764190674,0.08554119616746902
ASAS_SN,g,59188.26953125,0.0,15.514228820800781,0.037602413445711136,2.2611782550811768,0.07822370529174805
ASAS_SN,g,59189.25,0.0,15.436548233032227,0.02839868701994419,2.428884267807007,0.06345895677804947
ASAS_SN,g,59191.28515625,0.0,15.969877243041992,0.04473799094557762,1.4861938953399658,0.06117018312215805
ASAS_SN,g,59192.15234375,0.0,15.510419845581055,0.017172005027532578,2.269125461578369,0.03584820032119751
ASAS_SN,g,59193.203125,0.0,15.408116340637207,0.022118691354990005,2.493328809738159,0.050737231969833374
ASAS_SN,g,59194.15234375,0.0,15.406511306762695,0.023248981684446335,2.4970176219940186,0.05340886861085892
ASAS_SN,g,59198.29296875,0.0,15.57293701171875,0.02116262912750244,2.1421570777893066,0.041706979274749756
ASAS_SN,g,59199.203125,0.0,16.30463218688965,0.06530141085386276,1.091875433921814,0.06559693068265915
ASAS_SN,g,59200.234375,0.0,15.526827812194824,0.014020472764968872,2.2350900173187256,0.02883005701005459
ASAS_SN,g,59201.20703125,0.0,15.495611190795898,0.021041054278612137,2.3002853393554688,0.04452839866280556
ASAS_SN,g,59202.13671875,0.0,15.531598091125488,0.025907443836331367,2.2252914905548096,0.05303948372602463
ASAS_SN,g,59205.27734375,0.0,15.465453147888184,0.01869543083012104,2.3650760650634766,0.040678828954696655
ASAS_SN,g,59206.2421875,0.0,15.512127876281738,0.014144031330943108,2.2655575275421143,0.0294805895537138
ASAS_SN,g,59206.265625,0.0,15.629104614257812,0.022410795092582703,2.0341575145721436,0.0419401191174984
ASAS_SN,g,59207.234375,0.0,16.10456085205078,0.04878406971693039,1.3128111362457275,0.0589207224547863
ASAS_SN,g,59208.3359375,0.0,15.582867622375488,0.0299838837236166,2.1226534843444824,0.05855376273393631
ASAS_SN,g,59209.2578125,0.0,15.41431999206543,0.026940662413835526,2.4791247844696045,0.06144611909985542
ASAS_SN,g,59210.22265625,0.0,15.519189834594727,0.03643224015831947,2.2508702278137207,0.07544390112161636
ASAS_SN,g,59216.2421875,0.0,15.579193115234375,0.04250716790556908,2.129850149154663,0.083291195333004
ASAS_SN,g,59217.140625,0.0,15.436710357666016,0.0367119275033474,2.4285221099853516,0.08202327787876129
ASAS_SN,g,59217.19140625,0.0,15.399492263793945,0.026843689382076263,2.513214111328125,0.06206682324409485
