inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58773.359375,0.0,14.516637802124023,0.014562644995748997,5.667234420776367,0.07592752575874329
ASAS_SN,g,58774.38671875,0.0,14.518181800842285,0.01573723368346691,5.659178733825684,0.08193503320217133
ASAS_SN,g,58777.1953125,0.0,14.557421684265137,0.00714257312938571,5.458302021026611,0.035867415368556976
ASAS_SN,g,58779.33984375,0.0,14.5416259765625,0.0071992091834545135,5.5382914543151855,0.036681611090898514
ASAS_SN,g,58780.1015625,0.0,14.519756317138672,0.006811229046434164,5.650979042053223,0.03541090339422226
ASAS_SN,g,58780.4609375,0.0,14.509324073791504,0.004579755011945963,5.705539226531982,0.024039573967456818
ASAS_SN,g,58784.26953125,0.0,14.549537658691406,0.007549396716058254,5.498079776763916,0.038186609745025635
ASAS_SN,g,58785.328125,0.0,14.50877857208252,0.0063360827043652534,5.7084059715271,0.03327541798353195
ASAS_SN,g,58786.3515625,0.0,14.544225692749023,0.006911921314895153,5.525048732757568,0.03513360768556595
ASAS_SN,g,58788.234375,0.0,14.554370880126953,0.006531762424856424,5.473660469055176,0.032892439514398575
ASAS_SN,g,58790.234375,0.0,14.57696533203125,0.00750327855348587,5.360931873321533,0.037006597965955734
ASAS_SN,g,58794.38671875,0.0,14.522481918334961,0.010182182304561138,5.636812686920166,0.05280344933271408
ASAS_SN,g,58802.22265625,0.0,14.52460765838623,0.004961436614394188,5.625787258148193,0.025679025799036026
ASAS_SN,g,58805.31640625,0.0,14.524551391601562,0.011154569685459137,5.626076698303223,0.05773594230413437
ASAS_SN,g,58808.20703125,0.0,14.547998428344727,0.005401854403316975,5.50588321685791,0.02736262045800686
ASAS_SN,g,58811.328125,0.0,14.528968811035156,0.005006337072700262,5.603233337402344,0.025807539001107216
ASAS_SN,g,58812.13671875,0.0,14.540143013000488,0.004608211573213339,5.545861721038818,0.023511983454227448
ASAS_SN,g,58812.38671875,0.0,14.523601531982422,0.005487371701747179,5.631002902984619,0.028427453711628914
ASAS_SN,g,58815.3984375,0.0,14.517727851867676,0.004483347292989492,5.66154670715332,0.023352066054940224
ASAS_SN,g,58819.26953125,0.0,14.566689491271973,0.0064436462707817554,5.411909103393555,0.032082632184028625
ASAS_SN,g,58820.296875,0.0,14.567429542541504,0.0048890323378145695,5.408221244812012,0.024325693026185036
ASAS_SN,g,58836.23828125,0.0,14.522978782653809,0.0042674303986132145,5.6342339515686035,0.02212020382285118
ASAS_SN,g,58843.23046875,0.0,14.542200088500977,0.005773704499006271,5.535366535186768,0.029402805492281914
ASAS_SN,g,58844.171875,0.0,14.519383430480957,0.006303905509412289,5.652921676635742,0.03278464451432228
ASAS_SN,g,58846.2265625,0.0,14.52672290802002,0.005366016179323196,5.614835739135742,0.027718957513570786
ASAS_SN,g,58847.08203125,0.0,14.501707077026367,0.005705228541046381,5.7457051277160645,0.030158117413520813
ASAS_SN,g,58988.61328125,0.0,14.487500190734863,0.015651322901248932,5.821380615234375,0.0838233232498169
ASAS_SN,g,58992.60546875,0.0,14.48107624053955,0.006427879445254803,5.855926990509033,0.03462990000844002
ASAS_SN,g,58993.60546875,0.0,14.489209175109863,0.006992333568632603,5.812229156494141,0.037389758974313736
ASAS_SN,g,58994.6015625,0.0,14.49156379699707,0.005722837522625923,5.799638271331787,0.030535155907273293
ASAS_SN,g,58997.59375,0.0,14.497244834899902,0.005029617343097925,5.769367694854736,0.02669629454612732
ASAS_SN,g,58998.58984375,0.0,14.515580177307129,0.004980566445738077,5.672755718231201,0.02599325403571129
ASAS_SN,g,58999.58984375,0.0,14.519725799560547,0.0047447457909584045,5.651139736175537,0.024668164551258087
ASAS_SN,g,59000.5859375,0.0,14.483294486999512,0.005132507998496294,5.843973636627197,0.027594702318310738
ASAS_SN,g,59001.58203125,0.0,14.527554512023926,0.005468040704727173,5.610538482666016,0.028224360197782516
ASAS_SN,g,59002.60546875,0.0,14.50759506225586,0.006164290476590395,5.714630603790283,0.03240850940346718
ASAS_SN,g,59007.59375,0.0,14.508170127868652,0.016792763024568558,5.711606979370117,0.08824057132005692
ASAS_SN,g,59010.4140625,0.0,14.516145706176758,0.00891753938049078,5.66980504989624,0.046515852212905884
ASAS_SN,g,59024.54296875,0.0,14.463282585144043,0.004877106752246618,5.952690124511719,0.026709353551268578
ASAS_SN,g,59027.58203125,0.0,14.487985610961914,0.0048948959447443485,5.81878137588501,0.026203742250800133
ASAS_SN,g,59031.5234375,0.0,14.509334564208984,0.006986512802541256,5.70548152923584,0.03667250648140907
ASAS_SN,g,59036.5,0.0,14.466451644897461,0.016456564888358116,5.935341835021973,0.08986131101846695
ASAS_SN,g,59039.5,0.0,14.468626976013184,0.010934803634881973,5.923457622528076,0.05959009751677513
ASAS_SN,g,59042.49609375,0.0,14.500121116638184,0.0095672607421875,5.75410270690918,0.05064692348241806
ASAS_SN,g,59047.59765625,0.0,14.510906219482422,0.004279007203876972,5.697230339050293,0.022428208962082863
ASAS_SN,g,59050.47265625,0.0,14.49862003326416,0.0039049426559358835,5.7620649337768555,0.020700490102171898
ASAS_SN,g,59053.44921875,0.0,14.508711814880371,0.005161273758858442,5.708756446838379,0.027107300236821175
ASAS_SN,g,59055.52734375,0.0,14.509394645690918,0.0041990880854427814,5.705167293548584,0.022039979696273804
ASAS_SN,g,59055.53125,0.0,14.543113708496094,0.006422895938158035,5.530706882476807,0.03268130123615265
ASAS_SN,g,59058.4375,0.0,14.50339412689209,0.005546172149479389,5.736783027648926,0.0292718093842268
ASAS_SN,g,59059.58203125,0.0,14.50480842590332,0.0034766760654747486,5.729314804077148,0.018325455486774445
ASAS_SN,g,59061.43359375,0.0,14.534934997558594,0.014637535437941551,5.57252836227417,0.07504262775182724
ASAS_SN,g,59062.56640625,0.0,14.468934059143066,0.01073286309838295,5.921782970428467,0.058473069220781326
ASAS_SN,g,59067.27734375,0.0,14.42702579498291,0.018325813114643097,6.1548285484313965,0.10376886278390884
ASAS_SN,g,59069.48828125,0.0,14.490455627441406,0.009968829341232777,5.805556297302246,0.05324463173747063
ASAS_SN,g,59071.4140625,0.0,14.491118431091309,0.00796976126730442,5.8020172119140625,0.04254143312573433
ASAS_SN,g,59073.546875,0.0,14.501099586486816,0.005125070456415415,5.748922824859619,0.027106544002890587
ASAS_SN,g,59075.55078125,0.0,14.48181438446045,0.004468412604182959,5.851949214935303,0.02405701018869877
ASAS_SN,g,59080.3671875,0.0,14.524191856384277,0.005065135192126036,5.6279401779174805,0.026225775480270386
ASAS_SN,g,59081.34765625,0.0,14.512703895568848,0.007695117965340614,5.687805652618408,0.040266867727041245
ASAS_SN,g,59083.23046875,0.0,14.490432739257812,0.009978854097425938,5.805682182312012,0.05329933017492294
ASAS_SN,g,59085.35546875,0.0,14.49712085723877,0.00639212504029274,5.770026683807373,0.03393211215734482
ASAS_SN,g,59087.3515625,0.0,14.507233619689941,0.007984807714819908,5.716533184051514,0.04199378192424774
ASAS_SN,g,59088.38671875,0.0,14.510340690612793,0.005481706466525793,5.700199127197266,0.02874707244336605
ASAS_SN,g,59089.5625,0.0,14.504720687866211,0.0034111118875443935,5.729781150817871,0.017981329932808876
ASAS_SN,g,59091.24609375,0.0,14.532114028930664,0.019191861152648926,5.587024688720703,0.09864737838506699
ASAS_SN,g,59095.33984375,0.0,14.478830337524414,0.014970928430557251,5.868052959442139,0.0808221846818924
ASAS_SN,g,59096.21875,0.0,14.495970726013184,0.018374046310782433,5.776143550872803,0.09764064103364944
ASAS_SN,g,59101.390625,0.0,14.487241744995117,0.006051866803318262,5.822769641876221,0.032419536262750626
ASAS_SN,g,59104.49609375,0.0,14.526327133178711,0.004506376106292009,5.61688232421875,0.023286841809749603
ASAS_SN,g,59107.51171875,0.0,14.497834205627441,0.0031040131580084562,5.766239166259766,0.016466602683067322
ASAS_SN,g,59115.2734375,0.0,14.518669128417969,0.00862256158143282,5.6566386222839355,0.04487273469567299
ASAS_SN,g,59120.52734375,0.0,14.430024147033691,0.011702689342200756,6.137853622436523,0.06608304381370544
ASAS_SN,g,59125.45703125,0.0,14.461076736450195,0.012779300101101398,5.964793682098389,0.07012781500816345
ASAS_SN,g,59128.421875,0.0,14.472445487976074,0.012719448655843735,5.902665138244629,0.06907235831022263
ASAS_SN,g,59129.44140625,0.0,14.529285430908203,0.018400872126221657,5.6016011238098145,0.09482840448617935
ASAS_SN,g,59131.3984375,0.0,14.48166561126709,0.005928290542215109,5.852747917175293,0.03192104771733284
ASAS_SN,g,59133.38671875,0.0,14.48383903503418,0.004316341131925583,5.841046333312988,0.023194992914795876
ASAS_SN,g,59137.46484375,0.0,14.457483291625977,0.004871407523751259,5.984572410583496,0.02682102471590042
ASAS_SN,g,59140.4296875,0.0,14.51462459564209,0.0034088529646396637,5.677753925323486,0.01780625805258751
ASAS_SN,g,59144.50390625,0.0,14.506768226623535,0.005001695826649666,5.718984603881836,0.02631625346839428
ASAS_SN,g,59145.23046875,0.0,14.479764938354492,0.004000081215053797,5.863003253936768,0.0215762909501791
ASAS_SN,g,59148.28125,0.0,14.48868179321289,0.00862112920731306,5.815048694610596,0.04612170532345772
ASAS_SN,g,59157.328125,0.0,14.550965309143066,0.014776852913200855,5.490856647491455,0.07464656978845596
ASAS_SN,g,59158.265625,0.0,14.53066349029541,0.0123869888484478,5.594492435455322,0.06375500559806824
ASAS_SN,g,59159.3671875,0.0,14.502618789672852,0.01210967730730772,5.74088191986084,0.06395861506462097
ASAS_SN,g,59167.2265625,0.0,14.476168632507324,0.004426628351211548,5.882456302642822,0.023956293240189552
ASAS_SN,g,59170.44140625,0.0,14.528204917907715,0.005375463981181383,5.607174873352051,0.027729874476790428
ASAS_SN,g,59180.2734375,0.0,14.516580581665039,0.009215877391397953,5.6675333976745605,0.04805279150605202
ASAS_SN,g,59182.109375,0.0,14.528817176818848,0.018662964925169945,5.604018211364746,0.09622059017419815
ASAS_SN,g,59187.36328125,0.0,14.480337142944336,0.00872652605175972,5.8599138259887695,0.0470457561314106
ASAS_SN,g,59191.33203125,0.0,14.509032249450684,0.003775507677346468,5.7070698738098145,0.01982332020998001
ASAS_SN,g,59194.296875,0.0,14.498496055603027,0.0033076133113354445,5.762722969055176,0.017535990104079247
ASAS_SN,g,59198.2734375,0.0,14.518120765686035,0.003701890120282769,5.659497261047363,0.019274771213531494
ASAS_SN,g,59204.1953125,0.0,14.52736759185791,0.005325669422745705,5.611505031585693,0.027494218200445175
ASAS_SN,g,59207.22265625,0.0,14.530644416809082,0.00903274491429329,5.59459114074707,0.046491749584674835
ASAS_SN,g,59209.2890625,0.0,14.514806747436523,0.01444825530052185,5.676797866821289,0.07545823603868484
ASAS_SN,g,59216.296875,0.0,14.458003044128418,0.00979532115161419,5.981706142425537,0.05390531197190285
ASAS_SN,g,59219.28125,0.0,14.515578269958496,0.004414054565131664,5.672766208648682,0.023036707192659378
ASAS_SN,g,59227.22265625,0.0,14.468461990356445,0.0048125204630196095,5.924358367919922,0.026230208575725555
ASAS_SN,g,59229.25,0.0,14.4655179977417,0.0063185859471559525,5.940444469451904,0.03453239053487778
ASAS_SN,g,59237.25,0.0,14.495177268981934,0.011577693745493889,5.780364990234375,0.06156943738460541
ASAS_SN,g,59244.23046875,0.0,14.484048843383789,0.008743924088776112,5.839916229248047,0.04697868600487709
ASAS_SN,g,59252.10546875,0.0,14.501081466674805,0.006088196765631437,5.749019622802734,0.032201070338487625
ASAS_SN,g,59257.08203125,0.0,14.511811256408691,0.006658277474343777,5.692484378814697,0.0348699688911438
ASAS_SN,g,59347.62109375,0.0,14.446555137634277,0.048608310520648956,6.045111656188965,0.27033525705337524
ASAS_SN,g,59349.6171875,0.0,14.519768714904785,0.02030852809548378,5.650915622711182,0.10558083653450012
ASAS_SN,g,59356.59765625,0.0,14.41472339630127,0.006727633997797966,6.224964141845703,0.038528937846422195
ASAS_SN,g,59362.578125,0.0,14.477691650390625,0.016675788909196854,5.874209880828857,0.09012050926685333
ASAS_SN,g,59366.58203125,0.0,14.50256061553955,0.008884312584996223,5.741191864013672,0.046926021575927734
ASAS_SN,g,59374.5546875,0.0,14.478321075439453,0.005007341504096985,5.870804786682129,0.02704535238444805
ASAS_SN,g,59377.55078125,0.0,14.489744186401367,0.005041226278990507,5.809361457824707,0.026943402364850044
ASAS_SN,g,59383.53515625,0.0,14.428105354309082,0.006680326536297798,6.148712158203125,0.037789374589920044
ASAS_SN,g,59387.53125,0.0,14.428265571594238,0.016415735706686974,6.14780330657959,0.0928470641374588
ASAS_SN,g,59391.515625,0.0,14.53068733215332,0.015606321394443512,5.594372272491455,0.08032296597957611
ASAS_SN,g,59396.49609375,0.0,14.48435115814209,0.00950819905847311,5.838293075561523,0.051070719957351685
ASAS_SN,g,59402.484375,0.0,14.477644920349121,0.00570735102519393,5.8744659423828125,0.03084542788565159
ASAS_SN,g,59405.51171875,0.0,14.472542762756348,0.00461700651794672,5.902136325836182,0.025070184841752052
ASAS_SN,g,59409.45703125,0.0,14.437987327575684,0.005481674335896969,6.093000888824463,0.03072785958647728
ASAS_SN,g,59411.5859375,0.0,14.470536231994629,0.005846410524100065,5.913051128387451,0.031804513186216354
ASAS_SN,g,59412.45703125,0.0,14.486294746398926,0.004917302168905735,5.8278489112854,0.026364710181951523
ASAS_SN,g,59415.5,0.0,14.502702713012695,0.008831949904561043,5.740440845489502,0.046643342822790146
ASAS_SN,g,59423.4296875,0.0,14.482221603393555,0.010455954819917679,5.84975528717041,0.05627159774303436
ASAS_SN,g,59424.28125,0.0,14.527623176574707,0.017826097086071968,5.610184669494629,0.09200707823038101
ASAS_SN,g,59425.5859375,0.0,14.460502624511719,0.008261512033641338,5.96795129776001,0.04535995423793793
ASAS_SN,g,59426.40625,0.0,14.528006553649902,0.005710294004529715,5.608203887939453,0.029462533071637154
ASAS_SN,g,59430.4140625,0.0,14.500574111938477,0.004494179505854845,5.751706123352051,0.023781266063451767
ASAS_SN,g,59431.33203125,0.0,14.48401165008545,0.009375340305268764,5.840118408203125,0.05037285014986992
ASAS_SN,g,59432.26953125,0.0,14.495779991149902,0.0074987029656767845,5.777155876159668,0.0398554801940918
ASAS_SN,g,59433.24609375,0.0,14.504521369934082,0.011320729739964008,5.7308349609375,0.0596870519220829
ASAS_SN,g,59434.265625,0.0,14.430994987487793,0.009716897271573544,6.132371425628662,0.05482061207294464
ASAS_SN,g,59436.3828125,0.0,14.47298526763916,0.004703018814325333,5.899731636047363,0.025526825338602066
ASAS_SN,g,59438.37890625,0.0,14.485610008239746,0.0044800094328820705,5.831525802612305,0.024035267531871796
ASAS_SN,g,59440.40234375,0.0,14.470677375793457,0.0050835758447647095,5.912282466888428,0.027651093900203705
ASAS_SN,g,59443.3984375,0.0,14.482556343078613,0.01307104341685772,5.8479509353637695,0.07032371312379837
ASAS_SN,g,59444.484375,0.0,14.466092109680176,0.008331149816513062,5.937303066253662,0.04550739750266075
ASAS_SN,g,59447.625,0.0,14.475829124450684,0.011086193844676018,5.884296417236328,0.06001569703221321
ASAS_SN,g,59452.3359375,0.0,14.461421966552734,0.012127104215323925,5.962897777557373,0.06652766466140747
ASAS_SN,g,59454.33203125,0.0,14.477313041687012,0.005125717259943485,5.876258850097656,0.027710437774658203
ASAS_SN,g,59455.20703125,0.0,14.532689094543457,0.01072157546877861,5.584067344665527,0.05508039891719818
ASAS_SN,g,59457.390625,0.0,14.458503723144531,0.005790249910205603,5.978946685791016,0.03185002878308296
ASAS_SN,g,59463.28515625,0.0,14.400113105773926,0.009490017779171467,6.309294700622559,0.05508529394865036
ASAS_SN,g,59465.375,0.0,14.493825912475586,0.004175424575805664,5.787564277648926,0.02223229594528675
ASAS_SN,g,59466.44921875,0.0,14.48434066772461,0.004789136350154877,5.838348388671875,0.025723794475197792
ASAS_SN,g,59467.34375,0.0,14.428812026977539,0.009121542796492577,6.144708633422852,0.05156528577208519
ASAS_SN,g,59470.58984375,0.0,14.483750343322754,0.004585261456668377,5.841522216796875,0.024642113596200943
ASAS_SN,g,59474.44140625,0.0,14.453362464904785,0.008317314088344574,6.007324695587158,0.045967619866132736
ASAS_SN,g,59475.37109375,0.0,14.463794708251953,0.020774265751242638,5.94988489151001,0.11371612548828125
ASAS_SN,g,59479.359375,0.0,14.496652603149414,0.01588599942624569,5.772516250610352,0.08436601608991623
ASAS_SN,g,59481.34375,0.0,14.458547592163086,0.014000535942614079,5.9787068367004395,0.0770086944103241
ASAS_SN,g,59485.46484375,0.0,14.446398735046387,0.007393099367618561,6.045982837677002,0.0411226712167263
ASAS_SN,g,59487.36328125,0.0,14.460633277893066,0.004231333266943693,5.967230796813965,0.02322939597070217
ASAS_SN,g,59490.32421875,0.0,14.465592384338379,0.0050681643187999725,5.940037727355957,0.027696678414940834
ASAS_SN,g,59492.328125,0.0,14.45598030090332,0.01239742524921894,5.992861747741699,0.06835237145423889
ASAS_SN,g,59493.2734375,0.0,14.468850135803223,0.0033658030442893505,5.922244548797607,0.018338460475206375
ASAS_SN,g,59495.32421875,0.0,14.463418006896973,0.007554714102298021,5.9519453048706055,0.0413680262863636
ASAS_SN,g,59501.203125,0.0,14.528749465942383,0.01441244874149561,5.604367256164551,0.07431083917617798
ASAS_SN,g,59502.1953125,0.0,14.445466041564941,0.015303099527955055,6.051178932189941,0.08519364893436432
ASAS_SN,g,59508.35546875,0.0,14.440132141113281,0.013692384585738182,6.080976963043213,0.0766020268201828
ASAS_SN,g,59510.3359375,0.0,14.405861854553223,0.01289436686784029,6.275977611541748,0.0744507759809494
ASAS_SN,g,59514.484375,0.0,14.4663667678833,0.008855120278894901,5.935802936553955,0.048357266932725906
ASAS_SN,g,59525.27734375,0.0,14.472864151000977,0.0054288883693516254,5.900388717651367,0.029469948261976242
ASAS_SN,g,59529.21875,0.0,14.428462028503418,0.00827359315007925,6.146693706512451,0.04678681865334511
ASAS_SN,g,59530.23046875,0.0,14.471162796020508,0.010705595836043358,5.909639358520508,0.05820491537451744
ASAS_SN,g,59534.40234375,0.0,14.460399627685547,0.026541804894804955,5.968514442443848,0.14574193954467773
ASAS_SN,g,59539.3515625,0.0,14.47568130493164,0.014681799337267876,5.885096073150635,0.0794914960861206
ASAS_SN,g,59542.40625,0.0,14.47331714630127,0.010483906604349613,5.8979291915893555,0.056886669248342514
ASAS_SN,g,59544.40625,0.0,14.462845802307129,0.006867925636470318,5.955086708068848,0.037627167999744415
ASAS_SN,g,59587.20703125,0.0,14.446130752563477,0.009811699390411377,6.047473430633545,0.05458911135792732
ASAS_SN,g,59587.20703125,0.0,14.466719627380371,0.010926512070000172,5.9338765144348145,0.05964965000748634
ASAS_SN,g,59588.203125,0.0,14.430070877075195,0.02010583132505417,6.137588024139404,0.11352920532226562
ASAS_SN,g,59593.26953125,0.0,14.427483558654785,0.014070131815969944,6.152236461639404,0.07963775098323822
ASAS_SN,g,59598.25390625,0.0,14.446538925170898,0.01436120830476284,6.045202255249023,0.07987109571695328
ASAS_SN,g,59600.234375,0.0,14.470446586608887,0.005487831775099039,5.913541316986084,0.02985631674528122
ASAS_SN,g,59603.2421875,0.0,14.474627494812012,0.004707810934633017,5.890814781188965,0.025514215230941772
ASAS_SN,g,59606.234375,0.0,14.448416709899902,0.005640200339257717,6.034751892089844,0.03131423518061638
ASAS_SN,g,59608.15234375,0.0,14.46615219116211,0.00994886364787817,5.936976432800293,0.054340872913599014
ASAS_SN,g,59609.1484375,0.0,14.49320125579834,0.00841961894184351,5.7908935546875,0.04485655203461647
ASAS_SN,g,59611.12890625,0.0,14.435357093811035,0.00907672755420208,6.107778549194336,0.05100354924798012
ASAS_SN,g,59616.2109375,0.0,14.411580085754395,0.018850253894925117,6.243014812469482,0.10826782137155533
ASAS_SN,g,59619.1171875,0.0,14.392182350158691,0.01663651131093502,6.3555498123168945,0.09727543592453003
ASAS_SN,g,59621.08984375,0.0,14.349214553833008,0.01591494493186474,6.612118244171143,0.09681297838687897
ASAS_SN,g,59623.11328125,0.0,14.518231391906738,0.02881254069507122,5.658919334411621,0.15000401437282562
ASAS_SN,g,59628.09765625,0.0,14.533552169799805,0.025555506348609924,5.579631328582764,0.13118307292461395
ASAS_SN,g,59629.09765625,0.0,14.425935745239258,0.01040924433618784,6.161012172698975,0.05900096148252487
ASAS_SN,g,59634.0859375,0.0,14.497663497924805,0.01456860639154911,5.767144203186035,0.07729771733283997
ASAS_SN,g,59721.60546875,0.0,14.433985710144043,0.010771011933684349,6.115499973297119,0.060600511729717255
ASAS_SN,g,59723.6015625,0.0,14.460515022277832,0.00805759523063898,5.967884063720703,0.04423985257744789
ASAS_SN,g,59724.58984375,0.0,14.442840576171875,0.006511320360004902,6.06582498550415,0.036336809396743774
ASAS_SN,g,59725.61328125,0.0,14.496404647827148,0.017382582649588585,5.773837089538574,0.09233506768941879
ASAS_SN,g,59726.59765625,0.0,14.473681449890137,0.005270946770906448,5.895949840545654,0.028591059148311615
ASAS_SN,g,59730.58203125,0.0,14.469307899475098,0.005859168246388435,5.919744491577148,0.0319099947810173
ASAS_SN,g,59730.58203125,0.0,14.50100326538086,0.008754880167543888,5.749431133270264,0.046308733522892
ASAS_SN,g,59749.52734375,0.0,14.445344924926758,0.009935116395354271,6.05185079574585,0.0553157702088356
ASAS_SN,g,59752.390625,0.0,14.525675773620605,0.009809381328523159,5.620255470275879,0.05072072893381119
ASAS_SN,g,59757.52734375,0.0,14.449563980102539,0.005642538424581289,6.028378486633301,0.03129412978887558
ASAS_SN,g,59760.515625,0.0,14.453829765319824,0.006512593477964401,6.004739761352539,0.03597791865468025
ASAS_SN,g,59763.3515625,0.0,14.435054779052734,0.009269027970731258,6.109482765197754,0.05209864675998688
ASAS_SN,g,59766.484375,0.0,14.459311485290527,0.005620034411549568,5.974498748779297,0.03089073859155178
ASAS_SN,g,59768.359375,0.0,14.32857894897461,0.011422046460211277,6.738987445831299,0.07081518322229385
ASAS_SN,g,59772.5390625,0.0,14.40261459350586,0.015224495902657509,6.294779300689697,0.08816805481910706
ASAS_SN,g,59775.4296875,0.0,14.51832103729248,0.03108053281903267,5.658452987670898,0.16179831326007843
ASAS_SN,g,59777.328125,0.0,14.4818754196167,0.016217350959777832,5.851621627807617,0.08730597794055939
ASAS_SN,g,59780.375,0.0,14.537388801574707,0.008422594517469406,5.5599470138549805,0.04308284446597099
ASAS_SN,g,59781.3046875,0.0,14.446282386779785,0.014633582904934883,6.046628952026367,0.08140513300895691
ASAS_SN,g,59783.4609375,0.0,14.449204444885254,0.005222070496529341,6.0303754806518555,0.028971761465072632
ASAS_SN,g,59785.3125,0.0,14.444897651672363,0.008877886459231377,6.054347515106201,0.049449823796749115
ASAS_SN,g,59787.36328125,0.0,14.424165725708008,0.009092766791582108,6.171061038970947,0.05162305757403374
ASAS_SN,g,59787.3671875,0.0,14.471449851989746,0.012013426050543785,5.908078670501709,0.0652981624007225
ASAS_SN,g,59789.2734375,0.0,14.468537330627441,0.008234847337007523,5.923946857452393,0.04488017410039902
ASAS_SN,g,59791.55078125,0.0,14.458050727844238,0.004769974388182163,5.981441497802734,0.026248816400766373
ASAS_SN,g,59793.26953125,0.0,14.454507827758789,0.009012524038553238,6.000992298126221,0.04975735768675804
ASAS_SN,g,59793.26953125,0.0,14.472559928894043,0.010909331031143665,5.90204381942749,0.05923635885119438
ASAS_SN,g,59794.265625,0.0,14.454216957092285,0.008347060531377792,6.002601146697998,0.046095751225948334
ASAS_SN,g,59796.265625,0.0,14.470181465148926,0.010425164364278316,5.914987564086914,0.056731536984443665
ASAS_SN,g,59799.39453125,0.0,14.453885078430176,0.016290027648210526,6.004437446594238,0.08998745679855347
ASAS_SN,g,59800.546875,0.0,14.459425926208496,0.007080337963998318,5.97387170791626,0.038913268595933914
ASAS_SN,g,59802.4609375,0.0,14.394254684448242,0.02408306486904621,6.343435287475586,0.14054781198501587
ASAS_SN,g,59804.38671875,0.0,14.474750518798828,0.016928961500525475,5.890143871307373,0.09173689782619476
ASAS_SN,g,59806.390625,0.0,14.449151992797852,0.01420262735337019,6.030667781829834,0.07879921793937683
ASAS_SN,g,59808.484375,0.0,14.447115898132324,0.008387156762182713,6.041990756988525,0.046621114015579224
ASAS_SN,g,59810.55078125,0.0,14.469742774963379,0.008321208879351616,5.917374134063721,0.04530052840709686
ASAS_SN,g,59816.37109375,0.0,14.4887113571167,0.004260569345206022,5.814891338348389,0.022792765870690346
ASAS_SN,g,59818.19921875,0.0,14.420894622802734,0.008996784687042236,6.189680099487305,0.051232241094112396
ASAS_SN,g,59820.1875,0.0,14.441364288330078,0.009143966250121593,6.074080467224121,0.051097892224788666
ASAS_SN,g,59821.54296875,0.0,14.485836029052734,0.0034655772615224123,5.830310821533203,0.01858896017074585
ASAS_SN,g,59821.54296875,0.0,14.487740516662598,0.004183370154350996,5.820096015930176,0.02239980548620224
ASAS_SN,g,59823.4609375,0.0,14.484145164489746,0.00469236122444272,5.839400291442871,0.025208529084920883
ASAS_SN,g,59825.41015625,0.0,14.476431846618652,0.004807631019502878,5.881032943725586,0.026011928915977478
ASAS_SN,g,59827.21875,0.0,14.442686080932617,0.0134622473269701,6.066688537597656,0.07513756304979324
ASAS_SN,g,59828.63671875,0.0,14.424193382263184,0.019497254863381386,6.170907020568848,0.11069048941135406
ASAS_SN,g,59838.23828125,0.0,14.417673110961914,0.011185746639966965,6.2080769538879395,0.0638866201043129
ASAS_SN,g,59840.359375,0.0,14.463465690612793,0.010717085562646389,5.95168399810791,0.058681927621364594
ASAS_SN,g,59843.28125,0.0,14.452373504638672,0.00620652548968792,6.012801647186279,0.03433311730623245
ASAS_SN,g,59844.25,0.0,14.507137298583984,0.005673383828252554,5.717042922973633,0.029840178787708282
ASAS_SN,g,59845.24609375,0.0,14.442809104919434,0.007719436194747686,6.06600284576416,0.043080031871795654
ASAS_SN,g,59847.3203125,0.0,14.491514205932617,0.0063279070891439915,5.799901485443115,0.03376513719558716
ASAS_SN,g,59848.41015625,0.0,14.436187744140625,0.0061605097725987434,6.103108882904053,0.034590400755405426
ASAS_SN,g,59849.4765625,0.0,14.45521068572998,0.00512582715600729,5.997110366821289,0.028280939906835556
ASAS_SN,g,59851.4375,0.0,14.489189147949219,0.004525485914200544,5.8123345375061035,0.024199344217777252
ASAS_SN,g,59852.32421875,0.0,14.455649375915527,0.005319408141076565,5.99468469619751,0.029337121173739433
ASAS_SN,g,59853.2734375,0.0,14.461857795715332,0.004991323687136173,5.96050500869751,0.027370743453502655
ASAS_SN,g,59856.20703125,0.0,14.41029167175293,0.012404127977788448,6.25042724609375,0.07132861018180847
ASAS_SN,g,59858.234375,0.0,14.436176300048828,0.018652712926268578,6.103174686431885,0.10473350435495377
ASAS_SN,g,59866.26953125,0.0,14.577316284179688,0.037237975746393204,5.359196186065674,0.18360036611557007
ASAS_SN,g,59867.50390625,0.0,14.458867073059082,0.011078188195824623,5.976949691772461,0.06091667339205742
ASAS_SN,g,59868.484375,0.0,14.442919731140137,0.009101377800107002,6.065386772155762,0.05078710615634918
ASAS_SN,g,59869.515625,0.0,14.46933650970459,0.007637316826730967,5.919592380523682,0.04159301519393921
ASAS_SN,g,59870.33203125,0.0,14.46417236328125,0.004401165060698986,5.947810649871826,0.02408311329782009
ASAS_SN,g,59871.50390625,0.0,14.44198226928711,0.006767714861780405,6.070626258850098,0.03779752552509308
ASAS_SN,g,59872.34375,0.0,14.44278621673584,0.005733317695558071,6.066131591796875,0.03199673444032669
ASAS_SN,g,59873.53125,0.0,14.487860679626465,0.004445449449121952,5.819449424743652,0.02380046434700489
ASAS_SN,g,59876.47265625,0.0,14.487848281860352,0.005081001669168472,5.819516181945801,0.027203453704714775
ASAS_SN,g,59879.1171875,0.0,14.420259475708008,0.009624519385397434,6.193304061889648,0.05483897030353546
