inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58574.2265625,0.0,16.76194953918457,0.05365143343806267,0.7165502905845642,0.035368435084819794
ASAS_SN,g,58575.1796875,0.0,16.356054306030273,0.033361151814460754,1.0413689613342285,0.031961966305971146
ASAS_SN,g,58576.13671875,0.0,16.211027145385742,0.03375249728560448,1.190186619758606,0.03695802763104439
ASAS_SN,g,58577.17578125,0.0,16.538957595825195,0.0422961600124836,0.8799197673797607,0.03423984721302986
ASAS_SN,g,58578.21484375,0.0,16.512022018432617,0.03311435133218765,0.9020227193832397,0.02748030610382557
ASAS_SN,g,58579.2265625,0.0,16.271377563476562,0.03397371992468834,1.1258352994918823,0.03518890589475632
ASAS_SN,g,58580.15625,0.0,16.305410385131836,0.04154311865568161,1.09109365940094,0.041701238602399826
ASAS_SN,g,58581.16796875,0.0,16.43553352355957,0.0413677804172039,0.9678598642349243,0.03683515638113022
ASAS_SN,g,58582.1484375,0.0,16.41930389404297,0.034669797867536545,0.9824365377426147,0.03133600577712059
ASAS_SN,g,58582.19921875,0.0,16.515039443969727,0.0677521824836731,0.8995197415351868,0.056068871170282364
ASAS_SN,g,58583.15234375,0.0,16.552352905273438,0.03287506103515625,0.8691310882568359,0.026286916807293892
ASAS_SN,g,58584.1328125,0.0,16.50849151611328,0.040489234030246735,0.9049609303474426,0.03370987996459007
ASAS_SN,g,58585.11328125,0.0,16.564132690429688,0.06653913855552673,0.8597524166107178,0.05263061076402664
ASAS_SN,g,58586.11328125,0.0,16.62822151184082,0.0630444884300232,0.810471773147583,0.04700811952352524
ASAS_SN,g,58587.14453125,0.0,16.417802810668945,0.055831342935562134,0.9837969541549683,0.050532568246126175
ASAS_SN,g,58588.16796875,0.0,16.529403686523438,0.04632256180047989,0.8876963257789612,0.03783073648810387
ASAS_SN,g,58589.1484375,0.0,16.52961540222168,0.07088666409254074,0.8875243067741394,0.05788054317235947
ASAS_SN,g,58591.30859375,0.0,16.247886657714844,0.0834786668419838,1.1504608392715454,0.08835581690073013
ASAS_SN,g,58594.1328125,0.0,16.818222045898438,0.13037410378456116,0.6803578734397888,0.081604965031147
ASAS_SN,g,58595.22265625,0.0,17.01439094543457,0.16973458230495453,0.5678977966308594,0.08868054300546646
ASAS_SN,g,58596.2265625,0.0,16.618915557861328,0.07835565507411957,0.8174484968185425,0.05892757326364517
ASAS_SN,g,58597.87890625,0.0,16.603822708129883,0.04735491797327995,0.8288902044296265,0.03611186519265175
ASAS_SN,g,58598.81640625,0.0,16.59189224243164,0.03659297525882721,0.8380483388900757,0.028213348239660263
ASAS_SN,g,58599.1328125,0.0,16.76519012451172,0.054320160299539566,0.7144140005111694,0.03570251539349556
ASAS_SN,g,58599.8359375,0.0,16.624231338500977,0.035811297595500946,0.8134551644325256,0.02680041454732418
ASAS_SN,g,58600.08984375,0.0,16.618745803833008,0.04461338371038437,0.8175753355026245,0.03355681896209717
ASAS_SN,g,58600.22265625,0.0,16.534887313842773,0.04224315285682678,0.8832253813743591,0.034325405955314636
ASAS_SN,g,58600.82421875,0.0,16.370159149169922,0.03206760436296463,1.027928352355957,0.03032614476978779
ASAS_SN,g,58601.37890625,0.0,16.482524871826172,0.05570650473237038,0.9268640875816345,0.04750176891684532
ASAS_SN,g,58601.89453125,0.0,16.398712158203125,0.03294889256358147,1.0012472867965698,0.03035079315304756
ASAS_SN,g,58602.0703125,0.0,16.533340454101562,0.031117014586925507,0.8844848871231079,0.02532072551548481
ASAS_SN,g,58602.90234375,0.0,16.55168914794922,0.042263492941856384,0.869661808013916,0.03381454944610596
ASAS_SN,g,58603.3359375,0.0,16.827890396118164,0.07076653838157654,0.6743258833885193,0.04390213266015053
ASAS_SN,g,58603.95703125,0.0,16.656681060791016,0.04405329003930092,0.7895033955574036,0.03199780359864235
ASAS_SN,g,58604.06640625,0.0,16.36941146850586,0.0259624645113945,1.0286359786987305,0.024569449946284294
ASAS_SN,g,58604.265625,0.0,16.73455810546875,0.04304492473602295,0.7348579168319702,0.029101351276040077
ASAS_SN,g,58612.7734375,0.0,16.525278091430664,0.043221160769462585,0.8910757899284363,0.03543226420879364
ASAS_SN,g,58613.08984375,0.0,16.29224967956543,0.03097429871559143,1.1044007539749146,0.03147139772772789
ASAS_SN,g,58614.76953125,0.0,16.640762329101562,0.04777516797184944,0.8011643290519714,0.03521370142698288
ASAS_SN,g,58615.21875,0.0,16.463090896606445,0.035211317241191864,0.9436047673225403,0.03056752309203148
ASAS_SN,g,58617.25,0.0,16.349666595458984,0.03945785388350487,1.0475131273269653,0.03802601248025894
ASAS_SN,g,58619.75390625,0.0,16.1933650970459,0.09226633608341217,1.2097065448760986,0.10268597304821014
ASAS_SN,g,58624.7890625,0.0,16.77554702758789,0.0899992361664772,0.7076324820518494,0.05859147012233734
ASAS_SN,g,58625.05859375,0.0,16.285099029541016,0.050659727305173874,1.111698031425476,0.051812853664159775
ASAS_SN,g,58625.7421875,0.0,16.470430374145508,0.0360746905207634,0.9372468590736389,0.031106019392609596
ASAS_SN,g,58626.15234375,0.0,16.66440773010254,0.05893823504447937,0.7839047908782959,0.04250580817461014
ASAS_SN,g,58626.8125,0.0,16.489986419677734,0.033480335026979446,0.9205160737037659,0.028353650122880936
ASAS_SN,g,58627.7265625,0.0,16.604442596435547,0.03920559212565422,0.8284174799919128,0.029880311340093613
ASAS_SN,g,58628.81640625,0.0,16.61104393005371,0.033805813640356064,0.8233954310417175,0.025608709082007408
ASAS_SN,g,58630.73828125,0.0,16.545549392700195,0.042127400636672974,0.8745932579040527,0.0338967926800251
ASAS_SN,g,58632.984375,0.0,16.499860763549805,0.028133675456047058,0.9121829867362976,0.023610016331076622
ASAS_SN,g,58636.19140625,0.0,16.449432373046875,0.037553414702415466,0.9555505514144897,0.03301345184445381
ASAS_SN,g,58636.765625,0.0,16.575048446655273,0.040946364402770996,0.8511510491371155,0.03206342086195946
ASAS_SN,g,58637.0546875,0.0,16.483394622802734,0.0312191154807806,0.9261230826377869,0.02659972384572029
ASAS_SN,g,58637.30859375,0.0,16.493398666381836,0.043790001422166824,0.9176279902458191,0.03696829825639725
ASAS_SN,g,58641.69921875,0.0,16.43271255493164,0.028324831277132034,0.9703783392906189,0.02528693899512291
ASAS_SN,g,58642.12890625,0.0,16.421640396118164,0.03761473670601845,0.9803242087364197,0.03392466902732849
ASAS_SN,g,58644.2734375,0.0,16.49017906188965,0.0395294614136219,0.9203535914421082,0.03347059339284897
ASAS_SN,g,58645.2578125,0.0,16.686792373657227,0.045416899025440216,0.7679079174995422,0.03208591789007187
ASAS_SN,g,58645.9921875,0.0,16.334882736206055,0.03739490360021591,1.0618749856948853,0.03653201833367348
ASAS_SN,g,58647.08203125,0.0,16.644702911376953,0.07630544900894165,0.7982616424560547,0.05603877827525139
ASAS_SN,g,58648.0390625,0.0,16.56197738647461,0.0840703472495079,0.8614598512649536,0.06662937253713608
ASAS_SN,g,58648.703125,0.0,16.56500816345215,0.06897957623004913,0.8590591549873352,0.05451693385839462
ASAS_SN,g,58650.0859375,0.0,16.361112594604492,0.07921349257230759,1.0365291833877563,0.0755385234951973
ASAS_SN,g,58657.0625,0.0,16.4822940826416,0.03175966069102287,0.9270616769790649,0.027087712660431862
ASAS_SN,g,58658.11328125,0.0,16.39309310913086,0.1168360486626625,1.0064424276351929,0.1081816554069519
ASAS_SN,g,58658.12890625,0.0,16.94194793701172,0.12643466889858246,0.6070815920829773,0.07061566412448883
ASAS_SN,g,58659.26171875,0.0,16.555051803588867,0.06630878150463104,0.8669723868370056,0.05288885161280632
ASAS_SN,g,58660.265625,0.0,16.793609619140625,0.07553501427173615,0.6959565877914429,0.04836356267333031
ASAS_SN,g,58667.1328125,0.0,16.460975646972656,0.04035862535238266,0.9454449415206909,0.035104308277368546
ASAS_SN,g,58668.11328125,0.0,16.49732780456543,0.04015345498919487,0.9143131971359253,0.03377580642700195
ASAS_SN,g,58669.12109375,0.0,16.583385467529297,0.04724406450986862,0.8446409702301025,0.036711931228637695
ASAS_SN,g,58674.2265625,0.0,16.906230926513672,0.06661104410886765,0.6273841857910156,0.03844745457172394
ASAS_SN,g,58675.17578125,0.0,16.664026260375977,0.07010176032781601,0.7841800451278687,0.05057460814714432
ASAS_SN,g,58676.8203125,0.0,16.54252052307129,0.08276637643575668,0.8770365118980408,0.06678199768066406
ASAS_SN,g,58678.0078125,0.0,17.039369583129883,0.17393361032009125,0.5549818277359009,0.0888075903058052
ASAS_SN,g,58678.921875,0.0,16.139902114868164,0.10943159461021423,1.270764946937561,0.12793689966201782
ASAS_SN,g,58679.20703125,0.0,16.44113540649414,0.1341526359319687,0.9628795385360718,0.11883900314569473
ASAS_SN,g,58681.140625,0.0,16.17230796813965,0.08242996037006378,1.2333974838256836,0.0935353934764862
ASAS_SN,g,58683.99609375,0.0,16.478839874267578,0.03328809514641762,0.9300158023834229,0.028481779620051384
ASAS_SN,g,58684.8984375,0.0,16.874784469604492,0.09093139320611954,0.6458215713500977,0.05402741953730583
ASAS_SN,g,58685.91796875,0.0,16.470853805541992,0.06423422694206238,0.9368823766708374,0.05536551773548126
ASAS_SN,g,58687.1953125,0.0,16.514503479003906,0.05036984384059906,0.8999630808830261,0.04170452058315277
ASAS_SN,g,58688.14453125,0.0,16.748401641845703,0.051271405071020126,0.7255465388298035,0.034223806113004684
ASAS_SN,g,58689.1875,0.0,16.797866821289062,0.0721902996301651,0.6932337284088135,0.04604116827249527
ASAS_SN,g,58690.07421875,0.0,16.334989547729492,0.029741492122411728,1.061769962310791,0.029052333906292915
ASAS_SN,g,58692.1796875,0.0,16.589641571044922,0.044756751507520676,0.8397873044013977,0.034579258412122726
ASAS_SN,g,58693.14453125,0.0,16.441747665405273,0.03485039621591568,0.9623376131057739,0.03085481934249401
ASAS_SN,g,58695.796875,0.0,16.483348846435547,0.06519744545221329,0.9261617064476013,0.055552706122398376
ASAS_SN,g,58696.7734375,0.0,16.5220890045166,0.03121822141110897,0.893697202205658,0.025667665526270866
ASAS_SN,g,58697.15234375,0.0,16.6300048828125,0.05869939550757408,0.8091417551040649,0.04369644075632095
ASAS_SN,g,58697.8515625,0.0,16.582542419433594,0.029652535915374756,0.8452965617179871,0.023059971630573273
ASAS_SN,g,58698.15625,0.0,16.592838287353516,0.04621076583862305,0.8373183012008667,0.03559766709804535
ASAS_SN,g,58699.16015625,0.0,16.654481887817383,0.038851067423820496,0.7911031246185303,0.028276383876800537
ASAS_SN,g,58700.15625,0.0,16.718143463134766,0.052083712071180344,0.7460512518882751,0.035748548805713654
ASAS_SN,g,58701.15234375,0.0,16.706018447875977,0.060078661888837814,0.7544297575950623,0.04169911891222
ASAS_SN,g,58704.80859375,0.0,16.542686462402344,0.08072066307067871,0.8769036531448364,0.06512150913476944
ASAS_SN,g,58705.14453125,0.0,16.631608963012695,0.09745645523071289,0.8079460263252258,0.07244039326906204
ASAS_SN,g,58707.1328125,0.0,16.599960327148438,0.09717797487974167,0.8318449258804321,0.07437004148960114
ASAS_SN,g,58708.12109375,0.0,16.262554168701172,0.07867362350225449,1.1350219249725342,0.08215257525444031
ASAS_SN,g,58709.7890625,0.0,16.577077865600586,0.11115239560604095,0.8495622873306274,0.08687640726566315
ASAS_SN,g,58711.12890625,0.0,16.386768341064453,0.1461927443742752,1.0123220682144165,0.13615460693836212
ASAS_SN,g,58711.73046875,0.0,16.50225830078125,0.0718727707862854,0.9101700782775879,0.06018313020467758
ASAS_SN,g,58712.8671875,0.0,16.231220245361328,0.0863676443696022,1.16825532913208,0.09282750636339188
ASAS_SN,g,58714.8203125,0.0,16.39290428161621,0.03171674534678459,1.0066181421279907,0.02937251888215542
ASAS_SN,g,58715.1171875,0.0,16.7852840423584,0.08448534458875656,0.7013144493103027,0.054510731250047684
ASAS_SN,g,58716.11328125,0.0,16.635658264160156,0.047512464225292206,0.8049395680427551,0.03518509119749069
ASAS_SN,g,58716.78125,0.0,16.413545608520508,0.03987770527601242,0.9876607060432434,0.036234792321920395
ASAS_SN,g,58717.09375,0.0,16.65336036682129,0.057649608701467514,0.7919209599494934,0.042001619935035706
ASAS_SN,g,58717.828125,0.0,16.537229537963867,0.04607703164219856,0.8813215494155884,0.03735998645424843
ASAS_SN,g,58718.7265625,0.0,16.44923973083496,0.04215139150619507,0.9557189345359802,0.03706208989024162
ASAS_SN,g,58719.10546875,0.0,16.650894165039062,0.0513673834502697,0.793721616268158,0.03750969097018242
ASAS_SN,g,58721.09765625,0.0,16.659500122070312,0.048400405794382095,0.787456214427948,0.03506414592266083
ASAS_SN,g,58721.796875,0.0,16.552143096923828,0.041625432670116425,0.8692981600761414,0.03329011797904968
ASAS_SN,g,58722.09375,0.0,16.577037811279297,0.04780072346329689,0.8495938777923584,0.03736230731010437
ASAS_SN,g,58723.09375,0.0,16.834884643554688,0.077739417552948,0.6699958443641663,0.04791828244924545
ASAS_SN,g,58723.73046875,0.0,16.633665084838867,0.04854671284556389,0.8064184784889221,0.036017049103975296
ASAS_SN,g,58724.0859375,0.0,16.767322540283203,0.06770484894514084,0.7130126357078552,0.04441245645284653
ASAS_SN,g,58725.08203125,0.0,16.497285842895508,0.04206548631191254,0.9143491983413696,0.03538553789258003
ASAS_SN,g,58726.0859375,0.0,16.665687561035156,0.05091015249490738,0.7829816937446594,0.03667278215289116
ASAS_SN,g,58726.828125,0.0,16.633329391479492,0.051394738256931305,0.8066678047180176,0.03814180567860603
ASAS_SN,g,58727.08203125,0.0,16.65367317199707,0.045130860060453415,0.7916930913925171,0.03287140652537346
ASAS_SN,g,58727.78515625,0.0,16.477005004882812,0.035618867725133896,0.9315885901451111,0.03052755817770958
ASAS_SN,g,58728.078125,0.0,16.597639083862305,0.04245355352759361,0.8336250185966492,0.0325591154396534
ASAS_SN,g,58729.0703125,0.0,16.33083724975586,0.04249843582510948,1.0658388137817383,0.04167276620864868
ASAS_SN,g,58729.07421875,0.0,16.70596694946289,0.06191139295697212,0.7544651031494141,0.04297318682074547
ASAS_SN,g,58730.0703125,0.0,16.792863845825195,0.06570630520582199,0.6964354515075684,0.04209938272833824
ASAS_SN,g,58730.07421875,0.0,16.415616989135742,0.07616552710533142,0.9857786893844604,0.06907576322555542
ASAS_SN,g,58731.0703125,0.0,16.58594512939453,0.06940282881259918,0.8426519632339478,0.053803835064172745
ASAS_SN,g,58733.79296875,0.0,16.535846710205078,0.11113793402910233,0.8824453353881836,0.09022729843854904
ASAS_SN,g,58734.06640625,0.0,16.605857849121094,0.08053600788116455,0.8273382782936096,0.06130008026957512
ASAS_SN,g,58738.03515625,0.0,16.75078582763672,0.13717682659626007,0.7239551544189453,0.09136507660150528
ASAS_SN,g,58740.05078125,0.0,16.878822326660156,0.1632242351770401,0.643423855304718,0.09662056714296341
ASAS_SN,g,58742.04296875,0.0,16.499608993530273,0.08491811901330948,0.9123948216438293,0.07128054648637772
ASAS_SN,g,58743.0390625,0.0,16.765928268432617,0.05911760404706001,0.7139286994934082,0.038829293102025986
ASAS_SN,g,58744.01171875,0.0,16.501543045043945,0.04296107962727547,0.9107704162597656,0.03599746525287628
ASAS_SN,g,58745.015625,0.0,16.760404586791992,0.055265091359615326,0.7175705432891846,0.03648407384753227
ASAS_SN,g,58746.01171875,0.0,16.51064682006836,0.047794587910175323,0.9031661152839661,0.03971313685178757
ASAS_SN,g,58747.0078125,0.0,16.698347091674805,0.04362385720014572,0.7597785592079163,0.030492914840579033
ASAS_SN,g,58748.00390625,0.0,16.671749114990234,0.04977692291140556,0.778621256351471,0.03565678000450134
ASAS_SN,g,58749.0,0.0,16.69735336303711,0.05054502189159393,0.7604752779006958,0.035363178700208664
ASAS_SN,g,58749.99609375,0.0,16.376625061035156,0.036401718854904175,1.0218243598937988,0.03422047197818756
ASAS_SN,g,58750.984375,0.0,16.570531845092773,0.12291398644447327,0.854699432849884,0.0966501533985138
ASAS_SN,g,58751.9921875,0.0,16.45371437072754,0.04276830703020096,0.9517880082130432,0.037449851632118225
ASAS_SN,g,58752.9921875,0.0,16.38106346130371,0.03572062402963638,1.017655849456787,0.03344319760799408
ASAS_SN,g,58753.98828125,0.0,16.57227325439453,0.07644399255514145,0.8533291816711426,0.060013338923454285
ASAS_SN,g,58755.00390625,0.0,16.497032165527344,0.041444890201091766,0.914561927318573,0.034871604293584824
ASAS_SN,g,58755.98046875,0.0,16.397899627685547,0.1380799561738968,1.0019967555999756,0.12728722393512726
ASAS_SN,g,58868.36328125,0.0,16.457605361938477,0.055902548134326935,0.9483841061592102,0.048775725066661835
ASAS_SN,g,58870.35546875,0.0,16.440967559814453,0.04757028445601463,0.9630290269851685,0.04214663803577423
ASAS_SN,g,58871.35546875,0.0,16.072040557861328,0.043231867253780365,1.3527276515960693,0.05380246788263321
ASAS_SN,g,58872.3515625,0.0,16.470632553100586,0.0519564114511013,0.9370718598365784,0.04479194059967995
ASAS_SN,g,58875.3671875,0.0,16.447778701782227,0.039239928126335144,0.9570061564445496,0.034548621624708176
ASAS_SN,g,58876.3671875,0.0,16.93693733215332,0.08729782700538635,0.6098892688751221,0.0489826463162899
ASAS_SN,g,58879.375,0.0,16.70354461669922,0.048442449420690536,0.7561508417129517,0.03369941562414169
ASAS_SN,g,58880.3671875,0.0,15.484633445739746,0.035550739616155624,2.3236610889434814,0.07599923759698868
ASAS_SN,g,58889.33203125,0.0,16.99234390258789,0.21062126755714417,0.5795467495918274,0.11229968070983887
ASAS_SN,g,58890.3125,0.0,16.259571075439453,0.07982195168733597,1.1381462812423706,0.08358113467693329
ASAS_SN,g,58899.25,0.0,16.5577449798584,0.031890034675598145,0.8648243546485901,0.025372935459017754
ASAS_SN,g,58900.25390625,0.0,16.726789474487305,0.08231010288000107,0.7401341795921326,0.056046877056360245
ASAS_SN,g,58900.25390625,0.0,16.956626892089844,0.14799544215202332,0.5989297032356262,0.08154775202274323
ASAS_SN,g,58901.0234375,0.0,16.378934860229492,0.04886433482170105,1.0196533203125,0.04583870992064476
ASAS_SN,g,58901.0234375,0.0,16.375,0.056764356791973114,1.023354172706604,0.05344283953309059
ASAS_SN,g,58901.25390625,0.0,16.488693237304688,0.037007421255111694,0.9216138124465942,0.03137802705168724
ASAS_SN,g,58903.0,0.0,16.631521224975586,0.052530787885189056,0.8080112934112549,0.03904983401298523
ASAS_SN,g,58903.3203125,0.0,16.478981018066406,0.045849092304706573,0.9298944473266602,0.03922403231263161
ASAS_SN,g,58904.31640625,0.0,16.55156707763672,0.047991201281547546,0.8697592616081238,0.0384015254676342
ASAS_SN,g,58905.2421875,0.0,16.55481719970703,0.046353258192539215,0.8671602010726929,0.0369800440967083
ASAS_SN,g,58906.296875,0.0,16.745800018310547,0.0614657998085022,0.7272878885269165,0.04112706333398819
ASAS_SN,g,58907.26953125,0.0,16.36602020263672,0.033288002014160156,1.0318529605865479,0.031600456684827805
ASAS_SN,g,58908.2734375,0.0,16.45468521118164,0.04267837479710579,0.9509374499320984,0.03733770549297333
ASAS_SN,g,58909.24609375,0.0,16.659027099609375,0.05415119230747223,0.7877985239028931,0.039247408509254456
ASAS_SN,g,58910.98046875,0.0,16.610370635986328,0.04964268207550049,0.8239063024520874,0.03762884438037872
ASAS_SN,g,58910.98046875,0.0,16.760690689086914,0.06930325925350189,0.7173813581466675,0.045739512890577316
ASAS_SN,g,58911.23046875,0.0,16.593854904174805,0.05594686046242714,0.8365347981452942,0.04305737465620041
ASAS_SN,g,58912.2265625,0.0,16.982934951782227,0.10102345794439316,0.5845913887023926,0.05433284863829613
ASAS_SN,g,58913.22265625,0.0,16.667953491210938,0.07160763442516327,0.7813489437103271,0.05147450417280197
ASAS_SN,g,58917.27734375,0.0,16.311569213867188,0.11692777276039124,1.0849223136901855,0.11670894175767899
ASAS_SN,g,58923.30078125,0.0,16.550193786621094,0.07135729491710663,0.8708603382110596,0.05717085674405098
ASAS_SN,g,58924.1796875,0.0,16.88685417175293,0.10949234664440155,0.6386817693710327,0.06433629989624023
ASAS_SN,g,58925.18359375,0.0,16.51512336730957,0.04598928615450859,0.8994494080543518,0.03805582970380783
ASAS_SN,g,58926.94140625,0.0,16.765214920043945,0.043879568576812744,0.7143983840942383,0.02883969433605671
ASAS_SN,g,58928.91796875,0.0,16.445274353027344,0.03532808646559715,0.9592155814170837,0.03117627091705799
ASAS_SN,g,58930.9296875,0.0,16.568674087524414,0.03706550598144531,0.856163501739502,0.029195401817560196
ASAS_SN,g,58978.76953125,0.0,16.519115447998047,0.11838752031326294,0.8961483836174011,0.09760536253452301
ASAS_SN,g,58979.7890625,0.0,16.809215545654297,0.0971832126379013,0.6860257387161255,0.06133656948804855
ASAS_SN,g,58983.0625,0.0,16.609134674072266,0.0675375908613205,0.8248456120491028,0.05125143751502037
ASAS_SN,g,58989.00390625,0.0,16.639387130737305,0.05218828096985817,0.8021793365478516,0.03851521387696266
ASAS_SN,g,59008.76953125,0.0,16.598188400268555,0.06334654986858368,0.8332029581069946,0.04855808988213539
ASAS_SN,g,59015.765625,0.0,16.612350463867188,0.045052580535411835,0.8224060535430908,0.034087393432855606
ASAS_SN,g,59018.875,0.0,16.49248695373535,0.03260687366127968,0.9183990359306335,0.027550430968403816
ASAS_SN,g,59023.73046875,0.0,16.37961196899414,0.03464380279183388,1.0190162658691406,0.03247838839888573
ASAS_SN,g,59028.9921875,0.0,16.467145919799805,0.040563177317380905,0.9400871396064758,0.03508228808641434
ASAS_SN,g,59030.8359375,0.0,16.577478408813477,0.08007459342479706,0.8492481112480164,0.06256294250488281
ASAS_SN,g,59033.89453125,0.0,16.699588775634766,0.13302604854106903,0.7589112520217896,0.0928785651922226
ASAS_SN,g,59035.7109375,0.0,16.500900268554688,0.10927600413560867,0.911310076713562,0.09161758422851562
ASAS_SN,g,59045.8828125,0.0,16.565378189086914,0.036422017961740494,0.8587667942047119,0.02877577766776085
ASAS_SN,g,59047.93359375,0.0,16.690290451049805,0.05135934427380562,0.7654381990432739,0.036167412996292114
ASAS_SN,g,59049.8828125,0.0,16.614768981933594,0.03603014349937439,0.8205759525299072,0.027200233191251755
ASAS_SN,g,59052.890625,0.0,16.64516830444336,0.046679116785526276,0.7979190945625305,0.03426646441221237
ASAS_SN,g,59059.78515625,0.0,16.632535934448242,0.08059942722320557,0.8072567582130432,0.05985927954316139
ASAS_SN,g,59062.84375,0.0,16.533687591552734,0.12745003402233124,0.8842008113861084,0.10367611795663834
ASAS_SN,g,59082.81640625,0.0,16.41613006591797,0.04068928584456444,0.9853128790855408,0.03688434511423111
ASAS_SN,g,59096.8203125,0.0,16.555158615112305,0.12431702762842178,0.8668876886367798,0.09914738684892654
ASAS_SN,g,59115.7578125,0.0,16.78696632385254,0.13546045124530792,0.7002281546592712,0.08726496249437332
ASAS_SN,g,59119.75390625,0.0,16.56391143798828,0.09200092405080795,0.8599274754524231,0.07278499007225037
ASAS_SN,g,59217.359375,0.0,16.828474044799805,0.1419270783662796,0.6739636063575745,0.08800139278173447
ASAS_SN,g,59220.3515625,0.0,16.429222106933594,0.07719338685274124,0.9735032916069031,0.06913617253303528
ASAS_SN,g,59222.34375,0.0,16.419960021972656,0.04912460222840309,0.9818437695503235,0.044374071061611176
ASAS_SN,g,59228.33203125,0.0,16.91259002685547,0.06409161537885666,0.6237208843231201,0.036777254194021225
ASAS_SN,g,59230.37109375,0.0,16.8288631439209,0.1893509477376938,0.6737226843833923,0.11736442893743515
ASAS_SN,g,59233.37109375,0.0,17.042268753051758,0.18130697309970856,0.5535010695457458,0.09232531487941742
ASAS_SN,g,59236.32421875,0.0,16.551122665405273,0.049450427293777466,0.8701157569885254,0.03958538919687271
ASAS_SN,g,59240.046875,0.0,16.568513870239258,0.06478242576122284,0.8562900424003601,0.05103474110364914
ASAS_SN,g,59241.30859375,0.0,16.524099349975586,0.12354320287704468,0.8920447826385498,0.10138958692550659
ASAS_SN,g,59243.0625,0.0,16.43134307861328,0.13928581774234772,0.9716041088104248,0.1245042160153389
ASAS_SN,g,59248.28125,0.0,16.465682983398438,0.0769900307059288,0.9413539171218872,0.06667687743902206
ASAS_SN,g,59249.3046875,0.0,16.498903274536133,0.061562150716781616,0.9129874110221863,0.05170902982354164
ASAS_SN,g,59250.28515625,0.0,16.725778579711914,0.1010013148188591,0.7408232688903809,0.0688381940126419
ASAS_SN,g,59254.08984375,0.0,16.591350555419922,0.05090871825814247,0.8384678363800049,0.03927049785852432
ASAS_SN,g,59255.10546875,0.0,16.53339385986328,0.06209893897175789,0.8844413757324219,0.05052904039621353
ASAS_SN,g,59256.265625,0.0,16.597654342651367,0.04919654503464699,0.8336129188537598,0.037730004638433456
ASAS_SN,g,59259.25390625,0.0,16.58185386657715,0.05085918307304382,0.8458325862884521,0.03957688808441162
ASAS_SN,g,59261.296875,0.0,16.35130500793457,0.03565750643610954,1.0459345579147339,0.03431178629398346
ASAS_SN,g,59261.35546875,0.0,16.591901779174805,0.05167381092905998,0.8380418419837952,0.03984043002128601
ASAS_SN,g,59263.25,0.0,16.960220336914062,0.07282673567533493,0.5969504117965698,0.039996031671762466
ASAS_SN,g,59264.24609375,0.0,16.773746490478516,0.059652362018823624,0.7088059186935425,0.038899391889572144
ASAS_SN,g,59265.9921875,0.0,16.671295166015625,0.044743962585926056,0.7789474725723267,0.03206494078040123
ASAS_SN,g,59266.34765625,0.0,16.908172607421875,0.08242326229810715,0.626263439655304,0.04748918116092682
ASAS_SN,g,59268.11328125,0.0,16.497989654541016,0.037780020385980606,0.9137558341026306,0.03175997734069824
ASAS_SN,g,59270.2421875,0.0,16.57706069946289,0.11627132445573807,0.8495748043060303,0.0908786952495575
ASAS_SN,g,59272.2265625,0.0,16.570568084716797,0.17212258279323578,0.8546714782714844,0.13533960282802582
ASAS_SN,g,59275.203125,0.0,16.481807708740234,0.1020367369055748,0.9274774789810181,0.08706583082675934
ASAS_SN,g,59276.203125,0.0,16.043935775756836,0.07551804929971695,1.3882008790969849,0.09644749015569687
ASAS_SN,g,59276.2890625,0.0,16.31700897216797,0.08717871457338333,1.0794994831085205,0.08658063411712646
ASAS_SN,g,59279.046875,0.0,16.29413414001465,0.04347672313451767,1.1024839878082275,0.04409780353307724
ASAS_SN,g,59282.390625,0.0,16.87630844116211,0.09094725549221039,0.6449150443077087,0.05396099388599396
ASAS_SN,g,59285.3046875,0.0,16.409744262695312,0.033245522528886795,0.9911254048347473,0.03031444363296032
ASAS_SN,g,59285.375,0.0,16.69414710998535,0.04644785448908806,0.7627236843109131,0.03259272873401642
ASAS_SN,g,59286.1875,0.0,16.649560928344727,0.06519854068756104,0.7946974635124207,0.04766806587576866
ASAS_SN,g,59288.17578125,0.0,16.69152069091797,0.05417617782950401,0.7645715475082397,0.03810783848166466
ASAS_SN,g,59290.91796875,0.0,16.641843795776367,0.04256977513432503,0.8003668189048767,0.03134572133421898
ASAS_SN,g,59293.16796875,0.0,16.559242248535156,0.05348842963576317,0.8636330962181091,0.04249882698059082
ASAS_SN,g,59294.17578125,0.0,16.372793197631836,0.027100060135126114,1.0254369974136353,0.025566251948475838
ASAS_SN,g,59296.15234375,0.0,16.38931655883789,0.055550165474414825,1.0099502801895142,0.0516146719455719
ASAS_SN,g,59297.2890625,0.0,16.65915870666504,0.05136600509285927,0.7877029776573181,0.037224262952804565
ASAS_SN,g,59299.140625,0.0,16.789451599121094,0.15510326623916626,0.6986277103424072,0.09969069063663483
ASAS_SN,g,59300.18359375,0.0,16.40334701538086,0.10807700455188751,0.9969826340675354,0.09913082420825958
ASAS_SN,g,59301.2109375,0.0,16.625499725341797,0.10615767538547516,0.8125050067901611,0.07935334742069244
ASAS_SN,g,59303.25390625,0.0,16.51353645324707,0.13604888319969177,0.900765597820282,0.1127442941069603
ASAS_SN,g,59304.29296875,0.0,16.586009979248047,0.14763197302818298,0.8426020741462708,0.11444339901208878
