inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59345.37109375,0.0,15.301318168640137,0.015098948031663895,2.7510523796081543,0.03821495547890663
ASAS_SN,g,59346.12890625,0.0,15.309618949890137,0.009162567555904388,2.7301013469696045,0.023013558238744736
ASAS_SN,g,59348.3359375,0.0,15.258646965026855,0.012718423269689083,2.861327886581421,0.03348025307059288
ASAS_SN,g,59350.1015625,0.0,15.266557693481445,0.012615431100130081,2.8405537605285645,0.03296802565455437
ASAS_SN,g,59350.8671875,0.0,15.19500732421875,0.01005767285823822,3.034055233001709,0.028074292466044426
ASAS_SN,g,59351.05859375,0.0,15.225014686584473,0.014005695469677448,2.9513471126556396,0.038028813898563385
ASAS_SN,g,59351.2890625,0.0,15.270369529724121,0.011531871743500233,2.830599784851074,0.030030744150280952
ASAS_SN,g,59356.05078125,0.0,15.36955451965332,0.04128534719347954,2.5834758281707764,0.09812691807746887
ASAS_SN,g,59357.109375,0.0,15.283557891845703,0.017612284049391747,2.796424388885498,0.04531130939722061
ASAS_SN,g,59357.140625,0.0,15.25383186340332,0.031076300889253616,2.8740439414978027,0.08216948062181473
ASAS_SN,g,59357.79296875,0.0,15.185035705566406,0.03837869316339493,3.0620477199554443,0.10811599344015121
ASAS_SN,g,59359.35546875,0.0,15.254037857055664,0.04759345203638077,2.8734991550445557,0.12581895291805267
ASAS_SN,g,59364.78125,0.0,15.166116714477539,0.01167862955480814,3.115870952606201,0.03347797691822052
ASAS_SN,g,59365.0546875,0.0,15.290234565734863,0.013079351745545864,2.779280185699463,0.033443089574575424
ASAS_SN,g,59366.05078125,0.0,15.274995803833008,0.01711680181324482,2.8185646533966064,0.04438522458076477
ASAS_SN,g,59367.26171875,0.0,15.259342193603516,0.013186316005885601,2.8594956398010254,0.03468971699476242
ASAS_SN,g,59369.01171875,0.0,15.168282508850098,0.020014537498354912,3.109663724899292,0.05725939944386482
ASAS_SN,g,59369.05078125,0.0,15.289373397827148,0.015968481078743935,2.7814862728118896,0.04086282476782799
ASAS_SN,g,59369.9453125,0.0,15.158244132995605,0.011465426534414291,3.1385457515716553,0.03310598433017731
ASAS_SN,g,59371.15625,0.0,15.29737377166748,0.009508264251053333,2.7610666751861572,0.024152714759111404
ASAS_SN,g,59371.99609375,0.0,15.20991325378418,0.019278062507510185,2.9926841259002686,0.05307769775390625
ASAS_SN,g,59372.1328125,0.0,15.29863166809082,0.009204133413732052,2.757868766784668,0.0233530905097723
ASAS_SN,g,59376.078125,0.0,15.236977577209473,0.016047438606619835,2.9190075397491455,0.0430951863527298
ASAS_SN,g,59377.05859375,0.0,15.314430236816406,0.016277790069580078,2.718029499053955,0.04070403054356575
ASAS_SN,g,59378.07421875,0.0,15.202568054199219,0.015120601281523705,3.0129995346069336,0.04191369563341141
ASAS_SN,g,59378.9765625,0.0,15.244253158569336,0.011708429083228111,2.8995113372802734,0.03123282454907894
ASAS_SN,g,59379.1953125,0.0,15.269807815551758,0.009608574211597443,2.8320648670196533,0.025035137310624123
ASAS_SN,g,59380.23828125,0.0,15.243117332458496,0.014761027880012989,2.902548313140869,0.03941702842712402
ASAS_SN,g,59382.23046875,0.0,15.287198066711426,0.015028649941086769,2.787064552307129,0.03853495419025421
ASAS_SN,g,59382.25390625,0.0,15.250081062316895,0.021137718111276627,2.88399076461792,0.056084103882312775
ASAS_SN,g,59384.03125,0.0,15.325983047485352,0.024540908634662628,2.6892619132995605,0.060717176645994186
ASAS_SN,g,59384.046875,0.0,15.188848495483398,0.026378842070698738,3.051313638687134,0.0740509107708931
ASAS_SN,g,59385.0703125,0.0,15.295363426208496,0.02020675502717495,2.766183614730835,0.051423944532871246
ASAS_SN,g,59385.08984375,0.0,15.212140083312988,0.02486233040690422,2.9865527153015137,0.06831244379281998
ASAS_SN,g,59385.78515625,0.0,15.183302879333496,0.03997164964675903,3.0669400691986084,0.11278339475393295
ASAS_SN,g,59385.97265625,0.0,15.222928047180176,0.033269111067056656,2.9570250511169434,0.0905073881149292
ASAS_SN,g,59386.1953125,0.0,15.317641258239746,0.022234899923205376,2.7100017070770264,0.055436089634895325
ASAS_SN,g,59393.00390625,0.0,15.215719223022461,0.01827883906662464,2.976724147796631,0.05005817860364914
ASAS_SN,g,59393.125,0.0,15.128835678100586,0.022571871057152748,3.224720001220703,0.06696492433547974
ASAS_SN,g,59396.2109375,0.0,15.266498565673828,0.016450680792331696,2.8407084941864014,0.04299306124448776
ASAS_SN,g,59397.296875,0.0,15.204697608947754,0.017522720620036125,3.0070948600769043,0.048477087169885635
ASAS_SN,g,59399.95703125,0.0,15.232179641723633,0.016450755298137665,2.9319348335266113,0.04437394067645073
ASAS_SN,g,59401.2734375,0.0,15.270940780639648,0.017010681331157684,2.8291103839874268,0.04427509009838104
ASAS_SN,g,59402.19140625,0.0,15.281850814819336,0.010115810669958591,2.8008244037628174,0.026066001504659653
ASAS_SN,g,59403.15234375,0.0,15.284714698791504,0.010394453071057796,2.7934463024139404,0.02671343833208084
ASAS_SN,g,59405.0078125,0.0,15.225887298583984,0.011477301828563213,2.9489755630493164,0.031138580292463303
ASAS_SN,g,59406.09765625,0.0,15.200644493103027,0.01853015460073948,3.018341064453125,0.05145590379834175
ASAS_SN,g,59407.015625,0.0,15.308350563049316,0.011992433108389378,2.7332923412323,0.030156521126627922
ASAS_SN,g,59408.26171875,0.0,15.286808013916016,0.015048240311443806,2.7880654335021973,0.03859904035925865
ASAS_SN,g,59409.1484375,0.0,15.240804672241211,0.017049599438905716,2.908736228942871,0.045625362545251846
ASAS_SN,g,59410.203125,0.0,15.26751708984375,0.010970179922878742,2.8380465507507324,0.02864317037165165
ASAS_SN,g,59411.22265625,0.0,15.2678804397583,0.014794494956731796,2.8370959758758545,0.03861553221940994
ASAS_SN,g,59411.8046875,0.0,15.16604995727539,0.020329536870121956,3.116062641143799,0.058280255645513535
ASAS_SN,g,59412.8046875,0.0,15.156723976135254,0.014982356689870358,3.1429433822631836,0.043321602046489716
ASAS_SN,g,59413.7890625,0.0,15.207741737365723,0.025562148541212082,2.9986751079559326,0.07052037119865417
ASAS_SN,g,59414.0078125,0.0,15.291674613952637,0.030236564576625824,2.7755961418151855,0.07721053063869476
ASAS_SN,g,59417.07421875,0.0,15.331414222717285,0.043925173580646515,2.6758432388305664,0.10813392698764801
ASAS_SN,g,59419.10546875,0.0,15.22650146484375,0.042624641209840775,2.9473094940185547,0.11557777225971222
ASAS_SN,g,59419.86328125,0.0,15.525373458862305,0.054234765470027924,2.238086462020874,0.11167152225971222
ASAS_SN,g,59420.7421875,0.0,15.256654739379883,0.02844867669045925,2.8665826320648193,0.07502644509077072
ASAS_SN,g,59421.73828125,0.0,15.223138809204102,0.015589992515742779,2.956451892852783,0.042403776198625565
ASAS_SN,g,59423.1796875,0.0,15.328068733215332,0.02713906019926071,2.6840994358062744,0.06701642274856567
ASAS_SN,g,59424.1328125,0.0,15.268243789672852,0.01879030466079712,2.8361480236053467,0.04902871698141098
ASAS_SN,g,59425.11328125,0.0,15.298171997070312,0.014818460680544376,2.759037733078003,0.037613917142152786
ASAS_SN,g,59426.0625,0.0,15.285139083862305,0.012078532949090004,2.79235577583313,0.03102935664355755
ASAS_SN,g,59427.06640625,0.0,15.249616622924805,0.013832245022058487,2.8852243423461914,0.03671640157699585
ASAS_SN,g,59428.2109375,0.0,15.264022827148438,0.014672012068331242,2.847193479537964,0.038432132452726364
ASAS_SN,g,59431.14453125,0.0,15.305212020874023,0.01812100037932396,2.741203546524048,0.04569948464632034
ASAS_SN,g,59432.0859375,0.0,15.304876327514648,0.01391042210161686,2.742051601409912,0.03509164974093437
ASAS_SN,g,59433.07421875,0.0,15.183022499084473,0.015054283663630486,3.067730188369751,0.04248788207769394
ASAS_SN,g,59434.09375,0.0,15.272419929504395,0.011462372727692127,2.825258255004883,0.029793430119752884
ASAS_SN,g,59436.921875,0.0,15.194099426269531,0.012763308361172676,3.0365912914276123,0.0356563925743103
ASAS_SN,g,59438.03125,0.0,15.272621154785156,0.01603854075074196,2.824735403060913,0.041680265218019485
ASAS_SN,g,59442.08984375,0.0,15.286590576171875,0.028131745755672455,2.7886250019073486,0.07217297703027725
ASAS_SN,g,59447.04296875,0.0,15.191167831420898,0.030973121523857117,3.0448033809661865,0.08676250278949738
ASAS_SN,g,59451.88671875,0.0,15.120284080505371,0.037541113793849945,3.2502174377441406,0.11225544661283493
ASAS_SN,g,59453.0546875,0.0,15.282468795776367,0.01252763345837593,2.79923152923584,0.032262325286865234
ASAS_SN,g,59455.15234375,0.0,15.315122604370117,0.016175448894500732,2.7162976264953613,0.04042234644293785
ASAS_SN,g,59455.97265625,0.0,15.273083686828613,0.015222582034766674,2.823533535003662,0.03954295441508293
ASAS_SN,g,59457.78125,0.0,15.18876838684082,0.011931193061172962,3.051539182662964,0.03349582105875015
ASAS_SN,g,59461.01171875,0.0,15.187572479248047,0.016916906461119652,3.0549025535583496,0.047545142471790314
ASAS_SN,g,59461.71875,0.0,15.189225196838379,0.018444858491420746,3.0502545833587646,0.05176059156656265
ASAS_SN,g,59462.97265625,0.0,15.223499298095703,0.033316440880298615,2.955469846725464,0.09058848023414612
ASAS_SN,g,59465.10546875,0.0,15.273651123046875,0.018211787566542625,2.8220560550689697,0.0472831130027771
ASAS_SN,g,59465.8515625,0.0,15.152642250061035,0.013846445828676224,3.154782772064209,0.04018792882561684
ASAS_SN,g,59467.765625,0.0,15.212821006774902,0.0209879819303751,2.9846808910369873,0.05763103440403938
ASAS_SN,g,59468.7578125,0.0,15.139562606811523,0.034655455499887466,3.1930158138275146,0.10180298238992691
ASAS_SN,g,59472.76953125,0.0,15.1574068069458,0.029088249430060387,3.1409683227539062,0.08405604958534241
ASAS_SN,g,59474.01171875,0.0,15.297786712646484,0.03276994824409485,2.760016441345215,0.08320994675159454
ASAS_SN,g,59476.03515625,0.0,15.283163070678711,0.037661634385585785,2.797441005706787,0.0969277024269104
ASAS_SN,g,59478.83203125,0.0,15.06285572052002,0.04088161885738373,3.4267630577087402,0.12888428568840027
ASAS_SN,g,59480.015625,0.0,15.286620140075684,0.01863839104771614,2.7885491847991943,0.04781614616513252
ASAS_SN,g,59480.03125,0.0,15.176715850830078,0.024441473186016083,3.0856008529663086,0.06938330084085464
ASAS_SN,g,59482.0078125,0.0,15.259283065795898,0.015604292973876,2.859651803970337,0.04105301573872566
ASAS_SN,g,59483.0,0.0,15.33584976196289,0.016877776011824608,2.664933681488037,0.0413799025118351
ASAS_SN,g,59485.01171875,0.0,15.251093864440918,0.014000380411744118,2.8813018798828125,0.03711218014359474
ASAS_SN,g,59488.03515625,0.0,15.295808792114258,0.018452513962984085,2.7650487422943115,0.046940334141254425
ASAS_SN,g,59490.0546875,0.0,15.186362266540527,0.016858698800206184,3.0583090782165527,0.047434382140636444
ASAS_SN,g,59490.8125,0.0,15.183542251586914,0.016492556780576706,3.0662620067596436,0.046524859964847565
ASAS_SN,g,59492.046875,0.0,15.25890827178955,0.01625245064496994,2.860637664794922,0.04277298226952553
ASAS_SN,g,59493.05859375,0.0,15.274094581604004,0.047786373645067215,2.82090425491333,0.12401671707630157
ASAS_SN,g,59494.04296875,0.0,15.261637687683105,0.0217022392898798,2.85345721244812,0.05697229504585266
ASAS_SN,g,59496.76171875,0.0,15.21323299407959,0.015393376350402832,2.9835474491119385,0.04225271940231323
ASAS_SN,g,59498.99609375,0.0,15.321229934692383,0.03061956912279129,2.701061248779297,0.07608889788389206
ASAS_SN,g,59502.015625,0.0,15.25207233428955,0.03448057919740677,2.878706932067871,0.09131871908903122
ASAS_SN,g,59504.76953125,0.0,15.112740516662598,0.03525543212890625,3.2728793621063232,0.10615583509206772
ASAS_SN,g,59507.00390625,0.0,15.261521339416504,0.052447255700826645,2.853761911392212,0.137698233127594
ASAS_SN,g,59508.01171875,0.0,15.25013542175293,0.05617823824286461,2.883845090866089,0.1490485817193985
ASAS_SN,g,59510.75390625,0.0,15.143193244934082,0.019541803747415543,3.182358503341675,0.05721390247344971
ASAS_SN,g,59512.75,0.0,15.204154014587402,0.053075000643730164,3.0086021423339844,0.1469070315361023
ASAS_SN,g,59599.375,0.0,15.059812545776367,0.11188066750764847,3.4363791942596436,0.3537072539329529
ASAS_SN,g,59600.37109375,0.0,15.083911895751953,0.05158783495426178,3.3609445095062256,0.15951313078403473
ASAS_SN,g,59603.375,0.0,15.216525077819824,0.09357943385839462,2.9745144844055176,0.2560850977897644
ASAS_SN,g,59606.37890625,0.0,15.269168853759766,0.05558217689394951,2.833730697631836,0.14490453898906708
ASAS_SN,g,59613.3671875,0.0,15.206934928894043,0.021439973264932632,3.0009045600891113,0.059192169457674026
ASAS_SN,g,59614.35546875,0.0,15.241721153259277,0.01885336823761463,2.906280994415283,0.05040973424911499
ASAS_SN,g,59617.328125,0.0,15.251326560974121,0.020158186554908752,2.880683422088623,0.05342380329966545
ASAS_SN,g,59620.0859375,0.0,15.1734037399292,0.016138499602675438,3.0950303077697754,0.045953214168548584
ASAS_SN,g,59621.3359375,0.0,15.260696411132812,0.021934526041150093,2.8559317588806152,0.057632025331258774
ASAS_SN,g,59622.359375,0.0,15.20341682434082,0.018153918907046318,3.0106453895568848,0.05028260871767998
ASAS_SN,g,59625.3203125,0.0,15.237565994262695,0.038182999938726425,2.9174251556396484,0.10248436778783798
ASAS_SN,g,59627.3046875,0.0,15.132669448852539,0.05315304175019264,3.2133519649505615,0.157135471701622
ASAS_SN,g,59628.31640625,0.0,15.211359977722168,0.032613594084978104,2.9887003898620605,0.08967448025941849
ASAS_SN,g,59629.125,0.0,15.229005813598633,0.03417991101741791,2.9405179023742676,0.09246610850095749
ASAS_SN,g,59630.3125,0.0,15.217012405395508,0.042333003133535385,2.973179578781128,0.11579452455043793
ASAS_SN,g,59630.3125,0.0,15.157562255859375,0.051157187670469284,3.140519142150879,0.147807314991951
ASAS_SN,g,59631.30859375,0.0,15.176875114440918,0.03251802548766136,3.085149049758911,0.09229712188243866
ASAS_SN,g,59631.32421875,0.0,15.241266250610352,0.03358897939324379,2.907499313354492,0.0898471400141716
ASAS_SN,g,59632.3046875,0.0,15.308833122253418,0.03594544902443886,2.7320785522460938,0.09034932404756546
ASAS_SN,g,59633.3671875,0.0,15.330483436584473,0.02965570241212845,2.6781373023986816,0.0730682834982872
ASAS_SN,g,59640.2734375,0.0,15.240765571594238,0.014153075404465199,2.9088401794433594,0.03787551075220108
ASAS_SN,g,59642.27734375,0.0,15.186991691589355,0.012115703895688057,3.0565361976623535,0.034069523215293884
ASAS_SN,g,59644.02734375,0.0,15.181961059570312,0.018466103821992874,3.070730209350586,0.052168067544698715
ASAS_SN,g,59645.40234375,0.0,15.20610523223877,0.021753907203674316,3.003199815750122,0.06010482460260391
ASAS_SN,g,59646.328125,0.0,15.252997398376465,0.011477950029075146,2.876253604888916,0.030372412875294685
ASAS_SN,g,59646.328125,0.0,15.241450309753418,0.014568427577614784,2.9070072174072266,0.038962483406066895
ASAS_SN,g,59647.29296875,0.0,15.271502494812012,0.011379645206034184,2.8276479244232178,0.029603421688079834
ASAS_SN,g,59648.25390625,0.0,15.285128593444824,0.008947718888521194,2.7923812866210938,0.022986605763435364
ASAS_SN,g,59649.25,0.0,15.285694122314453,0.013480397872626781,2.7909281253814697,0.0346129946410656
ASAS_SN,g,59649.2890625,0.0,15.209799766540527,0.008994555100798607,2.9929964542388916,0.024767016991972923
ASAS_SN,g,59650.33203125,0.0,15.328246116638184,0.009119602851569653,2.6836612224578857,0.02251601032912731
ASAS_SN,g,59651.34375,0.0,15.302285194396973,0.01070623379200697,2.748603105545044,0.02707301266491413
ASAS_SN,g,59652.30078125,0.0,15.231975555419922,0.01190075185149908,2.932486057281494,0.03210688754916191
ASAS_SN,g,59652.38671875,0.0,15.260005950927734,0.01148567907512188,2.857748031616211,0.030197320505976677
ASAS_SN,g,59653.98828125,0.0,15.07621955871582,0.04186772182583809,3.384843349456787,0.13037842512130737
ASAS_SN,g,59655.234375,0.0,15.220688819885254,0.03752128779888153,2.963129758834839,0.10228601098060608
ASAS_SN,g,59656.25390625,0.0,15.229129791259766,0.024343246594071388,2.940183639526367,0.0658477246761322
ASAS_SN,g,59656.2578125,0.0,15.22988224029541,0.05960983410477638,2.9381470680236816,0.16113106906414032
ASAS_SN,g,59658.2421875,0.0,15.214492797851562,0.03850976377725601,2.9800894260406494,0.10558153688907623
ASAS_SN,g,59659.3203125,0.0,15.340219497680664,0.04349951446056366,2.6542296409606934,0.10622108727693558
ASAS_SN,g,59659.3203125,0.0,15.416584014892578,0.05622325465083122,2.4739596843719482,0.12796653807163239
ASAS_SN,g,59659.3515625,0.0,15.2802095413208,0.028726279735565186,2.8050618171691895,0.07413267344236374
ASAS_SN,g,59660.31640625,0.0,15.260488510131836,0.03369481489062309,2.8564789295196533,0.08854864537715912
ASAS_SN,g,59661.24609375,0.0,15.140752792358398,0.04157639667391777,3.1895172595977783,0.12199993431568146
ASAS_SN,g,59661.25,0.0,15.134133338928223,0.07132231444120407,3.209022283554077,0.21056489646434784
ASAS_SN,g,59663.359375,0.0,15.235245704650879,0.017090316861867905,2.923668384552002,0.045969102531671524
ASAS_SN,g,59664.23828125,0.0,15.238800048828125,0.01702289842069149,2.914111852645874,0.04563809931278229
ASAS_SN,g,59665.359375,0.0,15.19444751739502,0.01584719493985176,3.035618543624878,0.04425755515694618
ASAS_SN,g,59666.234375,0.0,15.259939193725586,0.012730593793094158,2.8579232692718506,0.033472415059804916
ASAS_SN,g,59666.26953125,0.0,15.211944580078125,0.009248255752027035,2.987091064453125,0.02541535161435604
ASAS_SN,g,59667.22265625,0.0,15.197921752929688,0.01433023065328598,3.025921106338501,0.03989317640662193
ASAS_SN,g,59669.19140625,0.0,15.32145881652832,0.014444387517869473,2.700491428375244,0.03588638827204704
ASAS_SN,g,59670.2109375,0.0,15.222702980041504,0.009214608930051327,2.957637310028076,0.02507319301366806
ASAS_SN,g,59671.2734375,0.0,15.252787590026855,0.01001228392124176,2.8768093585968018,0.026499157771468163
ASAS_SN,g,59671.33984375,0.0,15.290985107421875,0.013665955513715744,2.777360439300537,0.03491885960102081
ASAS_SN,g,59672.9375,0.0,15.20383071899414,0.012755772098898888,3.0094962120056152,0.035317372530698776
ASAS_SN,g,59674.171875,0.0,15.240869522094727,0.014811476692557335,2.908562421798706,0.03963369503617287
ASAS_SN,g,59675.19140625,0.0,15.270195960998535,0.014459916390478611,2.8310515880584717,0.037661828100681305
ASAS_SN,g,59675.1953125,0.0,15.261106491088867,0.014835558831691742,2.854853391647339,0.038965076208114624
ASAS_SN,g,59676.1875,0.0,15.285555839538574,0.01123819686472416,2.791283130645752,0.028859470039606094
ASAS_SN,g,59677.18359375,0.0,15.233907699584961,0.012504374608397484,2.9272727966308594,0.033675417304039
ASAS_SN,g,59678.1796875,0.0,15.231708526611328,0.012437996454536915,2.9332077503204346,0.03356456756591797
ASAS_SN,g,59679.17578125,0.0,15.247041702270508,0.01597045734524727,2.8920738697052,0.04249272495508194
ASAS_SN,g,59681.16015625,0.0,15.219857215881348,0.02212778478860855,2.9654009342193604,0.060368333011865616
ASAS_SN,g,59682.16796875,0.0,14.98715877532959,0.038364578038454056,3.674199342727661,0.12968237698078156
ASAS_SN,g,59682.203125,0.0,15.335790634155273,0.027144543826580048,2.6650795936584473,0.0665549784898758
ASAS_SN,g,59683.22265625,0.0,15.314749717712402,0.03143031895160675,2.7172296047210693,0.07857111841440201
ASAS_SN,g,59684.2578125,0.0,15.194424629211426,0.03188111260533333,3.035682201385498,0.08903845399618149
ASAS_SN,g,59686.25390625,0.0,15.346053123474121,0.06875734776258469,2.6400063037872314,0.1669982522726059
ASAS_SN,g,59686.2578125,0.0,15.591405868530273,0.09743710607290268,2.1060266494750977,0.18878872692584991
ASAS_SN,g,59686.31640625,0.0,15.124277114868164,0.04010723903775215,3.2382869720458984,0.11948844790458679
ASAS_SN,g,59691.2734375,0.0,15.231241226196289,0.021100126206874847,2.93446946144104,0.05696426331996918
ASAS_SN,g,59692.2421875,0.0,15.293781280517578,0.013155018910765648,2.770217180252075,0.03352687507867813
ASAS_SN,g,59693.30078125,0.0,15.254199981689453,0.012833280488848686,2.87307071685791,0.0339212492108345
ASAS_SN,g,59694.34765625,0.0,15.249417304992676,0.013052530586719513,2.8857550621032715,0.03465309366583824
ASAS_SN,g,59695.27734375,0.0,15.202203750610352,0.013471475802361965,3.0140113830566406,0.03735492751002312
ASAS_SN,g,59696.25,0.0,15.221747398376465,0.012522121891379356,2.9602434635162354,0.03410304710268974
ASAS_SN,g,59697.37890625,0.0,15.215958595275879,0.013478328473865986,2.976067066192627,0.036903418600559235
ASAS_SN,g,59698.328125,0.0,15.228581428527832,0.01225778367370367,2.941669464111328,0.03317368030548096
ASAS_SN,g,59700.2109375,0.0,15.321245193481445,0.009602902457118034,2.7010228633880615,0.023862645030021667
ASAS_SN,g,59702.0078125,0.0,15.155692100524902,0.019963206723332405,3.1459336280822754,0.05777868628501892
ASAS_SN,g,59703.09765625,0.0,15.239500045776367,0.009718816727399826,2.9122326374053955,0.026039177551865578
ASAS_SN,g,59704.12890625,0.0,15.130450248718262,0.014166652224957943,3.2199275493621826,0.04196634516119957
ASAS_SN,g,59706.09765625,0.0,15.263840675354004,0.015097403898835182,2.847672700881958,0.039553068578243256
ASAS_SN,g,59708.15625,0.0,15.319711685180664,0.016193239018321037,2.704840660095215,0.040296122431755066
ASAS_SN,g,59708.15625,0.0,15.310137748718262,0.024827877059578896,2.728797435760498,0.062330227345228195
ASAS_SN,g,59708.16015625,0.0,15.36510181427002,0.03052101656794548,2.5940933227539062,0.07284041494131088
ASAS_SN,g,59710.08203125,0.0,15.298452377319336,0.031382329761981964,2.758324384689331,0.07963763177394867
ASAS_SN,g,59710.0859375,0.0,15.335243225097656,0.044430676847696304,2.666421890258789,0.10899325460195541
ASAS_SN,g,59710.0859375,0.0,15.287792205810547,0.05094726383686066,2.785540819168091,0.130562424659729
ASAS_SN,g,59711.21875,0.0,15.213808059692383,0.01584962196648121,2.981969118118286,0.043482035398483276
ASAS_SN,g,59711.21875,0.0,15.253962516784668,0.03569643944501877,2.8736982345581055,0.09437433630228043
ASAS_SN,g,59711.22265625,0.0,15.174548149108887,0.028036991134285927,3.091768503189087,0.07974917441606522
ASAS_SN,g,59713.90234375,0.0,15.278059959411621,0.07084260880947113,2.8106207847595215,0.18318277597427368
ASAS_SN,g,59713.90625,0.0,14.971484184265137,0.08263657987117767,3.7276272773742676,0.28339529037475586
ASAS_SN,g,59715.11328125,0.0,15.280485153198242,0.023177890107035637,2.8043501377105713,0.05979900434613228
ASAS_SN,g,59719.296875,0.0,15.359649658203125,0.024510549381375313,2.6071527004241943,0.058790527284145355
ASAS_SN,g,59721.3671875,0.0,15.23420238494873,0.020967470481991768,2.926478147506714,0.05645197629928589
ASAS_SN,g,59722.1875,0.0,15.290390014648438,0.012760888785123825,2.778883695602417,0.03262414410710335
ASAS_SN,g,59723.36328125,0.0,15.25985050201416,0.021370865404605865,2.858156204223633,0.056194767355918884
ASAS_SN,g,59725.3125,0.0,15.24420166015625,0.012602606788277626,2.899650812149048,0.033619705587625504
ASAS_SN,g,59726.24609375,0.0,15.28897762298584,0.008723926730453968,2.7825005054473877,0.022332383319735527
ASAS_SN,g,59726.8828125,0.0,15.180606842041016,0.01236221194267273,3.07456374168396,0.03496773540973663
ASAS_SN,g,59728.93359375,0.0,15.183758735656738,0.01614500768482685,3.065652370452881,0.045535385608673096
ASAS_SN,g,59729.84765625,0.0,15.143775939941406,0.019960593432188034,3.1806488037109375,0.058408625423908234
ASAS_SN,g,59736.0625,0.0,15.272321701049805,0.013927139341831207,2.825514316558838,0.03620322793722153
ASAS_SN,g,59738.0,0.0,15.22523021697998,0.01992763765156269,2.9507625102996826,0.05409758538007736
ASAS_SN,g,59739.36328125,0.0,15.297344207763672,0.011628307402133942,2.761141300201416,0.02953880839049816
ASAS_SN,g,59739.8125,0.0,15.234753608703613,0.02259509265422821,2.924992799758911,0.06080324575304985
ASAS_SN,g,59741.05078125,0.0,15.320548057556152,0.04253022372722626,2.70275616645813,0.10575292259454727
ASAS_SN,g,59742.06640625,0.0,15.261571884155273,0.02733125165104866,2.8536300659179688,0.07175381481647491
ASAS_SN,g,59742.15234375,0.0,15.228038787841797,0.04042597487568855,2.9431397914886475,0.10946094989776611
ASAS_SN,g,59746.12109375,0.0,15.48031234741211,0.07263796031475067,2.3329272270202637,0.15590234100818634
ASAS_SN,g,59746.1796875,0.0,15.27794361114502,0.04080844670534134,2.810922145843506,0.10553262382745743
ASAS_SN,g,59747.33203125,0.0,15.19434928894043,0.03502139076590538,3.0358948707580566,0.09781555831432343
ASAS_SN,g,59749.22265625,0.0,15.241313934326172,0.02283451519906521,2.907371997833252,0.06107735261321068
ASAS_SN,g,59751.328125,0.0,15.1896390914917,0.022650713101029396,3.0490927696228027,0.06353899091482162
ASAS_SN,g,59757.0625,0.0,15.187374114990234,0.012774388305842876,3.0554606914520264,0.03590910881757736
ASAS_SN,g,59759.046875,0.0,15.17431926727295,0.014987205155193806,3.092420816421509,0.04263900965452194
ASAS_SN,g,59759.046875,0.0,15.190508842468262,0.02159501239657402,3.046649932861328,0.06052904948592186
ASAS_SN,g,59759.05078125,0.0,15.265953063964844,0.012957691214978695,2.8421363830566406,0.03388132154941559
ASAS_SN,g,59760.12890625,0.0,15.331113815307617,0.013719320297241211,2.6765835285186768,0.033783234655857086
ASAS_SN,g,59761.11328125,0.0,15.29735279083252,0.008917811326682568,2.7611196041107178,0.02265329286456108
ASAS_SN,g,59762.27734375,0.0,15.321900367736816,0.011849801987409592,2.699392080307007,0.029428280889987946
ASAS_SN,g,59764.04296875,0.0,15.218350410461426,0.012711967341601849,2.9695186614990234,0.03472854942083359
ASAS_SN,g,59765.06640625,0.0,15.333589553833008,0.015743795782327652,2.6704862117767334,0.03868010640144348
ASAS_SN,g,59767.0625,0.0,15.230422973632812,0.015211980789899826,2.9366838932037354,0.04109895974397659
ASAS_SN,g,59769.0859375,0.0,15.277094841003418,0.017029237002134323,2.813119411468506,0.04407285526394844
ASAS_SN,g,59773.91015625,0.0,14.664491653442383,0.10939992219209671,4.945721626281738,0.4977766275405884
ASAS_SN,g,59781.96484375,0.0,15.290250778198242,0.012677540071308613,2.779238224029541,0.03241518884897232
ASAS_SN,g,59783.23046875,0.0,15.233968734741211,0.013588463887572289,2.927107334136963,0.03659290075302124
ASAS_SN,g,59784.15234375,0.0,15.220436096191406,0.01184694841504097,2.963820219039917,0.03230324760079384
ASAS_SN,g,59784.1875,0.0,15.303658485412598,0.011493813246488571,2.745129346847534,0.029027843847870827
ASAS_SN,g,59785.171875,0.0,15.290127754211426,0.009857481345534325,2.7795534133911133,0.02520744502544403
ASAS_SN,g,59785.171875,0.0,15.261702537536621,0.012555751018226147,2.853285074234009,0.03295912593603134
ASAS_SN,g,59786.1875,0.0,15.27662467956543,0.010391829535365105,2.814338445663452,0.026906436309218407
ASAS_SN,g,59788.83984375,0.0,15.208659172058105,0.009711537510156631,2.9961423873901367,0.026769379153847694
ASAS_SN,g,59790.984375,0.0,15.306777000427246,0.013437988236546516,2.7372565269470215,0.03384056314826012
ASAS_SN,g,59793.01953125,0.0,15.241117477416992,0.012241726741194725,2.90789794921875,0.032749876379966736
ASAS_SN,g,59794.01171875,0.0,15.192438125610352,0.014579705893993378,3.041243076324463,0.040793195366859436
ASAS_SN,g,59794.01171875,0.0,15.174908638000488,0.02124769613146782,3.0907411575317383,0.06041743606328964
ASAS_SN,g,59796.734375,0.0,15.244193077087402,0.022856682538986206,2.899672031402588,0.060974735766649246
ASAS_SN,g,59800.13671875,0.0,15.304452896118164,0.04429241642355919,2.743122100830078,0.11177954077720642
