inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58431.30859375,0.0,16.18085479736328,0.04904619976878166,1.2237259149551392,0.055217575281858444
ASAS_SN,g,58437.35546875,0.0,13.70564079284668,0.004669837187975645,11.961071968078613,0.051387760788202286
ASAS_SN,g,58438.3359375,0.0,16.69359016418457,0.06412515789270401,0.7631151080131531,0.04502008482813835
ASAS_SN,g,58440.234375,0.0,13.76767349243164,0.005873444024473429,11.296839714050293,0.06104324758052826
ASAS_SN,g,58441.34765625,0.0,13.727736473083496,0.0038423335645347834,11.720107078552246,0.04142995923757553
ASAS_SN,g,58446.2890625,0.0,13.728731155395508,0.008282042108476162,11.709379196166992,0.0892193615436554
ASAS_SN,g,58447.265625,0.0,13.750886917114258,0.010140958242118359,11.472855567932129,0.10703808814287186
ASAS_SN,g,58448.28515625,0.0,13.748429298400879,0.0071925208903849125,11.498857498168945,0.07608930766582489
ASAS_SN,g,58449.22265625,0.0,13.732800483703613,0.005115671548992395,11.665573120117188,0.0549030601978302
ASAS_SN,g,58450.24609375,0.0,13.75194263458252,0.004412853624671698,11.461700439453125,0.04653250426054001
ASAS_SN,g,58451.25390625,0.0,13.748287200927734,0.0032427494879812002,11.500356674194336,0.034309353679418564
ASAS_SN,g,58452.25390625,0.0,13.742048263549805,0.003907644655555487,11.566635131835938,0.04158243536949158
ASAS_SN,g,58458.1953125,0.0,17.872535705566406,0.13294152915477753,0.2576391100883484,0.0315108597278595
ASAS_SN,g,58461.23046875,0.0,13.73828125,0.0034378550481051207,11.60683822631836,0.03671041503548622
ASAS_SN,g,58463.28125,0.0,18.408447265625,0.20502214133739471,0.15727047622203827,0.02966441586613655
ASAS_SN,g,58465.2421875,0.0,16.864595413208008,0.0696612074971199,0.6519108414649963,0.04177986457943916
ASAS_SN,g,58467.12109375,0.0,16.796220779418945,0.08208780735731125,0.6942847967147827,0.05243292823433876
ASAS_SN,g,58467.30078125,0.0,13.682040214538574,0.005084347911179066,12.22391414642334,0.05717858299612999
ASAS_SN,g,58468.1171875,0.0,16.913816452026367,0.09496878832578659,0.6230164170265198,0.05443374440073967
ASAS_SN,g,58469.26953125,0.0,16.998170852661133,0.08761808276176453,0.5764446258544922,0.046466417610645294
ASAS_SN,g,58471.23046875,0.0,13.712410926818848,0.005897700320929289,11.886720657348633,0.06449597328901291
ASAS_SN,g,58474.2421875,0.0,13.705015182495117,0.009020917117595673,11.9679594039917,0.0993250161409378
ASAS_SN,g,58477.1796875,0.0,13.707597732543945,0.00747803645208478,11.939525604248047,0.0821414664387703
ASAS_SN,g,58478.203125,0.0,13.705384254455566,0.012137144804000854,11.96389102935791,0.13359089195728302
ASAS_SN,g,58479.234375,0.0,13.78245735168457,0.005108945537358522,11.144060134887695,0.05237964913249016
ASAS_SN,g,58484.25390625,0.0,13.742371559143066,0.0033331236336380243,11.563185691833496,0.03545820713043213
ASAS_SN,g,58486.30078125,0.0,18.339256286621094,0.21573330461978912,0.16761919856071472,0.03326816111803055
ASAS_SN,g,58487.22265625,0.0,13.725943565368652,0.004010050557553768,11.73947525024414,0.04330981895327568
ASAS_SN,g,58488.22265625,0.0,13.76102066040039,0.0024238580372184515,11.366268157958984,0.02534620463848114
ASAS_SN,g,58489.24609375,0.0,13.76695442199707,0.002909331815317273,11.3043212890625,0.030256982892751694
ASAS_SN,g,58490.23828125,0.0,13.772387504577637,0.0030054538510739803,11.24789047241211,0.031100613996386528
ASAS_SN,g,58491.3046875,0.0,17.41779899597168,0.09986181557178497,0.39165735244750977,0.03598268702626228
ASAS_SN,g,58492.3046875,0.0,13.726856231689453,0.003903668373823166,11.729619979858398,0.04212546348571777
ASAS_SN,g,58493.28125,0.0,16.83147430419922,0.07333186268806458,0.6721035838127136,0.04534367844462395
ASAS_SN,g,58494.3125,0.0,13.699009895324707,0.004408505745232105,12.034340858459473,0.04880918562412262
ASAS_SN,g,58496.1953125,0.0,13.65904426574707,0.005327265243977308,12.485579490661621,0.06119287759065628
ASAS_SN,g,58497.23828125,0.0,16.46364974975586,0.06036478281021118,0.9431182742118835,0.052376639097929
ASAS_SN,g,58498.0390625,0.0,13.661096572875977,0.009334289468824863,12.461995124816895,0.10701796412467957
ASAS_SN,g,58499.1328125,0.0,13.680120468139648,0.005782845430076122,12.2455472946167,0.0651489794254303
ASAS_SN,g,58499.31640625,0.0,17.120500564575195,0.08563500642776489,0.5150226950645447,0.040575653314590454
ASAS_SN,g,58500.1875,0.0,13.729010581970215,0.004752481821924448,11.706361770629883,0.05118352919816971
ASAS_SN,g,58501.328125,0.0,13.688897132873535,0.004492999520152807,12.14695930480957,0.05021018162369728
ASAS_SN,g,58502.04296875,0.0,13.712210655212402,0.005793868564069271,11.888912200927734,0.0633721724152565
ASAS_SN,g,58503.06640625,0.0,13.726567268371582,0.009821060113608837,11.732734680175781,0.10600966215133667
ASAS_SN,g,58505.24609375,0.0,13.731049537658691,0.007120391819626093,11.684395790100098,0.07654167711734772
ASAS_SN,g,58506.2265625,0.0,13.719887733459473,0.006887265481054783,11.80514144897461,0.07480072975158691
ASAS_SN,g,58507.265625,0.0,16.867719650268555,0.1171613335609436,0.6500377058982849,0.07006654888391495
ASAS_SN,g,58510.07421875,0.0,13.725693702697754,0.003964181989431381,11.742181777954102,0.04282429441809654
ASAS_SN,g,58510.265625,0.0,16.923322677612305,0.10096867382526398,0.6175857782363892,0.05736826732754707
ASAS_SN,g,58511.1015625,0.0,13.67894172668457,0.004234763327986002,12.25885009765625,0.047760263085365295
ASAS_SN,g,58512.12109375,0.0,13.709179878234863,0.003599460469558835,11.922144889831543,0.03948022425174713
ASAS_SN,g,58513.10546875,0.0,13.704813003540039,0.003990716300904751,11.970190048217773,0.043948058038949966
ASAS_SN,g,58514.21875,0.0,16.20046615600586,0.05149250477552414,1.2018216848373413,0.05693402513861656
ASAS_SN,g,58515.15625,0.0,16.177722930908203,0.05421243607997894,1.2272619009017944,0.061210229992866516
ASAS_SN,g,58516.2109375,0.0,16.188413619995117,0.05513101443648338,1.2152371406555176,0.06163747236132622
ASAS_SN,g,58517.19921875,0.0,16.309581756591797,0.056873347610235214,1.0869097709655762,0.056870896369218826
ASAS_SN,g,58518.20703125,0.0,13.665066719055176,0.005165758077055216,12.416515350341797,0.059009455144405365
ASAS_SN,g,58519.30859375,0.0,13.67491340637207,0.0047030216082930565,12.304413795471191,0.05323849245905876
ASAS_SN,g,58522.12109375,0.0,17.56997299194336,0.11741819977760315,0.34043750166893005,0.03677567094564438
ASAS_SN,g,58523.09375,0.0,13.751241683959961,0.0036495993845164776,11.469101905822754,0.03850901871919632
ASAS_SN,g,58524.13671875,0.0,13.772372245788574,0.0038113656919449568,11.248056411743164,0.03944081813097
ASAS_SN,g,58525.1953125,0.0,13.828544616699219,0.004847584292292595,10.680910110473633,0.047634486109018326
ASAS_SN,g,58528.2734375,0.0,13.798371315002441,0.004095280077308416,10.981905937194824,0.041376061737537384
ASAS_SN,g,58530.015625,0.0,13.752739906311035,0.005148380063474178,11.453289985656738,0.0542486235499382
ASAS_SN,g,58531.29296875,0.0,13.71399211883545,0.009530645795166492,11.869415283203125,0.10407333821058273
ASAS_SN,g,58532.15625,0.0,13.717813491821289,0.0073311226442456245,11.827715873718262,0.07977359741926193
ASAS_SN,g,58533.01953125,0.0,13.755215644836426,0.008983893319964409,11.427204132080078,0.09444791078567505
ASAS_SN,g,58534.12109375,0.0,13.753619194030762,0.006342201493680477,11.444018363952637,0.06677384674549103
ASAS_SN,g,58535.0703125,0.0,13.720110893249512,0.0069788722321391106,11.802715301513672,0.07578007131814957
ASAS_SN,g,58536.09375,0.0,17.50982666015625,0.1515105962753296,0.35982853174209595,0.05015641078352928
ASAS_SN,g,58537.09765625,0.0,17.095176696777344,0.1146179735660553,0.5271756649017334,0.05558990314602852
ASAS_SN,g,58538.0859375,0.0,16.795442581176758,0.07604673504829407,0.6947835683822632,0.048609137535095215
ASAS_SN,g,58538.26953125,0.0,13.66878604888916,0.007120443973690271,12.374048233032227,0.0810600221157074
ASAS_SN,g,58539.08984375,0.0,16.302507400512695,0.05503145232796669,1.094015121459961,0.05538882315158844
ASAS_SN,g,58540.0859375,0.0,16.239227294921875,0.05140145123004913,1.1596720218658447,0.05484011769294739
ASAS_SN,g,58541.08203125,0.0,16.342063903808594,0.05139639973640442,1.0548747777938843,0.04987942427396774
ASAS_SN,g,58542.07421875,0.0,16.4351863861084,0.05779717490077019,0.9681697487831116,0.05148087441921234
ASAS_SN,g,58543.265625,0.0,17.204349517822266,0.117144376039505,0.47674521803855896,0.051380179822444916
ASAS_SN,g,58544.26171875,0.0,17.763900756835938,0.16407670080661774,0.2847513258457184,0.04298337548971176
ASAS_SN,g,58546.25390625,0.0,16.715585708618164,0.07282944023609161,0.7478106617927551,0.05010562017560005
ASAS_SN,g,58547.25390625,0.0,17.69257926940918,0.15305455029010773,0.30408453941345215,0.04281819984316826
ASAS_SN,g,58548.25,0.0,17.65488052368164,0.12471874058246613,0.31482836604118347,0.03612379729747772
ASAS_SN,g,58549.2265625,0.0,13.706033706665039,0.0046309055760502815,11.956735610961914,0.050940871238708496
ASAS_SN,g,58550.2421875,0.0,16.75385856628418,0.07001367211341858,0.7219092845916748,0.04650003835558891
ASAS_SN,g,58551.23828125,0.0,16.678752899169922,0.0692988857626915,0.7736152410507202,0.049321822822093964
ASAS_SN,g,58552.234375,0.0,16.72430419921875,0.07625187188386917,0.7418307662010193,0.0520407073199749
ASAS_SN,g,58553.07421875,0.0,16.386680603027344,0.05939643085002899,1.0124050378799438,0.05532258749008179
ASAS_SN,g,58555.07421875,0.0,16.07379913330078,0.047777194529771805,1.3505373001098633,0.05936289578676224
ASAS_SN,g,58556.2265625,0.0,16.075031280517578,0.04684853553771973,1.3490045070648193,0.058142971247434616
ASAS_SN,g,58558.1328125,0.0,13.613031387329102,0.0062494841404259205,13.026073455810547,0.07489373534917831
ASAS_SN,g,58560.12109375,0.0,13.6426420211792,0.006461924873292446,12.675630569458008,0.07535625249147415
ASAS_SN,g,58561.125,0.0,13.640067100524902,0.01086315419524908,12.705720901489258,0.12698227167129517
ASAS_SN,g,58564.14453125,0.0,16.793237686157227,0.17003145813941956,0.6961955428123474,0.108905129134655
ASAS_SN,g,58565.01171875,0.0,13.718446731567383,0.004455302841961384,11.82081413269043,0.04845208302140236
ASAS_SN,g,58566.01171875,0.0,17.059696197509766,0.09465733170509338,0.5446875691413879,0.04743397980928421
ASAS_SN,g,58568.00390625,0.0,17.815784454345703,0.1447426974773407,0.271464079618454,0.0361490435898304
ASAS_SN,g,58569.0,0.0,18.04835319519043,0.18959727883338928,0.21912162005901337,0.03822127729654312
ASAS_SN,g,58570.1171875,0.0,17.723407745361328,0.14308777451515198,0.2955721318721771,0.03890933841466904
ASAS_SN,g,58572.859375,0.0,13.763680458068848,0.0033306621480733156,11.338462829589844,0.03474342077970505
ASAS_SN,g,58575.078125,0.0,13.8070068359375,0.004283762536942959,10.89491081237793,0.0429375134408474
ASAS_SN,g,58579.17578125,0.0,17.07280158996582,0.11142738908529282,0.5381526947021484,0.055167749524116516
ASAS_SN,g,58580.01953125,0.0,13.73613166809082,0.003161222441121936,11.62983512878418,0.03382333740592003
ASAS_SN,g,58581.01953125,0.0,17.606245040893555,0.1434209942817688,0.32925188541412354,0.04344390332698822
ASAS_SN,g,58582.03125,0.0,13.70617389678955,0.003937706351280212,11.955196380615234,0.04330997169017792
ASAS_SN,g,58583.0390625,0.0,17.172271728515625,0.09723108261823654,0.49104076623916626,0.04392487183213234
ASAS_SN,g,58584.015625,0.0,13.720036506652832,0.0037054356653243303,11.80352783203125,0.040238235145807266
ASAS_SN,g,58585.046875,0.0,16.53980255126953,0.0684552937746048,0.8792359232902527,0.055373284965753555
ASAS_SN,g,58586.03515625,0.0,13.663503646850586,0.005401150323450565,12.434393882751465,0.061787232756614685
ASAS_SN,g,58587.08984375,0.0,13.693750381469727,0.0063659437000751495,12.092781066894531,0.07082340866327286
ASAS_SN,g,58588.140625,0.0,13.64937686920166,0.007343529723584652,12.597243309020996,0.08510757237672806
ASAS_SN,g,58589.109375,0.0,13.671936988830566,0.007483850698918104,12.3381929397583,0.08495021611452103
ASAS_SN,g,58591.0625,0.0,16.06226921081543,0.08222927153110504,1.364955186843872,0.10326013714075089
ASAS_SN,g,58594.12109375,0.0,16.12818717956543,0.08045060932636261,1.284551978111267,0.09507554769515991
ASAS_SN,g,58598.86328125,0.0,13.698278427124023,0.004524699877947569,12.042445182800293,0.050129372626543045
ASAS_SN,g,58600.015625,0.0,13.723709106445312,0.003733384655788541,11.763662338256836,0.04040481522679329
ASAS_SN,g,58601.0859375,0.0,17.055524826049805,0.09001468867063522,0.5467841625213623,0.045281119644641876
ASAS_SN,g,58602.03125,0.0,13.733997344970703,0.0037021352909505367,11.65272045135498,0.039688754826784134
ASAS_SN,g,58603.96875,0.0,13.715996742248535,0.004136600531637669,11.84752368927002,0.045087795704603195
ASAS_SN,g,58605.05859375,0.0,13.713033676147461,0.004115580581128597,11.879899024963379,0.04498126357793808
ASAS_SN,g,58611.0078125,0.0,13.738882064819336,0.002980436198413372,11.600414276123047,0.03180835023522377
ASAS_SN,g,58612.80859375,0.0,13.756516456604004,0.0034821617882698774,11.413524627685547,0.03656424209475517
ASAS_SN,g,58620.80078125,0.0,13.712462425231934,0.009779433719813824,11.886153221130371,0.10694065690040588
ASAS_SN,g,58622.03125,0.0,13.732352256774902,0.011465000919997692,11.670388221740723,0.12309692800045013
ASAS_SN,g,58624.74609375,0.0,13.707517623901367,0.004460567142814398,11.940411567687988,0.049000125378370285
ASAS_SN,g,58625.98828125,0.0,13.694562911987305,0.004560142755508423,12.08372974395752,0.05069524794816971
ASAS_SN,g,58627.00390625,0.0,16.482633590698242,0.06710176169872284,0.9267716407775879,0.05721297115087509
ASAS_SN,g,58636.71875,0.0,13.777182579040527,0.0031807778868824244,11.19832706451416,0.03276984021067619
ASAS_SN,g,58642.98828125,0.0,13.788949966430664,0.004774024710059166,11.07761287689209,0.04865401238203049
ASAS_SN,g,58643.984375,0.0,13.777061462402344,0.004899913910776377,11.199581146240234,0.05048682540655136
ASAS_SN,g,58647.96875,0.0,13.81508731842041,0.008676627650856972,10.814120292663574,0.08632368594408035
ASAS_SN,g,58648.953125,0.0,13.858746528625488,0.01064396370202303,10.387894630432129,0.10172291100025177
ASAS_SN,g,58649.9609375,0.0,13.876724243164062,0.01346191018819809,10.217307090759277,0.1265409141778946
ASAS_SN,g,58657.69140625,0.0,13.968894004821777,0.02334027923643589,9.385741233825684,0.20154055953025818
ASAS_SN,g,58720.41015625,0.0,13.76067066192627,0.003750631818547845,11.3699312210083,0.03923287242650986
ASAS_SN,g,58734.40234375,0.0,13.686111450195312,0.004838159307837486,12.1781644821167,0.054206304252147675
ASAS_SN,g,58741.375,0.0,16.516021728515625,0.12847834825515747,0.8987065553665161,0.10622718185186386
ASAS_SN,g,58742.37890625,0.0,13.722514152526855,0.007446311414241791,11.776619911193848,0.08067698776721954
ASAS_SN,g,58747.10546875,0.0,13.76775074005127,0.008895179256796837,11.296032905578613,0.09244181960821152
ASAS_SN,g,58749.375,0.0,13.802803993225098,0.004929233342409134,10.93716049194336,0.04959886893630028
ASAS_SN,g,58750.40625,0.0,13.823396682739258,0.016993245109915733,10.73167610168457,0.16777671873569489
ASAS_SN,g,58752.3671875,0.0,13.79167652130127,0.003771295538172126,11.049836158752441,0.038338422775268555
ASAS_SN,g,58754.08984375,0.0,13.8046875,0.004461248405277729,10.918203353881836,0.04481210932135582
ASAS_SN,g,58754.39453125,0.0,13.806164741516113,0.008331108838319778,10.903358459472656,0.08357010036706924
ASAS_SN,g,58758.109375,0.0,13.786185264587402,0.0038353020790964365,11.105856895446777,0.03918677195906639
ASAS_SN,g,58761.33203125,0.0,18.186809539794922,0.20979686081409454,0.192886620759964,0.03722964599728584
ASAS_SN,g,58765.31640625,0.0,13.735749244689941,0.005657779984176159,11.633929252624512,0.06055643409490585
ASAS_SN,g,58771.296875,0.0,17.015823364257812,0.2038978785276413,0.5671488642692566,0.10638921707868576
ASAS_SN,g,58776.375,0.0,16.44713592529297,0.08948975801467896,0.9575729966163635,0.07883754372596741
ASAS_SN,g,58782.359375,0.0,16.880674362182617,0.08473426103591919,0.6423278450965881,0.05007300153374672
ASAS_SN,g,58783.0859375,0.0,13.709101676940918,0.004443971440196037,11.923003196716309,0.04874664545059204
ASAS_SN,g,58783.359375,0.0,16.475744247436523,0.06220107153058052,0.9326704740524292,0.05337205529212952
ASAS_SN,g,58785.3671875,0.0,16.47866439819336,0.07519393414258957,0.9301655292510986,0.06434737890958786
ASAS_SN,g,58789.9921875,0.0,13.74960708618164,0.0027198605239391327,11.486382484436035,0.028742048889398575
ASAS_SN,g,58790.98828125,0.0,13.746027946472168,0.003598405048251152,11.524310111999512,0.03815160319209099
ASAS_SN,g,58791.98828125,0.0,13.75416374206543,0.004203182645142078,11.438283920288086,0.04423101991415024
ASAS_SN,g,58792.984375,0.0,13.780745506286621,0.007391204591840506,11.161641120910645,0.07589813321828842
ASAS_SN,g,58794.29296875,0.0,13.689388275146484,0.004764221142977476,12.141457557678223,0.053217023611068726
ASAS_SN,g,58795.24609375,0.0,13.715051651000977,0.008186769671738148,11.857839584350586,0.08931121230125427
ASAS_SN,g,58796.3515625,0.0,16.23495101928711,0.0577683299779892,1.1642485857009888,0.06187615916132927
ASAS_SN,g,58797.0859375,0.0,13.6638765335083,0.006025928538292646,12.430131912231445,0.06891084462404251
ASAS_SN,g,58797.35546875,0.0,13.66501522064209,0.005925378296524286,12.41710090637207,0.0676899403333664
ASAS_SN,g,58798.2265625,0.0,16.20061492919922,0.0945148691534996,1.201655626296997,0.10448837280273438
ASAS_SN,g,58799.25,0.0,13.677202224731445,0.008526836521923542,12.27850341796875,0.09632104635238647
ASAS_SN,g,58801.32421875,0.0,13.645540237426758,0.009989308193325996,12.64183521270752,0.11618053168058395
ASAS_SN,g,58802.27734375,0.0,13.658968925476074,0.007700052112340927,12.486440658569336,0.08845454454421997
ASAS_SN,g,58803.2734375,0.0,13.69464111328125,0.005999393295496702,12.082863807678223,0.06669066101312637
ASAS_SN,g,58804.33203125,0.0,16.50531768798828,0.08476940542459488,0.9076095223426819,0.07078251987695694
ASAS_SN,g,58805.26953125,0.0,13.68515682220459,0.0065015158616006374,12.188876152038574,0.07290647178888321
ASAS_SN,g,58807.2578125,0.0,16.44976806640625,0.07039070874452591,0.9552544951438904,0.061861760914325714
ASAS_SN,g,58808.2734375,0.0,16.501121520996094,0.06510456651449203,0.9111237525939941,0.054572854191064835
ASAS_SN,g,58810.26171875,0.0,13.701550483703613,0.0043500387109816074,12.006211280822754,0.048049286007881165
ASAS_SN,g,58811.2734375,0.0,16.93509864807129,0.0784326121211052,0.6109231114387512,0.04408298805356026
ASAS_SN,g,58812.2109375,0.0,16.989662170410156,0.08729053288698196,0.5809800624847412,0.046656932681798935
ASAS_SN,g,58813.2734375,0.0,13.725829124450684,0.0038990655448287725,11.740716934204102,0.042115598917007446
ASAS_SN,g,58814.16796875,0.0,13.656054496765137,0.004984904546290636,12.520007133483887,0.057418156415224075
ASAS_SN,g,58815.29296875,0.0,16.44765281677246,0.0605832077562809,0.9571173191070557,0.0533464178442955
ASAS_SN,g,58816.32421875,0.0,16.42543601989746,0.05770449340343475,0.9769043922424316,0.05186203122138977
ASAS_SN,g,58817.3046875,0.0,16.60764503479004,0.06952089816331863,0.8259776830673218,0.052828893065452576
ASAS_SN,g,58821.28125,0.0,16.434043884277344,0.07942594587802887,0.9691886901855469,0.07082042843103409
ASAS_SN,g,58822.29296875,0.0,16.607980728149414,0.06895477324724197,0.8257219195365906,0.052382469177246094
ASAS_SN,g,58823.15625,0.0,16.850788116455078,0.09620837867259979,0.6602541208267212,0.05844021961092949
ASAS_SN,g,58823.33203125,0.0,13.705299377441406,0.004118253011256456,11.964829444885254,0.04533226042985916
ASAS_SN,g,58824.30859375,0.0,17.625513076782227,0.11248230189085007,0.3234604597091675,0.03347289189696312
ASAS_SN,g,58825.02734375,0.0,13.7596435546875,0.004553536884486675,11.380695343017578,0.04767662286758423
ASAS_SN,g,58825.31640625,0.0,17.938901901245117,0.1656668484210968,0.24236267805099487,0.0369393453001976
ASAS_SN,g,58830.21875,0.0,13.74306583404541,0.009169202297925949,11.555800437927246,0.09748086333274841
ASAS_SN,g,58831.2734375,0.0,16.875988006591797,0.17972685396671295,0.6451064944267273,0.10666752606630325
ASAS_SN,g,58834.21484375,0.0,13.740856170654297,0.008281820453703403,11.579341888427734,0.08822619169950485
ASAS_SN,g,58834.28515625,0.0,17.429723739624023,0.1427903175354004,0.3873794972896576,0.050888922065496445
ASAS_SN,g,58840.26171875,0.0,13.795748710632324,0.004245263058692217,11.008462905883789,0.04299511760473251
ASAS_SN,g,58841.27734375,0.0,13.758501052856445,0.0028095857705920935,11.392679214477539,0.0294480137526989
ASAS_SN,g,58842.234375,0.0,13.766595840454102,0.003145688446238637,11.308056831359863,0.03272589296102524
ASAS_SN,g,58844.2890625,0.0,17.5696964263916,0.13477292656898499,0.34052416682243347,0.04222195968031883
ASAS_SN,g,58846.3203125,0.0,17.133602142333984,0.09850005805492401,0.5088450908660889,0.0461115688085556
ASAS_SN,g,58847.3125,0.0,17.53291130065918,0.1311432272195816,0.3522585332393646,0.04250061511993408
ASAS_SN,g,58848.28125,0.0,13.736351013183594,0.0037842714227735996,11.627488136291504,0.04048144444823265
ASAS_SN,g,58849.0390625,0.0,13.720549583435059,0.004267064854502678,11.79794692993164,0.04631519690155983
ASAS_SN,g,58850.12890625,0.0,13.714181900024414,0.003696156432852149,11.867338180541992,0.04035445302724838
ASAS_SN,g,58851.203125,0.0,16.58441734313965,0.06581718474626541,0.843838632106781,0.051095958799123764
ASAS_SN,g,58851.8828125,0.0,13.707223892211914,0.005515871569514275,11.94364070892334,0.06060922145843506
ASAS_SN,g,58852.14453125,0.0,16.562519073486328,0.05952484905719757,0.8610306978225708,0.047152504324913025
ASAS_SN,g,58852.80859375,0.0,13.651005744934082,0.0064293136820197105,12.578363418579102,0.07440061867237091
ASAS_SN,g,58854.140625,0.0,13.643011093139648,0.00846750009804964,12.671313285827637,0.0987108051776886
ASAS_SN,g,58855.25390625,0.0,13.685975074768066,0.006628519855439663,12.179686546325684,0.07427462935447693
ASAS_SN,g,58856.0625,0.0,13.638910293579102,0.01648237369954586,12.719268798828125,0.19287225604057312
ASAS_SN,g,58857.19140625,0.0,16.46450424194336,0.09290361404418945,0.9423772096633911,0.08054622262716293
ASAS_SN,g,58857.37109375,0.0,13.6315279006958,0.021645039319992065,12.806052207946777,0.25501251220703125
ASAS_SN,g,58858.3125,0.0,16.482587814331055,0.13620464503765106,0.9268113374710083,0.11613713204860687
ASAS_SN,g,58860.02734375,0.0,13.733341217041016,0.008410682901740074,11.659765243530273,0.09022126346826553
ASAS_SN,g,58860.02734375,0.0,13.774295806884766,0.010685200802981853,11.228142738342285,0.11037696152925491
ASAS_SN,g,58861.10546875,0.0,16.33660125732422,0.08521738648414612,1.0601941347122192,0.0831192135810852
ASAS_SN,g,58862.1328125,0.0,13.700429916381836,0.008922431617975235,12.0186128616333,0.09865643084049225
ASAS_SN,g,58863.046875,0.0,13.690705299377441,0.007125629112124443,12.126744270324707,0.07949782907962799
ASAS_SN,g,58864.16796875,0.0,13.697869300842285,0.004839038476347923,12.046991348266602,0.053632188588380814
ASAS_SN,g,58866.16796875,0.0,16.319921493530273,0.05799737200140953,1.076608657836914,0.057445235550403595
ASAS_SN,g,58868.1328125,0.0,13.726572036743164,0.0035307807847857475,11.732690811157227,0.03811151534318924
ASAS_SN,g,58869.3359375,0.0,13.726101875305176,0.004751823376864195,11.737762451171875,0.05131371319293976
ASAS_SN,g,58870.33203125,0.0,13.754717826843262,0.0036031275521963835,11.432441711425781,0.03789714351296425
ASAS_SN,g,58871.33203125,0.0,18.015588760375977,0.18130382895469666,0.2258346825838089,0.037669114768505096
ASAS_SN,g,58872.33203125,0.0,13.75112533569336,0.0034026566427201033,11.470335006713867,0.03590724244713783
ASAS_SN,g,58875.34375,0.0,16.341312408447266,0.06216800585389137,1.0556055307388306,0.060374900698661804
ASAS_SN,g,58878.33984375,0.0,13.724842071533203,0.004071373492479324,11.75139045715332,0.0440167561173439
ASAS_SN,g,58879.34375,0.0,13.697586059570312,0.005133377388119698,12.050130844116211,0.056909237056970596
ASAS_SN,g,58880.33984375,0.0,17.204431533813477,0.12802113592624664,0.4767093360424042,0.05614655837416649
ASAS_SN,g,58883.33203125,0.0,16.688419342041016,0.07967747747898102,0.7667580842971802,0.056205883622169495
ASAS_SN,g,58884.140625,0.0,13.71035385131836,0.007065935991704464,11.909262657165527,0.07741807401180267
ASAS_SN,g,58884.33203125,0.0,16.51082992553711,0.07551988214254379,0.9030134677886963,0.06273982673883438
ASAS_SN,g,58885.328125,0.0,16.9887752532959,0.10582113265991211,0.5814552903175354,0.05660783499479294
ASAS_SN,g,58886.32421875,0.0,16.866317749023438,0.15003888309001923,0.6508769392967224,0.08984430134296417
ASAS_SN,g,58888.12890625,0.0,13.747369766235352,0.012455269694328308,11.51008415222168,0.13189230859279633
ASAS_SN,g,58890.12890625,0.0,16.777938842773438,0.09620339423418045,0.7060753703117371,0.06249270215630531
ASAS_SN,g,58893.12109375,0.0,13.731842994689941,0.004365919623523951,11.675865173339844,0.04689781740307808
ASAS_SN,g,58893.12109375,0.0,13.737483978271484,0.0052078538574278355,11.615362167358398,0.055651817470788956
ASAS_SN,g,58894.1171875,0.0,13.718880653381348,0.00462495069950819,11.816100120544434,0.050276972353458405
ASAS_SN,g,58894.30078125,0.0,17.348270416259766,0.18376000225543976,0.41755911707878113,0.07059220969676971
ASAS_SN,g,58897.11328125,0.0,17.58175277709961,0.11266552656888962,0.3367636501789093,0.03490632027387619
ASAS_SN,g,58901.03125,0.0,13.779057502746582,0.004411099478602409,11.179004669189453,0.045366764068603516
ASAS_SN,g,58903.19921875,0.0,13.816858291625977,0.005197799298912287,10.79649829864502,0.05162858963012695
ASAS_SN,g,58904.81640625,0.0,13.794998168945312,0.0036455593071877956,11.016077041625977,0.03694698214530945
ASAS_SN,g,58910.765625,0.0,13.80643367767334,0.005527490749955177,10.90066146850586,0.05543304234743118
ASAS_SN,g,58911.203125,0.0,13.786230087280273,0.0037083623465150595,11.105401992797852,0.03788822516798973
ASAS_SN,g,58912.1328125,0.0,13.768665313720703,0.004951583221554756,11.286521911621094,0.05141526088118553
ASAS_SN,g,58913.171875,0.0,17.413711547851562,0.18129472434520721,0.3931352496147156,0.06557147949934006
ASAS_SN,g,58917.125,0.0,16.574209213256836,0.15704983472824097,0.8518092632293701,0.12307438999414444
ASAS_SN,g,58919.16015625,0.0,16.52091407775879,0.11862349510192871,0.8946654796600342,0.0976380780339241
ASAS_SN,g,58920.2265625,0.0,16.929134368896484,0.15352065861225128,0.6142889857292175,0.08676156401634216
ASAS_SN,g,58922.96875,0.0,13.785665512084961,0.0064981901086866856,11.111176490783691,0.06642632931470871
ASAS_SN,g,58924.21875,0.0,13.816643714904785,0.0065953792072832584,10.798633575439453,0.06552340090274811
ASAS_SN,g,58925.140625,0.0,13.798789978027344,0.003790202783420682,10.977672576904297,0.03827899694442749
ASAS_SN,g,58926.9765625,0.0,13.780879020690918,0.003911205567419529,11.160270690917969,0.04015810415148735
ASAS_SN,g,58929.76171875,0.0,13.77686595916748,0.0032144910655915737,11.201597213745117,0.0331268385052681
ASAS_SN,g,58982.81640625,0.0,13.892959594726562,0.007016810122877359,10.065661430358887,0.06497852504253387
ASAS_SN,g,58985.80859375,0.0,13.80050277709961,0.0038811881095170975,10.96036434173584,0.039136096835136414
