inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58332.15234375,0.0,8.870004653930664,0.0004798365698661655,1028.074462890625,0.4538430869579315
ASAS_SN,V,58332.3125,0.0,8.863506317138672,0.0008651092066429555,1092.7230224609375,0.8696987628936768
ASAS_SN,g,58334.1953125,0.0,8.971736907958984,0.0006317337974905968,936.119873046875,0.5440682768821716
ASAS_SN,g,58335.24609375,0.0,9.065102577209473,0.0004257878754287958,858.984619140625,0.3364856243133545
ASAS_SN,V,58335.421875,0.0,8.635885238647461,0.00041268719360232353,1347.5926513671875,0.5116434693336487
ASAS_SN,g,58335.9609375,0.0,8.980313301086426,0.00012041168520227075,928.7546997070312,0.10288628190755844
ASAS_SN,g,58335.9921875,0.0,8.94076156616211,0.0006220487412065268,963.2109985351562,0.5512310266494751
ASAS_SN,V,58337.4140625,0.0,8.572248458862305,0.0005783562664873898,1428.9378662109375,0.7603203654289246
ASAS_SN,g,58337.9609375,0.0,8.948999404907227,0.0003328309685457498,955.9312133789062,0.29271045327186584
ASAS_SN,V,58338.421875,0.0,8.502355575561523,0.0006951427785679698,1523.9483642578125,0.9746127724647522
ASAS_SN,g,58338.9609375,0.0,8.954544067382812,0.00025909836404025555,951.061279296875,0.22670495510101318
ASAS_SN,g,58340.9609375,0.0,9.101154327392578,0.0006210805149748921,830.9301147460938,0.4747885465621948
ASAS_SN,g,58341.96484375,0.0,9.055951118469238,0.00047128606820479035,866.2548217773438,0.37559354305267334
ASAS_SN,V,58342.3203125,0.0,8.716167449951172,0.0003017295675817877,1251.5419921875,0.34741705656051636
ASAS_SN,g,58343.9765625,0.0,8.991279602050781,0.0005578789860010147,919.4205932617188,0.4718914031982422
ASAS_SN,V,58344.41015625,0.0,8.67265796661377,0.0002461225667502731,1302.7147216796875,0.2949772775173187
ASAS_SN,V,58344.96875,0.0,10.955574989318848,0.014249245636165142,159.1045684814453,2.0857505798339844
ASAS_SN,g,58345.1171875,0.0,8.981405258178711,0.0005722991190850735,927.8211059570312,0.4885118901729584
ASAS_SN,g,58345.96484375,0.0,8.995388984680176,0.0002949816989712417,915.9473266601562,0.2485726922750473
ASAS_SN,g,58345.96875,0.0,9.073030471801758,0.00048604715266264975,852.7352905273438,0.38131198287010193
ASAS_SN,V,58347.015625,0.0,10.42391586303711,0.008333196863532066,259.62481689453125,1.990424394607544
ASAS_SN,g,58348.30078125,0.0,9.016570091247559,0.00038416875759139657,898.2521362304688,0.31747397780418396
ASAS_SN,g,58350.16015625,0.0,8.86728572845459,0.00048593038809485734,1030.6513671875,0.46075883507728577
ASAS_SN,g,58352.27734375,0.0,8.999613761901855,0.0006096668657846749,912.3903198242188,0.5117537975311279
ASAS_SN,g,58358.0078125,0.0,8.855851173400879,0.0005093811778351665,1041.5631103515625,0.48810845613479614
ASAS_SN,g,58359.046875,0.0,8.99774169921875,0.0006051862728781998,913.9650268554688,0.5088695883750916
ASAS_SN,g,58360.078125,0.0,8.847382545471191,0.0005200165905989707,1049.7191162109375,0.5022016763687134
ASAS_SN,g,58360.16015625,0.0,9.059670448303223,0.0005103465518914163,863.2925415039062,0.405332088470459
ASAS_SN,g,58361.203125,0.0,8.908312797546387,0.0007091519073583186,992.4324951171875,0.6474825739860535
ASAS_SN,g,58361.22265625,0.0,8.966115951538086,0.000497089815326035,940.979248046875,0.4303310811519623
ASAS_SN,g,58362.0859375,0.0,9.03221321105957,0.0004955407348461449,885.4026489257812,0.4036528170108795
ASAS_SN,g,58362.26953125,0.0,8.923030853271484,0.0005707793170586228,979.0706176757812,0.5141265988349915
ASAS_SN,V,58367.33203125,0.0,8.605064392089844,0.0005043374840170145,1386.3941650390625,0.6432737112045288
ASAS_SN,V,58368.2578125,0.0,8.586921691894531,0.0005491324118338525,1409.756103515625,0.7122113704681396
ASAS_SN,V,58369.171875,0.0,9.712666511535645,0.0037976191379129887,499.8572692871094,1.746406078338623
ASAS_SN,V,58372.31640625,0.0,8.60875129699707,0.0004956733901053667,1381.6947021484375,0.6300797462463379
ASAS_SN,V,58376.30859375,0.0,8.6629638671875,0.00030915558454580605,1314.3985595703125,0.3738453686237335
ASAS_SN,g,58383.13671875,0.0,9.137791633605957,0.0003446022165007889,803.3585815429688,0.254692018032074
ASAS_SN,V,58383.27734375,0.0,8.670552253723145,0.0002941497368738055,1305.2435302734375,0.3532220721244812
ASAS_SN,g,58384.203125,0.0,8.902000427246094,0.0008392949821427464,998.2191772460938,0.7707763314247131
ASAS_SN,g,58384.23046875,0.0,8.944778442382812,0.0006867680931463838,959.6546630859375,0.6063354015350342
ASAS_SN,g,58385.16796875,0.0,8.881677627563477,0.0006355958175845444,1017.0802612304688,0.5947358012199402
ASAS_SN,V,58385.23828125,0.0,8.664406776428223,0.0003021719167008996,1312.6524658203125,0.36491498351097107
ASAS_SN,V,58390.21484375,0.0,8.498639106750488,0.0006986599182710052,1529.174560546875,0.9829031825065613
ASAS_SN,g,58393.03125,0.0,8.972326278686523,0.0006327529554255307,935.6121826171875,0.5446504950523376
ASAS_SN,g,58393.07421875,0.0,8.920228004455566,0.00036657368764281273,981.6011352539062,0.3310428261756897
ASAS_SN,g,58394.10546875,0.0,9.1605224609375,0.00019988027634099126,786.7149658203125,0.14466889202594757
ASAS_SN,g,58394.13671875,0.0,8.9147310256958,0.0005754329031333327,986.58349609375,0.5222955942153931
ASAS_SN,g,58395.15234375,0.0,8.87729263305664,0.0007380591705441475,1021.1964111328125,0.6934071183204651
ASAS_SN,g,58396.09765625,0.0,8.997743606567383,0.0006021839217282832,913.9635009765625,0.506344199180603
ASAS_SN,g,58396.1484375,0.0,8.879347801208496,0.0008401732775382698,1019.2649536132812,0.7878504395484924
ASAS_SN,V,58400.23828125,0.0,8.59656047821045,0.0005297025199979544,1397.295654296875,0.6809389591217041
ASAS_SN,V,58409.20703125,0.0,8.671091079711914,0.00027759026852436364,1304.5968017578125,0.33317190408706665
ASAS_SN,g,58411.05859375,0.0,9.107476234436035,0.0003201289218850434,826.1055908203125,0.24330349266529083
ASAS_SN,V,58412.20703125,0.0,8.594640731811523,0.0005345686222426593,1399.76806640625,0.6884104013442993
ASAS_SN,g,58412.9921875,0.0,9.080140113830566,0.0005604908219538629,847.1690063476562,0.43684402108192444
ASAS_SN,V,58414.19921875,0.0,8.633148193359375,0.000437138689449057,1350.9932861328125,0.5433257222175598
ASAS_SN,g,58415.0234375,0.0,8.528294563293457,0.0006199664785526693,1408.343017578125,0.8032753467559814
ASAS_SN,g,58416.015625,0.0,8.4313383102417,0.0007087062695063651,1539.89501953125,1.0040265321731567
ASAS_SN,g,58416.04296875,0.0,9.194494247436523,0.00029007153352722526,762.4799194335938,0.2034798264503479
ASAS_SN,g,58417.01171875,0.0,8.914074897766113,0.0003863535530399531,987.179931640625,0.3508884310722351
ASAS_SN,g,58419.06640625,0.0,8.893609046936035,0.0008323072688654065,1005.9640502929688,0.7702894806861877
ASAS_SN,g,58419.07421875,0.0,8.939674377441406,0.0006747654406353831,964.1766967773438,0.5985456705093384
ASAS_SN,g,58423.0,0.0,8.569880485534668,0.0005545440944842994,1355.4205322265625,0.6915092468261719
ASAS_SN,g,58425.07421875,0.0,8.828298568725586,0.000668149848934263,1068.333740234375,0.6567025184631348
ASAS_SN,g,58426.078125,0.0,8.862236976623535,0.0006357980892062187,1035.4559326171875,0.605673611164093
ASAS_SN,g,58427.0703125,0.0,8.957942962646484,0.0005085801822133362,948.0892333984375,0.4436050355434418
ASAS_SN,g,58428.0703125,0.0,8.887648582458496,0.0006082425825297832,1011.5022583007812,0.5660196542739868
ASAS_SN,g,58429.0703125,0.0,8.942750930786133,0.0005338984192349017,961.4482421875,0.47225043177604675
ASAS_SN,g,58430.06640625,0.0,8.86152172088623,0.0008466002182103693,1036.1376953125,0.8070188760757446
ASAS_SN,g,58431.09765625,0.0,8.89861011505127,0.0006017105770297348,1001.34130859375,0.5543162226676941
ASAS_SN,g,58437.04296875,0.0,8.853326797485352,0.0008530098712071776,1043.9881591796875,0.8192896246910095
ASAS_SN,g,58438.0703125,0.0,8.909445762634277,0.0007100927759893239,991.3976440429688,0.6476655602455139
ASAS_SN,g,58442.04296875,0.0,8.977431297302246,0.0006347938324324787,931.2235107421875,0.5438441038131714
ASAS_SN,g,58453.03515625,0.0,8.986260414123535,0.0006522077601402998,923.6810302734375,0.5542373657226562
ASAS_SN,g,58539.5078125,0.0,8.938488006591797,0.0006879550637677312,965.2308959960938,0.6109126210212708
ASAS_SN,g,58545.5078125,0.0,8.938755989074707,0.0006764420541003346,964.9923095703125,0.6005405187606812
ASAS_SN,g,58555.3984375,0.0,9.123889923095703,0.00036197996814735234,813.7109985351562,0.2709833085536957
ASAS_SN,g,58556.40234375,0.0,9.149991989135742,0.00026875981711782515,794.3818359375,0.19641809165477753
ASAS_SN,g,58557.40625,0.0,9.116437911987305,0.00028562810621224344,819.3155517578125,0.21529799699783325
ASAS_SN,g,58561.4609375,0.0,8.973377227783203,0.0007975839544087648,934.706787109375,0.6858665347099304
ASAS_SN,g,58561.48828125,0.0,8.961806297302246,0.000655174080748111,944.7216796875,0.5694406032562256
ASAS_SN,g,58562.3984375,0.0,9.12548828125,0.0002903621643781662,812.5139770507812,0.21704944968223572
ASAS_SN,g,58563.3984375,0.0,9.1124267578125,0.0004220126138534397,822.3474731445312,0.31927773356437683
ASAS_SN,g,58563.41015625,0.0,9.274796485900879,0.0010613888734951615,708.1209716796875,0.6914644241333008
ASAS_SN,g,58564.390625,0.0,9.151182174682617,0.00019462191266939044,793.511474609375,0.14207994937896729
ASAS_SN,g,58567.3828125,0.0,9.163474082946777,0.00023559840337838978,784.5787353515625,0.17005786299705505
ASAS_SN,g,58570.47265625,0.0,9.1165771484375,0.00030061224242672324,819.2101440429688,0.2265634387731552
ASAS_SN,g,58572.55078125,0.0,9.187966346740723,0.0007448323303833604,767.078125,0.5256370306015015
ASAS_SN,g,58575.12109375,0.0,8.818899154663086,0.0005168686038814485,1077.6219482421875,0.5124297738075256
ASAS_SN,g,58575.3125,0.0,8.357081413269043,0.0007549520232714713,1648.8980712890625,1.145251750946045
ASAS_SN,g,58576.05859375,0.0,9.016749382019043,0.0005016018403694034,898.103759765625,0.4144512712955475
ASAS_SN,g,58576.30859375,0.0,8.34211540222168,0.0007643410935997963,1671.782958984375,1.1755874156951904
ASAS_SN,g,58576.42578125,0.0,9.071998596191406,0.0004421090707182884,853.5457153320312,0.34717148542404175
ASAS_SN,g,58576.5390625,0.0,9.080974578857422,0.00045522829168476164,846.518310546875,0.35453033447265625
ASAS_SN,g,58577.54296875,0.0,8.972366333007812,0.0002453859196975827,935.5772705078125,0.21121127903461456
ASAS_SN,g,58578.546875,0.0,8.963356971740723,0.00027556397253647447,943.3731079101562,0.2391628623008728
ASAS_SN,g,58579.3359375,0.0,8.442180633544922,0.000760004622861743,1524.5926513671875,1.0660016536712646
ASAS_SN,g,58580.05078125,0.0,8.859856605529785,0.0008182069286704063,1037.72802734375,0.7811501026153564
ASAS_SN,g,58580.3359375,0.0,8.65601921081543,0.0006687953136861324,1252.0413818359375,0.7703706622123718
ASAS_SN,g,58581.34375,0.0,9.139713287353516,0.00012911768862977624,801.9385375976562,0.09526088833808899
ASAS_SN,g,58581.56640625,0.0,8.928959846496582,0.0003772462368942797,973.7388305664062,0.3379521667957306
ASAS_SN,g,58582.33203125,0.0,8.675932884216309,0.0006543201161548495,1229.2864990234375,0.7399991154670715
ASAS_SN,g,58582.5546875,0.0,8.868728637695312,0.00012735050404444337,1029.28271484375,0.12059329450130463
ASAS_SN,g,58583.32421875,0.0,9.180469512939453,0.00014975656813476235,772.3928833007812,0.10641723871231079
ASAS_SN,g,58584.06640625,0.0,8.714214324951172,0.0009206146351061761,1186.6993408203125,1.0050933361053467
ASAS_SN,g,58585.03125,0.0,8.926931381225586,0.0007689231424592435,975.5593872070312,0.690119743347168
ASAS_SN,g,58585.296875,0.0,9.108879089355469,0.0006130915717221797,825.0390014648438,0.4653584957122803
ASAS_SN,g,58586.10546875,0.0,8.792497634887695,0.0008721238700672984,1104.14794921875,0.8859174847602844
ASAS_SN,g,58587.48046875,0.0,8.860408782958984,0.0007546123233623803,1037.2008056640625,0.7200697660446167
ASAS_SN,g,58587.5625,0.0,8.987298965454102,0.0001618263340787962,922.798095703125,0.13738639652729034
ASAS_SN,g,58588.6171875,0.0,8.825624465942383,0.00026789892581291497,1070.9683837890625,0.2639583647251129
ASAS_SN,g,58590.24609375,0.0,9.269965171813965,0.0010806511854752898,711.279052734375,0.7071529626846313
ASAS_SN,g,58591.35546875,0.0,8.459734916687012,0.0006859515560790896,1500.1422119140625,0.9467028975486755
ASAS_SN,g,58593.39453125,0.0,8.983569145202637,0.0007979631191119552,925.9737548828125,0.679781436920166
ASAS_SN,g,58594.296875,0.0,8.539706230163574,0.0007329121581278741,1393.6180419921875,0.9396876096725464
ASAS_SN,g,58594.39453125,0.0,8.969383239746094,0.0002215399144915864,938.1517944335938,0.1912110298871994
ASAS_SN,g,58595.3046875,0.0,9.081900596618652,0.0004812173719983548,845.7965087890625,0.37445101141929626
ASAS_SN,g,58596.2578125,0.0,8.661734580993652,0.0003808047331403941,1245.4678955078125,0.4363376796245575
ASAS_SN,g,58598.40234375,0.0,8.978909492492676,0.0006280221859924495,929.9560546875,0.5373103618621826
ASAS_SN,g,58599.46484375,0.0,8.878561973571777,0.0007397591834887862,1020.00341796875,0.6941923499107361
ASAS_SN,g,58600.03515625,0.0,8.770092964172363,0.000888864160515368,1127.168701171875,0.9217478036880493
ASAS_SN,g,58600.24609375,0.0,8.65252685546875,0.0003886939084623009,1256.0745849609375,0.4491702616214752
ASAS_SN,g,58601.09765625,0.0,8.749275207519531,0.0009007113403640687,1148.9901123046875,0.9521157145500183
ASAS_SN,g,58601.2734375,0.0,8.689332962036133,0.0002509368641767651,1214.2083740234375,0.28031444549560547
ASAS_SN,g,58602.2421875,0.0,8.72234058380127,0.0001835358125390485,1177.8497314453125,0.19888341426849365
ASAS_SN,g,58602.2734375,0.0,8.9430570602417,0.00014602195005863905,961.177490234375,0.12912476062774658
ASAS_SN,g,58604.0078125,0.0,8.966320037841797,0.0008264401694759727,940.8018188476562,0.7153151035308838
ASAS_SN,g,58604.015625,0.0,8.732656478881836,0.0009105986682698131,1166.7122802734375,0.9774141311645508
ASAS_SN,g,58604.5390625,0.0,8.95274543762207,0.0003111192199867219,952.638671875,0.27267348766326904
ASAS_SN,g,58605.54296875,0.0,8.846294403076172,0.00018318287038709968,1050.7720947265625,0.1770847737789154
ASAS_SN,g,58607.01171875,0.0,8.770089149475098,0.0008876411593519151,1127.1729736328125,0.9204831123352051
ASAS_SN,g,58610.60546875,0.0,8.940864562988281,0.00034579180646687746,963.1199951171875,0.30639588832855225
ASAS_SN,g,58612.21875,0.0,9.056721687316895,0.00046187517000362277,865.640380859375,0.36783236265182495
ASAS_SN,g,58612.25,0.0,9.236601829528809,0.0004310555523261428,733.4752197265625,0.29087507724761963
ASAS_SN,g,58614.44140625,0.0,8.899775505065918,0.0002857179497368634,1000.2677001953125,0.26293087005615234
ASAS_SN,g,58615.30859375,0.0,8.97307014465332,0.00012999499449506402,934.9714965820312,0.11181829124689102
ASAS_SN,g,58616.3828125,0.0,8.941258430480957,0.0002991215151268989,962.7703247070312,0.26494649052619934
ASAS_SN,g,58617.98046875,0.0,8.812812805175781,0.0008589568315073848,1083.680419921875,0.8563678860664368
ASAS_SN,g,58618.1953125,0.0,8.774107933044434,0.0004565472772810608,1123.0081787109375,0.4716898202896118
ASAS_SN,g,58618.30078125,0.0,8.982528686523438,0.00012502996833063662,926.861328125,0.1066146120429039
ASAS_SN,g,58618.390625,0.0,8.903203964233398,0.0007214216748252511,997.1132202148438,0.661791980266571
ASAS_SN,g,58621.1875,0.0,8.753646850585938,0.0004082149243913591,1144.372314453125,0.4297778904438019
ASAS_SN,g,58621.41015625,0.0,9.01113510131836,0.00042140280129387975,902.7598876953125,0.3499915301799774
ASAS_SN,g,58627.02734375,0.0,8.909773826599121,0.0007635540096089244,991.0985107421875,0.6962167024612427
ASAS_SN,g,58627.47265625,0.0,8.697319030761719,0.0006670712027698755,1205.3095703125,0.7397050857543945
ASAS_SN,g,58630.40625,0.0,9.07624340057373,0.0004305492911953479,850.2153930664062,0.3367748558521271
ASAS_SN,g,58631.16015625,0.0,8.432861328125,0.0007054471643641591,1537.7353515625,0.9980077743530273
ASAS_SN,g,58631.29296875,0.0,9.128087997436523,0.00021615975128952414,810.5706787109375,0.16119572520256042
ASAS_SN,g,58633.38671875,0.0,9.042061805725098,0.00032670522341504693,877.4080810546875,0.2637214958667755
ASAS_SN,g,58635.40234375,0.0,8.96794605255127,0.0002593046519905329,939.3941040039062,0.22410210967063904
ASAS_SN,g,58636.40234375,0.0,9.074475288391113,0.0006934996927157044,851.6012573242188,0.543338418006897
ASAS_SN,g,58637.1796875,0.0,8.474448204040527,0.0007508033886551857,1479.9495849609375,1.0222591161727905
ASAS_SN,g,58637.5625,0.0,8.884092330932617,0.00046728746383450925,1014.8207397460938,0.43627598881721497
ASAS_SN,g,58641.296875,0.0,8.907846450805664,0.0008258632733486593,992.859619140625,0.7543689608573914
ASAS_SN,g,58641.91015625,0.0,8.810040473937988,0.0008582886075600982,1086.4508056640625,0.8578892350196838
ASAS_SN,g,58642.25390625,0.0,9.06501579284668,0.0007053164299577475,859.0526123046875,0.5574315786361694
ASAS_SN,g,58643.1640625,0.0,8.933834075927734,0.00020243925973773003,969.3768310546875,0.18054074048995972
ASAS_SN,g,58644.1953125,0.0,8.906216621398926,0.0003120540932286531,994.3504028320312,0.28546783328056335
ASAS_SN,g,58644.85546875,0.0,9.052075386047363,0.0006169734988361597,869.3531494140625,0.49345844984054565
ASAS_SN,g,58645.1796875,0.0,9.160070419311523,0.0002095240488415584,787.042236328125,0.15171194076538086
ASAS_SN,g,58646.3515625,0.0,8.996410369873047,0.00011080825788667426,915.0862426757812,0.09328718483448029
ASAS_SN,g,58648.22265625,0.0,8.937294960021973,0.0003247109998483211,966.2919921875,0.2886643707752228
ASAS_SN,g,58649.515625,0.0,8.909470558166504,0.00042470049811527133,991.3754272460938,0.38735461235046387
ASAS_SN,g,58650.12890625,0.0,9.287137985229492,0.0007072158623486757,700.1177978515625,0.45552366971969604
ASAS_SN,g,58650.19921875,0.0,9.091023445129395,0.000592914700973779,838.7200927734375,0.45750629901885986
ASAS_SN,g,58657.07421875,0.0,8.426904678344727,0.0007104756077751517,1546.195068359375,1.0106511116027832
ASAS_SN,g,58657.11328125,0.0,8.524503707885742,0.0007354515255428851,1413.2685546875,0.9562392830848694
ASAS_SN,g,58658.265625,0.0,8.970887184143066,0.0006345242727547884,936.8529052734375,0.5468994379043579
ASAS_SN,g,58659.31640625,0.0,8.858277320861816,0.00043430132791399956,1039.2384033203125,0.4152351915836334
ASAS_SN,g,58659.38671875,0.0,9.021452903747559,0.0003452324017416686,894.2216186523438,0.2840171456336975
ASAS_SN,g,58662.23046875,0.0,9.075847625732422,0.000478697766084224,850.5254516601562,0.3745730519294739
ASAS_SN,g,58666.52734375,0.0,8.801339149475098,0.00033789343433454633,1095.1925048828125,0.34045371413230896
ASAS_SN,g,58667.171875,0.0,9.098353385925293,0.00042693899013102055,833.07666015625,0.32721906900405884
ASAS_SN,g,58668.15234375,0.0,9.391671180725098,0.0008792050066404045,635.8544311523438,0.5143226981163025
ASAS_SN,g,58668.9609375,0.0,8.996194839477539,0.0006997445598244667,915.267822265625,0.5892173647880554
ASAS_SN,g,58669.17578125,0.0,9.065650939941406,0.00042600996675901115,858.5508422851562,0.3364911377429962
ASAS_SN,g,58670.1640625,0.0,8.925311088562012,0.00035205422318540514,977.0164184570312,0.3164457380771637
ASAS_SN,g,58671.4609375,0.0,8.804316520690918,0.000575565209146589,1092.19384765625,0.5783384442329407
ASAS_SN,g,58672.39453125,0.0,8.807134628295898,0.0003238297358620912,1089.362548828125,0.32454657554626465
ASAS_SN,g,58673.01171875,0.0,8.769776344299316,0.0008881388930603862,1127.49755859375,0.9212645292282104
ASAS_SN,g,58673.0234375,0.0,8.929892539978027,0.0001171298572444357,972.9020385742188,0.10483939945697784
ASAS_SN,g,58673.85546875,0.0,8.851614952087402,0.0004505836113821715,1045.6351318359375,0.43345436453819275
ASAS_SN,g,58674.11328125,0.0,9.047269821166992,0.00046577671309933066,873.20947265625,0.37418296933174133
ASAS_SN,g,58674.28515625,0.0,9.041200637817383,0.00048290073755197227,878.1039428710938,0.39011406898498535
ASAS_SN,g,58674.3359375,0.0,8.935678482055664,0.00036249906406737864,967.7310791015625,0.3227374851703644
ASAS_SN,g,58675.28125,0.0,9.034638404846191,0.000534523103851825,883.4275512695312,0.4344354271888733
ASAS_SN,g,58676.08203125,0.0,9.173169136047363,8.652544784126803e-05,777.6043701171875,0.06189996376633644
ASAS_SN,g,58676.40625,0.0,9.012116432189941,0.0007549276924692094,901.9441528320312,0.6264303922653198
ASAS_SN,g,58677.96484375,0.0,8.893407821655273,0.0008033893536776304,1006.1512451171875,0.7436646819114685
ASAS_SN,g,58678.015625,0.0,9.138917922973633,0.0007771598757244647,802.5259399414062,0.5737956762313843
ASAS_SN,g,58678.12109375,0.0,9.289934158325195,0.0006180065684020519,698.3170776367188,0.39703938364982605
ASAS_SN,g,58682.25,0.0,9.184188842773438,0.0007651490741409361,769.751708984375,0.5418568253517151
ASAS_SN,g,58683.44140625,0.0,8.836828231811523,0.0002538374101277441,1059.9737548828125,0.2475360929965973
ASAS_SN,g,58684.30078125,0.0,8.967217445373535,0.0007996998028829694,940.0247192382812,0.6915985941886902
ASAS_SN,g,58684.34375,0.0,8.87440299987793,0.0007481868378818035,1023.91748046875,0.7047950625419617
ASAS_SN,g,58685.36328125,0.0,9.081140518188477,0.0004310421645641327,846.3892211914062,0.33564305305480957
ASAS_SN,g,58688.3046875,0.0,9.295825004577637,0.0006211570580489933,694.53857421875,0.3969041407108307
ASAS_SN,g,58688.36328125,0.0,8.777241706848145,0.0003925566270481795,1119.77197265625,0.4044080078601837
ASAS_SN,g,58689.359375,0.0,9.158462524414062,0.00023431317822542042,788.2088623046875,0.16991271078586578
ASAS_SN,g,58689.4453125,0.0,8.874388694763184,0.0004840532492380589,1023.9315795898438,0.4559864103794098
ASAS_SN,g,58689.96484375,0.0,8.825499534606934,0.0004997514770366251,1071.0911865234375,0.4924570620059967
ASAS_SN,g,58690.1640625,0.0,9.134339332580566,0.0003141011984553188,805.9173583984375,0.23288844525814056
ASAS_SN,g,58690.33203125,0.0,9.015778541564941,0.00039108784403651953,898.906982421875,0.3234274685382843
ASAS_SN,g,58690.4140625,0.0,9.180209159851074,0.0003448427014518529,772.5782470703125,0.24510453641414642
ASAS_SN,g,58690.4375,0.0,8.799970626831055,0.00034164791577495635,1096.573974609375,0.344670832157135
ASAS_SN,g,58690.9765625,0.0,8.920272827148438,0.0007753443205729127,981.560302734375,0.7001634240150452
ASAS_SN,g,58691.45703125,0.0,8.857803344726562,0.000508128956425935,1039.6927490234375,0.4860341548919678
ASAS_SN,g,58692.03515625,0.0,9.32018756866455,0.0006907487404532731,679.1273803710938,0.4315778911113739
ASAS_SN,g,58692.23046875,0.0,8.933206558227539,0.00033102594898082316,969.937255859375,0.29538846015930176
ASAS_SN,g,58694.02734375,0.0,9.15717887878418,0.0001885687670437619,789.1409912109375,0.13690276443958282
ASAS_SN,g,58695.03515625,0.0,9.1206693649292,0.00036475129309110343,816.128662109375,0.27386924624443054
ASAS_SN,g,58695.24609375,0.0,8.892419815063477,0.000832633872050792,1007.0669555664062,0.7714366316795349
ASAS_SN,g,58697.0625,0.0,8.969974517822266,0.0001567331055412069,937.6405639648438,0.1352025717496872
ASAS_SN,g,58697.09765625,0.0,9.122617721557617,0.0003578003670554608,814.66552734375,0.2681686282157898
ASAS_SN,g,58697.26953125,0.0,8.954986572265625,0.0006572891725227237,950.6742553710938,0.5748785138130188
ASAS_SN,g,58697.984375,0.0,8.79957389831543,0.0008508358732797205,1096.974609375,0.8586777448654175
ASAS_SN,g,58698.3203125,0.0,9.352782249450684,0.0009062217432074249,659.0421752929688,0.5494592785835266
ASAS_SN,g,58699.05078125,0.0,9.07216739654541,0.0005090584745630622,853.413330078125,0.39968228340148926
ASAS_SN,g,58699.1171875,0.0,8.92809009552002,0.0006349286995828152,974.5183715820312,0.5692497491836548
ASAS_SN,g,58699.87109375,0.0,8.729043960571289,0.0009130585822276771,1170.60009765625,0.9833203554153442
ASAS_SN,g,58699.875,0.0,8.841209411621094,0.00046769072650931776,1055.7049560546875,0.4542439579963684
ASAS_SN,g,58699.9921875,0.0,9.047189712524414,0.00043137630564160645,873.2734985351562,0.34657272696495056
ASAS_SN,g,58700.0234375,0.0,9.09652328491211,0.0004281351575627923,834.4816284179688,0.32868924736976624
ASAS_SN,g,58701.02734375,0.0,9.202980995178223,0.00029785060905851424,756.5430908203125,0.20730987191200256
ASAS_SN,g,58701.03125,0.0,8.643804550170898,0.0004073730087839067,1266.2056884765625,0.47455257177352905
ASAS_SN,g,58701.94140625,0.0,8.711187362670898,0.0009222680819220841,1190.0120849609375,1.009709358215332
ASAS_SN,g,58702.0390625,0.0,8.945555686950684,0.00028693120111711323,958.9674682617188,0.2531450688838959
ASAS_SN,g,58703.2734375,0.0,8.909905433654785,0.0004195299407001585,990.9778442382812,0.3824852705001831
ASAS_SN,g,58704.13671875,0.0,9.43706226348877,0.0010031627025455236,609.8194580078125,0.5628082156181335
ASAS_SN,g,58704.33984375,0.0,9.277812957763672,0.0008106672903522849,706.1569213867188,0.5266616344451904
ASAS_SN,g,58704.81640625,0.0,8.763023376464844,0.0008965993765741587,1134.5321044921875,0.9358430504798889
ASAS_SN,g,58704.90625,0.0,8.811395645141602,0.0005336397443898022,1085.0958251953125,0.5327262282371521
ASAS_SN,g,58705.06640625,0.0,8.935032844543457,0.0003338069363962859,968.3074340820312,0.29736950993537903
ASAS_SN,g,58707.015625,0.0,9.145400047302246,0.0007733178208582103,797.748779296875,0.5675603151321411
ASAS_SN,g,58713.05078125,0.0,8.985265731811523,0.00015254256140906364,924.528076171875,0.12974749505519867
ASAS_SN,g,58715.234375,0.0,9.231306076049805,0.0005304785445332527,737.061767578125,0.35971584916114807
ASAS_SN,g,58715.3671875,0.0,9.709399223327637,0.0019419064046815038,474.5331726074219,0.8477790355682373
ASAS_SN,g,58715.90625,0.0,8.78398609161377,0.0008789434796199203,1112.8377685546875,0.8998717665672302
ASAS_SN,g,58716.12109375,0.0,8.392032623291016,0.000732789165340364,1596.662353515625,1.0764155387878418
ASAS_SN,g,58716.15625,0.0,8.962508201599121,0.00017304909124504775,944.1105346679688,0.15030726790428162
ASAS_SN,g,58716.80859375,0.0,8.900233268737793,0.00029798256582580507,999.8457641601562,0.2741016745567322
ASAS_SN,g,58717.03515625,0.0,8.914989471435547,0.00037868961226195097,986.3485717773438,0.3436383605003357
ASAS_SN,g,58717.15625,0.0,8.900729179382324,0.00032894077594392,999.388916015625,0.3024405837059021
ASAS_SN,g,58717.85546875,0.0,9.056197166442871,0.0006243952666409314,866.0584716796875,0.49750182032585144
ASAS_SN,g,58718.15234375,0.0,9.177406311035156,0.00011849692964460701,774.5753784179688,0.08444201946258545
ASAS_SN,g,58718.8125,0.0,9.028656005859375,0.0005382823874242604,888.3082275390625,0.43990781903266907
ASAS_SN,g,58719.3828125,0.0,8.895221710205078,0.00044747639913111925,1004.4715576171875,0.41351911425590515
ASAS_SN,g,58720.265625,0.0,9.119192123413086,0.0003301588003523648,817.2398071289062,0.2482333928346634
ASAS_SN,g,58721.140625,0.0,9.215519905090332,0.00044729761430062354,747.8562622070312,0.30775320529937744
