inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58634.5234375,0.0,15.560307502746582,0.012433919124305248,2.167221784591675,0.024791294708848
ASAS_SN,g,58636.43359375,0.0,15.576958656311035,0.015813373029232025,2.134237051010132,0.03104952909052372
ASAS_SN,g,58641.4453125,0.0,15.57041072845459,0.01824421063065529,2.1471478939056396,0.03603917732834816
ASAS_SN,g,58642.55078125,0.0,15.598937034606934,0.014263697899878025,2.091468572616577,0.027445508167147636
ASAS_SN,g,58643.37109375,0.0,15.5255765914917,0.021265100687742233,2.237668037414551,0.04377749562263489
ASAS_SN,g,58644.45703125,0.0,15.57284927368164,0.01501739677041769,2.1423301696777344,0.02959844470024109
ASAS_SN,g,58646.265625,0.0,15.47923469543457,0.03603755310177803,2.3352441787719727,0.07742396742105484
ASAS_SN,g,58647.25390625,0.0,15.580731391906738,0.039394576102495193,2.126833915710449,0.07708285748958588
ASAS_SN,g,58649.421875,0.0,15.514902114868164,0.029281990602612495,2.2597756385803223,0.06087706983089447
ASAS_SN,g,58650.5078125,0.0,15.578476905822754,0.02729787863790989,2.1312553882598877,0.0535244457423687
ASAS_SN,g,58652.43359375,0.0,15.564004898071289,0.05008336901664734,2.1598541736602783,0.09951894730329514
ASAS_SN,g,58659.3671875,0.0,15.526158332824707,0.01427177432924509,2.236468553543091,0.02936490625143051
ASAS_SN,g,58666.48828125,0.0,15.532696723937988,0.011536931619048119,2.2230420112609863,0.02359531819820404
ASAS_SN,g,58668.3515625,0.0,15.527825355529785,0.014960207976400852,2.233037233352661,0.030734164640307426
ASAS_SN,g,58669.52734375,0.0,15.555659294128418,0.011565697379410267,2.1765196323394775,0.023159127682447433
ASAS_SN,g,58672.4140625,0.0,15.575374603271484,0.01330630388110876,2.1373534202575684,0.026165053248405457
ASAS_SN,g,58677.60546875,0.0,15.520425796508789,0.016207385808229446,2.2483081817626953,0.03352406248450279
ASAS_SN,g,58679.2421875,0.0,15.418094635009766,0.035784587264060974,2.4705209732055664,0.08133404701948166
ASAS_SN,g,58682.45703125,0.0,16.015682220458984,0.12528136372566223,1.4247989654541016,0.1642206907272339
ASAS_SN,g,58683.40625,0.0,15.714178085327148,0.05834203585982323,1.8808537721633911,0.10095421224832535
ASAS_SN,g,58684.33984375,0.0,15.732293128967285,0.05139390006661415,1.8497328758239746,0.08745978772640228
ASAS_SN,g,58685.34375,0.0,15.604859352111816,0.039906032383441925,2.0800914764404297,0.07636754214763641
ASAS_SN,g,58688.39453125,0.0,15.51087474822998,0.025592505931854248,2.268174171447754,0.05340440198779106
ASAS_SN,g,58689.3125,0.0,15.515069007873535,0.02189716324210167,2.2594282627105713,0.04551706463098526
ASAS_SN,g,58691.3203125,0.0,15.494468688964844,0.017415344715118408,2.3027071952819824,0.03689424321055412
ASAS_SN,g,58692.24609375,0.0,15.477417945861816,0.023609641939401627,2.3391547203063965,0.05080847442150116
ASAS_SN,g,58693.19140625,0.0,15.508953094482422,0.02009560912847519,2.2721922397613525,0.04200820252299309
ASAS_SN,g,58694.3203125,0.0,15.498282432556152,0.02026333659887314,2.2946321964263916,0.042777154594659805
ASAS_SN,g,58697.25390625,0.0,15.539831161499023,0.023958273231983185,2.208481788635254,0.04867849871516228
ASAS_SN,g,58698.30078125,0.0,15.526634216308594,0.016301073133945465,2.2354893684387207,0.033525604754686356
ASAS_SN,g,58700.31640625,0.0,15.516752243041992,0.023812301456928253,2.2559280395507812,0.04942133650183678
ASAS_SN,g,58701.41796875,0.0,15.512858390808105,0.021658092737197876,2.264033079147339,0.04511186480522156
ASAS_SN,g,58704.33203125,0.0,15.582420349121094,0.01798260025680065,2.123528242111206,0.03513163700699806
ASAS_SN,g,58706.3125,0.0,15.475093841552734,0.02799409255385399,2.344167947769165,0.06037302687764168
ASAS_SN,g,58707.24609375,0.0,15.499836921691895,0.020684324204921722,2.2913498878479004,0.04360342025756836
ASAS_SN,g,58708.26953125,0.0,15.629958152770996,0.04189604893326759,2.032557725906372,0.07834364473819733
ASAS_SN,g,58713.43359375,0.0,15.523417472839355,0.023546647280454636,2.2421224117279053,0.0485709123313427
ASAS_SN,g,58714.3359375,0.0,15.52586555480957,0.01790531352162361,2.2370729446411133,0.036851055920124054
ASAS_SN,g,58715.4765625,0.0,15.596994400024414,0.0234992653131485,2.0952141284942627,0.04529711231589317
ASAS_SN,g,58716.46875,0.0,15.606242179870605,0.021766528487205505,2.077444314956665,0.04160124808549881
ASAS_SN,g,58717.484375,0.0,15.546781539916992,0.017425041645765305,2.1943881511688232,0.03517831861972809
ASAS_SN,g,58718.48828125,0.0,15.604766845703125,0.017276985570788383,2.080268383026123,0.03306550532579422
ASAS_SN,g,58721.26953125,0.0,15.582711219787598,0.020602384582161903,2.122960090637207,0.04023899883031845
ASAS_SN,g,58722.2734375,0.0,15.532198905944824,0.024580957368016243,2.2240610122680664,0.050295982509851456
ASAS_SN,g,58722.28125,0.0,15.57136058807373,0.013229085132479668,2.1452701091766357,0.026109563186764717
ASAS_SN,g,58723.359375,0.0,15.599767684936523,0.012377317063510418,2.0898702144622803,0.02379762753844261
ASAS_SN,g,58724.40234375,0.0,15.57199478149414,0.01658891886472702,2.144017219543457,0.03272157534956932
ASAS_SN,g,58732.26171875,0.0,15.550456047058105,0.014348202385008335,2.1869752407073975,0.02886883169412613
ASAS_SN,g,58737.4375,0.0,15.512943267822266,0.02314634807407856,2.2638566493988037,0.04820801690220833
ASAS_SN,g,58751.3984375,0.0,15.47968578338623,0.018357617780566216,2.3342740535736084,0.03942357376217842
ASAS_SN,g,58752.265625,0.0,15.566567420959473,0.010135488584637642,2.154761791229248,0.020092399790883064
ASAS_SN,g,58753.2109375,0.0,15.635356903076172,0.025824543088674545,2.022477149963379,0.04805118218064308
ASAS_SN,g,58754.28125,0.0,15.724080085754395,0.031076213344931602,1.8637787103652954,0.05328565090894699
ASAS_SN,g,58755.31640625,0.0,15.865928649902344,0.027965815737843513,1.6355164051055908,0.042079467326402664
ASAS_SN,g,58757.2578125,0.0,15.567745208740234,0.020672768354415894,2.1524248123168945,0.04093685373663902
ASAS_SN,g,58762.28515625,0.0,15.562814712524414,0.01598232612013817,2.1622226238250732,0.03179275989532471
ASAS_SN,g,58764.24609375,0.0,15.43160629272461,0.04685882851481438,2.4399657249450684,0.10518722236156464
ASAS_SN,g,58764.2734375,0.0,15.631641387939453,0.026077518239617348,2.029409885406494,0.04868821054697037
ASAS_SN,g,58767.28515625,0.0,15.469268798828125,0.0459454320371151,2.3567793369293213,0.09962058067321777
ASAS_SN,g,58772.33203125,0.0,15.543872833251953,0.024427687749266624,2.2002763748168945,0.04944785311818123
ASAS_SN,g,58773.17578125,0.0,15.544034004211426,0.030296271666884422,2.199949026107788,0.061318229883909225
ASAS_SN,g,58775.328125,0.0,15.548030853271484,0.01185374055057764,2.1918652057647705,0.02390325628221035
ASAS_SN,g,58777.20703125,0.0,15.542339324951172,0.013101731427013874,2.203385591506958,0.026558713987469673
ASAS_SN,g,58778.203125,0.0,15.580672264099121,0.015960246324539185,2.126950263977051,0.031230919063091278
ASAS_SN,g,58780.13671875,0.0,15.553043365478516,0.015822196379303932,2.1817703247070312,0.03175876662135124
ASAS_SN,g,58783.19140625,0.0,15.572861671447754,0.017084719613194466,2.142305612564087,0.03367263451218605
ASAS_SN,g,58786.21484375,0.0,15.515233039855957,0.017428457736968994,2.259087562561035,0.03622261807322502
ASAS_SN,g,58788.2109375,0.0,15.568095207214355,0.022432761266827583,2.151731491088867,0.044407736510038376
ASAS_SN,g,58789.23046875,0.0,15.604096412658691,0.012620950117707253,2.0815539360046387,0.024169493466615677
ASAS_SN,g,58796.19921875,0.0,15.582723617553711,0.031854454427957535,2.122934579849243,0.0622149333357811
ASAS_SN,g,58802.1953125,0.0,15.444717407226562,0.033769719302654266,2.410677909851074,0.07489528506994247
ASAS_SN,g,58805.16796875,0.0,15.535592079162598,0.01679087243974209,2.21712064743042,0.034249197691679
ASAS_SN,g,58807.21484375,0.0,15.537808418273926,0.013174365274608135,2.212599039077759,0.026817619800567627
ASAS_SN,g,58808.21875,0.0,15.584356307983398,0.01308120135217905,2.119745969772339,0.025510519742965698
ASAS_SN,g,58812.20703125,0.0,15.60719108581543,0.017477063462138176,2.0756301879882812,0.033373843878507614
ASAS_SN,g,58814.08984375,0.0,15.527336120605469,0.018824132159352303,2.2340450286865234,0.038689643144607544
ASAS_SN,g,58817.19140625,0.0,15.496198654174805,0.01855534501373768,2.299041509628296,0.03924674913287163
ASAS_SN,g,58825.234375,0.0,15.499183654785156,0.025181472301483154,2.292729139328003,0.05311555042862892
ASAS_SN,g,58838.09765625,0.0,15.595175743103027,0.024760404601693153,2.0987277030944824,0.04780811443924904
ASAS_SN,g,58844.0625,0.0,15.506418228149414,0.015324088744819164,2.2775020599365234,0.03210859373211861
ASAS_SN,g,58846.0703125,0.0,15.488490104675293,0.020059820264577866,2.315422534942627,0.04273119941353798
ASAS_SN,g,58847.06640625,0.0,15.502150535583496,0.015360089018940926,2.2864737510681152,0.03231080621480942
ASAS_SN,g,58854.046875,0.0,15.559332847595215,0.042326316237449646,2.1691677570343018,0.08446785062551498
ASAS_SN,g,58955.578125,0.0,15.524432182312012,0.015837272629141808,2.2400283813476562,0.03263786435127258
ASAS_SN,g,58958.55078125,0.0,15.513630867004395,0.01523980125784874,2.262423515319824,0.03172057494521141
ASAS_SN,g,58961.5390625,0.0,15.50383472442627,0.0174820926040411,2.282927989959717,0.03671753406524658
ASAS_SN,g,58966.53515625,0.0,15.53774356842041,0.01638415828347206,2.2127325534820557,0.03335345908999443
ASAS_SN,g,58971.5625,0.0,15.694049835205078,0.01949789933860302,1.916047215461731,0.03437018394470215
ASAS_SN,g,58978.3828125,0.0,15.463319778442383,0.04249974712729454,2.3697264194488525,0.09265574812889099
ASAS_SN,g,58981.50390625,0.0,15.55647087097168,0.02352607436478138,2.1748929023742676,0.0470733568072319
ASAS_SN,g,58984.375,0.0,15.460458755493164,0.03169115260243416,2.375980854034424,0.06927376985549927
ASAS_SN,g,58986.3671875,0.0,15.57682991027832,0.02114115096628666,2.134490728378296,0.041515544056892395
ASAS_SN,g,58994.3125,0.0,15.604636192321777,0.01728569157421589,2.080519914627075,0.03308616578578949
ASAS_SN,g,58999.4140625,0.0,15.611063003540039,0.018762903288006783,2.0682413578033447,0.03570171445608139
ASAS_SN,g,59006.3203125,0.0,15.484619140625,0.04658636078238487,2.323692798614502,0.09959220141172409
ASAS_SN,g,59010.54296875,0.0,15.57821273803711,0.019794601947069168,2.1317741870880127,0.038821812719106674
ASAS_SN,g,59013.4140625,0.0,15.599660873413086,0.02036270499229431,2.0900747776031494,0.03915480896830559
ASAS_SN,g,59014.43359375,0.0,15.613578796386719,0.018665332347154617,2.0634539127349854,0.035433851182460785
ASAS_SN,g,59016.43359375,0.0,15.51725959777832,0.02152395248413086,2.2548751831054688,0.04465112462639809
ASAS_SN,g,59019.26171875,0.0,15.55306339263916,0.015811072662472725,2.181730031967163,0.0317358560860157
ASAS_SN,g,59023.37890625,0.0,15.549866676330566,0.012414069846272469,2.1881632804870605,0.02499089017510414
ASAS_SN,g,59028.4609375,0.0,15.531289100646973,0.01401602290570736,2.2259249687194824,0.02870272658765316
ASAS_SN,g,59030.37890625,0.0,15.550037384033203,0.011775032617151737,2.187818765640259,0.023700706660747528
ASAS_SN,g,59033.5,0.0,15.516728401184082,0.025319397449493408,2.255977153778076,0.052550386637449265
ASAS_SN,g,59040.18359375,0.0,15.506709098815918,0.01890404336154461,2.276893138885498,0.039599087089300156
ASAS_SN,g,59042.48828125,0.0,15.625057220458984,0.017346147447824478,2.0417532920837402,0.03258322924375534
ASAS_SN,g,59046.16796875,0.0,15.773138046264648,0.027041977271437645,1.781440019607544,0.044319767504930496
ASAS_SN,g,59048.37890625,0.0,15.569414138793945,0.016406740993261337,2.149120569229126,0.03243925794959068
ASAS_SN,g,59051.3984375,0.0,15.548561096191406,0.01168723776936531,2.1907947063446045,0.023555992171168327
ASAS_SN,g,59053.296875,0.0,15.565497398376465,0.019429771229624748,2.1568870544433594,0.03855519741773605
ASAS_SN,g,59061.41015625,0.0,15.52689266204834,0.015272874385118484,2.234956979751587,0.03140348196029663
ASAS_SN,g,59062.41015625,0.0,15.54054069519043,0.02318195253610611,2.207037925720215,0.047070372849702835
ASAS_SN,g,59066.48828125,0.0,15.495133399963379,0.02516758255660534,2.3012988567352295,0.05328467860817909
ASAS_SN,g,59068.1875,0.0,15.522618293762207,0.025212649255990982,2.2437736988067627,0.05204576253890991
ASAS_SN,g,59070.48828125,0.0,15.52439022064209,0.01554142590612173,2.2401137351989746,0.032029394060373306
ASAS_SN,g,59072.16015625,0.0,15.536377906799316,0.019481349736452103,2.215517282485962,0.03970836475491524
ASAS_SN,g,59073.5234375,0.0,15.572927474975586,0.012543932534754276,2.1421761512756348,0.024721605703234673
ASAS_SN,g,59079.44921875,0.0,15.59269905090332,0.01586148701608181,2.103519916534424,0.030695755034685135
ASAS_SN,g,59082.35546875,0.0,15.59041690826416,0.014909153804183006,2.1079459190368652,0.028913475573062897
ASAS_SN,g,59084.36328125,0.0,15.620771408081055,0.012783786281943321,2.0498287677764893,0.02410820871591568
ASAS_SN,g,59086.4140625,0.0,15.53509521484375,0.019915323704481125,2.2181355953216553,0.040640898048877716
ASAS_SN,g,59091.25390625,0.0,15.551133155822754,0.02510012313723564,2.1856119632720947,0.05047040060162544
ASAS_SN,g,59095.421875,0.0,15.708901405334473,0.03415258601307869,1.890016794204712,0.059385042637586594
ASAS_SN,g,59098.44921875,0.0,15.535679817199707,0.024203455075621605,2.2169413566589355,0.04936503246426582
ASAS_SN,g,59101.3984375,0.0,15.557111740112305,0.013766393065452576,2.173609733581543,0.027528945356607437
ASAS_SN,g,59103.35546875,0.0,15.547798156738281,0.011087941937148571,2.1923351287841797,0.022363804280757904
ASAS_SN,g,59105.421875,0.0,15.524203300476074,0.015567468479275703,2.24049973487854,0.03208859637379646
ASAS_SN,g,59110.34375,0.0,15.551797866821289,0.011251527816057205,2.1842734813690186,0.02261030115187168
ASAS_SN,g,59120.35546875,0.0,15.509026527404785,0.021506786346435547,2.272038698196411,0.04495510831475258
ASAS_SN,g,59122.15234375,0.0,15.587502479553223,0.0351267084479332,2.113612413406372,0.06830470263957977
ASAS_SN,g,59124.32421875,0.0,15.709033012390137,0.07146135717630386,1.8897879123687744,0.12424307316541672
ASAS_SN,g,59129.30078125,0.0,15.517463684082031,0.014899563044309616,2.2544515132904053,0.03090311400592327
ASAS_SN,g,59133.31640625,0.0,15.558085441589355,0.01212112046778202,2.171661376953125,0.024217132478952408
ASAS_SN,g,59137.31640625,0.0,15.560606956481934,0.009816205129027367,2.1666228771209717,0.019566573202610016
ASAS_SN,g,59143.265625,0.0,15.517295837402344,0.013481116853654385,2.254800319671631,0.027965448796749115
ASAS_SN,g,59148.2421875,0.0,15.547266960144043,0.017595484852790833,2.1934077739715576,0.03550655022263527
ASAS_SN,g,59155.1953125,0.0,15.521093368530273,0.03869687393307686,2.2469277381896973,0.07999315112829208
ASAS_SN,g,59157.203125,0.0,15.605358123779297,0.0365898497402668,2.079136610031128,0.06998927146196365
ASAS_SN,g,59158.20703125,0.0,15.520391464233398,0.032027602195739746,2.2483787536621094,0.06624937057495117
ASAS_SN,g,59159.21875,0.0,15.549779891967773,0.022850871086120605,2.188338279724121,0.0460049994289875
ASAS_SN,g,59170.21875,0.0,15.5240478515625,0.02457696944475174,2.2408199310302734,0.05066675692796707
ASAS_SN,g,59171.0859375,0.0,15.590743064880371,0.018362702801823616,2.1073131561279297,0.03560028597712517
ASAS_SN,g,59174.04296875,0.0,15.556910514831543,0.00927698239684105,2.1740119457244873,0.0185548085719347
ASAS_SN,g,59175.15234375,0.0,15.532687187194824,0.027375170961022377,2.223062038421631,0.055988162755966187
ASAS_SN,g,59181.13671875,0.0,15.572368621826172,0.04197171702980995,2.1432790756225586,0.0827605351805687
ASAS_SN,g,59184.19921875,0.0,15.551848411560059,0.02721439115703106,2.1841728687286377,0.05468565970659256
ASAS_SN,g,59187.19140625,0.0,15.572521209716797,0.01913391426205635,2.142977714538574,0.03772326931357384
ASAS_SN,g,59196.08984375,0.0,15.596169471740723,0.020950578153133392,2.0968074798583984,0.04041498154401779
ASAS_SN,g,59200.10546875,0.0,15.568412780761719,0.012815943919122219,2.1511030197143555,0.02536294236779213
ASAS_SN,g,59203.0859375,0.0,15.559269905090332,0.0172739177942276,2.1692941188812256,0.03447442874312401
ASAS_SN,g,59206.0625,0.0,15.52144718170166,0.023619739338755608,2.246195077896118,0.04881017655134201
ASAS_SN,g,59210.0859375,0.0,15.548483848571777,0.0453050397336483,2.190951347351074,0.09132025390863419
ASAS_SN,g,59215.0703125,0.0,15.484150886535645,0.0245371051132679,2.324695348739624,0.052477989345788956
ASAS_SN,g,59217.0703125,0.0,15.515199661254883,0.024792373180389404,2.259157419204712,0.051529087126255035
ASAS_SN,g,59222.05859375,0.0,15.57177734375,0.019689545035362244,2.1444475650787354,0.03884533792734146
ASAS_SN,g,59288.6328125,0.0,15.542328834533691,0.012488513253629208,2.2034075260162354,0.0253159012645483
ASAS_SN,g,59293.63671875,0.0,15.54342269897461,0.012095863930881023,2.201188564300537,0.024495255202054977
ASAS_SN,g,59296.4765625,0.0,15.568009376525879,0.017089884728193283,2.151901960372925,0.03383369743824005
ASAS_SN,g,59298.46484375,0.0,15.56147575378418,0.020563360303640366,2.164891004562378,0.0409560427069664
ASAS_SN,g,59300.48828125,0.0,15.603705406188965,0.050428666174411774,2.0823042392730713,0.09660720080137253
ASAS_SN,g,59306.578125,0.0,15.514886856079102,0.02308787778019905,2.2598068714141846,0.048000212758779526
ASAS_SN,g,59312.58984375,0.0,15.553878784179688,0.014418412931263447,2.180091381072998,0.028918782249093056
ASAS_SN,g,59314.5703125,0.0,15.538780212402344,0.014688297174870968,2.2106211185455322,0.02987263910472393
ASAS_SN,g,59318.546875,0.0,15.550664901733398,0.016950614750385284,2.1865549087524414,0.03409837186336517
ASAS_SN,g,59324.421875,0.0,15.593838691711426,0.01850391924381256,2.1013131141662598,0.0357719287276268
ASAS_SN,g,59326.3984375,0.0,15.589512825012207,0.02027733437716961,2.1097018718719482,0.03935680165886879
ASAS_SN,g,59328.51953125,0.0,15.687196731567383,0.04308891296386719,1.9281795024871826,0.07643650472164154
ASAS_SN,g,59332.5859375,0.0,15.515311241149902,0.030901875346899033,2.258925199508667,0.0642206221818924
ASAS_SN,g,59333.578125,0.0,15.600224494934082,0.03252279758453369,2.0889906883239746,0.06250464171171188
ASAS_SN,g,59338.5234375,0.0,15.58638858795166,0.01324677374213934,2.115781307220459,0.025785092264413834
ASAS_SN,g,59342.4921875,0.0,15.529967308044434,0.014752859249711037,2.2286365032196045,0.030248459428548813
ASAS_SN,g,59347.46875,0.0,15.550262451171875,0.01670854166150093,2.187364339828491,0.03362385183572769
ASAS_SN,g,59349.50390625,0.0,15.53962230682373,0.008978544734418392,2.208907127380371,0.018246149644255638
ASAS_SN,g,59353.45703125,0.0,15.541714668273926,0.018020985648036003,2.20465350151062,0.03655162826180458
ASAS_SN,g,59355.3046875,0.0,15.520659446716309,0.020166778936982155,2.247825860977173,0.04170489311218262
ASAS_SN,g,59358.58203125,0.0,15.518660545349121,0.01966426707804203,2.251967668533325,0.04074063152074814
ASAS_SN,g,59360.3046875,0.0,15.33980655670166,0.07732118666172028,2.655238628387451,0.18888169527053833
ASAS_SN,g,59363.42578125,0.0,15.538630485534668,0.023840777575969696,2.2109243869781494,0.04849334433674812
ASAS_SN,g,59367.4375,0.0,15.576716423034668,0.01483152061700821,2.1347134113311768,0.029128162190318108
ASAS_SN,g,59370.4375,0.0,15.600179672241211,0.012862998992204666,2.0890769958496094,0.024722052738070488
ASAS_SN,g,59373.26953125,0.0,15.536372184753418,0.022999823093414307,2.2155284881591797,0.046880219131708145
ASAS_SN,g,59375.46484375,0.0,15.539450645446777,0.011870963498950005,2.2092549800872803,0.024127906188368797
ASAS_SN,g,59377.4296875,0.0,15.573843002319336,0.00931919552385807,2.140371799468994,0.018350820988416672
ASAS_SN,g,59381.40234375,0.0,15.515225410461426,0.014183508232235909,2.259103775024414,0.029478656128048897
ASAS_SN,g,59383.60546875,0.0,15.554293632507324,0.01613301783800125,2.179258346557617,0.032345373183488846
ASAS_SN,g,59384.49609375,0.0,15.544535636901855,0.013547738082706928,2.1989336013793945,0.02740732952952385
ASAS_SN,g,59387.51953125,0.0,15.555123329162598,0.02286353148519993,2.1775941848754883,0.04580449312925339
ASAS_SN,g,59394.4765625,0.0,15.529072761535645,0.017523033544421196,2.2304742336273193,0.03595789894461632
ASAS_SN,g,59401.33203125,0.0,15.573284149169922,0.013890926726162434,2.141472339630127,0.027367273345589638
ASAS_SN,g,59403.36328125,0.0,15.575384140014648,0.009057174436748028,2.1373343467712402,0.017809554934501648
ASAS_SN,g,59409.30859375,0.0,15.55875015258789,0.01104503683745861,2.1703314781188965,0.022053679451346397
ASAS_SN,g,59411.34765625,0.0,15.563623428344727,0.01201764214783907,2.1606128215789795,0.02388823591172695
ASAS_SN,g,59417.5234375,0.0,15.553586959838867,0.023826023563742638,2.1806771755218506,0.047800321131944656
ASAS_SN,g,59427.546875,0.0,15.543028831481934,0.014238033443689346,2.2019875049591064,0.028843814507126808
ASAS_SN,g,59429.44140625,0.0,15.558685302734375,0.013464142568409443,2.170461654663086,0.026885533705353737
ASAS_SN,g,59430.421875,0.0,15.539382934570312,0.014221306890249252,2.209392547607422,0.028906814754009247
ASAS_SN,g,59431.37109375,0.0,15.614421844482422,0.021808147430419922,2.0618515014648438,0.04136795178055763
ASAS_SN,g,59432.41796875,0.0,15.543119430541992,0.015192573890089989,2.201802968978882,0.03077496960759163
ASAS_SN,g,59433.4140625,0.0,15.532998085021973,0.015717243775725365,2.2224247455596924,0.03213595598936081
ASAS_SN,g,59436.296875,0.0,15.582908630371094,0.010165324434638023,2.1225736141204834,0.01985051855444908
ASAS_SN,g,59437.4296875,0.0,15.582169532775879,0.015669679269194603,2.124018430709839,0.030620073899626732
ASAS_SN,g,59439.41015625,0.0,15.564891815185547,0.009400702081620693,2.158090353012085,0.018664561212062836
ASAS_SN,g,59443.50390625,0.0,15.625572204589844,0.017191791906952858,2.040786027908325,0.03227798640727997
ASAS_SN,g,59444.328125,0.0,15.597393035888672,0.023200631141662598,2.0944454669952393,0.04470505937933922
ASAS_SN,g,59448.28125,0.0,15.685733795166016,0.039902009069919586,1.9307801723480225,0.07087864726781845
ASAS_SN,g,59454.28125,0.0,15.579115867614746,0.010736691765487194,2.1300017833709717,0.02103964053094387
ASAS_SN,g,59461.296875,0.0,15.527433395385742,0.02160968817770481,2.23384428024292,0.044410865753889084
ASAS_SN,g,59462.28125,0.0,15.58482551574707,0.017869357019662857,2.1188292503356934,0.0348331481218338
ASAS_SN,g,59465.30859375,0.0,15.495604515075684,0.013375421054661274,2.300299882888794,0.028306081891059875
ASAS_SN,g,59466.23046875,0.0,15.580291748046875,0.0170640517026186,2.127695322036743,0.03340253233909607
ASAS_SN,g,59468.28125,0.0,15.575432777404785,0.013444495387375355,2.137239694595337,0.026435378938913345
ASAS_SN,g,59472.3515625,0.0,15.577202796936035,0.011543883010745049,2.1337573528289795,0.022661298513412476
ASAS_SN,g,59475.30078125,0.0,15.510172843933105,0.04814599081873894,2.2696406841278076,0.100532166659832
ASAS_SN,g,59479.2890625,0.0,15.752739906311035,0.03966207802295685,1.8152244091033936,0.06623592972755432
ASAS_SN,g,59481.359375,0.0,15.667070388793945,0.024832621216773987,1.964255452156067,0.04487540200352669
ASAS_SN,g,59485.375,0.0,15.545327186584473,0.016940779983997345,2.1973297595977783,0.03424651920795441
ASAS_SN,g,59487.2890625,0.0,15.579968452453613,0.009816169738769531,2.1283297538757324,0.019220681861042976
ASAS_SN,g,59490.296875,0.0,15.578176498413086,0.012927875854074955,2.1318447589874268,0.02535540796816349
ASAS_SN,g,59492.28125,0.0,15.570379257202148,0.018209323287010193,2.147209405899048,0.03597129136323929
ASAS_SN,g,59493.28515625,0.0,15.53790283203125,0.016132865101099014,2.2124083042144775,0.03283708542585373
ASAS_SN,g,59494.3046875,0.0,15.562139511108398,0.018629491329193115,2.163567304611206,0.03708166629076004
ASAS_SN,g,59500.203125,0.0,15.538642883300781,0.025892365723848343,2.2108993530273438,0.05266578122973442
ASAS_SN,g,59504.2109375,0.0,15.497418403625488,0.02257012203335762,2.296459197998047,0.04768485948443413
ASAS_SN,g,59506.13671875,0.0,15.461494445800781,0.031984519213438034,2.373713493347168,0.06984832137823105
ASAS_SN,g,59508.23046875,0.0,15.571773529052734,0.029404228553175926,2.1444551944732666,0.05801156535744667
ASAS_SN,g,59510.3125,0.0,15.551641464233398,0.027738021686673164,2.1845879554748535,0.055748455226421356
ASAS_SN,g,59513.2890625,0.0,15.564831733703613,0.015892600640654564,2.1582086086273193,0.03155558183789253
ASAS_SN,g,59515.29296875,0.0,15.613429069519043,0.01732466369867325,2.0637381076812744,0.03289328143000603
ASAS_SN,g,59516.23828125,0.0,15.584271430969238,0.01578303426504135,2.1199111938476562,0.03078193962574005
ASAS_SN,g,59517.19921875,0.0,15.633419036865234,0.020891394466161728,2.0260887145996094,0.03894159570336342
ASAS_SN,g,59518.1640625,0.0,15.603126525878906,0.014233683235943317,2.083414077758789,0.02728228271007538
ASAS_SN,g,59520.22265625,0.0,15.556432723999023,0.016853654757142067,2.174968719482422,0.03372367471456528
ASAS_SN,g,59522.26171875,0.0,15.559786796569824,0.012322289869189262,2.1682605743408203,0.024580499157309532
ASAS_SN,g,59525.2109375,0.0,15.531604766845703,0.013632893562316895,2.2252774238586426,0.027910012751817703
ASAS_SN,g,59529.08203125,0.0,15.514778137207031,0.018469376489520073,2.2600340843200684,0.03840210288763046
ASAS_SN,g,59530.140625,0.0,15.46285629272461,0.026081059128046036,2.370738983154297,0.056884873658418655
ASAS_SN,g,59531.2109375,0.0,15.44542121887207,0.033165156841278076,2.409116744995117,0.07350683212280273
ASAS_SN,g,59538.234375,0.0,15.594049453735352,0.036921434104442596,2.100905179977417,0.0713629499077797
ASAS_SN,g,59541.21875,0.0,15.546432495117188,0.013923983089625835,2.195094108581543,0.028119295835494995
ASAS_SN,g,59542.2109375,0.0,15.571859359741211,0.012649599462747574,2.14428448677063,0.02495439350605011
ASAS_SN,g,59544.21875,0.0,15.551329612731934,0.012639174237847328,2.1852152347564697,0.025409771129488945
ASAS_SN,g,59551.19140625,0.0,15.772160530090332,0.02912549301981926,1.7830445766448975,0.047777485102415085
ASAS_SN,g,59563.12109375,0.0,15.59415340423584,0.047959502786397934,2.1007041931152344,0.09268883615732193
ASAS_SN,g,59569.09765625,0.0,15.504773139953613,0.04380643367767334,2.280956268310547,0.09192690998315811
ASAS_SN,g,59578.08203125,0.0,15.51974105834961,0.018914243206381798,2.249727487564087,0.039147742092609406
ASAS_SN,g,59584.05859375,0.0,15.5557222366333,0.01740003377199173,2.176393508911133,0.034839775413274765
ASAS_SN,g,59643.515625,0.0,15.649909019470215,0.07683634012937546,1.995550274848938,0.14106431603431702
ASAS_SN,g,59649.640625,0.0,15.558431625366211,0.013380729593336582,2.1709680557250977,0.026725204661488533
ASAS_SN,g,59651.63671875,0.0,15.544724464416504,0.01633760891854763,2.1985511779785156,0.03304554522037506
ASAS_SN,g,59657.62109375,0.0,15.522207260131836,0.04727153480052948,2.2446234226226807,0.09761825203895569
ASAS_SN,g,59658.62109375,0.0,15.524138450622559,0.03409801796078682,2.240633726119995,0.07028907537460327
ASAS_SN,g,59663.6171875,0.0,15.606069564819336,0.026059851050376892,2.0777745246887207,0.049814775586128235
