inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58406.08203125,0.0,9.939041137695312,0.00041711825178936124,384.06951904296875,0.14738620817661285
ASAS_SN,g,58413.05078125,0.0,9.970181465148926,0.0003490384842734784,373.210205078125,0.11984354257583618
ASAS_SN,V,58427.22265625,0.0,9.72354793548584,0.0008073473582044244,494.8726806640625,0.3675714135169983
ASAS_SN,g,58428.109375,0.0,9.855826377868652,0.0004441884229891002,414.66339111328125,0.16945359110832214
ASAS_SN,V,58432.203125,0.0,9.6845121383667,0.0006163920625112951,512.9886474609375,0.2909059524536133
ASAS_SN,g,58438.08203125,0.0,9.866949081420898,0.0003996113664470613,410.43707275390625,0.15089409053325653
ASAS_SN,g,58442.07421875,0.0,9.860514640808105,0.00046898992150090635,412.8768005371094,0.17814426124095917
ASAS_SN,g,58444.0390625,0.0,9.883049964904785,0.0005920635885559022,404.3955383300781,0.22027365863323212
ASAS_SN,g,58451.0546875,0.0,9.853278160095215,0.00045780514483340085,415.6378173828125,0.17505864799022675
ASAS_SN,g,58453.05078125,0.0,10.021166801452637,0.0009335212525911629,356.0899353027344,0.3058241307735443
ASAS_SN,g,58456.04296875,0.0,9.861151695251465,0.00041753993718884885,412.6346435546875,0.15850812196731567
ASAS_SN,g,58558.48828125,0.0,9.94969654083252,0.0006093294359743595,380.3186340332031,0.213200181722641
ASAS_SN,g,58564.40625,0.0,10.045392036437988,0.0008504457655362785,348.2326354980469,0.2724607288837433
ASAS_SN,g,58567.45703125,0.0,10.036481857299805,0.001053718850016594,351.10211181640625,0.3403658866882324
ASAS_SN,g,58570.3984375,0.0,10.068666458129883,0.0009195912280119956,340.8471374511719,0.28836485743522644
ASAS_SN,g,58571.39453125,0.0,9.91148567199707,0.0003784094878938049,393.94183349609375,0.13714560866355896
ASAS_SN,g,58571.578125,0.0,9.970534324645996,0.000626302498858422,373.0889587402344,0.21497322618961334
ASAS_SN,g,58572.578125,0.0,10.056575775146484,0.0009006854961626232,344.6639709472656,0.28559914231300354
ASAS_SN,g,58574.390625,0.0,9.883188247680664,0.0005121302092447877,404.34381103515625,0.190510556101799
ASAS_SN,g,58575.13671875,0.0,9.859042167663574,0.0005706966621801257,413.43701171875,0.21707133948802948
ASAS_SN,g,58576.3828125,0.0,10.032453536987305,0.0006428954075090587,352.40740966796875,0.20843622088432312
ASAS_SN,g,58578.375,0.0,10.213704109191895,0.0013781541492789984,298.225341796875,0.37812045216560364
ASAS_SN,g,58579.390625,0.0,10.081319808959961,0.0008689964888617396,336.8978271484375,0.26934200525283813
ASAS_SN,g,58580.375,0.0,10.025867462158203,0.0006115998839959502,354.55133056640625,0.1994960755109787
ASAS_SN,g,58581.37890625,0.0,9.846484184265137,0.00046559941256418824,418.24658203125,0.17915654182434082
ASAS_SN,g,58582.3671875,0.0,9.995200157165527,0.0004534575273282826,364.7088623046875,0.15214957296848297
ASAS_SN,g,58584.10546875,0.0,9.792588233947754,0.000810290512163192,439.5323181152344,0.32765695452690125
ASAS_SN,g,58587.46875,0.0,9.784582138061523,0.0007235086522996426,442.7856750488281,0.2947305142879486
ASAS_SN,g,58588.55078125,0.0,9.909143447875977,0.00030152295948937535,394.7926025390625,0.10951591283082962
ASAS_SN,g,58589.33984375,0.0,9.857840538024902,0.0004049367271363735,413.8949279785156,0.15419314801692963
ASAS_SN,g,58591.09375,0.0,9.738505363464355,0.0009631398716010153,461.9809875488281,0.40935611724853516
ASAS_SN,g,58592.4765625,0.0,9.898224830627441,0.0005238231387920678,398.78253173828125,0.19218020141124725
ASAS_SN,g,58593.3984375,0.0,9.853087425231934,0.0005772749427706003,415.7107849121094,0.22078105807304382
ASAS_SN,g,58594.4140625,0.0,9.948007583618164,0.0003797906974796206,380.9107666015625,0.13309305906295776
ASAS_SN,g,58596.5078125,0.0,9.949196815490723,0.0005913257482461631,380.4938049316406,0.2069961279630661
ASAS_SN,g,58597.51171875,0.0,9.957606315612793,0.0006122712511569262,377.5578918457031,0.21267442405223846
ASAS_SN,g,58598.0703125,0.0,9.821493148803711,0.0007585659041069448,427.9854736328125,0.2986827790737152
ASAS_SN,g,58599.3203125,0.0,9.912714004516602,0.00036764456308446825,393.4962158203125,0.13309340178966522
ASAS_SN,g,58600.06640625,0.0,9.795010566711426,0.000797307351604104,438.5531005859375,0.3216886818408966
ASAS_SN,g,58600.3359375,0.0,9.981864929199219,0.00034036338911391795,369.2157287597656,0.11561411619186401
ASAS_SN,g,58600.44140625,0.0,9.885937690734863,0.00023340334882959723,403.3211669921875,0.08660559356212616
ASAS_SN,g,58601.1171875,0.0,9.768465042114258,0.00086223054677248,449.407470703125,0.35649341344833374
ASAS_SN,g,58602.08984375,0.0,9.803004264831543,0.0007751364610157907,435.3361511230469,0.3104493021965027
ASAS_SN,g,58602.32421875,0.0,10.042787551879883,0.0006986999069340527,349.0688781738281,0.22438283264636993
ASAS_SN,g,58603.3515625,0.0,9.958597183227539,0.00024314620532095432,377.2135009765625,0.08438058942556381
ASAS_SN,g,58607.29296875,0.0,10.044153213500977,0.0007054132875055075,348.6301574707031,0.22625407576560974
ASAS_SN,g,58609.4765625,0.0,9.936176300048828,0.0004682289727497846,385.08416748046875,0.16588295996189117
ASAS_SN,g,58610.48828125,0.0,9.935606956481934,0.0004625836736522615,385.28607177734375,0.16396887600421906
ASAS_SN,g,58612.46484375,0.0,9.95334243774414,0.0005401839152909815,379.0438232421875,0.1883731186389923
ASAS_SN,g,58615.03125,0.0,9.842646598815918,0.0006369220791384578,419.7276611328125,0.24594712257385254
ASAS_SN,g,58616.0703125,0.0,9.83043098449707,0.0006859606364741921,424.47674560546875,0.267880380153656
ASAS_SN,g,58617.5078125,0.0,9.861988067626953,0.0003650045837275684,412.3167419433594,0.13845770061016083
ASAS_SN,g,58618.10546875,0.0,10.03782844543457,0.0009906182531267405,350.6669616699219,0.3195869028568268
ASAS_SN,g,58619.45703125,0.0,9.911455154418945,0.00042533333180472255,393.95263671875,0.15415629744529724
ASAS_SN,g,58622.265625,0.0,9.988577842712402,0.0005857623182237148,366.9401550292969,0.19774453341960907
ASAS_SN,g,58624.38671875,0.0,9.904494285583496,0.0006143078790046275,396.4864501953125,0.22407957911491394
ASAS_SN,g,58624.44140625,0.0,9.922039985656738,0.000492980470880866,390.13092041015625,0.17694076895713806
ASAS_SN,g,58625.2578125,0.0,9.852716445922852,0.00048759623314253986,415.85284423828125,0.18654681742191315
ASAS_SN,g,58626.24609375,0.0,9.891068458557129,0.000525216048117727,401.4197692871094,0.19396553933620453
ASAS_SN,g,58628.0,0.0,9.899500846862793,0.00044693826930597425,398.3143310546875,0.16378016769886017
ASAS_SN,g,58629.37890625,0.0,10.1201753616333,0.0013525091344490647,325.05450439453125,0.40446802973747253
ASAS_SN,g,58630.3359375,0.0,10.075875282287598,0.001161730382591486,338.591552734375,0.3618839383125305
ASAS_SN,g,58631.453125,0.0,9.919578552246094,0.0005009161541238427,391.01617431640625,0.18019700050354004
ASAS_SN,g,58632.56640625,0.0,9.829626083374023,0.000423251127358526,424.7913818359375,0.16540995240211487
ASAS_SN,g,58635.22265625,0.0,10.22701358795166,0.0014291142579168081,294.59197998046875,0.38732513785362244
ASAS_SN,g,58636.203125,0.0,10.114083290100098,0.0010001948103308678,326.88336181640625,0.30079129338264465
ASAS_SN,g,58637.21484375,0.0,9.924839973449707,0.0004464726080186665,389.1260681152344,0.15983539819717407
ASAS_SN,g,58640.20703125,0.0,9.982657432556152,0.0007458275649696589,368.9464111328125,0.25315675139427185
ASAS_SN,g,58642.06640625,0.0,9.734810829162598,0.0009367429302074015,463.5557556152344,0.3994939625263214
ASAS_SN,g,58643.08984375,0.0,9.724396705627441,0.0009572632261551917,468.0234069824219,0.4121798574924469
ASAS_SN,g,58644.9375,0.0,9.783991813659668,0.000835699844174087,443.0264587402344,0.34061816334724426
ASAS_SN,g,58646.37890625,0.0,9.952394485473633,0.0006072831456549466,379.3748779296875,0.2119569331407547
ASAS_SN,g,58647.4296875,0.0,9.85749626159668,0.00034681177930906415,414.0260009765625,0.13210196793079376
ASAS_SN,g,58647.96875,0.0,9.730219841003418,0.0009573136921972036,465.519775390625,0.40999656915664673
ASAS_SN,g,58649.36328125,0.0,9.941390037536621,0.000500328023917973,383.2395935058594,0.1764058768749237
ASAS_SN,g,58649.9453125,0.0,9.76376724243164,0.0009196848841384053,451.35626220703125,0.38189709186553955
ASAS_SN,g,58653.1640625,0.0,9.87123966217041,0.0006014486425556242,408.8182678222656,0.2262125313282013
ASAS_SN,g,58654.96875,0.0,9.91654109954834,0.0004198486276436597,392.1118469238281,0.15145741403102875
ASAS_SN,g,58657.28515625,0.0,9.984529495239258,0.00036495699896477163,368.3106689453125,0.12366414815187454
ASAS_SN,g,58658.09375,0.0,9.81433391571045,0.0007565965061075985,430.8169250488281,0.29987820982933044
ASAS_SN,g,58659.1953125,0.0,10.086568832397461,0.0008888189331628382,335.2731018066406,0.27415731549263
ASAS_SN,g,58666.47265625,0.0,9.900141716003418,0.0001527704589534551,398.0791320800781,0.05594955012202263
ASAS_SN,g,58668.3984375,0.0,9.871444702148438,0.00029756271396763623,408.7411193847656,0.11189602315425873
ASAS_SN,g,58670.14453125,0.0,10.247844696044922,0.0015038393903523684,288.99359130859375,0.39983198046684265
ASAS_SN,g,58672.9296875,0.0,9.838708877563477,0.0006466381601057947,421.25262451171875,0.2506062090396881
ASAS_SN,g,58674.3203125,0.0,9.911048889160156,0.00037193368189036846,394.1002197265625,0.1348528265953064
ASAS_SN,g,58675.296875,0.0,10.191601753234863,0.0016047322424128652,304.3586120605469,0.44934093952178955
ASAS_SN,g,58675.33203125,0.0,9.88904094696045,0.00017921232210937887,402.1700439453125,0.0663079246878624
ASAS_SN,g,58675.90234375,0.0,9.847026824951172,0.0006380034028552473,418.03765869140625,0.2453726828098297
ASAS_SN,g,58676.16796875,0.0,9.979952812194824,0.0003574433794710785,369.866455078125,0.12162980437278748
ASAS_SN,g,58677.9296875,0.0,9.808625221252441,0.0008106459863483906,433.08782958984375,0.3229944407939911
ASAS_SN,g,58679.30859375,0.0,9.921102523803711,0.00039610324893146753,390.4676818847656,0.14229227602481842
ASAS_SN,g,58683.3515625,0.0,10.169218063354492,0.0014861784875392914,310.698486328125,0.4248131215572357
ASAS_SN,g,58684.3828125,0.0,10.018263816833496,0.0009835615055635571,357.04327392578125,0.3230801224708557
ASAS_SN,g,58685.38671875,0.0,10.050222396850586,0.0011060527758672833,346.6868896484375,0.3527776598930359
ASAS_SN,g,58685.87890625,0.0,9.822517395019531,0.0007277524564415216,427.5820617675781,0.28627997636795044
ASAS_SN,g,58686.26171875,0.0,10.027323722839355,0.0010597578948363662,354.0762634277344,0.3452162742614746
ASAS_SN,g,58688.375,0.0,10.12851619720459,0.001373992650769651,322.5668029785156,0.4077480733394623
ASAS_SN,g,58688.44921875,0.0,9.916449546813965,0.00037344000884331763,392.1446533203125,0.1347271054983139
ASAS_SN,g,58689.421875,0.0,9.94459056854248,0.0004994588671252131,382.11151123046875,0.17558106780052185
ASAS_SN,g,58690.21875,0.0,9.932890892028809,0.0005024451529607177,386.25140380859375,0.1785445213317871
ASAS_SN,g,58691.27734375,0.0,10.037747383117676,0.0006727389991283417,350.69329833984375,0.21705105900764465
ASAS_SN,g,58692.265625,0.0,9.905021667480469,0.000395974115235731,396.2942199707031,0.1443684697151184
ASAS_SN,g,58694.2265625,0.0,9.820636749267578,0.0007259634439833462,428.32330322265625,0.2860713005065918
ASAS_SN,g,58695.14453125,0.0,9.846385955810547,0.0006426608306355774,418.28472900390625,0.24731001257896423
ASAS_SN,g,58696.7890625,0.0,9.819616317749023,0.0007204996654763818,428.72589111328125,0.28418511152267456
ASAS_SN,g,58697.07421875,0.0,9.8256254196167,0.0005536358803510666,426.3596496582031,0.21716415882110596
ASAS_SN,g,58698.06640625,0.0,9.954307556152344,0.00027148559456691146,378.70684814453125,0.09458837658166885
ASAS_SN,g,58698.34375,0.0,10.143623352050781,0.001418010564520955,318.10955810546875,0.41499611735343933
ASAS_SN,g,58699.25,0.0,9.992595672607422,0.00042775413021445274,365.58477783203125,0.14386996626853943
ASAS_SN,g,58700.04296875,0.0,9.989227294921875,0.0003965988289564848,366.7204895019531,0.13380564749240875
ASAS_SN,g,58700.25,0.0,10.267215728759766,0.0018802254926413298,283.8833923339844,0.4910636246204376
ASAS_SN,g,58701.07421875,0.0,9.903597831726074,0.0005592060624621809,396.81414794921875,0.2041487991809845
ASAS_SN,g,58701.92578125,0.0,9.764617919921875,0.000872702628839761,451.0024719238281,0.36210376024246216
ASAS_SN,g,58703.29296875,0.0,10.051430702209473,0.0010623172856867313,346.3011779785156,0.33845117688179016
ASAS_SN,g,58703.375,0.0,9.914473533630371,0.0003662915260065347,392.8592529296875,0.13238893449306488
ASAS_SN,g,58704.328125,0.0,9.878924369812012,0.00017935036157723516,405.93487548828125,0.06698020547628403
ASAS_SN,g,58704.91015625,0.0,9.747154235839844,0.0009205408277921379,458.3154296875,0.38814622163772583
ASAS_SN,g,58705.046875,0.0,9.982304573059082,0.000384467130061239,369.0661926269531,0.1305423080921173
ASAS_SN,g,58705.36328125,0.0,9.937889099121094,0.0005443234695121646,384.4772033691406,0.1925375759601593
ASAS_SN,g,58707.06640625,0.0,9.89625358581543,0.0006083682528696954,399.50726318359375,0.2236037254333496
ASAS_SN,g,58707.25,0.0,9.957647323608398,0.0007023164653219283,377.5437316894531,0.2439427673816681
ASAS_SN,g,58708.0234375,0.0,10.068859100341797,0.0008965162560343742,340.7867736816406,0.2810792326927185
ASAS_SN,g,58714.44921875,0.0,10.072123527526855,0.0009702063980512321,339.76361083984375,0.30326956510543823
ASAS_SN,g,58715.2734375,0.0,10.136942863464355,0.001217466196976602,320.072998046875,0.3585038185119629
ASAS_SN,g,58715.44921875,0.0,9.994941711425781,0.0007092022569850087,364.795654296875,0.2380167841911316
ASAS_SN,g,58715.98828125,0.0,10.032292366027832,0.000995958806015551,352.45947265625,0.3229523301124573
ASAS_SN,g,58716.44921875,0.0,9.988933563232422,0.0006923679611645639,366.8197937011719,0.23365634679794312
ASAS_SN,g,58716.9765625,0.0,10.086320877075195,0.001222233404405415,335.34967041015625,0.37708553671836853
ASAS_SN,g,58717.4453125,0.0,9.946907043457031,0.000530347169842571,381.29693603515625,0.1860421746969223
ASAS_SN,g,58717.953125,0.0,10.071768760681152,0.001147372298873961,339.8746337890625,0.35876572132110596
ASAS_SN,g,58719.765625,0.0,9.950881958007812,0.0005463622510433197,379.9035339355469,0.19095976650714874
ASAS_SN,g,58720.25,0.0,10.043025016784668,0.0010272767394781113,348.99273681640625,0.32983115315437317
ASAS_SN,g,58720.2734375,0.0,9.836725234985352,0.00039307726547122,422.023193359375,0.1526167094707489
ASAS_SN,g,58720.73828125,0.0,10.008382797241211,0.0008654911653138697,360.3073425292969,0.28689539432525635
ASAS_SN,g,58720.98046875,0.0,10.110319137573242,0.0009887118358165026,328.0187072753906,0.29837071895599365
ASAS_SN,g,58721.3046875,0.0,9.922945976257324,0.00033194952993653715,389.8052978515625,0.11904402822256088
ASAS_SN,g,58722.1875,0.0,9.997110366821289,0.0004365854256320745,364.0676574707031,0.14623090624809265
ASAS_SN,g,58722.27734375,0.0,9.848223686218262,0.000346697517670691,417.5771179199219,0.13319110870361328
ASAS_SN,g,58722.77734375,0.0,9.85238265991211,0.0005933105712756515,415.9808044433594,0.22706136107444763
ASAS_SN,g,58723.35546875,0.0,9.892085075378418,0.00021285691764205694,401.0442810058594,0.07853584736585617
ASAS_SN,g,58726.9765625,0.0,10.042394638061523,0.0007147417054511607,349.19525146484375,0.2296176552772522
ASAS_SN,g,58727.2109375,0.0,10.015666961669922,0.0009109890088438988,357.8980407714844,0.29995790123939514
ASAS_SN,g,58727.97265625,0.0,10.076554298400879,0.0008924167486838996,338.3799133300781,0.27781784534454346
ASAS_SN,g,58729.0,0.0,10.068910598754883,0.00081259710714221,340.7703857421875,0.25475630164146423
ASAS_SN,g,58729.26953125,0.0,10.100266456604004,0.0012510002125054598,331.0699768066406,0.38103511929512024
ASAS_SN,g,58730.03125,0.0,9.898022651672363,0.0002405715495115146,398.85687255859375,0.08827732503414154
ASAS_SN,g,58730.40625,0.0,9.8657808303833,0.0002504831354599446,410.8789367675781,0.09468477964401245
ASAS_SN,g,58731.04296875,0.0,10.0374116897583,0.0006762710399925709,350.8017272949219,0.2182580828666687
ASAS_SN,g,58731.73046875,0.0,9.900288581848145,0.0003143432841170579,398.0255126953125,0.11510732024908066
ASAS_SN,g,58734.1953125,0.0,10.200006484985352,0.0013804574264213443,302.01153564453125,0.3835609555244446
ASAS_SN,g,58736.3203125,0.0,9.857767105102539,0.0003393787774257362,413.9228210449219,0.12923850119113922
ASAS_SN,g,58738.1875,0.0,9.980042457580566,0.0007835461292415857,369.8360595703125,0.26660093665122986
ASAS_SN,g,58740.15234375,0.0,10.027716636657715,0.0012854840606451035,353.9480285644531,0.41859501600265503
ASAS_SN,g,58741.13671875,0.0,10.010889053344727,0.0006154095171950758,359.4766540527344,0.2035273313522339
ASAS_SN,g,58742.9140625,0.0,10.017109870910645,0.0009912835666909814,357.4227600097656,0.32596275210380554
ASAS_SN,g,58747.0546875,0.0,10.020441055297852,0.0005820412188768387,356.32806396484375,0.1908058077096939
ASAS_SN,g,58749.30078125,0.0,9.844043731689453,0.0003663265670184046,419.1878356933594,0.14127486944198608
ASAS_SN,g,58749.8671875,0.0,9.926892280578613,0.00034035835415124893,388.3912048339844,0.12161681056022644
ASAS_SN,g,58750.0,0.0,10.009143829345703,0.000517845677677542,360.0550231933594,0.17153669893741608
ASAS_SN,g,58750.35546875,0.0,9.894088745117188,0.0001636655506445095,400.30487060546875,0.06027483195066452
ASAS_SN,g,58751.14453125,0.0,10.358428955078125,0.0019219612004235387,261.0085754394531,0.46151649951934814
ASAS_SN,g,58753.14453125,0.0,10.067252159118652,0.0009248277638107538,341.2913818359375,0.2903848886489868
ASAS_SN,g,58754.2109375,0.0,10.045360565185547,0.0010446722153574228,348.24285888671875,0.3346956670284271
ASAS_SN,g,58754.33984375,0.0,9.919474601745605,0.0003859903081320226,391.0535583496094,0.13886745274066925
ASAS_SN,g,58756.3359375,0.0,9.88968276977539,0.00018552044639363885,401.93243408203125,0.0686013475060463
ASAS_SN,g,58762.1171875,0.0,10.138017654418945,0.001125611481256783,319.7562561035156,0.3311276137828827
ASAS_SN,g,58763.046875,0.0,9.8349027633667,0.0007079796050675213,422.73187255859375,0.2753427028656006
ASAS_SN,g,58763.1171875,0.0,10.053382873535156,0.0008185541373677552,345.6791687011719,0.2603205442428589
ASAS_SN,g,58764.8203125,0.0,9.855582237243652,0.0006531037506647408,414.7566223144531,0.24920879304409027
ASAS_SN,g,58765.76171875,0.0,9.738624572753906,0.0009649649728089571,461.93011474609375,0.41008666157722473
ASAS_SN,g,58766.734375,0.0,9.738146781921387,0.0009749887394718826,462.1337585449219,0.4145292043685913
ASAS_SN,g,58767.76171875,0.0,9.744058609008789,0.0009654292953200638,459.6239929199219,0.40823569893836975
ASAS_SN,g,58769.296875,0.0,9.814658164978027,0.0005644706543534994,430.6881408691406,0.22366194427013397
ASAS_SN,g,58771.27734375,0.0,9.821224212646484,0.0004801045579370111,428.0912780761719,0.18908628821372986
ASAS_SN,g,58772.29296875,0.0,9.866467475891113,0.0002761472132988274,410.6191101074219,0.10432001948356628
ASAS_SN,g,58775.08203125,0.0,10.22387409210205,0.0014185672625899315,295.4449768066406,0.385579913854599
ASAS_SN,g,58777.1796875,0.0,9.816208839416504,0.000622137391474098,430.0736389160156,0.24615970253944397
ASAS_SN,g,58778.0546875,0.0,9.968475341796875,0.0006922580651007593,373.797119140625,0.23806294798851013
ASAS_SN,g,58778.234375,0.0,9.876144409179688,0.00027814574423246086,406.9758605957031,0.10414271801710129
ASAS_SN,g,58779.125,0.0,9.77298641204834,0.0007506819092668593,447.5398864746094,0.3090832829475403
ASAS_SN,g,58780.1640625,0.0,9.804447174072266,0.0006619905470870435,434.7576904296875,0.26478102803230286
ASAS_SN,g,58781.06640625,0.0,9.918079376220703,0.00040971452835947275,391.5564270019531,0.14759224653244019
ASAS_SN,g,58783.15234375,0.0,9.772748947143555,0.0007561443489976227,447.63787841796875,0.31140053272247314
ASAS_SN,g,58784.16015625,0.0,9.795440673828125,0.0006962542538531125,438.37939453125,0.28080564737319946
ASAS_SN,g,58786.14453125,0.0,9.754426956176758,0.000800785084720701,455.2558288574219,0.3353971242904663
ASAS_SN,g,58788.1484375,0.0,9.803155899047852,0.0006673609022982419,435.2751770019531,0.2672467827796936
ASAS_SN,g,58789.21875,0.0,9.871134757995605,0.00021229145932011306,408.8580322265625,0.07985330373048782
ASAS_SN,g,58791.03125,0.0,10.160985946655273,0.0012020153226330876,313.0630798339844,0.3462021052837372
ASAS_SN,g,58792.015625,0.0,9.931060791015625,0.00023558463726658374,386.9029846191406,0.08385652303695679
ASAS_SN,g,58796.00390625,0.0,10.137089729309082,0.0012219753116369247,320.02978515625,0.35978299379348755
ASAS_SN,g,58796.20703125,0.0,9.916540145874023,0.00041839739424176514,392.11212158203125,0.15093399584293365
ASAS_SN,g,58797.0078125,0.0,10.113165855407715,0.0010853396961465478,327.1596374511719,0.3266730010509491
ASAS_SN,g,58797.203125,0.0,9.888209342956543,0.00025163200916722417,402.4782409667969,0.09317430108785629
ASAS_SN,g,58798.203125,0.0,9.881945610046387,0.00024146468786057085,404.8070373535156,0.08992687612771988
ASAS_SN,g,58805.08984375,0.0,9.828191757202148,0.0005765324458479881,425.35296630859375,0.22561141848564148
ASAS_SN,g,58806.1015625,0.0,9.966538429260254,0.0006911749951541424,374.46484375,0.2381150871515274
ASAS_SN,g,58808.0859375,0.0,9.90453815460205,0.0002932528732344508,396.4705505371094,0.1069648414850235
ASAS_SN,g,58808.234375,0.0,9.847064018249512,0.000352375500369817,418.0235900878906,0.1355171650648117
ASAS_SN,g,58811.06640625,0.0,9.800884246826172,0.0006723732221871614,436.1869201660156,0.269817978143692
ASAS_SN,g,58818.08203125,0.0,9.86866569519043,0.0003688816213980317,409.7887878417969,0.13907046616077423
ASAS_SN,g,58824.08203125,0.0,9.91565990447998,0.0004835317377001047,392.4300537109375,0.1745721846818924
ASAS_SN,g,58929.59765625,0.0,9.980011940002441,0.0006481233867816627,369.8465881347656,0.2205297350883484
ASAS_SN,g,58931.6015625,0.0,9.897101402282715,0.00025912135606631637,399.1957092285156,0.09516492486000061
ASAS_SN,g,58933.46484375,0.0,9.83303165435791,0.0005569311324506998,423.46099853515625,0.2169715166091919
ASAS_SN,g,58955.5625,0.0,9.896807670593262,0.0002866546274162829,399.303466796875,0.10530520975589752
ASAS_SN,g,58958.51171875,0.0,9.909769058227539,0.0002469505416229367,394.5652160644531,0.08964303880929947
ASAS_SN,g,58961.50390625,0.0,9.919891357421875,0.00038833331200294197,390.9036560058594,0.13965684175491333
ASAS_SN,g,58964.36328125,0.0,9.850785255432129,0.0004917054902762175,416.59307861328125,0.188453808426857
ASAS_SN,g,58965.5,0.0,9.849751472473145,0.0003495225100778043,416.9902038574219,0.1340876668691635
ASAS_SN,g,58967.35546875,0.0,9.911235809326172,0.00035266863415017724,394.03240966796875,0.12784583866596222
ASAS_SN,g,58969.4765625,0.0,9.933877944946289,0.0004614155041053891,385.900146484375,0.1638154834508896
ASAS_SN,g,58974.48046875,0.0,9.959185600280762,0.0006096675060689449,377.0091247558594,0.21146221458911896
ASAS_SN,g,58979.03125,0.0,9.981423377990723,0.0007657165406271815,369.36614990234375,0.26020339131355286
ASAS_SN,g,58985.56640625,0.0,9.917424201965332,0.000308497401420027,391.7928466796875,0.11119770258665085
ASAS_SN,g,58988.4921875,0.0,9.936094284057617,0.0004062411026097834,385.1131896972656,0.14393290877342224
ASAS_SN,g,58994.42578125,0.0,9.842996597290039,0.0003724310954567045,419.5924987792969,0.14376775920391083
ASAS_SN,g,58997.5390625,0.0,9.908347129821777,0.00032369239488616586,395.0821228027344,0.11765427142381668
ASAS_SN,g,58999.984375,0.0,9.981850624084473,0.0007123873219825327,369.220703125,0.24198590219020844
ASAS_SN,g,59001.0390625,0.0,9.947628021240234,0.0005230091046541929,381.0440673828125,0.18334636092185974
ASAS_SN,g,59004.4375,0.0,9.869927406311035,0.00041506471461616457,409.3128967285156,0.15630002319812775
ASAS_SN,g,59006.42578125,0.0,9.877713203430176,0.00040847386117093265,406.387939453125,0.1527189463376999
ASAS_SN,g,59009.05078125,0.0,9.99360179901123,0.0008556474349461496,365.2461242675781,0.287520170211792
ASAS_SN,g,59011.4453125,0.0,9.865460395812988,0.0002703277568798512,411.00030517578125,0.10221640765666962
ASAS_SN,g,59014.609375,0.0,9.859832763671875,0.0003026722406502813,413.1360778808594,0.11504122614860535
ASAS_SN,g,59016.4140625,0.0,9.830809593200684,0.0005672393599525094,424.3287353515625,0.22144028544425964
ASAS_SN,g,59017.953125,0.0,10.177322387695312,0.0015705465339124203,308.38775634765625,0.4455903172492981
ASAS_SN,g,59022.2578125,0.0,9.851186752319336,0.00047048693522810936,416.439208984375,0.18025486171245575
ASAS_SN,g,59026.3359375,0.0,9.857463836669922,0.00037304169381968677,414.0384826660156,0.1420973241329193
ASAS_SN,g,59030.3359375,0.0,9.832947731018066,0.0004161171964369714,423.4937438964844,0.16212518513202667
ASAS_SN,g,59033.41796875,0.0,9.954012870788574,0.0007421005284413695,378.80963134765625,0.25862565636634827
ASAS_SN,g,59035.94140625,0.0,9.880751609802246,0.0008141187718138099,405.2523498535156,0.30352964997291565
ASAS_SN,g,59038.03125,0.0,10.10952091217041,0.0013336603296920657,328.26007080078125,0.4027644395828247
ASAS_SN,g,59040.34765625,0.0,9.859715461730957,0.0002880799875129014,413.1806335449219,0.1095067486166954
ASAS_SN,g,59041.296875,0.0,9.869409561157227,0.00037743759457953274,409.50799560546875,0.1421986222267151
ASAS_SN,g,59043.328125,0.0,10.238336563110352,0.0014583755983039737,291.5355224609375,0.39115482568740845
ASAS_SN,g,59045.43359375,0.0,10.101937294006348,0.0012697740457952023,330.56085205078125,0.3861585855484009
ASAS_SN,g,59049.3984375,0.0,9.793924331665039,0.0005308793624863029,438.9918212890625,0.2144075632095337
ASAS_SN,g,59052.51953125,0.0,9.819092750549316,0.0004588487499859184,428.9325256347656,0.18106994032859802
ASAS_SN,g,59054.94140625,0.0,10.017648696899414,0.000892115174792707,357.24554443359375,0.2932078540325165
ASAS_SN,g,59054.94140625,0.0,10.075488090515137,0.0014465725980699062,338.7122802734375,0.4507741332054138
ASAS_SN,g,59055.4453125,0.0,9.845046043395996,0.0003602689830586314,418.8013000488281,0.1388106346130371
ASAS_SN,g,59058.28515625,0.0,9.773859024047852,0.0007491533760912716,447.18035888671875,0.30820614099502563
ASAS_SN,g,59059.49609375,0.0,9.86758041381836,0.00023788644466549158,410.1986389160156,0.0897742360830307
ASAS_SN,g,59061.37890625,0.0,9.814130783081055,0.0004928139969706535,430.8974914550781,0.19536413252353668
ASAS_SN,g,59062.3515625,0.0,9.891695976257324,0.0002852600591722876,401.187744140625,0.10528741776943207
ASAS_SN,g,59063.33984375,0.0,9.887773513793945,0.0004942900850437582,402.6397705078125,0.1830991804599762
ASAS_SN,g,59069.23046875,0.0,9.858091354370117,0.00045718878391198814,413.7991638183594,0.17404958605766296
ASAS_SN,g,59072.26171875,0.0,9.848280906677246,0.00040252713370136917,417.5553283691406,0.15463116765022278
ASAS_SN,g,59073.37890625,0.0,9.86252498626709,0.0004283695016056299,412.11279296875,0.16241362690925598
ASAS_SN,g,59074.359375,0.0,9.819433212280273,0.0006195452879182994,428.79803466796875,0.2444070279598236
ASAS_SN,g,59075.30859375,0.0,9.794486999511719,0.0006917727878317237,438.7645568847656,0.2792433500289917
