inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57836.265625,0.0,12.58432388305664,0.0025282090064138174,35.496299743652344,0.08256269991397858
ASAS_SN,V,57838.203125,0.0,12.575495719909668,0.0028465385548770428,35.786102294921875,0.09371719509363174
ASAS_SN,V,57839.1484375,0.0,12.607735633850098,0.001901336363516748,34.73907470703125,0.060766611248254776
ASAS_SN,V,57845.234375,0.0,12.561107635498047,0.0032735320273786783,36.26347732543945,0.10921288281679153
ASAS_SN,V,57847.234375,0.0,12.598912239074707,0.002569572301581502,35.02252960205078,0.08279348909854889
ASAS_SN,V,57850.15234375,0.0,12.579045295715332,0.005362730473279953,35.66930389404297,0.17598207294940948
ASAS_SN,V,57851.234375,0.0,12.507312774658203,0.004508749581873417,38.10548782348633,0.15806344151496887
ASAS_SN,V,57856.2109375,0.0,12.598495483398438,0.0035158179234713316,35.0359992980957,0.11332577466964722
ASAS_SN,V,57864.20703125,0.0,12.539519309997559,0.003357912180945277,36.99175262451172,0.11427786201238632
ASAS_SN,V,57890.16015625,0.0,12.611380577087402,0.0027133175171911716,34.622657775878906,0.08642687648534775
ASAS_SN,V,57893.1328125,0.0,12.592464447021484,0.002875716658309102,35.23113250732422,0.09320957213640213
ASAS_SN,V,57900.2265625,0.0,12.624402046203613,0.0027070955839008093,34.20990753173828,0.085200734436512
ASAS_SN,V,57901.98046875,0.0,12.548511505126953,0.0030513321980834007,36.68665313720703,0.10298771411180496
ASAS_SN,V,57904.1796875,0.0,12.488670349121094,0.004125715233385563,38.76542663574219,0.14714030921459198
ASAS_SN,V,57910.234375,0.0,12.309231758117676,0.005304370541125536,45.73196792602539,0.22317294776439667
ASAS_SN,V,57911.1953125,0.0,12.320544242858887,0.006064990535378456,45.257938385009766,0.2525298297405243
ASAS_SN,V,57914.171875,0.0,12.387667655944824,0.005806058645248413,42.54472351074219,0.22725577652454376
ASAS_SN,V,57917.19140625,0.0,12.421117782592773,0.004982343874871731,41.25393295288086,0.18909797072410583
ASAS_SN,V,57923.20703125,0.0,12.505971908569336,0.004016369115561247,38.15257263183594,0.14097602665424347
ASAS_SN,V,57933.19921875,0.0,12.537914276123047,0.00362429884262383,37.04647445678711,0.12352608889341354
ASAS_SN,V,57937.08984375,0.0,12.557564735412598,0.003432913450524211,36.381996154785156,0.11490454524755478
ASAS_SN,V,57942.16015625,0.0,12.484410285949707,0.005018548108637333,38.91780090332031,0.17968598008155823
ASAS_SN,V,57945.1640625,0.0,12.550864219665527,0.005144037771970034,36.60723114013672,0.17324426770210266
ASAS_SN,V,57946.015625,0.0,12.554817199707031,0.0031803459860384464,36.474178314208984,0.106720469892025
ASAS_SN,V,57952.15625,0.0,12.58647632598877,0.0025979967322200537,35.425987243652344,0.084673672914505
ASAS_SN,V,57958.10546875,0.0,12.601555824279785,0.001954427920281887,34.93735885620117,0.0628199428319931
ASAS_SN,V,57966.03515625,0.0,12.608803749084473,0.0024649309925734997,34.704917907714844,0.07870160788297653
ASAS_SN,V,57969.09375,0.0,12.55762004852295,0.004125155974179506,36.380149841308594,0.13806788623332977
ASAS_SN,V,57972.1015625,0.0,12.58713436126709,0.006795624271035194,35.404537200927734,0.22134824097156525
ASAS_SN,V,57972.9765625,0.0,12.561793327331543,0.004506721161305904,36.24058532714844,0.15026012063026428
ASAS_SN,V,57979.05078125,0.0,12.617424964904785,0.002068262780085206,34.43043899536133,0.06551430374383926
ASAS_SN,V,57981.9765625,0.0,12.601057052612305,0.0025318015832453966,34.95344161987305,0.081415556371212
ASAS_SN,V,57986.0546875,0.0,12.590906143188477,0.002258461667224765,35.28176498413086,0.07330790907144547
ASAS_SN,V,57999.98828125,0.0,12.573042869567871,0.0045358180068433285,35.86703872680664,0.14967145025730133
ASAS_SN,V,58001.015625,0.0,12.579150199890137,0.0049202158115804195,35.66583251953125,0.16144490242004395
ASAS_SN,V,58004.9921875,0.0,12.608782768249512,0.0020164321176707745,34.70559310913086,0.06438295543193817
ASAS_SN,V,58010.984375,0.0,12.607519149780273,0.002364480635151267,34.74600601196289,0.07558376342058182
ASAS_SN,V,58119.36328125,0.0,12.633576393127441,0.007709899917244911,33.922035217285156,0.2406126707792282
ASAS_SN,V,58123.37109375,0.0,12.622499465942383,0.012265273369848728,34.2698860168457,0.38670313358306885
ASAS_SN,V,58124.37109375,0.0,12.58609390258789,0.007384175900369883,35.438480377197266,0.2407492697238922
ASAS_SN,V,58125.35546875,0.0,12.616435050964355,0.0029398074839264154,34.46184158325195,0.09320627897977829
ASAS_SN,V,58126.37109375,0.0,12.611336708068848,0.007358470931649208,34.624053955078125,0.23439767956733704
ASAS_SN,V,58127.35546875,0.0,12.602899551391602,0.002565789967775345,34.8941535949707,0.08236858248710632
ASAS_SN,V,58144.33203125,0.0,12.607675552368164,0.0022483698558062315,34.74101257324219,0.07186179608106613
ASAS_SN,V,58145.32421875,0.0,12.629927635192871,0.0025068901013582945,34.03622817993164,0.07849907875061035
ASAS_SN,V,58147.3671875,0.0,12.62166690826416,0.0022882281336933374,34.296199798583984,0.07219932228326797
ASAS_SN,V,58148.3671875,0.0,12.611724853515625,0.0024885854218155146,34.61167907714844,0.07924339175224304
ASAS_SN,V,58149.3359375,0.0,12.60378360748291,0.003985921386629343,34.865745544433594,0.1278543472290039
ASAS_SN,V,58150.3125,0.0,12.622079849243164,0.0041521876119077206,34.28313446044922,0.13096201419830322
ASAS_SN,V,58157.34765625,0.0,12.608975410461426,0.0030318419449031353,34.69944381713867,0.0967869684100151
ASAS_SN,V,58159.328125,0.0,12.625397682189941,0.0026980782859027386,34.17853546142578,0.08483905345201492
ASAS_SN,V,58160.3125,0.0,12.629196166992188,0.0030555895064026117,34.05916976928711,0.09574517607688904
ASAS_SN,V,58161.24609375,0.0,12.61487865447998,0.0023434953764081,34.51127624511719,0.07440685480833054
ASAS_SN,V,58162.2421875,0.0,12.625263214111328,0.002774743130430579,34.182769775390625,0.08726052939891815
ASAS_SN,V,58163.25390625,0.0,12.594298362731934,0.0023388168774545193,35.171695709228516,0.07567934691905975
ASAS_SN,V,58165.296875,0.0,12.58202838897705,0.0027615271974354982,35.5714111328125,0.09037290513515472
ASAS_SN,V,58170.33984375,0.0,12.655213356018066,0.0030602801125496626,33.25273132324219,0.0936216488480568
ASAS_SN,V,58171.22265625,0.0,12.631946563720703,0.0033869596663862467,33.97300720214844,0.10585998743772507
ASAS_SN,V,58172.21875,0.0,12.637584686279297,0.003059252630919218,33.79703140258789,0.09512216597795486
ASAS_SN,V,58173.32421875,0.0,12.609355926513672,0.002157493494451046,34.68726348876953,0.06885053962469101
ASAS_SN,V,58174.2734375,0.0,12.620102882385254,0.002358362777158618,34.34563064575195,0.07451950013637543
ASAS_SN,V,58175.23046875,0.0,12.62857437133789,0.0033450121991336346,34.07868957519531,0.1048741415143013
ASAS_SN,V,58176.35546875,0.0,12.621980667114258,0.0026114608626812696,34.286277770996094,0.08237428963184357
ASAS_SN,V,58179.28515625,0.0,12.621893882751465,0.004318810533732176,34.28902816772461,0.13624078035354614
ASAS_SN,V,58180.33203125,0.0,12.61713981628418,0.0045703439973294735,34.43947219848633,0.14480820298194885
ASAS_SN,V,58182.19140625,0.0,12.628023147583008,0.004800723399966955,34.095977783203125,0.15059052407741547
ASAS_SN,V,58183.28515625,0.0,12.646864891052246,0.003785413457080722,33.5094108581543,0.11669921875
ASAS_SN,V,58186.26171875,0.0,12.590782165527344,0.0026694866828620434,35.28578567504883,0.08665934205055237
ASAS_SN,V,58187.29296875,0.0,12.617674827575684,0.002114288043230772,34.422515869140625,0.0669567808508873
ASAS_SN,V,58188.3671875,0.0,12.606011390686035,0.0021361771505326033,34.794281005859375,0.06838060915470123
ASAS_SN,V,58189.35546875,0.0,12.63596248626709,0.0027796069625765085,33.847564697265625,0.08655629307031631
ASAS_SN,V,58191.37890625,0.0,12.627790451049805,0.002961892168968916,34.10330581665039,0.09292949736118317
ASAS_SN,V,58192.35546875,0.0,12.636597633361816,0.002896240446716547,33.82779312133789,0.09013555198907852
ASAS_SN,V,58193.3203125,0.0,12.623851776123047,0.0027585129719227552,34.227230072021484,0.0868629515171051
ASAS_SN,V,58195.359375,0.0,12.615297317504883,0.002176948357373476,34.49796676635742,0.0690922662615776
ASAS_SN,V,58196.33984375,0.0,12.632908821105957,0.003239706391468644,33.94291687011719,0.10116787999868393
ASAS_SN,V,58197.34375,0.0,12.619961738586426,0.002479608403518796,34.350093841552734,0.07836079597473145
ASAS_SN,V,58199.26953125,0.0,12.625850677490234,0.002395348157733679,34.164268493652344,0.07528848946094513
ASAS_SN,V,58200.2578125,0.0,12.65630054473877,0.0034751957282423973,33.219451904296875,0.10620857030153275
ASAS_SN,V,58201.140625,0.0,12.634254455566406,0.0025202413089573383,33.90087127685547,0.07860331237316132
ASAS_SN,V,58202.14453125,0.0,12.626044273376465,0.0023502057883888483,34.158203125,0.07385650277137756
ASAS_SN,V,58203.2109375,0.0,12.63601303100586,0.00347013003192842,33.846004486083984,0.10805404186248779
ASAS_SN,V,58204.15625,0.0,12.617463111877441,0.0020904657430946827,34.429229736328125,0.06621527671813965
ASAS_SN,V,58205.21875,0.0,12.610146522521973,0.0034950776025652885,34.66202926635742,0.11145476251840591
ASAS_SN,g,58206.09375,0.0,13.126953125,0.004689501132816076,20.38191032409668,0.08793450891971588
ASAS_SN,V,58206.09375,0.0,12.628717422485352,0.002847986528649926,34.074188232421875,0.08927939832210541
ASAS_SN,V,58209.21875,0.0,12.626314163208008,0.004826702177524567,34.14970397949219,0.1516440212726593
ASAS_SN,V,58210.234375,0.0,12.626214027404785,0.004737589508295059,34.1528434753418,0.148857980966568
ASAS_SN,V,58211.265625,0.0,12.61036491394043,0.003392888465896249,34.655067443847656,0.10817430913448334
ASAS_SN,V,58212.28125,0.0,12.619625091552734,0.0036389706656336784,34.36074447631836,0.11503472924232483
ASAS_SN,V,58213.26953125,0.0,12.612076759338379,0.0029252758249640465,34.6004638671875,0.09311863034963608
ASAS_SN,V,58214.234375,0.0,12.615675926208496,0.003353383857756853,34.48594284057617,0.10639303922653198
ASAS_SN,V,58215.265625,0.0,12.58934497833252,0.003512261202558875,35.33251190185547,0.11416925489902496
ASAS_SN,V,58216.26953125,0.0,12.629286766052246,0.0029462496750056744,34.056331634521484,0.09231137484312057
ASAS_SN,V,58217.1328125,0.0,12.618762016296387,0.0019072022987529635,34.3880615234375,0.06033819168806076
ASAS_SN,V,58220.27734375,0.0,12.612715721130371,0.0023029150906950235,34.58011245727539,0.07326425611972809
ASAS_SN,V,58222.3125,0.0,12.592114448547363,0.0030522879678756,35.24250030517578,0.0989646390080452
ASAS_SN,V,58223.31640625,0.0,12.594531059265137,0.002530920784920454,35.16415023803711,0.08187786489725113
ASAS_SN,V,58225.34765625,0.0,12.613798141479492,0.002015118021517992,34.545631408691406,0.06404444575309753
ASAS_SN,V,58226.35546875,0.0,12.607686042785645,0.0023507382720708847,34.74065399169922,0.07513289153575897
ASAS_SN,V,58227.37109375,0.0,12.625467300415039,0.0032789723481982946,34.17634201049805,0.10309822112321854
ASAS_SN,V,58228.3671875,0.0,12.601954460144043,0.003390074474737048,34.92455291748047,0.10892508924007416
ASAS_SN,V,58229.37890625,0.0,12.625032424926758,0.002943482017144561,34.190025329589844,0.0925867110490799
ASAS_SN,V,58233.09765625,0.0,12.623527526855469,0.002455497393384576,34.23746871948242,0.07734441012144089
ASAS_SN,V,58236.09765625,0.0,12.59826946258545,0.004424329847097397,35.04328536987305,0.142639622092247
ASAS_SN,V,58240.375,0.0,12.605790138244629,0.004193225409835577,34.801395416259766,0.13425569236278534
ASAS_SN,V,58241.09375,0.0,12.63138198852539,0.005293229594826698,33.99067306518555,0.16552680730819702
ASAS_SN,V,58243.15625,0.0,12.683697700500488,0.004208854865282774,32.391693115234375,0.12542536854743958
ASAS_SN,V,58244.19140625,0.0,12.610433578491211,0.003985269460827112,34.65286636352539,0.12705294787883759
ASAS_SN,g,58282.18359375,0.0,13.063044548034668,0.0033388028386980295,21.617643356323242,0.06640288233757019
ASAS_SN,g,58300.01953125,0.0,13.018425941467285,0.00418287655338645,22.524545669555664,0.08668000996112823
ASAS_SN,g,58301.02734375,0.0,13.06143569946289,0.0030883820727467537,21.64970588684082,0.06151355803012848
ASAS_SN,g,58303.00390625,0.0,13.102249145507812,0.003090678947046399,20.850988388061523,0.05928821489214897
ASAS_SN,V,58305.19921875,0.0,12.598701477050781,0.003088944125920534,35.02933883666992,0.099547378718853
ASAS_SN,V,58306.19140625,0.0,12.61761474609375,0.0028323570732027292,34.42441177368164,0.08970203995704651
ASAS_SN,V,58308.1875,0.0,12.625452995300293,0.0026817258913069963,34.17678451538086,0.0843205526471138
ASAS_SN,V,58309.18359375,0.0,12.620758056640625,0.0026934200432151556,34.324920654296875,0.08505531400442123
ASAS_SN,V,58310.17578125,0.0,12.626398086547852,0.0031722430139780045,34.14704895019531,0.09965690970420837
ASAS_SN,V,58313.171875,0.0,12.633695602416992,0.0028471164405345917,33.91831588745117,0.08884383738040924
ASAS_SN,V,58314.16015625,0.0,12.61169147491455,0.0028789115604013205,34.61273956298828,0.09167525172233582
ASAS_SN,V,58316.16796875,0.0,12.648283958435059,0.003687087446451187,33.46561813354492,0.11351940035820007
ASAS_SN,V,58318.15625,0.0,12.608677864074707,0.002913735108450055,34.70895004272461,0.09304207563400269
ASAS_SN,V,58323.125,0.0,12.603402137756348,0.003981365356594324,34.87800216674805,0.1277530938386917
ASAS_SN,g,58324.1328125,0.0,13.089642524719238,0.008044940419495106,21.094491958618164,0.15612763166427612
ASAS_SN,V,58328.140625,0.0,12.612202644348145,0.00571482302621007,34.59644317626953,0.18189553916454315
ASAS_SN,g,58329.10546875,0.0,13.089573860168457,0.006599509157240391,21.095834732055664,0.12808437645435333
ASAS_SN,V,58331.12109375,0.0,12.60245132446289,0.0038106064312160015,34.908565521240234,0.12238097935914993
ASAS_SN,V,58332.1171875,0.0,12.59749698638916,0.0029164080042392015,35.06822204589844,0.09409138560295105
ASAS_SN,V,58334.109375,0.0,12.610103607177734,0.002386582549661398,34.663394927978516,0.0761088952422142
ASAS_SN,V,58335.08203125,0.0,12.611525535583496,0.0035355212166905403,34.61803436279297,0.1126013770699501
ASAS_SN,V,58336.10546875,0.0,12.613039016723633,0.003253516275435686,34.56980895996094,0.10347556322813034
ASAS_SN,V,58338.09765625,0.0,12.603930473327637,0.0025269200559705496,34.86103439331055,0.08104375749826431
ASAS_SN,g,58339.08984375,0.0,13.06033706665039,0.0036043040454387665,21.67161750793457,0.07186220586299896
ASAS_SN,V,58340.09375,0.0,12.571691513061523,0.0031094057485461235,35.91168975830078,0.102730892598629
ASAS_SN,V,58341.08203125,0.0,12.580166816711426,0.0029156350065022707,35.632469177246094,0.09557996690273285
ASAS_SN,V,58342.0859375,0.0,12.606245040893555,0.002658675191923976,34.78681182861328,0.08508788794279099
ASAS_SN,V,58344.0703125,0.0,12.623997688293457,0.002760493429377675,34.22263717651367,0.08691366016864777
ASAS_SN,V,58345.0546875,0.0,12.63374137878418,0.003236018121242523,33.91687774658203,0.10097517818212509
ASAS_SN,g,58347.01171875,0.0,13.112878799438477,0.0037349071353673935,20.64784812927246,0.07094837725162506
ASAS_SN,g,58348.9921875,0.0,13.117498397827148,0.004862613510340452,20.5601806640625,0.09197811782360077
ASAS_SN,V,58351.05859375,0.0,12.612009048461914,0.0032768326345831156,34.602630615234375,0.10431606322526932
ASAS_SN,g,58354.04296875,0.0,13.123846054077148,0.005763007793575525,20.44033432006836,0.1083739846944809
ASAS_SN,g,58356.015625,0.0,13.131645202636719,0.007845375686883926,20.29402732849121,0.1464771330356598
ASAS_SN,V,58358.0390625,0.0,12.608723640441895,0.004528088960796595,34.70747756958008,0.14458586275577545
ASAS_SN,g,58359.02734375,0.0,13.134232521057129,0.004762055352330208,20.2457275390625,0.0886983722448349
ASAS_SN,V,58363.01953125,0.0,12.641303062438965,0.003441201290115714,33.6815071105957,0.10663245618343353
ASAS_SN,g,58364.015625,0.0,13.100652694702148,0.0028120477218180895,20.881668090820312,0.05402262508869171
ASAS_SN,V,58365.01171875,0.0,12.607466697692871,0.003593750298023224,34.74767303466797,0.11488450318574905
ASAS_SN,V,58366.01171875,0.0,12.611306190490723,0.0028166924603283405,34.625022888183594,0.0897257924079895
ASAS_SN,g,58367.00390625,0.0,13.09649658203125,0.00297056813724339,20.961750030517578,0.05728683993220329
ASAS_SN,V,58368.0078125,0.0,12.580381393432617,0.003210610942915082,35.62541198730469,0.10522899031639099
ASAS_SN,V,58369.00390625,0.0,12.584956169128418,0.0030799973756074905,35.475643157958984,0.1005236953496933
ASAS_SN,g,58370.0,0.0,13.10708999633789,0.0024646802339702845,20.75821876525879,0.047069381922483444
ASAS_SN,g,58370.98828125,0.0,13.101553916931152,0.0029325182549655437,20.864337921142578,0.05629025027155876
ASAS_SN,V,58371.9921875,0.0,12.603086471557617,0.0025359513238072395,34.888153076171875,0.08139668405056
ASAS_SN,V,58372.9921875,0.0,12.586627006530762,0.003918527625501156,35.421077728271484,0.12769459187984467
ASAS_SN,g,58375.98046875,0.0,13.07335090637207,0.004356618504971266,21.413406372070312,0.08582683652639389
ASAS_SN,g,58480.359375,0.0,12.97778034210205,0.013676419854164124,23.383756637573242,0.2942216098308563
ASAS_SN,g,58484.359375,0.0,13.098811149597168,0.005025011952966452,20.917123794555664,0.09670009464025497
ASAS_SN,g,58486.34765625,0.0,13.109713554382324,0.0034496434964239597,20.7081356048584,0.0657208263874054
ASAS_SN,g,58487.34375,0.0,13.134851455688477,0.002881593769416213,20.234188079833984,0.05364217236638069
ASAS_SN,g,58489.33984375,0.0,13.140260696411133,0.0030217054300010204,20.13362693786621,0.05597085878252983
ASAS_SN,g,58490.33203125,0.0,13.147122383117676,0.003053808119148016,20.00678825378418,0.05620914325118065
ASAS_SN,g,58491.33203125,0.0,13.132726669311523,0.0037516443990170956,20.273818969726562,0.069975346326828
ASAS_SN,g,58492.328125,0.0,13.13267993927002,0.0025394409894943237,20.27469825744629,0.047367487102746964
ASAS_SN,g,58494.34765625,0.0,13.117327690124512,0.003273437963798642,20.563411712646484,0.06192801147699356
ASAS_SN,g,58495.36328125,0.0,13.107596397399902,0.008128290995955467,20.748546600341797,0.15515819191932678
ASAS_SN,g,58496.3359375,0.0,13.126717567443848,0.003479600418359041,20.386343002319336,0.06526142358779907
ASAS_SN,g,58498.33203125,0.0,13.1354398727417,0.0027275951579213142,20.223215103149414,0.050747886300086975
ASAS_SN,g,58500.33984375,0.0,13.129128456115723,0.0028443012852221727,20.34111976623535,0.05322777479887009
ASAS_SN,g,58502.34765625,0.0,13.129481315612793,0.003300535259768367,20.334505081176758,0.061745572835206985
ASAS_SN,g,58503.35546875,0.0,13.09880542755127,0.0063675944693386555,20.917232513427734,0.12253706157207489
ASAS_SN,g,58506.30859375,0.0,13.126742362976074,0.0070407213643193245,20.385879516601562,0.13204878568649292
ASAS_SN,g,58508.30078125,0.0,13.110383987426758,0.005838098935782909,20.695344924926758,0.11115575581789017
ASAS_SN,g,58509.3359375,0.0,13.062525749206543,0.00550881028175354,21.627971649169922,0.109612837433815
ASAS_SN,g,58510.34765625,0.0,13.024907112121582,0.004521356895565987,22.390487670898438,0.09313655644655228
ASAS_SN,g,58512.3671875,0.0,13.080533027648926,0.004622164648026228,21.272235870361328,0.09045787155628204
ASAS_SN,g,58513.3671875,0.0,13.063502311706543,0.004744291305541992,21.60852813720703,0.0943157896399498
ASAS_SN,g,58515.359375,0.0,13.11093807220459,0.003299626987427473,20.684782028198242,0.06279189884662628
ASAS_SN,g,58519.359375,0.0,13.105806350708008,0.002599498722702265,20.782791137695312,0.04970284923911095
ASAS_SN,g,58522.265625,0.0,13.108129501342773,0.0030274742748588324,20.73835563659668,0.05776204913854599
ASAS_SN,g,58523.26171875,0.0,13.074142456054688,0.0031384876929223537,21.397802352905273,0.06178420037031174
ASAS_SN,g,58524.265625,0.0,13.063677787780762,0.00325579009950161,21.605037689208984,0.06471414864063263
ASAS_SN,g,58525.25,0.0,13.017183303833008,0.004067323636263609,22.55033302307129,0.08438193798065186
ASAS_SN,g,58526.25390625,0.0,13.076786041259766,0.003215259872376919,21.345775604248047,0.06314163655042648
ASAS_SN,g,58527.25,0.0,13.072660446166992,0.0028295712545514107,21.427040100097656,0.05577899143099785
ASAS_SN,g,58529.31640625,0.0,13.081103324890137,0.0027092399541288614,21.26106071472168,0.052993208169937134
ASAS_SN,g,58530.2578125,0.0,13.097990036010742,0.0041824220679700375,20.93294906616211,0.08054639399051666
ASAS_SN,g,58532.2421875,0.0,13.089537620544434,0.007564421743154526,21.096538543701172,0.14681647717952728
ASAS_SN,g,58532.39453125,0.0,13.096061706542969,0.003532788949087262,20.97015953063965,0.06815649569034576
ASAS_SN,g,58534.34765625,0.0,13.102288246154785,0.007225624285638332,20.85022735595703,0.13860344886779785
ASAS_SN,g,58535.3046875,0.0,13.117937088012695,0.007757524494081736,20.5518741607666,0.1466771364212036
ASAS_SN,g,58536.2734375,0.0,13.120203971862793,0.005166821647435427,20.509000778198242,0.09748903661966324
ASAS_SN,g,58537.36328125,0.0,13.14319896697998,0.0043943338096141815,20.07921600341797,0.08117599040269852
ASAS_SN,g,58538.28515625,0.0,13.121703147888184,0.004128802102059126,20.480703353881836,0.07779591530561447
ASAS_SN,g,58539.3671875,0.0,13.131011009216309,0.002887883922085166,20.305871963500977,0.05394972115755081
ASAS_SN,g,58540.28125,0.0,13.13902473449707,0.0027561194729059935,20.15655517578125,0.05110955983400345
