inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57892.5390625,0.0,15.794425964355469,0.04060744494199753,1.845619559288025,0.06895022094249725
ASAS_SN,V,57893.5078125,0.0,15.902070999145508,0.0482366569340229,1.6714142560958862,0.07417356222867966
ASAS_SN,V,57897.515625,0.0,15.740839004516602,0.04175686463713646,1.9389957189559937,0.07448907196521759
ASAS_SN,V,57900.484375,0.0,15.99416732788086,0.0404147244989872,1.5354857444763184,0.05709173530340195
ASAS_SN,V,57904.55078125,0.0,15.925907135009766,0.03473030775785446,1.6351202726364136,0.05224517360329628
ASAS_SN,V,57905.390625,0.0,16.13155174255371,0.08255075663328171,1.3529804944992065,0.10275439918041229
ASAS_SN,V,57907.39453125,0.0,16.00477409362793,0.08658751100301743,1.5205575227737427,0.1211283802986145
ASAS_SN,V,57907.4296875,0.0,16.132278442382812,0.08285847306251526,1.3520773649215698,0.10306857526302338
ASAS_SN,V,57911.51953125,0.0,15.612091064453125,0.07609428465366364,2.1831116676330566,0.1528325229883194
ASAS_SN,V,57913.41015625,0.0,15.933378219604492,0.11886639893054962,1.6239079236984253,0.17758584022521973
ASAS_SN,V,57924.44921875,0.0,15.881799697875977,0.05057356879115105,1.7029136419296265,0.07923262566328049
ASAS_SN,V,57924.4609375,0.0,15.803935050964355,0.04196244850754738,1.829525113105774,0.07062964141368866
ASAS_SN,V,57927.43359375,0.0,15.816572189331055,0.041994888335466385,1.8083549737930298,0.06986633688211441
ASAS_SN,V,57928.46875,0.0,15.905037879943848,0.04723991081118584,1.666853904724121,0.0724426656961441
ASAS_SN,V,57932.35546875,0.0,15.768599510192871,0.042444419115781784,1.890047311782837,0.07380419969558716
ASAS_SN,V,57932.42578125,0.0,15.794754028320312,0.040493160486221313,1.8450621366500854,0.06873540580272675
ASAS_SN,V,57935.50390625,0.0,15.977775573730469,0.0555056631565094,1.5588433742523193,0.0796026661992073
ASAS_SN,V,57938.30859375,0.0,15.967450141906738,0.09857767075300217,1.5737383365631104,0.1427246332168579
ASAS_SN,V,57938.57421875,0.0,15.909248352050781,0.05041282996535301,1.660401463508606,0.07700909674167633
ASAS_SN,V,57939.32421875,0.0,15.891462326049805,0.06580834090709686,1.6878254413604736,0.1021871566772461
ASAS_SN,V,57941.3984375,0.0,15.967942237854004,0.11767160892486572,1.5730254650115967,0.17029239237308502
ASAS_SN,V,57945.37109375,0.0,15.992318153381348,0.09818260371685028,1.538102388381958,0.1389337033033371
ASAS_SN,V,57949.5390625,0.0,16.004615783691406,0.062430478632450104,1.5207805633544922,0.087347611784935
ASAS_SN,V,57955.3515625,0.0,15.855749130249023,0.04327046126127243,1.7442671060562134,0.06943722069263458
ASAS_SN,V,57955.3984375,0.0,15.957304954528809,0.03617646545171738,1.5885127782821655,0.05286943539977074
ASAS_SN,V,57959.4609375,0.0,15.9635591506958,0.04373941943049431,1.5793880224227905,0.06355499476194382
ASAS_SN,V,57959.50390625,0.0,15.922706604003906,0.04131818562746048,1.639946699142456,0.062338851392269135
ASAS_SN,V,57961.44921875,0.0,15.90357780456543,0.032434459775686264,1.6690970659255981,0.04980536177754402
ASAS_SN,V,57964.33203125,0.0,16.120769500732422,0.055117253214120865,1.3664847612380981,0.06929153203964233
ASAS_SN,V,57967.3203125,0.0,15.845928192138672,0.07600149512290955,1.760115623474121,0.12306970357894897
ASAS_SN,V,57969.30859375,0.0,15.994006156921387,0.06766730546951294,1.5357130765914917,0.09560415893793106
ASAS_SN,V,57971.36328125,0.0,15.724715232849121,0.10655616223812103,1.9680060148239136,0.19292691349983215
ASAS_SN,V,57972.40234375,0.0,15.749204635620117,0.11239297688007355,1.9241142272949219,0.19895637035369873
ASAS_SN,V,57974.3515625,0.0,15.853527069091797,0.11563067883253098,1.7478400468826294,0.1859356164932251
ASAS_SN,V,57977.4921875,0.0,15.887927055358887,0.06530480086803436,1.6933305263519287,0.10173600167036057
ASAS_SN,V,57980.29296875,0.0,15.94344425201416,0.04359584301710129,1.6089215278625488,0.06453090161085129
ASAS_SN,V,57981.41796875,0.0,15.929574012756348,0.037202805280685425,1.6296076774597168,0.055775903165340424
ASAS_SN,V,57982.34375,0.0,15.783002853393555,0.036856088787317276,1.865140438079834,0.06324244290590286
ASAS_SN,V,57983.3671875,0.0,15.78803539276123,0.03767463564872742,1.8565142154693604,0.0643480196595192
ASAS_SN,V,57988.34765625,0.0,15.973026275634766,0.038949742913246155,1.5656760931015015,0.056104063987731934
ASAS_SN,V,57988.43359375,0.0,15.9804105758667,0.10597752034664154,1.5550647974014282,0.15161776542663574
ASAS_SN,V,57991.40234375,0.0,15.984475135803223,0.04100889712572098,1.5492538213729858,0.05845053866505623
ASAS_SN,V,57996.3203125,0.0,15.818095207214355,0.05382309854030609,1.805820107460022,0.08941925317049026
ASAS_SN,V,58000.234375,0.0,16.189001083374023,0.14977656304836273,1.2832530736923218,0.1768251359462738
ASAS_SN,V,58000.390625,0.0,16.407934188842773,0.14466920495033264,1.0489113330841064,0.1396055519580841
ASAS_SN,V,58002.421875,0.0,16.049461364746094,0.15940234065055847,1.4592446088790894,0.2139984518289566
ASAS_SN,V,58004.2890625,0.0,16.00007438659668,0.07135725021362305,1.5271528959274292,0.1002555564045906
ASAS_SN,V,58008.375,0.0,15.89991569519043,0.04151829332113266,1.674735188484192,0.06396957486867905
ASAS_SN,V,58009.3984375,0.0,15.7886962890625,0.04430359974503517,1.8553857803344727,0.0756242498755455
ASAS_SN,V,58011.375,0.0,15.916483879089355,0.04064878076314926,1.6493735313415527,0.06168142333626747
ASAS_SN,V,58013.359375,0.0,16.104129791259766,0.053916625678539276,1.3875874280929565,0.06882891058921814
ASAS_SN,V,58013.39453125,0.0,16.027664184570312,0.04743758216500282,1.4888360500335693,0.06497663259506226
ASAS_SN,V,58015.2890625,0.0,16.0491886138916,0.04089803621172905,1.4596099853515625,0.05491957068443298
ASAS_SN,V,58015.3828125,0.0,15.861747741699219,0.05101615563035011,1.7346566915512085,0.08141586929559708
ASAS_SN,V,58018.3515625,0.0,16.0290470123291,0.05645574629306793,1.4869415760040283,0.07723068445920944
ASAS_SN,V,58018.37890625,0.0,15.878077507019043,0.04967091232538223,1.708762288093567,0.07808572053909302
ASAS_SN,V,58020.3125,0.0,15.905142784118652,0.037810079753398895,1.6666922569274902,0.05797634646296501
ASAS_SN,V,58021.3203125,0.0,16.006546020507812,0.04191819205880165,1.5180782079696655,0.05854428559541702
ASAS_SN,V,58025.328125,0.0,16.07135009765625,0.08240929991006851,1.4301204681396484,0.10842680931091309
ASAS_SN,V,58026.2421875,0.0,15.84074592590332,0.054050758481025696,1.7685366868972778,0.08794349431991577
ASAS_SN,V,58029.22265625,0.0,16.02808952331543,0.10510632395744324,1.488254189491272,0.14391092956066132
ASAS_SN,V,58036.23828125,0.0,15.912062644958496,0.048204634338617325,1.6561028957366943,0.07344529032707214
ASAS_SN,V,58036.32421875,0.0,15.790411949157715,0.05528635531663895,1.8524556159973145,0.09422227740287781
ASAS_SN,V,58037.23828125,0.0,15.856977462768555,0.03341042995452881,1.7422949075698853,0.053553953766822815
ASAS_SN,V,58037.32421875,0.0,16.052648544311523,0.053804945200681686,1.4549667835235596,0.07202165573835373
ASAS_SN,V,58074.1875,0.0,16.182498931884766,0.13431169092655182,1.2909598350524902,0.1595197319984436
ASAS_SN,V,58075.2109375,0.0,15.920926094055176,0.046582937240600586,1.64263916015625,0.07039744406938553
ASAS_SN,V,58079.1953125,0.0,15.900114059448242,0.052265554666519165,1.6744298934936523,0.08051381260156631
ASAS_SN,V,58176.64453125,0.0,15.532794952392578,0.04646958038210869,2.348522663116455,0.10040406882762909
ASAS_SN,V,58179.64453125,0.0,15.669190406799316,0.11711892485618591,2.071268320083618,0.2231779247522354
ASAS_SN,V,58194.609375,0.0,15.76345157623291,0.04075875133275986,1.899030327796936,0.07120993733406067
ASAS_SN,V,58206.58203125,0.0,16.26557159423828,0.15198412537574768,1.19586980342865,0.16721296310424805
ASAS_SN,V,58206.60546875,0.0,15.65878677368164,0.06425965577363968,2.09121036529541,0.12363001704216003
ASAS_SN,V,58207.578125,0.0,15.820069313049316,0.10742030292749405,1.8025392293930054,0.17813895642757416
ASAS_SN,V,58207.6015625,0.0,15.950826644897461,0.09536481648683548,1.5980188846588135,0.14020319283008575
ASAS_SN,g,58221.3984375,0.0,16.611650466918945,0.08591712266206741,0.822935938835144,0.06504794210195541
ASAS_SN,g,58223.390625,0.0,16.7480411529541,0.09256540983915329,0.7257874011993408,0.061808183789253235
ASAS_SN,g,58224.4140625,0.0,16.78474235534668,0.06297790259122849,0.7016646265983582,0.040654219686985016
ASAS_SN,g,58228.3828125,0.0,16.784494400024414,0.06768432259559631,0.7018239498138428,0.04370227828621864
ASAS_SN,g,58229.40234375,0.0,16.479263305664062,0.059337858110666275,0.9296523928642273,0.0507504977285862
ASAS_SN,g,58230.44140625,0.0,16.57758140563965,0.07054073363542557,0.8491674661636353,0.055108822882175446
ASAS_SN,g,58231.39453125,0.0,16.616596221923828,0.0925622209906578,0.8191959857940674,0.06976047158241272
ASAS_SN,g,58234.3828125,0.0,17.014780044555664,0.14729060232639313,0.5676941871643066,0.07692673802375793
ASAS_SN,g,58236.35546875,0.0,16.14560890197754,0.11961468309164047,1.2641034126281738,0.13910889625549316
ASAS_SN,g,58239.40234375,0.0,16.78407859802246,0.18593251705169678,0.7020936608314514,0.12009868025779724
ASAS_SN,g,58243.3515625,0.0,16.744361877441406,0.13146811723709106,0.7282513976097107,0.08808249235153198
ASAS_SN,g,58243.390625,0.0,16.839595794677734,0.15132537484169006,0.6670950055122375,0.09287253022193909
ASAS_SN,g,58245.3515625,0.0,16.470489501953125,0.07650834321975708,0.9371962547302246,0.06596706062555313
ASAS_SN,g,58246.4296875,0.0,16.736553192138672,0.07724440097808838,0.7335081100463867,0.05212664231657982
ASAS_SN,g,58247.42578125,0.0,16.814090728759766,0.07377661764621735,0.6829514503479004,0.0463549830019474
ASAS_SN,g,58249.3125,0.0,16.6502685546875,0.057027243077754974,0.7941794395446777,0.0416666716337204
ASAS_SN,g,58249.33984375,0.0,16.563474655151367,0.054523490369319916,0.8602729439735413,0.04315267503261566
ASAS_SN,g,58250.34765625,0.0,16.58582305908203,0.06445372849702835,0.8427461981773376,0.04997268319129944
ASAS_SN,g,58251.44921875,0.0,16.520261764526367,0.07750163227319717,0.8952025175094604,0.06382928043603897
ASAS_SN,V,58251.47265625,0.0,15.847532272338867,0.040792375802993774,1.75751793384552,0.06595785915851593
ASAS_SN,g,58252.33984375,0.0,16.896530151367188,0.07663864642381668,0.633015513420105,0.04463237524032593
ASAS_SN,g,58253.34375,0.0,16.758941650390625,0.06369341909885406,0.7185376286506653,0.04210482910275459
ASAS_SN,g,58253.39453125,0.0,16.70216941833496,0.06461745500564575,0.7571092844009399,0.04500868171453476
ASAS_SN,g,58255.296875,0.0,16.669443130493164,0.06566335260868073,0.7802769541740417,0.047136757522821426
ASAS_SN,g,58255.35546875,0.0,16.680267333984375,0.04863398149609566,0.7725375890731812,0.03456585109233856
ASAS_SN,V,58256.54296875,0.0,15.787443161010742,0.03898082301020622,1.8575284481048584,0.06661534309387207
ASAS_SN,g,58257.2890625,0.0,16.85667610168457,0.08554131537675858,0.656683087348938,0.05167965218424797
ASAS_SN,V,58257.5,0.0,15.819073677062988,0.045799415558576584,1.8041930198669434,0.0760205090045929
ASAS_SN,V,58257.58203125,0.0,15.918588638305664,0.04288564622402191,1.646178960800171,0.0649496540427208
ASAS_SN,V,58258.51953125,0.0,15.846611022949219,0.03882112354040146,1.7590086460113525,0.06282375752925873
ASAS_SN,V,58261.43359375,0.0,15.985613822937012,0.05270843952894211,1.5476292371749878,0.07504726946353912
ASAS_SN,V,58261.55078125,0.0,16.14611053466797,0.05593676492571831,1.334961175918579,0.06869953870773315
ASAS_SN,g,58264.26953125,0.0,16.720138549804688,0.158245250582695,0.7446815967559814,0.10841494053602219
ASAS_SN,g,58264.328125,0.0,16.588483810424805,0.10519222170114517,0.8406840562820435,0.08135875314474106
ASAS_SN,g,58267.2890625,0.0,16.535446166992188,0.17850281298160553,0.8827701807022095,0.14497080445289612
ASAS_SN,g,58268.30078125,0.0,16.758825302124023,0.189096137881279,0.718614935874939,0.12501631677150726
ASAS_SN,g,58268.39453125,0.0,16.57526969909668,0.10458050668239594,0.8509775400161743,0.0818760097026825
ASAS_SN,V,58269.4296875,0.0,15.796204566955566,0.057579174637794495,1.8425978422164917,0.09760764241218567
ASAS_SN,g,58270.25390625,0.0,16.586305618286133,0.1477394551038742,0.8423721194267273,0.11449546366930008
ASAS_SN,g,58271.3359375,0.0,16.755495071411133,0.14776133000850677,0.7208222150802612,0.09798888117074966
ASAS_SN,g,58275.359375,0.0,16.591001510620117,0.07342793047428131,0.8387362360954285,0.05665973201394081
ASAS_SN,V,58275.5703125,0.0,15.790838241577148,0.03300473466515541,1.8517277240753174,0.056226518005132675
ASAS_SN,g,58277.29296875,0.0,16.646108627319336,0.07593917846679688,0.7972291707992554,0.05569765344262123
ASAS_SN,g,58277.3046875,0.0,16.56388282775879,0.08253226429224014,0.8599503040313721,0.0652957558631897
ASAS_SN,V,58277.578125,0.0,15.807154655456543,0.04423851892352104,1.8241093158721924,0.07424022257328033
ASAS_SN,V,58279.38671875,0.0,15.92863941192627,0.03977460414171219,1.6310111284255981,0.059682995080947876
ASAS_SN,g,58281.24609375,0.0,16.489410400390625,0.05011678859591484,0.9210059642791748,0.04246523231267929
ASAS_SN,g,58281.25390625,0.0,16.596466064453125,0.0720900371670723,0.8345262408256531,0.055348142981529236
ASAS_SN,V,58281.5234375,0.0,15.854846000671387,0.03317616134881973,1.7457176446914673,0.05328291282057762
ASAS_SN,g,58282.37109375,0.0,16.648237228393555,0.0720832422375679,0.7956675887107849,0.05276595801115036
ASAS_SN,g,58283.41015625,0.0,16.461442947387695,0.053040385246276855,0.9450373649597168,0.04611513018608093
ASAS_SN,V,58283.47265625,0.0,15.850007057189941,0.04525916650891304,1.7535159587860107,0.07301365584135056
ASAS_SN,g,58284.36328125,0.0,16.670652389526367,0.06066552922129631,0.7794089913368225,0.043500594794750214
ASAS_SN,g,58284.375,0.0,16.708465576171875,0.07700809091329575,0.7527316212654114,0.05332910642027855
ASAS_SN,g,58287.41796875,0.0,16.605567932128906,0.04703152924776077,0.8275595307350159,0.03580768033862114
ASAS_SN,g,58288.33203125,0.0,16.63652992248535,0.05455329641699791,0.8042927384376526,0.04036667197942734
ASAS_SN,g,58289.26171875,0.0,16.593063354492188,0.06895199418067932,0.8371452689170837,0.05310501158237457
ASAS_SN,V,58290.5078125,0.0,15.851030349731445,0.0360497422516346,1.7518647909164429,0.05810193344950676
ASAS_SN,V,58291.33984375,0.0,15.916708946228027,0.04626302793622017,1.649031400680542,0.0701860561966896
ASAS_SN,g,58292.25,0.0,16.671249389648438,0.1059192344546318,0.7789797782897949,0.07590822130441666
ASAS_SN,g,58292.296875,0.0,16.902095794677734,0.1360194981098175,0.6297781467437744,0.07880914956331253
ASAS_SN,g,58293.21875,0.0,16.67135238647461,0.07449986785650253,0.7789062261581421,0.053386140614748
ASAS_SN,g,58294.296875,0.0,16.617826461791992,0.15899252891540527,0.8182685971260071,0.11969070881605148
ASAS_SN,V,58294.48828125,0.0,15.791552543640137,0.14295829832553864,1.850510835647583,0.24338221549987793
ASAS_SN,g,58295.22265625,0.0,16.724613189697266,0.1801304668188095,0.7416194081306458,0.12290119379758835
ASAS_SN,V,58295.41796875,0.0,16.158924102783203,0.12101983278989792,1.3192988634109497,0.14688841998577118
ASAS_SN,V,58295.50390625,0.0,15.488727569580078,0.06997915357351303,2.445803642272949,0.15746283531188965
ASAS_SN,g,58296.21484375,0.0,16.264875411987305,0.1526949107646942,1.1325993537902832,0.1591067761182785
ASAS_SN,g,58301.4375,0.0,16.895112991333008,0.14490364491939545,0.6338422894477844,0.08449837565422058
ASAS_SN,g,58304.16796875,0.0,16.737255096435547,0.08204932510852814,0.7330342531204224,0.055333372205495834
ASAS_SN,V,58305.41796875,0.0,15.960659980773926,0.03967427462339401,1.5836114883422852,0.05780234932899475
ASAS_SN,V,58305.515625,0.0,15.788110733032227,0.047657329589128494,1.8563852310180664,0.08139272779226303
ASAS_SN,g,58308.2265625,0.0,16.60673713684082,0.06564172357320786,0.8266687989234924,0.049922846257686615
ASAS_SN,V,58308.48046875,0.0,15.899275779724121,0.046660687774419785,1.6757237911224365,0.07193519175052643
ASAS_SN,g,58309.203125,0.0,16.800607681274414,0.07685999572277069,0.6914856433868408,0.04889577627182007
ASAS_SN,V,58309.51171875,0.0,15.842029571533203,0.03643973171710968,1.7664471864700317,0.0592193566262722
ASAS_SN,V,58310.4375,0.0,15.968558311462402,0.04950907081365585,1.5721334218978882,0.07160807400941849
ASAS_SN,V,58315.3125,0.0,15.92043399810791,0.04256199300289154,1.6433831453323364,0.06435000896453857
ASAS_SN,V,58315.4375,0.0,15.989872932434082,0.05608455464243889,1.5415701866149902,0.07954161614179611
ASAS_SN,g,58318.12890625,0.0,16.51573944091797,0.10848020762205124,0.898939311504364,0.08971575647592545
ASAS_SN,V,58318.45703125,0.0,15.905092239379883,0.0449642576277256,1.6667695045471191,0.06894944608211517
ASAS_SN,g,58320.390625,0.0,16.54322052001953,0.04815366864204407,0.876472532749176,0.03882893919944763
ASAS_SN,V,58321.34765625,0.0,15.926656723022461,0.0640765056014061,1.6339919567108154,0.09632445126771927
ASAS_SN,V,58322.359375,0.0,15.778128623962402,0.05801934748888016,1.8735313415527344,0.10000498592853546
ASAS_SN,g,58323.18359375,0.0,16.371593475341797,0.1384282261133194,1.0265711545944214,0.13073791563510895
ASAS_SN,g,58323.26953125,0.0,16.690719604492188,0.15203538537025452,0.7651358842849731,0.1070215106010437
ASAS_SN,g,58324.25390625,0.0,16.5407772064209,0.17556224763393402,0.8784462809562683,0.1418842375278473
ASAS_SN,V,58324.3515625,0.0,15.758687973022461,0.11630100756883621,1.9073808193206787,0.2040838897228241
ASAS_SN,g,58325.203125,0.0,16.675039291381836,0.208878293633461,0.7762660384178162,0.14917351305484772
ASAS_SN,V,58327.3984375,0.0,15.995704650878906,0.11580447107553482,1.5333127975463867,0.16335931420326233
ASAS_SN,g,58329.1796875,0.0,16.872163772583008,0.17530857026576996,0.6473822593688965,0.10441232472658157
ASAS_SN,g,58329.2734375,0.0,16.60794448852539,0.1442221701145172,0.8257497549057007,0.10956411063671112
ASAS_SN,V,58329.36328125,0.0,16.130325317382812,0.1453172117471695,1.35451078414917,0.18108704686164856
ASAS_SN,g,58331.203125,0.0,16.464141845703125,0.09479686617851257,0.9426905512809753,0.08221498131752014
ASAS_SN,V,58333.39453125,0.0,15.935303688049316,0.05538005381822586,1.621030330657959,0.08259093016386032
ASAS_SN,V,58333.51171875,0.0,15.963281631469727,0.048784591257572174,1.5797919034957886,0.07090394198894501
ASAS_SN,g,58335.29296875,0.0,16.529523849487305,0.04191819950938225,0.8875983357429504,0.03423000127077103
ASAS_SN,g,58336.1875,0.0,16.621795654296875,0.05155042186379433,0.8152816295623779,0.03866586461663246
ASAS_SN,g,58336.2578125,0.0,16.666446685791016,0.044076111167669296,0.7824344038963318,0.031727734953165054
ASAS_SN,g,58337.24609375,0.0,16.831039428710938,0.06906397640705109,0.6723735332489014,0.04272184520959854
ASAS_SN,g,58338.1875,0.0,16.740100860595703,0.07244307547807693,0.7311148643493652,0.04872707277536392
ASAS_SN,g,58338.2109375,0.0,16.942668914794922,0.10981351137161255,0.6066787838935852,0.06129180267453194
ASAS_SN,V,58338.42578125,0.0,15.904256820678711,0.0449032187461853,1.6680521965026855,0.06890884041786194
ASAS_SN,g,58341.1171875,0.0,16.93623161315918,0.10215842723846436,0.6102863550186157,0.05735822021961212
ASAS_SN,g,58341.14453125,0.0,16.818788528442383,0.07299483567476273,0.6800032258033752,0.045665789395570755
ASAS_SN,g,58342.2421875,0.0,16.708099365234375,0.09744801372289658,0.7529852986335754,0.06750676780939102
ASAS_SN,V,58343.35546875,0.0,16.04723358154297,0.058644212782382965,1.462242603302002,0.07889190316200256
ASAS_SN,g,58344.0859375,0.0,16.64119529724121,0.0564483217895031,0.8008450269699097,0.041589852422475815
ASAS_SN,g,58344.12890625,0.0,16.548498153686523,0.08725690096616745,0.8722224235534668,0.07001883536577225
ASAS_SN,g,58345.23828125,0.0,16.737842559814453,0.06023542955517769,0.7326372861862183,0.040600262582302094
ASAS_SN,g,58346.07421875,0.0,16.49166488647461,0.0676020160317421,0.9190950989723206,0.05716206878423691
ASAS_SN,g,58346.08984375,0.0,16.543933868408203,0.071385458111763,0.8758957386016846,0.057524122297763824
ASAS_SN,g,58347.09375,0.0,16.643627166748047,0.08851732313632965,0.7990520596504211,0.06507155299186707
ASAS_SN,g,58347.12109375,0.0,16.66210174560547,0.06494183093309402,0.7855716943740845,0.04693514481186867
ASAS_SN,V,58347.421875,0.0,15.925460815429688,0.05223649740219116,1.6357918977737427,0.07861219346523285
ASAS_SN,V,58348.375,0.0,15.851029396057129,0.04293292015790939,1.751866340637207,0.0691957175731659
ASAS_SN,g,58350.0546875,0.0,16.675987243652344,0.10886526107788086,0.7755884528160095,0.07767986506223679
ASAS_SN,g,58350.18359375,0.0,16.704425811767578,0.1355428397655487,0.7555372714996338,0.09421505779027939
ASAS_SN,g,58351.1015625,0.0,16.479930877685547,0.09169478714466095,0.9290813207626343,0.07837656140327454
ASAS_SN,g,58351.19921875,0.0,16.344972610473633,0.1270110160112381,1.0520514249801636,0.12293235212564468
ASAS_SN,g,58355.046875,0.0,16.644515991210938,0.20288753509521484,0.7983987331390381,0.14902633428573608
ASAS_SN,g,58359.1640625,0.0,16.455041885375977,0.13452187180519104,0.9506248831748962,0.11764945089817047
ASAS_SN,V,58361.41796875,0.0,16.07500457763672,0.10263727605342865,1.4253151416778564,0.13458722829818726
ASAS_SN,V,58361.4453125,0.0,15.806291580200195,0.06000666320323944,1.825559377670288,0.10078206658363342
ASAS_SN,g,58362.1796875,0.0,16.781166076660156,0.08107099682092667,0.7039797306060791,0.05250655114650726
ASAS_SN,g,58362.22265625,0.0,16.479799270629883,0.07477244734764099,0.9291951060295105,0.06391993910074234
ASAS_SN,g,58364.09765625,0.0,16.78723907470703,0.062403883785009384,0.7000529766082764,0.04019114375114441
ASAS_SN,g,58365.07421875,0.0,16.64185333251953,0.09400659054517746,0.8003594279289246,0.0692199319601059
ASAS_SN,g,58365.140625,0.0,16.768522262573242,0.06986451148986816,0.7122251391410828,0.04577852040529251
ASAS_SN,g,58366.07421875,0.0,16.538599014282227,0.05612805485725403,0.8802111744880676,0.04545217752456665
ASAS_SN,g,58366.14453125,0.0,16.593183517456055,0.07769898325204849,0.8370521068572998,0.0598350465297699
ASAS_SN,g,58368.09375,0.0,16.547508239746094,0.08136075735092163,0.873016893863678,0.06534697115421295
ASAS_SN,g,58369.1328125,0.0,16.54168701171875,0.05749635398387909,0.8777108192443848,0.04642795771360397
ASAS_SN,g,58369.16015625,0.0,16.67850112915039,0.06270255148410797,0.773794412612915,0.044637374579906464
ASAS_SN,V,58371.34375,0.0,15.900959014892578,0.04053749144077301,1.673127293586731,0.062398433685302734
ASAS_SN,g,58372.2421875,0.0,16.762630462646484,0.06581877917051315,0.7161005139350891,0.04336223751306534
ASAS_SN,g,58372.25390625,0.0,16.713586807250977,0.07736649364233017,0.7491886019706726,0.05332512408494949
ASAS_SN,g,58375.01953125,0.0,16.771760940551758,0.08725658059120178,0.7101040482521057,0.057004351168870926
ASAS_SN,g,58376.05078125,0.0,16.742292404174805,0.10499561578035355,0.7296416759490967,0.07048044353723526
ASAS_SN,g,58376.10546875,0.0,16.858461380004883,0.10124444961547852,0.6556045413017273,0.061066217720508575
ASAS_SN,g,58378.1015625,0.0,17.12301254272461,0.1517079472541809,0.5138317942619324,0.07171617448329926
ASAS_SN,g,58378.125,0.0,17.126819610595703,0.21060088276863098,0.512033224105835,0.09920787811279297
ASAS_SN,V,58379.2265625,0.0,15.916259765625,0.08621523529291153,1.6497139930725098,0.13085204362869263
ASAS_SN,V,58379.23828125,0.0,16.02865982055664,0.058456841856241226,1.4874707460403442,0.07999661564826965
ASAS_SN,g,58382.09375,0.0,16.796981811523438,0.18624673783779144,0.6937987804412842,0.11888033896684647
ASAS_SN,g,58385.25390625,0.0,16.192781448364258,0.10220266133546829,1.2103568315505981,0.11380555480718613
ASAS_SN,g,58385.27734375,0.0,16.392669677734375,0.11908355355262756,1.0068349838256836,0.11030568927526474
ASAS_SN,V,58390.32421875,0.0,15.984131813049316,0.06936347484588623,1.5497431755065918,0.09889592975378036
ASAS_SN,V,58390.3515625,0.0,15.972094535827637,0.053228773176670074,1.567021131515503,0.07673776149749756
ASAS_SN,V,58392.34765625,0.0,15.920190811157227,0.07047515362501144,1.6437512636184692,0.10657612979412079
ASAS_SN,g,58392.98046875,0.0,16.066600799560547,0.15478315949440002,1.359521508216858,0.19359655678272247
ASAS_SN,g,58394.0234375,0.0,16.792875289916992,0.07715095579624176,0.696428120136261,0.0494316890835762
ASAS_SN,g,58394.0546875,0.0,16.65569305419922,0.09484510123729706,0.7902220487594604,0.06895279884338379
ASAS_SN,g,58396.07421875,0.0,16.63902473449707,0.10067818313837051,0.8024468421936035,0.07432578504085541
ASAS_SN,g,58397.07421875,0.0,16.715190887451172,0.09143394231796265,0.7480827569961548,0.06292814016342163
ASAS_SN,g,58398.0078125,0.0,16.577001571655273,0.06831973046064377,0.8496212363243103,0.05340222269296646
ASAS_SN,g,58398.04296875,0.0,16.533496856689453,0.05304519459605217,0.8843570947647095,0.043158020824193954
ASAS_SN,g,58401.23046875,0.0,16.528331756591797,0.057677336037158966,0.8885740637779236,0.047150541096925735
ASAS_SN,g,58404.0234375,0.0,16.730615615844727,0.09532395750284195,0.7375309467315674,0.06468001753091812
ASAS_SN,g,58404.0546875,0.0,16.54393768310547,0.10286755114793777,0.8758940100669861,0.08289298415184021
ASAS_SN,g,58405.01953125,0.0,17.074581146240234,0.11965833604335785,0.5372712016105652,0.059145860373973846
ASAS_SN,g,58406.0234375,0.0,16.51671600341797,0.0831189826130867,0.8981313109397888,0.06867962330579758
ASAS_SN,g,58406.046875,0.0,16.69101905822754,0.1392614245414734,0.7649244070053101,0.09800250083208084
ASAS_SN,V,58406.2265625,0.0,15.889939308166504,0.04273592308163643,1.6901947259902954,0.0664534717798233
ASAS_SN,g,58408.0390625,0.0,16.54522705078125,0.10940534621477127,0.8748530149459839,0.08805651217699051
ASAS_SN,V,58409.24609375,0.0,16.13394546508789,0.11243922263383865,1.3500008583068848,0.13964959979057312
ASAS_SN,g,58411.00390625,0.0,16.770578384399414,0.1694411337375641,0.7108782529830933,0.1108158528804779
ASAS_SN,g,58411.0078125,0.0,16.742069244384766,0.19900399446487427,0.7297912240028381,0.13361285626888275
ASAS_SN,V,58416.25,0.0,16.177846908569336,0.17514856159687042,1.2965034246444702,0.20891426503658295
ASAS_SN,V,58416.28125,0.0,16.317150115966797,0.16246236860752106,1.1403871774673462,0.1704484075307846
ASAS_SN,g,58418.1796875,0.0,16.461883544921875,0.12946803867816925,0.9446535110473633,0.11251824349164963
ASAS_SN,g,58419.1796875,0.0,16.84473419189453,0.12097064405679703,0.663945734500885,0.0738925114274025
ASAS_SN,g,58420.17578125,0.0,16.494884490966797,0.08863916993141174,0.9163736701011658,0.07472847402095795
ASAS_SN,V,58427.21875,0.0,15.69266414642334,0.05282299220561981,2.0269687175750732,0.09850490838289261
ASAS_SN,V,58427.25,0.0,16.44354820251465,0.07790639996528625,1.0150636434555054,0.07275355607271194
ASAS_SN,V,58430.2109375,0.0,16.073240280151367,0.05565350875258446,1.4276334047317505,0.07309658825397491
