inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,58310.53125,0.0,14.263212203979492,0.01764727383852005,7.561840534210205,0.12277019768953323
ASAS_SN,g,58311.4296875,0.0,14.66968822479248,0.011420639231801033,4.922104358673096,0.05171649158000946
ASAS_SN,g,58320.39453125,0.0,14.6765775680542,0.010906478390097618,4.89097261428833,0.04907582327723503
ASAS_SN,V,58323.46484375,0.0,14.220048904418945,0.03356388956308365,7.868517875671387,0.24297021329402924
ASAS_SN,V,58325.45703125,0.0,14.206918716430664,0.023199355229735374,7.9642510414123535,0.16998425126075745
ASAS_SN,g,58329.40234375,0.0,14.591825485229492,0.01995874010026455,5.288054943084717,0.09709948301315308
ASAS_SN,V,58335.5859375,0.0,14.213580131530762,0.011417451314628124,7.915539264678955,0.08314526081085205
ASAS_SN,g,58337.40234375,0.0,14.695857048034668,0.013288028538227081,4.804888725280762,0.05873969942331314
ASAS_SN,V,58342.48828125,0.0,14.202932357788086,0.010162362828850746,7.993545055389404,0.0747346431016922
ASAS_SN,V,58347.4375,0.0,14.150118827819824,0.01294295210391283,8.391992568969727,0.09992779046297073
ASAS_SN,V,58351.578125,0.0,14.210598945617676,0.013224056921899319,7.93730354309082,0.09656628221273422
ASAS_SN,g,58356.4375,0.0,14.693404197692871,0.030520226806402206,4.815755844116211,0.1352197229862213
ASAS_SN,g,58361.421875,0.0,14.701744079589844,0.0221321489661932,4.778906345367432,0.09730607271194458
ASAS_SN,g,58362.32421875,0.0,14.673894882202148,0.01704290695488453,4.903072834014893,0.07687760889530182
ASAS_SN,g,58366.34765625,0.0,14.635766983032227,0.00914877001196146,5.078311920166016,0.042743485420942307
ASAS_SN,V,58370.39453125,0.0,14.158003807067871,0.009355993941426277,8.331267356872559,0.07171150296926498
ASAS_SN,g,58371.38671875,0.0,14.597986221313477,0.009018056094646454,5.258135795593262,0.04362471029162407
ASAS_SN,g,58373.3671875,0.0,14.620104789733887,0.008950931951403618,5.152098178863525,0.04242679476737976
ASAS_SN,V,58377.30859375,0.0,14.205880165100098,0.00924347247928381,7.971872806549072,0.06779276579618454
ASAS_SN,V,58380.30078125,0.0,14.204667091369629,0.008762224577367306,7.980785846710205,0.06433508545160294
ASAS_SN,V,58386.40234375,0.0,14.167511940002441,0.023672545328736305,8.258626937866211,0.17986248433589935
ASAS_SN,g,58389.42578125,0.0,14.65563678741455,0.019836626946926117,4.986220836639404,0.09099702537059784
ASAS_SN,g,58390.13671875,0.0,14.698213577270508,0.012085049413144588,4.7944722175598145,0.05330611765384674
ASAS_SN,V,58401.48828125,0.0,14.211419105529785,0.009681402705609798,7.931306838989258,0.07064328342676163
ASAS_SN,g,58402.234375,0.0,14.75560474395752,0.013034756295382977,4.547621726989746,0.05453496798872948
ASAS_SN,V,58408.31640625,0.0,14.245828628540039,0.012806772254407406,7.683887958526611,0.09053333848714828
ASAS_SN,V,58413.32421875,0.0,14.197383880615234,0.017775587737560272,8.034502029418945,0.13139255344867706
ASAS_SN,g,58417.30078125,0.0,14.686802864074707,0.022454747930169106,4.845126152038574,0.10009240359067917
ASAS_SN,g,58418.28125,0.0,14.755473136901855,0.024877507239580154,4.548172473907471,0.10409541428089142
ASAS_SN,g,58420.12890625,0.0,14.66944694519043,0.011178703047335148,4.923201560974121,0.050632208585739136
ASAS_SN,g,58426.32421875,0.0,14.650562286376953,0.014944454655051231,5.009579658508301,0.06887619942426682
ASAS_SN,V,58428.28515625,0.0,14.209283828735352,0.02153858169913292,7.946925163269043,0.15747225284576416
ASAS_SN,V,58430.4140625,0.0,14.289268493652344,0.016079824417829514,7.382526874542236,0.1092129573225975
ASAS_SN,V,58431.390625,0.0,14.251080513000488,0.011943385936319828,7.646814346313477,0.08402254432439804
ASAS_SN,g,58433.3203125,0.0,14.698766708374023,0.0124376080930233,4.792029857635498,0.05483327805995941
ASAS_SN,V,58435.21875,0.0,14.243603706359863,0.012641499750316143,7.699653148651123,0.08954834938049316
ASAS_SN,g,58442.26953125,0.0,14.709410667419434,0.029816949740052223,4.745279788970947,0.13017058372497559
ASAS_SN,g,58443.296875,0.0,14.600678443908691,0.030556851997971535,5.245114326477051,0.147452250123024
ASAS_SN,V,58446.27734375,0.0,14.233831405639648,0.03389015793800354,7.769265651702881,0.24223752319812775
ASAS_SN,V,58447.3359375,0.0,14.273123741149902,0.021853474900126457,7.493127822875977,0.15065081417560577
ASAS_SN,V,58449.24609375,0.0,14.227856636047363,0.011057130992412567,7.812137603759766,0.07946944236755371
ASAS_SN,V,58451.28125,0.0,14.188633918762207,0.01720878668129444,8.099512100219727,0.12823215126991272
ASAS_SN,g,58452.22265625,0.0,14.695245742797852,0.01273068506270647,4.807596206665039,0.05630767345428467
ASAS_SN,g,58454.171875,0.0,14.691868782043457,0.011519519612193108,4.822573661804199,0.051109429448843
ASAS_SN,g,58456.28515625,0.0,14.708403587341309,0.012926812283694744,4.7496867179870605,0.05648644641041756
ASAS_SN,g,58464.3125,0.0,14.707460403442383,0.01397678628563881,4.753812789916992,0.06112758442759514
ASAS_SN,g,58465.3125,0.0,14.706938743591309,0.015263691544532776,4.756096839904785,0.06678794324398041
ASAS_SN,g,58466.22265625,0.0,14.646153450012207,0.021491197869181633,5.029965877532959,0.09945199638605118
ASAS_SN,g,58467.26171875,0.0,14.66079044342041,0.012346887961030006,4.962607383728027,0.05637093260884285
ASAS_SN,g,58472.2421875,0.0,14.692081451416016,0.02457709051668644,4.821627616882324,0.10902144759893417
ASAS_SN,g,58473.22265625,0.0,14.743556022644043,0.035529427230358124,4.598367691040039,0.15030717849731445
ASAS_SN,g,58476.2109375,0.0,14.664654731750488,0.026343224570155144,4.944979190826416,0.11984536051750183
ASAS_SN,g,58477.19921875,0.0,14.706533432006836,0.018484096974134445,4.757872581481934,0.0809093788266182
ASAS_SN,g,58478.171875,0.0,14.660317420959473,0.01608213037252426,4.964770793914795,0.07345656305551529
ASAS_SN,g,58480.2265625,0.0,14.613892555236816,0.010023444890975952,5.181664943695068,0.04778308421373367
ASAS_SN,g,58485.2421875,0.0,14.722168922424316,0.013739326037466526,4.689845561981201,0.05928049609065056
ASAS_SN,g,58490.234375,0.0,14.693130493164062,0.0131757203489542,4.816971302032471,0.05838970094919205
ASAS_SN,g,58493.234375,0.0,14.701217651367188,0.014009276404976845,4.781224250793457,0.0616229772567749
ASAS_SN,g,58494.2265625,0.0,14.649069786071777,0.013533922843635082,5.0164713859558105,0.062461137771606445
ASAS_SN,g,58495.171875,0.0,14.678125381469727,0.013695782981812954,4.884002685546875,0.061539024114608765
ASAS_SN,g,58507.13671875,0.0,14.656427383422852,0.011677212081849575,4.982593059539795,0.05352817475795746
ASAS_SN,g,58510.1328125,0.0,14.743884086608887,0.0132475346326828,4.596981048583984,0.056026775389909744
ASAS_SN,g,58521.09375,0.0,14.693781852722168,0.011956759728491306,4.814082145690918,0.052955955266952515
ASAS_SN,g,58523.08984375,0.0,14.684601783752441,0.011564863845705986,4.854958534240723,0.051655180752277374
ASAS_SN,g,58624.609375,0.0,14.60029411315918,0.02141626924276352,5.2469682693481445,0.10338084399700165
ASAS_SN,g,58626.6015625,0.0,14.538955688476562,0.017510730773210526,5.551928997039795,0.08944086730480194
ASAS_SN,g,58631.6015625,0.0,14.618490219116211,0.012216798029839993,5.159768581390381,0.05799298360943794
ASAS_SN,g,58634.59765625,0.0,14.59986686706543,0.011287047527730465,5.249035835266113,0.05450642481446266
ASAS_SN,g,58641.57421875,0.0,14.617534637451172,0.01215224526822567,5.164311408996582,0.05773733928799629
ASAS_SN,g,58643.5703125,0.0,14.661931037902832,0.01214897446334362,4.9573974609375,0.055409107357263565
ASAS_SN,g,58645.5625,0.0,14.641500473022461,0.01264121849089861,5.0515666007995605,0.05874931812286377
ASAS_SN,g,58646.56640625,0.0,14.654256820678711,0.013742920942604542,4.992563724517822,0.063123419880867
ASAS_SN,g,58649.55078125,0.0,14.602438926696777,0.022308729588985443,5.236617088317871,0.10747648775577545
