inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58698.26953125,0.0,16.62083625793457,0.05318823829293251,0.8160025477409363,0.039929598569869995
ASAS_SN,g,58703.34375,0.0,16.661231994628906,0.03817589208483696,0.786201000213623,0.02761281095445156
ASAS_SN,g,58704.43359375,0.0,16.629802703857422,0.05224568024277687,0.809291660785675,0.03889943286776543
ASAS_SN,g,58705.25390625,0.0,16.607858657836914,0.14593647420406342,0.8258150219917297,0.110875204205513
ASAS_SN,g,58706.31640625,0.0,16.230998992919922,0.05926019325852394,1.1684951782226562,0.06370563060045242
ASAS_SN,g,58715.46484375,0.0,16.829010009765625,0.08327753096818924,0.6736311316490173,0.051610469818115234
ASAS_SN,g,58716.45703125,0.0,16.711626052856445,0.0446552075445652,0.7505435943603516,0.03083442524075508
ASAS_SN,g,58717.4765625,0.0,16.767854690551758,0.055364299565553665,0.7126635909080505,0.036299627274274826
ASAS_SN,g,58718.5,0.0,16.759654998779297,0.05099581182003021,0.7180664539337158,0.03368891030550003
ASAS_SN,g,58719.37890625,0.0,16.633136749267578,0.056122999638319016,0.806810736656189,0.0416581854224205
ASAS_SN,g,58720.18359375,0.0,16.582828521728516,0.03431381657719612,0.8450746536254883,0.026677917689085007
ASAS_SN,g,58722.265625,0.0,16.692399978637695,0.03887424245476723,0.7639520764350891,0.027322212234139442
ASAS_SN,g,58723.2734375,0.0,16.693212509155273,0.03868044540286064,0.7633811831474304,0.027165690436959267
ASAS_SN,g,58729.1328125,0.0,16.470033645629883,0.09574328362941742,0.9375904202461243,0.08258654922246933
ASAS_SN,g,58730.46875,0.0,16.67529296875,0.033202823251485825,0.7760851979255676,0.023706762120127678
ASAS_SN,g,58744.26953125,0.0,16.696374893188477,0.03442930430173874,0.7611600160598755,0.02410971187055111
ASAS_SN,g,58754.265625,0.0,16.702314376831055,0.05512382835149765,0.7570079565048218,0.03839084133505821
ASAS_SN,g,58755.2734375,0.0,16.747528076171875,0.03472490608692169,0.7261312007904053,0.023197650909423828
ASAS_SN,g,58761.22265625,0.0,16.534915924072266,0.048940446227788925,0.8832016587257385,0.0397663414478302
ASAS_SN,g,58762.23046875,0.0,16.746471405029297,0.07462086528539658,0.7268374562263489,0.049898263067007065
ASAS_SN,g,58764.21484375,0.0,16.624326705932617,0.09967735409736633,0.8133841753005981,0.07458990067243576
ASAS_SN,g,58766.2578125,0.0,16.614044189453125,0.12391231209039688,0.8211243748664856,0.09360762685537338
ASAS_SN,g,58768.1640625,0.0,16.966533660888672,0.17091244459152222,0.5934889912605286,0.09331988543272018
ASAS_SN,g,58771.3515625,0.0,16.76770782470703,0.10235797613859177,0.7127593755722046,0.06712007522583008
ASAS_SN,g,58772.2890625,0.0,16.502368927001953,0.12859871983528137,0.9100781083106995,0.10767208784818649
ASAS_SN,g,58775.18359375,0.0,16.574115753173828,0.05295385420322418,0.85188227891922,0.041501615196466446
ASAS_SN,g,58777.33203125,0.0,16.693897247314453,0.04334309697151184,0.7628989219665527,0.030421089380979538
ASAS_SN,g,58778.3359375,0.0,16.753816604614258,0.03830333054065704,0.7219375371932983,0.025440404191613197
ASAS_SN,g,58779.1328125,0.0,16.561019897460938,0.0354432687163353,0.8622209429740906,0.028115134686231613
ASAS_SN,g,58784.14453125,0.0,16.50737762451172,0.030372612178325653,0.9058893322944641,0.025313086807727814
ASAS_SN,g,58789.1953125,0.0,16.526466369628906,0.036704372614622116,0.8901024460792542,0.030056999996304512
ASAS_SN,g,58791.29296875,0.0,16.634138107299805,0.04047097638249397,0.8060670495033264,0.03001253493130207
ASAS_SN,g,58798.27734375,0.0,16.89549446105957,0.16242049634456635,0.6336197257041931,0.0946798026561737
ASAS_SN,g,58800.234375,0.0,16.368289947509766,0.0723203793168068,1.0296987295150757,0.0685107484459877
ASAS_SN,g,58802.265625,0.0,16.69676971435547,0.08206915855407715,0.7608840465545654,0.05744950473308563
ASAS_SN,g,58805.19921875,0.0,16.728185653686523,0.05048055201768875,0.7391824126243591,0.034329190850257874
ASAS_SN,g,58806.1328125,0.0,16.37470817565918,0.046042319387197495,1.0236300230026245,0.04335987567901611
ASAS_SN,g,58808.25,0.0,16.671287536621094,0.030157672241330147,0.7789525985717773,0.02161208540201187
ASAS_SN,g,58812.15625,0.0,16.618240356445312,0.04249487817287445,0.8179556727409363,0.03197821229696274
ASAS_SN,g,58819.03515625,0.0,16.455175399780273,0.057185299694538116,0.950509250164032,0.050006743520498276
ASAS_SN,g,58826.24609375,0.0,16.95576286315918,0.1560615599155426,0.5994062423706055,0.08606073260307312
ASAS_SN,g,58830.23828125,0.0,16.992273330688477,0.12374114990234375,0.5795844197273254,0.06598096340894699
ASAS_SN,g,58834.078125,0.0,16.639022827148438,0.04094383493065834,0.8024489879608154,0.03022690862417221
ASAS_SN,g,58929.64453125,0.0,16.65092658996582,0.05246318504214287,0.7936986684799194,0.0383087620139122
ASAS_SN,g,58938.6171875,0.0,16.8148250579834,0.05971342325210571,0.6824901700019836,0.037493519484996796
ASAS_SN,g,58956.5703125,0.0,16.748462677001953,0.03689277917146683,0.725506603717804,0.02462467923760414
ASAS_SN,g,58958.4375,0.0,16.848365783691406,0.057009682059288025,0.6617292165756226,0.034706976264715195
ASAS_SN,g,58960.55859375,0.0,16.72435188293457,0.039413925260305405,0.7417983412742615,0.026898209005594254
ASAS_SN,g,58965.57421875,0.0,16.659297943115234,0.04749300703406334,0.7876020073890686,0.03441314026713371
ASAS_SN,g,58968.546875,0.0,16.746877670288086,0.038599349558353424,0.7265657782554626,0.025801368057727814
ASAS_SN,g,58972.578125,0.0,16.69564437866211,0.03732941672205925,0.7616727948188782,0.026158176362514496
ASAS_SN,g,58983.5,0.0,16.72341537475586,0.05510954558849335,0.7424382567405701,0.03764219954609871
ASAS_SN,g,58985.359375,0.0,16.637617111206055,0.03285534679889679,0.8034887313842773,0.024286987259984016
ASAS_SN,g,58986.3828125,0.0,16.617082595825195,0.042640555649995804,0.8188284039497375,0.03212207555770874
ASAS_SN,g,58988.34765625,0.0,16.629825592041016,0.050290923565626144,0.8092754483222961,0.03744327276945114
ASAS_SN,g,58991.36328125,0.0,16.661571502685547,0.04397743567824364,0.7859554886817932,0.031799159944057465
ASAS_SN,g,58994.33203125,0.0,16.63799476623535,0.04691600427031517,0.8032078742980957,0.03466863930225372
ASAS_SN,g,58996.32421875,0.0,16.642112731933594,0.04242319241166115,0.8001677989959717,0.0312300194054842
ASAS_SN,g,58999.36328125,0.0,16.659454345703125,0.043570712208747864,0.7874890565872192,0.03156654164195061
ASAS_SN,g,59000.37890625,0.0,16.648788452148438,0.041205160319805145,0.7952629923820496,0.030147423967719078
ASAS_SN,g,59002.3125,0.0,16.651933670043945,0.13131307065486908,0.7929622530937195,0.09579619765281677
ASAS_SN,g,59006.33203125,0.0,17.00698471069336,0.1782713085412979,0.5717847943305969,0.09377820044755936
ASAS_SN,g,59011.3125,0.0,16.649879455566406,0.06316640228033066,0.7944651246070862,0.046168822795152664
ASAS_SN,g,59014.28125,0.0,16.57343864440918,0.044868141412734985,0.8524146676063538,0.035186558961868286
ASAS_SN,g,59015.2734375,0.0,16.57502555847168,0.04604858532547951,0.8511699438095093,0.036059558391571045
ASAS_SN,g,59020.26171875,0.0,16.543487548828125,0.053646691143512726,0.8762570023536682,0.04324762523174286
ASAS_SN,g,59022.40625,0.0,16.74619483947754,0.03789427503943443,0.7270238995552063,0.025346040725708008
ASAS_SN,g,59025.265625,0.0,16.573850631713867,0.0386233814060688,0.8520902991294861,0.030277758836746216
ASAS_SN,g,59028.48828125,0.0,16.604570388793945,0.03072539158165455,0.8283199667930603,0.02341441996395588
ASAS_SN,g,59048.33203125,0.0,16.708391189575195,0.03924223408102989,0.7527822852134705,0.027177590876817703
ASAS_SN,g,59051.33984375,0.0,16.685741424560547,0.0431181974709034,0.7686521410942078,0.030491461977362633
ASAS_SN,g,59054.45703125,0.0,16.47178840637207,0.06903956085443497,0.9360749125480652,0.05945610627532005
ASAS_SN,g,59056.28125,0.0,16.578575134277344,0.034239400178194046,0.8483912944793701,0.02672453597187996
ASAS_SN,g,59057.19140625,0.0,16.568279266357422,0.05256711319088936,0.8564741611480713,0.0414205826818943
ASAS_SN,g,59057.1953125,0.0,16.565969467163086,0.06479629874229431,0.8582980036735535,0.051165372133255005
ASAS_SN,g,59058.421875,0.0,16.73426628112793,0.046202339231967926,0.7350553870201111,0.031244374811649323
ASAS_SN,g,59059.44921875,0.0,16.465280532836914,0.04731684550642967,0.9417037963867188,0.04099377617239952
ASAS_SN,g,59061.35546875,0.0,16.65611457824707,0.08023236691951752,0.7899149656295776,0.058306604623794556
ASAS_SN,g,59068.52734375,0.0,16.55950355529785,0.09270372241735458,0.8634255528450012,0.07363934069871902
ASAS_SN,g,59078.42578125,0.0,16.767301559448242,0.03450549766421318,0.7130266427993774,0.022635072469711304
ASAS_SN,g,59080.171875,0.0,16.62061309814453,0.04718809574842453,0.8161700963973999,0.03543243184685707
ASAS_SN,g,59084.28515625,0.0,16.64502716064453,0.03380909934639931,0.7980235815048218,0.024822020903229713
ASAS_SN,g,59085.2578125,0.0,16.66598892211914,0.07541781663894653,0.7827634811401367,0.054311566054821014
ASAS_SN,g,59087.28125,0.0,16.614013671875,0.06211703270673752,0.8211466073989868,0.04692661389708519
ASAS_SN,g,59090.28125,0.0,16.664051055908203,0.088419608771801,0.7841626405715942,0.0637885257601738
ASAS_SN,g,59091.3203125,0.0,17.091684341430664,0.1808166801929474,0.5288739800453186,0.08797889947891235
ASAS_SN,g,59096.33203125,0.0,16.55767059326172,0.07826309651136398,0.8648849129676819,0.06227348372340202
ASAS_SN,g,59099.46875,0.0,16.635005950927734,0.06434221565723419,0.8054226636886597,0.04767686128616333
ASAS_SN,g,59100.46875,0.0,16.657670974731445,0.048872821033000946,0.7887831330299377,0.03546605259180069
ASAS_SN,g,59103.26171875,0.0,16.729921340942383,0.04161722958087921,0.7380023002624512,0.028256524354219437
ASAS_SN,g,59106.359375,0.0,16.823776245117188,0.036235418170690536,0.676886796951294,0.022565094754099846
ASAS_SN,g,59110.40625,0.0,16.711185455322266,0.03529694676399231,0.7508479952812195,0.02438243106007576
ASAS_SN,g,59114.375,0.0,16.7246150970459,0.027354292571544647,0.7416181564331055,0.018663525581359863
ASAS_SN,g,59126.37109375,0.0,16.444717407226562,0.0780910849571228,0.9597086310386658,0.06894911825656891
ASAS_SN,g,59127.19140625,0.0,16.614240646362305,0.07412569969892502,0.8209748268127441,0.055986907333135605
ASAS_SN,g,59128.32421875,0.0,16.731277465820312,0.05687135085463524,0.737080991268158,0.03856528922915459
ASAS_SN,g,59129.296875,0.0,16.706605911254883,0.09460321813821793,0.7540215253829956,0.06562624126672745
ASAS_SN,g,59131.2421875,0.0,16.650331497192383,0.03052324615418911,0.794133722782135,0.022300375625491142
ASAS_SN,g,59136.22265625,0.0,16.69329261779785,0.03774355351924896,0.7633240818977356,0.026505716145038605
ASAS_SN,g,59139.25,0.0,16.678987503051758,0.035197336226701736,0.7734477519989014,0.02504543587565422
ASAS_SN,g,59143.2578125,0.0,16.697763442993164,0.05115951597690582,0.7601876258850098,0.03577956557273865
ASAS_SN,g,59158.2265625,0.0,16.609302520751953,0.07182874530553818,0.8247177600860596,0.054499365389347076
ASAS_SN,g,59159.23828125,0.0,17.11513328552246,0.11994016170501709,0.5175741314888,0.05711169168353081
ASAS_SN,g,59161.28125,0.0,16.651628494262695,0.03471822664141655,0.793185830116272,0.02533496543765068
ASAS_SN,g,59166.23828125,0.0,16.726591110229492,0.03663496673107147,0.740269124507904,0.02495015598833561
ASAS_SN,g,59174.1328125,0.0,16.62687110900879,0.06646035611629486,0.8114795684814453,0.049616727977991104
ASAS_SN,g,59182.22265625,0.0,16.615432739257812,0.08876390010118484,0.820074737071991,0.06696958839893341
ASAS_SN,g,59199.08203125,0.0,16.667003631591797,0.04192798584699631,0.7820329666137695,0.030165942385792732
ASAS_SN,g,59201.12109375,0.0,16.631879806518555,0.038514669984579086,0.8077447414398193,0.028621220961213112
ASAS_SN,g,59204.07421875,0.0,16.48281478881836,0.05508319288492203,0.9266165494918823,0.04695772007107735
ASAS_SN,g,59207.10546875,0.0,16.618438720703125,0.09136229753494263,0.8178062438964844,0.06873932480812073
ASAS_SN,g,59210.1015625,0.0,16.34504508972168,0.08949833363294601,1.0519824028015137,0.08661860972642899
ASAS_SN,g,59221.078125,0.0,16.5513858795166,0.046945780515670776,0.869905412197113,0.037571318447589874
ASAS_SN,g,59223.0703125,0.0,16.598709106445312,0.038723453879356384,0.8328033685684204,0.029669100418686867
ASAS_SN,g,59230.0546875,0.0,16.67597770690918,0.10875864326953888,0.7755954265594482,0.0776044949889183
ASAS_SN,g,59306.59765625,0.0,16.35682487487793,0.15160603821277618,1.0406304597854614,0.14514459669589996
ASAS_SN,g,59311.5859375,0.0,16.64706039428711,0.0439419224858284,0.7965298891067505,0.03220096975564957
ASAS_SN,g,59313.609375,0.0,16.677658081054688,0.03753095865249634,0.7743958234786987,0.026738710701465607
ASAS_SN,g,59315.44921875,0.0,16.529504776000977,0.04102512076497078,0.8876150846481323,0.03350135311484337
ASAS_SN,g,59318.5625,0.0,16.805810928344727,0.05016118288040161,0.6881793141365051,0.031758297234773636
ASAS_SN,g,59327.5390625,0.0,16.3387451171875,0.06419459730386734,1.0581034421920776,0.0624905601143837
ASAS_SN,g,59329.40625,0.0,16.611351013183594,0.10806956142187119,0.8231624364852905,0.0818420946598053
ASAS_SN,g,59336.546875,0.0,16.677993774414062,0.07068958133459091,0.7741567492485046,0.05034682899713516
ASAS_SN,g,59337.39453125,0.0,16.482215881347656,0.04992849752306938,0.9271286725997925,0.04258693382143974
ASAS_SN,g,59342.50390625,0.0,16.514551162719727,0.03489441052079201,0.8999237418174744,0.028890123590826988
ASAS_SN,g,59343.50390625,0.0,16.637510299682617,0.03494464233517647,0.8035677075386047,0.02583395503461361
ASAS_SN,g,59344.36328125,0.0,16.574609756469727,0.04690220206975937,0.8514959812164307,0.03674207255244255
ASAS_SN,g,59346.58203125,0.0,16.672136306762695,0.03283590450882912,0.7783448100090027,0.02351304516196251
ASAS_SN,g,59348.40625,0.0,16.58135223388672,0.038776498287916183,0.8462238907814026,0.030188512057065964
ASAS_SN,g,59350.50390625,0.0,16.69639015197754,0.02819736674427986,0.7611492872238159,0.019745413213968277
ASAS_SN,g,59351.34375,0.0,16.59716796875,0.04785843938589096,0.8339864611625671,0.03672022745013237
ASAS_SN,g,59356.46875,0.0,16.569530487060547,0.10839713364839554,0.8554879426956177,0.08531384915113449
ASAS_SN,g,59358.51171875,0.0,16.834339141845703,0.1086101084947586,0.6703333854675293,0.06698057800531387
ASAS_SN,g,59362.4453125,0.0,16.60209083557129,0.07756706327199936,0.8302143812179565,0.059245508164167404
ASAS_SN,g,59364.4609375,0.0,16.40003204345703,0.07425633817911148,1.0000306367874146,0.06831791996955872
ASAS_SN,g,59367.453125,0.0,16.626739501953125,0.03687671571969986,0.8115784525871277,0.027534078806638718
ASAS_SN,g,59370.42578125,0.0,16.78458595275879,0.04659946262836456,0.7017650604248047,0.030085725709795952
ASAS_SN,g,59376.4140625,0.0,16.589313507080078,0.04602794349193573,0.8400415778160095,0.035572152584791183
ASAS_SN,g,59379.265625,0.0,16.743389129638672,0.07407178729772568,0.7289038300514221,0.04967191070318222
ASAS_SN,g,59383.40234375,0.0,16.65243911743164,0.048382390290498734,0.7925938963890076,0.035279780626297
ASAS_SN,g,59384.37890625,0.0,16.628942489624023,0.03907208517193794,0.8099337816238403,0.0291141364723444
ASAS_SN,g,59386.3828125,0.0,16.578664779663086,0.09635411202907562,0.8483205437660217,0.07520004361867905
ASAS_SN,g,59391.4375,0.0,16.710477828979492,0.07360784709453583,0.751338005065918,0.05088002607226372
ASAS_SN,g,59396.55078125,0.0,16.632686614990234,0.0546833872795105,0.8071452379226685,0.04060643911361694
ASAS_SN,g,59398.546875,0.0,16.649381637573242,0.029296457767486572,0.7948289513587952,0.021422818303108215
ASAS_SN,g,59400.36328125,0.0,16.581789016723633,0.0477280393242836,0.8458830714225769,0.0371425524353981
ASAS_SN,g,59401.42578125,0.0,16.676862716674805,0.045815855264663696,0.7749629616737366,0.03266514465212822
ASAS_SN,g,59403.53515625,0.0,16.641746520996094,0.03509078174829483,0.8004381656646729,0.025840962305665016
ASAS_SN,g,59408.51171875,0.0,16.648866653442383,0.030472401529550552,0.7952056527137756,0.02229328081011772
ASAS_SN,g,59410.359375,0.0,16.61100959777832,0.03370698168873787,0.8234216570854187,0.025534654036164284
ASAS_SN,g,59412.30859375,0.0,16.657392501831055,0.05332785099744797,0.788986086845398,0.03870894014835358
ASAS_SN,g,59413.2734375,0.0,16.485654830932617,0.05267900228500366,0.9241962432861328,0.044790878891944885
ASAS_SN,g,59414.3046875,0.0,16.596601486206055,0.08976580947637558,0.8344215750694275,0.06891033053398132
ASAS_SN,g,59416.19140625,0.0,16.11345100402832,0.12819577753543854,1.3021043539047241,0.15357033908367157
ASAS_SN,g,59416.50390625,0.0,17.090747833251953,0.1906777024269104,0.5293305516242981,0.0928570032119751
ASAS_SN,g,59417.4140625,0.0,16.555797576904297,0.09355077892541885,0.866378128528595,0.0745663195848465
ASAS_SN,g,59422.32421875,0.0,16.662002563476562,0.14238783717155457,0.785642683506012,0.10291669517755508
ASAS_SN,g,59424.3984375,0.0,16.686277389526367,0.07767035067081451,0.7682720422744751,0.054898202419281006
ASAS_SN,g,59425.2578125,0.0,16.511600494384766,0.052824683487415314,0.9023734331130981,0.043854184448719025
ASAS_SN,g,59426.52734375,0.0,16.551305770874023,0.04138568788766861,0.8699696063995361,0.03312394767999649
ASAS_SN,g,59431.32421875,0.0,16.674203872680664,0.03808952122926712,0.7768641114234924,0.027223151177167892
ASAS_SN,g,59432.390625,0.0,16.758113861083984,0.03448611497879028,0.7190859317779541,0.02281460165977478
ASAS_SN,g,59433.28125,0.0,16.606264114379883,0.04119580239057541,0.8270289301872253,0.03134451061487198
ASAS_SN,g,59434.296875,0.0,16.64179801940918,0.04925668612122536,0.8003992438316345,0.03627101331949234
ASAS_SN,g,59435.25,0.0,16.726341247558594,0.05332556366920471,0.7404393553733826,0.0363255999982357
ASAS_SN,g,59436.42578125,0.0,16.632661819458008,0.030692262575030327,0.8071640133857727,0.022791795432567596
ASAS_SN,g,59437.4609375,0.0,16.720924377441406,0.027876971289515495,0.7441427707672119,0.019084889441728592
ASAS_SN,g,59441.3125,0.0,16.838329315185547,0.050425343215465546,0.6678735017776489,0.03098352998495102
ASAS_SN,g,59442.41015625,0.0,16.71214485168457,0.05442489683628082,0.7501850128173828,0.03756244480609894
ASAS_SN,g,59455.25,0.0,16.63348388671875,0.03483366593718529,0.8065524101257324,0.02584756165742874
ASAS_SN,g,59456.10546875,0.0,16.619958877563477,0.053388141095638275,0.816662609577179,0.04011208936572075
ASAS_SN,g,59456.3671875,0.0,16.74512481689453,0.028884360566735268,0.7277401685714722,0.019338684156537056
ASAS_SN,g,59465.234375,0.0,16.539030075073242,0.03836211562156677,0.8798617720603943,0.0310530923306942
ASAS_SN,g,59467.2578125,0.0,16.57493019104004,0.037668146193027496,0.8512440919876099,0.029499605298042297
ASAS_SN,g,59470.140625,0.0,16.57923126220703,0.039656542241573334,0.8478792905807495,0.03093404322862625
ASAS_SN,g,59471.32421875,0.0,16.58742332458496,0.026797745376825333,0.8415056467056274,0.020746417343616486
ASAS_SN,g,59479.33203125,0.0,16.799898147583008,0.13635985553264618,0.6919376850128174,0.08680432289838791
ASAS_SN,g,59481.40625,0.0,16.653268814086914,0.07809804379940033,0.7919883131980896,0.056904520839452744
ASAS_SN,g,59484.2890625,0.0,16.692211151123047,0.019426753744482994,0.7640852928161621,0.013656200841069221
ASAS_SN,g,59486.3828125,0.0,16.697864532470703,0.02191675640642643,0.7601170539855957,0.01532655768096447
ASAS_SN,g,59492.3671875,0.0,16.728267669677734,0.029901348054409027,0.7391267418861389,0.020332815125584602
ASAS_SN,g,59493.30078125,0.0,16.56010627746582,0.038160618394613266,0.862946093082428,0.030296113342046738
ASAS_SN,g,59495.3125,0.0,16.6286678314209,0.05888292193412781,0.8101381063461304,0.04388703405857086
ASAS_SN,g,59498.0625,0.0,16.626733779907227,0.04306793957948685,0.8115829825401306,0.03215695172548294
ASAS_SN,g,59500.078125,0.0,16.7692813873291,0.08220700919628143,0.7117267847061157,0.05382821708917618
ASAS_SN,g,59504.22265625,0.0,16.678924560546875,0.11247729510068893,0.7734933495521545,0.08004040271043777
ASAS_SN,g,59506.21875,0.0,16.477792739868164,0.0841268002986908,0.9309134483337402,0.0720495879650116
ASAS_SN,g,59509.21875,0.0,16.942317962646484,0.17496110498905182,0.6068745255470276,0.0976850837469101
ASAS_SN,g,59510.1796875,0.0,16.78334617614746,0.10234881937503815,0.7025675177574158,0.06615439802408218
ASAS_SN,g,59511.3125,0.0,16.751140594482422,0.05499308183789253,0.7237191200256348,0.036615580320358276
ASAS_SN,g,59514.2421875,0.0,16.688613891601562,0.02650124952197075,0.7666215300559998,0.018691113218665123
ASAS_SN,g,59519.28515625,0.0,16.769203186035156,0.033788565546274185,0.7117781043052673,0.022125963121652603
ASAS_SN,g,59522.27734375,0.0,16.613250732421875,0.04007608816027641,0.8217238783836365,0.03029695898294449
ASAS_SN,g,59524.08984375,0.0,16.568330764770508,0.036193400621414185,0.8564335107803345,0.028517460450530052
ASAS_SN,g,59526.2265625,0.0,16.709060668945312,0.033745065331459045,0.7523186802864075,0.023356080055236816
ASAS_SN,g,59529.07421875,0.0,16.721214294433594,0.049819719046354294,0.7439445853233337,0.0340980626642704
ASAS_SN,g,59530.19140625,0.0,16.69212532043457,0.05658493936061859,0.7641459703445435,0.03978002071380615
ASAS_SN,g,59531.16796875,0.0,16.639019012451172,0.06551830470561981,0.8024515509605408,0.04836924746632576
ASAS_SN,g,59535.203125,0.0,16.825641632080078,0.09839844703674316,0.6757240295410156,0.06117097660899162
ASAS_SN,g,59540.24609375,0.0,16.62386131286621,0.05202425271272659,0.8137330412864685,0.03894714638590813
ASAS_SN,g,59542.1875,0.0,16.636211395263672,0.0825122520327568,0.8045282959938049,0.06107276305556297
ASAS_SN,g,59544.23046875,0.0,16.61872673034668,0.03385593742132187,0.8175894618034363,0.025465838611125946
ASAS_SN,g,59563.140625,0.0,15.987905502319336,0.08351172506809235,1.4617196321487427,0.11230506747961044
ASAS_SN,g,59569.125,0.0,16.306509017944336,0.10731267929077148,1.0899903774261475,0.10761220753192902
ASAS_SN,g,59572.1171875,0.0,16.650148391723633,0.04811045527458191,0.7942673563957214,0.035155560821294785
ASAS_SN,g,59578.1015625,0.0,16.737890243530273,0.06195901334285736,0.7326053977012634,0.04176018759608269
ASAS_SN,g,59586.078125,0.0,16.62986183166504,0.05809789523482323,0.8092477321624756,0.043254341930150986
ASAS_SN,g,59654.5,0.0,16.548160552978516,0.12391430139541626,0.8724925518035889,0.09946516156196594
ASAS_SN,g,59710.40234375,0.0,16.680204391479492,0.06591266393661499,0.7725816965103149,0.0468490868806839
ASAS_SN,g,59710.40625,0.0,16.72103500366211,0.1141207292675972,0.7440675497055054,0.07812044769525528
ASAS_SN,g,59710.40625,0.0,16.535484313964844,0.08728817105293274,0.8827391266822815,0.0708884671330452
ASAS_SN,g,59711.390625,0.0,16.651233673095703,0.13263845443725586,0.7934746742248535,0.09682562947273254
ASAS_SN,g,59713.3671875,0.0,16.489500045776367,0.10311049222946167,0.9209299087524414,0.0873609334230423
ASAS_SN,g,59721.3359375,0.0,16.623329162597656,0.04273279383778572,0.8141319751739502,0.032006923109292984
ASAS_SN,g,59728.3203125,0.0,16.624263763427734,0.06242385134100914,0.8134310245513916,0.04671529680490494
ASAS_SN,g,59731.4296875,0.0,16.638208389282227,0.047426868230104446,0.803051233291626,0.03503930941224098
ASAS_SN,g,59741.2734375,0.0,16.47279167175293,0.08900816738605499,0.9352102279663086,0.07658203691244125
ASAS_SN,g,59748.24609375,0.0,16.59935760498047,0.07859594374895096,0.832305908203125,0.0601825937628746
ASAS_SN,g,59750.43359375,0.0,16.591808319091797,0.06034976243972778,0.83811354637146,0.046533554792404175
ASAS_SN,g,59750.4375,0.0,16.795225143432617,0.10341260582208633,0.6949216723442078,0.06611456722021103
ASAS_SN,g,59754.42578125,0.0,16.64409637451172,0.049462828785181046,0.7987075448036194,0.03634582832455635
ASAS_SN,g,59767.359375,0.0,16.74510955810547,0.048792384564876556,0.7277503609657288,0.03266797959804535
ASAS_SN,g,59777.3203125,0.0,16.697818756103516,0.09528561681509018,0.7601488828659058,0.06663675606250763
ASAS_SN,g,59780.3828125,0.0,16.844480514526367,0.09296013414859772,0.6641014218330383,0.05679615959525108
ASAS_SN,g,59781.29296875,0.0,16.70773696899414,0.046179112046957016,0.7532371282577515,0.03200111538171768
ASAS_SN,g,59792.2109375,0.0,16.683956146240234,0.03875210881233215,0.7699170708656311,0.02744903974235058
ASAS_SN,g,59795.296875,0.0,16.656099319458008,0.03476811200380325,0.789925754070282,0.025267088785767555
ASAS_SN,g,59805.1640625,0.0,16.234262466430664,0.15725533664226532,1.1649880409240723,0.16854453086853027
ASAS_SN,g,59806.15625,0.0,16.50288963317871,0.06332836300134659,0.9096412658691406,0.05299760773777962
ASAS_SN,g,59820.171875,0.0,16.61866569519043,0.03748789057135582,0.8176365494728088,0.028199350461363792
ASAS_SN,g,59835.20703125,0.0,16.755456924438477,0.11836675554513931,0.7208474278450012,0.07849842309951782
ASAS_SN,g,59837.27734375,0.0,16.595151901245117,0.07520345598459244,0.8355371356010437,0.05780845880508423
ASAS_SN,g,59838.12890625,0.0,16.530521392822266,0.03835390508174896,0.8867836594581604,0.0312906838953495
ASAS_SN,g,59839.17578125,0.0,16.635944366455078,0.031298719346523285,0.8047263622283936,0.02317195199429989
ASAS_SN,g,59840.15234375,0.0,16.793447494506836,0.05442693829536438,0.6960604786872864,0.03485368564724922
ASAS_SN,g,59843.16796875,0.0,16.725156784057617,0.035877522081136703,0.7412479519844055,0.024466607719659805
ASAS_SN,g,59845.12890625,0.0,16.534427642822266,0.03618350252509117,0.8835996985435486,0.029413992539048195
ASAS_SN,g,59846.11328125,0.0,16.576881408691406,0.031979966908693314,0.8497155904769897,0.024999966844916344
ASAS_SN,g,59847.14453125,0.0,16.59845542907715,0.046770378947257996,0.8329976797103882,0.03584284707903862
ASAS_SN,g,59850.12109375,0.0,16.6950740814209,0.04809267446398735,0.762073278427124,0.033718131482601166
ASAS_SN,g,59851.12890625,0.0,16.55105972290039,0.04213305935263634,0.8701658248901367,0.03372972831130028
ASAS_SN,g,59854.125,0.0,16.63010597229004,0.04539625719189644,0.809066116809845,0.03379029035568237
ASAS_SN,g,59882.26171875,0.0,16.580001831054688,0.045241422951221466,0.8472771644592285,0.03526546433568001
ASAS_SN,g,59884.2578125,0.0,16.75783920288086,0.05204977095127106,0.7192673087120056,0.034442681819200516
ASAS_SN,g,59885.25390625,0.0,16.508169174194336,0.06063854694366455,0.9052289128303528,0.05050042271614075
ASAS_SN,g,59886.24609375,0.0,16.805105209350586,0.11921945959329605,0.6886275410652161,0.07552997767925262
ASAS_SN,g,59888.2421875,0.0,17.035743713378906,0.16773241758346558,0.5568382143974304,0.08592784404754639
ASAS_SN,g,59890.23828125,0.0,16.50965118408203,0.15096637606620789,0.9039947986602783,0.12555499374866486
ASAS_SN,g,59927.140625,0.0,16.586252212524414,0.04326007887721062,0.8424132466316223,0.0335274338722229
ASAS_SN,g,59927.140625,0.0,16.523351669311523,0.07066277414560318,0.8926584124565125,0.05803150311112404
ASAS_SN,g,59928.109375,0.0,16.740232467651367,0.048438359051942825,0.7310267090797424,0.03257695585489273
