inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58792.4453125,0.0,13.231813430786133,0.002405903534963727,18.505508422851562,0.04096066951751709
ASAS_SN,g,58804.22265625,0.0,13.217217445373535,0.00720142712816596,18.755966186523438,0.12426414340734482
ASAS_SN,g,58805.3046875,0.0,13.219437599182129,0.0036785556003451347,18.717653274536133,0.06334561109542847
ASAS_SN,g,58806.40234375,0.0,13.178340911865234,0.004135520663112402,19.439714431762695,0.07396186888217926
ASAS_SN,g,58810.3125,0.0,13.204429626464844,0.002413080772385001,18.978178024291992,0.04213220626115799
ASAS_SN,g,58812.16796875,0.0,13.198051452636719,0.0024966830387711525,19.089982986450195,0.04384870454668999
ASAS_SN,g,58812.3515625,0.0,13.231648445129395,0.0024108565412461758,18.50832176208496,0.041051235049963
ASAS_SN,g,58823.3046875,0.0,13.177719116210938,0.0037376880645751953,19.450847625732422,0.06688510626554489
ASAS_SN,g,58824.375,0.0,13.211650848388672,0.0025073837023228407,18.852373123168945,0.0434885248541832
ASAS_SN,g,58827.41796875,0.0,13.210186958312988,0.006192793603986502,18.877811431884766,0.1075538769364357
ASAS_SN,g,58831.21484375,0.0,13.185952186584473,0.005310830194503069,19.303918838500977,0.09431824833154678
ASAS_SN,g,58832.09375,0.0,13.208168029785156,0.0022638377267867327,18.912935256958008,0.039390552788972855
ASAS_SN,g,58833.203125,0.0,13.203840255737305,0.0052179004997015,18.98847007751465,0.09115354716777802
ASAS_SN,g,58835.2421875,0.0,13.20557975769043,0.0024216813035309315,18.95808219909668,0.042237598448991776
ASAS_SN,g,58837.25,0.0,13.223588943481445,0.0021382528357207775,18.646207809448242,0.0366806797683239
ASAS_SN,g,58839.15625,0.0,13.22071647644043,0.002401553327217698,18.69561767578125,0.041306640952825546
ASAS_SN,g,58844.30859375,0.0,13.22517204284668,0.0026631338987499475,18.619049072265625,0.045618217438459396
ASAS_SN,g,58845.38671875,0.0,13.227599143981934,0.001793784904293716,18.577463150024414,0.0306580550968647
ASAS_SN,g,58846.4453125,0.0,13.224271774291992,0.0025468177627772093,18.63449478149414,0.043661970645189285
ASAS_SN,g,58847.4375,0.0,13.235701560974121,0.0023257362190634012,18.439348220825195,0.03945425525307655
ASAS_SN,g,58849.27734375,0.0,13.214702606201172,0.0033756918273866177,18.79944610595703,0.0583842433989048
ASAS_SN,g,58853.35546875,0.0,13.230325698852539,0.0032324674539268017,18.5308780670166,0.05510842427611351
ASAS_SN,g,58854.24609375,0.0,13.222686767578125,0.004464531783014536,18.661706924438477,0.07665052264928818
ASAS_SN,g,58855.2734375,0.0,13.212226867675781,0.0054735760204494,18.842376708984375,0.09488436579704285
ASAS_SN,g,58856.24609375,0.0,13.231410026550293,0.005984635557979345,18.512380599975586,0.10192665457725525
ASAS_SN,g,58858.328125,0.0,13.248016357421875,0.008874915540218353,18.231380462646484,0.14885781705379486
ASAS_SN,g,58866.3203125,0.0,13.222118377685547,0.00289612147025764,18.671489715576172,0.04974891245365143
ASAS_SN,g,58872.30859375,0.0,13.207379341125488,0.0032964826095849276,18.92668342590332,0.057400163263082504
ASAS_SN,g,58874.296875,0.0,13.200276374816895,0.002142125740647316,19.050914764404297,0.037544701248407364
ASAS_SN,g,58877.2890625,0.0,13.221057891845703,0.0024827048182487488,18.68973731994629,0.042689014226198196
ASAS_SN,g,58879.2890625,0.0,13.209500312805176,0.0032072479370981455,18.889755249023438,0.05573739856481552
ASAS_SN,g,58880.203125,0.0,13.210714340209961,0.0034757964313030243,18.86863136291504,0.06033683940768242
ASAS_SN,g,58887.26171875,0.0,13.200080871582031,0.007423767354339361,19.054340362548828,0.1301385909318924
ASAS_SN,g,58893.2421875,0.0,13.22329330444336,0.0030851862393319607,18.65129280090332,0.05293929576873779
ASAS_SN,g,58905.26171875,0.0,13.235005378723145,0.002481007482856512,18.451171875,0.04211529716849327
ASAS_SN,g,58906.25,0.0,13.225201606750488,0.0018890813225880265,18.61854362487793,0.032358184456825256
ASAS_SN,g,58911.24609375,0.0,13.224462509155273,0.003244987688958645,18.631210327148438,0.05562140792608261
ASAS_SN,g,58918.24609375,0.0,13.205672264099121,0.006456485018134117,18.95646858215332,0.11260078102350235
ASAS_SN,g,58919.1171875,0.0,13.233455657958984,0.0041743796318769455,18.477529525756836,0.07096164673566818
ASAS_SN,g,58930.15234375,0.0,13.231510162353516,0.003286167746409774,18.510665893554688,0.05596282333135605
ASAS_SN,g,59042.62109375,0.0,13.189202308654785,0.013287732377648354,19.2462215423584,0.23527954518795013
ASAS_SN,g,59043.6171875,0.0,13.214923858642578,0.005497457925230265,18.795629501342773,0.09506193548440933
ASAS_SN,g,59048.60546875,0.0,13.220036506652832,0.0024927181657403708,18.70732879638672,0.04290153086185455
ASAS_SN,g,59051.59765625,0.0,13.196849822998047,0.0025896138977259398,19.11112403869629,0.045531198382377625
ASAS_SN,g,59058.58984375,0.0,13.212264060974121,0.0019607627764344215,18.84172821044922,0.033988624811172485
ASAS_SN,g,59061.58203125,0.0,13.207470893859863,0.002281804336234927,18.925094604492188,0.039728693664073944
ASAS_SN,g,59064.57421875,0.0,13.215719223022461,0.0077429963275790215,18.781864166259766,0.1337936669588089
ASAS_SN,g,59066.56640625,0.0,13.239273071289062,0.005832738243043423,18.378786087036133,0.09862275421619415
ASAS_SN,g,59070.5625,0.0,13.219263076782227,0.004025605507194996,18.720657348632812,0.0693330317735672
ASAS_SN,g,59073.5546875,0.0,13.226350784301758,0.0028108388651162386,18.598838806152344,0.04809607192873955
ASAS_SN,g,59077.52734375,0.0,13.226292610168457,0.0023451109882444143,18.59983253479004,0.040129177272319794
ASAS_SN,g,59079.4140625,0.0,13.212396621704102,0.002885695779696107,18.83942985534668,0.05001567304134369
ASAS_SN,g,59083.515625,0.0,13.23835563659668,0.002308973576873541,18.394329071044922,0.039074257016181946
ASAS_SN,g,59086.50390625,0.0,13.2044038772583,0.002398416632786393,18.978618621826172,0.0418771430850029
ASAS_SN,g,59088.52734375,0.0,13.227017402648926,0.00244008912704885,18.587425231933594,0.041726574301719666
ASAS_SN,g,59091.4921875,0.0,13.216987609863281,0.004124206490814686,18.75992774963379,0.07118023186922073
ASAS_SN,g,59096.546875,0.0,13.219650268554688,0.004169307183474302,18.713972091674805,0.07178235799074173
ASAS_SN,g,59098.60546875,0.0,13.223959922790527,0.004475588444620371,18.639841079711914,0.07675031572580338
ASAS_SN,g,59102.4921875,0.0,13.23049545288086,0.00332253216765821,18.527986526489258,0.056635044515132904
ASAS_SN,g,59105.609375,0.0,13.233100891113281,0.002022948581725359,18.483579635620117,0.03440002351999283
ASAS_SN,g,59114.47265625,0.0,13.231538772583008,0.002206670120358467,18.510181427001953,0.037578195333480835
ASAS_SN,g,59120.4765625,0.0,13.224518775939941,0.003562586149200797,18.630258560180664,0.061062149703502655
ASAS_SN,g,59122.2734375,0.0,13.228528022766113,0.006331343669444323,18.561586380004883,0.1081182062625885
ASAS_SN,g,59124.40234375,0.0,13.237591743469238,0.0062498487532138824,18.407276153564453,0.10583927482366562
ASAS_SN,g,59128.4453125,0.0,13.229377746582031,0.003713551675900817,18.547056198120117,0.06336541473865509
ASAS_SN,g,59130.44921875,0.0,13.205836296081543,0.0029301100876182318,18.953598022460938,0.05109323933720589
ASAS_SN,g,59132.5625,0.0,13.259377479553223,0.003377351211383939,18.041610717773438,0.05605822429060936
ASAS_SN,g,59136.3515625,0.0,13.226734161376953,0.002732605207711458,18.592275619506836,0.04674092307686806
ASAS_SN,g,59140.4921875,0.0,13.224556922912598,0.002944027306511998,18.629606246948242,0.050458379089832306
ASAS_SN,g,59144.515625,0.0,13.224241256713867,0.00142146076541394,18.635019302368164,0.02436983212828636
ASAS_SN,g,59146.28125,0.0,13.214746475219727,0.0025437106378376484,18.7987003326416,0.04399297386407852
ASAS_SN,g,59148.35546875,0.0,13.222945213317871,0.003433679463341832,18.65727424621582,0.058938052505254745
ASAS_SN,g,59158.37109375,0.0,13.211166381835938,0.005886165890842676,18.86078453063965,0.1021362841129303
ASAS_SN,g,59163.5,0.0,13.231181144714355,0.002140968106687069,18.516286849975586,0.03647135943174362
ASAS_SN,g,59166.3359375,0.0,13.231830596923828,0.0026395292952656746,18.50520896911621,0.044937435537576675
ASAS_SN,g,59172.31640625,0.0,13.227395057678223,0.0021906495094299316,18.580963134765625,0.03744802996516228
ASAS_SN,g,59175.24609375,0.0,13.215778350830078,0.0036670328117907047,18.78084373474121,0.06336037069559097
ASAS_SN,g,59178.2421875,0.0,13.222209930419922,0.0032065019477158785,18.6699161529541,0.05507591366767883
ASAS_SN,g,59179.3203125,0.0,13.223999977111816,0.004264496732503176,18.639158248901367,0.07312769442796707
ASAS_SN,g,59181.19921875,0.0,13.176436424255371,0.005853860639035702,19.47383689880371,0.10487736016511917
ASAS_SN,g,59182.359375,0.0,13.245433807373047,0.008020913228392601,18.274803161621094,0.13485415279865265
ASAS_SN,g,59185.2265625,0.0,13.206265449523926,0.00838544126600027,18.946115493774414,0.14616180956363678
ASAS_SN,g,59187.390625,0.0,13.208696365356445,0.004181019961833954,18.90373420715332,0.0727139338850975
ASAS_SN,g,59189.32421875,0.0,13.236769676208496,0.0020508766174316406,18.42121696472168,0.03475727140903473
ASAS_SN,g,59192.3515625,0.0,13.22883129119873,0.0018897650297731161,18.556400299072266,0.03226185962557793
ASAS_SN,g,59194.37109375,0.0,13.223199844360352,0.0011221083113923669,18.652889251708984,0.019256118685007095
ASAS_SN,g,59198.296875,0.0,13.223470687866211,0.0021103154867887497,18.648242950439453,0.03620538488030434
ASAS_SN,g,59199.35546875,0.0,13.22068977355957,0.0026378908660262823,18.696067810058594,0.04537273198366165
ASAS_SN,g,59205.21484375,0.0,13.22069263458252,0.002328714821487665,18.696016311645508,0.040054675191640854
ASAS_SN,g,59206.29296875,0.0,13.21773910522461,0.0031818209681659937,18.74695587158203,0.054877497255802155
ASAS_SN,g,59208.3359375,0.0,13.237704277038574,0.002764360513538122,18.405363082885742,0.04680873453617096
ASAS_SN,g,59210.19921875,0.0,13.251362800598145,0.005172315984964371,18.175283432006836,0.08648764342069626
ASAS_SN,g,59214.43359375,0.0,13.215954780578613,0.0056395563296973705,18.77777862548828,0.09742647409439087
ASAS_SN,g,59220.234375,0.0,13.23390007019043,0.0023777789901942015,18.469972610473633,0.04040411114692688
ASAS_SN,g,59221.41015625,0.0,13.21122932434082,0.0022944416850805283,18.859689712524414,0.039810661226511
ASAS_SN,g,59223.3984375,0.0,13.220298767089844,0.0022090827114880085,18.702800750732422,0.03801074996590614
ASAS_SN,g,59227.2734375,0.0,13.249082565307617,0.0023889942094683647,18.213485717773438,0.04003095626831055
ASAS_SN,g,59244.25390625,0.0,13.263213157653809,0.0045392164029181,17.977981567382812,0.07507747411727905
ASAS_SN,g,59245.29296875,0.0,13.192995071411133,0.006437064614146948,19.179105758666992,0.11358056217432022
ASAS_SN,g,59251.328125,0.0,13.238340377807617,0.0026821058709174395,18.39458465576172,0.045389324426651
ASAS_SN,g,59252.27734375,0.0,13.192462921142578,0.0027491729706525803,19.18850326538086,0.048532310873270035
ASAS_SN,g,59255.33984375,0.0,13.205428123474121,0.0025667238514870405,18.96072006225586,0.04477358236908913
ASAS_SN,g,59257.21875,0.0,13.184700965881348,0.0028377939015626907,19.326171875,0.05045619606971741
ASAS_SN,g,59262.2421875,0.0,13.194782257080078,0.004305805079638958,19.147550582885742,0.0758499726653099
ASAS_SN,g,59268.22265625,0.0,13.220314979553223,0.0051375324837863445,18.70252799987793,0.08839806169271469
ASAS_SN,g,59278.23828125,0.0,13.2445068359375,0.002845840761438012,18.290409088134766,0.047887466847896576
ASAS_SN,g,59280.10546875,0.0,13.199544906616211,0.0026848800480365753,19.06374740600586,0.04708916321396828
ASAS_SN,g,59293.1640625,0.0,13.198298454284668,0.0038718730211257935,19.08564567565918,0.0679854154586792
ASAS_SN,g,59304.13671875,0.0,13.258772850036621,0.004171735141426325,18.051658630371094,0.06928219646215439
ASAS_SN,g,59312.10546875,0.0,13.214473724365234,0.0025871312245726585,18.803421020507812,0.04475516453385353
ASAS_SN,g,59317.09765625,0.0,13.189900398254395,0.006387742701917887,19.233844757080078,0.11303198337554932
ASAS_SN,g,59402.62109375,0.0,13.228797912597656,0.011380455456674099,18.55697250366211,0.1942918449640274
ASAS_SN,g,59403.6171875,0.0,13.235771179199219,0.005458531901240349,18.438175201416016,0.0925937369465828
ASAS_SN,g,59405.61328125,0.0,13.245872497558594,0.004680432379245758,18.267414093017578,0.07865944504737854
ASAS_SN,g,59410.60546875,0.0,13.221420288085938,0.002611475298181176,18.683496475219727,0.044888172298669815
ASAS_SN,g,59414.60546875,0.0,13.20797061920166,0.002679832512512803,18.916372299194336,0.046637292951345444
ASAS_SN,g,59425.56640625,0.0,13.219400405883789,0.0034500211477279663,18.718292236328125,0.05941222235560417
ASAS_SN,g,59429.6171875,0.0,13.21545696258545,0.0020215618424117565,18.78639030456543,0.03493962436914444
ASAS_SN,g,59430.41796875,0.0,13.191654205322266,0.005252741742879152,19.202802658081055,0.09279797971248627
ASAS_SN,g,59431.421875,0.0,13.197521209716797,0.0028956278692930937,19.099308013916016,0.050880130380392075
ASAS_SN,g,59432.41796875,0.0,13.208832740783691,0.0027639216277748346,18.9013671875,0.04806254431605339
ASAS_SN,g,59433.40625,0.0,13.24161434173584,0.003490500384941697,18.339210510253906,0.05889198184013367
ASAS_SN,g,59436.41015625,0.0,13.211758613586426,0.002345017157495022,18.850492477416992,0.04066834971308708
ASAS_SN,g,59437.55859375,0.0,13.214900016784668,0.0019926263485103846,18.796031951904297,0.034457191824913025
ASAS_SN,g,59443.53125,0.0,13.294229507446289,0.0038166590966284275,17.471677780151367,0.06134876236319542
ASAS_SN,g,59445.5078125,0.0,13.207137107849121,0.004825406242161989,18.93090057373047,0.08404133468866348
ASAS_SN,g,59452.48828125,0.0,13.2161283493042,0.0049830274656414986,18.774782180786133,0.08607082813978195
ASAS_SN,g,59453.44921875,0.0,13.209956169128418,0.0062336549162864685,18.881824493408203,0.10828655958175659
ASAS_SN,g,59454.421875,0.0,13.218400955200195,0.006501249503344297,18.73552894592285,0.11206000298261642
ASAS_SN,g,59457.49609375,0.0,13.219852447509766,0.0029571233317255974,18.710491180419922,0.05090288817882538
ASAS_SN,g,59464.46875,0.0,13.254110336303711,0.0025742780417203903,18.129350662231445,0.04293638840317726
ASAS_SN,g,59465.34375,0.0,13.205850601196289,0.002392588648945093,18.953350067138672,0.04171976447105408
ASAS_SN,g,59466.33203125,0.0,13.208145141601562,0.0027039507403969765,18.9133358001709,0.047049473971128464
ASAS_SN,g,59467.5546875,0.0,13.222749710083008,0.0016746941255405545,18.66063117980957,0.02875078283250332
ASAS_SN,g,59472.44921875,0.0,13.22684097290039,0.002936773234978318,18.5904483795166,0.05022825673222542
ASAS_SN,g,59473.40234375,0.0,13.199575424194336,0.0016947297845035791,19.063209533691406,0.0297224298119545
ASAS_SN,g,59475.28515625,0.0,13.1974458694458,0.00700846454128623,19.10063362121582,0.1231568306684494
ASAS_SN,g,59478.4296875,0.0,13.22724723815918,0.00519182626157999,18.58349609375,0.08876369893550873
ASAS_SN,g,59480.50390625,0.0,13.218762397766113,0.004989834036678076,18.72928810119629,0.08597955852746964
ASAS_SN,g,59482.5078125,0.0,13.220880508422852,0.002352755516767502,18.69278335571289,0.04046119004487991
ASAS_SN,g,59485.30078125,0.0,13.202690124511719,0.004884783178567886,19.008602142333984,0.08542466908693314
ASAS_SN,g,59486.40625,0.0,13.211771965026855,0.0028593421448022127,18.850271224975586,0.0495874248445034
ASAS_SN,g,59489.57421875,0.0,13.213397026062012,0.0024228752590715885,18.822065353393555,0.041955236345529556
ASAS_SN,g,59496.37109375,0.0,13.220612525939941,0.0019892584532499313,18.697399139404297,0.0342184416949749
ASAS_SN,g,59500.359375,0.0,13.23862361907959,0.001994383055716753,18.38978385925293,0.03374217450618744
ASAS_SN,g,59501.2890625,0.0,13.21509075164795,0.0025458079762756824,18.79273223876953,0.044015273451805115
ASAS_SN,g,59502.40234375,0.0,13.216948509216309,0.0022839244920760393,18.760602951049805,0.03941997513175011
ASAS_SN,g,59504.26171875,0.0,13.201562881469727,0.004187067039310932,19.028352737426758,0.07329914718866348
ASAS_SN,g,59506.48828125,0.0,13.21685791015625,0.003553570481017232,18.76216697692871,0.061338867992162704
ASAS_SN,g,59509.49609375,0.0,13.186467170715332,0.00696802232414484,19.294757843017578,0.12369060516357422
ASAS_SN,g,59513.4296875,0.0,13.195941925048828,0.003514629090204835,19.127117156982422,0.06184674799442291
ASAS_SN,g,59517.41796875,0.0,13.216527938842773,0.0028950157575309277,18.767866134643555,0.04998660832643509
ASAS_SN,g,59520.48828125,0.0,13.218954086303711,0.0013481802307069302,18.72598648071289,0.02322632446885109
ASAS_SN,g,59523.30078125,0.0,13.221334457397461,0.0019030015682801604,18.684978485107422,0.032712940126657486
ASAS_SN,g,59524.3203125,0.0,13.215269088745117,0.0018711118027567863,18.789642333984375,0.032344918698072433
ASAS_SN,g,59528.37109375,0.0,13.199858665466309,0.0016812833491712809,19.058231353759766,0.029478903859853745
ASAS_SN,g,59530.28515625,0.0,13.219629287719727,0.003442915389314294,18.714345932006836,0.059277355670928955
ASAS_SN,g,59531.27734375,0.0,13.22669506072998,0.0032277682330459356,18.59295082092285,0.05521263927221298
ASAS_SN,g,59532.2890625,0.0,13.215600967407227,0.002575226593762636,18.78390884399414,0.044502995908260345
ASAS_SN,g,59534.34765625,0.0,13.193625450134277,0.004747375845909119,19.167972564697266,0.08371775597333908
ASAS_SN,g,59538.30859375,0.0,13.214125633239746,0.003488732036203146,18.809452056884766,0.06037144362926483
ASAS_SN,g,59541.42578125,0.0,13.229736328125,0.0031902771443128586,18.540937423706055,0.05441867187619209
ASAS_SN,g,59543.4140625,0.0,13.220846176147461,0.0029748997185379267,18.693382263183594,0.05116206407546997
ASAS_SN,g,59545.42578125,0.0,13.215855598449707,0.0018054683459922671,18.779499053955078,0.031193329021334648
ASAS_SN,g,59554.30859375,0.0,13.221942901611328,0.0026619909331202507,18.67449951171875,0.04573443904519081
ASAS_SN,g,59556.28515625,0.0,13.217377662658691,0.002154301153495908,18.753183364868164,0.037168003618717194
ASAS_SN,g,59585.30078125,0.0,13.225418090820312,0.0015389937907457352,18.614826202392578,0.026356251910328865
ASAS_SN,g,59587.36328125,0.0,13.21382999420166,0.001814375282265246,18.814563751220703,0.031405746936798096
ASAS_SN,g,59591.37109375,0.0,13.226284980773926,0.002853888086974621,18.599977493286133,0.048835672438144684
ASAS_SN,g,59593.21875,0.0,13.190710067749023,0.007242666557431221,19.219501495361328,0.12806439399719238
ASAS_SN,g,59596.37890625,0.0,13.186139106750488,0.006992639042437077,19.300586700439453,0.12416506558656693
ASAS_SN,g,59598.34765625,0.0,13.21554946899414,0.0040005953051149845,18.784791946411133,0.06913831830024719
ASAS_SN,g,59600.2890625,0.0,13.209450721740723,0.002954927273094654,18.890613555908203,0.05135475844144821
ASAS_SN,g,59600.29296875,0.0,13.201923370361328,0.0037688803859055042,19.02202606201172,0.06595640629529953
ASAS_SN,g,59602.38671875,0.0,13.181599617004395,0.004059573635458946,19.381458282470703,0.07238602638244629
ASAS_SN,g,59603.27734375,0.0,13.183075904846191,0.004472826141864061,19.355112075805664,0.0796462893486023
ASAS_SN,g,59603.28125,0.0,13.187846183776855,0.00783265009522438,19.270273208618164,0.13886231184005737
ASAS_SN,g,59605.296875,0.0,13.176349639892578,0.0034240446984767914,19.47539710998535,0.06134985759854317
ASAS_SN,g,59607.3515625,0.0,13.191671371459961,0.0030884183943271637,19.20248794555664,0.05456089600920677
ASAS_SN,g,59610.25390625,0.0,13.217991828918457,0.0018290808657184243,18.742582321166992,0.03153916448354721
ASAS_SN,g,59617.26953125,0.0,13.203706741333008,0.002776698675006628,18.990814208984375,0.048513226211071014
ASAS_SN,g,59618.22265625,0.0,13.234700202941895,0.0029378400649875402,18.45635986328125,0.04988408461213112
ASAS_SN,g,59619.23046875,0.0,13.2152099609375,0.004123292397707701,18.790664672851562,0.0712810531258583
ASAS_SN,g,59619.23046875,0.0,13.254806518554688,0.008344707079231739,18.117725372314453,0.13909214735031128
ASAS_SN,g,59620.18359375,0.0,13.2136812210083,0.0036114524118602276,18.817140579223633,0.06252063065767288
ASAS_SN,g,59621.2109375,0.0,13.184854507446289,0.005161278881132603,19.32343292236328,0.09175493568181992
ASAS_SN,g,59623.2421875,0.0,13.216294288635254,0.0045686387456953526,18.771915435791016,0.07890113443136215
ASAS_SN,g,59624.21484375,0.0,13.202983856201172,0.004957510624080896,19.003463745117188,0.08667308837175369
ASAS_SN,g,59625.2578125,0.0,13.203193664550781,0.009833546355366707,18.999792098999023,0.17188850045204163
ASAS_SN,g,59627.2578125,0.0,13.222445487976074,0.0038273909594863653,18.665855407714844,0.06572619825601578
ASAS_SN,g,59631.234375,0.0,13.199444770812988,0.0026631944347172976,19.065509796142578,0.046713147312402725
ASAS_SN,g,59633.25390625,0.0,13.232687950134277,0.002053548116236925,18.490604400634766,0.03493364155292511
ASAS_SN,g,59637.2109375,0.0,13.195068359375,0.0031162253580987453,19.142507553100586,0.05488017573952675
ASAS_SN,g,59643.2578125,0.0,13.218426704406738,0.002227705204859376,18.735074996948242,0.038397327065467834
ASAS_SN,g,59648.109375,0.0,13.20573616027832,0.0036007387097924948,18.955345153808594,0.06279298663139343
ASAS_SN,g,59650.12109375,0.0,13.228377342224121,0.00505064195021987,18.56415367126465,0.08626002073287964
ASAS_SN,g,59654.109375,0.0,13.187834739685059,0.004376718308776617,19.270475387573242,0.07759412378072739
ASAS_SN,g,59661.14453125,0.0,13.18642807006836,0.0033296714536845684,19.295461654663086,0.059107743203639984
ASAS_SN,g,59664.1015625,0.0,13.201857566833496,0.0025913678109645844,19.023183822631836,0.04535238444805145
ASAS_SN,g,59665.1484375,0.0,13.189218521118164,0.005451761186122894,19.245920181274414,0.09653022885322571
ASAS_SN,g,59666.13671875,0.0,13.197521209716797,0.003737236838787794,19.099313735961914,0.06566836684942245
ASAS_SN,g,59666.140625,0.0,13.196627616882324,0.005235421936959028,19.115041732788086,0.09206928312778473
ASAS_SN,g,59671.11328125,0.0,13.218416213989258,0.0028118754271417856,18.735265731811523,0.04846673831343651
ASAS_SN,g,59674.08984375,0.0,13.179069519042969,0.005605848040431738,19.426668167114258,0.10019071400165558
ASAS_SN,g,59677.109375,0.0,13.208127975463867,0.004430906381458044,18.91364288330078,0.07710021734237671
ASAS_SN,g,59680.10546875,0.0,13.219375610351562,0.005563173908740282,18.71870994567871,0.0958046093583107
ASAS_SN,g,59770.61328125,0.0,13.222840309143066,0.0037094971630722284,18.659069061279297,0.06367850303649902
ASAS_SN,g,59775.4609375,0.0,13.153203964233398,0.02312212996184826,19.89504051208496,0.42321446537971497
ASAS_SN,g,59779.58984375,0.0,13.224798202514648,0.0036231917329132557,18.62545394897461,0.06208490952849388
ASAS_SN,g,59783.453125,0.0,13.211437225341797,0.005147079471498728,18.856082916259766,0.08928944915533066
ASAS_SN,g,59787.62109375,0.0,13.20790958404541,0.004176810849457979,18.917436599731445,0.07269339263439178
ASAS_SN,g,59790.5703125,0.0,13.203632354736328,0.0024716551415622234,18.99211311340332,0.043186601251363754
ASAS_SN,g,59793.55859375,0.0,13.202033996582031,0.002495930064469576,19.02009391784668,0.04367499798536301
ASAS_SN,g,59796.58203125,0.0,13.238863945007324,0.003390152473002672,18.385713577270508,0.057343944907188416
ASAS_SN,g,59800.4140625,0.0,13.216827392578125,0.0027775103226304054,18.762693405151367,0.04794449359178543
ASAS_SN,g,59801.41015625,0.0,13.176128387451172,0.005479936022311449,19.479373931884766,0.09820606559515
ASAS_SN,g,59804.546875,0.0,13.24567699432373,0.006606851238757372,18.270708084106445,0.11105488985776901
ASAS_SN,g,59807.53515625,0.0,13.221321105957031,0.0036935852840542793,18.68520736694336,0.06349417567253113
ASAS_SN,g,59810.51953125,0.0,13.199259757995605,0.00313495472073555,19.068758010864258,0.054997317492961884
ASAS_SN,g,59812.5546875,0.0,13.206567764282227,0.0028213276527822018,18.94083023071289,0.049163226038217545
ASAS_SN,g,59816.53125,0.0,13.203892707824707,0.0024444758892059326,18.987564086914062,0.04270147159695625
ASAS_SN,g,59818.609375,0.0,13.23226261138916,0.0023862114176154137,18.497848510742188,0.04060859605669975
ASAS_SN,g,59820.51171875,0.0,13.2105073928833,0.00231619062833488,18.87224006652832,0.040214765816926956
ASAS_SN,g,59827.4609375,0.0,13.225491523742676,0.0020819257479161024,18.613563537597656,0.03565189614892006
ASAS_SN,g,59827.46484375,0.0,13.221437454223633,0.0029219447169452906,18.683202743530273,0.05022398382425308
ASAS_SN,g,59828.47265625,0.0,13.192757606506348,0.002686444204300642,19.18330192565918,0.04741208255290985
ASAS_SN,g,59830.328125,0.0,13.1881685256958,0.00822184607386589,19.26455307006836,0.14571897685527802
ASAS_SN,g,59833.3125,0.0,13.184181213378906,0.015023590996861458,19.33542251586914,0.2672484815120697
ASAS_SN,g,59835.31640625,0.0,13.18123722076416,0.007053169421851635,19.38793182373047,0.12580665946006775
ASAS_SN,g,59838.296875,0.0,13.209820747375488,0.004535530228167772,18.884178161621094,0.07879777997732162
ASAS_SN,g,59839.43359375,0.0,13.20289134979248,0.003362729912623763,19.005075454711914,0.058796219527721405
ASAS_SN,g,59840.3359375,0.0,13.197868347167969,0.003791666589677334,19.09320831298828,0.06660347431898117
ASAS_SN,g,59842.58984375,0.0,13.191540718078613,0.0026199808344244957,19.204805374145508,0.04629092663526535
ASAS_SN,g,59843.453125,0.0,13.195158004760742,0.003121177200227976,19.140933990478516,0.05496286600828171
ASAS_SN,g,59844.3125,0.0,13.21345329284668,0.0028144684620201588,18.821104049682617,0.04873368889093399
ASAS_SN,g,59845.45703125,0.0,13.235925674438477,0.0032312399707734585,18.435548782348633,0.054804105311632156
ASAS_SN,g,59846.3359375,0.0,13.198143005371094,0.002290078205987811,19.0883846282959,0.040216781198978424
ASAS_SN,g,59847.296875,0.0,13.225735664367676,0.0029274937696754932,18.609376907348633,0.0501205250620842
ASAS_SN,g,59848.29296875,0.0,13.229278564453125,0.00487550999969244,18.548763275146484,0.08319990336894989
ASAS_SN,g,59849.28125,0.0,13.217312812805176,0.003128045005723834,18.754310607910156,0.05397117882966995
ASAS_SN,g,59850.51953125,0.0,13.202335357666016,0.0023862645030021667,19.014822006225586,0.04174444451928139
ASAS_SN,g,59853.390625,0.0,13.222075462341309,0.002436672803014517,18.67222023010254,0.0418582446873188
ASAS_SN,g,59854.546875,0.0,13.232132911682129,0.0021675548050552607,18.500057220458984,0.03689189627766609
ASAS_SN,g,59855.4296875,0.0,13.228999137878418,0.003920057322829962,18.553537368774414,0.0669124573469162
ASAS_SN,g,59856.2578125,0.0,13.207096099853516,0.003958168439567089,18.931621551513672,0.06893978267908096
ASAS_SN,g,59866.3515625,0.0,13.189523696899414,0.011386689729988575,19.240516662597656,0.2015589326620102
ASAS_SN,g,59868.51953125,0.0,13.204634666442871,0.003835724201053381,18.974584579467773,0.06695877015590668
ASAS_SN,g,59870.54296875,0.0,13.258705139160156,0.0029066307470202446,18.052785873413086,0.04827496036887169
ASAS_SN,g,59872.42578125,0.0,13.231560707092285,0.002257402054965496,18.509815216064453,0.03844136744737625
ASAS_SN,g,59873.38671875,0.0,13.200454711914062,0.002542884089052677,19.047775268554688,0.04456138238310814
ASAS_SN,g,59874.3046875,0.0,13.20384407043457,0.0029267771169543266,18.988414764404297,0.051128871738910675
ASAS_SN,g,59875.328125,0.0,13.189815521240234,0.002707054605707526,19.23534393310547,0.047905437648296356
ASAS_SN,g,59878.19921875,0.0,13.186606407165527,0.0029602099675685167,19.292293548583984,0.052540503442287445
