inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,59299.0703125,0.0,10.794766426086426,0.0013396142749115825,174.63035583496094,0.2152223438024521
ASAS_SN,g,59301.34375,0.0,10.660012245178223,0.0008514334913343191,197.70669555664062,0.15486738085746765
ASAS_SN,g,59311.39453125,0.0,10.943761825561523,0.0018217088654637337,152.23748779296875,0.255145788192749
ASAS_SN,g,59312.42578125,0.0,10.855355262756348,0.0010275914100930095,165.15208435058594,0.15613214671611786
ASAS_SN,g,59313.30078125,0.0,10.98027515411377,0.002030311618000269,147.20277404785156,0.2749581038951874
ASAS_SN,g,59314.265625,0.0,10.735568046569824,0.001026081619784236,184.4162139892578,0.1740880012512207
ASAS_SN,g,59314.31640625,0.0,11.028510093688965,0.0022531074937433004,140.80636596679688,0.29187172651290894
ASAS_SN,g,59315.234375,0.0,10.681188583374023,0.00035169569309800863,193.88790893554688,0.06273438036441803
ASAS_SN,g,59316.35546875,0.0,10.9632568359375,0.00190958590246737,149.52828979492188,0.2626941502094269
ASAS_SN,g,59318.03515625,0.0,10.790242195129395,0.0012758156517520547,175.35955810546875,0.20582833886146545
ASAS_SN,g,59319.96484375,0.0,10.853739738464355,0.001671992358751595,165.3980712890625,0.25442075729370117
ASAS_SN,g,59321.55859375,0.0,10.770151138305664,0.000998029951006174,178.63461303710938,0.16402007639408112
ASAS_SN,g,59322.95703125,0.0,11.012062072753906,0.0025344702880829573,142.95567321777344,0.3333315849304199
ASAS_SN,g,59323.3203125,0.0,10.925704956054688,0.0017532502533867955,154.79043579101562,0.2496754676103592
ASAS_SN,g,59325.375,0.0,10.657520294189453,0.0006807732861489058,198.1609344482422,0.12411046028137207
ASAS_SN,g,59329.1796875,0.0,10.779210090637207,0.001441172556951642,177.15045166015625,0.23488003015518188
ASAS_SN,g,59329.3828125,0.0,10.848636627197266,0.0011039088713005185,166.17723083496094,0.1687689572572708
ASAS_SN,g,59330.1796875,0.0,10.75613784790039,0.0012759111123159528,180.9552459716797,0.21241216361522675
ASAS_SN,g,59330.296875,0.0,10.979736328125,0.0021452296059578657,147.27586364746094,0.29066526889801025
ASAS_SN,g,59333.28125,0.0,10.965143203735352,0.0020613905508071184,149.26881408691406,0.2830852270126343
ASAS_SN,g,59337.16015625,0.0,10.738175392150879,0.0010427373927086592,183.97389221191406,0.17648954689502716
ASAS_SN,g,59337.26953125,0.0,10.936789512634277,0.0017779514892026782,153.21817016601562,0.25062131881713867
ASAS_SN,g,59337.40625,0.0,10.746223449707031,0.0007039012853056192,182.615234375,0.11825965344905853
ASAS_SN,g,59338.25,0.0,11.007766723632812,0.0021823637653142214,143.52239990234375,0.28816065192222595
ASAS_SN,g,59339.3203125,0.0,10.699957847595215,0.0005229056114330888,190.56491088867188,0.09167566895484924
ASAS_SN,g,59340.33203125,0.0,10.7193021774292,0.0007330529042519629,187.19972229003906,0.12624911963939667
ASAS_SN,g,59343.3515625,0.0,10.793192863464355,0.00046260684030130506,174.88356018066406,0.07443014532327652
ASAS_SN,g,59343.91015625,0.0,10.764472961425781,0.0011075317161157727,179.57131958007812,0.18297046422958374
ASAS_SN,g,59344.32421875,0.0,10.811429023742676,0.000713001994881779,171.97079467773438,0.1128062829375267
ASAS_SN,g,59344.5,0.0,10.715692520141602,0.0006454505492001772,187.82327270507812,0.11153218150138855
ASAS_SN,g,59345.30859375,0.0,10.967028617858887,0.0019351355731487274,149.00978088378906,0.26528581976890564
ASAS_SN,g,59346.33203125,0.0,10.895503997802734,0.001540427329018712,159.15663146972656,0.22555570304393768
ASAS_SN,g,59348.25390625,0.0,10.696343421936035,0.000425402307882905,191.2004852294922,0.07483015209436417
ASAS_SN,g,59348.32421875,0.0,10.975460052490234,0.0020013723988085985,147.85707092285156,0.2722437083721161
ASAS_SN,g,59350.8828125,0.0,10.87878131866455,0.0017922904808074236,161.62692260742188,0.2665078043937683
ASAS_SN,g,59350.8828125,0.0,10.928836822509766,0.0022003387566655874,154.3446502685547,0.3124416768550873
ASAS_SN,g,59351.125,0.0,10.73162841796875,0.0009553569252602756,185.0865478515625,0.1626778095960617
ASAS_SN,g,59351.33984375,0.0,10.878849029541016,0.0011976720998063684,161.61683654785156,0.17807886004447937
ASAS_SN,g,59351.5390625,0.0,10.75662899017334,0.0009273911127820611,180.87344360351562,0.15432119369506836
ASAS_SN,g,59352.2734375,0.0,10.716113090515137,0.0008613061509095132,187.75045776367188,0.14877377450466156
ASAS_SN,g,59354.48046875,0.0,10.779921531677246,0.0010659524705260992,177.0344696044922,0.173613503575325
ASAS_SN,g,59356.86328125,0.0,10.852827072143555,0.0017341900384053588,165.53709411621094,0.26410695910453796
ASAS_SN,g,59357.359375,0.0,11.004944801330566,0.002137667965143919,143.89581298828125,0.282993346452713
ASAS_SN,g,59357.859375,0.0,10.812723159790039,0.0015114395646378398,171.7659454345703,0.23884473741054535
ASAS_SN,g,59358.09765625,0.0,10.739755630493164,0.0011687877122312784,183.7062530517578,0.19753652811050415
ASAS_SN,g,59365.08984375,0.0,10.73559284210205,0.0008940474945120513,184.41197204589844,0.15168322622776031
ASAS_SN,g,59365.296875,0.0,10.996794700622559,0.0021295843180269003,144.9801025390625,0.28404757380485535
ASAS_SN,g,59367.11328125,0.0,10.734683990478516,0.0008588816854171455,184.56637573242188,0.14583902060985565
ASAS_SN,g,59370.4453125,0.0,10.843144416809082,0.0010451454436406493,167.0199432373047,0.16059531271457672
ASAS_SN,g,59371.8125,0.0,10.895062446594238,0.0018850952619686723,159.22132873535156,0.2761355936527252
ASAS_SN,g,59374.0625,0.0,10.771989822387695,0.001180146005935967,178.33236694335938,0.19362157583236694
ASAS_SN,g,59376.80859375,0.0,10.860962867736816,0.0017003121320158243,164.3013458251953,0.2570144832134247
ASAS_SN,g,59378.3203125,0.0,10.944372177124023,0.0015897222328931093,152.15187072753906,0.22252888977527618
ASAS_SN,g,59378.8984375,0.0,10.759032249450684,0.0010507218539714813,180.47349548339844,0.17445723712444305
ASAS_SN,g,59379.05078125,0.0,11.0090913772583,0.0021534881088882685,143.34739685058594,0.2840011715888977
ASAS_SN,g,59379.3046875,0.0,10.706868171691895,0.0005704194772988558,189.35589599609375,0.09937131404876709
ASAS_SN,g,59379.421875,0.0,11.06944465637207,0.0023247716017067432,135.5964813232422,0.290012389421463
ASAS_SN,g,59381.35546875,0.0,10.832032203674316,0.0008605864131823182,168.7382049560547,0.13359670341014862
ASAS_SN,g,59383.25390625,0.0,10.677132606506348,0.00039588211802765727,194.61367797851562,0.07088055461645126
ASAS_SN,g,59384.37109375,0.0,11.003463745117188,0.002136366907507181,144.09222412109375,0.2832071781158447
ASAS_SN,g,59385.359375,0.0,10.879142761230469,0.00121261493768543,161.5730743408203,0.1802518516778946
ASAS_SN,g,59385.77734375,0.0,10.964468955993652,0.0023454332258552313,149.36151123046875,0.3222920596599579
ASAS_SN,g,59386.04296875,0.0,10.734813690185547,0.0010183044942095876,184.54440307617188,0.1728886067867279
ASAS_SN,g,59386.421875,0.0,10.819199562072754,0.0013668097089976072,170.74444580078125,0.21470515429973602
ASAS_SN,g,59387.2890625,0.0,10.949758529663086,0.0019013769924640656,151.39898681640625,0.26483723521232605
ASAS_SN,g,59393.00390625,0.0,10.724015235900879,0.0008191412780433893,186.38900756835938,0.14046461880207062
ASAS_SN,g,59393.11328125,0.0,10.950267791748047,0.0019209722522646189,151.327880859375,0.26744091510772705
ASAS_SN,g,59396.4140625,0.0,10.712265014648438,0.0005827005952596664,188.4170379638672,0.10100746154785156
ASAS_SN,g,59400.3671875,0.0,10.967486381530762,0.001761184772476554,148.947021484375,0.2413373738527298
ASAS_SN,g,59401.16015625,0.0,10.686559677124023,0.000253197766141966,192.93115234375,0.04494175687432289
ASAS_SN,g,59402.390625,0.0,10.640337944030762,0.0006656644400209188,201.32192993164062,0.12329182773828506
ASAS_SN,g,59403.32421875,0.0,10.721818923950195,0.0007815879071131349,186.76637268066406,0.13429638743400574
ASAS_SN,g,59404.76953125,0.0,10.87203311920166,0.0017317577730864286,162.63462829589844,0.25911229848861694
ASAS_SN,g,59406.9609375,0.0,10.754518508911133,0.0010833886917680502,181.22535705566406,0.18063049018383026
ASAS_SN,g,59407.0703125,0.0,11.043274879455566,0.0023130509071052074,138.9044647216797,0.2955896258354187
ASAS_SN,g,59409.81640625,0.0,10.811501502990723,0.0013899722835049033,171.959228515625,0.2198970913887024
ASAS_SN,g,59410.3671875,0.0,10.705733299255371,0.0005101411952637136,189.55404663085938,0.08896338194608688
ASAS_SN,g,59411.79296875,0.0,10.770500183105469,0.0011940443655475974,178.57720947265625,0.19617077708244324
ASAS_SN,g,59413.3203125,0.0,10.733928680419922,0.0008244804921559989,184.69483947753906,0.14009511470794678
ASAS_SN,g,59414.1875,0.0,10.940987586975098,0.001901468145661056,152.626953125,0.2669980525970459
ASAS_SN,g,59414.27734375,0.0,10.707964897155762,0.0006722506368532777,189.16473388671875,0.11699283123016357
ASAS_SN,g,59419.1015625,0.0,10.654377937316895,0.0010848853271454573,198.7353057861328,0.19835661351680756
ASAS_SN,g,59419.8515625,0.0,10.753864288330078,0.0012362286215648055,181.3345489501953,0.2062372863292694
ASAS_SN,g,59420.9609375,0.0,10.755972862243652,0.0011961074778810143,180.9827117919922,0.19915680587291718
ASAS_SN,g,59421.17578125,0.0,10.6603364944458,0.0007881607161834836,197.64764404296875,0.143315851688385
ASAS_SN,g,59421.26953125,0.0,10.981226921081543,0.0021565393544733524,147.07391357421875,0.29179704189300537
ASAS_SN,g,59423.21484375,0.0,10.91948127746582,0.0015150323743000627,155.68035888671875,0.21699193120002747
ASAS_SN,g,59424.921875,0.0,10.717087745666504,0.0007675528177060187,187.58204650878906,0.1324608027935028
ASAS_SN,g,59425.25390625,0.0,10.805919647216797,0.0007190195028670132,172.8456268310547,0.1143370270729065
ASAS_SN,g,59426.171875,0.0,10.947192192077637,0.0018409037729725242,151.75723266601562,0.25702083110809326
ASAS_SN,g,59427.13671875,0.0,10.683899879455566,0.00033664528746157885,193.40431213378906,0.0598999559879303
ASAS_SN,g,59428.19140625,0.0,10.716394424438477,0.0006993565475568175,187.7018280029297,0.12076885998249054
ASAS_SN,g,59428.3125,0.0,10.783731460571289,0.0010798164876177907,176.4142608642578,0.1752554327249527
ASAS_SN,g,59431.890625,0.0,10.790680885314941,0.0012773870257660747,175.28863525390625,0.2059985101222992
ASAS_SN,g,59432.1796875,0.0,10.951269149780273,0.001844459562562406,151.18844604492188,0.2565520703792572
ASAS_SN,g,59433.1328125,0.0,10.931346893310547,0.0017380882054567337,153.98826599121094,0.24623355269432068
ASAS_SN,g,59434.078125,0.0,10.893102645874023,0.0015333459014073014,159.50901794433594,0.22501587867736816
ASAS_SN,g,59435.1796875,0.0,10.7598876953125,0.0011125869350507855,180.33131408691406,0.18458352982997894
ASAS_SN,g,59436.12890625,0.0,10.933683395385742,0.0017479367088526487,153.65724182128906,0.2470964789390564
ASAS_SN,g,59437.0625,0.0,10.953052520751953,0.0018606249941512942,150.94032287597656,0.258375883102417
ASAS_SN,g,59439.08203125,0.0,10.691944122314453,0.0003497624711599201,191.97666931152344,0.06177453696727753
ASAS_SN,g,59440.16015625,0.0,10.690552711486816,0.0005383114912547171,192.2228546142578,0.09519771486520767
ASAS_SN,g,59441.76953125,0.0,10.75446891784668,0.0010875751031562686,181.23361206054688,0.18133676052093506
ASAS_SN,g,59448.109375,0.0,10.922022819519043,0.0018438072875142097,155.31631469726562,0.26346346735954285
ASAS_SN,g,59452.2578125,0.0,10.719054222106934,0.0006664480315521359,187.24261474609375,0.1148044764995575
ASAS_SN,g,59454.26171875,0.0,10.73063850402832,0.000737972732167691,185.2553253173828,0.12577630579471588
ASAS_SN,g,59455.08984375,0.0,10.944212913513184,0.0018122061155736446,152.17417907714844,0.2537093162536621
ASAS_SN,g,59457.2421875,0.0,10.741740226745605,0.000812047510407865,183.37071228027344,0.13699327409267426
ASAS_SN,g,59459.9140625,0.0,10.833739280700684,0.0015436717076227069,168.47303771972656,0.2392617017030716
ASAS_SN,g,59461.88671875,0.0,10.794961929321289,0.0013215625658631325,174.59890747070312,0.2122839242219925
ASAS_SN,g,59462.21484375,0.0,11.235836029052734,0.003237065626308322,116.33000946044922,0.34644243121147156
ASAS_SN,g,59462.9765625,0.0,10.95447063446045,0.00192272721324116,150.74334716796875,0.2666512727737427
ASAS_SN,g,59463.16015625,0.0,10.967377662658691,0.0017514178762212396,148.96194458007812,0.24002304673194885
ASAS_SN,g,59466.03125,0.0,11.024052619934082,0.0022385786287486553,141.3855743408203,0.2911825180053711
ASAS_SN,g,59469.09375,0.0,10.864974975585938,0.001238471595570445,163.6952667236328,0.18651337921619415
ASAS_SN,g,59470.046875,0.0,10.947473526000977,0.0018424500012770295,151.71795654296875,0.2571701407432556
ASAS_SN,g,59470.14453125,0.0,10.729562759399414,0.0009236266487278044,185.43902587890625,0.15757431089878082
ASAS_SN,g,59474.0546875,0.0,10.717191696166992,0.0009821457788348198,187.5640106201172,0.16947798430919647
ASAS_SN,g,59475.046875,0.0,10.700995445251465,0.0006700300727970898,190.38296508789062,0.11735732853412628
ASAS_SN,g,59476.03515625,0.0,10.969348907470703,0.002081690588966012,148.6916961669922,0.28476768732070923
ASAS_SN,g,59480.13671875,0.0,10.822992324829102,0.0009552909177727997,170.14894104003906,0.14953839778900146
ASAS_SN,g,59481.078125,0.0,10.696346282958984,0.0005386475822888315,191.1999053955078,0.09475021064281464
ASAS_SN,g,59483.83203125,0.0,10.911262512207031,0.001986642135307193,156.86331176757812,0.2867007553577423
ASAS_SN,g,59484.09375,0.0,10.680293083190918,0.00043935931171290576,194.0478515625,0.07843618839979172
ASAS_SN,g,59486.125,0.0,10.96011734008789,0.0017091823974624276,149.96139526367188,0.23580646514892578
ASAS_SN,g,59491.07421875,0.0,11.152997016906738,0.0029257305432111025,125.55315399169922,0.33794790506362915
ASAS_SN,g,59492.05078125,0.0,11.087080955505371,0.0026107444427907467,133.41165161132812,0.3204394280910492
ASAS_SN,g,59493.0625,0.0,11.041803359985352,0.0023446092382073402,139.09292602539062,0.30002906918525696
ASAS_SN,g,59494.00390625,0.0,10.670027732849121,0.0005627730279229581,195.89125061035156,0.10142292827367783
ASAS_SN,g,59496.08984375,0.0,10.777907371520996,0.00024125668278429657,177.36314392089844,0.039366841316223145
ASAS_SN,g,59497.03515625,0.0,10.731966018676758,0.0009095729328691959,185.0289764404297,0.15483355522155762
ASAS_SN,g,59503.078125,0.0,10.773842811584473,0.0006813628715462983,178.0283966064453,0.11159778386354446
ASAS_SN,g,59505.76953125,0.0,10.807592391967773,0.0015459877904504538,172.57958984375,0.24546144902706146
ASAS_SN,g,59507.015625,0.0,11.026775360107422,0.0024483660236001015,141.0315399169922,0.31767308712005615
ASAS_SN,g,59508.01953125,0.0,11.028901100158691,0.0024452037177979946,140.75559997558594,0.31664201617240906
ASAS_SN,g,59509.015625,0.0,11.042500495910645,0.0024298729840666056,139.003662109375,0.31074032187461853
ASAS_SN,g,59511.0625,0.0,10.805055618286133,0.0006763404235243797,172.9832763671875,0.10763593763113022
ASAS_SN,g,59511.75,0.0,10.804160118103027,0.0013890910195186734,173.12603759765625,0.2212487906217575
ASAS_SN,g,59512.00390625,0.0,10.677974700927734,0.0004884887603111565,194.4626922607422,0.08739341050386429
ASAS_SN,g,59512.75390625,0.0,10.855016708374023,0.0016834544949233532,165.20367431640625,0.25586384534835815
ASAS_SN,g,59514.0,0.0,11.531657218933105,0.005938336253166199,88.58563232421875,0.4839671850204468
ASAS_SN,g,59515.0,0.0,10.6930513381958,0.00062794319819659,191.7810821533203,0.11079341918230057
ASAS_SN,g,59617.38671875,0.0,10.852211952209473,0.00208927015773952,165.63099670410156,0.31836405396461487
ASAS_SN,g,59618.38671875,0.0,10.807478904724121,0.0016796039417386055,172.59762573242188,0.2667039930820465
ASAS_SN,g,59620.3828125,0.0,11.482012748718262,0.005843581166118383,92.73017883300781,0.4985262453556061
ASAS_SN,g,59621.390625,0.0,11.131927490234375,0.00334599195048213,128.0133819580078,0.3940652012825012
ASAS_SN,g,59623.390625,0.0,10.796144485473633,0.0018732055323198438,174.4087677001953,0.3005671799182892
ASAS_SN,g,59625.375,0.0,10.785185813903809,0.0014495240757241845,176.1780548095703,0.2349443882703781
ASAS_SN,g,59628.13671875,0.0,10.853376388549805,0.0019650892354547977,165.45333862304688,0.29912012815475464
ASAS_SN,g,59634.1015625,0.0,10.92641544342041,0.0021481141448020935,154.6892852783203,0.30570700764656067
ASAS_SN,g,59638.35546875,0.0,11.21662425994873,0.0033061576541513205,118.40679168701172,0.36015379428863525
ASAS_SN,g,59639.37890625,0.0,11.201349258422852,0.0031842489261180162,120.0843734741211,0.3517882823944092
ASAS_SN,g,59641.50390625,0.0,10.856136322021484,0.0010669574839994311,165.0334014892578,0.16199693083763123
ASAS_SN,g,59643.49609375,0.0,10.808428764343262,0.0006730944733135402,172.44662475585938,0.10678703337907791
ASAS_SN,g,59646.33203125,0.0,10.644975662231445,0.00078545295400545,200.46385192871094,0.14485853910446167
ASAS_SN,g,59646.33203125,0.0,10.657672882080078,0.0007198142120614648,198.13304138183594,0.13120946288108826
ASAS_SN,g,59647.3359375,0.0,10.833666801452637,0.0012321148533374071,168.48435974121094,0.19098472595214844
ASAS_SN,g,59648.33203125,0.0,10.676406860351562,0.0004559735825750977,194.74378967285156,0.08169418573379517
ASAS_SN,g,59648.3359375,0.0,10.672440528869629,0.0007476520841009915,195.4563751220703,0.13444270193576813
ASAS_SN,g,59650.6484375,0.0,10.786744117736816,0.0011361202923581004,175.9253692626953,0.18388259410858154
ASAS_SN,g,59653.640625,0.0,10.931755065917969,0.0019001980544999242,153.9302978515625,0.2690982222557068
ASAS_SN,g,59655.046875,0.0,10.88867473602295,0.0020876775961369276,160.16082763671875,0.3076150715351105
ASAS_SN,g,59656.04296875,0.0,10.96077823638916,0.0024910729844123125,149.87014770507812,0.3434704542160034
ASAS_SN,g,59657.3359375,0.0,10.720601081848145,0.0009048948995769024,186.97605895996094,0.15565818548202515
ASAS_SN,g,59657.375,0.0,10.661974906921387,0.0007199765532277524,197.3495635986328,0.1307200938463211
ASAS_SN,g,59659.3046875,0.0,10.621261596679688,0.0010672067292034626,204.89035034179688,0.2011675387620926
ASAS_SN,g,59660.3515625,0.0,10.701525688171387,0.0008061975822784007,190.28994750976562,0.14113838970661163
ASAS_SN,g,59666.0234375,0.0,10.86520004272461,0.001729207462631166,163.66134643554688,0.2603640556335449
ASAS_SN,g,59669.125,0.0,10.99022388458252,0.0024614748544991016,145.8602294921875,0.3303087651729584
ASAS_SN,g,59671.27734375,0.0,10.68324089050293,0.00037602533120661974,193.5218048095703,0.0669475719332695
ASAS_SN,g,59672.41796875,0.0,10.793843269348145,0.0005139918066561222,174.77882385253906,0.08264809101819992
ASAS_SN,g,59674.37109375,0.0,10.688218116760254,0.0006321347900666296,192.63662719726562,0.112030528485775
ASAS_SN,g,59675.3125,0.0,10.715612411499023,0.0003875649126712233,187.8370819091797,0.06697513163089752
ASAS_SN,g,59676.27734375,0.0,10.76438045501709,0.0007393112755380571,179.58673095703125,0.12214885652065277
ASAS_SN,g,59677.4296875,0.0,10.843289375305176,0.0009820053819566965,166.99769592285156,0.15087322890758514
ASAS_SN,g,59681.02734375,0.0,10.95886516571045,0.0022851740941405296,150.13436889648438,0.3156365156173706
ASAS_SN,g,59684.20703125,0.0,10.684821128845215,0.0006823505973443389,193.24032592773438,0.12130904942750931
ASAS_SN,g,59685.34375,0.0,10.682012557983398,0.0010673570213839412,193.74090576171875,0.19024744629859924
ASAS_SN,g,59693.26953125,0.0,10.754419326782227,0.0007096041808836162,181.24185180664062,0.11832117289304733
ASAS_SN,g,59694.359375,0.0,10.58865737915039,0.001132104778662324,211.1365509033203,0.21990640461444855
ASAS_SN,g,59695.55859375,0.0,10.832695960998535,0.0013793897815048695,168.63504028320312,0.21400436758995056
ASAS_SN,g,59696.328125,0.0,10.597587585449219,0.001013545785099268,209.40701293945312,0.19526410102844238
ASAS_SN,g,59696.36328125,0.0,10.672653198242188,0.000743676966521889,195.41819763183594,0.13370177149772644
ASAS_SN,g,59699.9375,0.0,10.858860969543457,0.001676979591138661,164.6197509765625,0.2539788484573364
ASAS_SN,g,59699.9921875,0.0,10.815604209899902,0.0015812691999599338,171.3106689453125,0.249217227101326
ASAS_SN,g,59699.9921875,0.0,10.822870254516602,0.0015613099094480276,170.1680450439453,0.24443024396896362
ASAS_SN,g,59699.9921875,0.0,10.761253356933594,0.00117527786642313,180.1046905517578,0.1947392076253891
ASAS_SN,g,59702.34375,0.0,10.8759183883667,0.0011837448691949248,162.0536651611328,0.17648378014564514
ASAS_SN,g,59703.28125,0.0,10.72668743133545,0.0002442742697894573,185.9308319091797,0.04178467020392418
ASAS_SN,g,59704.33984375,0.0,10.728034019470215,0.0003089680103585124,185.7003631591797,0.05278543382883072
ASAS_SN,g,59706.390625,0.0,10.861635208129883,0.0010893067810684443,164.19956970214844,0.16455461084842682
ASAS_SN,g,59710.15234375,0.0,10.679363250732422,0.0004924224922433496,194.21414184570312,0.08798457682132721
ASAS_SN,g,59711.2265625,0.0,10.638983726501465,0.0008677912410348654,201.57310485839844,0.16092950105667114
ASAS_SN,g,59713.328125,0.0,10.812005043029785,0.000891964475158602,171.87960815429688,0.14104565978050232
ASAS_SN,g,59714.3671875,0.0,10.690539360046387,0.000977643416263163,192.22525024414062,0.17289353907108307
ASAS_SN,g,59720.4609375,0.0,10.723746299743652,0.0007759484578855336,186.43507385253906,0.13309088349342346
ASAS_SN,g,59721.46484375,0.0,10.801719665527344,0.0011928837047889829,173.51560974121094,0.19042523205280304
ASAS_SN,g,59722.23046875,0.0,10.75075912475586,0.0011620355071499944,181.8539276123047,0.19441507756710052
ASAS_SN,g,59724.49609375,0.0,10.776707649230957,0.0010442064376547933,177.5592803955078,0.1705758422613144
ASAS_SN,g,59727.015625,0.0,10.80298137664795,0.0013521566288545728,173.31396484375,0.21559982001781464
ASAS_SN,g,59729.3515625,0.0,10.76315975189209,0.000558426312636584,179.7886962890625,0.09236684441566467
ASAS_SN,g,59732.3046875,0.0,10.852282524108887,0.001100792083889246,165.6201171875,0.1677282452583313
ASAS_SN,g,59736.4375,0.0,10.784521102905273,0.0011098450049757957,176.28598022460938,0.17999809980392456
ASAS_SN,g,59737.23046875,0.0,10.662817001342773,0.0008107112953439355,197.1966552734375,0.14707998931407928
ASAS_SN,g,59737.23046875,0.0,10.63886833190918,0.0009585738880559802,201.59458923339844,0.17778384685516357
ASAS_SN,g,59738.8671875,0.0,10.879107475280762,0.0018474272219464183,161.57839965820312,0.2746239900588989
ASAS_SN,g,59740.80859375,0.0,11.127508163452148,0.0033818595111370087,128.53549194335938,0.39991384744644165
ASAS_SN,g,59749.05859375,0.0,10.650225639343262,0.0007502180524170399,199.49679565429688,0.13769282400608063
ASAS_SN,g,59753.31640625,0.0,10.790876388549805,0.0004863946232944727,175.2572021484375,0.07842462509870529
ASAS_SN,g,59755.765625,0.0,10.994696617126465,0.002467550802975893,145.26048278808594,0.32976260781288147
ASAS_SN,g,59756.109375,0.0,10.896939277648926,0.0015567091759294271,158.94631958007812,0.22763854265213013
ASAS_SN,g,59759.375,0.0,10.751177787780762,0.000882728083524853,181.78372192382812,0.14762835204601288
ASAS_SN,g,59760.33984375,0.0,10.726776123046875,0.0003209102724213153,185.91554260253906,0.05488922819495201
ASAS_SN,g,59762.3125,0.0,10.933284759521484,0.0015475566033273935,153.71359252929688,0.2188500612974167
ASAS_SN,g,59764.73828125,0.0,11.032491683959961,0.002707506064325571,140.29090881347656,0.3494513928890228
ASAS_SN,g,59767.359375,0.0,10.887683868408203,0.0012974870624020696,160.3070831298828,0.19135665893554688
ASAS_SN,g,59767.36328125,0.0,10.841843605041504,0.0011035799980163574,167.22027587890625,0.16977767646312714
ASAS_SN,g,59769.26171875,0.0,10.6914644241333,0.0007417196175083518,192.0615692138672,0.13105936348438263
ASAS_SN,g,59769.3515625,0.0,10.759072303771973,0.0006542846676893532,180.46678161621094,0.10863052308559418
ASAS_SN,g,59774.3671875,0.0,10.777886390686035,0.0013465717202052474,177.36647033691406,0.2197297364473343
ASAS_SN,g,59775.8671875,0.0,10.887792587280273,0.0020585462916642427,160.2910614013672,0.3035692572593689
ASAS_SN,g,59779.3203125,0.0,10.830023765563965,0.0008743871003389359,169.05062866210938,0.1359904259443283
ASAS_SN,g,59783.34765625,0.0,10.764178276062012,0.0011002427199855447,179.62002563476562,0.18181556463241577
ASAS_SN,g,59784.2265625,0.0,10.889617919921875,0.0012705120025202632,160.0217742919922,0.18704481422901154
ASAS_SN,g,59785.96875,0.0,10.661958694458008,0.0006248470162972808,197.35247802734375,0.11344990134239197
ASAS_SN,g,59787.23046875,0.0,10.66793155670166,0.0006112398696132004,196.2698516845703,0.11037051677703857
ASAS_SN,g,59788.1953125,0.0,10.673799514770508,0.00048804626567289233,195.2119903564453,0.08765068650245667
ASAS_SN,g,59791.32421875,0.0,10.862607955932617,0.0011069965548813343,164.05264282226562,0.16707725822925568
ASAS_SN,g,59791.328125,0.0,10.923544883728027,0.0014989549526944757,155.09877014160156,0.21388716995716095
ASAS_SN,g,59792.78125,0.0,11.362897872924805,0.004660217557102442,103.4825210571289,0.44367092847824097
ASAS_SN,g,59793.2265625,0.0,10.813715934753418,0.0010740743018686771,171.60899353027344,0.16957515478134155
ASAS_SN,g,59794.99609375,0.0,10.762158393859863,0.000706460967194289,179.95455932617188,0.11696040630340576
ASAS_SN,g,59796.03125,0.0,10.717081069946289,0.00043419288704171777,187.58316040039062,0.07493148744106293
ASAS_SN,g,59797.05859375,0.0,10.750885963439941,0.0010655841324478388,181.83265686035156,0.17825734615325928
ASAS_SN,g,59804.296875,0.0,10.784207344055176,0.0012183025246486068,176.33697509765625,0.19764523208141327
ASAS_SN,g,59806.21875,0.0,10.807873725891113,0.0011253159027546644,172.53482055664062,0.17862369120121002
ASAS_SN,g,59807.19140625,0.0,10.767911911010742,0.0007896035094745457,179.00344848632812,0.130034402012825
ASAS_SN,g,59808.109375,0.0,10.702658653259277,0.0005205693305470049,190.09161376953125,0.09103938937187195
ASAS_SN,g,59809.16796875,0.0,10.700460433959961,0.0006748138694092631,190.4768524169922,0.11825350672006607
ASAS_SN,g,59810.17578125,0.0,10.640259742736816,0.0008274263818748295,201.33642578125,0.15326377749443054
ASAS_SN,g,59812.0390625,0.0,10.644314765930176,0.0007969929138198495,200.58590698242188,0.1470762938261032
ASAS_SN,g,59814.11328125,0.0,10.738327980041504,0.00045267067616805434,183.9480438232422,0.07660645246505737
ASAS_SN,g,59815.15625,0.0,10.63876724243164,0.0007187278824858367,201.61346435546875,0.13331280648708344
ASAS_SN,g,59820.27734375,0.0,10.749039649963379,0.000879900821018964,182.14208984375,0.14744561910629272
ASAS_SN,g,59822.0,0.0,10.623770713806152,0.0008386728004552424,204.4174041748047,0.15772417187690735
ASAS_SN,g,59823.03515625,0.0,10.619476318359375,0.0009605858940631151,205.22756958007812,0.18136762082576752
ASAS_SN,g,59825.00390625,0.0,10.723814010620117,0.0003470193187240511,186.42349243164062,0.05951714888215065
ASAS_SN,g,59825.8203125,0.0,10.851426124572754,0.0016800380544736981,165.7509002685547,0.25619038939476013
ASAS_SN,g,59830.23046875,0.0,10.746313095092773,0.000956678471993655,182.6001434326172,0.16071444749832153
ASAS_SN,g,59833.21875,0.0,10.799080848693848,0.0013496123719960451,173.93780517578125,0.21596872806549072
ASAS_SN,g,59834.7265625,0.0,10.860760688781738,0.0016967072151601315,164.3319091796875,0.25651729106903076
ASAS_SN,g,59836.86328125,0.0,11.225714683532715,0.0037795472890138626,117.41954803466797,0.4082893133163452
