inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,58001.40234375,0.0,14.005388259887695,0.015125238336622715,9.588644981384277,0.13342809677124023
ASAS_SN,V,58002.30859375,0.0,13.996535301208496,0.017596377059817314,9.667150497436523,0.1564982831478119
ASAS_SN,V,58002.43359375,0.0,14.023441314697266,0.02142302691936493,9.43052864074707,0.1858680248260498
ASAS_SN,V,58003.3515625,0.0,14.021934509277344,0.012310616672039032,9.443629264831543,0.106956347823143
ASAS_SN,V,58004.2578125,0.0,14.02881908416748,0.01225963607430458,9.38393497467041,0.10584013909101486
ASAS_SN,V,58008.35546875,0.0,14.04852294921875,0.008138041943311691,9.215171813964844,0.06899397820234299
ASAS_SN,V,58009.44140625,0.0,14.067068099975586,0.012874753214418888,9.059103965759277,0.10730303078889847
ASAS_SN,V,58012.44140625,0.0,14.019371032714844,0.011535742320120335,9.46594524383545,0.1004609689116478
ASAS_SN,V,58013.4140625,0.0,13.971003532409668,0.007828298956155777,9.897171974182129,0.07127977907657623
ASAS_SN,V,58015.43359375,0.0,14.005793571472168,0.018237566575407982,9.585066795349121,0.16082364320755005
ASAS_SN,V,58017.4296875,0.0,14.049449920654297,0.009265413507819176,9.20730972290039,0.07848477363586426
ASAS_SN,V,58018.265625,0.0,14.020018577575684,0.006720006465911865,9.460306167602539,0.058487456291913986
ASAS_SN,V,58019.40234375,0.0,13.99582290649414,0.012239232659339905,9.67349624633789,0.10892447829246521
ASAS_SN,V,58021.37890625,0.0,13.994179725646973,0.008693253621459007,9.688149452209473,0.07748381793498993
ASAS_SN,V,58022.21875,0.0,14.00987720489502,0.006269766483455896,9.549078941345215,0.05508085712790489
ASAS_SN,V,58023.35546875,0.0,13.995709419250488,0.006431455258280039,9.674509048461914,0.057243477553129196
ASAS_SN,V,58024.33984375,0.0,14.027519226074219,0.02340041473507881,9.395174980163574,0.20226290822029114
ASAS_SN,V,58026.34765625,0.0,14.013208389282227,0.011259026825428009,9.519831657409668,0.0986093133687973
ASAS_SN,V,58028.328125,0.0,13.974589347839355,0.010504418984055519,9.86453628540039,0.09533151984214783
ASAS_SN,V,58033.3828125,0.0,14.025935173034668,0.022982921451330185,9.408896446228027,0.19894441962242126
ASAS_SN,V,58036.265625,0.0,14.021700859069824,0.006065140478312969,9.445656776428223,0.052706096321344376
ASAS_SN,V,58036.375,0.0,13.998998641967773,0.010724043473601341,9.64523983001709,0.0951610878109932
ASAS_SN,V,58037.26171875,0.0,13.995368957519531,0.007779051549732685,9.67753791809082,0.06925950199365616
ASAS_SN,V,58037.2890625,0.0,14.02286434173584,0.011760657653212547,9.435544967651367,0.1020907536149025
ASAS_SN,V,58074.28125,0.0,14.078811645507812,0.012081911787390709,8.961649894714355,0.09961196035146713
ASAS_SN,V,58075.23828125,0.0,14.04044246673584,0.012401992455124855,9.284006118774414,0.10592895746231079
ASAS_SN,V,58077.21875,0.0,14.000958442687988,0.006750795524567366,9.62784481048584,0.059795960783958435
ASAS_SN,V,58077.25390625,0.0,14.068928718566895,0.011056843213737011,9.043594360351562,0.09199411422014236
ASAS_SN,V,58082.20703125,0.0,14.046364784240723,0.00976491067558527,9.233503341674805,0.08295118808746338
ASAS_SN,V,58099.19140625,0.0,13.945955276489258,0.022348880767822266,10.128157615661621,0.20824475586414337
ASAS_SN,V,58206.63671875,0.0,13.979722023010254,0.008032849989831448,9.818017959594727,0.07255733013153076
ASAS_SN,V,58206.640625,0.0,14.017979621887207,0.014475837349891663,9.4780912399292,0.12622703611850739
ASAS_SN,V,58207.6328125,0.0,13.975642204284668,0.014941324479877949,9.85498046875,0.13546673953533173
ASAS_SN,V,58207.640625,0.0,13.98442554473877,0.01767893135547638,9.7755765914917,0.15899600088596344
ASAS_SN,V,58218.62890625,0.0,14.013160705566406,0.013331210240721703,9.520246505737305,0.11676309257745743
ASAS_SN,V,58219.62109375,0.0,14.033095359802246,0.010399943217635155,9.34704875946045,0.08943206816911697
ASAS_SN,V,58221.609375,0.0,14.023043632507324,0.011987978592514992,9.433981895446777,0.10404682904481888
ASAS_SN,g,58223.44140625,0.0,14.60508918762207,0.007012698799371719,5.223848819732666,0.03370261564850807
ASAS_SN,g,58224.4375,0.0,14.564629554748535,0.008436914533376694,5.422184944152832,0.04208679124712944
ASAS_SN,g,58226.46875,0.0,14.59822940826416,0.02008640393614769,5.256959915161133,0.0971459448337555
ASAS_SN,g,58228.45703125,0.0,14.580082893371582,0.011951752938330173,5.345560073852539,0.05877770856022835
ASAS_SN,g,58234.4140625,0.0,14.574362754821777,0.019159838557243347,5.373793601989746,0.0947241336107254
ASAS_SN,g,58239.3984375,0.0,14.542679786682129,0.019303789362311363,5.532918930053711,0.09826180338859558
ASAS_SN,g,58241.421875,0.0,14.587759971618652,0.017388369888067245,5.307892799377441,0.08491195738315582
ASAS_SN,g,58243.40234375,0.0,14.580214500427246,0.011307619512081146,5.34490966796875,0.05560314655303955
ASAS_SN,g,58244.4140625,0.0,14.565828323364258,0.01665063016116619,5.416202068328857,0.08296851813793182
ASAS_SN,g,58245.390625,0.0,14.541584968566895,0.013737165369093418,5.538503170013428,0.0699966624379158
ASAS_SN,V,58245.5546875,0.0,13.97199821472168,0.01464076992124319,9.888107299804688,0.133187934756279
ASAS_SN,g,58247.3828125,0.0,14.581231117248535,0.007947023026645184,5.339908123016357,0.039041467010974884
ASAS_SN,g,58248.375,0.0,14.585705757141113,0.01090776827186346,5.317947864532471,0.053366389125585556
ASAS_SN,g,58249.3671875,0.0,14.557991981506348,0.008195491507649422,5.455435752868652,0.041133180260658264
ASAS_SN,g,58250.3984375,0.0,14.558436393737793,0.01257573626935482,5.453205108642578,0.06309182196855545
ASAS_SN,V,58251.5,0.0,13.967530250549316,0.006835706532001495,9.928884506225586,0.06244126334786415
ASAS_SN,V,58251.53515625,0.0,14.006119728088379,0.010602321475744247,9.582188606262207,0.09346596896648407
ASAS_SN,V,58252.52734375,0.0,13.996437072753906,0.008576829917728901,9.668025016784668,0.07628732174634933
ASAS_SN,V,58252.54296875,0.0,13.990020751953125,0.00943079125136137,9.72533130645752,0.08438016474246979
ASAS_SN,g,58253.41015625,0.0,14.575285911560059,0.012719967402517796,5.369229793548584,0.06283271312713623
ASAS_SN,g,58254.359375,0.0,14.557374000549316,0.009491179138422012,5.458543300628662,0.0476633720099926
ASAS_SN,V,58254.52734375,0.0,14.049177169799805,0.014042737893760204,9.209622383117676,0.11898203939199448
ASAS_SN,g,58255.375,0.0,14.591706275939941,0.006818793714046478,5.28863525390625,0.03317714110016823
ASAS_SN,g,58255.390625,0.0,14.554941177368164,0.012946468777954578,5.470788955688477,0.06516120582818985
ASAS_SN,V,58256.5390625,0.0,13.985381126403809,0.006331094540655613,9.766976356506348,0.056888796389102936
ASAS_SN,g,58257.37890625,0.0,14.55118179321289,0.014385749585926533,5.489764213562012,0.07265642285346985
ASAS_SN,V,58257.52734375,0.0,13.97050952911377,0.007567782420665026,9.901673316955566,0.06893900781869888
ASAS_SN,g,58258.375,0.0,14.584503173828125,0.013604560866951942,5.323841094970703,0.06663424521684647
ASAS_SN,V,58258.54296875,0.0,13.995182037353516,0.006570939440280199,9.67920970916748,0.058513376861810684
ASAS_SN,g,58261.375,0.0,14.587174415588379,0.007969771511852741,5.310758113861084,0.03893948718905449
ASAS_SN,g,58262.375,0.0,14.59013557434082,0.017875196412205696,5.29629373550415,0.08709850907325745
ASAS_SN,g,58263.359375,0.0,14.5781888961792,0.01377956848591566,5.354890823364258,0.06788503378629684
ASAS_SN,g,58264.35546875,0.0,14.54853343963623,0.03345955163240433,5.503168106079102,0.1694028526544571
ASAS_SN,g,58266.37109375,0.0,14.553433418273926,0.019279157742857933,5.47838830947876,0.09716922044754028
ASAS_SN,g,58266.40234375,0.0,14.540520668029785,0.021831810474395752,5.543933868408203,0.1113513931632042
ASAS_SN,g,58267.4296875,0.0,14.559491157531738,0.017752567306160927,5.447906970977783,0.08897718787193298
ASAS_SN,g,58268.4296875,0.0,14.53596019744873,0.01702943444252014,5.5672688484191895,0.08722284436225891
ASAS_SN,V,58269.4609375,0.0,14.022956848144531,0.013836383819580078,9.434739112854004,0.1200992614030838
ASAS_SN,g,58270.34765625,0.0,14.60242748260498,0.019671054556965828,5.236669063568115,0.09476994723081589
ASAS_SN,g,58271.3125,0.0,14.564675331115723,0.023411083966493607,5.421957492828369,0.11677918583154678
ASAS_SN,g,58271.359375,0.0,14.60076904296875,0.0235507283359766,5.244677543640137,0.11363469809293747
ASAS_SN,g,58277.296875,0.0,14.539440155029297,0.01108964066952467,5.5494537353515625,0.05661813169717789
ASAS_SN,g,58281.2734375,0.0,14.594708442687988,0.007179821841418743,5.27403450012207,0.03483729809522629
ASAS_SN,g,58281.30859375,0.0,14.544784545898438,0.010974139906466007,5.522202968597412,0.05575331300497055
ASAS_SN,g,58282.37890625,0.0,14.552591323852539,0.009121116250753403,5.482639312744141,0.04600716754794121
ASAS_SN,g,58282.37890625,0.0,14.553818702697754,0.011081182397902012,5.476444244384766,0.055830635130405426
ASAS_SN,g,58283.421875,0.0,14.551578521728516,0.0074604167602956295,5.487755298614502,0.03766566514968872
ASAS_SN,V,58283.51171875,0.0,14.002737045288086,0.009907063096761703,9.612085342407227,0.08760932832956314
ASAS_SN,V,58286.4375,0.0,13.97956371307373,0.014881481416523457,9.81944751739502,0.134437695145607
ASAS_SN,V,58290.39453125,0.0,14.00377082824707,0.005448432173579931,9.602936744689941,0.04813527688384056
ASAS_SN,V,58290.43359375,0.0,14.039257049560547,0.007640525233000517,9.294154167175293,0.06533124297857285
ASAS_SN,V,58291.4296875,0.0,14.023239135742188,0.013058172538876534,9.432284355163574,0.1133149191737175
ASAS_SN,g,58292.390625,0.0,14.545319557189941,0.00887779239565134,5.5194830894470215,0.0450807586312294
ASAS_SN,V,58293.39453125,0.0,13.983915328979492,0.012543298304080963,9.780169486999512,0.11286153644323349
ASAS_SN,V,58293.4296875,0.0,13.979764938354492,0.012051253579556942,9.817625999450684,0.10884952545166016
ASAS_SN,g,58295.3671875,0.0,14.555073738098145,0.01507148053497076,5.470118045806885,0.07584735751152039
ASAS_SN,g,58295.375,0.0,14.586153984069824,0.01768646016716957,5.315749645233154,0.08649545162916183
ASAS_SN,V,58297.5390625,0.0,13.953442573547363,0.015556763857603073,10.058555603027344,0.14396028220653534
ASAS_SN,V,58304.546875,0.0,13.980113983154297,0.007485177367925644,9.814473152160645,0.0675860270857811
ASAS_SN,V,58305.5859375,0.0,14.008838653564453,0.00849874597042799,9.558222770690918,0.07473427057266235
ASAS_SN,V,58307.47265625,0.0,14.063611030578613,0.010858239606022835,9.088000297546387,0.09078530222177505
ASAS_SN,V,58308.54296875,0.0,13.988550186157227,0.007798158098012209,9.738505363464355,0.06986701488494873
ASAS_SN,V,58310.49609375,0.0,14.055387496948242,0.010136391036212444,9.157089233398438,0.0853942483663559
ASAS_SN,V,58312.48046875,0.0,14.013436317443848,0.008141997270286083,9.517834663391113,0.07129465043544769
ASAS_SN,V,58315.52734375,0.0,13.992252349853516,0.007387813646346331,9.705355644226074,0.06596525013446808
ASAS_SN,V,58316.48046875,0.0,14.06451416015625,0.009711939841508865,9.080439567565918,0.08113358914852142
ASAS_SN,g,58318.359375,0.0,14.542360305786133,0.01034450251609087,5.534546852111816,0.05267196521162987
ASAS_SN,g,58319.39453125,0.0,14.545889854431152,0.015470568090677261,5.516582489013672,0.07851709425449371
ASAS_SN,g,58320.25,0.0,14.594061851501465,0.015312033705413342,5.277176380157471,0.07433996349573135
ASAS_SN,g,58320.328125,0.0,14.558774948120117,0.007391944527626038,5.451502323150635,0.03707342594861984
ASAS_SN,g,58321.203125,0.0,14.544495582580566,0.011074294336140156,5.523673057556152,0.056277114897966385
ASAS_SN,g,58322.23828125,0.0,14.610494613647461,0.01750924438238144,5.197906017303467,0.08373049646615982
ASAS_SN,g,58322.32421875,0.0,14.563617706298828,0.011431933380663395,5.427240371704102,0.05708034336566925
ASAS_SN,g,58323.27734375,0.0,14.584519386291504,0.01822260208427906,5.323758602142334,0.08925171941518784
ASAS_SN,g,58325.39453125,0.0,14.492804527282715,0.026760976761579514,5.793013095855713,0.14262455701828003
ASAS_SN,V,58325.52734375,0.0,13.996896743774414,0.010565510019659996,9.663930892944336,0.0939360111951828
ASAS_SN,V,58328.47265625,0.0,14.039217948913574,0.01680811494588852,9.294488906860352,0.14372500777244568
ASAS_SN,g,58329.31640625,0.0,14.564169883728027,0.025984514504671097,5.424482345581055,0.12967634201049805
ASAS_SN,g,58331.2734375,0.0,14.62480354309082,0.019686225801706314,5.12985372543335,0.09290845692157745
ASAS_SN,g,58331.3671875,0.0,14.601914405822754,0.015063328668475151,5.239146709442139,0.07260547578334808
ASAS_SN,V,58333.45703125,0.0,14.04106330871582,0.013437316752970219,9.278703689575195,0.11470641195774078
ASAS_SN,V,58333.52734375,0.0,14.008916854858398,0.0076607572846114635,9.557537078857422,0.0673605352640152
ASAS_SN,g,58335.25,0.0,14.573160171508789,0.006797473877668381,5.379749774932861,0.0336432121694088
ASAS_SN,g,58335.28125,0.0,14.574873924255371,0.012538792565464973,5.371265411376953,0.06196124479174614
ASAS_SN,g,58337.3203125,0.0,14.605880737304688,0.0063492837361991405,5.220043659210205,0.030492054298520088
ASAS_SN,V,58337.33984375,0.0,13.998543739318848,0.010191637091338634,9.649287223815918,0.0904746726155281
ASAS_SN,g,58338.234375,0.0,14.579282760620117,0.012602613307535648,5.349497318267822,0.06202423945069313
ASAS_SN,V,58342.39453125,0.0,13.993990898132324,0.005872282199561596,9.689834594726562,0.05234932899475098
ASAS_SN,V,58343.49609375,0.0,14.041311264038086,0.010988108813762665,9.27658748626709,0.09377758204936981
ASAS_SN,g,58345.19140625,0.0,14.61845588684082,0.010029496625065804,5.1599321365356445,0.04761140048503876
ASAS_SN,V,58347.33984375,0.0,14.01957893371582,0.006228028330951929,9.464134216308594,0.05422746390104294
ASAS_SN,V,58351.3671875,0.0,13.985509872436523,0.01189793273806572,9.765820503234863,0.10689762234687805
ASAS_SN,V,58351.44140625,0.0,14.041163444519043,0.009703814052045345,9.277847290039062,0.08282806724309921
ASAS_SN,g,58354.32421875,0.0,14.581016540527344,0.01799626462161541,5.340963840484619,0.08842801302671432
ASAS_SN,g,58356.4296875,0.0,14.655986785888672,0.04635472223162651,4.984612941741943,0.2125755101442337
ASAS_SN,g,58361.33984375,0.0,14.541786193847656,0.01719522289931774,5.537474632263184,0.08760066330432892
ASAS_SN,V,58361.39453125,0.0,14.02206802368164,0.007968266494572163,9.442462921142578,0.06922085583209991
ASAS_SN,g,58362.328125,0.0,14.539993286132812,0.01577608287334442,5.546628475189209,0.08050373941659927
ASAS_SN,V,58367.4296875,0.0,14.000537872314453,0.005745712202042341,9.631577491760254,0.05091305077075958
ASAS_SN,V,58367.46484375,0.0,14.030856132507324,0.007115482818335295,9.366347312927246,0.06131439656019211
ASAS_SN,V,58369.4296875,0.0,14.038093566894531,0.007394460495561361,9.304112434387207,0.06329498440027237
ASAS_SN,V,58370.35546875,0.0,14.080013275146484,0.010598011314868927,8.951736450195312,0.08728095144033432
ASAS_SN,V,58372.421875,0.0,14.014062881469727,0.005137146450579166,9.51233959197998,0.044956982135772705
ASAS_SN,V,58372.4375,0.0,14.024650573730469,0.010011928156018257,9.420034408569336,0.08676769584417343
ASAS_SN,g,58374.3359375,0.0,14.55748462677002,0.007680012844502926,5.457987308502197,0.03856401890516281
ASAS_SN,V,58376.4296875,0.0,14.032224655151367,0.011266925372183323,9.354547500610352,0.09696522355079651
ASAS_SN,V,58377.265625,0.0,14.036649703979492,0.007825699634850025,9.316500663757324,0.06707549095153809
ASAS_SN,V,58379.35546875,0.0,14.07812786102295,0.012841353192925453,8.967297554016113,0.10594005882740021
ASAS_SN,V,58383.41015625,0.0,14.00273323059082,0.016705455258488655,9.6121244430542,0.14772893488407135
ASAS_SN,g,58385.3203125,0.0,14.546113967895508,0.025666944682598114,5.515446662902832,0.13023950159549713
ASAS_SN,g,58386.15234375,0.0,14.62977409362793,0.02637718804180622,5.10642147064209,0.1239175945520401
ASAS_SN,g,58389.20703125,0.0,14.482528686523438,0.015644431114196777,5.848099231719971,0.08417096734046936
ASAS_SN,g,58390.09375,0.0,14.453432083129883,0.011352374218404293,6.006943702697754,0.06273762881755829
ASAS_SN,g,58390.16796875,0.0,14.554983139038086,0.012159379199147224,5.470576763153076,0.06119730696082115
ASAS_SN,g,58391.1015625,0.0,14.557107925415039,0.007286353502422571,5.459878444671631,0.03659999743103981
ASAS_SN,g,58394.19921875,0.0,14.579949378967285,0.007185229100286961,5.346214771270752,0.035340674221515656
ASAS_SN,V,58401.33984375,0.0,13.995660781860352,0.0068872724659740925,9.674938201904297,0.06130322441458702
ASAS_SN,V,58401.359375,0.0,13.995842933654785,0.010549945756793022,9.673317909240723,0.09388873726129532
ASAS_SN,g,58402.15625,0.0,14.566055297851562,0.0074086375534534454,5.415070056915283,0.0369088277220726
ASAS_SN,g,58405.19921875,0.0,14.603306770324707,0.006871215533465147,5.232431411743164,0.03307691216468811
ASAS_SN,V,58406.19921875,0.0,14.012974739074707,0.017585929483175278,9.521883010864258,0.15405505895614624
ASAS_SN,V,58408.21875,0.0,13.985045433044434,0.00891887303441763,9.769996643066406,0.08016636967658997
ASAS_SN,V,58409.296875,0.0,13.941710472106934,0.010091541334986687,10.167835235595703,0.09440040588378906
ASAS_SN,V,58413.328125,0.0,14.021903991699219,0.016301192343235016,9.443889617919922,0.14163091778755188
ASAS_SN,V,58414.1953125,0.0,14.005270004272461,0.014322368428111076,9.589690208435059,0.12635931372642517
ASAS_SN,V,58417.30859375,0.0,14.007707595825195,0.01239535678178072,9.568181991577148,0.109112948179245
ASAS_SN,V,58417.31640625,0.0,13.944048881530762,0.0199766643345356,10.145956993103027,0.18646778166294098
ASAS_SN,g,58419.24609375,0.0,14.47125244140625,0.023015953600406647,5.909153461456299,0.12512440979480743
ASAS_SN,g,58420.23828125,0.0,14.579577445983887,0.012247908860445023,5.348048686981201,0.06026221811771393
ASAS_SN,V,58423.19921875,0.0,13.983711242675781,0.011150951497256756,9.782011985778809,0.10035243630409241
ASAS_SN,V,58427.265625,0.0,13.991230010986328,0.0059143188409507275,9.714506149291992,0.05285831168293953
ASAS_SN,V,58427.29296875,0.0,14.032952308654785,0.00733311427757144,9.348278999328613,0.06306783854961395
ASAS_SN,g,58428.140625,0.0,14.552886962890625,0.00845467671751976,5.481146812438965,0.042634017765522
ASAS_SN,g,58428.19921875,0.0,14.56808090209961,0.010439777746796608,5.404979228973389,0.051912639290094376
ASAS_SN,g,58430.24609375,0.0,14.53961181640625,0.021282970905303955,5.5485758781433105,0.10864296555519104
ASAS_SN,V,58431.25390625,0.0,14.030539512634277,0.007102712988853455,9.369078636169434,0.06122221052646637
ASAS_SN,V,58431.28515625,0.0,14.045270919799805,0.01040953304618597,9.242815017700195,0.08851631730794907
ASAS_SN,V,58435.234375,0.0,13.954495429992676,0.007366803474724293,10.048799514770508,0.06810533255338669
ASAS_SN,V,58435.2734375,0.0,13.95964241027832,0.013985407538712025,10.0012788772583,0.1286821961402893
ASAS_SN,g,58438.17578125,0.0,14.557787895202637,0.010510187596082687,5.456460952758789,0.05276055634021759
ASAS_SN,g,58440.16796875,0.0,14.581171989440918,0.01605859398841858,5.340198040008545,0.07889558374881744
ASAS_SN,g,58444.19921875,0.0,14.487071990966797,0.030000442638993263,5.823678493499756,0.16073589026927948
ASAS_SN,V,58445.21484375,0.0,13.975974082946777,0.012454509735107422,9.851969718933105,0.11288533359766006
ASAS_SN,V,58446.2421875,0.0,14.09518814086914,0.020955022424459457,8.827494621276855,0.17018190026283264
ASAS_SN,V,58447.23828125,0.0,14.054780006408691,0.028308343142271042,9.16221809387207,0.23861782252788544
ASAS_SN,g,58450.15234375,0.0,14.569496154785156,0.008045468479394913,5.397935390472412,0.03995460644364357
ASAS_SN,V,58450.23046875,0.0,14.021584510803223,0.011517148464918137,9.446670532226562,0.10009481012821198
ASAS_SN,g,58452.1484375,0.0,14.592565536499023,0.007836037315428257,5.284451484680176,0.03809642791748047
ASAS_SN,g,58452.18359375,0.0,14.575543403625488,0.0186497550457716,5.367954730987549,0.09210216253995895
ASAS_SN,g,58454.14453125,0.0,14.564486503601074,0.007643908727914095,5.422901153564453,0.038135986775159836
ASAS_SN,g,58455.19921875,0.0,14.583340644836426,0.0120027344673872,5.329543113708496,0.058851562440395355
ASAS_SN,g,58456.140625,0.0,14.649872779846191,0.008363133296370506,5.012763023376465,0.038568612188100815
ASAS_SN,g,58456.1953125,0.0,14.682260513305664,0.011424235999584198,4.865439414978027,0.05113721638917923
ASAS_SN,g,58457.19140625,0.0,14.596508026123047,0.011747140437364578,5.265297889709473,0.05690401419997215
ASAS_SN,g,58458.20703125,0.0,14.555195808410645,0.011148098856210709,5.469502925872803,0.05609659478068352
ASAS_SN,g,58459.203125,0.0,14.607211112976074,0.009750128723680973,5.213649749755859,0.04676705598831177
ASAS_SN,g,58472.125,0.0,14.645584106445312,0.02821826934814453,5.032601833343506,0.13065040111541748
ASAS_SN,g,58473.078125,0.0,14.550163269042969,0.01712208054959774,5.4949140548706055,0.08655760437250137
ASAS_SN,g,58473.12109375,0.0,14.58694076538086,0.03139868378639221,5.311898708343506,0.15344369411468506
ASAS_SN,g,58476.0390625,0.0,14.596193313598633,0.02516813762485981,5.26682710647583,0.12195173650979996
ASAS_SN,g,58477.04296875,0.0,14.597112655639648,0.009354833513498306,5.262367248535156,0.04529028385877609
ASAS_SN,g,58478.10546875,0.0,14.576560974121094,0.0135452626273036,5.362925052642822,0.06683085113763809
ASAS_SN,g,58480.0703125,0.0,14.599276542663574,0.006765509955585003,5.251888275146484,0.0326891653239727
ASAS_SN,g,58480.08984375,0.0,14.57962703704834,0.010922960937023163,5.347804546356201,0.05374075099825859
ASAS_SN,g,58486.05078125,0.0,14.575740814208984,0.011184980161488056,5.366978168487549,0.05522717908024788
ASAS_SN,g,58486.0859375,0.0,14.547290802001953,0.013336339965462685,5.509469509124756,0.06759806722402573
ASAS_SN,g,58491.04296875,0.0,14.525213241577148,0.0246234480291605,5.622646808624268,0.12737303972244263
ASAS_SN,g,58495.05859375,0.0,14.565125465393066,0.015177056193351746,5.419712066650391,0.07567485421895981
ASAS_SN,g,58561.49609375,0.0,14.570917129516602,0.017885634675621986,5.390877723693848,0.08870572596788406
ASAS_SN,g,58566.484375,0.0,14.573060989379883,0.019174724817276,5.380242824554443,0.09491150826215744
ASAS_SN,g,58571.48828125,0.0,14.562810897827148,0.017651766538619995,5.431278228759766,0.08820192515850067
ASAS_SN,g,58571.61328125,0.0,14.596449851989746,0.010714511387050152,5.265583038330078,0.051904696971178055
ASAS_SN,g,58572.609375,0.0,14.539748191833496,0.012694459408521652,5.547876834869385,0.06479311734437943
ASAS_SN,g,58576.6328125,0.0,14.608538627624512,0.011670773848891258,5.207278728485107,0.05591113492846489
ASAS_SN,g,58578.59765625,0.0,14.59257698059082,0.012853659689426422,5.284399032592773,0.06248995661735535
ASAS_SN,g,58578.62109375,0.0,14.57304573059082,0.01101554837077856,5.380319118499756,0.05452578887343407
ASAS_SN,g,58579.58984375,0.0,14.56606674194336,0.009115482680499554,5.415013313293457,0.04541162773966789
ASAS_SN,g,58580.44921875,0.0,14.583137512207031,0.008404645137488842,5.330541133880615,0.04121720418334007
ASAS_SN,g,58580.46875,0.0,14.568458557128906,0.014447600580751896,5.403099536895752,0.07181688398122787
ASAS_SN,g,58581.453125,0.0,14.563654899597168,0.008609735406935215,5.427053928375244,0.042987458407878876
ASAS_SN,g,58581.46484375,0.0,14.523492813110352,0.012258714064955711,5.631565570831299,0.0635128915309906
ASAS_SN,g,58582.4453125,0.0,14.515738487243652,0.009357345290482044,5.671928882598877,0.048828259110450745
ASAS_SN,g,58582.6015625,0.0,14.577184677124023,0.010820986703038216,5.35984468460083,0.053358908742666245
ASAS_SN,g,58587.58203125,0.0,14.582419395446777,0.008146936073899269,5.334064960479736,0.039979781955480576
ASAS_SN,g,58588.59765625,0.0,14.521742820739746,0.008337045088410378,5.640650272369385,0.043264251202344894
ASAS_SN,g,58590.46875,0.0,14.550803184509277,0.025131652131676674,5.491678237915039,0.12697374820709229
ASAS_SN,g,58590.5859375,0.0,14.531073570251465,0.020662248134613037,5.592380046844482,0.10630705207586288
ASAS_SN,g,58593.5703125,0.0,14.557378768920898,0.022049231454730034,5.458517074584961,0.11072762310504913
ASAS_SN,g,58593.5859375,0.0,14.533984184265137,0.024956893175840378,5.5774078369140625,0.12805919349193573
ASAS_SN,g,58594.546875,0.0,14.565435409545898,0.018718235194683075,5.418163299560547,0.09330496937036514
ASAS_SN,g,58596.5546875,0.0,14.545523643493652,0.015610802918672562,5.518446922302246,0.0792555958032608
ASAS_SN,g,58596.57421875,0.0,14.599541664123535,0.01659531518816948,5.250606060028076,0.08016462624073029
ASAS_SN,g,58598.41015625,0.0,14.510540962219238,0.013785243034362793,5.699145793914795,0.07227898389101028
ASAS_SN,g,58598.44140625,0.0,14.515955924987793,0.01357266679406166,5.6707963943481445,0.07081040740013123
ASAS_SN,g,58599.39453125,0.0,14.596633911132812,0.015028477646410465,5.264686584472656,0.07279060781002045
ASAS_SN,g,58599.421875,0.0,14.516229629516602,0.01765887439250946,5.669363975524902,0.0921054258942604
ASAS_SN,g,58600.390625,0.0,14.574309349060059,0.010042634792625904,5.374059677124023,0.04965214431285858
ASAS_SN,g,58601.39453125,0.0,14.541977882385254,0.010126861743628979,5.536495208740234,0.051581934094429016
ASAS_SN,g,58604.38671875,0.0,14.594208717346191,0.009152855724096298,5.276459693908691,0.04443110153079033
ASAS_SN,g,58604.4140625,0.0,14.56790828704834,0.013586203567683697,5.405838966369629,0.06756924092769623
ASAS_SN,g,58605.3828125,0.0,14.568584442138672,0.008739860728383064,5.402470111846924,0.04343948885798454
ASAS_SN,g,58605.41015625,0.0,14.652177810668945,0.013301495462656021,5.002130508422852,0.06121295318007469
ASAS_SN,g,58607.375,0.0,14.556435585021973,0.008476115763187408,5.463263511657715,0.042602673172950745
ASAS_SN,g,58607.40625,0.0,14.553625106811523,0.014309677295386791,5.477424621582031,0.07210975885391235
ASAS_SN,g,58609.50390625,0.0,14.588865280151367,0.007467660121619701,5.302492141723633,0.03642943128943443
ASAS_SN,g,58609.5390625,0.0,14.519675254821777,0.0125632518902421,5.6513991355896,0.0653199553489685
ASAS_SN,g,58611.53515625,0.0,14.554689407348633,0.007672877050936222,5.472056865692139,0.0386275053024292
ASAS_SN,g,58611.55078125,0.0,14.57381534576416,0.012506459839642048,5.376506805419922,0.061861783266067505
ASAS_SN,g,58613.51171875,0.0,14.59191608428955,0.007970287464559078,5.287613868713379,0.03877229988574982
ASAS_SN,g,58613.5390625,0.0,14.6347074508667,0.008965295739471912,5.083272933959961,0.04192719981074333
ASAS_SN,g,58615.35546875,0.0,14.590991020202637,0.008978916332125664,5.292121887207031,0.04371612146496773
ASAS_SN,g,58615.52734375,0.0,14.562151908874512,0.012774565257132053,5.434572696685791,0.06387036293745041
ASAS_SN,g,58617.5078125,0.0,14.529455184936523,0.019748689606785774,5.600723743438721,0.10175839811563492
ASAS_SN,g,58617.52734375,0.0,14.565096855163574,0.011092481203377247,5.419854164123535,0.05531006306409836
ASAS_SN,g,58618.40234375,0.0,14.531020164489746,0.012441657483577728,5.59265661239624,0.06401536613702774
ASAS_SN,g,58618.40625,0.0,14.5623779296875,0.013782171532511711,5.43344259262085,0.06889386475086212
ASAS_SN,g,58618.4765625,0.0,14.549995422363281,0.01663716696202755,5.495765686035156,0.08411925286054611
ASAS_SN,g,58619.3671875,0.0,14.670004844665527,0.028937779366970062,4.920671463012695,0.13100184500217438
