inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57608.4375,0.0,14.302809715270996,0.04556175693869591,7.29102897644043,0.30561673641204834
ASAS_SN,V,57608.4375,0.0,14.512065887451172,0.07372819632291794,6.012929439544678,0.40785667300224304
ASAS_SN,V,57609.4375,0.0,14.37440299987793,0.028496334329247475,6.825765132904053,0.1789485365152359
ASAS_SN,V,57609.4375,0.0,14.36487102508545,0.032560043036937714,6.885956287384033,0.2062704712152481
ASAS_SN,V,57610.43359375,0.0,14.296842575073242,0.014721137471497059,7.331204891204834,0.09928978234529495
ASAS_SN,V,57610.43359375,0.0,14.560029029846191,0.03227775916457176,5.753089427947998,0.17084108293056488
ASAS_SN,V,57612.4296875,0.0,14.275026321411133,0.013008799403905869,7.480004787445068,0.08952140808105469
ASAS_SN,V,57612.4296875,0.0,14.347661018371582,0.017275424674153328,6.995975494384766,0.11118978261947632
ASAS_SN,V,57617.421875,0.0,14.351079940795898,0.015693049877882004,6.973977088928223,0.10068752616643906
ASAS_SN,V,57617.421875,0.0,14.367836952209473,0.027287306264042854,6.867166996002197,0.17239557206630707
ASAS_SN,V,57621.41796875,0.0,14.415197372436523,0.020506074652075768,6.574056625366211,0.1240234449505806
ASAS_SN,V,57621.41796875,0.0,14.389472007751465,0.015167760662734509,6.731686115264893,0.09393623471260071
ASAS_SN,V,57623.41796875,0.0,14.338850975036621,0.020314659923315048,7.052972793579102,0.13181644678115845
ASAS_SN,V,57623.41796875,0.0,14.270919799804688,0.015177912078797817,7.508354663848877,0.10484424978494644
ASAS_SN,V,57625.41015625,0.0,14.343587875366211,0.00989961065351963,7.022268295288086,0.06395630538463593
ASAS_SN,V,57625.41015625,0.0,14.392958641052246,0.01634429395198822,6.710103511810303,0.1008981466293335
ASAS_SN,V,57626.40234375,0.0,14.29214096069336,0.010059629566967487,7.363022804260254,0.06814374029636383
ASAS_SN,V,57626.40234375,0.0,14.402873992919922,0.01691420003771782,6.649099826812744,0.10346706956624985
ASAS_SN,V,57629.3984375,0.0,14.418642044067383,0.014110547490417957,6.5532355308532715,0.08507215976715088
ASAS_SN,V,57629.3984375,0.0,14.316492080688477,0.00842224434018135,7.199721813201904,0.05578678846359253
ASAS_SN,V,57632.38671875,0.0,14.290497779846191,0.009431260637938976,7.374175071716309,0.06398394703865051
ASAS_SN,V,57632.38671875,0.0,14.355419158935547,0.017338862642645836,6.9461588859558105,0.11080341786146164
ASAS_SN,V,57635.37890625,0.0,14.300400733947754,0.00845248717814684,7.307218551635742,0.056823041290044785
ASAS_SN,V,57635.37890625,0.0,14.385552406311035,0.01327967643737793,6.756028652191162,0.08254044502973557
ASAS_SN,V,57638.375,0.0,14.33191967010498,0.012223871424794197,7.098144054412842,0.07982545346021652
ASAS_SN,V,57638.375,0.0,14.26695442199707,0.011813025921583176,7.535826206207275,0.0818992406129837
ASAS_SN,V,57640.3671875,0.0,14.280099868774414,0.010848824866116047,7.445133686065674,0.07430927455425262
ASAS_SN,V,57640.3671875,0.0,14.40437126159668,0.01608816534280777,6.63994026184082,0.09827850759029388
ASAS_SN,V,57643.40234375,0.0,14.33956241607666,0.014771271497011185,7.048354625701904,0.09578410536050797
ASAS_SN,V,57643.40234375,0.0,14.319629669189453,0.011153174564242363,7.178948879241943,0.07366262376308441
ASAS_SN,V,57647.34765625,0.0,14.258833885192871,0.02404950186610222,7.592398166656494,0.1679859161376953
ASAS_SN,V,57647.34765625,0.0,14.312042236328125,0.026699228212237358,7.229288101196289,0.17757511138916016
ASAS_SN,V,57649.39453125,0.0,14.367944717407227,0.022978970780968666,6.866490364074707,0.14516209065914154
ASAS_SN,V,57649.39453125,0.0,14.347190856933594,0.014759630896151066,6.999006748199463,0.0950385332107544
ASAS_SN,V,57652.33984375,0.0,14.446468353271484,0.019081465899944305,6.387416362762451,0.1121307760477066
ASAS_SN,V,57652.33984375,0.0,14.2986421585083,0.012438240461051464,7.319066524505615,0.08375339955091476
ASAS_SN,V,57654.37109375,0.0,14.278404235839844,0.010822094976902008,7.456775188446045,0.07424209266901016
ASAS_SN,V,57654.37109375,0.0,14.365193367004395,0.014892899431288242,6.883908271789551,0.094319649040699
ASAS_SN,V,57658.3203125,0.0,14.233123779296875,0.011405968107283115,7.774331092834473,0.08157987147569656
ASAS_SN,V,57658.3203125,0.0,14.365501403808594,0.016238460317254066,6.881959438323975,0.10281223803758621
ASAS_SN,V,57660.33984375,0.0,14.319720268249512,0.009066074155271053,7.178347587585449,0.059873078018426895
ASAS_SN,V,57660.33984375,0.0,14.36272144317627,0.011022747494280338,6.899599075317383,0.0699683353304863
ASAS_SN,V,57664.34375,0.0,14.361274719238281,0.01091102883219719,6.908802509307861,0.06935156881809235
ASAS_SN,V,57664.34375,0.0,14.27830696105957,0.008860868401825428,7.457438945770264,0.06079303100705147
ASAS_SN,V,57668.296875,0.0,14.228734970092773,0.01036915648728609,7.805823802947998,0.07446462661027908
ASAS_SN,V,57668.296875,0.0,14.367265701293945,0.016545934602618217,6.870786190032959,0.10458889603614807
ASAS_SN,V,57670.3203125,0.0,14.323780059814453,0.008120033890008926,7.1515583992004395,0.053425226360559464
ASAS_SN,V,57670.3203125,0.0,14.303971290588379,0.013245942071080208,7.283232688903809,0.08875542134046555
ASAS_SN,V,57674.36328125,0.0,14.411571502685547,0.01261209137737751,6.596047401428223,0.07653475552797318
ASAS_SN,V,57674.36328125,0.0,14.316372871398926,0.006571762263774872,7.200510025024414,0.04353443905711174
ASAS_SN,V,57686.3046875,0.0,14.32766056060791,0.013876743614673615,7.12604284286499,0.09097536653280258
ASAS_SN,V,57686.3046875,0.0,14.33445930480957,0.01061781495809555,7.0815558433532715,0.06917539238929749
ASAS_SN,V,57689.24609375,0.0,14.25991439819336,0.00982258003205061,7.58484411239624,0.06854252517223358
ASAS_SN,V,57689.24609375,0.0,14.335185050964355,0.016018124297261238,7.076826572418213,0.10428888350725174
ASAS_SN,V,57695.296875,0.0,14.28134822845459,0.008611182682216167,7.436583042144775,0.058914750814437866
ASAS_SN,V,57695.296875,0.0,14.343404769897461,0.013081561774015427,7.023454666137695,0.08452752977609634
ASAS_SN,V,57698.296875,0.0,14.268479347229004,0.010163776576519012,7.525246620178223,0.07036613672971725
ASAS_SN,V,57698.296875,0.0,14.346168518066406,0.01124645583331585,7.0055999755859375,0.07248511910438538
ASAS_SN,V,57701.2421875,0.0,14.31019115447998,0.014649012126028538,7.241629123687744,0.09759609401226044
ASAS_SN,V,57701.2421875,0.0,14.285246849060059,0.010194403119385242,7.409923076629639,0.06949656456708908
ASAS_SN,V,57704.2421875,0.0,14.259904861450195,0.0161488875746727,7.584913730621338,0.11268888413906097
ASAS_SN,V,57704.2421875,0.0,14.320869445800781,0.020046714693307877,7.170754909515381,0.13225007057189941
ASAS_SN,V,57709.296875,0.0,14.317789077758789,0.014568546786904335,7.191127777099609,0.09638313949108124
ASAS_SN,V,57709.296875,0.0,14.347825050354004,0.02122887782752514,6.994915962219238,0.13661468029022217
ASAS_SN,V,57713.31640625,0.0,14.356001853942871,0.01607547327876091,6.942435264587402,0.102674700319767
ASAS_SN,V,57713.31640625,0.0,14.317938804626465,0.013963241130113602,7.1901373863220215,0.0923658087849617
ASAS_SN,V,57715.2109375,0.0,14.267333030700684,0.009309912100434303,7.533195495605469,0.06452272087335587
ASAS_SN,V,57715.2109375,0.0,14.350669860839844,0.013532434590160847,6.976611137390137,0.08685769140720367
ASAS_SN,V,57719.203125,0.0,14.384708404541016,0.01294768787920475,6.761281490325928,0.0805395245552063
ASAS_SN,V,57719.203125,0.0,14.321063995361328,0.011277120560407639,7.169466495513916,0.07438287138938904
ASAS_SN,V,57722.21875,0.0,14.408590316772461,0.014625255949795246,6.614187240600586,0.08899544924497604
ASAS_SN,V,57722.21875,0.0,14.301530838012695,0.011092232540249825,7.299617290496826,0.07449152320623398
ASAS_SN,V,57727.23046875,0.0,14.30037784576416,0.008127586916089058,7.307374954223633,0.0546400211751461
ASAS_SN,V,57727.23046875,0.0,14.368210792541504,0.01235001441091299,6.864803791046143,0.07799799740314484
ASAS_SN,V,57730.23046875,0.0,14.354987144470215,0.012767622247338295,6.9489240646362305,0.08162354677915573
ASAS_SN,V,57730.23046875,0.0,14.37717342376709,0.010987055487930775,6.808371543884277,0.06881964206695557
ASAS_SN,V,57737.2890625,0.0,14.354634284973145,0.0523022785782814,6.951185703277588,0.33447784185409546
ASAS_SN,V,57743.35546875,0.0,14.286786079406738,0.011904643848538399,7.3994269371032715,0.08104053884744644
ASAS_SN,V,57746.29296875,0.0,14.29088020324707,0.008232057094573975,7.371577739715576,0.05582858994603157
ASAS_SN,V,57746.29296875,0.0,14.351790428161621,0.012337731197476387,6.969418048858643,0.0791078582406044
ASAS_SN,V,57747.29296875,0.0,14.26240348815918,0.01566503942012787,7.567478656768799,0.10906127095222473
ASAS_SN,V,57747.29296875,0.0,14.304217338562012,0.023568393662571907,7.281580924987793,0.15788595378398895
ASAS_SN,V,57750.13671875,0.0,14.29654598236084,0.010507763363420963,7.333212375640869,0.07089120894670486
ASAS_SN,V,57750.13671875,0.0,14.337145805358887,0.0140633974224329,7.064058780670166,0.09139709174633026
ASAS_SN,V,57753.14453125,0.0,14.327836990356445,0.00893037673085928,7.124882698059082,0.05853765457868576
ASAS_SN,V,57753.14453125,0.0,14.382214546203613,0.012503121979534626,6.776832103729248,0.0779530331492424
ASAS_SN,V,57757.25,0.0,14.381321907043457,0.019424287602305412,6.782403469085693,0.12120388448238373
ASAS_SN,V,57757.25,0.0,14.33878231048584,0.01662561669945717,7.0534162521362305,0.10788600146770477
ASAS_SN,V,57759.10546875,0.0,14.304351806640625,0.01186755858361721,7.280675888061523,0.07949154078960419
ASAS_SN,V,57759.10546875,0.0,14.329771041870117,0.014137351885437965,7.112204074859619,0.09250391274690628
ASAS_SN,V,57760.3359375,0.0,14.421011924743652,0.0139549495652318,6.538948059082031,0.08395063132047653
ASAS_SN,V,57760.3359375,0.0,14.335653305053711,0.009757380932569504,7.073772430419922,0.06349977105855942
ASAS_SN,V,57761.0390625,0.0,14.319908142089844,0.016044508665800095,7.177105903625488,0.10594088584184647
ASAS_SN,V,57761.0390625,0.0,14.390036582946777,0.02458241954445839,6.728183269500732,0.15216341614723206
ASAS_SN,V,57762.30078125,0.0,14.261402130126953,0.009463670663535595,7.574461460113525,0.06594763696193695
ASAS_SN,V,57762.30078125,0.0,14.344192504882812,0.013437180779874325,7.018360614776611,0.08676242083311081
ASAS_SN,V,57763.296875,0.0,14.263116836547852,0.014278912916779518,7.56250524520874,0.0993456020951271
ASAS_SN,V,57763.296875,0.0,14.391685485839844,0.018805114552378654,6.717977046966553,0.11622574180364609
ASAS_SN,V,57765.2578125,0.0,14.393014907836914,0.036352187395095825,6.70975399017334,0.2244010865688324
ASAS_SN,V,57765.2578125,0.0,14.32750415802002,0.026725783944129944,7.127070426940918,0.17523843050003052
ASAS_SN,V,57767.13671875,0.0,14.355884552001953,0.025265948846936226,6.9431843757629395,0.16139204800128937
ASAS_SN,V,57767.13671875,0.0,14.273200988769531,0.01787639781832695,7.492591857910156,0.12322530895471573
ASAS_SN,V,57770.3125,0.0,14.229408264160156,0.017472228035330772,7.8009843826293945,0.1253965198993683
ASAS_SN,V,57770.3125,0.0,14.314644813537598,0.019354067742824554,7.211984634399414,0.12841473519802094
ASAS_SN,V,57771.234375,0.0,14.367724418640137,0.015513920225203037,6.867881774902344,0.09802394360303879
ASAS_SN,V,57771.234375,0.0,14.31206226348877,0.010730278678238392,7.22915506362915,0.07136518508195877
ASAS_SN,V,57772.125,0.0,14.297691345214844,0.008568464778363705,7.325477600097656,0.05774664506316185
ASAS_SN,V,57772.125,0.0,14.394375801086426,0.012881274335086346,6.701350688934326,0.0794161781668663
ASAS_SN,V,57778.1171875,0.0,14.284407615661621,0.011267808265984058,7.4156575202941895,0.0768735483288765
ASAS_SN,V,57778.1171875,0.0,14.386131286621094,0.012652638368308544,6.7524309158325195,0.0786011815071106
ASAS_SN,V,57780.140625,0.0,14.361586570739746,0.014726843684911728,6.9068145751953125,0.09357833117246628
ASAS_SN,V,57780.140625,0.0,14.344038963317871,0.011745049618184566,7.019352912902832,0.07584723830223083
ASAS_SN,V,57782.171875,0.0,14.284667015075684,0.013481906615197659,7.413886070251465,0.09195705503225327
ASAS_SN,V,57782.171875,0.0,14.279003143310547,0.010973101481795311,7.452659606933594,0.0752364844083786
ASAS_SN,V,57784.15234375,0.0,14.328035354614258,0.00720673194155097,7.12358283996582,0.04723073169589043
ASAS_SN,V,57784.15234375,0.0,14.36793327331543,0.014941518194973469,6.866562366485596,0.09438911825418472
ASAS_SN,V,57787.109375,0.0,14.267792701721191,0.01251998357474804,7.5300116539001465,0.08673357218503952
ASAS_SN,V,57787.109375,0.0,14.383373260498047,0.013905939646065235,6.7696051597595215,0.0866067036986351
ASAS_SN,V,57789.234375,0.0,14.268057823181152,0.015094871632754803,7.528168678283691,0.10454580187797546
ASAS_SN,V,57789.234375,0.0,14.278461456298828,0.008706662803888321,7.456377983093262,0.05972655490040779
ASAS_SN,V,57791.1640625,0.0,14.310660362243652,0.01553068496286869,7.23849630355835,0.10342530161142349
ASAS_SN,V,57791.1640625,0.0,14.341938972473145,0.020608413964509964,7.032939434051514,0.1333427131175995
ASAS_SN,V,57795.16796875,0.0,14.290782928466797,0.02426067553460598,7.372236251831055,0.16454699635505676
ASAS_SN,V,57797.12109375,0.0,14.324755668640137,0.015074634924530983,7.145135879516602,0.0990934893488884
ASAS_SN,V,57799.18359375,0.0,14.350555419921875,0.01876048371195793,6.977349758148193,0.12042658776044846
ASAS_SN,V,57799.18359375,0.0,14.34227466583252,0.016508907079696655,7.030765533447266,0.1067846417427063
ASAS_SN,V,57800.0546875,0.0,14.395950317382812,0.013601860962808132,6.69163703918457,0.08373721688985825
ASAS_SN,V,57800.0546875,0.0,14.344608306884766,0.009237312711775303,7.015671730041504,0.059621475636959076
ASAS_SN,V,57803.11328125,0.0,14.326216697692871,0.009198222309350967,7.135524749755859,0.06038341298699379
ASAS_SN,V,57803.11328125,0.0,14.3953857421875,0.01570679247379303,6.695117950439453,0.09674611687660217
ASAS_SN,V,57806.2265625,0.0,14.312525749206543,0.007608402520418167,7.226072311401367,0.05058055743575096
ASAS_SN,V,57806.2265625,0.0,14.407777786254883,0.012359821237623692,6.619137763977051,0.07526645064353943
ASAS_SN,V,57808.2265625,0.0,14.340271949768066,0.010476429015398026,7.043745517730713,0.06788983941078186
ASAS_SN,V,57808.2265625,0.0,14.33887004852295,0.014303147792816162,7.052849292755127,0.09280771017074585
ASAS_SN,V,57813.125,0.0,14.289700508117676,0.010771392844617367,7.379590034484863,0.07312938570976257
ASAS_SN,V,57813.125,0.0,14.353255271911621,0.01578078418970108,6.960017681121826,0.10104777663946152
ASAS_SN,V,57817.06640625,0.0,14.3043851852417,0.011931775137782097,7.280456066131592,0.07991926372051239
ASAS_SN,V,57817.06640625,0.0,14.330113410949707,0.016339458525180817,7.109960079193115,0.10687907040119171
ASAS_SN,V,57821.19140625,0.0,14.28689956665039,0.02121289260685444,7.398656368255615,0.14439114928245544
ASAS_SN,V,57825.1328125,0.0,14.27576732635498,0.020939726382493973,7.474905967712402,0.14400069415569305
ASAS_SN,V,57829.171875,0.0,14.277899742126465,0.02894231304526329,7.460236072540283,0.19864316284656525
ASAS_SN,V,57829.171875,0.0,14.351388931274414,0.03502849489450455,6.971996784210205,0.2246810644865036
ASAS_SN,V,57830.16796875,0.0,14.290952682495117,0.0311737060546875,7.371086120605469,0.21140135824680328
ASAS_SN,V,57830.16796875,0.0,14.340003967285156,0.03799773380160332,7.04548454284668,0.24629543721675873
ASAS_SN,V,57831.1640625,0.0,14.33956241607666,0.012604843825101852,7.0483527183532715,0.08173591643571854
ASAS_SN,V,57832.1640625,0.0,14.317797660827637,0.010716889053583145,7.191068172454834,0.07090061157941818
ASAS_SN,V,57833.16015625,0.0,14.406966209411621,0.012100791558623314,6.624086856842041,0.07374416291713715
ASAS_SN,V,57833.16015625,0.0,14.316203117370605,0.012438198551535606,7.201638698577881,0.08240938186645508
ASAS_SN,V,57834.15625,0.0,14.286141395568848,0.026741283014416695,7.403819561004639,0.18214862048625946
ASAS_SN,V,57834.15625,0.0,14.306721687316895,0.011062061414122581,7.2648024559021,0.07393459975719452
ASAS_SN,V,57836.1015625,0.0,14.30512523651123,0.008813256397843361,7.2754926681518555,0.058991119265556335
ASAS_SN,V,57837.1484375,0.0,14.328180313110352,0.009706646203994751,7.1226301193237305,0.0636059045791626
ASAS_SN,V,57839.10546875,0.0,14.315089225769043,0.009757480584084988,7.209031105041504,0.06471462547779083
ASAS_SN,V,57839.10546875,0.0,14.405817985534668,0.015530063770711422,6.631097793579102,0.09474285691976547
ASAS_SN,V,57844.125,0.0,14.345255851745605,0.012913494370877743,7.011486053466797,0.08329936116933823
ASAS_SN,V,57844.125,0.0,14.323734283447266,0.010046470910310745,7.151855945587158,0.06610284000635147
ASAS_SN,V,57847.1171875,0.0,14.322810173034668,0.012882256880402565,7.157947540283203,0.08483367413282394
ASAS_SN,V,57847.1171875,0.0,14.402164459228516,0.023364290595054626,6.653448581695557,0.14301685988903046
ASAS_SN,V,57849.98828125,0.0,14.438128471374512,0.0229913592338562,6.436670303344727,0.13614878058433533
ASAS_SN,V,57849.98828125,0.0,14.2877836227417,0.013973331078886986,7.392632961273193,0.09503573179244995
ASAS_SN,V,57852.09765625,0.0,14.392546653747559,0.027285072952508926,6.712648391723633,0.16850270330905914
ASAS_SN,V,57852.09765625,0.0,14.341219902038574,0.019310373812913895,7.037601470947266,0.12502682209014893
ASAS_SN,V,57853.984375,0.0,14.374106407165527,0.02091875858604908,6.827630996704102,0.1313995122909546
ASAS_SN,V,57853.984375,0.0,14.30188274383545,0.017797278240323067,7.297256946563721,0.11948160827159882
ASAS_SN,V,57855.99609375,0.0,14.440263748168945,0.019508816301822662,6.4240217208862305,0.11529906094074249
ASAS_SN,V,57855.99609375,0.0,14.35675048828125,0.012953306548297405,6.937647342681885,0.0826762318611145
ASAS_SN,V,57863.06640625,0.0,14.287535667419434,0.009219401516020298,7.394321918487549,0.06271752715110779
ASAS_SN,V,57863.06640625,0.0,14.381278991699219,0.0160394087433815,6.782675266265869,0.10008689761161804
ASAS_SN,V,57865.0390625,0.0,14.296199798583984,0.009840147569775581,7.33555269241333,0.06640828400850296
ASAS_SN,V,57866.03515625,0.0,14.26368236541748,0.011675256304442883,7.558572769165039,0.08118841052055359
ASAS_SN,V,57866.03515625,0.0,14.387788772583008,0.013974098488688469,6.74213171005249,0.08667799830436707
ASAS_SN,V,57869.0546875,0.0,14.295106887817383,0.01249551959335804,7.342934608459473,0.08441347628831863
ASAS_SN,V,57869.0546875,0.0,14.359697341918945,0.014850749634206295,6.918844699859619,0.09453002363443375
ASAS_SN,V,57871.984375,0.0,14.403502464294434,0.013795913197100163,6.6452555656433105,0.08434318006038666
ASAS_SN,V,57871.984375,0.0,14.29970645904541,0.010771581903100014,7.311893463134766,0.07245980203151703
ASAS_SN,V,57876.984375,0.0,14.295286178588867,0.012350901961326599,7.34172248840332,0.08342274278402328
ASAS_SN,V,57876.984375,0.0,14.3749418258667,0.018036644905805588,6.822376728057861,0.11320856213569641
ASAS_SN,V,57880.02734375,0.0,14.411395072937012,0.02520177513360977,6.597124099731445,0.15295849740505219
ASAS_SN,V,57880.02734375,0.0,14.311429977416992,0.016236599534749985,7.233370304107666,0.10804970562458038
ASAS_SN,V,57883.01171875,0.0,14.395313262939453,0.02053643949329853,6.695568084716797,0.1265028864145279
ASAS_SN,V,57883.01171875,0.0,14.40788459777832,0.027516445145010948,6.6184844970703125,0.1675477921962738
ASAS_SN,V,57889.98828125,0.0,14.34536075592041,0.017065994441509247,7.010812282562256,0.11007476598024368
ASAS_SN,V,57889.98828125,0.0,14.291716575622559,0.011589174158871174,7.365904331207275,0.07853557169437408
ASAS_SN,V,57893.98828125,0.0,14.393634796142578,0.015683786943554878,6.705921649932861,0.09676031768321991
ASAS_SN,V,57893.98828125,0.0,14.32320499420166,0.013128249906003475,7.155341625213623,0.0864221453666687
ASAS_SN,V,57900.96484375,0.0,14.358161926269531,0.013508066534996033,6.928638935089111,0.086105115711689
ASAS_SN,V,57900.96484375,0.0,14.286454200744629,0.012865103781223297,7.4016923904418945,0.08760565519332886
ASAS_SN,V,57903.94921875,0.0,14.315526962280273,0.02132265456020832,7.206124305725098,0.14136140048503876
ASAS_SN,V,57903.94921875,0.0,14.317848205566406,0.015610823407769203,7.19073486328125,0.10327302664518356
ASAS_SN,V,57973.4375,0.0,14.422836303710938,0.11298784613609314,6.527969837188721,0.6785747408866882
ASAS_SN,V,57978.42578125,0.0,14.406135559082031,0.022244185209274292,6.6291584968566895,0.13566340506076813
ASAS_SN,V,57978.42578125,0.0,14.303559303283691,0.015208548866212368,7.285991668701172,0.10194461047649384
ASAS_SN,V,57985.43359375,0.0,14.422808647155762,0.07212599366903305,6.528134822845459,0.4331803321838379
ASAS_SN,V,57985.43359375,0.0,14.40915584564209,0.05862097442150116,6.61074161529541,0.35652586817741394
ASAS_SN,V,57999.390625,0.0,14.375308990478516,0.01418249774724245,6.820074558258057,0.08898763358592987
ASAS_SN,V,57999.390625,0.0,14.310906410217285,0.009954596869647503,7.236854076385498,0.06627676635980606
ASAS_SN,V,58011.375,0.0,14.372749328613281,0.014145866967737675,6.83616828918457,0.08896724134683609
ASAS_SN,V,58011.375,0.0,14.314212799072266,0.010816721245646477,7.214853763580322,0.07179777324199677
ASAS_SN,V,58013.390625,0.0,14.338624000549316,0.009344142861664295,7.054446220397949,0.06064433231949806
ASAS_SN,V,58013.390625,0.0,14.355722427368164,0.01358096208423376,6.944220542907715,0.08676446229219437
ASAS_SN,V,58015.34375,0.0,14.29017448425293,0.010785018093883991,7.376374244689941,0.07318998128175735
ASAS_SN,V,58015.34375,0.0,14.352312088012695,0.01902199350297451,6.966071128845215,0.12190787494182587
ASAS_SN,V,58016.37890625,0.0,14.359639167785645,0.010479031130671501,6.91921854019165,0.06670617312192917
ASAS_SN,V,58016.37890625,0.0,14.390762329101562,0.012567772530019283,6.723686695098877,0.07774162292480469
ASAS_SN,V,58019.33203125,0.0,14.286567687988281,0.012208913452923298,7.40091609954834,0.08312857151031494
ASAS_SN,V,58019.33203125,0.0,14.38447093963623,0.01897468976676464,6.762763023376465,0.11805561929941177
ASAS_SN,V,58021.3359375,0.0,14.318860054016113,0.011303665116429329,7.184038162231445,0.07470948249101639
ASAS_SN,V,58021.3359375,0.0,14.41865348815918,0.02118190936744213,6.553163528442383,0.12770384550094604
ASAS_SN,V,58023.33984375,0.0,14.271684646606445,0.01012001745402813,7.503065586090088,0.069856658577919
ASAS_SN,V,58023.33984375,0.0,14.308338165283203,0.015203170478343964,7.253993988037109,0.1014610156416893
ASAS_SN,V,58032.36328125,0.0,14.305624008178711,0.019279520958662033,7.272154808044434,0.1289873719215393
ASAS_SN,V,58032.36328125,0.0,14.44886302947998,0.025973070412874222,6.373344898223877,0.15229250490665436
ASAS_SN,V,58035.359375,0.0,14.30948257446289,0.015298323705792427,7.24635124206543,0.10198847204446793
ASAS_SN,V,58035.359375,0.0,14.37597370147705,0.024681365117430687,6.8159003257751465,0.15476766228675842
ASAS_SN,V,58041.26953125,0.0,14.440235137939453,0.017492059618234634,6.424192905426025,0.10338257998228073
ASAS_SN,V,58041.26953125,0.0,14.359624862670898,0.012543980032205582,6.919309616088867,0.07985202223062515
ASAS_SN,V,58044.28515625,0.0,14.345703125,0.010184470564126968,7.008598804473877,0.06566856056451797
ASAS_SN,V,58044.28515625,0.0,14.390681266784668,0.015773875638842583,6.7241926193237305,0.09758124500513077
