inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58344.1640625,0.0,15.317389488220215,0.021131645888090134,2.7106306552886963,0.05269767716526985
ASAS_SN,g,58345.125,0.0,15.335880279541016,0.028738440945744514,2.6648590564727783,0.07045717537403107
ASAS_SN,V,58347.40234375,0.0,14.562864303588867,0.014287760481238365,5.738083362579346,0.07542561739683151
ASAS_SN,g,58348.98046875,0.0,15.445649147033691,0.04329841583967209,2.4086098670959473,0.09594587236642838
ASAS_SN,g,58349.0,0.0,15.550508499145508,0.05618864670395851,2.1868691444396973,0.1130470409989357
ASAS_SN,g,58350.9765625,0.0,15.508880615234375,0.045281749218702316,2.2723441123962402,0.0946640595793724
ASAS_SN,g,58350.9921875,0.0,15.659346580505371,0.06810696423053741,1.978279948234558,0.1239558756351471
ASAS_SN,g,58351.265625,0.0,15.617152214050293,0.06345529109239578,2.0566728115081787,0.12006622552871704
ASAS_SN,g,58351.96875,0.0,15.605006217956543,0.06922923028469086,2.0798096656799316,0.1324649304151535
ASAS_SN,g,58361.27734375,0.0,16.09368896484375,0.07855235040187836,1.3260213136672974,0.09582912176847458
ASAS_SN,V,58362.3828125,0.0,15.261672019958496,0.05011014640331268,3.014697313308716,0.13898158073425293
ASAS_SN,V,58363.24609375,0.0,15.1997652053833,0.036335207521915436,3.191586971282959,0.10668960958719254
ASAS_SN,g,58364.16015625,0.0,16.28588104248047,0.08646660298109055,1.1108977794647217,0.08837111294269562
ASAS_SN,g,58365.1484375,0.0,16.213991165161133,0.0844445750117302,1.1869434118270874,0.09221246093511581
ASAS_SN,g,58365.9765625,0.0,15.955580711364746,0.0860995352268219,1.505892038345337,0.11928407102823257
ASAS_SN,g,58366.98828125,0.0,16.290475845336914,0.08997237682342529,1.106205701828003,0.09156572073698044
ASAS_SN,V,58367.27734375,0.0,15.296025276184082,0.04557701200246811,2.9208035469055176,0.12247178703546524
ASAS_SN,g,58368.97265625,0.0,16.045183181762695,0.07685237377882004,1.3866045475006104,0.09803874790668488
ASAS_SN,g,58369.14453125,0.0,16.237972259521484,0.09239018708467484,1.1610145568847656,0.09868504106998444
ASAS_SN,g,58369.97265625,0.0,16.022680282592773,0.0862308070063591,1.4156445264816284,0.1123063936829567
ASAS_SN,V,58370.27734375,0.0,15.12968921661377,0.034393440932035446,3.404370069503784,0.10772095620632172
ASAS_SN,V,58372.3359375,0.0,14.8926420211792,0.024628175422549248,4.235024452209473,0.09595684707164764
ASAS_SN,g,58373.21484375,0.0,15.67014217376709,0.027756335213780403,1.958707332611084,0.05001721531152725
ASAS_SN,g,58375.1171875,0.0,15.402583122253418,0.03481971472501755,2.506068468093872,0.08027974516153336
ASAS_SN,g,58375.984375,0.0,15.457767486572266,0.02656296081840992,2.3818776607513428,0.05820814520120621
ASAS_SN,g,58376.99609375,0.0,15.394792556762695,0.020550688728690147,2.524116039276123,0.04772253707051277
ASAS_SN,g,58377.0859375,0.0,15.37656307220459,0.043812345713377,2.5668535232543945,0.1034630760550499
ASAS_SN,V,58378.2421875,0.0,14.432804107666016,0.01649080589413643,6.468312740325928,0.09813427180051804
ASAS_SN,g,58382.078125,0.0,15.475996017456055,0.08482395857572556,2.342221736907959,0.1827823966741562
ASAS_SN,g,58382.0859375,0.0,15.249934196472168,0.036974720656871796,2.8843817710876465,0.09811727702617645
ASAS_SN,g,58383.1015625,0.0,15.293706893920898,0.07319794595241547,2.770406484603882,0.18656502664089203
ASAS_SN,V,58384.2578125,0.0,14.42227840423584,0.01709114946424961,6.531322002410889,0.10269757360219955
ASAS_SN,V,58386.28515625,0.0,14.36059856414795,0.020629888400435448,6.913103103637695,0.13120721280574799
ASAS_SN,g,58390.18359375,0.0,15.405144691467285,0.028616787865757942,2.5001626014709473,0.06582289189100266
ASAS_SN,g,58391.17578125,0.0,15.469498634338379,0.02421785518527031,2.3562803268432617,0.05249893292784691
ASAS_SN,g,58396.06640625,0.0,15.739606857299805,0.06148386374115944,1.8373148441314697,0.10392799973487854
ASAS_SN,V,58396.26953125,0.0,14.863662719726562,0.02715720236301422,4.349583625793457,0.10867271572351456
ASAS_SN,g,58398.03515625,0.0,15.893434524536133,0.04250458627939224,1.5946029424667358,0.062355704605579376
ASAS_SN,g,58399.14453125,0.0,15.870434761047363,0.04630906134843826,1.6287424564361572,0.06939148902893066
ASAS_SN,V,58409.22265625,0.0,14.774881362915039,0.024377768859267235,4.7201948165893555,0.10586238652467728
ASAS_SN,g,58410.01953125,0.0,15.832112312316895,0.08860930055379868,1.687258005142212,0.13754619657993317
ASAS_SN,V,58412.2109375,0.0,14.820633888244629,0.03406718373298645,4.525421619415283,0.14183489978313446
ASAS_SN,g,58413.99609375,0.0,15.741901397705078,0.12696591019630432,1.833435297012329,0.21416108310222626
ASAS_SN,g,58414.015625,0.0,15.731021881103516,0.1035219356417656,1.8518993854522705,0.17637522518634796
ASAS_SN,V,58414.21484375,0.0,14.734366416931152,0.03453724831342697,4.899659156799316,0.15568310022354126
ASAS_SN,g,58415.0390625,0.0,15.570545196533203,0.12737305462360382,2.1468822956085205,0.25157856941223145
ASAS_SN,V,58417.234375,0.0,14.670711517333984,0.020419498905539513,5.195507526397705,0.0976024866104126
ASAS_SN,g,58418.0,0.0,15.743118286132812,0.06747781485319138,1.831381916999817,0.11369144171476364
ASAS_SN,g,58418.046875,0.0,15.635455131530762,0.045941587537527084,2.0222935676574707,0.08547478169202805
ASAS_SN,g,58419.078125,0.0,15.522202491760254,0.026078015565872192,2.2446329593658447,0.05385272577404976
ASAS_SN,g,58420.05859375,0.0,15.513401985168457,0.023792091757059097,2.2629003524780273,0.049532003700733185
ASAS_SN,g,58425.08984375,0.0,15.452411651611328,0.01888062246143818,2.393656015396118,0.04157822206616402
ASAS_SN,g,58426.08203125,0.0,15.471662521362305,0.02053724229335785,2.351588487625122,0.04443153366446495
ASAS_SN,g,58427.08203125,0.0,15.546419143676758,0.022625962272286415,2.1951210498809814,0.04569339007139206
ASAS_SN,g,58430.0703125,0.0,15.56379222869873,0.023692741990089417,2.1602771282196045,0.04708825796842575
ASAS_SN,g,58437.05078125,0.0,15.94820785522461,0.0536324568092823,1.5161527395248413,0.07480979710817337
ASAS_SN,g,58518.66796875,0.0,15.110109329223633,0.04441911354660988,3.280820369720459,0.13407263159751892
ASAS_SN,g,58543.49609375,0.0,15.295268058776855,0.019684437662363052,2.7664268016815186,0.05009911209344864
ASAS_SN,g,58549.484375,0.0,15.673105239868164,0.03166138008236885,1.9533690214157104,0.05689864978194237
ASAS_SN,g,58558.46875,0.0,15.687918663024902,0.03235296532511711,1.9268975257873535,0.057353582233190536
ASAS_SN,g,58561.4453125,0.0,15.135497093200684,0.04076487571001053,3.204995632171631,0.12019915133714676
ASAS_SN,g,58565.40234375,0.0,15.387256622314453,0.0844026729464531,2.5416958332061768,0.19736383855342865
ASAS_SN,g,58567.48828125,0.0,15.134038925170898,0.03123878687620163,3.2093024253845215,0.09223433583974838
ASAS_SN,g,58570.36328125,0.0,15.084587097167969,0.026349171996116638,3.3588552474975586,0.08142281323671341
ASAS_SN,g,58571.36328125,0.0,15.181589126586914,0.035079143941402435,3.071784496307373,0.09913512319326401
ASAS_SN,g,58573.40234375,0.0,15.132452011108398,0.029080310836434364,3.2139971256256104,0.0859869122505188
ASAS_SN,g,58573.51953125,0.0,15.163152694702148,0.01467142440378666,3.1243882179260254,0.04217208921909332
ASAS_SN,g,58574.359375,0.0,15.18678092956543,0.027310330420732498,3.057131052017212,0.07681195437908173
ASAS_SN,g,58575.3828125,0.0,15.093717575073242,0.018448153510689735,3.330728769302368,0.05653012916445732
ASAS_SN,g,58575.3828125,0.0,15.04743480682373,0.033343054354190826,3.4757816791534424,0.10662171989679337
ASAS_SN,g,58576.37890625,0.0,15.03795337677002,0.02032105252146721,3.5062663555145264,0.06555094569921494
ASAS_SN,g,58577.375,0.0,15.245057106018066,0.05406809225678444,2.8973662853240967,0.1441226750612259
ASAS_SN,g,58577.515625,0.0,15.1232328414917,0.02023574523627758,3.2414045333862305,0.06034485623240471
ASAS_SN,g,58578.3984375,0.0,15.123655319213867,0.01926889643073082,3.2401435375213623,0.05743927136063576
ASAS_SN,g,58579.40234375,0.0,15.09911823272705,0.018565697595477104,3.3142013549804688,0.05660802498459816
ASAS_SN,g,58580.33984375,0.0,15.173791885375977,0.021262092515826225,3.0939218997955322,0.06052058935165405
ASAS_SN,g,58581.33984375,0.0,15.200580596923828,0.02665194869041443,3.018519401550293,0.07401347160339355
ASAS_SN,g,58582.3828125,0.0,15.171976089477539,0.028044236823916435,3.09910249710083,0.07995900511741638
ASAS_SN,g,58583.3359375,0.0,15.286580085754395,0.02794886752963066,2.7886509895324707,0.07170446962118149
ASAS_SN,g,58583.35546875,0.0,15.203561782836914,0.026741821318864822,3.010241746902466,0.07405940443277359
ASAS_SN,g,58584.12109375,0.0,15.319405555725098,0.02359847165644169,2.705603837966919,0.05874026566743851
ASAS_SN,g,58586.11328125,0.0,15.410244941711426,0.027010513469576836,2.488445997238159,0.06183706969022751
ASAS_SN,g,58586.3203125,0.0,15.321710586547852,0.023243773728609085,2.699864625930786,0.05773463845252991
ASAS_SN,g,58587.31640625,0.0,15.426281929016113,0.019926559180021286,2.451961040496826,0.044950418174266815
ASAS_SN,g,58588.3125,0.0,15.529809951782227,0.026819797232747078,2.2289605140686035,0.054997850209474564
ASAS_SN,g,58589.47265625,0.0,15.665745735168457,0.06638164818286896,1.9666534662246704,0.12010571360588074
ASAS_SN,g,58591.07421875,0.0,15.827916145324707,0.08263175934553146,1.6937907934188843,0.12876403331756592
ASAS_SN,g,58591.31640625,0.0,15.920269966125488,0.15426355600357056,1.5556732416152954,0.220784991979599
ASAS_SN,g,58591.52734375,0.0,15.834150314331055,0.06663305312395096,1.6840929985046387,0.10323895514011383
ASAS_SN,g,58594.29296875,0.0,16.00741195678711,0.10831356793642044,1.4356913566589355,0.1430644690990448
ASAS_SN,g,58595.32421875,0.0,15.786247253417969,0.1062602624297142,1.7600598335266113,0.1720624566078186
ASAS_SN,g,58595.46484375,0.0,15.971104621887207,0.05994638428092003,1.484513759613037,0.08187192678451538
ASAS_SN,g,58599.43359375,0.0,15.809579849243164,0.04619286581873894,1.722639799118042,0.07320777326822281
ASAS_SN,g,58600.1171875,0.0,15.921819686889648,0.06306131929159164,1.5534535646438599,0.09012579917907715
ASAS_SN,g,58600.296875,0.0,15.958078384399414,0.06587541103363037,1.502431869506836,0.09105545282363892
ASAS_SN,g,58601.28515625,0.0,15.579925537109375,0.04103071615099907,2.1284127235412598,0.08034387975931168
ASAS_SN,g,58602.09375,0.0,15.62690258026123,0.040519848465919495,2.0382862091064453,0.07598377019166946
ASAS_SN,g,58602.125,0.0,15.538081169128418,0.02697901800274849,2.2120444774627686,0.05490448325872421
ASAS_SN,g,58602.30859375,0.0,15.441191673278809,0.022328000515699387,2.4185187816619873,0.04968063160777092
ASAS_SN,g,58602.328125,0.0,15.448043823242188,0.047586433589458466,2.403303384780884,0.10521546751260757
ASAS_SN,g,58603.359375,0.0,15.318583488464355,0.02406984008848667,2.7076520919799805,0.05995893105864525
ASAS_SN,g,58604.2734375,0.0,15.25633716583252,0.025946952402591705,2.8674204349517822,0.0684487521648407
ASAS_SN,g,58606.39453125,0.0,15.213042259216309,0.020593497902154922,2.9840714931488037,0.056536272168159485
ASAS_SN,g,58611.4140625,0.0,15.141857147216797,0.016720710322260857,3.186274766921997,0.049014631658792496
ASAS_SN,g,58612.39453125,0.0,15.194845199584961,0.015895888209342957,3.0345072746276855,0.044377293437719345
ASAS_SN,g,58614.42578125,0.0,15.281506538391113,0.019456135109066963,2.8017117977142334,0.050149645656347275
ASAS_SN,g,58615.31640625,0.0,15.231483459472656,0.023454027250409126,2.9338154792785645,0.06330500543117523
ASAS_SN,g,58616.01953125,0.0,15.44939136505127,0.022182371467351913,2.400322437286377,0.048985257744789124
ASAS_SN,g,58616.26953125,0.0,15.321556091308594,0.02108793705701828,2.7002487182617188,0.05238725617527962
ASAS_SN,g,58617.4140625,0.0,15.343564987182617,0.03358481079339981,2.6460626125335693,0.08175811171531677
ASAS_SN,g,58618.05859375,0.0,15.351880073547363,0.025006180629134178,2.62587571144104,0.060410067439079285
ASAS_SN,g,58618.1328125,0.0,15.301106452941895,0.027292525395751,2.751589298248291,0.06908999383449554
ASAS_SN,g,58618.4375,0.0,15.326008796691895,0.018349405378103256,2.689197540283203,0.0453975610435009
ASAS_SN,g,58620.01171875,0.0,15.419637680053711,0.09116269648075104,2.4670116901397705,0.2069074809551239
ASAS_SN,g,58620.26171875,0.0,15.435803413391113,0.060611870139837265,2.4305522441864014,0.13553468883037567
ASAS_SN,g,58621.30078125,0.0,15.517190933227539,0.0697084441781044,2.2550172805786133,0.14461825788021088
ASAS_SN,g,58622.3125,0.0,15.478243827819824,0.06400470435619354,2.337376356124878,0.13763484358787537
ASAS_SN,g,58624.3984375,0.0,15.448958396911621,0.062290411442518234,2.401280164718628,0.13761058449745178
ASAS_SN,g,58625.234375,0.0,15.571642875671387,0.06840745359659195,2.144712209701538,0.13497714698314667
ASAS_SN,g,58626.2109375,0.0,15.450188636779785,0.058879684656858444,2.398561477661133,0.12992841005325317
ASAS_SN,g,58626.234375,0.0,15.347591400146484,0.058998532593250275,2.6362698078155518,0.14309315383434296
ASAS_SN,g,58628.03515625,0.0,15.535056114196777,0.04512273892760277,2.218216896057129,0.09208466112613678
ASAS_SN,g,58629.34375,0.0,15.63610553741455,0.07300356775522232,2.0210821628570557,0.13574251532554626
ASAS_SN,g,58630.37109375,0.0,15.628132820129395,0.02640254609286785,2.0359787940979004,0.049454621970653534
ASAS_SN,g,58631.4296875,0.0,15.684030532836914,0.03072660230100155,1.9338116645812988,0.054665904492139816
ASAS_SN,g,58635.27734375,0.0,15.9065523147583,0.04498765617609024,1.5754531621932983,0.06520587205886841
ASAS_SN,g,58636.45703125,0.0,15.982223510742188,0.04146479070186615,1.4693894386291504,0.05605369061231613
ASAS_SN,g,58640.9453125,0.0,15.96477222442627,0.05011240765452385,1.4931973218917847,0.06884150207042694
ASAS_SN,g,58641.33984375,0.0,15.772819519042969,0.060819175094366074,1.7819627523422241,0.09970730543136597
ASAS_SN,g,58643.171875,0.0,15.450881004333496,0.021945172920823097,2.397031784057617,0.04839501529932022
ASAS_SN,g,58644.5625,0.0,15.427938461303711,0.018221551552414894,2.448221445083618,0.04104156047105789
ASAS_SN,g,58644.93359375,0.0,15.501819610595703,0.03963739797472954,2.2871692180633545,0.08340484648942947
ASAS_SN,g,58646.421875,0.0,15.268689155578613,0.02752167545258999,2.83498477935791,0.07178165018558502
ASAS_SN,g,58647.4765625,0.0,15.279786109924316,0.025159792974591255,2.80615496635437,0.06495409458875656
ASAS_SN,g,58650.140625,0.0,15.074074745178223,0.05862172320485115,3.3915352821350098,0.18291223049163818
ASAS_SN,g,58651.18359375,0.0,15.31229305267334,0.06925615668296814,2.723383903503418,0.1735222190618515
ASAS_SN,g,58651.48828125,0.0,15.130603790283203,0.0401950478553772,3.2194736003875732,0.11905433982610703
ASAS_SN,g,58652.1484375,0.0,15.114009857177734,0.06683574616909027,3.269055128097534,0.2010105699300766
ASAS_SN,g,58653.16796875,0.0,15.211471557617188,0.05367531627416611,2.9883923530578613,0.1475706696510315
ASAS_SN,g,58657.23828125,0.0,15.242921829223633,0.028684161603450775,2.903071165084839,0.07661038637161255
ASAS_SN,g,58660.99609375,0.0,15.374551773071289,0.021390976384282112,2.571613073348999,0.050608567893505096
ASAS_SN,g,58666.32421875,0.0,15.511707305908203,0.048135239630937576,2.266435384750366,0.10036778450012207
ASAS_SN,g,58666.51953125,0.0,15.435480117797852,0.0183122456073761,2.4312758445739746,0.04096034914255142
ASAS_SN,g,58669.08984375,0.0,15.665515899658203,0.03303280100226402,1.9670695066452026,0.05977959185838699
ASAS_SN,g,58670.49609375,0.0,15.621691703796387,0.023200655356049538,2.0480918884277344,0.0437157042324543
ASAS_SN,g,58672.8828125,0.0,15.896041870117188,0.05011710524559021,1.5907783508300781,0.07334719598293304
ASAS_SN,g,58673.2421875,0.0,15.668296813964844,0.03420598804950714,1.9620376825332642,0.06174435839056969
ASAS_SN,g,58674.2265625,0.0,15.710205078125,0.03478452190756798,1.88774836063385,0.06041127070784569
ASAS_SN,g,58674.91796875,0.0,15.727155685424805,0.08349557220935822,1.8585060834884644,0.14276286959648132
ASAS_SN,g,58675.21875,0.0,15.950067520141602,0.1500682681798935,1.5135592222213745,0.2089662402868271
ASAS_SN,g,58675.23828125,0.0,15.680863380432129,0.05082441493868828,1.9394609928131104,0.09068620949983597
ASAS_SN,g,58676.23046875,0.0,15.629467010498047,0.05127013102173805,2.033477783203125,0.09591613709926605
ASAS_SN,g,58677.0078125,0.0,15.72465705871582,0.08992361277341843,1.862788438796997,0.1541079580783844
ASAS_SN,g,58678.078125,0.0,15.886242866516113,0.10659314692020416,1.6051996946334839,0.1574150174856186
ASAS_SN,g,58679.18359375,0.0,15.737369537353516,0.1517888754606247,1.8411036729812622,0.2571023404598236
ASAS_SN,g,58681.4609375,0.0,15.556591033935547,0.06004513427615166,2.174652576446533,0.12013111263513565
ASAS_SN,g,58682.15234375,0.0,15.441551208496094,0.0619562529027462,2.417717933654785,0.13780932128429413
ASAS_SN,g,58682.484375,0.0,15.658431053161621,0.039863280951976776,1.9799474477767944,0.07261302322149277
ASAS_SN,g,58683.1015625,0.0,15.74351978302002,0.10677767544984818,1.8307055234909058,0.17984020709991455
ASAS_SN,g,58691.1171875,0.0,15.324111938476562,0.0357145257294178,2.6939001083374023,0.08851446211338043
ASAS_SN,g,58691.43359375,0.0,15.256322860717773,0.014880949631333351,2.8674590587615967,0.03925687074661255
ASAS_SN,g,58694.12890625,0.0,15.275811195373535,0.016602665185928345,2.8164472579956055,0.04301968589425087
ASAS_SN,g,58694.140625,0.0,15.234854698181152,0.028878228738904,2.9247193336486816,0.07770386338233948
ASAS_SN,g,58695.1484375,0.0,15.17850112915039,0.02350432612001896,3.080533504486084,0.06661339104175568
ASAS_SN,g,58695.1484375,0.0,15.261185646057129,0.02874157764017582,2.8546440601348877,0.07548321783542633
ASAS_SN,g,58696.85546875,0.0,15.291028022766113,0.01868893951177597,2.7772505283355713,0.04775156080722809
ASAS_SN,g,58697.22265625,0.0,15.269287109375,0.01805274188518524,2.8334238529205322,0.04705898463726044
ASAS_SN,g,58698.07421875,0.0,15.378814697265625,0.017818041145801544,2.561534881591797,0.04199020937085152
ASAS_SN,g,58698.12109375,0.0,15.364011764526367,0.03427262604236603,2.5966989994049072,0.08187603950500488
ASAS_SN,g,58698.890625,0.0,15.354104995727539,0.03701493889093399,2.620500087738037,0.08923784643411636
ASAS_SN,g,58699.80078125,0.0,15.335070610046387,0.022477438673377037,2.6668474674224854,0.05514838919043541
ASAS_SN,g,58700.05859375,0.0,15.406231880187988,0.04346844181418419,2.4976601600646973,0.09988383948802948
ASAS_SN,g,58700.20703125,0.0,15.41053295135498,0.02275153249502182,2.487786293029785,0.05207287520170212
ASAS_SN,g,58701.07421875,0.0,15.393006324768066,0.022128570824861526,2.528271198272705,0.05147126689553261
ASAS_SN,g,58701.0859375,0.0,15.406376838684082,0.03172234445810318,2.497328042984009,0.07288341969251633
ASAS_SN,g,58701.296875,0.0,15.379853248596191,0.016173461452126503,2.559087038040161,0.038078147917985916
ASAS_SN,g,58702.11328125,0.0,15.421013832092285,0.025495462119579315,2.4638869762420654,0.057792503386735916
ASAS_SN,g,58702.3359375,0.0,15.28079891204834,0.026041951030492783,2.803539991378784,0.06716887652873993
ASAS_SN,g,58703.37109375,0.0,15.463029861450195,0.034355856478214264,2.370359182357788,0.07492086291313171
ASAS_SN,g,58704.21875,0.0,15.528857231140137,0.05419405549764633,2.2309176921844482,0.1112302765250206
ASAS_SN,g,58704.4453125,0.0,15.561086654663086,0.02507893368601799,2.165666103363037,0.04996758699417114
ASAS_SN,g,58704.8046875,0.0,15.498930931091309,0.05331457778811455,2.2932627201080322,0.1124831810593605
ASAS_SN,g,58705.05078125,0.0,15.709644317626953,0.0565384104847908,1.888723611831665,0.09824260324239731
ASAS_SN,g,58705.27734375,0.0,15.533970832824707,0.056381706148386,2.2204349040985107,0.11517655849456787
ASAS_SN,g,58705.79296875,0.0,15.882721900939941,0.09532880783081055,1.6104135513305664,0.1412373036146164
ASAS_SN,g,58707.02734375,0.0,15.52017879486084,0.0935271680355072,2.2488200664520264,0.19349971413612366
ASAS_SN,g,58707.4375,0.0,15.59055233001709,0.03898663818836212,2.1076836585998535,0.07559778541326523
ASAS_SN,g,58707.91796875,0.0,15.507633209228516,0.07500191032886505,2.2749557495117188,0.15697593986988068
ASAS_SN,g,58708.29296875,0.0,15.52963638305664,0.05284646153450012,2.229315757751465,0.10838653147220612
ASAS_SN,g,58708.890625,0.0,15.676055908203125,0.0920296385884285,1.9480669498443604,0.16493749618530273
ASAS_SN,g,58709.8671875,0.0,15.487977981567383,0.07955135405063629,2.3165149688720703,0.16953936219215393
ASAS_SN,g,58714.4140625,0.0,15.642818450927734,0.05836391821503639,2.0086252689361572,0.10785273462533951
ASAS_SN,g,58715.12890625,0.0,15.594964027404785,0.042804084718227386,2.099135637283325,0.08266345411539078
ASAS_SN,g,58715.3984375,0.0,15.599410057067871,0.030357742682099342,2.0905585289001465,0.05838746577501297
ASAS_SN,g,58715.94921875,0.0,15.622123718261719,0.0625683069229126,2.04727840423584,0.11784716695547104
ASAS_SN,g,58716.40234375,0.0,15.420134544372559,0.020828859880566597,2.4658825397491455,0.0472526028752327
ASAS_SN,g,58716.90625,0.0,15.454608917236328,0.032132506370544434,2.388814926147461,0.0706179216504097
ASAS_SN,g,58717.390625,0.0,15.376936912536621,0.01684773713350296,2.5659687519073486,0.03977230191230774
ASAS_SN,g,58717.90234375,0.0,15.467191696166992,0.041066717356443405,2.36129093170166,0.0892128273844719
ASAS_SN,g,58718.9375,0.0,15.392671585083008,0.04201548919081688,2.52905011177063,0.09775853902101517
ASAS_SN,g,58719.17578125,0.0,15.311793327331543,0.027905086055397987,2.7246391773223877,0.06994878500699997
ASAS_SN,g,58721.11328125,0.0,15.261181831359863,0.043813351541757584,2.8546535968780518,0.11506618559360504
ASAS_SN,g,58721.15234375,0.0,15.207147598266602,0.0217469222843647,3.000316858291626,0.060027845203876495
ASAS_SN,g,58723.15625,0.0,15.180220603942871,0.036711685359478,3.0756585597991943,0.10387960076332092
ASAS_SN,g,58723.97265625,0.0,15.267776489257812,0.06374505162239075,2.8373680114746094,0.16639873385429382
ASAS_SN,g,58725.15625,0.0,15.334816932678223,0.042400553822517395,2.6674692630767822,0.10405399650335312
ASAS_SN,g,58725.234375,0.0,15.30950927734375,0.022669874131679535,2.7303762435913086,0.05694550275802612
ASAS_SN,g,58726.01171875,0.0,15.289658546447754,0.02419305592775345,2.7807552814483643,0.06189296767115593
ASAS_SN,g,58726.9140625,0.0,15.404751777648926,0.029309887439012527,2.501068115234375,0.06744154542684555
ASAS_SN,g,58727.01171875,0.0,15.316205024719238,0.034971948713064194,2.7135908603668213,0.08730760216712952
ASAS_SN,g,58727.36328125,0.0,15.32661247253418,0.013249660842120647,2.687702178955078,0.032762251794338226
ASAS_SN,g,58727.91015625,0.0,15.472607612609863,0.03100673295557499,2.3495430946350098,0.06702352315187454
ASAS_SN,g,58728.90234375,0.0,15.185381889343262,0.034290969371795654,3.061072587966919,0.09656976908445358
ASAS_SN,g,58728.98046875,0.0,15.239985466003418,0.04313273727893829,2.910930871963501,0.11551190167665482
ASAS_SN,g,58729.23046875,0.0,15.277498245239258,0.018702737987041473,2.8120758533477783,0.04838603734970093
ASAS_SN,g,58730.0078125,0.0,15.264010429382324,0.03418709710240364,2.8472256660461426,0.08955130726099014
ASAS_SN,g,58733.8125,0.0,15.250925064086914,0.06512781232595444,2.8817481994628906,0.17266739904880524
ASAS_SN,g,58738.1484375,0.0,15.913529396057129,0.16675813496112823,1.565361499786377,0.24015381932258606
ASAS_SN,g,58738.3046875,0.0,15.348621368408203,0.0449112206697464,2.633769989013672,0.10882296413183212
ASAS_SN,g,58740.12109375,0.0,15.476727485656738,0.1561332643032074,2.3406426906585693,0.336216002702713
ASAS_SN,g,58740.76953125,0.0,15.567880630493164,0.07982878386974335,2.152157783508301,0.15805980563163757
ASAS_SN,g,58741.8671875,0.0,15.267200469970703,0.13053709268569946,2.8388736248016357,0.34093204140663147
ASAS_SN,g,58742.12890625,0.0,15.436820030212402,0.08547138422727585,2.4282772541046143,0.1909443587064743
ASAS_SN,g,58742.86328125,0.0,15.507759094238281,0.07483246177434921,2.2746927738189697,0.15660320222377777
ASAS_SN,g,58743.10546875,0.0,15.49454402923584,0.055852655321359634,2.3025474548339844,0.11831511557102203
ASAS_SN,g,58743.7734375,0.0,15.42160415649414,0.044882699847221375,2.462548017501831,0.10168373584747314
ASAS_SN,g,58745.33203125,0.0,15.351655006408691,0.021800482645630836,2.6264209747314453,0.052676666527986526
ASAS_SN,g,58748.3125,0.0,15.467363357543945,0.02127661556005478,2.3609185218811035,0.04621376469731331
ASAS_SN,g,58750.7578125,0.0,15.585415840148926,0.03419039025902748,2.1176772117614746,0.0666118711233139
ASAS_SN,g,58751.08984375,0.0,15.624848365783691,0.043828196823596954,2.0421457290649414,0.08234328031539917
ASAS_SN,g,58751.109375,0.0,15.458558082580566,0.05119878426194191,2.3801419734954834,0.11211154609918594
ASAS_SN,g,58751.28125,0.0,15.567326545715332,0.02226942963898182,2.1532557010650635,0.04411563649773598
ASAS_SN,g,58752.0859375,0.0,15.497963905334473,0.031593531370162964,2.2953057289123535,0.06671546399593353
ASAS_SN,g,58752.828125,0.0,15.694960594177246,0.0527205690741539,1.9144408702850342,0.09285598248243332
ASAS_SN,g,58753.10546875,0.0,15.558213233947754,0.0560985691845417,2.1714065074920654,0.11206777393817902
ASAS_SN,g,58753.15234375,0.0,15.657896041870117,0.03126535192131996,1.9809238910675049,0.05697954073548317
ASAS_SN,g,58754.078125,0.0,15.558939933776855,0.031469035893678665,2.1699535846710205,0.06282343715429306
ASAS_SN,g,58755.1796875,0.0,15.520208358764648,0.02614504098892212,2.248758316040039,0.05409037321805954
ASAS_SN,g,58756.078125,0.0,15.520208358764648,0.032938599586486816,2.24875807762146,0.0681452676653862
ASAS_SN,g,58756.28125,0.0,15.578951835632324,0.02224818430840969,2.1303229331970215,0.043604154139757156
ASAS_SN,g,58757.19140625,0.0,15.42094898223877,0.03205752745270729,2.4640347957611084,0.07267159223556519
ASAS_SN,g,58757.76953125,0.0,15.518989562988281,0.022424357011914253,2.2512855529785156,0.04644494503736496
ASAS_SN,g,58762.0390625,0.0,15.302047729492188,0.029324175789952278,2.749204158782959,0.07416869699954987
ASAS_SN,g,58763.05859375,0.0,15.390684127807617,0.047162771224975586,2.5336859226226807,0.10993599891662598
ASAS_SN,g,58764.16015625,0.0,15.215316772460938,0.06539613008499146,2.977827548980713,0.17915932834148407
ASAS_SN,g,58766.046875,0.0,15.041996002197266,0.04941360279917717,3.4932360649108887,0.1588042974472046
ASAS_SN,g,58769.26171875,0.0,15.305499076843262,0.03485003113746643,2.740480661392212,0.08786536008119583
ASAS_SN,g,58770.23046875,0.0,15.312665939331055,0.033302150666713715,2.72244930267334,0.08341034501791
ASAS_SN,g,58772.15625,0.0,15.172760009765625,0.04305009916424751,3.0968642234802246,0.12265469878911972
ASAS_SN,g,58773.03515625,0.0,15.289811134338379,0.02685028314590454,2.7803657054901123,0.06868131458759308
ASAS_SN,g,58773.05078125,0.0,15.139460563659668,0.03234954550862312,3.1933176517486572,0.09503818303346634
ASAS_SN,g,58773.12890625,0.0,15.316332817077637,0.03259570151567459,2.713270664215088,0.0813656821846962
