inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,V,57777.35546875,0.0,10.714022636413574,0.00100301846396178,198.7483367919922,0.18340039253234863
ASAS_SN,V,57779.4140625,0.0,10.738693237304688,0.0007721277070231736,194.28314208984375,0.13801048696041107
ASAS_SN,V,57779.4375,0.0,10.730184555053711,0.000966458348557353,195.811767578125,0.17410440742969513
ASAS_SN,V,57780.31640625,0.0,10.706902503967285,0.0010478877229616046,200.0559844970703,0.19286532700061798
ASAS_SN,V,57782.40625,0.0,10.755438804626465,0.0005213097319938242,191.3097686767578,0.09175311774015427
ASAS_SN,V,57782.4296875,0.0,10.722602844238281,0.001104983501136303,197.18380737304688,0.20045407116413116
ASAS_SN,V,57783.36328125,0.0,10.721487045288086,0.0009451478254050016,197.38662719726562,0.17163477838039398
ASAS_SN,V,57783.42578125,0.0,10.72841739654541,0.0010076053440570831,196.13076782226562,0.1818126142024994
ASAS_SN,V,57786.328125,0.0,10.729361534118652,0.0008728709071874619,195.96031188964844,0.15736421942710876
ASAS_SN,V,57786.3828125,0.0,10.784049987792969,0.0006483768811449409,186.33424377441406,0.1111496314406395
ASAS_SN,V,57789.35546875,0.0,10.71888542175293,0.0010602088877931237,197.86016845703125,0.19299127161502838
ASAS_SN,V,57793.22265625,0.0,10.761492729187012,0.0005967416218481958,190.2459716796875,0.10444547981023788
ASAS_SN,V,57794.37890625,0.0,10.70156192779541,0.0013204204151406884,201.04238891601562,0.24422363936901093
ASAS_SN,V,57797.36328125,0.0,10.710125923156738,0.0011011807946488261,199.46299743652344,0.20207323133945465
ASAS_SN,V,57797.37890625,0.0,10.70700454711914,0.0012082051252946258,200.03712463378906,0.22235099971294403
ASAS_SN,V,57799.35546875,0.0,10.71367073059082,0.00105450174305588,198.81272888183594,0.19287648797035217
ASAS_SN,V,57799.3828125,0.0,10.730000495910645,0.0010366515489295125,195.8450164794922,0.18678119778633118
ASAS_SN,V,57800.2578125,0.0,10.711021423339844,0.0010202880948781967,199.29843139648438,0.1870744824409485
ASAS_SN,V,57800.3203125,0.0,10.700657844543457,0.0011574510717764497,201.20997619628906,0.21425944566726685
ASAS_SN,V,57803.34375,0.0,10.73373794555664,0.0008082489366643131,195.17201232910156,0.14512775838375092
ASAS_SN,V,57803.37109375,0.0,10.736461639404297,0.0009712217142805457,194.68301391601562,0.17395393550395966
ASAS_SN,V,57806.3359375,0.0,10.745513916015625,0.0006892019300721586,193.06655883789062,0.1224168986082077
ASAS_SN,V,57806.36328125,0.0,10.726862907409668,0.0009979699971154332,196.41171264648438,0.18033196032047272
ASAS_SN,V,57808.25390625,0.0,10.72588062286377,0.0009087324142456055,196.58946228027344,0.16435544192790985
ASAS_SN,V,57816.2421875,0.0,10.724590301513672,0.0010120132938027382,196.8231964111328,0.18325267732143402
ASAS_SN,V,57823.2578125,0.0,10.70470142364502,0.0012743135448545218,200.46202087402344,0.2350153625011444
ASAS_SN,V,57823.28515625,0.0,10.71849250793457,0.0010420189937576652,197.93182373046875,0.18974880874156952
ASAS_SN,V,57826.22265625,0.0,10.722992897033691,0.001016800757497549,197.11309814453125,0.18439075350761414
ASAS_SN,V,57827.2734375,0.0,10.751006126403809,0.0006526152137666941,192.09234619140625,0.11533340066671371
ASAS_SN,V,57827.30859375,0.0,10.732832908630371,0.001130050397478044,195.33470153808594,0.2030790150165558
ASAS_SN,V,57829.24609375,0.0,10.704583168029785,0.0011276684235781431,200.48387145996094,0.20799300074577332
ASAS_SN,V,57829.26953125,0.0,10.71943187713623,0.0009533491102047265,197.7606201171875,0.17345210909843445
ASAS_SN,V,57832.2578125,0.0,10.737497329711914,0.0007923107477836311,194.49734497070312,0.14177414774894714
ASAS_SN,V,57832.28515625,0.0,10.731107711791992,0.001012889901176095,195.64527893066406,0.18231377005577087
ASAS_SN,V,57834.25,0.0,10.718547821044922,0.0009584208601154387,197.92173767089844,0.1745169311761856
ASAS_SN,V,57836.23828125,0.0,10.727874755859375,0.0008869183948263526,196.22874450683594,0.16011576354503632
ASAS_SN,V,57836.2734375,0.0,10.72867488861084,0.0009745898423716426,196.08421325683594,0.17581354081630707
ASAS_SN,V,57837.265625,0.0,10.735757827758789,0.0009119207970798016,194.8092041015625,0.16343851387500763
ASAS_SN,V,57838.23828125,0.0,10.742819786071777,0.0007373545086011291,193.54620361328125,0.13129518926143646
ASAS_SN,V,57838.26171875,0.0,10.71150016784668,0.0011084874859079719,199.21067810058594,0.2031567394733429
ASAS_SN,V,57839.2578125,0.0,10.738082885742188,0.0009163108770735562,194.3923797607422,0.16387394070625305
ASAS_SN,V,57840.25390625,0.0,10.74072551727295,0.0009643365629017353,193.91989135742188,0.17204372584819794
ASAS_SN,V,57842.24609375,0.0,10.727301597595215,0.0009731906466186047,196.3323211669922,0.17578327655792236
ASAS_SN,V,57848.234375,0.0,10.717876434326172,0.0011244439519941807,198.04405212402344,0.20487429201602936
ASAS_SN,V,57966.62890625,0.0,10.77491569519043,0.0015699516516178846,187.90847778320312,0.2714066505432129
ASAS_SN,V,57968.6171875,0.0,10.796006202697754,0.0009220830979757011,184.29359436035156,0.15633928775787354
ASAS_SN,V,57972.6328125,0.0,10.886507034301758,0.002813835861161351,169.55459594726562,0.4389308989048004
ASAS_SN,V,57973.6328125,0.0,10.786198616027832,0.0014506176812574267,185.96588134765625,0.24818415939807892
ASAS_SN,V,57974.625,0.0,10.799131393432617,0.0013999006478115916,183.7637481689453,0.23667091131210327
ASAS_SN,V,57977.6171875,0.0,10.8130521774292,0.0010624498827382922,181.4227752685547,0.17733240127563477
ASAS_SN,V,57978.6171875,0.0,10.78351879119873,0.0007843499770388007,186.42539978027344,0.13452494144439697
ASAS_SN,V,57985.58984375,0.0,10.766223907470703,0.00031700290855951607,189.41871643066406,0.05524257943034172
ASAS_SN,V,57988.61328125,0.0,10.75992488861084,0.0007113469764590263,190.5209197998047,0.12468436360359192
ASAS_SN,V,57992.58203125,0.0,10.7503023147583,0.000657073047477752,192.2169189453125,0.11619651317596436
ASAS_SN,V,57992.58984375,0.0,10.796112060546875,0.0007347537903115153,184.275634765625,0.12456543743610382
ASAS_SN,V,57996.58203125,0.0,10.750802040100098,0.0008122075232677162,192.12852478027344,0.143564373254776
ASAS_SN,V,57997.5859375,0.0,10.747313499450684,0.0006789391627535224,192.74676513671875,0.1203942596912384
ASAS_SN,V,58002.56640625,0.0,10.813200950622559,0.0013150457525625825,181.39791870117188,0.2194628268480301
ASAS_SN,V,58004.53515625,0.0,10.758845329284668,0.0008882946567609906,190.7103729248047,0.15585444867610931
ASAS_SN,V,58004.5703125,0.0,10.784649848937988,0.0007536436314694583,186.2312469482422,0.12912383675575256
ASAS_SN,V,58011.52734375,0.0,10.800026893615723,0.0008788924897089601,183.61239624023438,0.14846551418304443
ASAS_SN,V,58013.62109375,0.0,10.78569507598877,0.0006021783337928355,186.05206298828125,0.1030736044049263
ASAS_SN,V,58014.5546875,0.0,10.761423110961914,0.00045629593660123646,190.25811767578125,0.07986889034509659
ASAS_SN,V,58017.57421875,0.0,10.771302223205566,0.0006206558318808675,188.5348358154297,0.10765402019023895
ASAS_SN,V,58018.55859375,0.0,10.77072525024414,0.000476878514746204,188.63504028320312,0.08275951445102692
ASAS_SN,V,58020.5703125,0.0,10.783537864685059,0.0005323734949342906,186.422119140625,0.09130650013685226
ASAS_SN,V,58022.484375,0.0,10.786722183227539,0.0007459488115273416,185.87620544433594,0.1275618076324463
ASAS_SN,V,58022.5234375,0.0,10.74415111541748,0.0008793722372502089,193.3089599609375,0.15639127790927887
ASAS_SN,V,58023.55078125,0.0,10.762981414794922,0.00043625719263218343,189.98532104492188,0.07625186443328857
ASAS_SN,V,58025.50390625,0.0,10.741026878356934,0.0008780168718658388,193.86602783203125,0.1566002368927002
ASAS_SN,V,58027.5078125,0.0,10.793233871459961,0.0008337002363987267,184.7647247314453,0.14171533286571503
ASAS_SN,V,58029.51953125,0.0,10.748441696166992,0.0009145400836132467,192.54661560058594,0.1620042622089386
ASAS_SN,V,58032.515625,0.0,10.786264419555664,0.0009532215190120041,185.95455932617188,0.16307541728019714
ASAS_SN,V,58045.5390625,0.0,10.763529777526855,0.0006038736901246011,189.88943481445312,0.10549569129943848
ASAS_SN,V,58045.6015625,0.0,10.806022644042969,0.0009465155308134854,182.60110473632812,0.15900801122188568
ASAS_SN,V,58047.5390625,0.0,10.766951560974121,0.000530977500602603,189.2919158935547,0.09246896952390671
ASAS_SN,V,58053.44140625,0.0,10.765363693237305,0.0006276576314121485,189.56883239746094,0.1094655841588974
ASAS_SN,V,58054.4453125,0.0,10.801734924316406,0.0008132782531902194,183.32363891601562,0.13716568052768707
ASAS_SN,V,58055.43359375,0.0,10.784843444824219,0.0006552419508807361,186.1981201171875,0.11224442720413208
ASAS_SN,V,58056.4296875,0.0,10.75544261932373,0.0007618318777531385,191.30911254882812,0.1340857595205307
ASAS_SN,V,58059.4453125,0.0,10.830159187316895,0.00134724797680974,178.5865936279297,0.22135238349437714
ASAS_SN,V,58060.46484375,0.0,10.751676559448242,0.0010371649404987693,191.97378540039062,0.1831797957420349
ASAS_SN,V,58061.5390625,0.0,10.795746803283691,0.001100062159821391,184.337646484375,0.1865602433681488
ASAS_SN,V,58062.453125,0.0,10.763394355773926,0.001224110252223909,189.9130859375,0.21387659013271332
ASAS_SN,V,58065.55859375,0.0,10.779313087463379,0.0011276033474132419,187.14889526367188,0.19414734840393066
ASAS_SN,V,58066.51171875,0.0,10.769404411315918,0.0006651647272519767,188.86471557617188,0.11557605862617493
ASAS_SN,V,58066.625,0.0,10.792488098144531,0.0008623797912150621,184.89166259765625,0.14669108390808105
ASAS_SN,V,58067.65625,0.0,10.804113388061523,0.0020523371640592813,182.92247009277344,0.3453851342201233
ASAS_SN,V,58069.60546875,0.0,10.798144340515137,0.0008686941000632942,183.930908203125,0.14699731767177582
ASAS_SN,V,58070.5546875,0.0,10.817477226257324,0.0010203099809587002,180.6848907470703,0.16960622370243073
ASAS_SN,V,58070.59765625,0.0,10.778541564941406,0.0005573650705628097,187.28195190429688,0.09603366255760193
ASAS_SN,V,58071.54296875,0.0,10.808902740478516,0.0009255933109670877,182.11741638183594,0.15508131682872772
ASAS_SN,V,58071.56640625,0.0,10.798497200012207,0.0008388491114601493,183.8712615966797,0.14190103113651276
ASAS_SN,V,58073.4609375,0.0,10.762913703918457,0.0006026645423844457,189.9971160888672,0.10534416139125824
ASAS_SN,V,58075.4921875,0.0,10.786870002746582,0.0010188976302742958,185.85093688964844,0.17421402037143707
ASAS_SN,V,58075.55078125,0.0,10.76012897491455,0.00045632911496795714,190.4851531982422,0.07997000962495804
ASAS_SN,V,58077.5390625,0.0,10.775187492370605,0.00042967527406290174,187.8614044189453,0.07426184415817261
ASAS_SN,V,58078.51171875,0.0,10.769522666931152,0.0005119176930747926,188.8440704345703,0.08893880248069763
ASAS_SN,g,58083.33203125,0.0,10.947806358337402,0.0012027244083583355,151.67135620117188,0.16782532632350922
ASAS_SN,g,58083.984375,0.0,10.934538841247559,0.00144112145062536,153.5362091064453,0.2035631686449051
ASAS_SN,g,58084.328125,0.0,10.963842391967773,0.0011032773181796074,149.44773864746094,0.1516917198896408
ASAS_SN,g,58084.98046875,0.0,10.989517211914062,0.0011137202382087708,145.95513916015625,0.14954893290996552
ASAS_SN,g,58085.32421875,0.0,10.958388328552246,0.001148745184764266,150.2003936767578,0.1587386280298233
ASAS_SN,g,58085.9765625,0.0,10.923260688781738,0.0014815462054684758,155.13938903808594,0.2114584743976593
ASAS_SN,g,58086.1328125,0.0,10.99681568145752,0.0009705628617666662,144.977294921875,0.12945280969142914
ASAS_SN,g,58086.140625,0.0,11.008183479309082,0.000881275103893131,143.46726989746094,0.11631941050291061
ASAS_SN,V,58086.46875,0.0,10.796794891357422,0.0008742128848098218,184.15966796875,0.14811517298221588
ASAS_SN,g,58086.9765625,0.0,10.96668529510498,0.0014111243654042482,149.05690002441406,0.19351080060005188
ASAS_SN,g,58087.23046875,0.0,10.999711036682129,0.0010425712680444121,144.59115600585938,0.13868685066699982
ASAS_SN,g,58087.3203125,0.0,10.971477508544922,0.0011122208088636398,148.4004669189453,0.15184976160526276
ASAS_SN,g,58087.97265625,0.0,10.918096542358398,0.0016333448002114892,155.8790740966797,0.234235942363739
ASAS_SN,g,58088.2265625,0.0,11.02700138092041,0.0009363018907606602,141.00213623046875,0.12145892530679703
ASAS_SN,V,58092.453125,0.0,10.756077766418457,0.0009727657306939363,191.19717407226562,0.1711108535528183
ASAS_SN,g,58094.2109375,0.0,10.982538223266602,0.0012027734192088246,146.89639282226562,0.16254843771457672
ASAS_SN,g,58095.20703125,0.0,11.015398979187012,0.0008786139078438282,142.51695251464844,0.1151999905705452
ASAS_SN,g,58099.2890625,0.0,10.979500770568848,0.0009919633157551289,147.30787658691406,0.13443408906459808
ASAS_SN,g,58100.28515625,0.0,10.9876708984375,0.0009382212301716208,146.20352172851562,0.12619754672050476
ASAS_SN,g,58101.28125,0.0,10.9397554397583,0.001245026825927198,152.80026245117188,0.1750211864709854
ASAS_SN,V,58101.39453125,0.0,10.744279861450195,0.0008514397195540369,193.2861328125,0.15140576660633087
ASAS_SN,g,58103.27734375,0.0,10.964333534240723,0.0011013414477929473,149.38018798828125,0.15135709941387177
ASAS_SN,g,58105.2734375,0.0,10.965508460998535,0.0009276859345845878,149.2186279296875,0.12735377252101898
ASAS_SN,g,58107.265625,0.0,10.952349662780762,0.0011853917967528105,151.0380096435547,0.16471607983112335
ASAS_SN,V,58109.40625,0.0,10.733501434326172,0.0008519497350789607,195.2145233154297,0.15300792455673218
ASAS_SN,V,58110.40234375,0.0,10.764104843139648,0.000558379280846566,189.78883361816406,0.09749621152877808
ASAS_SN,V,58110.453125,0.0,10.776896476745605,0.0004707364132627845,187.56593322753906,0.08123058080673218
ASAS_SN,V,58111.3125,0.0,10.78635311126709,0.0006209773127920926,185.93939208984375,0.10622701793909073
ASAS_SN,V,58111.3984375,0.0,10.776687622070312,0.0007305144099518657,187.60198974609375,0.12608228623867035
ASAS_SN,V,58112.39453125,0.0,10.740334510803223,0.000902209198102355,193.9896697998047,0.16101773083209991
ASAS_SN,V,58112.3984375,0.0,10.750983238220215,0.0007355862180702388,192.0964813232422,0.12999925017356873
ASAS_SN,V,58113.40234375,0.0,10.777420997619629,0.0005036936490796506,187.47535705566406,0.08687572926282883
ASAS_SN,V,58116.41015625,0.0,10.768665313720703,0.0007204832509160042,188.99337768554688,0.12527324259281158
ASAS_SN,V,58122.4765625,0.0,10.764386177062988,0.0007461400819011033,189.73960876464844,0.13024654984474182
ASAS_SN,V,58153.21484375,0.0,10.780457496643066,0.0006507473881356418,186.9517822265625,0.11192571371793747
ASAS_SN,V,58158.375,0.0,10.809738159179688,0.0010446299565955997,181.9774169921875,0.1748911291360855
ASAS_SN,V,58158.40234375,0.0,10.779963493347168,0.000451529398560524,187.03675842285156,0.07769639045000076
ASAS_SN,V,58159.37109375,0.0,10.744940757751465,0.0006675417535007,193.16851806640625,0.11863221228122711
ASAS_SN,V,58160.39453125,0.0,10.738447189331055,0.0008681651670485735,194.32730102539062,0.15521153807640076
ASAS_SN,V,58161.3671875,0.0,10.744041442871094,0.0006942524341866374,193.32847595214844,0.12348125874996185
ASAS_SN,V,58162.296875,0.0,10.780736923217773,0.000591296935454011,186.9036102294922,0.10167428851127625
ASAS_SN,V,58169.34765625,0.0,10.844902992248535,0.0013367244973778725,176.1779022216797,0.21666119992733002
ASAS_SN,V,58169.37109375,0.0,10.76322078704834,0.0005979448324069381,189.94338989257812,0.10448961704969406
ASAS_SN,V,58183.25,0.0,10.778878211975098,0.0005003196420148015,187.2238311767578,0.0861780196428299
ASAS_SN,V,58184.28515625,0.0,10.760917663574219,0.0004339202423579991,190.34669494628906,0.07598765939474106
ASAS_SN,V,58185.3125,0.0,10.786665916442871,0.0005838562501594424,185.8857879638672,0.09984812885522842
ASAS_SN,V,58187.26171875,0.0,10.735130310058594,0.0008151846705004573,194.92185974121094,0.1461855173110962
ASAS_SN,V,58194.25,0.0,10.814141273498535,0.0010714230593293905,181.2408905029297,0.17865081131458282
ASAS_SN,V,58194.28515625,0.0,10.800549507141113,0.0007867219974286854,183.5238800048828,0.13283169269561768
ASAS_SN,V,58195.2734375,0.0,10.77735424041748,0.0004265840398147702,187.48681640625,0.07358057051897049
ASAS_SN,V,58196.2578125,0.0,10.742895126342773,0.000753526168409735,193.53280639648438,0.13416548073291779
ASAS_SN,V,58206.234375,0.0,10.756690979003906,0.0008096820092760026,191.08917236328125,0.14234374463558197
ASAS_SN,V,58208.2265625,0.0,10.777070999145508,0.0009008990600705147,187.5358428955078,0.15543478727340698
ASAS_SN,g,58221.109375,0.0,11.099630355834961,0.0011922947596758604,131.87850952148438,0.14465901255607605
ASAS_SN,g,58221.13671875,0.0,11.14553451538086,0.0016786435153335333,126.4190673828125,0.19523555040359497
ASAS_SN,V,58330.62890625,0.0,10.852543830871582,0.001953765517100692,174.9423828125,0.3144526481628418
ASAS_SN,V,58343.61328125,0.0,10.781368255615234,0.000646579428575933,186.79495239257812,0.11111555248498917
ASAS_SN,g,58345.46875,0.0,11.182235717773438,0.001995114143937826,122.21704864501953,0.22433000802993774
ASAS_SN,V,58348.6015625,0.0,10.79465389251709,0.0008497268427163363,184.52316284179688,0.144250750541687
ASAS_SN,V,58348.6171875,0.0,10.833039283752441,0.001203183550387621,178.113525390625,0.19715899229049683
ASAS_SN,g,58358.46484375,0.0,11.006848335266113,0.0011897825170308352,143.64381408691406,0.15723249316215515
ASAS_SN,g,58361.44921875,0.0,11.079662322998047,0.0011626867344602942,134.32640075683594,0.14368516206741333
ASAS_SN,V,58361.62890625,0.0,10.763996124267578,0.0005033158231526613,189.807861328125,0.0878906399011612
ASAS_SN,V,58370.5859375,0.0,10.792080879211426,0.0007676045061089098,184.96107482910156,0.13061879575252533
ASAS_SN,V,58370.58984375,0.0,10.78370189666748,0.0006005977047607303,186.39390563964844,0.10299193859100342
ASAS_SN,g,58372.40234375,0.0,11.050389289855957,0.0003364363219588995,137.99725341796875,0.04271310567855835
ASAS_SN,g,58375.3984375,0.0,11.041982650756836,0.0005047198501415551,139.06985473632812,0.06457600742578506
ASAS_SN,V,58378.51953125,0.0,10.824122428894043,0.0011617150157690048,179.58233642578125,0.19193361699581146
ASAS_SN,V,58378.53515625,0.0,10.77658462524414,0.00040704451384954154,187.619873046875,0.07026007026433945
ASAS_SN,V,58382.53125,0.0,10.798992156982422,0.0009623112273402512,183.78741455078125,0.16271184384822845
ASAS_SN,g,58385.359375,0.0,10.998091697692871,0.0010762062156572938,144.80702209472656,0.14337483048439026
ASAS_SN,g,58386.4296875,0.0,11.067157745361328,0.0014113587094470859,135.8823699951172,0.17643646895885468
ASAS_SN,V,58395.5625,0.0,10.801583290100098,0.0007817597943358123,183.34938049316406,0.1318683624267578
ASAS_SN,V,58401.50390625,0.0,10.770090103149414,0.0005229933303780854,188.7454833984375,0.09081561863422394
ASAS_SN,V,58401.63671875,0.0,10.761630058288574,0.0004514144384302199,190.22183227539062,0.07899937033653259
ASAS_SN,g,58402.33984375,0.0,11.008858680725098,0.0006860938156023622,143.37808227539062,0.09050115197896957
ASAS_SN,V,58405.55859375,0.0,10.741279602050781,0.0007223018328659236,193.82095336914062,0.12879744172096252
ASAS_SN,V,58407.46875,0.0,10.777599334716797,0.000498334295116365,187.44448852539062,0.08593721687793732
ASAS_SN,V,58407.4921875,0.0,10.761706352233887,0.0004342938191257417,190.20852661132812,0.07599788159132004
ASAS_SN,V,58412.42578125,0.0,10.733504295349121,0.0008275539148598909,195.21397399902344,0.14862607419490814
ASAS_SN,V,58412.44921875,0.0,10.767233848571777,0.0007988461293280125,189.24270629882812,0.13908173143863678
ASAS_SN,V,58414.421875,0.0,10.757264137268066,0.0010227235034108162,190.98838806152344,0.1797020584344864
ASAS_SN,g,58416.3125,0.0,11.002833366394043,0.0011299008037894964,144.176025390625,0.14987224340438843
ASAS_SN,V,58416.4921875,0.0,10.763957023620605,0.0008752432186156511,189.8145751953125,0.15284320712089539
ASAS_SN,V,58417.48046875,0.0,10.717146873474121,0.001167377457022667,198.17718505859375,0.2128397822380066
ASAS_SN,V,58427.59375,0.0,10.757672309875488,0.0006962691550143063,190.91656494140625,0.12229496985673904
ASAS_SN,V,58427.62109375,0.0,10.737314224243164,0.0007823802880011499,194.53018188476562,0.14002084732055664
ASAS_SN,g,58429.42578125,0.0,11.03161907196045,0.0004698192933574319,140.40370178222656,0.060687217861413956
ASAS_SN,g,58430.36328125,0.0,11.005082130432129,0.0012743198312819004,143.87765502929688,0.16867844760417938
ASAS_SN,V,58430.484375,0.0,10.739309310913086,0.0007662003044970334,194.17295837402344,0.13687334954738617
ASAS_SN,V,58431.50390625,0.0,10.728764533996582,0.000886817870195955,196.0680694580078,0.15996654331684113
ASAS_SN,g,58433.359375,0.0,10.975754737854004,0.0008461588877253234,147.8169708251953,0.11507051438093185
ASAS_SN,V,58434.578125,0.0,10.76073932647705,0.0006473184330388904,190.3780517578125,0.11337640881538391
ASAS_SN,V,58435.52734375,0.0,10.766332626342773,0.00031397378188557923,189.3998260498047,0.05470925197005272
ASAS_SN,V,58437.50390625,0.0,10.760456085205078,0.0006750805187039077,190.427734375,0.11826973408460617
ASAS_SN,g,58439.2578125,0.0,11.062898635864258,0.0005766857648268342,136.41650390625,0.07237590104341507
ASAS_SN,g,58440.24609375,0.0,11.021492004394531,0.0008844986441545188,141.71942138671875,0.11532257497310638
ASAS_SN,g,58440.29296875,0.0,11.015959739685059,0.0009922583121806383,142.44338989257812,0.13003338873386383
ASAS_SN,g,58440.4140625,0.0,10.995026588439941,0.0008684095228090882,145.2163848876953,0.11601870507001877
ASAS_SN,g,58441.2734375,0.0,11.022576332092285,0.0007816063589416444,141.5780487060547,0.10180563479661942
ASAS_SN,g,58442.22265625,0.0,11.029912948608398,0.0009421522845514119,140.62454223632812,0.12189055979251862
ASAS_SN,g,58442.24609375,0.0,11.030240058898926,0.0010722734732553363,140.5821533203125,0.13868312537670135
ASAS_SN,V,58442.41796875,0.0,10.764833450317383,0.0005780491046607494,189.66156005859375,0.1008630022406578
ASAS_SN,g,58442.4453125,0.0,11.003320693969727,0.0008221333846449852,144.11129760742188,0.10900041460990906
ASAS_SN,g,58449.37109375,0.0,11.038189888000488,0.0006797245005145669,139.5565948486328,0.08727122843265533
ASAS_SN,V,58449.5234375,0.0,10.759142875671387,0.0008193813264369965,190.65811157226562,0.1437239646911621
ASAS_SN,g,58450.2421875,0.0,11.04624080657959,0.0008340673521161079,138.52554321289062,0.10629646480083466
ASAS_SN,V,58450.45703125,0.0,10.74101734161377,0.0008477832307107747,193.86778259277344,0.15120922029018402
ASAS_SN,g,58451.33203125,0.0,11.031508445739746,0.00042679818579927087,140.41802978515625,0.05513574928045273
ASAS_SN,g,58451.37890625,0.0,10.964574813842773,0.001176500110886991,149.34695434570312,0.161650151014328
ASAS_SN,g,58452.3125,0.0,11.008321762084961,0.0007261582068167627,143.44903564453125,0.09583336114883423
ASAS_SN,g,58453.50390625,0.0,11.033526420593262,0.0006103033083491027,140.15733337402344,0.07869540899991989
ASAS_SN,g,58454.26171875,0.0,11.020123481750488,0.0009773020865395665,141.8981475830078,0.12758316099643707
ASAS_SN,g,58455.49609375,0.0,11.072897911071777,0.00046812434447929263,135.16590881347656,0.05821250006556511
ASAS_SN,g,58456.171875,0.0,11.050420761108398,0.00035341293551027775,137.9932861328125,0.044867128133773804
ASAS_SN,g,58456.52734375,0.0,11.107629776000977,0.0008487048908136785,130.9104461669922,0.10221598297357559
ASAS_SN,g,58458.375,0.0,11.019142150878906,0.000737435941118747,142.02655029296875,0.09635664522647858
ASAS_SN,g,58459.34765625,0.0,11.042160987854004,0.0005144099704921246,139.0470733642578,0.06580502539873123
ASAS_SN,g,58462.3359375,0.0,11.082331657409668,0.000616980018094182,133.99656677246094,0.07605935633182526
ASAS_SN,g,58462.390625,0.0,11.046308517456055,0.0006771276239305735,138.51698303222656,0.08629018068313599
ASAS_SN,g,58463.23046875,0.0,11.005631446838379,0.001081612310372293,143.80487060546875,0.14309781789779663
ASAS_SN,g,58465.16015625,0.0,11.110007286071777,0.0010972245363518596,130.62413024902344,0.13185808062553406
ASAS_SN,g,58465.48828125,0.0,11.072958946228027,0.00048034556675702333,135.15830993652344,0.05972887948155403
ASAS_SN,g,58467.2421875,0.0,11.05471134185791,0.0004986104904673994,137.44908142089844,0.06305086612701416
ASAS_SN,g,58468.15234375,0.0,11.049668312072754,0.0007682682480663061,138.0889892578125,0.0976022332906723
ASAS_SN,g,58469.1875,0.0,10.977553367614746,0.0013261156855151057,147.57237243652344,0.18004219233989716
ASAS_SN,g,58469.42578125,0.0,11.084787368774414,0.0006883782334625721,133.69381713867188,0.08466935902833939
ASAS_SN,g,58470.53125,0.0,11.158215522766113,0.0011998774716630578,124.95104217529297,0.13793186843395233
ASAS_SN,g,58472.16796875,0.0,10.993715286254883,0.001079924521036446,145.3918914794922,0.1444512903690338
ASAS_SN,g,58472.38671875,0.0,11.06310749053955,0.001674953382462263,136.39024353027344,0.21017150580883026
ASAS_SN,g,58476.47265625,0.0,10.975850105285645,0.0011140621500089765,147.80393981933594,0.1514897644519806
ASAS_SN,g,58477.35546875,0.0,10.9317045211792,0.0014175105607137084,153.93756103515625,0.20075148344039917
ASAS_SN,g,58477.3984375,0.0,11.010717391967773,0.0009436190593987703,143.13287353515625,0.12425787001848221
ASAS_SN,g,58478.16015625,0.0,11.022407531738281,0.0013859632890671492,141.59994506835938,0.1805521547794342
ASAS_SN,g,58480.37890625,0.0,11.013591766357422,0.0008041537366807461,142.75442504882812,0.10561277717351913
ASAS_SN,g,58484.11328125,0.0,11.045446395874023,0.0007484329980798066,138.62696838378906,0.09545275568962097
ASAS_SN,g,58484.48828125,0.0,11.003751754760742,0.0008440043311566114,144.0541229248047,0.11185572296380997
ASAS_SN,g,58484.5078125,0.0,11.119515419006348,0.0008001108653843403,129.48521423339844,0.09531432390213013
ASAS_SN,g,58485.4765625,0.0,11.055069923400879,0.000342400191584602,137.4036407470703,0.04328326880931854
ASAS_SN,g,58486.0859375,0.0,11.120786666870117,0.0012167729437351227,129.3336944580078,0.14478015899658203
ASAS_SN,g,58487.09375,0.0,11.030994415283203,0.0006770613836124539,140.48448181152344,0.08750728517770767
ASAS_SN,g,58487.125,0.0,11.031189918518066,0.0008687429362908006,140.459228515625,0.11226112395524979
ASAS_SN,g,58488.078125,0.0,11.068260192871094,0.0006194746820256114,135.74447631835938,0.0773630440235138
ASAS_SN,g,58488.12109375,0.0,10.997318267822266,0.0011416764464229345,144.9102325439453,0.15220536291599274
ASAS_SN,g,58488.3515625,0.0,10.998298645019531,0.0008369119022972882,144.77935791015625,0.1114741638302803
ASAS_SN,g,58489.11328125,0.0,11.056879043579102,0.0004736304108519107,137.17483520507812,0.0597725585103035
ASAS_SN,g,58489.30078125,0.0,11.073894500732422,0.00048732321010902524,135.04188537597656,0.060544323176145554
ASAS_SN,g,58490.11328125,0.0,11.066102027893066,0.0006101223407313228,136.01454162597656,0.07634666562080383
ASAS_SN,g,58490.39453125,0.0,11.04295825958252,0.0004888586117886007,138.94496154785156,0.06249048933386803
ASAS_SN,g,58490.4140625,0.0,11.087913513183594,0.0005571288056671619,133.30941772460938,0.0683288723230362
ASAS_SN,g,58491.08203125,0.0,11.048447608947754,0.00033641140908002853,138.24427795410156,0.04278639331459999
ASAS_SN,g,58491.25,0.0,11.00694751739502,0.0007269871421158314,143.6306610107422,0.09606423228979111
ASAS_SN,g,58491.2578125,0.0,10.969887733459473,0.001073118532076478,148.61795043945312,0.14672590792179108
