inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58583.21875,0.0,10.61206340789795,0.0007275599054992199,206.63351440429688,0.13831119239330292
ASAS_SN,g,58583.4140625,0.0,10.443696022033691,0.0008798897615633905,241.2947998046875,0.1953277885913849
ASAS_SN,g,58584.95703125,0.0,10.380969047546387,0.0008476488292217255,255.6456756591797,0.19936195015907288
ASAS_SN,g,58585.28125,0.0,10.558183670043945,0.0006478839204646647,217.1464080810547,0.12943081557750702
ASAS_SN,g,58586.19921875,0.0,10.715235710144043,0.0013198377564549446,187.90216064453125,0.22816035151481628
ASAS_SN,g,58587.35546875,0.0,10.586711883544922,0.0005275324219837785,211.5150909423828,0.1026545837521553
ASAS_SN,g,58588.24609375,0.0,10.586358070373535,0.000553999503608793,211.58413696289062,0.10784010589122772
ASAS_SN,g,58589.26171875,0.0,10.47540283203125,0.000712273467797786,234.35006713867188,0.1535676270723343
ASAS_SN,g,58590.35546875,0.0,10.458271026611328,0.0008003469556570053,238.0772705078125,0.17530086636543274
ASAS_SN,g,58593.2109375,0.0,10.499110221862793,0.000655128329526633,229.2884979248047,0.13819631934165955
ASAS_SN,g,58595.36328125,0.0,10.562089920043945,0.0005772759323008358,216.36668395996094,0.1149110198020935
ASAS_SN,g,58599.02734375,0.0,10.38185977935791,0.0008615830447524786,255.43618774414062,0.20247313380241394
ASAS_SN,g,58600.3515625,0.0,10.550867080688477,0.00031279714312404394,218.6147003173828,0.0629114881157875
ASAS_SN,g,58601.34765625,0.0,10.550772666931152,0.00032364565413445234,218.63375854492188,0.0650990754365921
ASAS_SN,g,58602.25,0.0,10.59063720703125,0.0005724587826989591,210.75189208984375,0.11099503189325333
ASAS_SN,g,58603.37890625,0.0,10.477889060974121,0.000666067935526371,233.8140106201172,0.1432771235704422
ASAS_SN,g,58604.18359375,0.0,10.585954666137695,0.0005103534203954041,211.66281127929688,0.09938101470470428
ASAS_SN,g,58608.15625,0.0,10.689559936523438,0.001172928954474628,192.39869689941406,0.2076164186000824
ASAS_SN,g,58612.1328125,0.0,10.687529563903809,0.0011920402757823467,192.7589111328125,0.2113942801952362
ASAS_SN,g,58613.9375,0.0,10.386575698852539,0.0008244595373980701,254.32896423339844,0.19290922582149506
ASAS_SN,g,58614.3828125,0.0,10.6222562789917,0.0007980192312970757,204.70269775390625,0.1502881497144699
ASAS_SN,g,58615.28125,0.0,10.670672416687012,0.0010911393910646439,195.7749786376953,0.1965283751487732
ASAS_SN,g,58616.23046875,0.0,10.583330154418945,0.0004961276426911354,212.17501831054688,0.0968446210026741
ASAS_SN,g,58617.19140625,0.0,10.550304412841797,0.0004297340929042548,218.72811889648438,0.08647533506155014
ASAS_SN,g,58618.17578125,0.0,10.56131649017334,0.00024334191402886063,216.5208282470703,0.048473507165908813
ASAS_SN,g,58625.83984375,0.0,10.407291412353516,0.0007638672832399607,249.52243041992188,0.17535385489463806
ASAS_SN,g,58626.13671875,0.0,10.475417137145996,0.0006875554681755602,234.34701538085938,0.1482364535331726
ASAS_SN,g,58626.85546875,0.0,10.416797637939453,0.0006752949557267129,247.34735107421875,0.1536698192358017
ASAS_SN,g,58627.8359375,0.0,10.518135070800781,0.0007785613415762782,225.30581665039062,0.16138124465942383
ASAS_SN,g,58628.84765625,0.0,10.477217674255371,0.00040544511284679174,233.95872497558594,0.08726882189512253
ASAS_SN,g,58631.1171875,0.0,10.702850341796875,0.0012462398735806346,190.0580291748047,0.21790927648544312
ASAS_SN,g,58632.8671875,0.0,10.457582473754883,0.0002542731526773423,238.22824096679688,0.05572904273867607
ASAS_SN,g,58635.359375,0.0,10.660950660705566,0.0010187345324084163,197.53585815429688,0.18513765931129456
ASAS_SN,g,58635.8828125,0.0,10.49556827545166,0.000600077910348773,230.03756713867188,0.1269972175359726
ASAS_SN,g,58636.15625,0.0,10.533268928527832,0.00038641970604658127,222.18695068359375,0.07898882031440735
ASAS_SN,g,58637.25390625,0.0,10.502335548400879,0.00045398768270388246,228.60838317871094,0.09548255801200867
ASAS_SN,g,58637.9453125,0.0,10.440474510192871,0.00047257525147870183,242.01177978515625,0.1052192822098732
ASAS_SN,g,58641.23046875,0.0,10.606146812438965,0.0006749968742951751,207.76260375976562,0.12901997566223145
ASAS_SN,g,58642.16796875,0.0,10.517518043518066,0.0002587890485301614,225.43382263183594,0.05367261916399002
ASAS_SN,g,58642.328125,0.0,10.607931137084961,0.0007063971133902669,207.42149353027344,0.13480019569396973
ASAS_SN,g,58642.79296875,0.0,10.344568252563477,0.0009946746286004782,264.362060546875,0.2419179081916809
ASAS_SN,g,58644.04296875,0.0,10.508110046386719,0.0004219458787702024,227.3956756591797,0.08827277272939682
ASAS_SN,g,58644.78125,0.0,10.41669750213623,0.0006607979303225875,247.37022399902344,0.150384783744812
ASAS_SN,g,58645.04296875,0.0,10.479033470153809,0.0006929054507054389,233.5678253173828,0.14889317750930786
ASAS_SN,g,58645.25,0.0,10.571064949035645,0.0003730851167347282,214.5854034423828,0.0736539289355278
ASAS_SN,g,58646.046875,0.0,10.501739501953125,0.0005869765882380307,228.73391723632812,0.12352053821086884
ASAS_SN,g,58647.12890625,0.0,10.552824974060059,0.0004466563987080008,218.22084045410156,0.08967215567827225
ASAS_SN,g,58647.28125,0.0,10.46240234375,0.0007795850979164243,237.17295837402344,0.17010478675365448
ASAS_SN,g,58648.95703125,0.0,10.35300350189209,0.0009986436925828457,262.316162109375,0.24100352823734283
ASAS_SN,g,58657.76171875,0.0,10.400582313537598,0.0007486805552616715,251.0691680908203,0.1729329526424408
ASAS_SN,g,58659.34375,0.0,10.683656692504883,0.0011954326182603836,193.44761657714844,0.2127533107995987
ASAS_SN,g,58660.30859375,0.0,10.530231475830078,0.0003500015300232917,222.80947875976562,0.07174496352672577
ASAS_SN,g,58660.9921875,0.0,10.327046394348145,0.000984502024948597,268.6628723144531,0.24333922564983368
ASAS_SN,g,58667.1015625,0.0,10.613916397094727,0.0007270396454259753,206.28114318847656,0.13797660171985626
ASAS_SN,g,58668.07421875,0.0,10.588567733764648,0.0005439065862447023,211.15396118164062,0.10566018521785736
ASAS_SN,g,58669.10546875,0.0,10.646963119506836,0.0009362951386719942,200.09716796875,0.17236201465129852
ASAS_SN,g,58670.1171875,0.0,10.67175579071045,0.0010758951539173722,195.57972717285156,0.19358940422534943
ASAS_SN,g,58672.73046875,0.0,10.430161476135254,0.000451458094175905,244.32139587402344,0.10147680342197418
ASAS_SN,g,58674.02734375,0.0,10.597707748413086,0.0006684933905489743,209.38385009765625,0.12877397239208221
ASAS_SN,g,58674.31640625,0.0,10.601015090942383,0.00097707100212574,208.74693298339844,0.18764372169971466
ASAS_SN,g,58675.109375,0.0,10.696717262268066,0.0012656704057008028,191.1345977783203,0.2225603461265564
ASAS_SN,g,58675.98828125,0.0,10.688090324401855,0.001227807835675776,192.6593780517578,0.21762479841709137
ASAS_SN,g,58676.3046875,0.0,10.559120178222656,0.0006934155826456845,216.9593048095703,0.13840752840042114
ASAS_SN,g,58676.92578125,0.0,10.438990592956543,0.0005645923665724695,242.34268188476562,0.12587884068489075
ASAS_SN,g,58682.26953125,0.0,10.614538192749023,0.0012389237526804209,206.16314697265625,0.2349867820739746
ASAS_SN,g,58683.23828125,0.0,10.718184471130371,0.0013916433090344071,187.3926239013672,0.23992100358009338
ASAS_SN,g,58689.1015625,0.0,10.58460521697998,0.000495556800160557,211.92593383789062,0.0966196358203888
ASAS_SN,g,58689.2734375,0.0,10.567453384399414,0.000747792306356132,215.30035400390625,0.1481199413537979
ASAS_SN,g,58690.15234375,0.0,10.574639320373535,0.0004202458367217332,213.8802032470703,0.08269168436527252
ASAS_SN,g,58691.05859375,0.0,10.661553382873535,0.0010187047300860286,197.42628479003906,0.18502956628799438
ASAS_SN,g,58693.140625,0.0,10.47797966003418,0.0006560193723998964,233.79454040527344,0.1411038488149643
ASAS_SN,g,58695.2578125,0.0,10.51868724822998,0.00025043130153790116,225.1912384033203,0.05188333988189697
ASAS_SN,g,58697.23046875,0.0,10.68024730682373,0.0011539084371179342,194.05604553222656,0.20600908994674683
ASAS_SN,g,58697.90234375,0.0,10.376816749572754,0.000865542737301439,256.6253967285156,0.20435062050819397
ASAS_SN,g,58698.25,0.0,10.560093879699707,0.0006764024728909135,216.76467895507812,0.13489055633544922
ASAS_SN,g,58698.828125,0.0,10.40255355834961,0.0007375219138339162,250.6136932373047,0.17004643380641937
ASAS_SN,g,58699.23046875,0.0,10.533064842224121,0.00039117789128795266,222.22872924804688,0.07997648417949677
ASAS_SN,g,58699.8203125,0.0,10.3757963180542,0.0008693038835190237,256.8665771484375,0.2054315060377121
ASAS_SN,g,58700.24609375,0.0,10.581125259399414,0.0008477606461383402,212.60630798339844,0.16582012176513672
ASAS_SN,g,58701.2421875,0.0,10.546546936035156,0.0005455710343085229,219.48626708984375,0.11016572266817093
ASAS_SN,g,58701.7578125,0.0,10.36685562133789,0.0009181890054605901,258.9905700683594,0.2187781035900116
ASAS_SN,g,58702.2421875,0.0,10.54430103302002,0.0005255211726762354,219.94073486328125,0.10633683204650879
ASAS_SN,g,58703.2265625,0.0,10.510011672973633,0.0003959784226026386,226.997802734375,0.08269533514976501
ASAS_SN,g,58704.234375,0.0,10.525486946105957,0.000395568844396621,223.7852783203125,0.08144068717956543
ASAS_SN,g,58708.1171875,0.0,10.525856971740723,0.0006015583057887852,223.70907592773438,0.12380813807249069
ASAS_SN,g,58708.9296875,0.0,10.484228134155273,0.0007839409518055618,232.4530029296875,0.16765107214450836
ASAS_SN,g,58709.12890625,0.0,10.557503700256348,0.0008127584587782621,217.28253173828125,0.16247035562992096
ASAS_SN,g,58713.17578125,0.0,10.527336120605469,0.0003969867539126426,223.40438842773438,0.08159349113702774
ASAS_SN,g,58715.01953125,0.0,10.663320541381836,0.0010304535971954465,197.10513305664062,0.18685907125473022
ASAS_SN,g,58715.7890625,0.0,10.353097915649414,0.000960092234890908,262.2931213378906,0.2316795438528061
ASAS_SN,g,58716.015625,0.0,10.521719932556152,0.0002346757537452504,224.56300354003906,0.048483531922101974
ASAS_SN,g,58717.0078125,0.0,10.606034278869629,0.0006780650001019239,207.78421020507812,0.12961991131305695
ASAS_SN,g,58717.19921875,0.0,10.57656192779541,0.0008133472292684019,213.5017547607422,0.15975897014141083
ASAS_SN,g,58718.17578125,0.0,10.519554138183594,0.0001841326738940552,225.01141357421875,0.03811739757657051
ASAS_SN,g,58719.1171875,0.0,10.65150260925293,0.0009744353010319173,199.26234436035156,0.17863479256629944
ASAS_SN,g,58719.1953125,0.0,10.603188514709473,0.0009895358234643936,208.32955932617188,0.18965759873390198
ASAS_SN,g,58720.1015625,0.0,10.6578369140625,0.0010076038306578994,198.10321044921875,0.18364079296588898
ASAS_SN,g,58721.81640625,0.0,10.388474464416504,0.0008109502377919853,253.88475036621094,0.18941687047481537
ASAS_SN,g,58723.7578125,0.0,10.355554580688477,0.0009474997059442103,261.70037841796875,0.22812414169311523
ASAS_SN,g,58724.91796875,0.0,10.45262622833252,0.00032552159973420203,239.31817626953125,0.07167097181081772
ASAS_SN,g,58726.08203125,0.0,11.177722930908203,0.0035987982992082834,122.72611236572266,0.40633320808410645
ASAS_SN,g,58726.1796875,0.0,10.582716941833496,0.0008545402670279145,212.29483032226562,0.16690132021903992
ASAS_SN,g,58726.8515625,0.0,10.422592163085938,0.0006169601110741496,246.0306854248047,0.13964782655239105
ASAS_SN,g,58727.16796875,0.0,10.605086326599121,0.0009955327259376645,207.9656524658203,0.19047369062900543
ASAS_SN,g,58728.0625,0.0,10.686638832092285,0.0011584092862904072,192.9171600341797,0.2055988758802414
ASAS_SN,g,58729.15234375,0.0,10.599547386169434,0.0009503968758508563,209.029296875,0.18276792764663696
ASAS_SN,g,58729.84375,0.0,10.40030288696289,0.0007551512680947781,251.13380432128906,0.17447249591350555
ASAS_SN,g,58730.14453125,0.0,10.626355171203613,0.0011320746270939708,203.93148803710938,0.21239641308784485
ASAS_SN,g,58740.13671875,0.0,10.668570518493652,0.0015682433731853962,196.1543426513672,0.283008337020874
ASAS_SN,g,58741.87890625,0.0,10.654704093933105,0.0016870485851541162,198.67568969726562,0.3083615005016327
ASAS_SN,g,58742.1328125,0.0,10.63819408416748,0.0012698577484115958,201.71986389160156,0.23566308617591858
ASAS_SN,g,58742.859375,0.0,10.488451957702637,0.0006437950069084764,231.55027770996094,0.1371452361345291
ASAS_SN,g,58743.12890625,0.0,10.575642585754395,0.0009182966314256191,213.6826171875,0.18052610754966736
ASAS_SN,g,58743.828125,0.0,10.461955070495605,0.0002205815981142223,237.2707061767578,0.048150546848773956
ASAS_SN,g,58744.125,0.0,10.592735290527344,0.0009741637040860951,210.3448944091797,0.1885175257921219
ASAS_SN,g,58745.125,0.0,10.569705963134766,0.0007617197697982192,214.85423278808594,0.1505660116672516
ASAS_SN,g,58745.859375,0.0,11.12271499633789,0.004168106708675623,129.10415649414062,0.49507030844688416
ASAS_SN,g,58746.8515625,0.0,11.62464427947998,0.007799220737069845,81.31459045410156,0.5834552049636841
ASAS_SN,g,58747.12109375,0.0,10.533026695251465,0.0004009650438092649,222.23651123046875,0.08198034763336182
ASAS_SN,g,58748.109375,0.0,10.602737426757812,0.0009844579035416245,208.4161834716797,0.18876279890537262
ASAS_SN,g,58749.74609375,0.0,10.434383392333984,0.0005258017918094993,243.37322998046875,0.11772879213094711
ASAS_SN,g,58750.109375,0.0,10.551013946533203,0.0005943175056017935,218.58509826660156,0.11951623111963272
ASAS_SN,g,58751.08203125,0.0,10.615939140319824,0.001062274444848299,205.89735412597656,0.20122192800045013
ASAS_SN,g,58751.79296875,0.0,10.41517162322998,0.0006647144909948111,247.71792602539062,0.1514887660741806
ASAS_SN,g,58752.10546875,0.0,10.576179504394531,0.0007939923088997602,213.57705688476562,0.15601225197315216
ASAS_SN,g,58753.10546875,0.0,10.577262878417969,0.000807532574981451,213.36390686035156,0.15851444005966187
ASAS_SN,g,58753.83203125,0.0,10.57997989654541,0.0011760136112570763,212.8307647705078,0.23026852309703827
ASAS_SN,g,58754.1015625,0.0,10.558272361755371,0.0006792850326746702,217.1288299560547,0.13569296896457672
ASAS_SN,g,58755.078125,0.0,10.712359428405762,0.0012985672801733017,188.40074157714844,0.22507895529270172
ASAS_SN,g,58756.09375,0.0,10.625358581542969,0.0011318892939016223,204.11875915527344,0.2125566452741623
ASAS_SN,g,58757.08984375,0.0,10.724006652832031,0.0016701450804248452,186.39036560058594,0.28639504313468933
ASAS_SN,g,58757.83203125,0.0,10.557596206665039,0.0010435375152155757,217.263916015625,0.2085852175951004
ASAS_SN,g,58758.08984375,0.0,10.625312805175781,0.0011293396819382906,204.12725830078125,0.21208669245243073
ASAS_SN,g,58763.07421875,0.0,10.57674789428711,0.0008595510735176504,213.46517944335938,0.16880548000335693
ASAS_SN,g,58764.01953125,0.0,10.546894073486328,0.0006046034977771342,219.4161376953125,0.12204697728157043
ASAS_SN,g,58766.03125,0.0,10.641634941101074,0.001266607316210866,201.08155822753906,0.23431605100631714
ASAS_SN,g,58770.7734375,0.0,10.447684288024902,0.0005668284138664603,240.4099578857422,0.12536950409412384
ASAS_SN,g,58771.765625,0.0,10.624377250671387,0.0014282966731116176,204.30337524414062,0.26846134662628174
ASAS_SN,g,58772.7734375,0.0,10.46948528289795,0.0003149535914417356,235.63076782226562,0.06827573478221893
ASAS_SN,g,58773.02734375,0.0,10.517918586730957,0.0002782372757792473,225.35073852539062,0.057684894651174545
ASAS_SN,g,58774.02734375,0.0,10.577935218811035,0.0008209921070374548,213.2318572998047,0.1610567271709442
ASAS_SN,g,58775.0234375,0.0,10.613062858581543,0.0010646684095263481,206.44346618652344,0.20221032202243805
ASAS_SN,g,58776.02734375,0.0,10.6318359375,0.0011639220174401999,202.90451049804688,0.2172718197107315
ASAS_SN,g,58777.015625,0.0,10.594526290893555,0.0009328456362709403,209.99830627441406,0.18022432923316956
ASAS_SN,g,58781.00390625,0.0,10.533198356628418,0.0004419907636474818,222.20150756835938,0.09035412967205048
ASAS_SN,g,58782.0,0.0,10.570638656616211,0.0007837809389457107,214.66964721679688,0.1547936648130417
ASAS_SN,g,58891.3828125,0.0,10.719965934753418,0.0017805960960686207,187.0854034423828,0.30647364258766174
ASAS_SN,g,58893.3828125,0.0,10.681659698486328,0.0015019378624856472,193.80380249023438,0.26779475808143616
ASAS_SN,g,58894.37109375,0.0,10.930792808532715,0.0024202626664191484,154.0667724609375,0.3430514931678772
ASAS_SN,g,58900.37890625,0.0,10.831039428710938,0.0018744777189567685,168.8925323486328,0.29125845432281494
ASAS_SN,g,58903.10546875,0.0,10.519432067871094,0.0007939657079987228,225.03671264648438,0.16437771916389465
ASAS_SN,g,58904.33984375,0.0,10.7709379196167,0.0019107438856735826,178.5052947998047,0.3137916624546051
ASAS_SN,g,58905.33984375,0.0,10.984777450561523,0.0026098815724253654,146.5936737060547,0.35198476910591125
ASAS_SN,g,58906.14453125,0.0,10.55678653717041,0.001103922608308494,217.4261016845703,0.2208198457956314
ASAS_SN,g,58907.3359375,0.0,10.636866569519043,0.0011989920167252421,201.9666748046875,0.2227839082479477
ASAS_SN,g,58908.33203125,0.0,10.665099143981934,0.001358115579932928,196.78260803222656,0.24587325751781464
ASAS_SN,g,58909.328125,0.0,10.683202743530273,0.0014557120157405734,193.5286102294922,0.25918418169021606
ASAS_SN,g,58910.32421875,0.0,10.663091659545898,0.001344297081232071,197.14671325683594,0.2438218593597412
ASAS_SN,g,58911.06640625,0.0,10.701451301574707,0.0018204774241894484,190.3031005859375,0.3187271058559418
ASAS_SN,g,58912.3203125,0.0,10.692917823791504,0.0014991896459832788,191.8045654296875,0.26454731822013855
ASAS_SN,g,58913.31640625,0.0,10.674492835998535,0.0014033305924385786,195.08738708496094,0.251870334148407
ASAS_SN,g,58915.375,0.0,10.64741325378418,0.0012590311234816909,200.01426696777344,0.23167826235294342
ASAS_SN,g,58916.40234375,0.0,10.859989166259766,0.002090039197355509,164.44871520996094,0.3162079155445099
ASAS_SN,g,58919.30078125,0.0,10.707594871520996,0.001763007021509111,189.22918701171875,0.30692341923713684
ASAS_SN,g,58920.29296875,0.0,10.64879322052002,0.0013540596701204777,199.76028442382812,0.24884836375713348
ASAS_SN,g,58921.28515625,0.0,10.849221229553223,0.001970133278518915,166.08782958984375,0.3010379672050476
ASAS_SN,g,58927.125,0.0,10.480960845947266,0.00045804466935805976,233.15353393554688,0.09825115650892258
ASAS_SN,g,58929.0390625,0.0,10.46843147277832,0.0005242556799203157,235.85960388183594,0.11375867575407028
ASAS_SN,g,58931.01953125,0.0,10.535221099853516,0.0009008260676637292,221.78782653808594,0.18380887806415558
ASAS_SN,g,58932.07421875,0.0,10.481616973876953,0.00046876483247615397,233.0126190185547,0.10048986971378326
ASAS_SN,g,58982.87890625,0.0,10.619723320007324,0.001390857039950788,205.18092346191406,0.2625471353530884
ASAS_SN,g,58988.859375,0.0,10.515227317810059,0.0008879805682227015,225.91000366210938,0.18455539643764496
ASAS_SN,g,58996.85546875,0.0,10.570055961608887,0.0012193545699119568,214.784912109375,0.24094705283641815
ASAS_SN,g,59000.8203125,0.0,10.536202430725098,0.0009346961742267013,221.58753967285156,0.1905476599931717
ASAS_SN,g,59001.82421875,0.0,10.542655944824219,0.0010150090092793107,220.27430725097656,0.20569397509098053
ASAS_SN,g,59008.80078125,0.0,10.596773147583008,0.001403520698659122,209.56411743164062,0.270597368478775
ASAS_SN,g,59015.78515625,0.0,10.52943229675293,0.0008596426923759282,222.97349548339844,0.17634333670139313
ASAS_SN,g,59016.765625,0.0,10.643203735351562,0.0015119124436751008,200.79115295410156,0.27929234504699707
ASAS_SN,g,59017.9921875,0.0,10.541533470153809,0.0009356026421301067,220.5021209716797,0.18979817628860474
ASAS_SN,g,59021.86328125,0.0,10.468243598937988,0.00028781319269910455,235.90042114257812,0.062463629990816116
ASAS_SN,g,59029.0,0.0,10.481756210327148,0.00046595302410423756,232.98265075683594,0.09987425059080124
ASAS_SN,g,59035.86328125,0.0,10.510578155517578,0.0010077839251607656,226.87939453125,0.2103537768125534
ASAS_SN,g,59048.70703125,0.0,10.535330772399902,0.0009030767832882702,221.7654266357422,0.18424952030181885
ASAS_SN,g,59049.890625,0.0,10.449390411376953,0.00036615540739148855,240.0324249267578,0.08085803687572479
ASAS_SN,g,59052.0390625,0.0,10.611854553222656,0.0013458472676575184,206.6733856201172,0.25589874386787415
ASAS_SN,g,59057.796875,0.0,10.458507537841797,0.00030187139054760337,238.0252685546875,0.06610477715730667
ASAS_SN,g,59059.7109375,0.0,10.644204139709473,0.0015695181209594011,200.60623168945312,0.28966671228408813
ASAS_SN,g,59062.89453125,0.0,10.527627944946289,0.001312463078647852,223.34434509277344,0.2696807086467743
ASAS_SN,g,59071.98046875,0.0,10.665968894958496,0.0016370697412639856,196.62503051757812,0.2961377501487732
ASAS_SN,g,59074.8515625,0.0,10.620566368103027,0.0013901314232498407,205.02166748046875,0.262206494808197
ASAS_SN,g,59100.9140625,0.0,10.611797332763672,0.0014694967539981008,206.6841278076172,0.27942392230033875
ASAS_SN,g,59101.90234375,0.0,10.892690658569336,0.002870925236493349,159.569580078125,0.42146337032318115
ASAS_SN,g,59111.74609375,0.0,10.655566215515137,0.0015827784081920981,198.5178985595703,0.28907305002212524
ASAS_SN,g,59119.77734375,0.0,10.56704330444336,0.0011607279302552342,215.3817138671875,0.2299996018409729
ASAS_SN,g,59126.83203125,0.0,10.614076614379883,0.0014568982878699899,206.2507781982422,0.27644750475883484
ASAS_SN,g,59129.78125,0.0,10.692813873291016,0.0017694071866571903,191.82293701171875,0.31225985288619995
ASAS_SN,g,59133.78515625,0.0,10.643840789794922,0.0015175298321992159,200.67349243164062,0.28016576170921326
ASAS_SN,g,59137.78125,0.0,10.721083641052246,0.0019153220346197486,186.89285278320312,0.3293232023715973
ASAS_SN,g,59248.125,0.0,10.704934120178223,0.0020482465624809265,189.69351196289062,0.35745593905448914
ASAS_SN,g,59254.37109375,0.0,11.197162628173828,0.003692717757076025,120.54833221435547,0.4095388948917389
ASAS_SN,g,59259.33984375,0.0,11.321398735046387,0.004419321659952402,107.51445007324219,0.4371296763420105
ASAS_SN,g,59261.3515625,0.0,10.853978157043457,0.0023312566336244345,165.3616943359375,0.3546605110168457
ASAS_SN,g,59262.10546875,0.0,10.716995239257812,0.0018933634273707867,187.59793090820312,0.32677578926086426
ASAS_SN,g,59263.09375,0.0,10.692254066467285,0.0017605613684281707,191.92198181152344,0.31085920333862305
ASAS_SN,g,59264.3359375,0.0,11.040984153747559,0.002878459868952632,139.1978302001953,0.3686213493347168
ASAS_SN,g,59266.32421875,0.0,11.184379577636719,0.003645664546638727,121.97595977783203,0.4091087579727173
ASAS_SN,g,59268.33984375,0.0,10.869193077087402,0.0024110781960189342,163.0606231689453,0.36169975996017456
ASAS_SN,g,59269.328125,0.0,11.011819839477539,0.0027302175294607878,142.987548828125,0.35915613174438477
ASAS_SN,g,59273.31640625,0.0,10.927379608154297,0.003017535200342536,154.55191040039062,0.4290565848350525
ASAS_SN,g,59277.30859375,0.0,10.89346981048584,0.0025771891232579947,159.4550323486328,0.3780701160430908
ASAS_SN,g,59278.28515625,0.0,10.880605697631836,0.002479517599567771,161.35562133789062,0.3680773675441742
ASAS_SN,g,59282.31640625,0.0,11.00810718536377,0.002717232098802924,143.47740173339844,0.35867249965667725
ASAS_SN,g,59287.28515625,0.0,10.98829460144043,0.0026071849279105663,146.11952209472656,0.350483775138855
ASAS_SN,g,59291.24609375,0.0,11.104625701904297,0.0032017449848353863,131.27316284179688,0.38667893409729004
ASAS_SN,g,59294.2578125,0.0,10.871638298034668,0.0024247034452855587,162.69374084472656,0.36292535066604614
ASAS_SN,g,59297.25,0.0,10.731592178344727,0.0017159509006887674,185.0927276611328,0.2922012507915497
ASAS_SN,g,59298.23828125,0.0,10.7495698928833,0.0018755383789539337,182.05325317382812,0.31413203477859497
ASAS_SN,g,59304.296875,0.0,10.604021072387695,0.0011529565090313554,208.1698455810547,0.2208099067211151
ASAS_SN,g,59310.21875,0.0,10.765981674194336,0.0018779095262289047,179.322021484375,0.30981048941612244
ASAS_SN,g,59311.30859375,0.0,10.664259910583496,0.0013471752172335982,196.93466186523438,0.244081050157547
ASAS_SN,g,59313.1953125,0.0,10.945855140686035,0.0024145254865288734,151.94424438476562,0.33752337098121643
ASAS_SN,g,59314.2109375,0.0,10.93127155303955,0.0023418280761688948,153.9989013671875,0.3317878246307373
ASAS_SN,g,59315.203125,0.0,10.717511177062988,0.0016209814930334687,187.50880432128906,0.27963244915008545
ASAS_SN,g,59316.9453125,0.0,10.735491752624512,0.001979108667001128,184.42918395996094,0.3358049690723419
ASAS_SN,g,59318.234375,0.0,10.807267189025879,0.0017638710560277104,172.63124084472656,0.28013932704925537
ASAS_SN,g,59319.1953125,0.0,10.687995910644531,0.0014780823839828372,192.6761932373047,0.2620079815387726
ASAS_SN,g,59320.1875,0.0,10.851778030395508,0.0019547876436263323,165.6970977783203,0.29799044132232666
ASAS_SN,g,59321.21875,0.0,10.65584659576416,0.0012957105645909905,198.46670532226562,0.23658297955989838
ASAS_SN,g,59321.26171875,0.0,10.882622718811035,0.0021142589394003153,161.0560760498047,0.3132731318473816
ASAS_SN,g,59322.2265625,0.0,10.893515586853027,0.0021545840427279472,159.44834899902344,0.3160612881183624
ASAS_SN,g,59322.28515625,0.0,10.711817741394043,0.0015960182063281536,188.4947509765625,0.2767737805843353
ASAS_SN,g,59326.91015625,0.0,10.680753707885742,0.0017698806477710605,193.9656982421875,0.3158324360847473
ASAS_SN,g,59328.15625,0.0,10.765235900878906,0.0019536183681339025,179.44517517089844,0.32252201437950134
ASAS_SN,g,59329.21484375,0.0,10.697933197021484,0.0015677186893299222,190.920654296875,0.27536508440971375
ASAS_SN,g,59331.296875,0.0,10.669204711914062,0.0014608725905418396,196.0398406982422,0.2634781002998352
ASAS_SN,g,59332.1640625,0.0,10.753990173339844,0.002064094180241227,181.3135986328125,0.34430843591690063
ASAS_SN,g,59340.125,0.0,11.044979095458984,0.0033361725509166718,138.6865692138672,0.42566776275634766
ASAS_SN,g,59342.15234375,0.0,10.805732727050781,0.0020794756710529327,172.87538146972656,0.33073094487190247
ASAS_SN,g,59345.12890625,0.0,11.082704544067383,0.0030842116102576256,133.9505615234375,0.38008132576942444
ASAS_SN,g,59346.12890625,0.0,10.80295181274414,0.0020597465336322784,173.31869506835938,0.32843315601348877
ASAS_SN,g,59346.1875,0.0,10.895737648010254,0.002168374601751566,159.12240600585938,0.31743401288986206
ASAS_SN,g,59351.90625,0.0,10.652538299560547,0.0015537339495494962,199.0723876953125,0.2845610976219177
ASAS_SN,g,59357.140625,0.0,10.839729309082031,0.0019261017441749573,167.54611206054688,0.29689398407936096
ASAS_SN,g,59359.11328125,0.0,10.961852073669434,0.0025406021159142256,149.7219696044922,0.34995323419570923
ASAS_SN,g,59360.15625,0.0,10.68995189666748,0.0016308235935866833,192.3292694091797,0.28856271505355835
ASAS_SN,g,59365.0859375,0.0,10.723183631896973,0.001662416965700686,186.53179931640625,0.2852861285209656
ASAS_SN,g,59366.04296875,0.0,10.873502731323242,0.002440662821754813,162.41465759277344,0.3646874725818634
ASAS_SN,g,59366.109375,0.0,10.889349937438965,0.0021354281343519688,160.0612335205078,0.3144553303718567
ASAS_SN,g,59368.2578125,0.0,10.790563583374023,0.0016707436880096793,175.30764770507812,0.26946261525154114
ASAS_SN,g,59369.30859375,0.0,10.652441024780273,0.0012823594734072685,199.0902557373047,0.23488084971904755
ASAS_SN,g,59370.23046875,0.0,10.76171588897705,0.0015321739483624697,180.02798461914062,0.2537674605846405
