inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ASAS_SN,g,58795.62109375,0.0,14.8689603805542,0.007475221063941717,4.096775531768799,0.02817435748875141
ASAS_SN,g,58797.37109375,0.0,14.862207412719727,0.0271264910697937,4.122335910797119,0.10287854820489883
ASAS_SN,g,58804.19921875,0.0,14.795846939086914,0.03529270738363266,4.382153034210205,0.14228539168834686
ASAS_SN,g,58805.25390625,0.0,14.84597110748291,0.01456634234637022,4.184443473815918,0.05607587471604347
ASAS_SN,g,58806.3984375,0.0,14.816977500915527,0.010767929255962372,4.297689914703369,0.04257504642009735
ASAS_SN,g,58810.21484375,0.0,14.833271026611328,0.007933630608022213,4.233678340911865,0.030901366844773293
ASAS_SN,g,58811.3671875,0.0,14.842185974121094,0.011726311407983303,4.1990580558776855,0.045300304889678955
ASAS_SN,g,58812.4296875,0.0,14.863961219787598,0.009956366382539272,4.1156816482543945,0.03769905865192413
ASAS_SN,g,58813.46875,0.0,14.856504440307617,0.00867425836622715,4.144045352935791,0.033070798963308334
ASAS_SN,g,58819.3828125,0.0,14.847665786743164,0.011498290114104748,4.177919864654541,0.04419581964612007
ASAS_SN,g,58820.421875,0.0,14.906689643859863,0.010021870955824852,3.9568562507629395,0.03648269176483154
ASAS_SN,g,58823.35546875,0.0,14.859503746032715,0.01065788697451353,4.132614612579346,0.040521346032619476
ASAS_SN,g,58824.421875,0.0,14.846939086914062,0.013315195217728615,4.180714130401611,0.05121366307139397
ASAS_SN,g,58825.390625,0.0,14.856812477111816,0.015278083272278309,4.1428704261779785,0.05823150649666786
ASAS_SN,g,58826.4453125,0.0,14.9019775390625,0.018964076414704323,3.974069118499756,0.06933538615703583
ASAS_SN,g,58831.4375,0.0,14.883371353149414,0.03288137540221214,4.042758464813232,0.12229694426059723
ASAS_SN,g,58832.4375,0.0,14.91566276550293,0.027321206405758858,3.9242918491363525,0.09863908588886261
ASAS_SN,g,58833.3203125,0.0,14.85067081451416,0.015724748373031616,4.1663689613342285,0.060273896902799606
ASAS_SN,g,58836.40234375,0.0,14.844679832458496,0.012245372869074345,4.189425468444824,0.04719699174165726
ASAS_SN,g,58837.44921875,0.0,14.928079605102539,0.027211161330342293,3.879667043685913,0.0971246287226677
ASAS_SN,g,58839.3515625,0.0,14.859901428222656,0.008535400964319706,4.131099224090576,0.03243974223732948
ASAS_SN,g,58841.44140625,0.0,14.841187477111816,0.009178869426250458,4.202921390533447,0.03549182042479515
ASAS_SN,g,58849.22265625,0.0,14.805002212524414,0.010130721144378185,4.345356464385986,0.04049986973404884
ASAS_SN,g,58850.2109375,0.0,14.905133247375488,0.014049462974071503,3.9625329971313477,0.05121774598956108
ASAS_SN,g,58854.234375,0.0,14.825726509094238,0.017950190231204033,4.263200283050537,0.07040323317050934
ASAS_SN,g,58866.42578125,0.0,14.843817710876465,0.0066423844546079636,4.192752361297607,0.02562188357114792
ASAS_SN,g,58867.3828125,0.0,14.825387001037598,0.008495710790157318,4.264533042907715,0.033331818878650665
ASAS_SN,g,58871.34375,0.0,14.872004508972168,0.010514084249734879,4.085305690765381,0.03951698914170265
ASAS_SN,g,58872.33984375,0.0,14.895811080932617,0.01546522043645382,3.9967007637023926,0.05686507001519203
ASAS_SN,g,58874.33984375,0.0,14.883846282958984,0.012690568342804909,4.040988922119141,0.04717985540628433
ASAS_SN,g,58875.3359375,0.0,14.858370780944824,0.012068350799381733,4.136928558349609,0.04593183472752571
ASAS_SN,g,58877.33203125,0.0,14.909549713134766,0.014396732673048973,3.9464495182037354,0.05227069929242134
ASAS_SN,g,58879.32421875,0.0,14.844459533691406,0.012677119113504887,4.1902756690979,0.04887097328901291
ASAS_SN,g,58880.31640625,0.0,14.892183303833008,0.012860354967415333,4.010080337524414,0.047445375472307205
ASAS_SN,g,58882.26171875,0.0,14.799544334411621,0.015390527434647083,4.367255687713623,0.06183721497654915
ASAS_SN,g,58887.296875,0.0,14.912707328796387,0.042619019746780396,3.9349887371063232,0.15428893268108368
ASAS_SN,g,58888.29296875,0.0,14.880441665649414,0.06809202581644058,4.053681373596191,0.25394150614738464
ASAS_SN,g,58903.2265625,0.0,14.80433177947998,0.009133314713835716,4.348040580749512,0.03653506189584732
ASAS_SN,g,58904.22265625,0.0,14.897546768188477,0.016962885856628418,3.990318536758423,0.0622723326086998
ASAS_SN,g,58906.30859375,0.0,14.898483276367188,0.007723805494606495,3.9868767261505127,0.028330350294709206
ASAS_SN,g,58918.28125,0.0,14.851146697998047,0.023345891386270523,4.164546966552734,0.08944705873727798
ASAS_SN,g,58929.25,0.0,14.90487003326416,0.008819355629384518,3.963493824005127,0.032159026712179184
ASAS_SN,g,58932.25390625,0.0,14.9054594039917,0.009029161185026169,3.9613449573516846,0.03290621191263199
ASAS_SN,g,58957.1171875,0.0,14.819473266601562,0.015353582799434662,4.287823677062988,0.06056677922606468
ASAS_SN,g,59055.625,0.0,14.864748001098633,0.03656921908259392,4.112699031829834,0.13836634159088135
ASAS_SN,g,59058.62109375,0.0,14.826687812805176,0.015148423612117767,4.259426593780518,0.05936171114444733
ASAS_SN,g,59066.453125,0.0,14.709637641906738,0.03382016345858574,4.744290828704834,0.14761647582054138
ASAS_SN,g,59070.44140625,0.0,14.876456260681152,0.023692719638347626,4.068586826324463,0.08868421614170074
ASAS_SN,g,59077.5703125,0.0,14.82215404510498,0.01069592498242855,4.277248859405518,0.042089201509952545
ASAS_SN,g,59080.55859375,0.0,14.872604370117188,0.009996600449085236,4.083049297332764,0.037551283836364746
ASAS_SN,g,59085.56640625,0.0,14.814338684082031,0.013090165331959724,4.30814790725708,0.05188281834125519
ASAS_SN,g,59087.5703125,0.0,14.873855590820312,0.009700287133455276,4.0783467292785645,0.036396242678165436
ASAS_SN,g,59089.55859375,0.0,14.878091812133789,0.010617874562740326,4.062465190887451,0.03968396782875061
ASAS_SN,g,59091.53515625,0.0,14.865198135375977,0.021343043074011803,4.110997200012207,0.0807218924164772
ASAS_SN,g,59096.55859375,0.0,14.8511381149292,0.020959721878170967,4.164578437805176,0.08030533045530319
ASAS_SN,g,59099.62890625,0.0,14.788765907287598,0.01697183959186077,4.410826206207275,0.06887104362249374
ASAS_SN,g,59104.59765625,0.0,14.825069427490234,0.010879339650273323,4.265780448913574,0.04269616678357124
ASAS_SN,g,59114.51953125,0.0,14.855339050292969,0.007588461972773075,4.148494243621826,0.028962235897779465
ASAS_SN,g,59118.4609375,0.0,14.926118850708008,0.016396669670939445,3.8866798877716064,0.0586303174495697
ASAS_SN,g,59121.453125,0.0,14.806333541870117,0.01866440288722515,4.340031623840332,0.07452376931905746
ASAS_SN,g,59125.45703125,0.0,14.91068172454834,0.026805605739355087,3.942336320877075,0.09722257405519485
ASAS_SN,g,59132.40625,0.0,14.869314193725586,0.009913705289363861,4.09544038772583,0.03735290840268135
ASAS_SN,g,59133.421875,0.0,14.90690803527832,0.014891248196363449,3.956061840057373,0.05419784411787987
ASAS_SN,g,59136.2890625,0.0,14.798705101013184,0.01306540984660387,4.370632648468018,0.052535779774188995
ASAS_SN,g,59142.61328125,0.0,14.870279312133789,0.007924318313598633,4.091799736022949,0.029830744490027428
ASAS_SN,g,59147.3984375,0.0,14.837294578552246,0.015351680107414722,4.218018531799316,0.05957338213920593
ASAS_SN,g,59159.2578125,0.0,14.868178367614746,0.02003636211156845,4.099725246429443,0.07557209581136703
ASAS_SN,g,59170.328125,0.0,14.874954223632812,0.007022173143923283,4.074220657348633,0.026321090757846832
ASAS_SN,g,59178.4296875,0.0,14.850160598754883,0.00971599668264389,4.168330192565918,0.03725952282547951
ASAS_SN,g,59180.55078125,0.0,14.881278991699219,0.01827964186668396,4.050556182861328,0.06811929494142532
ASAS_SN,g,59186.41796875,0.0,14.800374031066895,0.02037547342479229,4.363918781280518,0.08180356025695801
ASAS_SN,g,59192.34375,0.0,14.870033264160156,0.013852568343281746,4.092728137969971,0.05215921625494957
ASAS_SN,g,59194.34765625,0.0,14.851560592651367,0.006961148232221603,4.162959098815918,0.026660656556487083
ASAS_SN,g,59199.35546875,0.0,14.914915084838867,0.014321725815534592,3.926995277404785,0.05174204334616661
ASAS_SN,g,59205.33984375,0.0,14.900163650512695,0.01322323177009821,3.980713129043579,0.04842686280608177
ASAS_SN,g,59206.32421875,0.0,14.921032905578613,0.012274977751076221,3.9049277305603027,0.04409826919436455
ASAS_SN,g,59208.359375,0.0,14.869867324829102,0.012833046726882458,4.093352317810059,0.048327770084142685
ASAS_SN,g,59216.453125,0.0,14.793590545654297,0.018133454024791718,4.3912672996521,0.07325854152441025
ASAS_SN,g,59219.43359375,0.0,14.866764068603516,0.008234416134655476,4.105069637298584,0.03109862469136715
ASAS_SN,g,59221.3828125,0.0,14.8911714553833,0.007964294403791428,4.0138163566589355,0.02940983697772026
ASAS_SN,g,59223.38671875,0.0,14.886990547180176,0.008898044936358929,4.029302597045898,0.03298468142747879
ASAS_SN,g,59227.27734375,0.0,14.890525817871094,0.007934230379760265,4.016203880310059,0.0293162502348423
ASAS_SN,g,59230.31640625,0.0,14.890467643737793,0.008613222278654575,4.016420364379883,0.03182677552103996
ASAS_SN,g,59235.42578125,0.0,14.893688201904297,0.012092147022485733,4.004525661468506,0.044549450278282166
ASAS_SN,g,59245.20703125,0.0,14.863224029541016,0.019255880266427994,4.118477821350098,0.07296052575111389
ASAS_SN,g,59251.37890625,0.0,14.849506378173828,0.010010793805122375,4.170841217041016,0.0384131595492363
ASAS_SN,g,59252.29296875,0.0,14.84142780303955,0.010462911799550056,4.201990127563477,0.04044784605503082
ASAS_SN,g,59255.27734375,0.0,14.861631393432617,0.007001516409218311,4.124521732330322,0.026567675173282623
ASAS_SN,g,59257.21484375,0.0,14.886932373046875,0.013487104326486588,4.029520034790039,0.04999883100390434
ASAS_SN,g,59261.29296875,0.0,14.864080429077148,0.006580784916877747,4.115228176116943,0.024914918467402458
ASAS_SN,g,59269.34375,0.0,14.880252838134766,0.023517630994319916,4.054388046264648,0.08772163093090057
ASAS_SN,g,59277.3046875,0.0,14.899711608886719,0.010626396164298058,3.9823715686798096,0.03893279656767845
ASAS_SN,g,59278.203125,0.0,14.811747550964355,0.010149935260415077,4.318441867828369,0.0403253547847271
ASAS_SN,g,59280.1328125,0.0,14.836462020874023,0.01063182670623064,4.221252918243408,0.04128925874829292
ASAS_SN,g,59282.22265625,0.0,14.781736373901367,0.011380419135093689,4.439474582672119,0.04648123309016228
ASAS_SN,g,59298.24609375,0.0,14.878344535827637,0.018962545320391655,4.061517238616943,0.07085537165403366
ASAS_SN,g,59304.234375,0.0,14.842453002929688,0.013180199079215527,4.19802713394165,0.05090436339378357
ASAS_SN,g,59305.14453125,0.0,14.852273941040039,0.012757432647049427,4.160222053527832,0.04882785305380821
ASAS_SN,g,59312.13671875,0.0,14.809992790222168,0.01328472699970007,4.325429439544678,0.052865173667669296
ASAS_SN,g,59314.11328125,0.0,14.909290313720703,0.014451620168983936,3.9473907947540283,0.052482496947050095
ASAS_SN,g,59317.1171875,0.0,14.814413070678711,0.012407786212861538,4.307855606079102,0.04917487874627113
ASAS_SN,g,59319.109375,0.0,14.805734634399414,0.014732773415744305,4.342426776885986,0.058857910335063934
ASAS_SN,g,59324.1015625,0.0,14.891158103942871,0.026735004037618637,4.013865947723389,0.09872587025165558
ASAS_SN,g,59416.62890625,0.0,14.78722095489502,0.10639157146215439,4.417106628417969,0.43234747648239136
ASAS_SN,g,59417.62109375,0.0,14.884319305419922,0.02713700197637081,4.0392279624938965,0.10084353387355804
ASAS_SN,g,59432.58984375,0.0,14.838647842407227,0.010479175485670567,4.212762355804443,0.040614571422338486
ASAS_SN,g,59433.5859375,0.0,14.849186897277832,0.009437923319637775,4.172070026397705,0.03622562065720558
ASAS_SN,g,59437.57421875,0.0,14.903425216674805,0.010325628332793713,3.9687716960906982,0.03770165890455246
ASAS_SN,g,59440.5703125,0.0,14.876665115356445,0.008259537629783154,4.067806720733643,0.030910348519682884
ASAS_SN,g,59443.57421875,0.0,15.00101375579834,0.013018092140555382,3.627612352371216,0.0434466227889061
ASAS_SN,g,59445.55078125,0.0,14.861905097961426,0.010093173012137413,4.123484134674072,0.03828951716423035
ASAS_SN,g,59446.578125,0.0,14.817255020141602,0.015221953392028809,4.296592712402344,0.06017033010721207
ASAS_SN,g,59451.57421875,0.0,14.893991470336914,0.021299097687005997,4.0034074783325195,0.07844745367765427
ASAS_SN,g,59453.546875,0.0,14.898292541503906,0.018600888550281525,3.9875783920288086,0.06823870539665222
ASAS_SN,g,59461.52734375,0.0,14.83038330078125,0.010179662145674229,4.2449541091918945,0.03975522145628929
ASAS_SN,g,59464.48046875,0.0,14.889922142028809,0.01348513551056385,4.018438816070557,0.04985405504703522
ASAS_SN,g,59464.59765625,0.0,14.873396873474121,0.00864885002374649,4.080067157745361,0.03246485814452171
ASAS_SN,g,59465.41015625,0.0,14.812171936035156,0.011075222864747047,4.316755294799805,0.043984305113554
ASAS_SN,g,59466.36328125,0.0,14.76386833190918,0.015457131899893284,4.513142108917236,0.06417941302061081
ASAS_SN,g,59467.41796875,0.0,14.807130813598633,0.0135958855971694,4.336844444274902,0.05424617975950241
ASAS_SN,g,59472.49609375,0.0,14.861559867858887,0.008591048419475555,4.124794960021973,0.032601408660411835
ASAS_SN,g,59474.34375,0.0,14.771133422851562,0.01824832335114479,4.483044624328613,0.07526340335607529
ASAS_SN,g,59475.3515625,0.0,14.987504005432129,0.035483330488204956,3.673031806945801,0.11990489065647125
ASAS_SN,g,59479.45703125,0.0,14.897727012634277,0.03224960342049599,3.9896552562713623,0.11837161332368851
ASAS_SN,g,59480.453125,0.0,14.76892375946045,0.025637352839112282,4.492176055908203,0.10595410317182541
ASAS_SN,g,59482.51953125,0.0,14.839445114135742,0.018022287636995316,4.209670066833496,0.06979846209287643
ASAS_SN,g,59488.6015625,0.0,14.8626070022583,0.009429330006241798,4.120818138122559,0.03574802726507187
ASAS_SN,g,59494.4140625,0.0,14.85285472869873,0.009362705051898956,4.157998561859131,0.03581570088863373
ASAS_SN,g,59500.3984375,0.0,14.899178504943848,0.01526798214763403,3.9843266010284424,0.05596601963043213
ASAS_SN,g,59503.51953125,0.0,14.775336265563965,0.011580963619053364,4.465723514556885,0.047579988837242126
ASAS_SN,g,59508.35546875,0.0,14.74800968170166,0.025447413325309753,4.579545021057129,0.10721457004547119
ASAS_SN,g,59510.25390625,0.0,14.670295715332031,0.03461839258670807,4.919353485107422,0.15667609870433807
ASAS_SN,g,59519.33984375,0.0,14.808941841125488,0.011840639635920525,4.329617500305176,0.047164201736450195
ASAS_SN,g,59522.33984375,0.0,14.872937202453613,0.009472744539380074,4.0817975997924805,0.035572558641433716
ASAS_SN,g,59528.34765625,0.0,14.85462760925293,0.0074124583043158054,4.15121603012085,0.028309058398008347
ASAS_SN,g,59534.30859375,0.0,14.8633451461792,0.023716667667031288,4.118019104003906,0.08985242992639542
ASAS_SN,g,59541.55078125,0.0,14.82747745513916,0.020629657432436943,4.256331443786621,0.08078212291002274
ASAS_SN,g,59543.40234375,0.0,14.887961387634277,0.011607641354203224,4.02570104598999,0.042990583926439285
ASAS_SN,g,59585.2109375,0.0,14.902490615844727,0.012217165902256966,3.9721903800964355,0.04464659467339516
ASAS_SN,g,59586.2109375,0.0,14.792097091674805,0.013534684665501118,4.397313594818115,0.05475495010614395
ASAS_SN,g,59587.30078125,0.0,14.84572982788086,0.0077691092155873775,4.185372829437256,0.02991528995335102
ASAS_SN,g,59591.33984375,0.0,14.815190315246582,0.016029275953769684,4.3047709465026855,0.06348217278718948
ASAS_SN,g,59596.31640625,0.0,14.813462257385254,0.028601149097085,4.311630725860596,0.11345218122005463
ASAS_SN,g,59597.4296875,0.0,14.907295227050781,0.03217003494501114,3.9546523094177246,0.11704359948635101
ASAS_SN,g,59599.42578125,0.0,14.8446044921875,0.018619665876030922,4.1897149085998535,0.07177019864320755
ASAS_SN,g,59601.40625,0.0,14.800241470336914,0.014538710005581379,4.364453315734863,0.058377236127853394
ASAS_SN,g,59602.31640625,0.0,14.960976600646973,0.024923715740442276,3.763878345489502,0.08630504459142685
ASAS_SN,g,59604.28515625,0.0,14.821361541748047,0.006848365068435669,4.280372142791748,0.026968467980623245
ASAS_SN,g,59604.28515625,0.0,15.162467002868652,0.019486326724290848,3.1263644695281982,0.05604764446616173
ASAS_SN,g,59605.33203125,0.0,14.811823844909668,0.013309179805219173,4.318140983581543,0.052873242646455765
ASAS_SN,g,59606.3984375,0.0,14.834208488464355,0.010108440183103085,4.2300238609313965,0.03933822736144066
ASAS_SN,g,59607.265625,0.0,14.775919914245605,0.01182876992970705,4.463322162628174,0.048571959137916565
ASAS_SN,g,59607.265625,0.0,14.79354476928711,0.01595797762274742,4.391453742980957,0.06447242200374603
ASAS_SN,g,59608.26171875,0.0,14.824505805969238,0.007909276522696018,4.267994403839111,0.031056208536028862
ASAS_SN,g,59609.3046875,0.0,14.861233711242676,0.013520760461688042,4.12603235244751,0.05132412910461426
ASAS_SN,g,59611.328125,0.0,14.835766792297363,0.013425658456981182,4.223957538604736,0.05217265710234642
ASAS_SN,g,59614.37890625,0.0,14.822382926940918,0.008577379398047924,4.2763495445251465,0.03374548256397247
ASAS_SN,g,59617.328125,0.0,14.820515632629395,0.01074384618550539,4.28371000289917,0.04234163835644722
ASAS_SN,g,59619.19140625,0.0,14.794922828674316,0.018920784816145897,4.385885238647461,0.07634563744068146
ASAS_SN,g,59627.265625,0.0,14.923020362854004,0.03503556549549103,3.8977856636047363,0.1256362348794937
ASAS_SN,g,59633.2578125,0.0,14.87162971496582,0.008578764274716377,4.086716651916504,0.032254260033369064
ASAS_SN,g,59635.265625,0.0,14.800069808959961,0.00811778474599123,4.365140914916992,0.03260045498609543
ASAS_SN,g,59636.203125,0.0,14.835001945495605,0.008837043307721615,4.226932048797607,0.034365296363830566
ASAS_SN,g,59637.1796875,0.0,14.778024673461914,0.008109339512884617,4.454679489135742,0.03323454409837723
ASAS_SN,g,59639.28125,0.0,14.925949096679688,0.008118839003145695,3.8872857093811035,0.029035428538918495
ASAS_SN,g,59643.27734375,0.0,14.854233741760254,0.010048496536910534,4.152721881866455,0.038390323519706726
ASAS_SN,g,59644.21875,0.0,14.82767105102539,0.01005410123616457,4.2555718421936035,0.0393630713224411
ASAS_SN,g,59645.171875,0.0,14.871293067932129,0.012207171879708767,4.087983131408691,0.04591049626469612
ASAS_SN,g,59652.234375,0.0,14.885516166687012,0.01838998682796955,4.034779071807861,0.06826357543468475
ASAS_SN,g,59653.19921875,0.0,14.798420906066895,0.029263626784086227,4.371774673461914,0.1176992654800415
ASAS_SN,g,59657.2421875,0.0,14.860745429992676,0.014578217640519142,4.127889633178711,0.055363092571496964
ASAS_SN,g,59658.15234375,0.0,14.826313018798828,0.03852829337120056,4.2608962059021,0.15103185176849365
ASAS_SN,g,59660.23828125,0.0,14.883145332336426,0.00976585317403078,4.043598175048828,0.03633005544543266
ASAS_SN,g,59663.1484375,0.0,14.788434982299805,0.010721827857196331,4.412169933319092,0.043522004038095474
ASAS_SN,g,59664.17578125,0.0,14.844305992126465,0.015496918931603432,4.190867900848389,0.05974990129470825
ASAS_SN,g,59665.15625,0.0,14.747211456298828,0.012507316656410694,4.582912921905518,0.05273434519767761
ASAS_SN,g,59666.1640625,0.0,14.837334632873535,0.012872065417468548,4.217861175537109,0.049949176609516144
ASAS_SN,g,59669.1640625,0.0,14.818848609924316,0.01614074967801571,4.2902913093566895,0.06370863318443298
ASAS_SN,g,59671.14453125,0.0,14.818903923034668,0.01281753834336996,4.290071487426758,0.05058910697698593
ASAS_SN,g,59672.14453125,0.0,14.812615394592285,0.011075617745518684,4.314993381500244,0.043967921286821365
ASAS_SN,g,59673.1484375,0.0,14.847551345825195,0.010826146230101585,4.1783599853515625,0.04161669686436653
ASAS_SN,g,59678.09375,0.0,14.857507705688477,0.02584734372794628,4.1402177810668945,0.09845253825187683
ASAS_SN,g,59680.109375,0.0,14.763442039489746,0.027157988399267197,4.514913082122803,0.11280667781829834
ASAS_SN,g,59687.09765625,0.0,14.837616920471191,0.022007158026099205,4.216767311096191,0.08537514507770538
ASAS_SN,g,59690.1015625,0.0,14.808159828186035,0.025453967973589897,4.332736968994141,0.10146251320838928
ASAS_SN,g,59792.4609375,0.0,14.827262878417969,0.01878824643790722,4.257170677185059,0.07358598709106445
ASAS_SN,g,59799.5859375,0.0,14.849199295043945,0.013439088128507137,4.172021389007568,0.051582708954811096
ASAS_SN,g,59802.57421875,0.0,14.963844299316406,0.04786841943860054,3.753950357437134,0.16532002389431
ASAS_SN,g,59802.578125,0.0,14.753416061401367,0.0849485844373703,4.556798934936523,0.3561261296272278
ASAS_SN,g,59804.5703125,0.0,14.822404861450195,0.026608232408761978,4.2762603759765625,0.10468103736639023
ASAS_SN,g,59805.56640625,0.0,14.790635108947754,0.023339521139860153,4.403237819671631,0.09454790502786636
ASAS_SN,g,59805.56640625,0.0,14.88623046875,0.026169920340180397,4.032124042510986,0.09707874059677124
ASAS_SN,g,59808.5859375,0.0,14.893194198608398,0.015534266829490662,4.006345748901367,0.0572567880153656
ASAS_SN,g,59816.56640625,0.0,14.899057388305664,0.010736347176134586,3.984769344329834,0.03935931995511055
ASAS_SN,g,59819.5390625,0.0,14.849639892578125,0.010508423671126366,4.170327663421631,0.040317684412002563
ASAS_SN,g,59820.60546875,0.0,14.83946704864502,0.011187720112502575,4.209587097167969,0.04332803189754486
ASAS_SN,g,59822.546875,0.0,14.822420120239258,0.012707986868917942,4.276203632354736,0.049994584172964096
ASAS_SN,g,59824.5234375,0.0,14.851964950561523,0.011468767188489437,4.16140604019165,0.043908100575208664
ASAS_SN,g,59827.5078125,0.0,14.799530029296875,0.010827220976352692,4.367311477661133,0.04350297898054123
ASAS_SN,g,59828.42578125,0.0,14.841315269470215,0.011993844993412495,4.202425003051758,0.0463709756731987
ASAS_SN,g,59830.37890625,0.0,14.741485595703125,0.03542664647102356,4.607146263122559,0.15015847980976105
ASAS_SN,g,59832.359375,0.0,14.79310131072998,0.048622023314237595,4.393246650695801,0.1965198665857315
ASAS_SN,g,59833.4609375,0.0,14.856781959533691,0.0471116378903389,4.142986297607422,0.17956824600696564
ASAS_SN,g,59837.48046875,0.0,14.84489917755127,0.023814784362912178,4.188578128814697,0.09177007526159286
ASAS_SN,g,59843.46484375,0.0,14.849568367004395,0.009976892732083797,4.170604228973389,0.038280896842479706
ASAS_SN,g,59844.328125,0.0,14.825661659240723,0.011955434456467628,4.263453006744385,0.04689371585845947
ASAS_SN,g,59846.33984375,0.0,14.825477600097656,0.01028774306178093,4.264176845550537,0.0403592549264431
ASAS_SN,g,59847.3828125,0.0,14.8110933303833,0.011567533947527409,4.321045875549316,0.045985136181116104
ASAS_SN,g,59849.31640625,0.0,14.84335708618164,0.01706758700311184,4.194531440734863,0.06586328893899918
ASAS_SN,g,59850.34765625,0.0,14.836828231811523,0.011291497386991978,4.219829082489014,0.043836336582899094
ASAS_SN,g,59852.46484375,0.0,14.834609031677246,0.008291449397802353,4.228464603424072,0.03225529193878174
ASAS_SN,g,59853.328125,0.0,14.81666374206543,0.011503713205456734,4.298933982849121,0.045497406274080276
ASAS_SN,g,59854.45703125,0.0,14.850272178649902,0.00993307400494814,4.1678996086120605,0.03808804973959923
ASAS_SN,g,59856.30078125,0.0,14.840296745300293,0.012872079387307167,4.206372261047363,0.049813177436590195
ASAS_SN,g,59860.421875,0.0,14.816973686218262,0.026492739096283913,4.297708034515381,0.1047494113445282
ASAS_SN,g,59862.52734375,0.0,14.816792488098145,0.04925600439310074,4.298425197601318,0.19478538632392883
ASAS_SN,g,59863.51953125,0.0,14.769172668457031,0.022347066551446915,4.491146087646484,0.0923348218202591
ASAS_SN,g,59864.26953125,0.0,14.915722846984863,0.09344910085201263,3.924072027206421,0.33736494183540344
ASAS_SN,g,59869.5234375,0.0,14.837922096252441,0.012281408533453941,4.215579032897949,0.047631390392780304
ASAS_SN,g,59873.6171875,0.0,14.87358570098877,0.010111691430211067,4.079358100891113,0.037949271500110626
ASAS_SN,g,59874.51171875,0.0,14.248682022094727,0.08768793195486069,7.253597736358643,0.585168719291687
ASAS_SN,g,59875.26953125,0.0,14.812252044677734,0.015634596347808838,4.316438674926758,0.062086910009384155
ASAS_SN,g,59882.375,0.0,14.830394744873047,0.010855237022042274,4.244909763336182,0.042393140494823456
ASAS_SN,g,59884.41796875,0.0,14.834817886352539,0.010197347961366177,4.227649688720703,0.0396619476377964
ASAS_SN,g,59885.41796875,0.0,14.819282531738281,0.010310739278793335,4.288577079772949,0.04068092629313469
ASAS_SN,g,59887.41796875,0.0,14.795488357543945,0.011356486938893795,4.383601188659668,0.045799724757671356
ASAS_SN,g,59888.421875,0.0,14.81358528137207,0.010409354232251644,4.311141490936279,0.041286103427410126
ASAS_SN,g,59889.40625,0.0,14.804326057434082,0.01916252262890339,4.348062038421631,0.07665424793958664
ASAS_SN,g,59890.359375,0.0,14.869179725646973,0.023651933297514915,4.095947742462158,0.08912691473960876
ASAS_SN,g,59899.54296875,0.0,14.86847972869873,0.01287845615297556,4.098590850830078,0.048560839146375656
ASAS_SN,g,59899.54296875,0.0,14.859016418457031,0.014470517635345459,4.134469032287598,0.05504167452454567
ASAS_SN,g,59901.46484375,0.0,14.87147045135498,0.00919837225228548,4.087313175201416,0.034588899463415146
ASAS_SN,g,59905.3984375,0.0,14.837884902954102,0.01204690895974636,4.215723514556885,0.04672352224588394
ASAS_SN,g,59908.296875,0.0,14.859716415405273,0.0074702063575387,4.131804466247559,0.02839619852602482
ASAS_SN,g,59908.3203125,0.0,14.86474609375,0.009196204133331776,4.112709045410156,0.0347956083714962
ASAS_SN,g,59909.3828125,0.0,14.88847541809082,0.007346266880631447,4.023796081542969,0.02719508856534958
ASAS_SN,g,59910.41796875,0.0,14.833293914794922,0.008886348456144333,4.233590602874756,0.03461146727204323
ASAS_SN,g,59912.2265625,0.0,14.933019638061523,0.010910102166235447,3.8620548248291016,0.038764577358961105
ASAS_SN,g,59914.21484375,0.0,14.863775253295898,0.015897896140813828,4.116387844085693,0.06020655855536461
ASAS_SN,g,59914.5546875,0.0,14.840893745422363,0.007672374602407217,4.204057216644287,0.029674693942070007
ASAS_SN,g,59915.203125,0.0,14.909210205078125,0.02616390772163868,3.947683811187744,0.09502388536930084
ASAS_SN,g,59915.390625,0.0,14.854201316833496,0.008087283000349998,4.152843475341797,0.030898403376340866
ASAS_SN,g,59916.203125,0.0,14.876479148864746,0.031230606138706207,4.068502426147461,0.116896852850914
ASAS_SN,g,59916.3046875,0.0,14.815590858459473,0.01809433475136757,4.30318546295166,0.0716342106461525
ASAS_SN,g,59917.3203125,0.0,14.868002891540527,0.013286018744111061,4.10038948059082,0.05011962354183197
ASAS_SN,g,59926.546875,0.0,14.78171443939209,0.017278896644711494,4.439565181732178,0.07057392597198486
ASAS_SN,g,59927.52734375,0.0,14.84532642364502,0.01386111881583929,4.186931133270264,0.05339270830154419
ASAS_SN,g,59928.1640625,0.0,14.867140769958496,0.014430089853703976,4.1036481857299805,0.054478731006383896
ASAS_SN,g,59928.51953125,0.0,14.868500709533691,0.011505878530442715,4.098507881164551,0.043384380638599396
ASAS_SN,g,59929.1640625,0.0,14.913891792297363,0.010499701835215092,3.930696964263916,0.03796945512294769
ASAS_SN,g,59931.15625,0.0,14.822121620178223,0.01598113402724266,4.277379035949707,0.06288877874612808
ASAS_SN,g,59932.3203125,0.0,14.838576316833496,0.020106852054595947,4.213040828704834,0.07793410867452621
ASAS_SN,g,59933.14453125,0.0,14.871208190917969,0.010431640781462193,4.0883002281188965,0.03923586383461952
ASAS_SN,g,59934.140625,0.0,14.991724967956543,0.030799375846982002,3.6587791442871094,0.1036730632185936
