name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
526939882463713152,IRSA_ZTF,zg,60178.42578125,0.0,14.633005142211914,0.013890164904296398,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60182.390625,0.0,14.614316940307617,0.013874814845621586,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60184.4296875,0.0,14.66092300415039,0.013913532719016075,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60186.4921875,0.0,14.625123977661133,0.013883662410080433,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60191.40234375,0.0,14.627593994140625,0.013885695487260818,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60194.421875,0.0,14.64445972442627,0.013899687677621841,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60196.32421875,0.0,14.608671188354492,0.013870223425328732,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60200.37109375,0.0,14.621990203857422,0.013881088234484196,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60202.4765625,0.0,14.605579376220703,0.013867717236280441,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60204.3515625,0.0,14.63003158569336,0.013887706212699413,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60206.34765625,0.0,14.6231689453125,0.013882054947316647,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60212.421875,0.0,14.618099212646484,0.013877902179956436,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60214.46875,0.0,14.617659568786621,0.013877542689442635,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60216.35546875,0.0,14.629962921142578,0.013887649402022362,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60221.1796875,0.0,14.634621620178223,0.01389150321483612,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60223.30078125,0.0,14.639127731323242,0.013895243406295776,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60228.2421875,0.0,14.629114151000977,0.013886949978768826,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60231.21484375,0.0,14.627842903137207,0.01388589944690466,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60233.21875,0.0,14.62000846862793,0.013879464007914066,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60235.203125,0.0,14.643534660339355,0.013898915611207485,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60237.23828125,0.0,14.643592834472656,0.013898964039981365,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60239.234375,0.0,14.608170509338379,0.013869816437363625,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60242.46875,0.0,14.637794494628906,0.013894136063754559,0.0,0.0
526939882463713152,IRSA_ZTF,zg,60245.28515625,0.0,14.629156112670898,0.013886983506381512,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58254.48828125,0.0,13.642858505249023,0.013337038457393646,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58256.484375,0.0,13.678620338439941,0.01332808192819357,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58257.46875,0.0,13.619929313659668,0.013342972844839096,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58268.453125,0.0,13.683965682983398,0.013326775282621384,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58269.4296875,0.0,13.701863288879395,0.01332246046513319,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58270.42578125,0.0,13.704445838928223,0.013321848586201668,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58271.44921875,0.0,13.661791801452637,0.013332250528037548,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58272.46484375,0.0,13.680885314941406,0.013327527791261673,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58273.4296875,0.0,13.683636665344238,0.0133268553763628,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58274.47265625,0.0,13.661221504211426,0.013332393020391464,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58275.4296875,0.0,13.690876960754395,0.013325097970664501,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58276.46875,0.0,13.681385040283203,0.013327404856681824,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58277.4296875,0.0,13.695363998413086,0.013324016705155373,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58278.47265625,0.0,13.673863410949707,0.013329250738024712,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58279.4296875,0.0,13.698613166809082,0.013323238119482994,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58280.47265625,0.0,13.71804428100586,0.013318645767867565,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58281.46875,0.0,13.699295043945312,0.013323075138032436,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58282.47265625,0.0,13.671459197998047,0.013329844921827316,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58283.38671875,0.0,13.705656051635742,0.013321559876203537,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58284.47265625,0.0,13.692219734191895,0.01332477293908596,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58285.40625,0.0,13.736754417419434,0.013314332813024521,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58286.47265625,0.0,13.694050788879395,0.013324333354830742,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58287.47265625,0.0,13.687118530273438,0.0133260078728199,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58288.45703125,0.0,13.732111930847168,0.013315393589437008,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58289.453125,0.0,13.689091682434082,0.013325529173016548,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58290.48046875,0.0,13.682211875915527,0.013327202759683132,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58291.46875,0.0,13.695523262023926,0.013323978520929813,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58292.47265625,0.0,13.693902015686035,0.013324368745088577,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58294.47265625,0.0,13.693181037902832,0.013324541971087456,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58296.36328125,0.0,13.729204177856445,0.013316060416400433,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58297.43359375,0.0,13.695450782775879,0.013323995284736156,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58298.44921875,0.0,13.698144912719727,0.013323349878191948,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58299.42578125,0.0,13.674335479736328,0.01332913525402546,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58300.42578125,0.0,13.701757431030273,0.01332248654216528,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58301.44921875,0.0,13.689001083374023,0.013325551524758339,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58302.41015625,0.0,13.706772804260254,0.01332129631191492,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58303.4765625,0.0,13.681610107421875,0.013327349908649921,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58304.40234375,0.0,13.732151985168457,0.013315383344888687,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58305.42578125,0.0,13.696803092956543,0.013323672115802765,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58307.41015625,0.0,13.714218139648438,0.013319541700184345,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58312.42578125,0.0,13.699949264526367,0.013322918675839901,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58313.4375,0.0,13.694001197814941,0.013324344530701637,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58314.44921875,0.0,13.679433822631836,0.013327882625162601,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58315.4765625,0.0,13.684487342834473,0.013326647691428661,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58316.44921875,0.0,13.7086763381958,0.013320844620466232,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58319.453125,0.0,13.696534156799316,0.013323736377060413,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58320.38671875,0.0,13.6949462890625,0.013324118219316006,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58321.46875,0.0,13.69842529296875,0.01332328375428915,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58322.40625,0.0,13.712148666381836,0.01332002691924572,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58323.48046875,0.0,13.68646240234375,0.013326166197657585,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58324.47265625,0.0,13.704324722290039,0.013321876525878906,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58325.47265625,0.0,13.686788558959961,0.013326087966561317,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58327.40234375,0.0,13.734386444091797,0.013314872980117798,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58328.40234375,0.0,13.715160369873047,0.013319320045411587,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58329.484375,0.0,13.679046630859375,0.013327975757420063,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58330.3984375,0.0,13.697056770324707,0.013323611579835415,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58331.40625,0.0,13.689142227172852,0.013325517065823078,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58333.33984375,0.0,13.690728187561035,0.013325133360922337,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58334.37890625,0.0,13.679118156433105,0.01332795899361372,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58335.35546875,0.0,13.689143180847168,0.013325517065823078,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58336.35546875,0.0,13.69006061553955,0.013325294479727745,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58337.34375,0.0,13.706489562988281,0.013321363367140293,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58338.46875,0.0,13.704690933227539,0.013321788981556892,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58342.34765625,0.0,13.681529998779297,0.013327369466423988,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58343.3671875,0.0,13.694379806518555,0.0133242541924119,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58344.43359375,0.0,13.661298751831055,0.013332372531294823,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58345.359375,0.0,13.674172401428223,0.013329174369573593,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58346.3984375,0.0,13.707054138183594,0.013321228325366974,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58347.42578125,0.0,13.658848762512207,0.013332987204194069,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58348.41015625,0.0,13.659674644470215,0.013332780450582504,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58349.34375,0.0,13.686930656433105,0.013326053507626057,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58350.390625,0.0,13.664591789245605,0.013331551104784012,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58351.3828125,0.0,13.639971733093262,0.013337777927517891,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58352.32421875,0.0,13.65307331085205,0.013334440998733044,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58353.43359375,0.0,13.676777839660645,0.013328533619642258,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58353.48828125,0.0,13.67526626586914,0.013328906148672104,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58354.34375,0.0,13.681947708129883,0.013327267952263355,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58354.4296875,0.0,13.658406257629395,0.013333098962903023,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58355.3359375,0.0,13.683359146118164,0.013326922431588173,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58355.46484375,0.0,13.693442344665527,0.013324479572474957,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58356.40234375,0.0,13.676987648010254,0.013328482396900654,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58356.48828125,0.0,13.679665565490723,0.0133278239518404,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58357.21875,0.0,13.664758682250977,0.013331509195268154,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58357.41015625,0.0,13.693751335144043,0.013324405066668987,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58358.41015625,0.0,13.666913032531738,0.013330972753465176,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58360.31640625,0.0,13.67997932434082,0.013327748514711857,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58361.31640625,0.0,13.693092346191406,0.013324563391506672,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58362.33984375,0.0,13.670900344848633,0.01332998275756836,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58363.28125,0.0,13.71890926361084,0.013318443670868874,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58364.34375,0.0,13.69555950164795,0.013323969207704067,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58365.34765625,0.0,13.686254501342773,0.013326217420399189,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58366.359375,0.0,13.660848617553711,0.013332486152648926,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58367.359375,0.0,13.632110595703125,0.01333980169147253,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58368.34375,0.0,13.615253448486328,0.013344201259315014,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58369.38671875,0.0,13.588712692260742,0.013351289555430412,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58370.4140625,0.0,13.595002174377441,0.013349592685699463,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58371.4296875,0.0,13.584208488464355,0.013352510519325733,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58372.36328125,0.0,13.60637378692627,0.013346550986170769,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58373.3203125,0.0,13.59224796295166,0.013350334018468857,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58374.359375,0.0,13.626749992370605,0.013341192156076431,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58375.3671875,0.0,13.641901969909668,0.013337281532585621,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58376.3515625,0.0,13.632315635681152,0.013339748606085777,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58377.41015625,0.0,13.677071571350098,0.013328461907804012,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58378.40625,0.0,13.67629337310791,0.013328652828931808,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58379.37890625,0.0,13.668164253234863,0.013330661691725254,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58380.328125,0.0,13.692432403564453,0.013324721716344357,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58382.34375,0.0,13.690584182739258,0.013325168751180172,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58383.40625,0.0,13.73537540435791,0.013314647600054741,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58384.19921875,0.0,13.700067520141602,0.013322890736162663,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58385.26171875,0.0,13.701488494873047,0.013322550803422928,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58386.41015625,0.0,13.706401824951172,0.01332138292491436,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58387.42578125,0.0,13.722074508666992,0.013317707926034927,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58388.2578125,0.0,13.699870109558105,0.013322937302291393,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58389.30078125,0.0,13.72147274017334,0.01331784762442112,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58390.2421875,0.0,13.689131736755371,0.013325518928468227,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58423.296875,0.0,13.699235916137695,0.013323088176548481,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58424.24609375,0.0,13.726966857910156,0.013316575437784195,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58426.26171875,0.0,13.701597213745117,0.013322525657713413,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58428.23828125,0.0,13.703721046447754,0.013322019949555397,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58430.19921875,0.0,13.713882446289062,0.013319620862603188,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58431.203125,0.0,13.681577682495117,0.013327357359230518,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58432.26171875,0.0,13.696125984191895,0.013323834165930748,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58434.203125,0.0,13.697537422180176,0.013323495164513588,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58435.27734375,0.0,13.718021392822266,0.013318650424480438,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58437.3046875,0.0,13.714378356933594,0.013319503515958786,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58439.2109375,0.0,13.709000587463379,0.013320768252015114,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58439.2109375,0.0,13.699695587158203,0.013322979211807251,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58439.22265625,0.0,13.684749603271484,0.013326584361493587,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58439.23046875,0.0,13.679277420043945,0.013327919878065586,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58441.21484375,0.0,13.730504035949707,0.013315761461853981,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58441.21484375,0.0,13.679200172424316,0.013327939435839653,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58441.2265625,0.0,13.743219375610352,0.01331286784261465,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58441.2265625,0.0,13.707528114318848,0.01332111656665802,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58441.234375,0.0,13.726909637451172,0.01331658847630024,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58441.28125,0.0,13.716085433959961,0.013319103978574276,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58442.26171875,0.0,13.71152400970459,0.013320173136889935,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58447.3828125,0.0,13.695788383483887,0.013323914259672165,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58449.22265625,0.0,13.701493263244629,0.013322550803422928,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58449.2265625,0.0,13.705025672912598,0.013321708887815475,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58449.23046875,0.0,13.692290306091309,0.013324757106602192,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58449.2421875,0.0,13.712531089782715,0.013319936580955982,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58449.24609375,0.0,13.696279525756836,0.013323796913027763,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58450.2421875,0.0,13.70771312713623,0.013321072794497013,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58450.2421875,0.0,13.719806671142578,0.01331823505461216,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58451.2109375,0.0,13.687407493591309,0.013325938023626804,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58451.22265625,0.0,13.699569702148438,0.013323009014129639,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58451.2265625,0.0,13.733346939086914,0.01331510953605175,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58451.23046875,0.0,13.71435260772705,0.013319510035216808,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58451.23828125,0.0,13.710712432861328,0.013320364989340305,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58456.17578125,0.0,13.71891975402832,0.013318441808223724,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58457.15625,0.0,13.729788780212402,0.013315926305949688,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58464.26171875,0.0,13.72159194946289,0.013317819684743881,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58468.26953125,0.0,13.702354431152344,0.013322344049811363,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58471.16015625,0.0,13.720240592956543,0.013318133540451527,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09375,0.0,13.715373039245605,0.013319269753992558,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09375,0.0,13.70390796661377,0.013321975246071815,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09375,0.0,13.701555252075195,0.013322535902261734,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09375,0.0,13.728928565979004,0.013316123746335506,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09375,0.0,13.756547927856445,0.013309888541698456,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09765625,0.0,13.735621452331543,0.01331459078937769,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09765625,0.0,13.75092601776123,0.01331113837659359,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09765625,0.0,13.72520637512207,0.013316982425749302,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09765625,0.0,13.716053009033203,0.013319110497832298,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09765625,0.0,13.728904724121094,0.013316129334270954,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09765625,0.0,13.73530387878418,0.013314664363861084,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09765625,0.0,13.722488403320312,0.013317611068487167,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09765625,0.0,13.730865478515625,0.01331567857414484,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.09765625,0.0,13.73046875,0.013315769843757153,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1015625,0.0,13.704262733459473,0.0133218914270401,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1015625,0.0,13.735061645507812,0.013314718380570412,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1015625,0.0,13.709643363952637,0.013320617377758026,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1015625,0.0,13.725260734558105,0.013316969387233257,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1015625,0.0,13.73766040802002,0.01331412699073553,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1015625,0.0,13.735285758972168,0.013314667157828808,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1015625,0.0,13.73294734954834,0.013315201736986637,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1015625,0.0,13.73454475402832,0.013314835727214813,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1015625,0.0,13.730873107910156,0.013315676711499691,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.10546875,0.0,13.710871696472168,0.01332032773643732,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.10546875,0.0,13.69844913482666,0.013323277235031128,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.10546875,0.0,13.69943618774414,0.01332304161041975,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.10546875,0.0,13.72738265991211,0.013316478580236435,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.10546875,0.0,13.712186813354492,0.013320017606019974,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.10546875,0.0,13.721847534179688,0.013317760080099106,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.10546875,0.0,13.712044715881348,0.01332005113363266,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.10546875,0.0,13.720499992370605,0.013318073004484177,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.109375,0.0,13.729891777038574,0.013315902091562748,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.109375,0.0,13.717695236206055,0.013318726792931557,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.109375,0.0,13.721955299377441,0.013317734934389591,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.109375,0.0,13.710709571838379,0.013320366851985455,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.109375,0.0,13.708322525024414,0.013320928439497948,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.109375,0.0,13.710944175720215,0.013320310972630978,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.109375,0.0,13.721111297607422,0.013317931443452835,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.109375,0.0,13.72057819366455,0.013318055309355259,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.109375,0.0,13.708867073059082,0.01332079991698265,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.11328125,0.0,13.723995208740234,0.013317261822521687,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.11328125,0.0,13.738184928894043,0.01331400778144598,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.11328125,0.0,13.72207260131836,0.013317707926034927,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.11328125,0.0,13.720026016235352,0.013318183831870556,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.11328125,0.0,13.714675903320312,0.01331943366676569,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.11328125,0.0,13.73470401763916,0.013314800336956978,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.11328125,0.0,13.726140022277832,0.013316767290234566,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.11328125,0.0,13.740920066833496,0.013313387520611286,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1171875,0.0,13.716618537902832,0.013318979181349277,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1171875,0.0,13.717061042785645,0.013318875804543495,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1171875,0.0,13.726101875305176,0.013316775672137737,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1171875,0.0,13.724992752075195,0.013317030854523182,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1171875,0.0,13.73463249206543,0.013314817100763321,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1171875,0.0,13.72536563873291,0.013316945172846317,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1171875,0.0,13.723963737487793,0.013317269273102283,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1171875,0.0,13.719226837158203,0.013318370096385479,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.1171875,0.0,13.717784881591797,0.01331870537251234,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12109375,0.0,13.721023559570312,0.013317951001226902,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12109375,0.0,13.721877098083496,0.013317753560841084,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12109375,0.0,13.712328910827637,0.013319985009729862,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12109375,0.0,13.724703788757324,0.013317097909748554,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12109375,0.0,13.708419799804688,0.013320906087756157,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12109375,0.0,13.725224494934082,0.013316977769136429,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12109375,0.0,13.716386795043945,0.013319033198058605,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.12109375,0.0,13.700921058654785,0.013322686776518822,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.125,0.0,13.694339752197266,0.013324263505637646,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.125,0.0,13.696210861206055,0.013323814608156681,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.125,0.0,13.705167770385742,0.01332167536020279,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.125,0.0,13.719562530517578,0.013318291865289211,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.125,0.0,13.699409484863281,0.013323047198355198,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.125,0.0,13.695134162902832,0.01332407258450985,0.0,0.0
526939882463713152,IRSA_ZTF,zr,58473.125,0.0,13.711420059204102,0.01332019828259945,0.0,0.0
