name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
4515124540765147776,IRSA_ZTF,zi,59044.2890625,0.0,15.463729858398438,0.015149371698498726,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59045.3203125,0.0,15.470593452453613,0.01515988353639841,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59046.31640625,0.0,15.474239349365234,0.015165491960942745,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59047.3046875,0.0,15.447188377380371,0.015124291181564331,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59049.29296875,0.0,15.376967430114746,0.015021703206002712,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59056.33203125,0.0,15.449767112731934,0.015128176659345627,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59059.26953125,0.0,15.426532745361328,0.015093469060957432,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59060.28125,0.0,15.371418952941895,0.015013858675956726,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59061.23828125,0.0,15.449559211730957,0.015127863734960556,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59065.2890625,0.0,15.444238662719727,0.015119855292141438,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59066.265625,0.0,15.467782020568848,0.015155568718910217,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59068.3125,0.0,15.452665328979492,0.015132554806768894,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59069.27734375,0.0,15.385364532470703,0.015033647418022156,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59070.27734375,0.0,15.44166374206543,0.015115993097424507,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59071.265625,0.0,15.401346206665039,0.01505662128329277,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59072.2890625,0.0,15.387333869934082,0.015036460943520069,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59073.27734375,0.0,15.452128410339355,0.015131743624806404,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59078.25390625,0.0,15.49450969696045,0.01519700326025486,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59079.25390625,0.0,15.439435958862305,0.015112658962607384,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59080.25390625,0.0,15.34080982208252,0.014971242286264896,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59081.26953125,0.0,15.45267391204834,0.015132568776607513,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59086.265625,0.0,15.343348503112793,0.014974734745919704,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59087.23046875,0.0,15.370694160461426,0.015012836083769798,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59088.20703125,0.0,15.43904972076416,0.015112081542611122,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59089.20703125,0.0,15.428881645202637,0.015096946619451046,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59090.20703125,0.0,15.455362319946289,0.015136639587581158,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59091.16796875,0.0,15.38872241973877,0.015038447454571724,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59091.18359375,0.0,15.463314056396484,0.015148735605180264,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59092.1875,0.0,15.38359546661377,0.015031124465167522,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59092.203125,0.0,15.372052192687988,0.015014751814305782,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59093.234375,0.0,15.411781311035156,0.015071788802742958,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59093.265625,0.0,15.436802864074707,0.015108725056052208,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59094.25,0.0,15.387025833129883,0.01503602135926485,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59094.25390625,0.0,15.391234397888184,0.015042047947645187,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59095.22265625,0.0,15.471967697143555,0.015161994844675064,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59095.25,0.0,15.39596176147461,0.015048845671117306,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59096.2265625,0.0,15.301116943359375,0.014917616732418537,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59096.25,0.0,15.429953575134277,0.015098534524440765,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59097.234375,0.0,15.388900756835938,0.015038704499602318,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59097.359375,0.0,15.434354782104492,0.015105076134204865,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59098.234375,0.0,15.46043872833252,0.015144351869821548,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59098.26953125,0.0,15.42739486694336,0.015094744972884655,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59099.23046875,0.0,15.43276596069336,0.015102713368833065,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59099.26953125,0.0,15.426787376403809,0.015093845315277576,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59106.1640625,0.0,15.407843589782715,0.015066049061715603,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59106.23828125,0.0,15.469342231750488,0.015157962217926979,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59107.20703125,0.0,15.37218189239502,0.015014935284852982,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59107.25,0.0,15.482036590576172,0.015177549794316292,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59109.14453125,0.0,15.46841049194336,0.015156532637774944,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59109.26953125,0.0,15.415836334228516,0.015077723190188408,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59110.1875,0.0,15.386017799377441,0.01503458060324192,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59110.20703125,0.0,15.389760971069336,0.01503993570804596,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59111.18359375,0.0,15.45378589630127,0.015134250745177269,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59111.19140625,0.0,15.387079238891602,0.015036098659038544,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59112.2265625,0.0,15.378618240356445,0.015024044550955296,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59112.26953125,0.0,15.320558547973633,0.014943654648959637,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59113.21484375,0.0,15.426453590393066,0.015093350782990456,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59113.23828125,0.0,15.431031227111816,0.015100134536623955,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59114.1640625,0.0,15.422560691833496,0.015087605454027653,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59114.2578125,0.0,15.440998077392578,0.01511499471962452,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59115.14453125,0.0,15.452898979187012,0.015132907778024673,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59115.1875,0.0,15.405811309814453,0.015063093043863773,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59116.1796875,0.0,15.437548637390137,0.015109838917851448,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59117.1640625,0.0,15.481937408447266,0.015177395194768906,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59117.1875,0.0,15.457051277160645,0.0151392025873065,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59118.1640625,0.0,15.443848609924316,0.01511926855891943,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59118.18359375,0.0,15.465946197509766,0.015152758918702602,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59119.140625,0.0,15.46572494506836,0.015152420848608017,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59119.28515625,0.0,15.441241264343262,0.015115359798073769,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59120.14453125,0.0,15.411418914794922,0.015071260742843151,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59120.1640625,0.0,15.425352096557617,0.015091722831130028,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59121.125,0.0,15.344719886779785,0.0149766243994236,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59121.1328125,0.0,15.328253746032715,0.014954081736505032,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59122.1328125,0.0,15.435524940490723,0.01510681863874197,0.0,0.0
4515124540765147776,IRSA_ZTF,zi,59122.1640625,0.0,15.48067569732666,0.015175437554717064,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,58274.39453125,0.0,20.374141693115234,0.12383471429347992,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,58274.39453125,0.0,20.28520965576172,0.11662428081035614,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,58333.21484375,0.0,20.218143463134766,0.11143836379051208,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,58333.21484375,0.0,20.23357391357422,0.11261232942342758,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,58336.2578125,0.0,20.172237396240234,0.10801346600055695,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,58336.2578125,0.0,20.216251373291016,0.11129530519247055,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,58632.45703125,0.0,20.283884048461914,0.11651967465877533,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,58632.45703125,0.0,20.336254119873047,0.12071628868579865,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59042.33203125,0.0,20.23613166809082,0.11280807107686996,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59370.4296875,0.0,20.217336654663086,0.11137737333774567,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59370.4296875,0.0,20.29410743713379,0.11732856184244156,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59395.40625,0.0,20.131343841552734,0.1050473228096962,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59400.375,0.0,20.435632705688477,0.12904101610183716,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59400.375,0.0,20.274765014648438,0.11580238491296768,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59404.3671875,0.0,20.485824584960938,0.13342222571372986,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59422.296875,0.0,20.246612548828125,0.11361328512430191,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59425.39453125,0.0,20.194068908691406,0.10962970554828644,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59428.265625,0.0,20.309402465820312,0.11854810267686844,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59441.25,0.0,20.201438903808594,0.11018043756484985,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59451.26953125,0.0,20.113481521606445,0.10377667099237442,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59451.26953125,0.0,20.03812599182129,0.09858141094446182,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59523.08203125,0.0,20.54982566833496,0.1379338502883911,0.0,0.0
4515124540765147776,IRSA_ZTF,zg,59726.45703125,0.0,20.41940689086914,0.12764975428581238,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58247.4765625,0.0,17.269187927246094,0.019542938098311424,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58247.48046875,0.0,17.269649505615234,0.019545957446098328,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58285.359375,0.0,17.364582061767578,0.020196672528982162,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58285.359375,0.0,17.314979553222656,0.019849305972456932,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58300.390625,0.0,17.34256362915039,0.020040445029735565,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58300.390625,0.0,17.276042938232422,0.01958794705569744,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58358.2890625,0.0,17.377700805664062,0.020291326567530632,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58443.12109375,0.0,17.351970672607422,0.020106786862015724,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58593.375,0.0,17.291767120361328,0.019692324101924896,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58675.26953125,0.0,17.393104553222656,0.020403994247317314,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58676.2890625,0.0,17.260374069213867,0.01948549784719944,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58676.29296875,0.0,17.207942962646484,0.019153697416186333,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58686.35546875,0.0,17.27104949951172,0.019555136561393738,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58686.3671875,0.0,17.343217849731445,0.020045040175318718,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58697.296875,0.0,17.40819549560547,0.020515980198979378,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,58701.27734375,0.0,17.333606719970703,0.01997782103717327,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59061.2890625,0.0,17.268558502197266,0.019538821652531624,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59063.3671875,0.0,17.351375579833984,0.020102577283978462,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59064.390625,0.0,17.34210968017578,0.020037254318594933,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59085.19921875,0.0,17.34258270263672,0.02004057914018631,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59085.19921875,0.0,17.26764678955078,0.019532859325408936,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59113.140625,0.0,17.326705932617188,0.019929949194192886,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59113.14453125,0.0,17.29322052001953,0.01970204897224903,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59141.09375,0.0,17.3443603515625,0.020053068175911903,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59141.09765625,0.0,17.29568099975586,0.01971854642033577,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59361.390625,0.0,17.341876983642578,0.020035624504089355,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59361.390625,0.0,17.332094192504883,0.019967306405305862,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59365.4375,0.0,17.260059356689453,0.019483454525470734,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59368.43359375,0.0,17.285724639892578,0.019652027636766434,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59368.43359375,0.0,17.216609954833984,0.019207393750548363,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59377.4140625,0.0,17.326692581176758,0.01992984674870968,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59379.39453125,0.0,17.23822593688965,0.019343292340636253,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59379.39453125,0.0,17.309349060058594,0.019810907542705536,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59387.4140625,0.0,17.2795352935791,0.019610995426774025,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59387.4140625,0.0,17.324642181396484,0.019915681332349777,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59392.38671875,0.0,17.31655502319336,0.019860083237290382,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59392.38671875,0.0,17.37069320678711,0.020240619778633118,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59393.39453125,0.0,17.309314727783203,0.019810672849416733,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59394.45703125,0.0,17.338855743408203,0.020014459267258644,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59394.45703125,0.0,17.229087829589844,0.019285500049591064,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59397.390625,0.0,17.386573791503906,0.02035602182149887,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59397.390625,0.0,17.277339935302734,0.019596494734287262,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59403.33203125,0.0,17.250274658203125,0.01942027546465397,0.0,0.0
4515124540765147776,IRSA_ZTF,zr,59403.33203125,0.0,17.297521591186523,0.019730914384126663,0.0,0.0
