name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2206767944881247744,IRSA_ZTF,zr,58280.46875,0.0,13.9811429977417,0.015392581932246685,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58281.46875,0.0,13.95389175415039,0.0154075026512146,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58282.47265625,0.0,13.940442085266113,0.015414973720908165,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58283.38671875,0.0,13.965095520019531,0.015401332639157772,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58285.41015625,0.0,13.958378791809082,0.015405026264488697,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58286.4765625,0.0,13.955818176269531,0.015406438149511814,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58287.47265625,0.0,13.944439888000488,0.01541274506598711,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58288.45703125,0.0,13.936559677124023,0.015417142771184444,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58289.453125,0.0,13.992072105407715,0.015386682003736496,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58290.4765625,0.0,13.97787857055664,0.015394354239106178,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58291.47265625,0.0,13.976709365844727,0.01539499033242464,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58292.47265625,0.0,13.940321922302246,0.015415040776133537,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58293.4765625,0.0,13.950518608093262,0.015409370884299278,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58294.46875,0.0,13.962471961975098,0.015402774326503277,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58296.3671875,0.0,13.961037635803223,0.015403561294078827,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58298.421875,0.0,13.94755744934082,0.01541101187467575,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58299.4140625,0.0,13.946685791015625,0.01541149616241455,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58300.4296875,0.0,13.961421966552734,0.015403350815176964,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58301.453125,0.0,13.992607116699219,0.01538639422506094,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58303.359375,0.0,13.985884666442871,0.01539001613855362,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58304.40234375,0.0,13.984916687011719,0.015390540473163128,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58305.40234375,0.0,13.958847045898438,0.015404768288135529,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58307.41015625,0.0,13.99838638305664,0.01538329478353262,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58310.42578125,0.0,13.932971000671387,0.01541915349662304,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58312.4296875,0.0,14.004800796508789,0.015379870310425758,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58313.4140625,0.0,13.970623970031738,0.015398307703435421,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58314.453125,0.0,13.922093391418457,0.015425278805196285,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58315.48046875,0.0,13.977604866027832,0.015394503250718117,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58316.44921875,0.0,13.9965238571167,0.015384292230010033,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58318.36328125,0.0,13.965812683105469,0.015400939621031284,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58319.45703125,0.0,13.967330932617188,0.015400107949972153,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58320.390625,0.0,13.986031532287598,0.015389937907457352,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58321.46875,0.0,13.99940013885498,0.015382751822471619,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58322.37890625,0.0,13.964509963989258,0.015401654876768589,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58323.4765625,0.0,13.95195198059082,0.015408576466143131,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58324.47265625,0.0,13.961421966552734,0.015403350815176964,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58325.47265625,0.0,13.96432113647461,0.015401758253574371,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58326.4140625,0.0,13.984217643737793,0.015390917658805847,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58327.40234375,0.0,13.964680671691895,0.015401560813188553,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58328.40234375,0.0,14.013591766357422,0.01537520345300436,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58329.36328125,0.0,14.02231216430664,0.015370607376098633,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58330.40234375,0.0,13.98563289642334,0.015390152111649513,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58332.33984375,0.0,13.954424858093262,0.015407208353281021,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58333.32421875,0.0,13.947477340698242,0.015411056578159332,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58334.359375,0.0,13.979419708251953,0.015393516980111599,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58336.34375,0.0,13.992868423461914,0.015386253595352173,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58337.34375,0.0,13.968745231628418,0.015399334952235222,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58338.33984375,0.0,13.959569931030273,0.015404369682073593,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58342.34375,0.0,13.96810245513916,0.015399686060845852,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58343.36328125,0.0,13.947481155395508,0.015411054715514183,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58344.43359375,0.0,14.05161190032959,0.015355394221842289,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58345.359375,0.0,13.96941089630127,0.015398969873785973,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58346.39453125,0.0,13.973047256469727,0.015396985225379467,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58347.40625,0.0,13.930855751037598,0.015420341864228249,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58349.30859375,0.0,13.940047264099121,0.015415194444358349,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58350.38671875,0.0,14.009851455688477,0.015377184376120567,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58351.3671875,0.0,13.991022109985352,0.015387246385216713,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58352.3046875,0.0,13.969168663024902,0.015399102121591568,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58353.41015625,0.0,14.003517150878906,0.015380553901195526,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58353.46875,0.0,13.97542953491211,0.015395686030387878,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58354.26953125,0.0,13.964284896850586,0.015401777811348438,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58354.42578125,0.0,14.020462989807129,0.015371579676866531,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58355.3359375,0.0,13.986905097961426,0.015389465726912022,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58355.4296875,0.0,13.994657516479492,0.01538529247045517,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58356.3984375,0.0,13.977355003356934,0.01539463922381401,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58356.46484375,0.0,13.96114444732666,0.015403502620756626,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58357.22265625,0.0,13.941075325012207,0.015414619818329811,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58357.41015625,0.0,13.96419906616211,0.015401825308799744,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58358.2578125,0.0,13.99197006225586,0.015386736020445824,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58359.34765625,0.0,13.962021827697754,0.01540302112698555,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58360.3046875,0.0,13.95344352722168,0.015407750383019447,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58361.27734375,0.0,13.95751953125,0.015405499376356602,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58362.3203125,0.0,14.001362800598145,0.015381703153252602,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58363.28125,0.0,13.97871208190918,0.015393901616334915,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58364.3046875,0.0,13.969359397888184,0.015398997813463211,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58365.34375,0.0,13.950870513916016,0.015409175306558609,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58366.33203125,0.0,13.941287994384766,0.01541450247168541,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58367.33203125,0.0,13.995626449584961,0.015384773723781109,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58368.30078125,0.0,13.996075630187988,0.015384532511234283,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58369.3828125,0.0,13.962570190429688,0.015402720309793949,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58370.2890625,0.0,13.986392974853516,0.015389742329716682,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58371.30859375,0.0,13.924712181091309,0.015423799864947796,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58372.3203125,0.0,13.976337432861328,0.015395192429423332,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58373.2890625,0.0,13.99290657043457,0.015386233106255531,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58374.328125,0.0,13.971344947814941,0.015397912822663784,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58375.36328125,0.0,13.979889869689941,0.015393262729048729,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58376.3671875,0.0,13.978521347045898,0.015394004993140697,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58377.30078125,0.0,13.968676567077637,0.015399372205138206,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58378.390625,0.0,13.96471881866455,0.015401540324091911,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58379.30078125,0.0,13.990333557128906,0.01538761705160141,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58380.32421875,0.0,13.951501846313477,0.015408825129270554,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58382.32421875,0.0,13.956879615783691,0.015405852347612381,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58383.33984375,0.0,14.0042085647583,0.015380185097455978,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58384.19921875,0.0,13.941377639770508,0.01541445218026638,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58385.26953125,0.0,14.009025573730469,0.015377623960375786,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58386.2734375,0.0,13.97170639038086,0.015397715382277966,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58387.42578125,0.0,13.97351360321045,0.015396730042994022,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58388.2421875,0.0,13.965024948120117,0.015401371754705906,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58389.30078125,0.0,14.006956100463867,0.015378723852336407,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58390.2421875,0.0,13.951828002929688,0.015408644452691078,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58400.2109375,0.0,13.942794799804688,0.015413661487400532,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58426.25,0.0,13.944418907165527,0.01541275717318058,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58428.12109375,0.0,13.9384126663208,0.015416106209158897,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58429.27734375,0.0,13.946781158447266,0.015411443077027798,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58430.1875,0.0,13.982331275939941,0.0153919393196702,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58431.15234375,0.0,13.975188255310059,0.0153958173468709,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58434.18359375,0.0,13.961348533630371,0.015403390862047672,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58435.26171875,0.0,13.904793739318848,0.015435109846293926,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58437.2578125,0.0,13.957566261291504,0.015405474230647087,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58441.28515625,0.0,13.96382999420166,0.01540202833712101,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58442.265625,0.0,13.966198921203613,0.015400729142129421,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58447.32421875,0.0,13.99053955078125,0.015387507155537605,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58456.15625,0.0,13.951003074645996,0.015409101732075214,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58457.16015625,0.0,14.023500442504883,0.015369982458651066,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58469.09765625,0.0,14.009099006652832,0.015377584844827652,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58471.13671875,0.0,13.913928031921387,0.0154299046844244,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58472.1015625,0.0,13.953652381896973,0.015407634899020195,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58474.140625,0.0,13.97658920288086,0.015395055525004864,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58475.16015625,0.0,13.979584693908691,0.01539342850446701,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58486.10546875,0.0,13.973281860351562,0.01539685670286417,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58490.15234375,0.0,13.973479270935059,0.015396748669445515,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58494.08984375,0.0,13.97098445892334,0.015398110263049603,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58503.12109375,0.0,13.94617748260498,0.015411780215799809,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58601.49609375,0.0,14.00180435180664,0.015381468459963799,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58605.453125,0.0,13.928034782409668,0.015421927906572819,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58607.4921875,0.0,13.980585098266602,0.01539288554340601,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58608.48828125,0.0,13.970115661621094,0.015398584306240082,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58632.47265625,0.0,13.931288719177246,0.0154200978577137,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58634.33984375,0.0,13.945940971374512,0.01541191153228283,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58635.40625,0.0,13.960604667663574,0.015403800643980503,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58636.42578125,0.0,13.96622371673584,0.015400715172290802,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58637.4296875,0.0,13.938431739807129,0.015416095964610577,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58638.47265625,0.0,13.986723899841309,0.015389564447104931,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58639.4140625,0.0,13.951647758483887,0.015408744104206562,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58640.47265625,0.0,13.95924186706543,0.015404550358653069,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58641.47265625,0.0,13.94627571105957,0.015411725267767906,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58643.46875,0.0,13.96176815032959,0.015403160825371742,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58644.47265625,0.0,13.978611946105957,0.015393956564366817,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58646.47265625,0.0,13.94643497467041,0.015411636792123318,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58647.3203125,0.0,13.957454681396484,0.015405535697937012,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58649.30078125,0.0,13.995579719543457,0.015384797938168049,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58650.4296875,0.0,14.017553329467773,0.015373111702501774,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58651.43359375,0.0,13.990092277526855,0.015387746505439281,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58652.4453125,0.0,13.955865859985352,0.015406412072479725,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58653.453125,0.0,13.95748233795166,0.015405520796775818,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58654.453125,0.0,13.973823547363281,0.015396561473608017,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58657.42578125,0.0,13.976020812988281,0.015395364724099636,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58663.43359375,0.0,13.921998977661133,0.015425330959260464,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58665.44921875,0.0,13.99553108215332,0.015384824946522713,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58666.4296875,0.0,13.986003875732422,0.015389952808618546,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58667.3046875,0.0,13.917520523071289,0.015427866019308567,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58668.34375,0.0,13.970220565795898,0.01539852749556303,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58669.41796875,0.0,13.934081077575684,0.015418531373143196,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58670.39453125,0.0,13.96059799194336,0.015403804369270802,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58672.4765625,0.0,13.953977584838867,0.015407455153763294,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58674.47265625,0.0,13.949580192565918,0.015409889630973339,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58676.4765625,0.0,13.991250038146973,0.015387123450636864,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58677.27734375,0.0,13.986250877380371,0.015389819629490376,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58683.421875,0.0,13.982110977172852,0.015392058528959751,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58686.35546875,0.0,13.967350959777832,0.015400096774101257,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58690.3671875,0.0,13.988516807556152,0.015388596802949905,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58693.36328125,0.0,13.959611892700195,0.015404346399009228,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58696.3828125,0.0,13.927197456359863,0.015422399155795574,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58702.39453125,0.0,13.968835830688477,0.015399285592138767,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58705.45703125,0.0,13.946614265441895,0.01541153620928526,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58708.4921875,0.0,13.97612190246582,0.015395309776067734,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58711.35546875,0.0,13.988320350646973,0.015388702973723412,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58714.3671875,0.0,13.948687553405762,0.015410385094583035,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58717.3203125,0.0,14.010011672973633,0.015377099625766277,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58717.3203125,0.0,13.97736644744873,0.015394632704555988,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58722.3203125,0.0,14.002311706542969,0.01538119651377201,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58724.37890625,0.0,13.956196784973145,0.0154062295332551,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58730.41015625,0.0,13.99189567565918,0.015386776067316532,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58730.4140625,0.0,14.001988410949707,0.01538136973977089,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58733.38671875,0.0,13.940062522888184,0.015415186062455177,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58733.38671875,0.0,13.9556884765625,0.01540650986135006,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58735.38671875,0.0,13.972370147705078,0.015397354029119015,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58736.41015625,0.0,13.975569725036621,0.015395610593259335,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58736.41015625,0.0,13.993042945861816,0.015386159531772137,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58737.328125,0.0,13.954066276550293,0.01540740579366684,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58738.16796875,0.0,13.969141960144043,0.015399117022752762,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58738.21875,0.0,13.938104629516602,0.015416278503835201,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58738.2265625,0.0,13.94278335571289,0.015413668006658554,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58739.16796875,0.0,13.926498413085938,0.015422793105244637,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58739.21875,0.0,13.979710578918457,0.015393359586596489,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58739.2265625,0.0,13.979232788085938,0.015393618494272232,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58740.16796875,0.0,13.964755058288574,0.015401520766317844,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58740.21875,0.0,14.00745964050293,0.015378455631434917,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58740.2265625,0.0,13.991527557373047,0.015386974439024925,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58740.359375,0.0,13.957467079162598,0.015405528247356415,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58741.16796875,0.0,13.984283447265625,0.015390882268548012,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58741.21875,0.0,13.99616813659668,0.015384483151137829,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58741.2265625,0.0,14.010546684265137,0.015376816503703594,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58743.16796875,0.0,13.996856689453125,0.015384113416075706,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58743.21875,0.0,13.963266372680664,0.015402336604893208,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58743.2265625,0.0,13.943757057189941,0.015413125976920128,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58743.34375,0.0,13.976974487304688,0.015394845977425575,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58744.16796875,0.0,13.922243118286133,0.01542519312351942,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58744.21875,0.0,13.938192367553711,0.015416229143738747,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58744.2265625,0.0,13.946112632751465,0.015411815606057644,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58744.37109375,0.0,13.957202911376953,0.01540567446500063,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58745.16796875,0.0,13.943625450134277,0.015413199551403522,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58745.21875,0.0,13.967697143554688,0.01539990771561861,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58745.2265625,0.0,14.004873275756836,0.015379831194877625,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58745.34765625,0.0,13.941410064697266,0.015414434485137463,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58746.19140625,0.0,13.96427059173584,0.01540178619325161,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58746.22265625,0.0,13.97464370727539,0.015396114438772202,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58746.23046875,0.0,13.998775482177734,0.015383085235953331,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58747.16796875,0.0,13.96994686126709,0.015398676507174969,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58747.21484375,0.0,13.961262702941895,0.015403437428176403,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58747.2265625,0.0,13.973105430603027,0.015396952629089355,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58748.16796875,0.0,13.959020614624023,0.015404671430587769,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58748.21875,0.0,13.958412170410156,0.015405007638037205,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58748.2265625,0.0,13.95561408996582,0.015406551770865917,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58749.16796875,0.0,13.951410293579102,0.015408875420689583,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58749.21875,0.0,13.931259155273438,0.015420114621520042,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58749.2265625,0.0,13.950037002563477,0.015409636311233044,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58750.16796875,0.0,13.946545600891113,0.015411574393510818,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58750.21875,0.0,13.965643882751465,0.015401031821966171,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58750.2265625,0.0,13.955718040466309,0.015406494028866291,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58751.16796875,0.0,13.960494041442871,0.015403861179947853,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58751.21875,0.0,13.976336479187012,0.015395192429423332,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58751.2265625,0.0,13.985193252563477,0.01539038959890604,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58754.1640625,0.0,13.971220970153809,0.015397980809211731,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58754.21875,0.0,13.936224937438965,0.015417329967021942,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58754.2265625,0.0,13.929513931274414,0.015421094372868538,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58758.17578125,0.0,13.978432655334473,0.015394053421914577,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58758.22265625,0.0,13.952595710754395,0.015408220700919628,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58758.23046875,0.0,13.944664001464844,0.015412620268762112,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58758.3046875,0.0,13.938591957092285,0.015416006557643414,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58759.2109375,0.0,13.935775756835938,0.015417582355439663,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58759.22265625,0.0,13.9359769821167,0.01541746873408556,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58759.23046875,0.0,13.932018280029297,0.015419688075780869,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58759.28515625,0.0,13.962971687316895,0.015402499586343765,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58760.16796875,0.0,13.95155143737793,0.01540879812091589,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58760.21875,0.0,13.943333625793457,0.015413361601531506,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58760.2265625,0.0,13.937112808227539,0.015416834503412247,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58760.2890625,0.0,14.000487327575684,0.015382170677185059,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58761.16796875,0.0,13.928313255310059,0.015421770513057709,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58761.21875,0.0,13.959563255310059,0.015404374338686466,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58761.2265625,0.0,13.99141788482666,0.015387033112347126,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58762.16796875,0.0,13.976265907287598,0.015395231544971466,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58762.21875,0.0,13.985909461975098,0.015390002168715,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58762.23046875,0.0,13.986943244934082,0.01538944523781538,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58763.16796875,0.0,13.988113403320312,0.015388812869787216,0.0,0.0
2206767944881247744,IRSA_ZTF,zr,58763.21875,0.0,13.968009948730469,0.015399736352264881,0.0,0.0
