name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
6052463412400724992,IRSA_ZTF,zr,59677.4375,0.0,16.40079116821289,0.012854568660259247,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59678.46484375,0.0,16.431320190429688,0.012964320369064808,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59684.41796875,0.0,16.441129684448242,0.013000226579606533,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59686.484375,0.0,16.454116821289062,0.013048259541392326,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59696.44140625,0.0,16.46320343017578,0.013082197867333889,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59698.3984375,0.0,16.48637580871582,0.013170018792152405,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59702.3984375,0.0,16.445091247558594,0.013014823198318481,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59708.35546875,0.0,16.419841766357422,0.012922702357172966,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59708.41796875,0.0,16.373455047607422,0.012758816592395306,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59710.359375,0.0,16.401325225830078,0.012856461107730865,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59718.35546875,0.0,16.526504516601562,0.013326489366590977,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59718.4375,0.0,16.47671127319336,0.01313316635787487,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59721.3984375,0.0,16.512229919433594,0.0132701825350523,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59723.3125,0.0,16.534343719482422,0.013357721269130707,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59725.37890625,0.0,16.47511863708496,0.013127123937010765,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59731.35546875,0.0,16.433883666992188,0.012973673641681671,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59735.30078125,0.0,16.457914352416992,0.013062408193945885,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59737.2734375,0.0,16.486652374267578,0.013171077705919743,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59739.28515625,0.0,16.47003173828125,0.013107886537909508,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59741.29296875,0.0,16.522302627563477,0.013309837318956852,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59747.3359375,0.0,16.511390686035156,0.013266894966363907,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59749.3359375,0.0,16.48450469970703,0.013162858784198761,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59751.35546875,0.0,16.444425582885742,0.013012363575398922,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59756.3359375,0.0,16.49466323852539,0.013201872818171978,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59759.29296875,0.0,16.470367431640625,0.013109154999256134,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59763.29296875,0.0,16.472457885742188,0.01311704982072115,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59773.25,0.0,16.481201171875,0.013150247745215893,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59775.1875,0.0,16.50528335571289,0.013243037275969982,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59775.2734375,0.0,16.466899871826172,0.01309608668088913,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59789.23046875,0.0,16.497764587402344,0.013213852420449257,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59803.17578125,0.0,16.501461029052734,0.013228177092969418,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,59812.171875,0.0,16.48904800415039,0.013180260546505451,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60036.4609375,0.0,16.48678970336914,0.013171602971851826,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60051.41796875,0.0,16.46772003173828,0.01309917401522398,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60055.3984375,0.0,16.496376037597656,0.01320848148316145,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60059.4375,0.0,16.505939483642578,0.013245596550405025,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60061.4609375,0.0,16.50493621826172,0.01324168685823679,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60063.3984375,0.0,16.51053237915039,0.013263534754514694,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60067.3984375,0.0,16.560806274414062,0.013464787974953651,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60076.46484375,0.0,16.44710922241211,0.013022271916270256,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60079.40234375,0.0,16.453243255615234,0.013045010156929493,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60082.33984375,0.0,16.512622833251953,0.01327172014862299,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60084.37890625,0.0,16.523475646972656,0.01331447996199131,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60086.35546875,0.0,16.520809173583984,0.013303935527801514,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60089.35546875,0.0,16.533580780029297,0.013354671187698841,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60091.3125,0.0,16.53546142578125,0.01336219348013401,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60093.35546875,0.0,16.572301864624023,0.013512102887034416,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60101.35546875,0.0,16.460834503173828,0.013073324225842953,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60103.29296875,0.0,16.417644500732422,0.01291478518396616,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60110.31640625,0.0,16.546714782714844,0.013407460413873196,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60112.28515625,0.0,16.53817367553711,0.013373062014579773,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60114.37109375,0.0,16.530635833740234,0.013342923484742641,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60116.29296875,0.0,16.532020568847656,0.013348442502319813,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60118.29296875,0.0,16.531082153320312,0.013344701379537582,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60120.23046875,0.0,16.559715270996094,0.01346032414585352,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60122.2578125,0.0,16.52353286743164,0.013314706273376942,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60124.23046875,0.0,16.500144958496094,0.013223071582615376,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60128.3125,0.0,16.42361831665039,0.012936348095536232,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60137.23046875,0.0,16.55706024169922,0.013449477031826973,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60141.23046875,0.0,16.580236434936523,0.01354504469782114,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60143.23046875,0.0,16.59699249267578,0.013615388423204422,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60145.25390625,0.0,16.58975601196289,0.01358487643301487,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60149.23046875,0.0,16.470579147338867,0.013109952211380005,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60151.1796875,0.0,16.439807891845703,0.012995374388992786,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60159.23046875,0.0,16.575347900390625,0.013524720445275307,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60165.1875,0.0,16.569473266601562,0.013500415720045567,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,60173.1640625,0.0,16.49004364013672,0.013184084556996822,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58205.390625,0.0,17.922626495361328,0.034369803965091705,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58208.44921875,0.0,17.779909133911133,0.03217671066522598,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58234.35546875,0.0,17.700973510742188,0.031078621745109558,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58247.3359375,0.0,17.743879318237305,0.031665828078985214,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58269.44140625,0.0,17.56238555908203,0.02933003380894661,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58273.29296875,0.0,17.826274871826172,0.03285885229706764,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58277.3359375,0.0,17.9034423828125,0.034058570861816406,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58280.29296875,0.0,17.84316062927246,0.03311438485980034,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58283.29296875,0.0,17.783946990966797,0.03223499655723572,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58289.20703125,0.0,17.708751678466797,0.031183402985334396,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58292.21484375,0.0,17.79543685913086,0.032402023673057556,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58298.23046875,0.0,17.772695541381836,0.03207310661673546,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58301.296875,0.0,17.84251594543457,0.0331045538187027,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58304.2109375,0.0,17.908344268798828,0.03413758799433708,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58585.38671875,0.0,17.668319702148438,0.03064667619764805,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58588.4609375,0.0,17.727346420288086,0.031436871737241745,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58606.4609375,0.0,17.75596046447754,0.03183529153466225,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58634.24609375,0.0,17.663658142089844,0.03058605268597603,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58637.26953125,0.0,17.693880081176758,0.030983714386820793,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58640.31640625,0.0,17.741153717041016,0.03162785619497299,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58646.31640625,0.0,17.862655639648438,0.03341422230005264,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58653.3125,0.0,17.831729888916016,0.032940980046987534,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58658.21484375,0.0,17.669635772705078,0.03066384233534336,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58667.31640625,0.0,17.71725845336914,0.03129883483052254,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58673.30078125,0.0,17.84572982788086,0.03315359726548195,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58679.27734375,0.0,17.820446014404297,0.03277154639363289,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58682.2109375,0.0,17.656673431396484,0.030495665967464447,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58686.28125,0.0,17.745269775390625,0.0316852331161499,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58692.2109375,0.0,17.70197296142578,0.03109203651547432,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58720.171875,0.0,17.82914161682129,0.03290196508169174,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58723.1484375,0.0,17.877532958984375,0.03364655748009682,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58892.5625,0.0,17.792709350585938,0.03236222267150879,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58900.546875,0.0,17.811046600341797,0.03263169154524803,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58963.375,0.0,17.645858764648438,0.030356861650943756,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58963.41796875,0.0,17.650728225708008,0.03041919693350792,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58972.2890625,0.0,17.819849014282227,0.03276262432336807,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58979.27734375,0.0,17.694759368896484,0.030995436012744904,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58987.3984375,0.0,17.7022762298584,0.031096121296286583,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58993.26953125,0.0,17.839202880859375,0.03305414691567421,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,58996.31640625,0.0,17.811676025390625,0.03264102339744568,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59014.33984375,0.0,17.80622100830078,0.03256034851074219,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59017.29296875,0.0,17.84693145751953,0.033171966671943665,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59020.21875,0.0,17.868209838867188,0.03350059688091278,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59023.23046875,0.0,17.845230102539062,0.0331459678709507,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59029.23046875,0.0,17.647369384765625,0.03037617914378643,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59035.203125,0.0,17.621990203857422,0.030055275186896324,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59039.1875,0.0,17.74878692626953,0.03173445165157318,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59042.31640625,0.0,17.79254913330078,0.032359879463911057,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59045.25,0.0,17.813434600830078,0.03266710415482521,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59253.54296875,0.0,17.620819091796875,0.03004065528512001,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59256.5234375,0.0,17.69571304321289,0.031008169054985046,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59263.5234375,0.0,17.713577270507812,0.031248774379491806,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59274.46484375,0.0,17.72422981262207,0.031394101679325104,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59275.484375,0.0,17.640594482421875,0.0302897822111845,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59291.48046875,0.0,17.84695053100586,0.03317226469516754,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59302.375,0.0,17.716707229614258,0.03129132091999054,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59307.41796875,0.0,17.664722442626953,0.03059985861182213,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59309.44140625,0.0,17.706600189208984,0.031154343858361244,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59311.44140625,0.0,17.760501861572266,0.031899482011795044,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59317.4609375,0.0,17.85201644897461,0.03324994072318077,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59322.41796875,0.0,17.6795654296875,0.03079400770366192,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59325.35546875,0.0,17.730819702148438,0.0314846970140934,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59329.37890625,0.0,17.656543731689453,0.030494004487991333,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59337.41015625,0.0,17.72178077697754,0.031360555440187454,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59339.359375,0.0,17.902122497558594,0.034037355333566666,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59343.37890625,0.0,17.87305450439453,0.03357629105448723,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59345.39453125,0.0,17.75029754638672,0.031755633652210236,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59349.3828125,0.0,17.679420471191406,0.03079209290444851,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59352.3203125,0.0,17.648996353149414,0.030396992340683937,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59354.35546875,0.0,17.624483108520508,0.030086470767855644,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59364.359375,0.0,17.842979431152344,0.03311161696910858,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59366.29296875,0.0,17.853727340698242,0.03327624872326851,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59368.3359375,0.0,17.830215454101562,0.03291814774274826,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59370.23046875,0.0,17.732440948486328,0.03150706738233566,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59373.3359375,0.0,17.647979736328125,0.030383991077542305,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59375.29296875,0.0,17.661827087402344,0.030562303960323334,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59378.33984375,0.0,17.664608001708984,0.03059837408363819,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59382.296875,0.0,17.61099624633789,0.029918547719717026,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59386.29296875,0.0,17.67948341369629,0.030792925506830215,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59390.2421875,0.0,17.878007888793945,0.033654019236564636,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59394.33984375,0.0,17.779346466064453,0.03216860815882683,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59396.29296875,0.0,17.726543426513672,0.0314258448779583,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59401.26953125,0.0,17.60354995727539,0.02982669696211815,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59408.1875,0.0,17.598495483398438,0.029764709994196892,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59410.1875,0.0,17.687538146972656,0.03089936636388302,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59425.25,0.0,17.67585563659668,0.030745243653655052,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59430.19140625,0.0,17.62864112854004,0.030138658359646797,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59435.19140625,0.0,17.70595932006836,0.031145693734288216,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59438.19140625,0.0,17.80952262878418,0.032609134912490845,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59440.20703125,0.0,17.739036560058594,0.031598422676324844,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59447.17578125,0.0,17.66415023803711,0.030592426657676697,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59451.19140625,0.0,17.66616439819336,0.030618611723184586,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59453.171875,0.0,17.653919219970703,0.030460193753242493,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59455.19140625,0.0,17.617015838623047,0.029993237927556038,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59621.50390625,0.0,17.69799041748047,0.031038636341691017,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59623.51171875,0.0,17.63779067993164,0.030254188925027847,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59625.5234375,0.0,17.59821319580078,0.02976125292479992,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59628.50390625,0.0,17.61830711364746,0.0300093125551939,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59641.46484375,0.0,17.71297264099121,0.03124057501554489,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59674.48046875,0.0,17.807435989379883,0.03257828205823898,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59676.4609375,0.0,17.68444061279297,0.03085833229124546,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59678.48046875,0.0,17.71733856201172,0.03129992261528969,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59690.421875,0.0,17.74541664123535,0.03168730065226555,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59696.33984375,0.0,17.718807220458984,0.03131994605064392,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59698.41796875,0.0,17.754430770874023,0.03181373327970505,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59700.35546875,0.0,17.701021194458008,0.031079258769750595,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59702.44140625,0.0,17.7127685546875,0.031237788498401642,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59710.3046875,0.0,17.65129852294922,0.030426522716879845,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59714.3125,0.0,17.681520462036133,0.03081977367401123,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59717.3203125,0.0,17.69485092163086,0.03099665977060795,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59723.375,0.0,17.780994415283203,0.032192349433898926,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59736.2890625,0.0,17.751468658447266,0.03177206590771675,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59741.23046875,0.0,17.741098403930664,0.03162707760930061,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59747.31640625,0.0,17.779552459716797,0.032171573489904404,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59749.29296875,0.0,17.759456634521484,0.031884681433439255,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59753.3125,0.0,17.74652671813965,0.031702812761068344,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59759.25390625,0.0,17.730270385742188,0.03147711977362633,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59761.2734375,0.0,17.764225006103516,0.03195228427648544,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59763.2109375,0.0,17.75035858154297,0.03175648674368858,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59765.25390625,0.0,17.791460037231445,0.0323440246284008,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59768.2734375,0.0,17.849393844604492,0.03320968523621559,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59768.31640625,0.0,17.773990631103516,0.0320916511118412,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59783.2734375,0.0,17.736778259277344,0.03156707435846329,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59786.23046875,0.0,17.76506233215332,0.031964197754859924,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59794.2109375,0.0,17.811098098754883,0.03263245150446892,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59803.1953125,0.0,17.70013427734375,0.031067360192537308,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59806.171875,0.0,17.745635986328125,0.03169036656618118,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59819.1640625,0.0,17.7977294921875,0.03243555501103401,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,59985.51953125,0.0,17.792207717895508,0.03235490992665291,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60030.50390625,0.0,17.82040786743164,0.032770972698926926,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60036.484375,0.0,17.831661224365234,0.032939959317445755,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60050.48046875,0.0,17.768077850341797,0.0320071280002594,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60055.44140625,0.0,17.756872177124023,0.031848158687353134,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60057.4609375,0.0,17.795772552490234,0.03240692615509033,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60059.375,0.0,17.773466110229492,0.032084137201309204,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60061.41796875,0.0,17.802989959716797,0.03251275792717934,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60063.4375,0.0,17.76819610595703,0.032008808106184006,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60067.44140625,0.0,17.679344177246094,0.030791088938713074,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60075.45703125,0.0,17.742155075073242,0.031641799956560135,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60078.3359375,0.0,17.66847801208496,0.030648743733763695,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60080.30859375,0.0,17.67776107788086,0.030770262703299522,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60082.37890625,0.0,17.781173706054688,0.032194945961236954,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60084.3359375,0.0,17.79593276977539,0.03240927681326866,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60086.29296875,0.0,17.824743270874023,0.032835882157087326,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60088.40625,0.0,17.800661087036133,0.03247852623462677,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60092.3515625,0.0,17.816078186035156,0.03270641341805458,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60100.2109375,0.0,17.54800796508789,0.029160896316170692,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60102.2734375,0.0,17.671588897705078,0.030689343810081482,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60109.29296875,0.0,17.874935150146484,0.03360576927661896,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60113.2734375,0.0,17.840560913085938,0.03307478502392769,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60116.3359375,0.0,17.795385360717773,0.03240125998854637,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60119.25,0.0,17.89596939086914,0.03393875062465668,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60121.19140625,0.0,17.885799407958984,0.03377697616815567,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60123.2578125,0.0,17.78748321533203,0.032286226749420166,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60128.2734375,0.0,17.73737907409668,0.03157540038228035,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60140.2734375,0.0,17.801410675048828,0.03248954191803932,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60145.23046875,0.0,17.83974838256836,0.033062439411878586,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60147.1953125,0.0,17.81583023071289,0.032702721655368805,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60149.2734375,0.0,17.700618743896484,0.031073853373527527,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60155.25,0.0,17.695266723632812,0.031002212315797806,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60164.234375,0.0,17.850248336791992,0.03322279453277588,0.0,0.0
6052463412400724992,IRSA_ZTF,zg,60185.171875,0.0,17.80942153930664,0.03260763734579086,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58216.4296875,0.0,16.478662490844727,0.014775704592466354,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58247.41796875,0.0,16.50438690185547,0.014898516237735748,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58257.3359375,0.0,16.51419448852539,0.014946148730814457,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58263.35546875,0.0,16.551109313964844,0.015129487961530685,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58273.35546875,0.0,16.562435150146484,0.015187053009867668,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58280.3125,0.0,16.574295043945312,0.015248005278408527,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58286.29296875,0.0,16.49089813232422,0.014833740890026093,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58289.24609375,0.0,16.523754119873047,0.014993006363511086,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58292.296875,0.0,16.496868133544922,0.014862306416034698,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58298.2734375,0.0,16.55315589904785,0.01513984426856041,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58301.3359375,0.0,16.595251083374023,0.015357404947280884,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58304.3359375,0.0,16.571876525878906,0.015235517174005508,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58336.2109375,0.0,16.488466262817383,0.014822151511907578,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58502.5625,0.0,16.58053970336914,0.015280374325811863,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58502.5703125,0.0,16.61185646057129,0.015445657074451447,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58502.57421875,0.0,16.599449157714844,0.015379581600427628,0.0,0.0
6052463412400724992,IRSA_ZTF,zr,58502.578125,0.0,16.590513229370117,0.015332475304603577,0.0,0.0
