name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
4281886474885416064,IRSA_ZTF,zr,58700.21875,0.0,15.85673999786377,0.026915038004517555,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58700.22265625,0.0,15.862492561340332,0.02692893147468567,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58700.23046875,0.0,15.824819564819336,0.026839055120944977,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58700.23828125,0.0,15.873318672180176,0.02695525251328945,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58700.2421875,0.0,15.799896240234375,0.026781026273965836,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58700.2421875,0.0,15.891870498657227,0.027000879868865013,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58700.2421875,0.0,15.819424629211426,0.026826396584510803,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.21875,0.0,15.817209243774414,0.026821214705705643,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.21875,0.0,15.792285919189453,0.02676353044807911,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.23046875,0.0,15.801680564880371,0.026785144582390785,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.23046875,0.0,15.803959846496582,0.02679041214287281,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.23828125,0.0,15.758810043334961,0.026687776669859886,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.2421875,0.0,15.835478782653809,0.026864217594265938,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.24609375,0.0,15.78311824798584,0.026742586866021156,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.25,0.0,15.802038192749023,0.026785969734191895,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.2578125,0.0,15.81406021118164,0.026813864707946777,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.26171875,0.0,15.823371887207031,0.02683565393090248,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.265625,0.0,15.840581893920898,0.026876337826251984,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58701.27734375,0.0,15.683137893676758,0.026523565873503685,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58702.2578125,0.0,15.808661460876465,0.026801306754350662,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58702.2578125,0.0,15.806649208068848,0.02679663896560669,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58703.22265625,0.0,15.736686706542969,0.026638779789209366,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58703.2265625,0.0,15.783341407775879,0.026743097230792046,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58703.2421875,0.0,15.772478103637695,0.026718471199274063,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58703.26171875,0.0,15.702685356140137,0.026565076783299446,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58703.26171875,0.0,15.75542163848877,0.026680219918489456,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58707.171875,0.0,15.694140434265137,0.02654685266315937,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58711.29296875,0.0,15.723051071166992,0.026608990505337715,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58715.1875,0.0,15.832158088684082,0.026856357231736183,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58715.1875,0.0,15.837151527404785,0.02686818689107895,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58715.19140625,0.0,15.819217681884766,0.026825912296772003,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58715.1953125,0.0,15.8649263381958,0.026934830471873283,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58715.23046875,0.0,15.748480796813965,0.026664797216653824,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58715.23046875,0.0,15.833233833312988,0.026858897879719734,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58715.33203125,0.0,15.78295612335205,0.026742219924926758,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58718.33203125,0.0,15.841320037841797,0.026878096163272858,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58723.21875,0.0,15.94803524017334,0.027143141254782677,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58723.21875,0.0,15.936346054077148,0.027113011106848717,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58723.23046875,0.0,15.992778778076172,0.027261076495051384,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58723.23046875,0.0,15.971256256103516,0.027203824371099472,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58724.1484375,0.0,16.016632080078125,0.02732568047940731,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58724.19921875,0.0,15.978300094604492,0.02722245641052723,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58724.19921875,0.0,15.978001594543457,0.027221661061048508,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58724.234375,0.0,15.916254043579102,0.02706187032163143,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58728.21484375,0.0,16.004587173461914,0.027292905375361443,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58740.25390625,0.0,16.02151107788086,0.02733904868364334,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58749.26953125,0.0,15.813467025756836,0.026812482625246048,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58757.21875,0.0,15.714900016784668,0.026591334491968155,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58758.125,0.0,15.733057022094727,0.026630818843841553,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58761.12890625,0.0,15.745556831359863,0.026658324524760246,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58767.109375,0.0,15.870943069458008,0.026949457824230194,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58770.19140625,0.0,15.919951438903809,0.02707122080028057,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58779.0859375,0.0,15.970484733581543,0.02720179222524166,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58782.125,0.0,15.97567367553711,0.027215497568249702,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58790.125,0.0,15.976273536682129,0.027217084541916847,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58793.0859375,0.0,15.876709938049316,0.026963546872138977,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58805.07421875,0.0,15.738895416259766,0.02664363384246826,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58812.0703125,0.0,15.825413703918457,0.02684045024216175,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58812.078125,0.0,15.861915588378906,0.026927534490823746,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58812.08203125,0.0,15.896917343139648,0.02701340988278389,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58812.0859375,0.0,15.84909439086914,0.026896663010120392,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58814.07421875,0.0,15.818817138671875,0.02682497538626194,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58814.078125,0.0,15.882923126220703,0.02697879448533058,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58814.0859375,0.0,15.818922996520996,0.026825223118066788,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58879.5546875,0.0,16.06064224243164,0.027448151260614395,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58879.5625,0.0,16.01992416381836,0.02733469381928444,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58879.56640625,0.0,15.999104499816895,0.02727808989584446,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58879.5703125,0.0,16.044912338256836,0.027403883635997772,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58885.5546875,0.0,15.95547866821289,0.027162471786141396,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58885.55859375,0.0,15.889802932739258,0.026995761319994926,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58885.56640625,0.0,15.961775779724121,0.027178915217518806,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58885.5703125,0.0,15.93981647491455,0.027121927589178085,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58887.5546875,0.0,15.817168235778809,0.02682112157344818,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58887.55859375,0.0,15.867992401123047,0.02694227732717991,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58887.56640625,0.0,15.857712745666504,0.026917383074760437,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58887.5703125,0.0,15.864747047424316,0.026934396475553513,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58892.5234375,0.0,15.716708183288574,0.02659524232149124,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58893.55078125,0.0,15.763298034667969,0.02669782005250454,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58893.55859375,0.0,15.736557960510254,0.026638496667146683,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58893.5625,0.0,15.777833938598633,0.02673058584332466,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58893.56640625,0.0,15.768031120300293,0.02670844830572605,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58895.5546875,0.0,15.704968452453613,0.026569968089461327,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58895.55859375,0.0,15.721446990966797,0.026605507358908653,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58895.5625,0.0,15.715197563171387,0.02659197524189949,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58955.44140625,0.0,15.8184232711792,0.02682405337691307,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58966.4765625,0.0,16.0960636138916,0.027549901977181435,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58972.4375,0.0,16.255647659301758,0.02804616466164589,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58975.43359375,0.0,16.181758880615234,0.027808405458927155,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58976.35546875,0.0,16.098886489868164,0.027558138594031334,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58977.4375,0.0,16.121807098388672,0.027625691145658493,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58980.48046875,0.0,15.95260238647461,0.027154989540576935,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58981.4453125,0.0,15.92698860168457,0.02708909474313259,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58981.4453125,0.0,15.969069480895996,0.02719806507229805,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58983.37890625,0.0,15.869760513305664,0.026946578174829483,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58985.4140625,0.0,15.865446090698242,0.026936093345284462,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58985.41796875,0.0,15.844403266906738,0.026885446161031723,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58986.484375,0.0,15.858163833618164,0.026918470859527588,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58987.359375,0.0,15.836533546447754,0.026866717264056206,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58991.484375,0.0,15.811527252197266,0.026807967573404312,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,58998.33203125,0.0,15.820062637329102,0.026827892288565636,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59009.359375,0.0,15.88442611694336,0.026982493698596954,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59011.33984375,0.0,15.980182647705078,0.027227450162172318,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59013.3515625,0.0,16.08359146118164,0.027513748034834862,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59015.35546875,0.0,16.218215942382812,0.027923932299017906,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59023.38671875,0.0,16.20477867126465,0.0278809554874897,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59027.37890625,0.0,15.997305870056152,0.02727324515581131,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59031.375,0.0,15.911081314086914,0.027048837393522263,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59032.31640625,0.0,15.852645874023438,0.026905184611678123,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59033.33984375,0.0,15.839065551757812,0.026872729882597923,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59035.33984375,0.0,15.812134742736816,0.02680937945842743,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59035.33984375,0.0,15.793451309204102,0.026766201481223106,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59037.375,0.0,15.775350570678711,0.026724960654973984,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59038.359375,0.0,15.753870964050293,0.026676764711737633,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59039.25,0.0,15.827078819274902,0.026844369247555733,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59043.2734375,0.0,15.849984169006348,0.02689879946410656,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59044.24609375,0.0,15.826248168945312,0.02684241160750389,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59047.31640625,0.0,15.854025840759277,0.026908501982688904,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59049.3359375,0.0,15.840448379516602,0.026876019313931465,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59053.3125,0.0,15.902390480041504,0.027027050033211708,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59055.3203125,0.0,15.91832447052002,0.02706710435450077,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59056.3359375,0.0,15.90088176727295,0.027023285627365112,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59057.3203125,0.0,15.979850769042969,0.02722656913101673,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59059.3203125,0.0,16.035659790039062,0.027378106489777565,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59061.25,0.0,16.135393142700195,0.027666324749588966,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59063.2734375,0.0,16.15636444091797,0.027729930356144905,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59064.3125,0.0,16.159984588623047,0.027741020545363426,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59065.31640625,0.0,16.205894470214844,0.027884505689144135,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59067.16796875,0.0,16.243511199951172,0.028006121516227722,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59067.2890625,0.0,16.20838737487793,0.027892448008060455,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59073.19140625,0.0,16.093097686767578,0.027541272342205048,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59073.1953125,0.0,16.118566513061523,0.027616064995527267,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59075.24609375,0.0,16.031330108642578,0.02736610546708107,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59079.21484375,0.0,15.88217544555664,0.02697695605456829,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59079.21484375,0.0,15.922235488891602,0.02707700990140438,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59082.25390625,0.0,15.785659790039062,0.026748377829790115,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59087.26171875,0.0,15.739009857177734,0.026643887162208557,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59088.16796875,0.0,15.750953674316406,0.02667028270661831,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59089.2265625,0.0,15.738748550415039,0.026643309742212296,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59091.19140625,0.0,15.810751914978027,0.026806160807609558,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59092.2109375,0.0,15.798497200012207,0.026777800172567368,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59093.2265625,0.0,15.728261947631836,0.02662033773958683,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59094.296875,0.0,15.74177360534668,0.026649970561265945,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59094.296875,0.0,15.755417823791504,0.02668021060526371,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59095.1484375,0.0,15.793505668640137,0.026766328141093254,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59096.2734375,0.0,15.839521408081055,0.026873815804719925,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59097.25390625,0.0,15.7760591506958,0.02672656625509262,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59098.16796875,0.0,15.851895332336426,0.026903381571173668,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59098.30078125,0.0,15.796440124511719,0.02677306719124317,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59099.296875,0.0,15.817118644714355,0.02682100422680378,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59110.23828125,0.0,16.119544982910156,0.02761896885931492,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59111.21484375,0.0,16.13736343383789,0.027672255411744118,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59111.234375,0.0,16.215396881103516,0.027914876118302345,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59112.1875,0.0,16.27410125732422,0.028107808902859688,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59113.140625,0.0,16.270950317382812,0.02809721976518631,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59114.28515625,0.0,16.211193084716797,0.027901411056518555,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59116.19140625,0.0,16.226882934570312,0.027951901778578758,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59117.12109375,0.0,16.30063247680664,0.028198085725307465,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59118.2265625,0.0,16.14193344116211,0.027686046436429024,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59120.20703125,0.0,16.096942901611328,0.027552466839551926,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59121.1640625,0.0,16.038516998291016,0.027386043220758438,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59122.203125,0.0,15.964936256408691,0.027187198400497437,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59124.2265625,0.0,15.882270812988281,0.026977188885211945,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59128.2421875,0.0,15.791176795959473,0.02676098793745041,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59135.140625,0.0,15.832776069641113,0.02685781568288803,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59137.10546875,0.0,15.766977310180664,0.02670607715845108,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59139.08984375,0.0,15.880833625793457,0.026973657310009003,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59141.125,0.0,15.83961009979248,0.026874026283621788,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59145.10546875,0.0,15.891849517822266,0.027000829577445984,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59150.11328125,0.0,15.91422176361084,0.02705674059689045,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59152.17578125,0.0,15.922077178955078,0.027076611295342445,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59154.1328125,0.0,15.992165565490723,0.027259431779384613,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59157.0859375,0.0,16.207298278808594,0.02788897603750229,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59164.14453125,0.0,16.138782501220703,0.027676532045006752,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59178.0703125,0.0,15.802484512329102,0.02678699977695942,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59178.07421875,0.0,15.789229393005371,0.02675653249025345,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59178.078125,0.0,15.842466354370117,0.02688082493841648,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59178.08203125,0.0,15.809786796569824,0.026803920045495033,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59178.08984375,0.0,15.851404190063477,0.026902202516794205,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59180.0703125,0.0,15.729527473449707,0.02662310190498829,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59180.078125,0.0,15.75643253326416,0.026682473719120026,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59180.08203125,0.0,15.763579368591309,0.02669845148921013,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59182.0703125,0.0,15.769776344299316,0.02671237662434578,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59182.07421875,0.0,15.803550720214844,0.026789462193846703,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59182.078125,0.0,15.755022048950195,0.026679329574108124,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59182.08203125,0.0,15.764411926269531,0.026700317859649658,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59182.0859375,0.0,15.771598815917969,0.026716485619544983,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59184.0703125,0.0,15.760525703430176,0.026691611856222153,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59184.078125,0.0,15.79422378540039,0.026767974719405174,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59184.08203125,0.0,15.784589767456055,0.026745939627289772,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59184.0859375,0.0,15.804644584655762,0.026791995391249657,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59185.0703125,0.0,15.799681663513184,0.02678052894771099,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59185.07421875,0.0,15.792911529541016,0.026764964684844017,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59185.078125,0.0,15.80471134185791,0.026792149990797043,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59185.08203125,0.0,15.770893096923828,0.02671489305794239,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59185.08984375,0.0,15.784469604492188,0.026745663955807686,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59187.0703125,0.0,15.780938148498535,0.026737630367279053,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59187.07421875,0.0,15.782906532287598,0.026742106303572655,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59187.078125,0.0,15.823662757873535,0.02683633752167225,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59187.08203125,0.0,15.757676124572754,0.02668524533510208,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59187.0859375,0.0,15.753958702087402,0.02667696215212345,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59248.56640625,0.0,16.051525115966797,0.027422424405813217,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59248.5703125,0.0,16.075359344482422,0.027490077540278435,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59248.5703125,0.0,16.03976058959961,0.027389507740736008,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59248.57421875,0.0,16.044384002685547,0.027402406558394432,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59249.56640625,0.0,16.10688018798828,0.027581557631492615,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59249.56640625,0.0,16.08932876586914,0.027530333027243614,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59249.5703125,0.0,16.108837127685547,0.02758731134235859,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59249.5703125,0.0,16.106550216674805,0.027580587193369865,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59250.5625,0.0,16.0988712310791,0.027558090165257454,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59250.5625,0.0,16.12575340270996,0.027637450024485588,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59250.56640625,0.0,16.099056243896484,0.02755863219499588,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59250.5703125,0.0,16.075302124023438,0.027489913627505302,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59250.5703125,0.0,16.148757934570312,0.027706732973456383,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59251.5625,0.0,16.175689697265625,0.02778950147330761,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59251.56640625,0.0,16.109054565429688,0.027587952092289925,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59251.56640625,0.0,16.06606674194336,0.027463547885417938,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59251.5703125,0.0,16.120529174804688,0.027621889486908913,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59251.5703125,0.0,16.11266326904297,0.02759859338402748,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59252.5625,0.0,16.248165130615234,0.02802143059670925,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59252.5625,0.0,16.228010177612305,0.02795555628836155,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59252.56640625,0.0,16.18307113647461,0.027812505140900612,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59252.56640625,0.0,16.17029571533203,0.027772780507802963,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59252.5703125,0.0,16.17074203491211,0.027774162590503693,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59258.55078125,0.0,16.191871643066406,0.027840111404657364,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59262.54296875,0.0,16.059070587158203,0.02744370326399803,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59262.546875,0.0,16.126340866088867,0.027639200910925865,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59262.55078125,0.0,16.13115119934082,0.027653591707348824,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59262.5546875,0.0,16.122352600097656,0.027627315372228622,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59262.55859375,0.0,16.109230041503906,0.02758846804499626,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59272.484375,0.0,15.901076316833496,0.027023769915103912,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59275.5234375,0.0,15.856032371520996,0.02691332995891571,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59282.51953125,0.0,15.867730140686035,0.026941640302538872,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59292.48046875,0.0,15.994056701660156,0.02726450376212597,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59295.515625,0.0,16.022857666015625,0.027342746034264565,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59302.46484375,0.0,16.275352478027344,0.0281120203435421,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59305.4609375,0.0,16.24774742126465,0.02802005596458912,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59307.46484375,0.0,16.261444091796875,0.028065424412488937,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59309.5,0.0,16.135967254638672,0.027668053284287453,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59312.4140625,0.0,16.03272819519043,0.027369974181056023,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59322.48046875,0.0,15.930505752563477,0.02709806337952614,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59328.40234375,0.0,15.936352729797363,0.02711302973330021,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59331.453125,0.0,15.890620231628418,0.02699778787791729,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59335.4609375,0.0,15.857715606689453,0.026917386800050735,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59339.44140625,0.0,15.985210418701172,0.027240833267569542,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59346.421875,0.0,16.186580657958984,0.027823489159345627,0.0,0.0
4281886474885416064,IRSA_ZTF,zr,59348.421875,0.0,16.233966827392578,0.027974912896752357,0.0,0.0
