name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2006912396372680960,IRSA_ZTF,zr,58762.16796875,0.0,12.953169822692871,0.010204955004155636,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58762.21875,0.0,12.95922565460205,0.01020713709294796,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58762.23046875,0.0,12.967333793640137,0.0102100670337677,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58763.16796875,0.0,12.949002265930176,0.010203455574810505,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58763.21875,0.0,12.961443901062012,0.010207937099039555,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58763.23046875,0.0,12.962334632873535,0.010208259336650372,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58764.1484375,0.0,12.93931770324707,0.010199984535574913,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58764.21484375,0.0,12.956273078918457,0.0102060716599226,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58764.22265625,0.0,12.956464767456055,0.010206140577793121,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58765.15234375,0.0,12.98933219909668,0.010218069888651371,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58765.21484375,0.0,12.966278076171875,0.010209684260189533,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58765.21875,0.0,12.96658992767334,0.010209796950221062,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58766.1484375,0.0,12.961328506469727,0.010207895189523697,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58766.21484375,0.0,12.967011451721191,0.010209949687123299,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58766.22265625,0.0,12.967825889587402,0.010210244916379452,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58767.1484375,0.0,12.95508098602295,0.010205642320215702,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58768.15234375,0.0,12.980393409729004,0.010214808396995068,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58768.21484375,0.0,12.980735778808594,0.010214933194220066,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58768.21875,0.0,12.967155456542969,0.010210002772510052,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58769.15234375,0.0,12.974555015563965,0.010212685912847519,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58769.21484375,0.0,12.954845428466797,0.010205557569861412,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58769.22265625,0.0,12.98436450958252,0.01021625753492117,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58770.15234375,0.0,12.987015724182129,0.01021722424775362,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58770.21484375,0.0,12.960747718811035,0.010207685641944408,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58770.21875,0.0,12.951980590820312,0.010204526595771313,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58771.15234375,0.0,12.977416038513184,0.01021372526884079,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58771.21484375,0.0,12.984498977661133,0.01021630596369505,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58771.22265625,0.0,12.994099617004395,0.010219816118478775,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58772.15234375,0.0,12.962824821472168,0.010208436287939548,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58773.1484375,0.0,12.931536674499512,0.010197206400334835,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58774.15234375,0.0,12.982743263244629,0.010215665213763714,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58775.15234375,0.0,12.960602760314941,0.010207632556557655,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58776.1484375,0.0,12.955452919006348,0.010205776430666447,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58777.1484375,0.0,12.980237007141113,0.01021475251764059,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58778.1484375,0.0,12.95987606048584,0.010207370854914188,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58779.1484375,0.0,12.957243919372559,0.01020642090588808,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58781.1484375,0.0,12.975311279296875,0.01021296065300703,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58782.1484375,0.0,12.95440673828125,0.010205398313701153,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58783.1484375,0.0,12.955239295959473,0.010205699130892754,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58785.1484375,0.0,12.977444648742676,0.01021373551338911,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58786.15625,0.0,12.972173690795898,0.010211821645498276,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58787.1484375,0.0,12.972464561462402,0.010211926884949207,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58788.1484375,0.0,12.969278335571289,0.010210770182311535,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58789.15234375,0.0,12.979157447814941,0.010214358568191528,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58789.26171875,0.0,12.974640846252441,0.010212717577815056,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58790.140625,0.0,12.972224235534668,0.010211840271949768,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58790.1796875,0.0,12.968097686767578,0.010210343636572361,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58792.15625,0.0,12.95294189453125,0.010204872116446495,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58793.109375,0.0,12.98007869720459,0.01021469384431839,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58796.11328125,0.0,12.974041938781738,0.010212498717010021,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58798.25,0.0,12.967020988464355,0.010209953412413597,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58799.2265625,0.0,12.970271110534668,0.010211130604147911,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58803.2421875,0.0,12.958637237548828,0.010206923820078373,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58806.21875,0.0,12.9779634475708,0.010213924571871758,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58811.13671875,0.0,12.98427963256836,0.010216225869953632,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58814.1640625,0.0,12.97623348236084,0.010213295929133892,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58819.1640625,0.0,12.967881202697754,0.010210265405476093,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58828.28515625,0.0,12.987642288208008,0.010217453353106976,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58833.08984375,0.0,12.957761764526367,0.010206608101725578,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58837.078125,0.0,12.951918601989746,0.010204504244029522,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58846.12109375,0.0,12.971787452697754,0.010211681015789509,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58854.15625,0.0,12.920791625976562,0.010193383321166039,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58856.13671875,0.0,12.947851181030273,0.010203042067587376,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58859.16015625,0.0,12.973498344421387,0.010212302207946777,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58872.12109375,0.0,12.968963623046875,0.010210656560957432,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58875.11328125,0.0,12.981430053710938,0.010215186513960361,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58878.13671875,0.0,12.963784217834473,0.01020878367125988,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58881.12109375,0.0,12.990036010742188,0.01021832786500454,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58885.13671875,0.0,12.975131034851074,0.010212894529104233,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58979.4609375,0.0,12.940590858459473,0.0102004399523139,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58980.47265625,0.0,12.97231388092041,0.010211871936917305,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58981.45703125,0.0,12.968175888061523,0.010210372507572174,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58987.484375,0.0,12.952583312988281,0.010204743593931198,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,58996.4765625,0.0,12.95456600189209,0.010205456055700779,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59010.3515625,0.0,12.961827278137207,0.010208074934780598,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59013.36328125,0.0,12.977771759033203,0.010213854722678661,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59016.47265625,0.0,12.965802192687988,0.01020951196551323,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59022.46875,0.0,12.94600772857666,0.010202379897236824,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59028.47265625,0.0,12.96999454498291,0.010211030952632427,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59031.4453125,0.0,12.955477714538574,0.010205783881247044,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59034.38671875,0.0,12.966742515563965,0.010209851898252964,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59035.359375,0.0,12.977148056030273,0.010213627479970455,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59036.38671875,0.0,12.97305965423584,0.010212142951786518,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59037.44921875,0.0,12.88532543182373,0.010180891491472721,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59038.3828125,0.0,12.977982521057129,0.010213932022452354,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59039.4453125,0.0,12.974599838256836,0.010212701745331287,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59040.39453125,0.0,12.959711074829102,0.010207311250269413,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59041.48828125,0.0,12.961479187011719,0.0102079501375556,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59042.46875,0.0,12.94269847869873,0.010201195254921913,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59042.48828125,0.0,12.966667175292969,0.010209825821220875,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59043.38671875,0.0,12.968911170959473,0.01021063793450594,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59043.48828125,0.0,12.968013763427734,0.010210312902927399,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59044.484375,0.0,12.964966773986816,0.010209210216999054,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59045.375,0.0,12.981823921203613,0.010215329937636852,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59045.4921875,0.0,12.96722412109375,0.010210026986896992,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59046.40625,0.0,12.969473838806152,0.01021084189414978,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59046.41796875,0.0,12.958884239196777,0.010207013227045536,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59048.4140625,0.0,12.96587085723877,0.010209537111222744,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59049.41015625,0.0,12.98364543914795,0.010215993970632553,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59050.46875,0.0,12.977519989013672,0.010213762521743774,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59050.48828125,0.0,12.971794128417969,0.010211683809757233,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59051.40625,0.0,12.978614807128906,0.010214162059128284,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59052.41015625,0.0,12.965078353881836,0.010209250263869762,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59052.4140625,0.0,12.966315269470215,0.010209698230028152,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59053.453125,0.0,12.97939395904541,0.010214445181190968,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59054.390625,0.0,12.963133811950684,0.010208548046648502,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59054.4140625,0.0,12.959808349609375,0.010207345709204674,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59055.4453125,0.0,12.969216346740723,0.010210748761892319,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59056.38671875,0.0,12.968728065490723,0.010210571810603142,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59056.39453125,0.0,12.970210075378418,0.010211109183728695,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59057.44921875,0.0,12.995508193969727,0.010220332071185112,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59059.4453125,0.0,12.983993530273438,0.010216121561825275,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59059.45703125,0.0,12.970552444458008,0.010211233049631119,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59060.45703125,0.0,12.94857120513916,0.010203300043940544,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59061.30859375,0.0,12.979490280151367,0.010214479640126228,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59062.33203125,0.0,12.959745407104492,0.010207324288785458,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59062.47265625,0.0,12.945639610290527,0.010202248580753803,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59063.3046875,0.0,12.968917846679688,0.010210640728473663,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59064.328125,0.0,12.975028038024902,0.010212857276201248,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59065.359375,0.0,12.96701717376709,0.010209951549768448,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59065.42578125,0.0,12.967107772827148,0.010209985077381134,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59066.49609375,0.0,12.979086875915527,0.010214333422482014,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59068.37109375,0.0,12.9650239944458,0.010209229774773121,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59068.37890625,0.0,12.966883659362793,0.010209904052317142,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59069.43359375,0.0,12.954353332519531,0.01020537968724966,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59071.34375,0.0,12.969841003417969,0.010210976004600525,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59071.36328125,0.0,12.957086563110352,0.010206365026533604,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59072.50390625,0.0,12.966087341308594,0.010209616273641586,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59075.32421875,0.0,12.853436470031738,0.010169818066060543,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59076.34375,0.0,12.962430000305176,0.010208292864263058,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59076.36328125,0.0,12.970157623291016,0.010211089625954628,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59077.44921875,0.0,12.97089672088623,0.010211357846856117,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59078.33984375,0.0,12.963600158691406,0.010208716616034508,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59078.3515625,0.0,12.97203540802002,0.010211771354079247,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59079.36328125,0.0,12.976767539978027,0.010213489644229412,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59079.3828125,0.0,12.964876174926758,0.010209176689386368,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59080.32421875,0.0,12.986711502075195,0.010217113420367241,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59080.36328125,0.0,12.965429306030273,0.01020937692373991,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59081.3828125,0.0,12.963170051574707,0.010208561085164547,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59081.390625,0.0,12.953160285949707,0.010204951278865337,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59082.47265625,0.0,12.971037864685059,0.010211409069597721,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59084.296875,0.0,12.97567081451416,0.010213091038167477,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59085.32421875,0.0,12.987645149230957,0.01021745428442955,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59086.3359375,0.0,12.968957901000977,0.010210654698312283,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59086.34375,0.0,12.95606803894043,0.01020599715411663,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59088.38671875,0.0,12.94973373413086,0.010203718207776546,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59089.421875,0.0,12.983474731445312,0.010215931572020054,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59090.5,0.0,12.970943450927734,0.01021137461066246,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59093.36328125,0.0,12.981431007385254,0.010215186513960361,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59094.33203125,0.0,12.973366737365723,0.010212254710495472,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59095.390625,0.0,12.95396900177002,0.010205241851508617,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59096.30078125,0.0,12.979484558105469,0.010214477777481079,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59097.3046875,0.0,12.988045692443848,0.010217600502073765,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59098.34375,0.0,12.956598281860352,0.010206188075244427,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59102.41015625,0.0,12.94394302368164,0.01020164042711258,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59106.36328125,0.0,12.938889503479004,0.010199830867350101,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59109.24609375,0.0,12.968491554260254,0.010210486128926277,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59112.34765625,0.0,12.960989952087402,0.010207774117588997,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59115.29296875,0.0,12.962543487548828,0.01020833384245634,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59115.3671875,0.0,12.968401908874512,0.010210453532636166,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59118.23828125,0.0,12.963829040527344,0.010208799503743649,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59118.31640625,0.0,12.95202350616455,0.010204542428255081,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59122.2265625,0.0,12.965569496154785,0.010209428146481514,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59123.30859375,0.0,12.980681419372559,0.010214913636446,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59124.26953125,0.0,12.988391876220703,0.010217727161943913,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59125.3125,0.0,12.969016075134277,0.010210676118731499,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59129.21484375,0.0,12.966462135314941,0.010209751315414906,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59131.2421875,0.0,12.981063842773438,0.010215054266154766,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59134.203125,0.0,12.96512222290039,0.010209265165030956,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59136.203125,0.0,12.963597297668457,0.010208715684711933,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59138.29296875,0.0,12.980735778808594,0.010214933194220066,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59140.21875,0.0,12.977269172668457,0.010213672183454037,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59144.22265625,0.0,12.949986457824707,0.010203809477388859,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59146.18359375,0.0,12.946728706359863,0.010202639736235142,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59149.140625,0.0,12.966718673706055,0.010209843516349792,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59151.2265625,0.0,12.983501434326172,0.01021594274789095,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59153.1171875,0.0,12.960443496704102,0.010207575745880604,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59155.12109375,0.0,12.96827220916748,0.01021040603518486,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59157.32421875,0.0,12.983478546142578,0.010215933434665203,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59164.1796875,0.0,12.976483345031738,0.01021338626742363,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59167.203125,0.0,12.975020408630371,0.010212854482233524,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59169.19921875,0.0,12.980466842651367,0.010214836336672306,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59173.2265625,0.0,12.977737426757812,0.010213842615485191,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59178.22265625,0.0,12.974690437316895,0.010212735272943974,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59182.1015625,0.0,12.97441577911377,0.01021263562142849,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59184.11328125,0.0,12.988377571105957,0.010217721574008465,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59188.2578125,0.0,12.994025230407715,0.010219789110124111,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59193.2890625,0.0,13.000153541564941,0.010222036391496658,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59199.1171875,0.0,12.965720176696777,0.010209482163190842,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59202.25,0.0,12.954607963562012,0.010205470956861973,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59204.16015625,0.0,12.971723556518555,0.010211658664047718,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59215.1171875,0.0,12.96946907043457,0.010210840962827206,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59215.12109375,0.0,12.976166725158691,0.010213270783424377,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59219.1796875,0.0,12.976506233215332,0.010213394649326801,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59219.1796875,0.0,12.97615909576416,0.010213267989456654,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59223.1171875,0.0,12.990812301635742,0.010218611918389797,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59227.15625,0.0,12.9887056350708,0.01021784171462059,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59229.1171875,0.0,12.980416297912598,0.010214817710220814,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59231.15625,0.0,12.98163890838623,0.01021526288241148,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59356.38671875,0.0,12.971285820007324,0.010211498476564884,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59359.42578125,0.0,12.979778289794922,0.01021458487957716,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59367.40625,0.0,12.9783353805542,0.010214060544967651,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59369.453125,0.0,12.95908260345459,0.010207084007561207,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59373.41015625,0.0,12.96230697631836,0.01020824909210205,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59375.41015625,0.0,12.972436904907227,0.010211916640400887,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59377.4296875,0.0,12.974103927612305,0.010212522000074387,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59379.40625,0.0,12.971518516540527,0.010211584158241749,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59387.4375,0.0,12.974808692932129,0.010212777182459831,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59393.4453125,0.0,12.97274112701416,0.010212027467787266,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59394.4453125,0.0,12.950196266174316,0.010203884914517403,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59396.40625,0.0,12.96626091003418,0.010209677740931511,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59397.40625,0.0,12.978184700012207,0.010214005596935749,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59399.390625,0.0,12.970656394958496,0.010211271233856678,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59400.44140625,0.0,12.978070259094238,0.010213962756097317,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59401.4453125,0.0,12.981040000915527,0.010215044021606445,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59402.43359375,0.0,12.957015991210938,0.010206338949501514,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59403.4296875,0.0,12.966191291809082,0.010209653526544571,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59404.45703125,0.0,12.9763765335083,0.010213347151875496,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59405.4296875,0.0,12.965747833251953,0.010209492407739162,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59407.4296875,0.0,12.954634666442871,0.010205480270087719,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59408.44921875,0.0,12.939959526062012,0.010200213640928268,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59409.453125,0.0,12.969574928283691,0.01021087821573019,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59411.44921875,0.0,12.949563026428223,0.010203657671809196,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59414.453125,0.0,12.965628623962402,0.01020944956690073,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59418.38671875,0.0,12.95022201538086,0.010203894227743149,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59422.40234375,0.0,12.975218772888184,0.010212927125394344,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59424.359375,0.0,12.98662281036377,0.01021708082407713,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59426.4140625,0.0,12.95937442779541,0.010207190178334713,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59428.37109375,0.0,12.971295356750488,0.010211502201855183,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59430.3671875,0.0,12.968600273132324,0.010210525244474411,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59435.3671875,0.0,12.974522590637207,0.010212674736976624,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59443.3046875,0.0,12.966886520385742,0.010209904052317142,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59448.30859375,0.0,12.988916397094727,0.010217919014394283,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59450.33984375,0.0,12.976784706115723,0.01021349523216486,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59453.3046875,0.0,12.971603393554688,0.010211614891886711,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59455.2890625,0.0,12.966854095458984,0.010209892876446247,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59459.37109375,0.0,12.977910995483398,0.01021390501409769,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59461.3046875,0.0,12.9635648727417,0.010208703577518463,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59463.30078125,0.0,12.978208541870117,0.01021401397883892,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59465.34765625,0.0,12.979327201843262,0.010214420966804028,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59467.36328125,0.0,12.978418350219727,0.010214090347290039,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59469.36328125,0.0,12.967957496643066,0.010210292413830757,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59471.23828125,0.0,12.963830947875977,0.010208799503743649,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59473.4453125,0.0,12.980522155761719,0.010214855894446373,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59476.33984375,0.0,12.973518371582031,0.010212309658527374,0.0,0.0
2006912396372680960,IRSA_ZTF,zr,59478.2421875,0.0,12.977417945861816,0.010213726200163364,0.0,0.0
