name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2007318661608788096,IRSA_ZTF,zr,58775.15234375,0.0,15.676813125610352,0.012903964146971703,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58776.1484375,0.0,15.720602989196777,0.012995031662285328,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58777.1484375,0.0,15.784770011901855,0.013135395012795925,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58778.1484375,0.0,15.795947074890137,0.013160716742277145,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58779.1484375,0.0,15.772668838500977,0.013108276762068272,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58781.1484375,0.0,15.751323699951172,0.01306118257343769,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58782.1484375,0.0,15.774138450622559,0.013111554086208344,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58783.1484375,0.0,15.78659725189209,0.013139517046511173,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58785.1484375,0.0,15.686002731323242,0.012922767549753189,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58786.15625,0.0,15.651267051696777,0.012852538377046585,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58787.1484375,0.0,15.713966369628906,0.01298099011182785,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58788.1484375,0.0,15.715986251831055,0.01298525370657444,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58789.15234375,0.0,15.775968551635742,0.013115640729665756,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58789.26171875,0.0,15.768925666809082,0.013099949806928635,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58790.140625,0.0,15.789925575256348,0.013147043064236641,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58790.1796875,0.0,15.793403625488281,0.013154929503798485,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58792.15625,0.0,15.800046920776367,0.013170070946216583,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58793.109375,0.0,15.753052711486816,0.01306496374309063,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58796.11328125,0.0,15.754597663879395,0.013068346306681633,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58798.25,0.0,15.682032585144043,0.0129146259278059,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58799.2265625,0.0,15.659732818603516,0.012869443744421005,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58803.2421875,0.0,15.783820152282715,0.013133254833519459,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58806.21875,0.0,15.79341983795166,0.013154967688024044,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58811.13671875,0.0,15.671537399291992,0.012893243692815304,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58814.1640625,0.0,15.794939994812012,0.013158422894775867,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58819.1640625,0.0,15.790559768676758,0.013148479163646698,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58828.28515625,0.0,15.796021461486816,0.01316088531166315,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58833.08984375,0.0,15.759288787841797,0.01307864673435688,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58837.078125,0.0,15.660701751708984,0.012871387414634228,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58846.12109375,0.0,15.791023254394531,0.013149530626833439,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58854.15625,0.0,15.794001579284668,0.013156289234757423,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58856.13671875,0.0,15.816802978515625,0.013208676129579544,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58859.16015625,0.0,15.686317443847656,0.012923414818942547,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58872.12109375,0.0,15.691792488098145,0.012934697791934013,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58875.11328125,0.0,15.69835376739502,0.0129482951015234,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58878.13671875,0.0,15.77849006652832,0.013121283613145351,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58881.12109375,0.0,15.813532829284668,0.013201096095144749,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58979.4609375,0.0,15.766719818115234,0.013095054775476456,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58980.47265625,0.0,15.71115493774414,0.012975065968930721,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58981.45703125,0.0,15.701019287109375,0.012953843921422958,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58987.484375,0.0,15.81895923614502,0.0132136894389987,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,58996.4765625,0.0,15.649619102478027,0.012849261052906513,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59010.3515625,0.0,15.709803581237793,0.012972226366400719,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59013.36328125,0.0,15.855134963989258,0.013299296610057354,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59016.47265625,0.0,15.740365028381348,0.013037364929914474,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59022.46875,0.0,15.699359893798828,0.01295038778334856,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59028.47265625,0.0,15.756627082824707,0.013072796165943146,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59031.4453125,0.0,15.669976234436035,0.012890079990029335,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59034.38671875,0.0,15.682160377502441,0.012914885766804218,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59035.359375,0.0,15.753389358520508,0.013065699487924576,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59036.38671875,0.0,15.817007064819336,0.013209150172770023,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59038.3828125,0.0,15.846808433532715,0.013279338367283344,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59039.4453125,0.0,15.794296264648438,0.013156959787011147,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59040.39453125,0.0,15.769287109375,0.013100752606987953,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59041.48828125,0.0,15.742831230163574,0.013042704202234745,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59042.46875,0.0,15.710129737854004,0.012972909957170486,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59042.48828125,0.0,15.70922565460205,0.01297101192176342,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59043.38671875,0.0,15.686946868896484,0.012924708425998688,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59043.48828125,0.0,15.683612823486328,0.01291786227375269,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59044.484375,0.0,15.6478853225708,0.012845820747315884,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59045.375,0.0,15.64500617980957,0.012840121053159237,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59045.4921875,0.0,15.633636474609375,0.01281775627285242,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59046.40625,0.0,15.65774154663086,0.012865455821156502,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59046.41796875,0.0,15.661108016967773,0.012872203253209591,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59048.4140625,0.0,15.80568790435791,0.01318300049751997,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59049.41015625,0.0,15.836357116699219,0.013254499062895775,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59050.46875,0.0,15.836860656738281,0.013255692087113857,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59050.48828125,0.0,15.846003532409668,0.013277414254844189,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59051.40625,0.0,15.821869850158691,0.013220471329987049,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59052.41015625,0.0,15.78946590423584,0.013146000914275646,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59052.4140625,0.0,15.770812034606934,0.013104141689836979,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59053.453125,0.0,15.728323936462402,0.013011479750275612,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59054.390625,0.0,15.717832565307617,0.012989158742129803,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59054.4140625,0.0,15.717313766479492,0.01298806257545948,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59055.4453125,0.0,15.69182300567627,0.012934759259223938,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59056.38671875,0.0,15.661092758178711,0.012872172519564629,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59056.39453125,0.0,15.65877914428711,0.01286753173917532,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59057.44921875,0.0,15.642498970031738,0.012835166417062283,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59059.4453125,0.0,15.690803527832031,0.012932653538882732,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59059.45703125,0.0,15.695799827575684,0.012942991219460964,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59060.45703125,0.0,15.788152694702148,0.013143031857907772,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59061.30859375,0.0,15.843281745910645,0.013270928524434566,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59062.33203125,0.0,15.858039855957031,0.013306298293173313,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59062.47265625,0.0,15.858593940734863,0.013307636603713036,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59063.3046875,0.0,15.834750175476074,0.013250702992081642,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59064.328125,0.0,15.804458618164062,0.01318017765879631,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59065.359375,0.0,15.775432586669922,0.0131144430488348,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59065.42578125,0.0,15.769638061523438,0.013101531192660332,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59066.49609375,0.0,15.727019309997559,0.013008690439164639,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59068.37109375,0.0,15.643041610717773,0.012836238369345665,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59068.37890625,0.0,15.66375732421875,0.012877526693046093,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59069.43359375,0.0,15.639731407165527,0.012829714454710484,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59071.34375,0.0,15.665212631225586,0.012880458496510983,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59071.36328125,0.0,15.682817459106445,0.012916231527924538,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59072.50390625,0.0,15.769384384155273,0.013100969605147839,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59075.32421875,0.0,15.86141586303711,0.013314456678926945,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59076.34375,0.0,15.829547882080078,0.013238447718322277,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59076.36328125,0.0,15.805864334106445,0.013183405622839928,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59077.44921875,0.0,15.757659912109375,0.013075063936412334,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59078.33984375,0.0,15.744657516479492,0.013046665117144585,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59078.3515625,0.0,15.735791206359863,0.013027499429881573,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59079.36328125,0.0,15.714046478271484,0.012981158681213856,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59079.3828125,0.0,15.692713737487793,0.012936601415276527,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59080.32421875,0.0,15.647536277770996,0.012845129705965519,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59080.36328125,0.0,15.66790771484375,0.012885897420346737,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59081.3828125,0.0,15.625667572021484,0.012802221812307835,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59081.390625,0.0,15.630069732666016,0.012810788117349148,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59082.47265625,0.0,15.635444641113281,0.012821296229958534,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59084.296875,0.0,15.720396041870117,0.01299459207803011,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59085.32421875,0.0,15.800060272216797,0.013170100748538971,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59086.3359375,0.0,15.876272201538086,0.013350673019886017,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59086.34375,0.0,15.8560209274292,0.013301432132720947,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59088.38671875,0.0,15.808858871459961,0.013190298341214657,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59089.421875,0.0,15.787618637084961,0.013141823932528496,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59090.5,0.0,15.736802101135254,0.013029677793383598,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59093.36328125,0.0,15.66174030303955,0.012873471714556217,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59094.33203125,0.0,15.643681526184082,0.012837501242756844,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59095.390625,0.0,15.640951156616211,0.012832115404307842,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59096.30078125,0.0,15.73119068145752,0.013017615303397179,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59097.3046875,0.0,15.78586483001709,0.013137862086296082,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59098.34375,0.0,15.86225700378418,0.013316496275365353,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59102.41015625,0.0,15.741189002990723,0.013039150275290012,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59106.36328125,0.0,15.627693176269531,0.01280615758150816,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59109.24609375,0.0,15.74667739868164,0.013051057234406471,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59112.34765625,0.0,15.835082054138184,0.013251488097012043,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59113.3203125,0.0,15.796575546264648,0.01316214818507433,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59115.29296875,0.0,15.732728958129883,0.01302091684192419,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59115.3671875,0.0,15.719696998596191,0.012993110343813896,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59118.23828125,0.0,15.635562896728516,0.012821528129279613,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59118.31640625,0.0,15.637459754943848,0.012825248762965202,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59122.2265625,0.0,15.799498558044434,0.01316881738603115,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59123.30859375,0.0,15.82043743133545,0.013217131607234478,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59124.26953125,0.0,15.822494506835938,0.013221929781138897,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59125.29296875,0.0,15.813652038574219,0.013201371766626835,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59125.3125,0.0,15.77871322631836,0.013121782802045345,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59129.21484375,0.0,15.676701545715332,0.012903737835586071,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59131.2421875,0.0,15.633618354797363,0.012817720882594585,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59134.203125,0.0,15.786901473999023,0.013140203431248665,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59136.203125,0.0,15.844391822814941,0.013273571617901325,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59138.29296875,0.0,15.75877571105957,0.013077516108751297,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59140.21875,0.0,15.680109024047852,0.012910689227283001,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59144.22265625,0.0,15.647032737731934,0.012844132259488106,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59146.18359375,0.0,15.768296241760254,0.013098553754389286,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59149.140625,0.0,15.815937995910645,0.013206670060753822,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59151.2265625,0.0,15.75181770324707,0.013062262907624245,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59153.1171875,0.0,15.713561058044434,0.012980134226381779,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59155.12109375,0.0,15.657157897949219,0.01286428701132536,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59157.32421875,0.0,15.621413230895996,0.012793974950909615,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59164.1796875,0.0,15.71947956085205,0.012992647476494312,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59167.203125,0.0,15.651897430419922,0.012853791005909443,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59169.19921875,0.0,15.658820152282715,0.012867615558207035,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59173.2265625,0.0,15.800468444824219,0.01317103486508131,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59178.22265625,0.0,15.676971435546875,0.012904287315905094,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59182.1015625,0.0,15.681703567504883,0.012913952581584454,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59184.11328125,0.0,15.816930770874023,0.013208973221480846,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59188.2578125,0.0,15.709590911865234,0.012971777468919754,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59193.2890625,0.0,15.63138198852539,0.012813350185751915,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59199.1171875,0.0,15.773072242736816,0.013109174557030201,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59202.25,0.0,15.651795387268066,0.012853588908910751,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59204.16015625,0.0,15.615507125854492,0.012782583944499493,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59215.1171875,0.0,15.648862838745117,0.012847760692238808,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59215.12109375,0.0,15.651704788208008,0.012853408232331276,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59219.1796875,0.0,15.723614692687988,0.01300143264234066,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59219.1796875,0.0,15.704827308654785,0.012961792759597301,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59223.1171875,0.0,15.777112007141113,0.01311819814145565,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59227.15625,0.0,15.67764663696289,0.012905661948025227,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59229.1171875,0.0,15.63054370880127,0.012811712920665741,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59231.15625,0.0,15.694714546203613,0.012940743006765842,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59356.38671875,0.0,15.810935974121094,0.013195091858506203,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59359.42578125,0.0,15.767459869384766,0.013096695765852928,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59367.40625,0.0,15.775177001953125,0.013113872148096561,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59369.453125,0.0,15.804487228393555,0.013180242851376534,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59373.41015625,0.0,15.713266372680664,0.012979512102901936,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59375.41015625,0.0,15.63191032409668,0.012814381159842014,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59377.4296875,0.0,15.637303352355957,0.012824942357838154,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59379.40625,0.0,15.77120304107666,0.01310501154512167,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59387.4375,0.0,15.638012886047363,0.012826335616409779,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59393.4453125,0.0,15.83186149597168,0.01324389036744833,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59394.4453125,0.0,15.808492660522461,0.01318945549428463,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59396.40625,0.0,15.79229736328125,0.013152417726814747,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59397.40625,0.0,15.747771263122559,0.01305343583226204,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59399.390625,0.0,15.642712593078613,0.012835589237511158,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59400.44140625,0.0,15.59738826751709,0.012748025357723236,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59401.4453125,0.0,15.618366241455078,0.012788090854883194,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59402.43359375,0.0,15.676966667175293,0.012904278002679348,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59403.4296875,0.0,15.75666618347168,0.01307288184762001,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59404.45703125,0.0,15.790681838989258,0.013148754835128784,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59405.4296875,0.0,15.820239067077637,0.013216670602560043,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59407.4296875,0.0,15.788418769836426,0.013143632560968399,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59408.44921875,0.0,15.744501113891602,0.01304632704705,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59409.453125,0.0,15.752010345458984,0.013062682002782822,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59411.44921875,0.0,15.63782024383545,0.01282595843076706,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59414.453125,0.0,15.62411880493164,0.012799215503036976,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59418.38671875,0.0,15.830297470092773,0.01324020978063345,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59422.40234375,0.0,15.730218887329102,0.013015533797442913,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59424.359375,0.0,15.638482093811035,0.012827258557081223,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59426.4140625,0.0,15.617281913757324,0.012786001898348331,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59428.37109375,0.0,15.77252197265625,0.013107949867844582,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59430.3671875,0.0,15.826741218566895,0.013231862336397171,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59435.3671875,0.0,15.68437671661377,0.012919428758323193,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59443.3046875,0.0,15.804999351501465,0.013181419111788273,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59448.30859375,0.0,15.67943000793457,0.012909302487969398,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59450.33984375,0.0,15.620290756225586,0.01279180683195591,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59453.3046875,0.0,15.808677673339844,0.013189881108701229,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59455.2890625,0.0,15.800143241882324,0.013170291669666767,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59459.37109375,0.0,15.743544578552246,0.01304425299167633,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59461.3046875,0.0,15.652914047241211,0.012855814769864082,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59463.30078125,0.0,15.643577575683594,0.012837296351790428,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59465.34765625,0.0,15.79638671875,0.013161718845367432,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59469.36328125,0.0,15.80405044555664,0.013179242610931396,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59471.23828125,0.0,15.770238876342773,0.01310286670923233,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59473.4453125,0.0,15.668219566345215,0.012886526994407177,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59476.33984375,0.0,15.697129249572754,0.012945751659572124,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59478.2421875,0.0,15.799423217773438,0.013168646022677422,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59480.265625,0.0,15.80564022064209,0.013182890601456165,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59485.2421875,0.0,15.68463134765625,0.012919952161610126,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59487.328125,0.0,15.643985748291016,0.01283810380846262,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59489.2890625,0.0,15.760404586791992,0.013081102631986141,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59491.21875,0.0,15.834027290344238,0.013248997740447521,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59502.34375,0.0,15.792682647705078,0.013153295032680035,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59504.29296875,0.0,15.805928230285645,0.013183553703129292,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59517.24609375,0.0,15.787789344787598,0.013142210431396961,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59520.22265625,0.0,15.771414756774902,0.013105483725667,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59522.19921875,0.0,15.654168128967285,0.01285831443965435,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59524.21875,0.0,15.627269744873047,0.012805335223674774,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59526.16015625,0.0,15.763348579406738,0.013087596744298935,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59529.19921875,0.0,15.793851852416992,0.01315594743937254,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59531.15625,0.0,15.790337562561035,0.013147974386811256,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59537.3046875,0.0,15.700088500976562,0.012951903976500034,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59540.1875,0.0,15.814998626708984,0.013204491697251797,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59550.1171875,0.0,15.752312660217285,0.013063344173133373,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59707.42578125,0.0,15.69779109954834,0.012947126291692257,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59707.453125,0.0,15.695059776306152,0.012941459193825722,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59737.453125,0.0,15.819390296936035,0.01321469433605671,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59739.45703125,0.0,15.777301788330078,0.0131186218932271,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59742.41015625,0.0,15.700018882751465,0.012951759621500969,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59744.4140625,0.0,15.714323043823242,0.012981741689145565,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59749.36328125,0.0,15.777292251586914,0.01311859954148531,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59751.42578125,0.0,15.792760848999023,0.013153471052646637,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59755.37109375,0.0,15.685250282287598,0.012921222485601902,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59759.40625,0.0,15.857538223266602,0.013305087573826313,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59764.3828125,0.0,15.787697792053223,0.013142001815140247,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59766.38671875,0.0,15.75177001953125,0.013062158599495888,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59773.42578125,0.0,15.842068672180176,0.013268045149743557,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59773.4453125,0.0,15.859663963317871,0.013310221955180168,0.0,0.0
2007318661608788096,IRSA_ZTF,zr,59778.4375,0.0,15.737499237060547,0.013031178154051304,0.0,0.0
