name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
2030965725082217088,IRSA_ZTF,zr,58642.453125,0.0,13.2256498336792,0.018337538465857506,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58643.3046875,0.0,13.207977294921875,0.018349405378103256,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58644.46484375,0.0,13.1478853225708,0.018390195444226265,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58645.4765625,0.0,13.159191131591797,0.018382471054792404,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58646.48046875,0.0,13.21097183227539,0.01834738999605179,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58647.296875,0.0,13.206483840942383,0.01835041120648384,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58649.296875,0.0,13.226757049560547,0.018336795270442963,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58650.33984375,0.0,13.221671104431152,0.018340203911066055,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58651.3359375,0.0,13.204568862915039,0.01835170015692711,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58652.43359375,0.0,13.258081436157227,0.01831592246890068,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58653.421875,0.0,13.222917556762695,0.0183393694460392,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58654.3984375,0.0,13.235970497131348,0.018330635502934456,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58655.37890625,0.0,13.227837562561035,0.01833607256412506,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58658.38671875,0.0,13.209000587463379,0.01834871619939804,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58661.33984375,0.0,13.279102325439453,0.01830202527344227,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58662.328125,0.0,13.235188484191895,0.01833115890622139,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58663.3515625,0.0,13.234396934509277,0.01833168976008892,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58665.42578125,0.0,13.261944770812988,0.018313363194465637,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58666.34765625,0.0,13.236668586730957,0.018330171704292297,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58667.3125,0.0,13.226373672485352,0.018337054178118706,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58668.34375,0.0,13.224085807800293,0.018338585272431374,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58669.40625,0.0,13.231209754943848,0.018333816900849342,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58670.3828125,0.0,13.1924467086792,0.01835988275706768,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58674.3046875,0.0,13.234182357788086,0.01833183318376541,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58675.28125,0.0,13.20749568939209,0.018349729478359222,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58676.28125,0.0,13.245475769042969,0.01832430064678192,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58677.28515625,0.0,13.263520240783691,0.018312320113182068,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58678.234375,0.0,13.252886772155762,0.018319372087717056,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58679.23046875,0.0,13.226820945739746,0.01833675429224968,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58680.32421875,0.0,13.266000747680664,0.018310679122805595,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58682.265625,0.0,13.196316719055176,0.01835726760327816,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58683.23046875,0.0,13.226271629333496,0.018337121233344078,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58683.26171875,0.0,13.193714141845703,0.018359025940299034,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58684.25,0.0,13.247930526733398,0.018322665244340897,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58685.3515625,0.0,13.227519035339355,0.018336288630962372,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58688.37109375,0.0,13.289010047912598,0.01829550974071026,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58690.34375,0.0,13.186441421508789,0.018363947048783302,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58691.359375,0.0,13.243724822998047,0.01832546666264534,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58692.3203125,0.0,13.269133567810059,0.018308604136109352,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58693.34765625,0.0,13.25616455078125,0.018317194655537605,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58696.29296875,0.0,13.258112907409668,0.01831590197980404,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58697.3125,0.0,13.238516807556152,0.018328938633203506,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58697.34375,0.0,13.26418685913086,0.0183118786662817,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58697.3515625,0.0,13.254430770874023,0.01831834577023983,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58699.296875,0.0,13.237677574157715,0.018329499289393425,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58699.33984375,0.0,13.25402545928955,0.01831861585378647,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58699.34765625,0.0,13.24046802520752,0.018327636644244194,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58700.29296875,0.0,13.236564636230469,0.01833023875951767,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58700.33984375,0.0,13.252002716064453,0.018319958820939064,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58700.34765625,0.0,13.229948043823242,0.018334662541747093,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58701.296875,0.0,13.224777221679688,0.018338121473789215,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58701.33984375,0.0,13.25015926361084,0.01832118257880211,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58701.34765625,0.0,13.253523826599121,0.01831894926726818,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58702.29296875,0.0,13.204164505004883,0.018351970240473747,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58702.33984375,0.0,13.195698738098145,0.01835768297314644,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58702.34765625,0.0,13.22495174407959,0.018338005989789963,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58703.296875,0.0,13.21914291381836,0.018341898918151855,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58703.33984375,0.0,13.237610816955566,0.018329542130231857,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58703.34765625,0.0,13.24513053894043,0.018324531614780426,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58704.29296875,0.0,13.241202354431152,0.018327146768569946,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58704.33984375,0.0,13.238957405090332,0.018328644335269928,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58704.34765625,0.0,13.254487037658691,0.018318310379981995,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58705.20703125,0.0,13.24789047241211,0.018322693184018135,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58705.36328125,0.0,13.257624626159668,0.018316224217414856,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58705.37109375,0.0,13.244555473327637,0.01832491345703602,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58706.2109375,0.0,13.228255271911621,0.018335793167352676,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58706.3671875,0.0,13.221365928649902,0.01834040880203247,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58707.20703125,0.0,13.213462829589844,0.01834571361541748,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58707.36328125,0.0,13.246786117553711,0.018323427066206932,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58707.37109375,0.0,13.246288299560547,0.018323758617043495,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58708.359375,0.0,13.247296333312988,0.018323088064789772,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58708.3671875,0.0,13.241110801696777,0.01832720823585987,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58709.2109375,0.0,13.257720947265625,0.018316160887479782,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58709.37109375,0.0,13.206620216369629,0.01835031807422638,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58710.171875,0.0,13.250359535217285,0.018321052193641663,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58711.171875,0.0,13.226396560668945,0.018337037414312363,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58714.171875,0.0,13.233663558959961,0.01833217963576317,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58715.25390625,0.0,13.268484115600586,0.018309032544493675,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58715.3359375,0.0,13.282686233520508,0.018299665302038193,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58716.27734375,0.0,13.287477493286133,0.018296515569090843,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58716.3359375,0.0,13.28842544555664,0.01829589158296585,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58717.25390625,0.0,13.28303337097168,0.018299438059329987,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58717.3359375,0.0,13.275142669677734,0.01830463670194149,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58719.25390625,0.0,13.27973461151123,0.01830160804092884,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58725.25390625,0.0,13.268858909606934,0.018308786675333977,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58726.25390625,0.0,13.244180679321289,0.018325163051486015,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58728.2421875,0.0,13.227982521057129,0.01833597756922245,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58732.25390625,0.0,13.176797866821289,0.018370484933257103,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58733.25390625,0.0,13.2366304397583,0.018330197781324387,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58734.25390625,0.0,13.26522159576416,0.018311191350221634,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58735.25390625,0.0,13.22197151184082,0.018340004608035088,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58736.265625,0.0,13.265823364257812,0.018310796469449997,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58737.27734375,0.0,13.27054214477539,0.018307674676179886,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58749.265625,0.0,13.248528480529785,0.01832226850092411,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58754.13671875,0.0,13.25053882598877,0.018320931121706963,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58758.28125,0.0,13.20165729522705,0.01835366152226925,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58761.12890625,0.0,13.22772216796875,0.01833615079522133,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58771.1015625,0.0,13.245200157165527,0.018324483186006546,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58775.10546875,0.0,13.22883415222168,0.018335407599806786,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58781.09375,0.0,13.19789981842041,0.01835620030760765,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58785.09375,0.0,13.179479598999023,0.018368663266301155,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58788.1015625,0.0,13.171117782592773,0.01837434619665146,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58791.1015625,0.0,13.132674217224121,0.018400629982352257,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58793.078125,0.0,13.175692558288574,0.018371235579252243,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58794.09765625,0.0,13.159321784973145,0.01838238164782524,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58797.078125,0.0,13.189543724060059,0.01836184412240982,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58797.08984375,0.0,13.18425464630127,0.01836542785167694,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58801.08203125,0.0,13.187238693237305,0.018363405019044876,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58812.09375,0.0,13.174147605895996,0.01837228611111641,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58892.52734375,0.0,13.21285343170166,0.01834612339735031,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58944.51953125,0.0,13.213815689086914,0.018345477059483528,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58954.48828125,0.0,13.261253356933594,0.0183138195425272,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58962.46484375,0.0,13.230741500854492,0.018334131687879562,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58965.45703125,0.0,13.26675796508789,0.018310176208615303,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58968.43359375,0.0,13.213479042053223,0.018345702439546585,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58971.40234375,0.0,13.220714569091797,0.01834084652364254,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58974.3671875,0.0,13.25848388671875,0.01831565611064434,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58974.37109375,0.0,13.274173736572266,0.018305275589227676,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58975.453125,0.0,13.23681926727295,0.01833006925880909,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58976.36328125,0.0,13.247552871704102,0.018322916701436043,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58977.44921875,0.0,13.232479095458984,0.01833297125995159,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58977.4609375,0.0,13.239887237548828,0.018328024074435234,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58978.46484375,0.0,13.226609230041504,0.018336893990635872,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58979.46875,0.0,13.23496150970459,0.018331309780478477,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58979.4921875,0.0,13.255188941955566,0.018317842856049538,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58980.48046875,0.0,13.259361267089844,0.01831507496535778,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58980.4921875,0.0,13.258400917053223,0.018315710127353668,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58983.3828125,0.0,13.19377326965332,0.01835898496210575,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58985.46484375,0.0,13.166629791259766,0.01837739907205105,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58985.4765625,0.0,13.191324234008789,0.018360640853643417,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58986.46875,0.0,13.158987045288086,0.018382610753178596,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58987.37109375,0.0,13.183222770690918,0.018366124480962753,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58991.453125,0.0,13.142485618591309,0.018393896520137787,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58991.45703125,0.0,13.164244651794434,0.018379023298621178,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58995.44921875,0.0,13.108036041259766,0.018417611718177795,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58997.4453125,0.0,13.164387702941895,0.018378926441073418,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58997.44921875,0.0,13.134543418884277,0.018399344757199287,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,58999.4453125,0.0,13.207268714904785,0.01834988221526146,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59001.4375,0.0,13.22785758972168,0.018336061388254166,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59004.296875,0.0,13.24475383758545,0.018324781209230423,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59009.375,0.0,13.287211418151855,0.01829669065773487,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59009.39453125,0.0,13.260127067565918,0.01831456646323204,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59011.34375,0.0,13.209928512573242,0.01834809221327305,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59012.29296875,0.0,13.204131126403809,0.018351994454860687,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59013.34375,0.0,13.252908706665039,0.018319357186555862,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59013.44921875,0.0,13.242388725280762,0.018326357007026672,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59015.3359375,0.0,13.232894897460938,0.018332693725824356,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59015.34765625,0.0,13.226627349853516,0.018336884677410126,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59019.390625,0.0,13.220834732055664,0.018340766429901123,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59022.26953125,0.0,13.209831237792969,0.01834815926849842,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59025.359375,0.0,13.185752868652344,0.01836441271007061,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59025.359375,0.0,13.181368827819824,0.018367383629083633,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59027.39453125,0.0,13.15422248840332,0.018385862931609154,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59028.26953125,0.0,13.169700622558594,0.01837530918419361,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59031.453125,0.0,13.163338661193848,0.018379641696810722,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59033.33984375,0.0,13.184364318847656,0.01836535334587097,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59034.375,0.0,13.171428680419922,0.018374135717749596,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59035.3515625,0.0,13.212435722351074,0.018346404656767845,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59037.359375,0.0,13.208863258361816,0.018348809331655502,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59037.36328125,0.0,13.229927062988281,0.018334675580263138,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59038.33984375,0.0,13.20287036895752,0.018352843821048737,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59039.24609375,0.0,13.179526329040527,0.018368631601333618,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59040.2890625,0.0,13.165682792663574,0.018378043547272682,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59041.28125,0.0,13.161553382873535,0.01838085986673832,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59043.28125,0.0,13.168883323669434,0.01837586611509323,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59043.28125,0.0,13.145837783813477,0.018391599878668785,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59046.3828125,0.0,13.189953804016113,0.018361566588282585,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59046.43359375,0.0,13.197650909423828,0.01835636794567108,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59047.40234375,0.0,13.165239334106445,0.018378345295786858,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59049.34375,0.0,13.155407905578613,0.018385054543614388,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59049.36328125,0.0,13.142215728759766,0.01839407905936241,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59051.34375,0.0,13.09826374053955,0.0184243805706501,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59051.37109375,0.0,13.122796058654785,0.01840742491185665,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59052.36328125,0.0,13.10678482055664,0.018418477848172188,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59052.390625,0.0,13.132282257080078,0.018400896340608597,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59054.3671875,0.0,13.107166290283203,0.018418211489915848,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59055.34375,0.0,13.09082317352295,0.01842954382300377,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59055.34765625,0.0,13.098031044006348,0.018424540758132935,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59055.34765625,0.0,13.082870483398438,0.018435070291161537,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59056.390625,0.0,13.161551475524902,0.01838085800409317,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59057.3359375,0.0,13.133082389831543,0.018400348722934723,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59059.3671875,0.0,13.103353500366211,0.018420854583382607,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59059.37109375,0.0,13.094862937927246,0.018426736816763878,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59060.26953125,0.0,13.121158599853516,0.018408551812171936,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59061.23046875,0.0,13.101656913757324,0.01842202991247177,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59061.42578125,0.0,13.07865047454834,0.018438009545207024,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59062.30859375,0.0,13.080645561218262,0.018436618149280548,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59063.29296875,0.0,13.091605186462402,0.018428998067975044,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59063.32421875,0.0,13.116273880004883,0.018411921337246895,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59064.359375,0.0,13.116235733032227,0.018411947414278984,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59065.3359375,0.0,13.114212036132812,0.018413346260786057,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59065.3359375,0.0,13.093605041503906,0.018427610397338867,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59065.37890625,0.0,13.11337947845459,0.01841391995549202,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59067.171875,0.0,13.03762149810791,0.018466733396053314,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59068.3515625,0.0,13.094447135925293,0.01842702552676201,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59069.2265625,0.0,13.070907592773438,0.018443409353494644,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59071.20703125,0.0,13.05707836151123,0.018453076481819153,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59071.31640625,0.0,13.067517280578613,0.018445776775479317,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59071.375,0.0,13.075515747070312,0.01844019629061222,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59075.296875,0.0,13.045821189880371,0.018460970371961594,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59076.375,0.0,13.089990615844727,0.01843012124300003,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59078.3203125,0.0,13.084370613098145,0.018434027209877968,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59079.21875,0.0,13.085799217224121,0.018433034420013428,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59080.30859375,0.0,13.09389877319336,0.0184274073690176,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59080.3515625,0.0,13.093223571777344,0.018427874892950058,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59081.1953125,0.0,13.0687837600708,0.018444892019033432,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59084.28125,0.0,13.096633911132812,0.018425509333610535,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59085.21484375,0.0,13.097833633422852,0.01842467673122883,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59087.296875,0.0,13.080002784729004,0.018437067046761513,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59087.296875,0.0,13.093257904052734,0.018427852541208267,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59088.171875,0.0,13.097952842712402,0.018424592912197113,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59089.22265625,0.0,13.125181198120117,0.01840578205883503,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59090.171875,0.0,13.126714706420898,0.018404725939035416,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59091.1953125,0.0,13.103732109069824,0.018420591950416565,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59092.21484375,0.0,13.1117525100708,0.018415043130517006,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59092.23828125,0.0,13.122608184814453,0.018407553434371948,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59093.2109375,0.0,13.119413375854492,0.01840975694358349,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59093.34765625,0.0,13.118464469909668,0.01841041073203087,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59094.31640625,0.0,13.103921890258789,0.01842045970261097,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59095.3671875,0.0,13.124903678894043,0.01840597204864025,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59096.2734375,0.0,13.129650115966797,0.01840270683169365,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59096.27734375,0.0,13.133438110351562,0.018400104716420174,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59096.3125,0.0,13.121244430541992,0.01840849220752716,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59097.28125,0.0,13.137727737426758,0.01839715801179409,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59098.30859375,0.0,13.097132682800293,0.018425164744257927,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59099.19140625,0.0,13.103398323059082,0.01842082105576992,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59099.30078125,0.0,13.101290702819824,0.018422281369566917,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59106.21484375,0.0,13.06999397277832,0.01844404637813568,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59107.265625,0.0,13.071626663208008,0.018442906439304352,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59107.265625,0.0,13.057281494140625,0.01845293492078781,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59109.1484375,0.0,13.073433876037598,0.01844164729118347,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59110.24609375,0.0,13.08364200592041,0.01843453384935856,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59110.24609375,0.0,13.072355270385742,0.01844239979982376,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59111.2421875,0.0,13.06525707244873,0.018447354435920715,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59113.16015625,0.0,13.06063461303711,0.01845058798789978,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59113.16015625,0.0,13.051201820373535,0.018457194790244102,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59114.2890625,0.0,13.047015190124512,0.01846013218164444,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59115.1640625,0.0,13.067963600158691,0.018445463851094246,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59116.33984375,0.0,13.047019004821777,0.01846013031899929,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59117.140625,0.0,13.09613037109375,0.01842585764825344,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59118.21484375,0.0,13.093512535095215,0.01842767372727394,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59119.1796875,0.0,13.107117652893066,0.018418246880173683,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59119.18359375,0.0,13.091211318969727,0.01842927373945713,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59120.1953125,0.0,13.101031303405762,0.018422462046146393,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59120.20703125,0.0,13.101673126220703,0.018422016873955727,0.0,0.0
2030965725082217088,IRSA_ZTF,zr,59121.20703125,0.0,13.127957344055176,0.01840387098491192,0.0,0.0
