name,inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
187219239343050880,IRSA_ZTF,zr,58976.1640625,0.0,13.969160079956055,0.011343281716108322,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59051.47265625,0.0,13.91903305053711,0.011295686475932598,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59051.4765625,0.0,13.887772560119629,0.011266445741057396,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59051.48046875,0.0,13.90726375579834,0.011284640058875084,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59051.484375,0.0,13.938467025756836,0.011314035393297672,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59053.47265625,0.0,13.895071983337402,0.011273243464529514,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59053.4765625,0.0,13.993826866149902,0.011367031373083591,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59053.48046875,0.0,13.907023429870605,0.011284413747489452,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59053.48828125,0.0,13.920365333557129,0.01129694003611803,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59055.47265625,0.0,13.941376686096191,0.011316793039441109,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59055.4765625,0.0,13.93893051147461,0.011314474046230316,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59055.484375,0.0,13.940839767456055,0.01131628267467022,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59055.48828125,0.0,13.942564964294434,0.011317920871078968,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59057.47265625,0.0,13.910015106201172,0.01128721795976162,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59057.48046875,0.0,13.886576652526855,0.01126533281058073,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59057.484375,0.0,13.877387046813965,0.011256802827119827,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59057.48828125,0.0,13.88599681854248,0.011264794506132603,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59059.4765625,0.0,13.91305160522461,0.011290065944194794,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59059.48046875,0.0,13.903956413269043,0.011281543411314487,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59059.48828125,0.0,13.898364067077637,0.011276316829025745,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59059.4921875,0.0,13.9100923538208,0.011287289671599865,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59059.49609375,0.0,13.906567573547363,0.011283987201750278,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59061.48046875,0.0,13.934243202209473,0.011310037225484848,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59061.48828125,0.0,13.923171043395996,0.01129958312958479,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59061.4921875,0.0,13.927828788757324,0.011303975246846676,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59061.49609375,0.0,13.933967590332031,0.011309775523841381,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59063.484375,0.0,13.858543395996094,0.011239398270845413,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59063.48828125,0.0,13.878820419311523,0.011258131824433804,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59063.4921875,0.0,13.873299598693848,0.01125301793217659,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59063.5,0.0,13.867586135864258,0.011247736401855946,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59064.45703125,0.0,13.871512413024902,0.011251364834606647,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59065.484375,0.0,13.85334300994873,0.011234616860747337,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59065.4921875,0.0,13.901219367980957,0.011278982274234295,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59065.49609375,0.0,13.865787506103516,0.011246074922382832,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59065.5,0.0,13.872398376464844,0.011252183467149734,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59081.45703125,0.0,13.91254997253418,0.011289595626294613,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59095.43359375,0.0,13.932357788085938,0.011308252811431885,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59096.39453125,0.0,13.918875694274902,0.011295538395643234,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59106.39453125,0.0,13.990245819091797,0.011363569647073746,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59107.4296875,0.0,13.922221183776855,0.011298689059913158,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59108.4921875,0.0,13.953580856323242,0.011328395456075668,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59109.43359375,0.0,13.987563133239746,0.01136097963899374,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59110.48828125,0.0,13.92711353302002,0.01130330003798008,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59112.48828125,0.0,13.993003845214844,0.011366235092282295,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59112.49609375,0.0,13.998551368713379,0.011371605098247528,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59113.4375,0.0,13.93445873260498,0.011310240253806114,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59114.46484375,0.0,13.944757461547852,0.011320001445710659,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59114.46875,0.0,13.94124984741211,0.011316671967506409,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59115.38671875,0.0,14.005563735961914,0.011378409340977669,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59116.390625,0.0,13.954811096191406,0.01132956612855196,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59117.40625,0.0,13.944633483886719,0.011319885030388832,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59118.5234375,0.0,14.005781173706055,0.011378620751202106,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59120.50390625,0.0,13.979764938354492,0.011353464797139168,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59120.53125,0.0,13.991926193237305,0.0113651929423213,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59121.45703125,0.0,14.035338401794434,0.01140750665217638,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59122.484375,0.0,13.966790199279785,0.01134101115167141,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59123.37109375,0.0,13.94091796875,0.011316358111798763,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59124.328125,0.0,13.98819351196289,0.011361587792634964,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59125.484375,0.0,13.983617782592773,0.011357174254953861,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59126.37890625,0.0,14.000312805175781,0.011373312212526798,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59134.44921875,0.0,14.020325660705566,0.01139279454946518,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59136.46484375,0.0,13.988059997558594,0.011361459270119667,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59143.4453125,0.0,13.96734619140625,0.01134154386818409,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59145.390625,0.0,14.043968200683594,0.011416003108024597,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59149.4296875,0.0,13.997217178344727,0.011370312422513962,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59151.359375,0.0,14.047119140625,0.011419111862778664,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59153.46875,0.0,14.011032104492188,0.011383728124201298,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59155.44921875,0.0,14.006972312927246,0.011379778385162354,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59158.3671875,0.0,14.054764747619629,0.011426673270761967,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59165.34375,0.0,13.981959342956543,0.011355577036738396,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59167.46484375,0.0,13.990690231323242,0.011363998986780643,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59169.3828125,0.0,14.044161796569824,0.011416194029152393,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59171.39453125,0.0,13.976685523986816,0.011350504122674465,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59176.41015625,0.0,14.034255981445312,0.01140644308179617,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59179.37109375,0.0,13.976747512817383,0.011350562795996666,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59181.28515625,0.0,14.039822578430176,0.011411918327212334,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59186.31640625,0.0,13.926531791687012,0.011302750557661057,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59188.296875,0.0,13.997074127197266,0.011370173655450344,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59190.203125,0.0,13.979837417602539,0.011353534646332264,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59193.27734375,0.0,14.003180503845215,0.01137609500437975,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59198.23828125,0.0,13.994047164916992,0.011367244645953178,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59200.265625,0.0,14.056702613830566,0.011428591795265675,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59203.23828125,0.0,13.97712230682373,0.011350924149155617,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59205.171875,0.0,14.057214736938477,0.011429100297391415,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59215.17578125,0.0,14.016112327575684,0.011388679966330528,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59219.2578125,0.0,13.993119239807129,0.011366346850991249,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59221.203125,0.0,13.985504150390625,0.011358993127942085,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59223.2421875,0.0,14.038641929626465,0.011410755105316639,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59227.26171875,0.0,13.980021476745605,0.011353711597621441,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59229.25,0.0,13.9804048538208,0.011354081332683563,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59231.203125,0.0,13.9774808883667,0.011351268738508224,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59233.21875,0.0,13.996689796447754,0.011369802057743073,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59249.30859375,0.0,13.947748184204102,0.01132284291088581,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59251.1953125,0.0,13.994514465332031,0.011367696337401867,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59253.2890625,0.0,13.995024681091309,0.011368189938366413,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59257.19921875,0.0,13.992291450500488,0.011365546844899654,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59260.21875,0.0,14.00984001159668,0.011382567696273327,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59263.1953125,0.0,13.972630500793457,0.011346609331667423,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59265.23046875,0.0,13.95153522491455,0.011326446197926998,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59268.24609375,0.0,13.967421531677246,0.01134161651134491,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59270.15234375,0.0,13.925350189208984,0.011301636695861816,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59272.20703125,0.0,13.957795143127441,0.01133241318166256,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59276.1640625,0.0,13.92443561553955,0.011300773359835148,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59280.16015625,0.0,13.931607246398926,0.011307543143630028,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59292.203125,0.0,13.957282066345215,0.011331924237310886,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59292.20703125,0.0,13.963171005249023,0.01133754849433899,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59296.22265625,0.0,13.970231056213379,0.011344307102262974,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59298.1640625,0.0,13.935230255126953,0.011310969479382038,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59301.1640625,0.0,13.915630340576172,0.011292488314211369,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59303.1640625,0.0,13.945958137512207,0.011321142315864563,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59306.22265625,0.0,13.932365417480469,0.011308260262012482,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59308.1796875,0.0,14.020222663879395,0.011392693035304546,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59310.1796875,0.0,13.947458267211914,0.0113225681707263,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59312.17578125,0.0,13.954757690429688,0.01132951583713293,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59314.16015625,0.0,14.048863410949707,0.011420834809541702,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59323.19921875,0.0,13.92979907989502,0.011305836029350758,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59325.1640625,0.0,13.955705642700195,0.011330420151352882,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59328.15234375,0.0,13.9008150100708,0.01127860601991415,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59328.15625,0.0,13.896689414978027,0.011274753138422966,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59328.15625,0.0,13.88552188873291,0.011264353059232235,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59328.16015625,0.0,13.897538185119629,0.01127554476261139,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59329.15234375,0.0,13.909152030944824,0.011286409571766853,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59329.15625,0.0,13.903115272521973,0.011280756443738937,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59329.15625,0.0,13.912217140197754,0.011289283633232117,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59329.16015625,0.0,13.889935493469238,0.01126845832914114,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59336.14453125,0.0,13.916053771972656,0.011292885057628155,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59336.1484375,0.0,13.947083473205566,0.011322211474180222,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59336.15234375,0.0,13.926885604858398,0.011303084902465343,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59336.15234375,0.0,13.937934875488281,0.01131353061646223,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59336.15625,0.0,13.945964813232422,0.01132114790380001,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59338.1484375,0.0,14.044377326965332,0.011416406370699406,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59338.1484375,0.0,14.038782119750977,0.011410893872380257,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59338.15234375,0.0,14.04902458190918,0.011420994065701962,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59338.15625,0.0,14.050419807434082,0.011422372423112392,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59338.15625,0.0,14.05017375946045,0.011422129347920418,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59339.1484375,0.0,14.004426002502441,0.0113773038610816,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59339.1484375,0.0,13.991331100463867,0.011364618316292763,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59339.15234375,0.0,14.017232894897461,0.011389773339033127,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59339.15625,0.0,14.022260665893555,0.011394685134291649,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59340.1484375,0.0,13.97265338897705,0.011346631683409214,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59340.15234375,0.0,13.966316223144531,0.011340556666254997,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59340.15234375,0.0,13.940912246704102,0.011316352523863316,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59340.15625,0.0,14.011595726013184,0.011384277604520321,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59340.15625,0.0,13.96943473815918,0.011343544349074364,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59341.1484375,0.0,13.980331420898438,0.011354009620845318,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59341.15234375,0.0,13.951553344726562,0.011326463893055916,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59341.15625,0.0,13.964107513427734,0.01133844442665577,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59341.16015625,0.0,14.009603500366211,0.011382337659597397,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59342.15234375,0.0,13.973684310913086,0.011347620747983456,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59342.15234375,0.0,13.947578430175781,0.011322681792080402,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59342.15625,0.0,13.952719688415527,0.011327574029564857,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59342.16015625,0.0,13.949173927307129,0.011324198916554451,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59342.16015625,0.0,13.966739654541016,0.01134096272289753,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59343.15234375,0.0,13.997632026672363,0.011370714753866196,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59343.15234375,0.0,13.979466438293457,0.01135317888110876,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59343.15625,0.0,13.998610496520996,0.011371662840247154,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59343.16015625,0.0,13.984185218811035,0.011357721872627735,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59343.16015625,0.0,13.97966194152832,0.011353366076946259,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59412.4921875,0.0,13.966192245483398,0.011340439319610596,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59414.48046875,0.0,13.957231521606445,0.011331875808537006,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59414.484375,0.0,13.954655647277832,0.01132941897958517,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59414.48828125,0.0,13.955153465270996,0.01132989302277565,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59414.48828125,0.0,13.959077835083008,0.011333636939525604,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59414.4921875,0.0,13.960601806640625,0.011335092596709728,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59415.484375,0.0,13.956341743469238,0.011331026442348957,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59415.484375,0.0,13.993770599365234,0.011366977356374264,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59415.48828125,0.0,13.936574935913086,0.011312243528664112,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59415.4921875,0.0,13.9541654586792,0.011328952386975288,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59415.4921875,0.0,13.99716567993164,0.011370263062417507,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59427.4765625,0.0,13.95998477935791,0.011334504000842571,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59427.48046875,0.0,13.951770782470703,0.01132667064666748,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59427.48046875,0.0,13.955370903015137,0.011330101639032364,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59427.484375,0.0,13.96773624420166,0.011341918259859085,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59427.48828125,0.0,13.968994140625,0.011343122459948063,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59428.4765625,0.0,14.035806655883789,0.01140796672552824,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59428.48046875,0.0,14.044441223144531,0.011416468769311905,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59428.48046875,0.0,14.037198066711426,0.01140933483839035,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59428.484375,0.0,14.047243118286133,0.011419234797358513,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59428.484375,0.0,14.041765213012695,0.011413831263780594,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59429.4765625,0.0,13.991205215454102,0.011364496313035488,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59429.48046875,0.0,14.015143394470215,0.011387734673917294,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59429.48046875,0.0,13.99466323852539,0.011367840692400932,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59429.484375,0.0,13.997947692871094,0.011371021158993244,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59429.48828125,0.0,14.017934799194336,0.011390458792448044,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59430.4765625,0.0,13.975836753845215,0.011349687352776527,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59430.48046875,0.0,14.068507194519043,0.011440319009125233,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59430.484375,0.0,13.939756393432617,0.011315256357192993,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59430.484375,0.0,13.961446762084961,0.01133590005338192,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59430.48828125,0.0,13.966204643249512,0.011340451426804066,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59446.40625,0.0,14.035344123840332,0.011407511308789253,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59451.484375,0.0,13.945135116577148,0.011320360004901886,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59454.44921875,0.0,13.93228530883789,0.011308184824883938,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59459.48828125,0.0,13.930011749267578,0.0113060362637043,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59461.48828125,0.0,13.924718856811523,0.011301041580736637,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59463.4765625,0.0,13.90974235534668,0.011286960914731026,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59466.46875,0.0,13.883166313171387,0.011262164451181889,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59467.48828125,0.0,13.954298973083496,0.011329079046845436,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59468.4921875,0.0,13.94583797454834,0.011321027763187885,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59470.4765625,0.0,14.0189790725708,0.011391478590667248,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59471.44921875,0.0,13.953989028930664,0.011328783817589283,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59472.484375,0.0,13.92998218536377,0.011306008324027061,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59473.46484375,0.0,13.972456932067871,0.011346442624926567,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59475.48828125,0.0,13.925749778747559,0.011302013881504536,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59476.44140625,0.0,14.043839454650879,0.011415875516831875,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59477.42578125,0.0,13.98108959197998,0.011354739777743816,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59478.49609375,0.0,13.907454490661621,0.01128481887280941,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59479.4296875,0.0,13.998102188110352,0.011371169239282608,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59487.38671875,0.0,13.911893844604492,0.011288980022072792,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59489.4296875,0.0,13.956252098083496,0.011330941691994667,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59496.4296875,0.0,13.924942016601562,0.0113012520596385,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59498.390625,0.0,13.961328506469727,0.011335787363350391,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59502.49609375,0.0,13.88670539855957,0.011265452951192856,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59504.47265625,0.0,13.918768882751465,0.01129543874412775,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59517.43359375,0.0,13.878873825073242,0.011258181184530258,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59523.28125,0.0,13.900894165039062,0.011278679594397545,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59525.37109375,0.0,13.98139762878418,0.011355036869645119,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59530.38671875,0.0,14.01926326751709,0.011391756124794483,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59532.42578125,0.0,13.94374942779541,0.011319044977426529,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59538.28515625,0.0,13.93145751953125,0.01130740251392126,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59542.203125,0.0,13.973010063171387,0.011346973478794098,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59600.3125,0.0,13.937161445617676,0.011312797665596008,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59623.2578125,0.0,13.931440353393555,0.011307385750114918,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59625.14453125,0.0,13.88248348236084,0.011261530220508575,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59628.140625,0.0,13.973576545715332,0.011347518302500248,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59636.140625,0.0,13.961617469787598,0.011336063034832478,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59640.2265625,0.0,13.935702323913574,0.011311416514217854,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59672.17578125,0.0,13.928374290466309,0.011304490268230438,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59674.19921875,0.0,13.86981201171875,0.011249792762100697,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59678.19921875,0.0,13.943202018737793,0.011318524368107319,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59685.203125,0.0,13.908029556274414,0.011285356245934963,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59693.15625,0.0,13.938530921936035,0.011314095929265022,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59693.15625,0.0,13.93080997467041,0.011306789703667164,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59693.15625,0.0,13.932967185974121,0.011308829300105572,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59693.16015625,0.0,13.925464630126953,0.011301745660603046,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59693.16015625,0.0,13.943206787109375,0.011318529024720192,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59694.15234375,0.0,13.940150260925293,0.011315630748867989,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59694.15625,0.0,13.919105529785156,0.01129575539380312,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59694.15625,0.0,13.938703536987305,0.01131425891071558,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59694.15625,0.0,13.931180000305176,0.011307138949632645,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59694.16015625,0.0,13.950889587402344,0.011325831525027752,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59695.16015625,0.0,13.901833534240723,0.011279557831585407,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59696.15234375,0.0,13.92055892944336,0.011297122575342655,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59696.15625,0.0,13.927925109863281,0.011304065585136414,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59696.15625,0.0,13.923219680786133,0.011299628764390945,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59696.16015625,0.0,13.933128356933594,0.011308981105685234,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59696.16015625,0.0,13.921004295349121,0.011297542601823807,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59697.15625,0.0,13.917704582214355,0.011294438503682613,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59697.15625,0.0,13.913448333740234,0.011290439404547215,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59697.16015625,0.0,13.929094314575195,0.011305169202387333,0.0,0.0
187219239343050880,IRSA_ZTF,zr,59697.16015625,0.0,13.925366401672363,0.011301652528345585,0.0,0.0
