inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59091.296875,0.0,5.775000095367432,0.014000000432133675,0.0,0.0
NEOWISE,W2,59655.1328125,0.0,5.769999980926514,0.02199999988079071,0.0,0.0
NEOWISE,W2,59090.4453125,0.0,5.755000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W2,58927.12890625,0.0,5.875999927520752,0.014999999664723873,0.0,0.0
NEOWISE,W2,59087.30859375,0.0,5.050000190734863,0.03700000047683716,0.0,0.0
NEOWISE,W2,57998.61328125,0.0,6.329999923706055,0.013000000268220901,0.0,0.0
NEOWISE,W2,58560.16015625,0.0,5.644999980926514,0.013000000268220901,0.0,0.0
NEOWISE,W2,59454.97265625,0.0,5.835999965667725,0.017999999225139618,0.0,0.0
NEOWISE,W2,57998.94140625,0.0,6.195000171661377,0.012000000104308128,0.0,0.0
NEOWISE,W2,57998.87890625,0.0,5.839000225067139,0.020999999716877937,0.0,0.0
NEOWISE,W2,59087.83203125,0.0,6.197000026702881,0.010999999940395355,0.0,0.0
NEOWISE,W2,59454.44921875,0.0,6.11899995803833,0.050999999046325684,0.0,0.0
NEOWISE,W2,58923.66015625,0.0,5.934999942779541,0.0560000017285347,0.0,0.0
NEOWISE,W2,59291.15234375,0.0,5.36299991607666,0.035999998450279236,0.0,0.0
NEOWISE,W2,59454.90625,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,59090.7734375,0.0,6.2270002365112305,0.01600000075995922,0.0,0.0
