inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58562.99609375,0.0,6.60099983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,56948.81640625,0.0,6.452000141143799,0.014000000432133675,0.0,0.0
NEOWISE,W2,57116.6484375,0.0,6.334000110626221,0.014999999664723873,0.0,0.0
NEOWISE,W2,57675.09765625,0.0,6.368000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,57310.90625,0.0,6.386000156402588,0.017000000923871994,0.0,0.0
NEOWISE,W2,57116.3203125,0.0,6.420000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W2,57675.1640625,0.0,6.390999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,59658.87890625,0.0,6.449999809265137,0.009999999776482582,0.0,0.0
NEOWISE,W2,58563.9765625,0.0,6.565000057220459,0.01600000075995922,0.0,0.0
NEOWISE,W2,58770.609375,0.0,6.5329999923706055,0.012000000104308128,0.0,0.0
NEOWISE,W2,59866.1328125,0.0,6.146999835968018,0.012000000104308128,0.0,0.0
NEOWISE,W2,58770.54296875,0.0,6.447999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W2,57474.8984375,0.0,6.439000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,57115.9921875,0.0,6.304999828338623,0.014000000432133675,0.0,0.0
NEOWISE,W2,58041.5390625,0.0,6.236000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,57311.296875,0.0,6.184999942779541,0.024000000208616257,0.0,0.0
NEOWISE,W2,57311.1015625,0.0,6.158999919891357,0.013000000268220901,0.0,0.0
NEOWISE,W2,58406.79296875,0.0,5.933000087738037,0.020999999716877937,0.0,0.0
NEOWISE,W2,58777.4765625,0.0,6.526000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,59865.48046875,0.0,5.958000183105469,0.035999998450279236,0.0,0.0
NEOWISE,W2,58927.87109375,0.0,6.126999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,57310.83984375,0.0,6.343999862670898,0.012000000104308128,0.0,0.0
NEOWISE,W2,57115.9921875,0.0,6.408999919891357,0.013000000268220901,0.0,0.0
NEOWISE,W2,56948.8828125,0.0,6.519000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,57116.58203125,0.0,6.297999858856201,0.014999999664723873,0.0,0.0
NEOWISE,W2,57116.71484375,0.0,6.333000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W2,57675.6875,0.0,6.301000118255615,0.01600000075995922,0.0,0.0
NEOWISE,W2,59292.41796875,0.0,6.394000053405762,0.012000000104308128,0.0,0.0
NEOWISE,W2,57475.87890625,0.0,6.419000148773193,0.013000000268220901,0.0,0.0
NEOWISE,W2,57675.55859375,0.0,6.375,0.026000000536441803,0.0,0.0
NEOWISE,W2,58770.21484375,0.0,6.489999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W2,57311.03515625,0.0,6.211999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W2,58405.68359375,0.0,6.0920000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,59137.96484375,0.0,5.78000020980835,0.014000000432133675,0.0,0.0
NEOWISE,W2,59659.140625,0.0,6.321000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,57836.6953125,0.0,6.388000011444092,0.014000000432133675,0.0,0.0
NEOWISE,W2,57310.90625,0.0,6.244999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W2,57674.90234375,0.0,6.505000114440918,0.012000000104308128,0.0,0.0
NEOWISE,W2,57116.25390625,0.0,6.304999828338623,0.014000000432133675,0.0,0.0
NEOWISE,W2,58042.19140625,0.0,6.124000072479248,0.014999999664723873,0.0,0.0
NEOWISE,W2,57835.91015625,0.0,6.374000072479248,0.014000000432133675,0.0,0.0
NEOWISE,W2,59501.7421875,0.0,6.151000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W2,59659.3359375,0.0,6.289000034332275,0.014000000432133675,0.0,0.0
NEOWISE,W2,58196.75390625,0.0,5.906000137329102,0.03200000151991844,0.0,0.0
NEOWISE,W2,59501.67578125,0.0,6.302000045776367,0.020999999716877937,0.0,0.0
NEOWISE,W2,58770.0859375,0.0,6.478000164031982,0.010999999940395355,0.0,0.0
NEOWISE,W2,57475.22265625,0.0,6.431000232696533,0.01600000075995922,0.0,0.0
NEOWISE,W2,58196.625,0.0,5.921999931335449,0.013000000268220901,0.0,0.0
NEOWISE,W2,56948.5546875,0.0,6.505000114440918,0.012000000104308128,0.0,0.0
NEOWISE,W2,58196.03515625,0.0,6.193999767303467,0.008999999612569809,0.0,0.0
NEOWISE,W2,58196.296875,0.0,6.230000019073486,0.014000000432133675,0.0,0.0
NEOWISE,W2,57475.75,0.0,6.354000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W2,59659.01171875,0.0,6.49399995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,58927.21875,0.0,6.230000019073486,0.014000000432133675,0.0,0.0
NEOWISE,W2,58042.65234375,0.0,6.065000057220459,0.017999999225139618,0.0,0.0
NEOWISE,W2,57675.359375,0.0,6.458000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,59866.58984375,0.0,6.197000026702881,0.014999999664723873,0.0,0.0
NEOWISE,W2,58563.12890625,0.0,6.554999828338623,0.014000000432133675,0.0,0.0
NEOWISE,W2,58769.953125,0.0,6.554999828338623,0.013000000268220901,0.0,0.0
NEOWISE,W2,57475.55078125,0.0,6.334000110626221,0.013000000268220901,0.0,0.0
NEOWISE,W2,58770.609375,0.0,6.506999969482422,0.010999999940395355,0.0,0.0
NEOWISE,W2,59865.609375,0.0,5.9679999351501465,0.017999999225139618,0.0,0.0
NEOWISE,W2,56949.08203125,0.0,6.460999965667725,0.01899999938905239,0.0,0.0
NEOWISE,W2,56949.2109375,0.0,6.513000011444092,0.013000000268220901,0.0,0.0
NEOWISE,W2,58406.07421875,0.0,6.0229997634887695,0.014999999664723873,0.0,0.0
NEOWISE,W2,59659.26953125,0.0,6.359000205993652,0.012000000104308128,0.0,0.0
NEOWISE,W2,57836.43359375,0.0,6.316999912261963,0.017000000923871994,0.0,0.0
NEOWISE,W2,58563.2578125,0.0,6.379000186920166,0.014999999664723873,0.0,0.0
NEOWISE,W2,57836.56640625,0.0,6.329999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,59501.546875,0.0,6.283999919891357,0.013000000268220901,0.0,0.0
NEOWISE,W2,59137.44140625,0.0,6.002999782562256,0.014999999664723873,0.0,0.0
NEOWISE,W2,59658.9453125,0.0,6.38100004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,58196.55859375,0.0,6.0879998207092285,0.017000000923871994,0.0,0.0
NEOWISE,W2,59292.02734375,0.0,6.199999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W2,58928.06640625,0.0,6.138999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W2,57116.84375,0.0,6.3480000495910645,0.014999999664723873,0.0,0.0
NEOWISE,W2,58196.69140625,0.0,6.0229997634887695,0.014000000432133675,0.0,0.0
NEOWISE,W2,59866.45703125,0.0,5.760000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W2,59658.8125,0.0,6.441999912261963,0.013000000268220901,0.0,0.0
NEOWISE,W2,58406.3359375,0.0,6.058000087738037,0.019999999552965164,0.0,0.0
NEOWISE,W2,58927.34765625,0.0,6.123000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,57475.35546875,0.0,6.258999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W2,58771.06640625,0.0,6.439000129699707,0.012000000104308128,0.0,0.0
NEOWISE,W2,59866.1953125,0.0,6.177000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,58042.78125,0.0,6.249000072479248,0.010999999940395355,0.0,0.0
NEOWISE,W2,57475.6171875,0.0,6.2729997634887695,0.01600000075995922,0.0,0.0
NEOWISE,W2,59658.68359375,0.0,6.48199987411499,0.013000000268220901,0.0,0.0
NEOWISE,W2,57835.71484375,0.0,6.168000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,58406.46875,0.0,5.980000019073486,0.017999999225139618,0.0,0.0
NEOWISE,W2,59292.08984375,0.0,6.2769999504089355,0.014999999664723873,0.0,0.0
NEOWISE,W2,58406.20703125,0.0,6.081999778747559,0.013000000268220901,0.0,0.0
NEOWISE,W2,57674.57421875,0.0,6.434999942779541,0.010999999940395355,0.0,0.0
NEOWISE,W2,59296.66796875,0.0,6.216000080108643,0.013000000268220901,0.0,0.0
NEOWISE,W2,59137.5703125,0.0,5.974999904632568,0.017000000923871994,0.0,0.0
NEOWISE,W2,57310.578125,0.0,6.242000102996826,0.013000000268220901,0.0,0.0
NEOWISE,W2,57116.9765625,0.0,6.284999847412109,0.014000000432133675,0.0,0.0
NEOWISE,W2,59865.87109375,0.0,6.005000114440918,0.013000000268220901,0.0,0.0
NEOWISE,W2,58406.40234375,0.0,5.867000102996826,0.02199999988079071,0.0,0.0
NEOWISE,W2,58042.2578125,0.0,6.2129998207092285,0.014999999664723873,0.0,0.0
NEOWISE,W2,58927.7421875,0.0,6.073999881744385,0.01899999938905239,0.0,0.0
NEOWISE,W2,57836.3046875,0.0,6.270999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,56948.75390625,0.0,6.501999855041504,0.013000000268220901,0.0,0.0
NEOWISE,W2,58927.609375,0.0,6.0980000495910645,0.014999999664723873,0.0,0.0
NEOWISE,W2,56949.1484375,0.0,6.4019999504089355,0.017000000923871994,0.0,0.0
NEOWISE,W2,59138.09375,0.0,5.804999828338623,0.017999999225139618,0.0,0.0
NEOWISE,W2,59502.00390625,0.0,6.139999866485596,0.014999999664723873,0.0,0.0
NEOWISE,W2,57674.90234375,0.0,6.408999919891357,0.014999999664723873,0.0,0.0
NEOWISE,W2,57835.84375,0.0,6.300000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W2,57311.4296875,0.0,6.170000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,59865.87109375,0.0,6.203999996185303,0.012000000104308128,0.0,0.0
NEOWISE,W2,58406.26953125,0.0,6.254000186920166,0.013000000268220901,0.0,0.0
NEOWISE,W2,58042.32421875,0.0,6.322000026702881,0.013000000268220901,0.0,0.0
NEOWISE,W2,59291.9609375,0.0,6.445000171661377,0.013000000268220901,0.0,0.0
NEOWISE,W2,58406.6640625,0.0,6.1579999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,57835.58203125,0.0,6.269999980926514,0.01600000075995922,0.0,0.0
NEOWISE,W2,59658.55078125,0.0,6.453999996185303,0.009999999776482582,0.0,0.0
NEOWISE,W2,57310.70703125,0.0,6.322999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,59659.6640625,0.0,6.39300012588501,0.012000000104308128,0.0,0.0
NEOWISE,W2,58042.390625,0.0,6.228000164031982,0.014000000432133675,0.0,0.0
NEOWISE,W2,58563.65234375,0.0,6.568999767303467,0.012000000104308128,0.0,0.0
NEOWISE,W2,58196.8203125,0.0,5.910999774932861,0.014000000432133675,0.0,0.0
NEOWISE,W2,57310.7734375,0.0,6.107999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W2,59291.83203125,0.0,6.474999904632568,0.017999999225139618,0.0,0.0
NEOWISE,W2,58406.53125,0.0,6.002999782562256,0.013000000268220901,0.0,0.0
NEOWISE,W2,59291.56640625,0.0,6.473999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W2,57116.44921875,0.0,6.348999977111816,0.012000000104308128,0.0,0.0
NEOWISE,W2,59659.20703125,0.0,6.367000102996826,0.014000000432133675,0.0,0.0
NEOWISE,W2,58041.80078125,0.0,6.373000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W2,59865.7421875,0.0,5.943999767303467,0.014000000432133675,0.0,0.0
NEOWISE,W2,57836.23828125,0.0,6.464000225067139,0.012000000104308128,0.0,0.0
NEOWISE,W2,59659.53125,0.0,6.459000110626221,0.014000000432133675,0.0,0.0
NEOWISE,W2,56948.421875,0.0,6.513000011444092,0.01600000075995922,0.0,0.0
NEOWISE,W2,59137.11328125,0.0,5.959000110626221,0.01600000075995922,0.0,0.0
NEOWISE,W2,57835.9765625,0.0,6.382999897003174,0.01600000075995922,0.0,0.0
NEOWISE,W2,58041.99609375,0.0,6.185999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W2,59502.19921875,0.0,6.275000095367432,0.010999999940395355,0.0,0.0
NEOWISE,W2,58196.4921875,0.0,6.197000026702881,0.012000000104308128,0.0,0.0
NEOWISE,W2,59291.56640625,0.0,6.449999809265137,0.013000000268220901,0.0,0.0
NEOWISE,W2,59137.24609375,0.0,5.817999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W2,58770.34765625,0.0,6.394000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,59292.2890625,0.0,6.296000003814697,0.01600000075995922,0.0,0.0
NEOWISE,W2,59291.89453125,0.0,6.451000213623047,0.010999999940395355,0.0,0.0
NEOWISE,W2,59501.48046875,0.0,6.193999767303467,0.014999999664723873,0.0,0.0
NEOWISE,W2,58927.8046875,0.0,6.321000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,58042.0625,0.0,6.191999912261963,0.010999999940395355,0.0,0.0
NEOWISE,W2,59137.5078125,0.0,5.943999767303467,0.017000000923871994,0.0,0.0
NEOWISE,W2,58770.41015625,0.0,6.466000080108643,0.012000000104308128,0.0,0.0
NEOWISE,W2,58405.9453125,0.0,6.085000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W2,58406.140625,0.0,5.973999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W2,57674.8359375,0.0,6.47599983215332,0.014999999664723873,0.0,0.0
NEOWISE,W2,59501.67578125,0.0,6.284999847412109,0.012000000104308128,0.0,0.0
NEOWISE,W2,59502.33203125,0.0,6.28000020980835,0.013000000268220901,0.0,0.0
NEOWISE,W2,59137.63671875,0.0,5.818999767303467,0.014000000432133675,0.0,0.0
NEOWISE,W2,58928.19921875,0.0,6.119999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W2,58197.27734375,0.0,6.072999954223633,0.014000000432133675,0.0,0.0
NEOWISE,W2,59866.0,0.0,6.039000034332275,0.017000000923871994,0.0,0.0
NEOWISE,W2,58196.88671875,0.0,6.057000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W2,58197.015625,0.0,6.059999942779541,0.014999999664723873,0.0,0.0
NEOWISE,W2,59501.61328125,0.0,6.263999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W2,59501.80859375,0.0,6.236999988555908,0.014999999664723873,0.0,0.0
NEOWISE,W2,58562.99609375,0.0,6.692999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W2,59866.06640625,0.0,5.920000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,58041.9296875,0.0,6.054999828338623,0.010999999940395355,0.0,0.0
NEOWISE,W2,59865.34765625,0.0,6.0320000648498535,0.012000000104308128,0.0,0.0
NEOWISE,W2,59137.375,0.0,5.775000095367432,0.013000000268220901,0.0,0.0
NEOWISE,W2,57311.5625,0.0,6.408999919891357,0.01600000075995922,0.0,0.0
NEOWISE,W2,58196.4296875,0.0,5.986000061035156,0.012000000104308128,0.0,0.0
NEOWISE,W2,59137.76953125,0.0,5.923999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,57475.68359375,0.0,6.5,0.01600000075995922,0.0,0.0
NEOWISE,W2,59865.9375,0.0,6.401000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W2,59502.00390625,0.0,6.485000133514404,0.014000000432133675,0.0,0.0
