inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57853.5625,0.0,7.458000183105469,0.012000000104308128,0.0,0.0
NEOWISE,W2,57661.17578125,0.0,7.560999870300293,0.012000000104308128,0.0,0.0
NEOWISE,W2,58585.27734375,0.0,7.381999969482422,0.012000000104308128,0.0,0.0
NEOWISE,W2,58220.48046875,0.0,7.426000118255615,0.012000000104308128,0.0,0.0
NEOWISE,W2,58220.3515625,0.0,7.4029998779296875,0.013000000268220901,0.0,0.0
NEOWISE,W2,58949.359375,0.0,7.265999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,58220.80859375,0.0,7.414000034332275,0.010999999940395355,0.0,0.0
NEOWISE,W2,57302.078125,0.0,7.724999904632568,0.013000000268220901,0.0,0.0
NEOWISE,W2,59113.14453125,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,57489.0234375,0.0,7.5960001945495605,0.012000000104308128,0.0,0.0
NEOWISE,W2,57854.0859375,0.0,7.39900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,59315.85546875,0.0,7.181000232696533,0.010999999940395355,0.0,0.0
NEOWISE,W2,57301.42578125,0.0,7.709000110626221,0.013000000268220901,0.0,0.0
NEOWISE,W2,58021.9921875,0.0,7.4679999351501465,0.012000000104308128,0.0,0.0
NEOWISE,W2,59113.47265625,0.0,7.2820000648498535,0.013000000268220901,0.0,0.0
NEOWISE,W2,59680.65625,0.0,7.1020002365112305,0.010999999940395355,0.0,0.0
NEOWISE,W2,59118.046875,0.0,7.264999866485596,0.010999999940395355,0.0,0.0
NEOWISE,W2,58384.640625,0.0,7.343999862670898,0.013000000268220901,0.0,0.0
NEOWISE,W2,57302.14453125,0.0,7.738999843597412,0.014000000432133675,0.0,0.0
NEOWISE,W2,59680.0703125,0.0,7.068999767303467,0.010999999940395355,0.0,0.0
NEOWISE,W2,58021.01171875,0.0,7.456999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W2,57302.40625,0.0,7.703999996185303,0.010999999940395355,0.0,0.0
NEOWISE,W2,58749.3125,0.0,7.293000221252441,0.012000000104308128,0.0,0.0
NEOWISE,W2,56943.05859375,0.0,7.706999778747559,0.012000000104308128,0.0,0.0
NEOWISE,W2,59480.46875,0.0,7.23799991607666,0.012000000104308128,0.0,0.0
NEOWISE,W2,56943.125,0.0,7.71999979019165,0.014000000432133675,0.0,0.0
NEOWISE,W2,57489.3515625,0.0,7.618000030517578,0.012000000104308128,0.0,0.0
NEOWISE,W2,57301.81640625,0.0,7.7129998207092285,0.013000000268220901,0.0,0.0
NEOWISE,W2,58584.8203125,0.0,7.353000164031982,0.012000000104308128,0.0,0.0
NEOWISE,W2,58221.0703125,0.0,7.370999813079834,0.012000000104308128,0.0,0.0
NEOWISE,W2,57853.7578125,0.0,7.447000026702881,0.017000000923871994,0.0,0.0
NEOWISE,W2,57489.48046875,0.0,7.559999942779541,0.013000000268220901,0.0,0.0
NEOWISE,W2,57660.453125,0.0,7.546000003814697,0.010999999940395355,0.0,0.0
NEOWISE,W2,59113.2734375,0.0,7.2729997634887695,0.014999999664723873,0.0,0.0
NEOWISE,W2,59316.70703125,0.0,7.24399995803833,0.012000000104308128,0.0,0.0
NEOWISE,W2,57489.28515625,0.0,7.5879998207092285,0.013000000268220901,0.0,0.0
NEOWISE,W2,59480.92578125,0.0,7.2230000495910645,0.013000000268220901,0.0,0.0
NEOWISE,W2,56942.6640625,0.0,7.710999965667725,0.009999999776482582,0.0,0.0
NEOWISE,W2,59480.26953125,0.0,7.230999946594238,0.009999999776482582,0.0,0.0
NEOWISE,W2,57489.875,0.0,7.611000061035156,0.014000000432133675,0.0,0.0
NEOWISE,W2,58221.33203125,0.0,7.3460001945495605,0.014999999664723873,0.0,0.0
NEOWISE,W2,57301.6875,0.0,7.709000110626221,0.013000000268220901,0.0,0.0
NEOWISE,W2,57125.28515625,0.0,7.604000091552734,0.013000000268220901,0.0,0.0
NEOWISE,W2,57660.98046875,0.0,7.558000087738037,0.012000000104308128,0.0,0.0
NEOWISE,W2,59480.07421875,0.0,7.245999813079834,0.012000000104308128,0.0,0.0
NEOWISE,W2,58749.1171875,0.0,7.297999858856201,0.009999999776482582,0.0,0.0
NEOWISE,W2,58949.2265625,0.0,7.291999816894531,0.010999999940395355,0.0,0.0
NEOWISE,W2,58021.6640625,0.0,7.4679999351501465,0.013000000268220901,0.0,0.0
NEOWISE,W2,58021.86328125,0.0,7.440999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,59316.4453125,0.0,7.208000183105469,0.014000000432133675,0.0,0.0
NEOWISE,W2,58584.6875,0.0,7.406000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,57661.4375,0.0,7.545000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,57122.66015625,0.0,7.688000202178955,0.010999999940395355,0.0,0.0
NEOWISE,W2,58021.40234375,0.0,7.489999771118164,0.013000000268220901,0.0,0.0
NEOWISE,W2,56942.53515625,0.0,7.685999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,58385.359375,0.0,7.385000228881836,0.013000000268220901,0.0,0.0
NEOWISE,W2,57125.15234375,0.0,7.715000152587891,0.010999999940395355,0.0,0.0
NEOWISE,W2,57122.52734375,0.0,7.675000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,58749.1796875,0.0,7.309999942779541,0.014000000432133675,0.0,0.0
NEOWISE,W2,58384.5078125,0.0,7.400000095367432,0.012000000104308128,0.0,0.0
NEOWISE,W2,56943.2578125,0.0,7.71999979019165,0.010999999940395355,0.0,0.0
NEOWISE,W2,57490.0078125,0.0,7.570000171661377,0.013000000268220901,0.0,0.0
NEOWISE,W2,58385.4921875,0.0,7.379000186920166,0.010999999940395355,0.0,0.0
NEOWISE,W2,59844.64453125,0.0,7.111000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,59844.83984375,0.0,7.070000171661377,0.012000000104308128,0.0,0.0
NEOWISE,W2,57301.5546875,0.0,7.696000099182129,0.010999999940395355,0.0,0.0
NEOWISE,W2,58749.5078125,0.0,7.324999809265137,0.010999999940395355,0.0,0.0
NEOWISE,W2,57853.49609375,0.0,7.435999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,59680.4609375,0.0,7.047999858856201,0.012000000104308128,0.0,0.0
NEOWISE,W2,59315.98828125,0.0,7.241000175476074,0.013000000268220901,0.0,0.0
NEOWISE,W2,57125.4140625,0.0,7.684000015258789,0.009999999776482582,0.0,0.0
NEOWISE,W2,59844.77734375,0.0,7.10699987411499,0.012000000104308128,0.0,0.0
NEOWISE,W2,58221.46484375,0.0,7.4019999504089355,0.014000000432133675,0.0,0.0
NEOWISE,W2,57660.84765625,0.0,7.561999797821045,0.013000000268220901,0.0,0.0
NEOWISE,W2,59316.18359375,0.0,7.234000205993652,0.013000000268220901,0.0,0.0
NEOWISE,W2,57125.61328125,0.0,7.688000202178955,0.010999999940395355,0.0,0.0
NEOWISE,W2,58384.96875,0.0,7.36899995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,58220.7421875,0.0,7.421000003814697,0.012000000104308128,0.0,0.0
NEOWISE,W2,59315.85546875,0.0,7.243000030517578,0.013000000268220901,0.0,0.0
NEOWISE,W2,57853.36328125,0.0,7.466000080108643,0.012000000104308128,0.0,0.0
NEOWISE,W2,58221.33203125,0.0,7.383999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W2,59316.3125,0.0,7.235000133514404,0.013000000268220901,0.0,0.0
NEOWISE,W2,59844.25390625,0.0,7.116000175476074,0.013000000268220901,0.0,0.0
NEOWISE,W2,57489.61328125,0.0,7.5970001220703125,0.013000000268220901,0.0,0.0
NEOWISE,W2,58749.5078125,0.0,7.230999946594238,0.012000000104308128,0.0,0.0
NEOWISE,W2,58025.921875,0.0,7.464000225067139,0.014000000432133675,0.0,0.0
NEOWISE,W2,57661.3046875,0.0,7.521999835968018,0.01600000075995922,0.0,0.0
NEOWISE,W2,59680.3984375,0.0,7.11299991607666,0.012000000104308128,0.0,0.0
NEOWISE,W2,58748.91796875,0.0,7.35699987411499,0.013000000268220901,0.0,0.0
NEOWISE,W2,59113.40625,0.0,7.2170000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,59680.33203125,0.0,7.104000091552734,0.010999999940395355,0.0,0.0
NEOWISE,W2,57853.82421875,0.0,7.420000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,58385.03125,0.0,7.379000186920166,0.010999999940395355,0.0,0.0
NEOWISE,W2,59844.97265625,0.0,7.138000011444092,0.013000000268220901,0.0,0.0
NEOWISE,W2,59113.33984375,0.0,7.294000148773193,0.012000000104308128,0.0,0.0
NEOWISE,W2,59680.0703125,0.0,7.144999980926514,0.012000000104308128,0.0,0.0
NEOWISE,W2,58749.37890625,0.0,7.303999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,57853.69140625,0.0,7.47599983215332,0.014000000432133675,0.0,0.0
NEOWISE,W2,59113.2734375,0.0,7.26800012588501,0.013000000268220901,0.0,0.0
NEOWISE,W2,59112.94921875,0.0,7.252999782562256,0.013000000268220901,0.0,0.0
NEOWISE,W2,58385.23046875,0.0,7.36299991607666,0.012000000104308128,0.0,0.0
NEOWISE,W2,58220.94140625,0.0,7.429999828338623,0.013000000268220901,0.0,0.0
NEOWISE,W2,57122.72265625,0.0,7.7220001220703125,0.012000000104308128,0.0,0.0
NEOWISE,W2,57122.85546875,0.0,7.622000217437744,0.013000000268220901,0.0,0.0
NEOWISE,W2,59845.1015625,0.0,7.125,0.012000000104308128,0.0,0.0
NEOWISE,W2,58584.55859375,0.0,7.36299991607666,0.013000000268220901,0.0,0.0
NEOWISE,W2,59113.2109375,0.0,7.275000095367432,0.013000000268220901,0.0,0.0
NEOWISE,W2,57660.71875,0.0,7.541999816894531,0.012000000104308128,0.0,0.0
NEOWISE,W2,57122.98828125,0.0,7.669000148773193,0.014000000432133675,0.0,0.0
NEOWISE,W2,58385.09765625,0.0,7.370999813079834,0.013000000268220901,0.0,0.0
NEOWISE,W2,59844.58203125,0.0,7.156000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,57125.875,0.0,7.665999889373779,0.014000000432133675,0.0,0.0
NEOWISE,W2,59681.05078125,0.0,7.126999855041504,0.012000000104308128,0.0,0.0
NEOWISE,W2,58021.73046875,0.0,7.455999851226807,0.012000000104308128,0.0,0.0
NEOWISE,W2,59480.20703125,0.0,7.2129998207092285,0.013000000268220901,0.0,0.0
NEOWISE,W2,59845.1015625,0.0,7.0960001945495605,0.010999999940395355,0.0,0.0
NEOWISE,W2,57126.0078125,0.0,7.715000152587891,0.014000000432133675,0.0,0.0
NEOWISE,W2,58221.0078125,0.0,7.418000221252441,0.013000000268220901,0.0,0.0
NEOWISE,W2,59113.796875,0.0,7.26200008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,57661.109375,0.0,7.546000003814697,0.013000000268220901,0.0,0.0
NEOWISE,W2,58949.62109375,0.0,7.23799991607666,0.010999999940395355,0.0,0.0
NEOWISE,W2,58748.7890625,0.0,7.331999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W2,59844.515625,0.0,7.133999824523926,0.012000000104308128,0.0,0.0
NEOWISE,W2,59680.72265625,0.0,7.118000030517578,0.013000000268220901,0.0,0.0
NEOWISE,W2,57122.85546875,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,58749.640625,0.0,7.3379998207092285,0.014000000432133675,0.0,0.0
NEOWISE,W2,58949.75,0.0,7.251999855041504,0.010999999940395355,0.0,0.0
NEOWISE,W2,58021.2734375,0.0,7.4629998207092285,0.014000000432133675,0.0,0.0
NEOWISE,W2,58749.05078125,0.0,7.309000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,59680.91796875,0.0,7.10699987411499,0.014999999664723873,0.0,0.0
NEOWISE,W2,59113.14453125,0.0,7.301000118255615,0.014000000432133675,0.0,0.0
NEOWISE,W2,57124.890625,0.0,7.693999767303467,0.013000000268220901,0.0,0.0
NEOWISE,W2,58949.29296875,0.0,7.2789998054504395,0.014000000432133675,0.0,0.0
NEOWISE,W2,58585.40625,0.0,7.375,0.012000000104308128,0.0,0.0
NEOWISE,W2,58021.46875,0.0,7.4710001945495605,0.012000000104308128,0.0,0.0
NEOWISE,W2,56943.2578125,0.0,7.572000026702881,0.014000000432133675,0.0,0.0
NEOWISE,W2,58384.76953125,0.0,7.372000217437744,0.009999999776482582,0.0,0.0
NEOWISE,W2,58585.078125,0.0,7.363999843597412,0.012000000104308128,0.0,0.0
NEOWISE,W2,59113.078125,0.0,7.252999782562256,0.013000000268220901,0.0,0.0
NEOWISE,W2,59844.7109375,0.0,7.105999946594238,0.012000000104308128,0.0,0.0
NEOWISE,W2,58021.6015625,0.0,7.474999904632568,0.014000000432133675,0.0,0.0
NEOWISE,W2,59480.6640625,0.0,7.190999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,58949.359375,0.0,7.257999897003174,0.013000000268220901,0.0,0.0
NEOWISE,W2,57301.8828125,0.0,7.642000198364258,0.012000000104308128,0.0,0.0
NEOWISE,W2,59316.25,0.0,7.256999969482422,0.012000000104308128,0.0,0.0
NEOWISE,W2,58949.03125,0.0,7.24399995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,58948.63671875,0.0,7.285999774932861,0.012000000104308128,0.0,0.0
NEOWISE,W2,59480.79296875,0.0,7.245999813079834,0.014000000432133675,0.0,0.0
NEOWISE,W2,58384.90234375,0.0,7.383999824523926,0.013000000268220901,0.0,0.0
NEOWISE,W2,59844.125,0.0,7.14300012588501,0.014000000432133675,0.0,0.0
NEOWISE,W2,59844.38671875,0.0,7.089000225067139,0.012000000104308128,0.0,0.0
NEOWISE,W2,59113.53515625,0.0,7.26200008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,58749.24609375,0.0,7.296000003814697,0.014000000432133675,0.0,0.0
NEOWISE,W2,58949.16015625,0.0,7.229000091552734,0.010999999940395355,0.0,0.0
NEOWISE,W2,59480.92578125,0.0,7.201000213623047,0.012000000104308128,0.0,0.0
NEOWISE,W2,59680.19921875,0.0,7.131999969482422,0.014000000432133675,0.0,0.0
NEOWISE,W2,58221.203125,0.0,7.435999870300293,0.012000000104308128,0.0,0.0
NEOWISE,W2,59112.81640625,0.0,7.288000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,57122.39453125,0.0,7.73799991607666,0.012000000104308128,0.0,0.0
NEOWISE,W2,59680.59375,0.0,7.043000221252441,0.013000000268220901,0.0,0.0
