inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59612.03515625,0.0,10.04699993133545,0.017000000923871994,0.0,0.0
NEOWISE,W2,57421.984375,0.0,10.006999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,58149.94140625,0.0,10.027000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,56869.90625,0.0,9.904000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W2,57951.796875,0.0,9.993000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,57786.1875,0.0,10.052000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,57054.63671875,0.0,9.998000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,57418.25,0.0,9.991000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W2,59245.85546875,0.0,9.975000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,59406.86328125,0.0,10.006999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W2,56870.30078125,0.0,9.982000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W2,58516.52734375,0.0,9.968000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,59042.83203125,0.0,10.081000328063965,0.028999999165534973,0.0,0.0
NEOWISE,W2,59612.42578125,0.0,9.96500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,59774.71875,0.0,10.088000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W2,57054.5703125,0.0,10.069999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W2,59612.23046875,0.0,10.071999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,59407.9765625,0.0,10.053000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,58311.859375,0.0,10.0,0.017999999225139618,0.0,0.0
NEOWISE,W2,56692.37890625,0.0,10.045999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W2,58678.5859375,0.0,9.993000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,56691.91796875,0.0,9.99899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,58311.9921875,0.0,10.020999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,58881.74609375,0.0,10.031000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W2,58149.8125,0.0,10.043999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,57417.7265625,0.0,9.97599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,57418.18359375,0.0,9.887999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,59043.2890625,0.0,10.055000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W2,58150.203125,0.0,10.145000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W2,59612.36328125,0.0,9.97599983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,59043.48828125,0.0,10.005999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,57950.81640625,0.0,9.979999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W2,58149.41796875,0.0,10.069999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,59406.9296875,0.0,10.005000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,59774.45703125,0.0,10.331999778747559,0.023000000044703484,0.0,0.0
NEOWISE,W2,59611.90625,0.0,9.98799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W2,59245.00390625,0.0,10.020000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W2,58678.78125,0.0,10.031000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W2,59774.32421875,0.0,10.008000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,59043.02734375,0.0,10.088000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,57055.359375,0.0,10.12399959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,59245.72265625,0.0,10.152999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W2,57785.6015625,0.0,10.095000267028809,0.017000000923871994,0.0,0.0
