inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58512.109375,0.0,12.022000312805176,0.035999998450279236,0.0,0.0
NEOWISE,W2,58882.953125,0.0,11.982999801635742,0.04399999976158142,0.0,0.0
NEOWISE,W2,57424.11328125,0.0,12.020000457763672,0.03799999877810478,0.0,0.0
NEOWISE,W2,57622.34765625,0.0,11.954000473022461,0.035999998450279236,0.0,0.0
NEOWISE,W2,59448.98828125,0.0,11.984999656677246,0.03500000014901161,0.0,0.0
NEOWISE,W2,56705.25390625,0.0,12.026000022888184,0.03799999877810478,0.0,0.0
NEOWISE,W2,59815.6484375,0.0,11.937999725341797,0.054999999701976776,0.0,0.0
NEOWISE,W2,59607.1015625,0.0,11.928999900817871,0.04100000113248825,0.0,0.0
NEOWISE,W2,56704.859375,0.0,11.909000396728516,0.03700000047683716,0.0,0.0
NEOWISE,W2,58511.5859375,0.0,11.982000350952148,0.03799999877810478,0.0,0.0
NEOWISE,W2,58511.98046875,0.0,11.909000396728516,0.03400000184774399,0.0,0.0
NEOWISE,W2,59243.3359375,0.0,11.923999786376953,0.032999999821186066,0.0,0.0
NEOWISE,W2,58720.09375,0.0,11.906999588012695,0.035999998450279236,0.0,0.0
NEOWISE,W2,56705.58203125,0.0,11.942999839782715,0.03400000184774399,0.0,0.0
NEOWISE,W2,58876.0859375,0.0,12.015999794006348,0.04100000113248825,0.0,0.0
NEOWISE,W2,58717.41015625,0.0,11.894000053405762,0.03400000184774399,0.0,0.0
NEOWISE,W2,57424.24609375,0.0,11.940999984741211,0.03200000151991844,0.0,0.0
NEOWISE,W2,59608.08203125,0.0,11.994000434875488,0.032999999821186066,0.0,0.0
NEOWISE,W2,56705.84765625,0.0,11.944999694824219,0.032999999821186066,0.0,0.0
NEOWISE,W2,58511.32421875,0.0,11.934000015258789,0.03500000014901161,0.0,0.0
NEOWISE,W2,56895.92578125,0.0,11.9399995803833,0.039000000804662704,0.0,0.0
NEOWISE,W2,57257.5625,0.0,11.935999870300293,0.0430000014603138,0.0,0.0
NEOWISE,W2,57791.1328125,0.0,11.932000160217285,0.03400000184774399,0.0,0.0
NEOWISE,W2,57625.4296875,0.0,11.984999656677246,0.041999999433755875,0.0,0.0
NEOWISE,W2,56895.9921875,0.0,11.98799991607666,0.03700000047683716,0.0,0.0
NEOWISE,W2,57257.890625,0.0,11.9350004196167,0.03700000047683716,0.0,0.0
NEOWISE,W2,58717.34375,0.0,12.031000137329102,0.035999998450279236,0.0,0.0
NEOWISE,W2,59606.97265625,0.0,11.890000343322754,0.03400000184774399,0.0,0.0
NEOWISE,W2,57423.78515625,0.0,11.897000312805176,0.029999999329447746,0.0,0.0
NEOWISE,W2,59242.8125,0.0,11.90999984741211,0.039000000804662704,0.0,0.0
NEOWISE,W2,59084.71875,0.0,11.876999855041504,0.03799999877810478,0.0,0.0
NEOWISE,W2,59607.55859375,0.0,12.032999992370605,0.0430000014603138,0.0,0.0
NEOWISE,W2,59084.45703125,0.0,12.034000396728516,0.039000000804662704,0.0,0.0
NEOWISE,W2,59243.46484375,0.0,11.973999977111816,0.03500000014901161,0.0,0.0
NEOWISE,W2,59815.91015625,0.0,12.003999710083008,0.04100000113248825,0.0,0.0
NEOWISE,W2,59084.5234375,0.0,11.883000373840332,0.03400000184774399,0.0,0.0
NEOWISE,W2,58720.35546875,0.0,11.9350004196167,0.03500000014901161,0.0,0.0
NEOWISE,W2,59448.66015625,0.0,11.937999725341797,0.0430000014603138,0.0,0.0
NEOWISE,W2,58147.74609375,0.0,11.9350004196167,0.04399999976158142,0.0,0.0
NEOWISE,W2,57063.99609375,0.0,11.899999618530273,0.041999999433755875,0.0,0.0
NEOWISE,W2,58717.08203125,0.0,11.940999984741211,0.03999999910593033,0.0,0.0
NEOWISE,W2,58720.55078125,0.0,11.947999954223633,0.03400000184774399,0.0,0.0
NEOWISE,W2,57622.0234375,0.0,11.970999717712402,0.03799999877810478,0.0,0.0
NEOWISE,W2,57988.88671875,0.0,11.97700023651123,0.03999999910593033,0.0,0.0
NEOWISE,W2,56896.38671875,0.0,11.942000389099121,0.03200000151991844,0.0,0.0
NEOWISE,W2,59816.49609375,0.0,12.015999794006348,0.03700000047683716,0.0,0.0
NEOWISE,W2,58720.6796875,0.0,11.967000007629395,0.039000000804662704,0.0,0.0
NEOWISE,W2,57989.34765625,0.0,11.994999885559082,0.03799999877810478,0.0,0.0
NEOWISE,W2,58353.90625,0.0,11.975000381469727,0.03799999877810478,0.0,0.0
NEOWISE,W2,59084.12890625,0.0,11.961999893188477,0.039000000804662704,0.0,0.0
NEOWISE,W2,56895.53125,0.0,11.916000366210938,0.03500000014901161,0.0,0.0
NEOWISE,W2,58512.30859375,0.0,11.991000175476074,0.03799999877810478,0.0,0.0
NEOWISE,W2,58876.34765625,0.0,11.956999778747559,0.035999998450279236,0.0,0.0
NEOWISE,W2,56895.859375,0.0,11.940999984741211,0.032999999821186066,0.0,0.0
NEOWISE,W2,59448.59765625,0.0,11.9350004196167,0.035999998450279236,0.0,0.0
NEOWISE,W2,57622.61328125,0.0,11.95199966430664,0.04100000113248825,0.0,0.0
NEOWISE,W2,59607.4296875,0.0,11.835000038146973,0.04600000008940697,0.0,0.0
NEOWISE,W2,59243.26953125,0.0,11.942000389099121,0.039000000804662704,0.0,0.0
NEOWISE,W2,58875.82421875,0.0,11.9399995803833,0.03400000184774399,0.0,0.0
NEOWISE,W2,57790.73828125,0.0,11.942000389099121,0.03799999877810478,0.0,0.0
NEOWISE,W2,57791.1328125,0.0,11.958000183105469,0.03700000047683716,0.0,0.0
NEOWISE,W2,58719.9609375,0.0,11.982000350952148,0.03999999910593033,0.0,0.0
NEOWISE,W2,59243.26953125,0.0,11.885000228881836,0.039000000804662704,0.0,0.0
NEOWISE,W2,57787.85546875,0.0,11.9399995803833,0.039000000804662704,0.0,0.0
NEOWISE,W2,58353.44921875,0.0,11.918999671936035,0.03400000184774399,0.0,0.0
NEOWISE,W2,57257.6953125,0.0,11.920000076293945,0.032999999821186066,0.0,0.0
NEOWISE,W2,58353.77734375,0.0,11.97700023651123,0.0430000014603138,0.0,0.0
NEOWISE,W2,56896.515625,0.0,11.873000144958496,0.03500000014901161,0.0,0.0
NEOWISE,W2,58147.55078125,0.0,11.967000007629395,0.03700000047683716,0.0,0.0
NEOWISE,W2,58147.35546875,0.0,11.942000389099121,0.04100000113248825,0.0,0.0
NEOWISE,W2,56895.3984375,0.0,11.871999740600586,0.03200000151991844,0.0,0.0
NEOWISE,W2,59243.6640625,0.0,12.067999839782715,0.04399999976158142,0.0,0.0
NEOWISE,W2,59815.2578125,0.0,11.918999671936035,0.032999999821186066,0.0,0.0
NEOWISE,W2,56895.79296875,0.0,11.890999794006348,0.03700000047683716,0.0,0.0
NEOWISE,W2,58353.0546875,0.0,11.96399974822998,0.035999998450279236,0.0,0.0
NEOWISE,W2,57791.0,0.0,11.98900032043457,0.03999999910593033,0.0,0.0
NEOWISE,W2,58720.8125,0.0,11.956999778747559,0.041999999433755875,0.0,0.0
NEOWISE,W2,58876.54296875,0.0,11.961999893188477,0.03799999877810478,0.0,0.0
NEOWISE,W2,56705.515625,0.0,11.930000305175781,0.032999999821186066,0.0,0.0
NEOWISE,W2,59243.203125,0.0,11.993000030517578,0.04100000113248825,0.0,0.0
NEOWISE,W2,57423.8515625,0.0,11.98900032043457,0.03500000014901161,0.0,0.0
NEOWISE,W2,57790.01953125,0.0,11.951000213623047,0.032999999821186066,0.0,0.0
NEOWISE,W2,56896.0546875,0.0,11.91100025177002,0.03700000047683716,0.0,0.0
NEOWISE,W2,58352.92578125,0.0,11.970000267028809,0.03400000184774399,0.0,0.0
NEOWISE,W2,56705.38671875,0.0,11.956999778747559,0.04500000178813934,0.0,0.0
NEOWISE,W2,57787.7265625,0.0,11.95199966430664,0.03400000184774399,0.0,0.0
NEOWISE,W2,57622.15234375,0.0,11.942000389099121,0.03500000014901161,0.0,0.0
NEOWISE,W2,58720.2890625,0.0,11.949000358581543,0.03400000184774399,0.0,0.0
NEOWISE,W2,59815.97265625,0.0,11.980999946594238,0.039000000804662704,0.0,0.0
NEOWISE,W2,58717.34375,0.0,11.852999687194824,0.05700000002980232,0.0,0.0
NEOWISE,W2,57790.87109375,0.0,11.89900016784668,0.03999999910593033,0.0,0.0
NEOWISE,W2,59815.77734375,0.0,12.043999671936035,0.03799999877810478,0.0,0.0
NEOWISE,W2,57790.54296875,0.0,11.89900016784668,0.035999998450279236,0.0,0.0
NEOWISE,W2,57989.4765625,0.0,11.961000442504883,0.03799999877810478,0.0,0.0
NEOWISE,W2,58511.84765625,0.0,11.998000144958496,0.03500000014901161,0.0,0.0
NEOWISE,W2,59607.8203125,0.0,12.03499984741211,0.03999999910593033,0.0,0.0
NEOWISE,W2,58353.31640625,0.0,11.996000289916992,0.0430000014603138,0.0,0.0
NEOWISE,W2,59242.68359375,0.0,11.920000076293945,0.03500000014901161,0.0,0.0
NEOWISE,W2,57258.0234375,0.0,12.062000274658203,0.03700000047683716,0.0,0.0
NEOWISE,W2,59448.53125,0.0,11.928999900817871,0.03999999910593033,0.0,0.0
NEOWISE,W2,56705.3203125,0.0,11.949999809265137,0.035999998450279236,0.0,0.0
NEOWISE,W2,57064.2578125,0.0,11.970000267028809,0.03099999949336052,0.0,0.0
NEOWISE,W2,57257.30078125,0.0,12.005999565124512,0.03400000184774399,0.0,0.0
NEOWISE,W2,57790.8046875,0.0,11.965999603271484,0.035999998450279236,0.0,0.0
NEOWISE,W2,58717.4765625,0.0,11.899999618530273,0.041999999433755875,0.0,0.0
NEOWISE,W2,57258.0859375,0.0,12.020999908447266,0.052000001072883606,0.0,0.0
NEOWISE,W2,57787.59375,0.0,0.0,0.0,0.0,0.0
NEOWISE,W2,58876.67578125,0.0,11.968000411987305,0.03400000184774399,0.0,0.0
NEOWISE,W2,57064.65234375,0.0,11.95199966430664,0.03200000151991844,0.0,0.0
NEOWISE,W2,58876.01953125,0.0,12.048999786376953,0.041999999433755875,0.0,0.0
NEOWISE,W2,59085.109375,0.0,12.039999961853027,0.039000000804662704,0.0,0.0
NEOWISE,W2,58147.6171875,0.0,11.963000297546387,0.04100000113248825,0.0,0.0
NEOWISE,W2,57621.95703125,0.0,11.838000297546387,0.03200000151991844,0.0,0.0
NEOWISE,W2,57423.8515625,0.0,11.994999885559082,0.03999999910593033,0.0,0.0
NEOWISE,W2,57258.28515625,0.0,11.932999610900879,0.03700000047683716,0.0,0.0
NEOWISE,W2,57423.0,0.0,11.920000076293945,0.03099999949336052,0.0,0.0
NEOWISE,W2,57258.4140625,0.0,12.020000457763672,0.03700000047683716,0.0,0.0
NEOWISE,W2,57787.79296875,0.0,11.958000183105469,0.03400000184774399,0.0,0.0
NEOWISE,W2,57423.26171875,0.0,11.977999687194824,0.03099999949336052,0.0,0.0
NEOWISE,W2,57787.79296875,0.0,11.928000450134277,0.035999998450279236,0.0,0.0
NEOWISE,W2,57064.51953125,0.0,11.961000442504883,0.03500000014901161,0.0,0.0
NEOWISE,W2,57257.7578125,0.0,11.994000434875488,0.03400000184774399,0.0,0.0
NEOWISE,W2,57064.84765625,0.0,11.9399995803833,0.03799999877810478,0.0,0.0
NEOWISE,W2,57622.48046875,0.0,11.96500015258789,0.03999999910593033,0.0,0.0
NEOWISE,W2,56704.7265625,0.0,11.973999977111816,0.03999999910593033,0.0,0.0
NEOWISE,W2,59815.38671875,0.0,11.937999725341797,0.03400000184774399,0.0,0.0
NEOWISE,W2,58511.71875,0.0,11.942000389099121,0.032999999821186066,0.0,0.0
NEOWISE,W2,57064.5859375,0.0,11.92300033569336,0.032999999821186066,0.0,0.0
NEOWISE,W2,58876.4140625,0.0,11.958000183105469,0.03999999910593033,0.0,0.0
NEOWISE,W2,57988.625,0.0,11.885000228881836,0.03999999910593033,0.0,0.0
NEOWISE,W2,56896.0546875,0.0,11.92199993133545,0.035999998450279236,0.0,0.0
NEOWISE,W2,57258.546875,0.0,11.979000091552734,0.03500000014901161,0.0,0.0
NEOWISE,W2,58511.78515625,0.0,11.9399995803833,0.03700000047683716,0.0,0.0
NEOWISE,W2,59085.109375,0.0,11.984000205993652,0.039000000804662704,0.0,0.0
NEOWISE,W2,58720.484375,0.0,12.020999908447266,0.05000000074505806,0.0,0.0
NEOWISE,W2,57787.66015625,0.0,11.90999984741211,0.03799999877810478,0.0,0.0
NEOWISE,W2,58353.44921875,0.0,11.972999572753906,0.039000000804662704,0.0,0.0
NEOWISE,W2,56705.12109375,0.0,11.965999603271484,0.03999999910593033,0.0,0.0
NEOWISE,W2,57064.71875,0.0,12.034000396728516,0.04600000008940697,0.0,0.0
NEOWISE,W2,57621.890625,0.0,11.902000427246094,0.03700000047683716,0.0,0.0
NEOWISE,W2,59243.79296875,0.0,12.008999824523926,0.03700000047683716,0.0,0.0
NEOWISE,W2,59607.296875,0.0,11.906999588012695,0.032999999821186066,0.0,0.0
NEOWISE,W2,57787.265625,0.0,11.824000358581543,0.04500000178813934,0.0,0.0
NEOWISE,W2,57257.82421875,0.0,11.949000358581543,0.03999999910593033,0.0,0.0
NEOWISE,W2,59242.8125,0.0,12.0,0.04100000113248825,0.0,0.0
NEOWISE,W2,59816.234375,0.0,11.961000442504883,0.03500000014901161,0.0,0.0
NEOWISE,W2,59448.13671875,0.0,12.01200008392334,0.035999998450279236,0.0,0.0
NEOWISE,W2,57258.15234375,0.0,12.00100040435791,0.04899999871850014,0.0,0.0
NEOWISE,W2,57625.36328125,0.0,11.970000267028809,0.03400000184774399,0.0,0.0
NEOWISE,W2,58876.21484375,0.0,11.958999633789062,0.03700000047683716,0.0,0.0
NEOWISE,W2,59815.84375,0.0,11.961000442504883,0.03799999877810478,0.0,0.0
NEOWISE,W2,57064.32421875,0.0,11.885000228881836,0.03200000151991844,0.0,0.0
NEOWISE,W2,57621.49609375,0.0,11.927000045776367,0.03400000184774399,0.0,0.0
NEOWISE,W2,57790.28125,0.0,11.940999984741211,0.03500000014901161,0.0,0.0
NEOWISE,W2,56705.1875,0.0,11.942999839782715,0.03700000047683716,0.0,0.0
NEOWISE,W2,57257.62890625,0.0,11.958999633789062,0.03400000184774399,0.0,0.0
NEOWISE,W2,58512.04296875,0.0,11.930000305175781,0.03799999877810478,0.0,0.0
NEOWISE,W2,57989.21484375,0.0,12.057000160217285,0.04399999976158142,0.0,0.0
NEOWISE,W2,57257.95703125,0.0,11.951000213623047,0.041999999433755875,0.0,0.0
NEOWISE,W2,58147.87890625,0.0,11.97700023651123,0.03799999877810478,0.0,0.0
NEOWISE,W2,59607.4921875,0.0,12.013999938964844,0.032999999821186066,0.0,0.0
NEOWISE,W2,57989.0859375,0.0,12.107999801635742,0.054999999701976776,0.0,0.0
NEOWISE,W2,58721.07421875,0.0,12.052000045776367,0.03700000047683716,0.0,0.0
NEOWISE,W2,59816.0390625,0.0,11.951000213623047,0.03700000047683716,0.0,0.0
NEOWISE,W2,56896.25390625,0.0,11.958000183105469,0.0430000014603138,0.0,0.0
NEOWISE,W2,58716.953125,0.0,11.91100025177002,0.035999998450279236,0.0,0.0
NEOWISE,W2,59456.1796875,0.0,11.935999870300293,0.04500000178813934,0.0,0.0
NEOWISE,W2,59084.8515625,0.0,11.977999687194824,0.04399999976158142,0.0,0.0
NEOWISE,W2,57790.4765625,0.0,11.883000373840332,0.03700000047683716,0.0,0.0
NEOWISE,W2,57064.125,0.0,11.859999656677246,0.03799999877810478,0.0,0.0
NEOWISE,W2,57988.49609375,0.0,11.89799976348877,0.035999998450279236,0.0,0.0
NEOWISE,W2,57423.72265625,0.0,11.961000442504883,0.03400000184774399,0.0,0.0
NEOWISE,W2,57988.49609375,0.0,11.958000183105469,0.03500000014901161,0.0,0.0
NEOWISE,W2,59607.94921875,0.0,11.963000297546387,0.03500000014901161,0.0,0.0
NEOWISE,W2,59449.1171875,0.0,12.104999542236328,0.041999999433755875,0.0,0.0
NEOWISE,W2,59243.07421875,0.0,11.972000122070312,0.03799999877810478,0.0,0.0
NEOWISE,W2,57257.4296875,0.0,12.024999618530273,0.041999999433755875,0.0,0.0
NEOWISE,W2,58148.3359375,0.0,11.918000221252441,0.035999998450279236,0.0,0.0
NEOWISE,W2,58148.07421875,0.0,11.994000434875488,0.03400000184774399,0.0,0.0
NEOWISE,W2,58148.203125,0.0,12.031000137329102,0.03700000047683716,0.0,0.0
NEOWISE,W2,59448.46484375,0.0,11.968999862670898,0.03799999877810478,0.0,0.0
NEOWISE,W2,59084.58984375,0.0,11.928999900817871,0.04399999976158142,0.0,0.0
NEOWISE,W2,59084.390625,0.0,11.954000473022461,0.039000000804662704,0.0,0.0
NEOWISE,W2,56896.1875,0.0,11.954000473022461,0.03500000014901161,0.0,0.0
NEOWISE,W2,57988.953125,0.0,11.904000282287598,0.032999999821186066,0.0,0.0
NEOWISE,W2,57423.45703125,0.0,11.913000106811523,0.03700000047683716,0.0,0.0
NEOWISE,W2,58876.8046875,0.0,11.960000038146973,0.03400000184774399,0.0,0.0
NEOWISE,W2,57423.39453125,0.0,12.140999794006348,0.04699999839067459,0.0,0.0
NEOWISE,W2,58147.484375,0.0,11.925000190734863,0.03799999877810478,0.0,0.0
NEOWISE,W2,58876.1484375,0.0,11.840999603271484,0.03799999877810478,0.0,0.0
NEOWISE,W2,58353.12109375,0.0,11.894000053405762,0.039000000804662704,0.0,0.0
NEOWISE,W2,58352.6640625,0.0,11.987000465393066,0.03400000184774399,0.0,0.0
NEOWISE,W2,58717.28125,0.0,11.946999549865723,0.035999998450279236,0.0,0.0
NEOWISE,W2,59242.94140625,0.0,11.902999877929688,0.03400000184774399,0.0,0.0
NEOWISE,W2,58717.21484375,0.0,11.98799991607666,0.03500000014901161,0.0,0.0
NEOWISE,W2,57064.98046875,0.0,11.932000160217285,0.03200000151991844,0.0,0.0
NEOWISE,W2,57621.62890625,0.0,11.883999824523926,0.041999999433755875,0.0,0.0
NEOWISE,W2,58147.94140625,0.0,12.017000198364258,0.041999999433755875,0.0,0.0
NEOWISE,W2,57787.921875,0.0,12.027999877929688,0.0430000014603138,0.0,0.0
NEOWISE,W2,57988.7578125,0.0,11.925000190734863,0.039000000804662704,0.0,0.0
NEOWISE,W2,58717.73828125,0.0,11.96500015258789,0.03500000014901161,0.0,0.0
NEOWISE,W2,57790.609375,0.0,11.930000305175781,0.03500000014901161,0.0,0.0
NEOWISE,W2,57790.41015625,0.0,11.907999992370605,0.04899999871850014,0.0,0.0
NEOWISE,W2,58720.94140625,0.0,11.932999610900879,0.03799999877810478,0.0,0.0
NEOWISE,W2,57625.4921875,0.0,11.967000007629395,0.032999999821186066,0.0,0.0
NEOWISE,W2,59607.23046875,0.0,11.925000190734863,0.03999999910593033,0.0,0.0
NEOWISE,W2,58720.6171875,0.0,11.918999671936035,0.03999999910593033,0.0,0.0
NEOWISE,W2,57063.86328125,0.0,11.906999588012695,0.032999999821186066,0.0,0.0
NEOWISE,W2,56895.66015625,0.0,11.9399995803833,0.03500000014901161,0.0,0.0
NEOWISE,W2,58147.22265625,0.0,11.9350004196167,0.03999999910593033,0.0,0.0
NEOWISE,W2,57787.98828125,0.0,11.861000061035156,0.03700000047683716,0.0,0.0
NEOWISE,W2,57790.1484375,0.0,11.930999755859375,0.03799999877810478,0.0,0.0
NEOWISE,W2,59448.26953125,0.0,12.041000366210938,0.039000000804662704,0.0,0.0
NEOWISE,W2,56704.98828125,0.0,11.888999938964844,0.03999999910593033,0.0,0.0
NEOWISE,W2,57423.58984375,0.0,11.892000198364258,0.03500000014901161,0.0,0.0
NEOWISE,W2,57989.01953125,0.0,12.053000450134277,0.04399999976158142,0.0,0.0
NEOWISE,W2,59449.25,0.0,11.935999870300293,0.04100000113248825,0.0,0.0
NEOWISE,W2,59816.3671875,0.0,12.085000038146973,0.03799999877810478,0.0,0.0
NEOWISE,W2,59815.71484375,0.0,11.994999885559082,0.03700000047683716,0.0,0.0
NEOWISE,W2,57787.3984375,0.0,11.947999954223633,0.03999999910593033,0.0,0.0
NEOWISE,W2,59084.65234375,0.0,12.038000106811523,0.03700000047683716,0.0,0.0
NEOWISE,W2,57989.1484375,0.0,11.98900032043457,0.04100000113248825,0.0,0.0
NEOWISE,W2,59607.6875,0.0,12.02299976348877,0.035999998450279236,0.0,0.0
NEOWISE,W2,58717.60546875,0.0,11.927000045776367,0.035999998450279236,0.0,0.0
NEOWISE,W2,58876.28125,0.0,11.86400032043457,0.03999999910593033,0.0,0.0
NEOWISE,W2,57621.3671875,0.0,11.928999900817871,0.03400000184774399,0.0,0.0
NEOWISE,W2,56896.12109375,0.0,11.947999954223633,0.03400000184774399,0.0,0.0
NEOWISE,W2,58720.22265625,0.0,11.963000297546387,0.04699999839067459,0.0,0.0
NEOWISE,W2,58147.8125,0.0,12.27400016784668,0.05900000035762787,0.0,0.0
NEOWISE,W2,58875.69140625,0.0,11.91100025177002,0.03700000047683716,0.0,0.0
NEOWISE,W2,58353.51171875,0.0,12.041999816894531,0.03799999877810478,0.0,0.0
NEOWISE,W2,59815.51953125,0.0,11.918000221252441,0.03999999910593033,0.0,0.0
NEOWISE,W2,58718.0625,0.0,12.085000038146973,0.04100000113248825,0.0,0.0
NEOWISE,W2,58875.953125,0.0,11.918999671936035,0.032999999821186066,0.0,0.0
NEOWISE,W2,58512.4375,0.0,12.03499984741211,0.03700000047683716,0.0,0.0
NEOWISE,W2,57621.76171875,0.0,11.994000434875488,0.03799999877810478,0.0,0.0
NEOWISE,W2,58353.3828125,0.0,11.982000350952148,0.03799999877810478,0.0,0.0
NEOWISE,W2,58875.5625,0.0,11.967000007629395,0.03500000014901161,0.0,0.0
NEOWISE,W2,57258.4140625,0.0,11.944000244140625,0.035999998450279236,0.0,0.0
NEOWISE,W2,59448.79296875,0.0,11.859999656677246,0.04600000008940697,0.0,0.0
NEOWISE,W2,59448.3984375,0.0,11.923999786376953,0.035999998450279236,0.0,0.0
NEOWISE,W2,57423.65625,0.0,11.892000198364258,0.029999999329447746,0.0,0.0
NEOWISE,W2,58511.5859375,0.0,12.022000312805176,0.041999999433755875,0.0,0.0
NEOWISE,W2,59084.0,0.0,12.043999671936035,0.03999999910593033,0.0,0.0
NEOWISE,W2,57423.984375,0.0,11.918000221252441,0.03400000184774399,0.0,0.0
NEOWISE,W2,58352.79296875,0.0,11.968999862670898,0.041999999433755875,0.0,0.0
NEOWISE,W2,57788.3828125,0.0,11.947999954223633,0.032999999821186066,0.0,0.0
NEOWISE,W2,59816.10546875,0.0,12.045000076293945,0.054999999701976776,0.0,0.0
NEOWISE,W2,58717.54296875,0.0,11.961999893188477,0.03799999877810478,0.0,0.0
NEOWISE,W2,58719.83203125,0.0,11.932000160217285,0.03500000014901161,0.0,0.0
NEOWISE,W2,57790.671875,0.0,11.883000373840332,0.035999998450279236,0.0,0.0
NEOWISE,W2,58353.25,0.0,12.008000373840332,0.0430000014603138,0.0,0.0
NEOWISE,W2,56705.71484375,0.0,11.9399995803833,0.03500000014901161,0.0,0.0
NEOWISE,W2,57257.62890625,0.0,11.954000473022461,0.032999999821186066,0.0,0.0
NEOWISE,W2,58511.45703125,0.0,12.032999992370605,0.03999999910593033,0.0,0.0
NEOWISE,W2,58353.64453125,0.0,11.97700023651123,0.0430000014603138,0.0,0.0
NEOWISE,W2,57622.21875,0.0,11.881999969482422,0.03400000184774399,0.0,0.0
NEOWISE,W2,59607.625,0.0,11.979999542236328,0.032999999821186066,0.0,0.0
NEOWISE,W2,56704.85546875,0.0,11.880000114440918,0.032999999821186066,0.0,0.0
NEOWISE,W2,58875.953125,0.0,11.89799976348877,0.057999998331069946,0.0,0.0
NEOWISE,W2,58147.6796875,0.0,11.906000137329102,0.03700000047683716,0.0,0.0
NEOWISE,W2,58353.1875,0.0,11.95199966430664,0.03799999877810478,0.0,0.0
NEOWISE,W2,57787.59375,0.0,11.942999839782715,0.039000000804662704,0.0,0.0
NEOWISE,W2,58144.34375,0.0,12.020999908447266,0.03500000014901161,0.0,0.0
NEOWISE,W2,59448.859375,0.0,12.067999839782715,0.05000000074505806,0.0,0.0
NEOWISE,W2,59448.7265625,0.0,11.984999656677246,0.04899999871850014,0.0,0.0
NEOWISE,W2,58717.8046875,0.0,11.942000389099121,0.03799999877810478,0.0,0.0
NEOWISE,W2,57064.390625,0.0,12.211000442504883,0.06499999761581421,0.0,0.0
NEOWISE,W2,59084.328125,0.0,12.031999588012695,0.03700000047683716,0.0,0.0
NEOWISE,W2,59084.98046875,0.0,11.815999984741211,0.04100000113248825,0.0,0.0
NEOWISE,W2,57988.953125,0.0,11.972999572753906,0.03500000014901161,0.0,0.0
NEOWISE,W2,57988.8203125,0.0,11.979000091552734,0.03500000014901161,0.0,0.0
NEOWISE,W2,58511.9140625,0.0,12.043999671936035,0.04899999871850014,0.0,0.0
NEOWISE,W2,57622.0859375,0.0,11.944999694824219,0.039000000804662704,0.0,0.0
NEOWISE,W2,59816.3671875,0.0,11.883999824523926,0.035999998450279236,0.0,0.0
NEOWISE,W2,58717.80078125,0.0,11.977999687194824,0.03500000014901161,0.0,0.0
NEOWISE,W2,57621.95703125,0.0,11.956000328063965,0.04100000113248825,0.0,0.0
NEOWISE,W2,57621.82421875,0.0,12.005000114440918,0.03500000014901161,0.0,0.0
NEOWISE,W2,59448.921875,0.0,12.619999885559082,0.07500000298023224,0.0,0.0
