inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58078.7578125,0.0,10.592000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W1,57548.37890625,0.0,10.51099967956543,0.01899999938905239,0.0,0.0
NEOWISE,W1,57184.5390625,0.0,10.368000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,57180.99609375,0.0,10.387999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W1,58806.8203125,0.0,10.119999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W1,57911.5,0.0,10.609000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W1,59170.828125,0.0,10.072999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W1,58644.14453125,0.0,10.291999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W1,58280.08984375,0.0,10.376999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,57184.27734375,0.0,10.413000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W1,59375.65625,0.0,10.170999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,58077.97265625,0.0,10.579000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W1,59739.390625,0.0,9.96500015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,59739.91015625,0.0,10.020999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,56818.6875,0.0,10.46500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W1,59536.671875,0.0,10.28499984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,59170.95703125,0.0,10.053000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,59170.76171875,0.0,10.038000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,56818.6875,0.0,10.4350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,58644.01171875,0.0,10.286999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W1,57181.1953125,0.0,10.371999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,59007.09375,0.0,10.01200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,59170.56640625,0.0,10.020999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W1,57184.08203125,0.0,10.430000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W1,59170.828125,0.0,10.039999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,58279.9609375,0.0,10.368000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W1,57183.1640625,0.0,10.366999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W1,59170.95703125,0.0,10.048999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W1,59006.83203125,0.0,10.045999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,59537.1953125,0.0,10.104999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,59739.6484375,0.0,9.973999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W1,59901.296875,0.0,9.876999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W1,58438.828125,0.0,10.534000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,59006.96484375,0.0,10.020000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W1,58279.76171875,0.0,10.414999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W1,58280.22265625,0.0,10.392000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W1,59375.39453125,0.0,10.199999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W1,58805.4453125,0.0,10.151000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,57718.0390625,0.0,10.62600040435791,0.020999999716877937,0.0,0.0
NEOWISE,W1,59008.3359375,0.0,10.008999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,58643.75,0.0,10.24899959564209,0.019999999552965164,0.0,0.0
NEOWISE,W1,59902.47265625,0.0,9.86400032043457,0.014000000432133675,0.0,0.0
NEOWISE,W1,58279.6328125,0.0,10.383999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W1,58078.49609375,0.0,10.609000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,59374.54296875,0.0,10.121999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,57184.8046875,0.0,10.39799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W1,58279.37109375,0.0,10.361000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W1,57180.40625,0.0,10.402000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W1,59006.83203125,0.0,10.02299976348877,0.020999999716877937,0.0,0.0
NEOWISE,W1,58643.29296875,0.0,10.276000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W1,59738.41015625,0.0,9.970999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,59375.26171875,0.0,10.140999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W1,59537.328125,0.0,10.085000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,59007.6171875,0.0,10.003999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,58077.97265625,0.0,10.625,0.020999999716877937,0.0,0.0
NEOWISE,W1,56999.671875,0.0,10.281999588012695,0.014999999664723873,0.0,0.0
NEOWISE,W1,59538.046875,0.0,10.09000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W1,59901.36328125,0.0,9.897000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,57547.85546875,0.0,10.538999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,57358.81640625,0.0,10.395999908447266,0.01899999938905239,0.0,0.0
NEOWISE,W1,57358.09375,0.0,10.416999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,57358.29296875,0.0,10.361000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W1,57911.76171875,0.0,10.626999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,58643.09765625,0.0,10.244999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W1,57547.59375,0.0,10.539999961853027,0.020999999716877937,0.0,0.0
NEOWISE,W1,57547.52734375,0.0,10.548999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,57912.28515625,0.0,10.633999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W1,59171.08984375,0.0,10.038000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,59739.19140625,0.0,9.984999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W1,58642.640625,0.0,10.28600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W1,57912.21875,0.0,10.628000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,57912.7421875,0.0,10.579000473022461,0.017999999225139618,0.0,0.0
NEOWISE,W1,58642.640625,0.0,10.29699993133545,0.017999999225139618,0.0,0.0
NEOWISE,W1,59375.5234375,0.0,10.197999954223633,0.023000000044703484,0.0,0.0
NEOWISE,W1,58643.48828125,0.0,10.302000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,59901.4296875,0.0,9.986000061035156,0.020999999716877937,0.0,0.0
NEOWISE,W1,56819.1484375,0.0,10.420000076293945,0.017000000923871994,0.0,0.0
NEOWISE,W1,58279.5,0.0,10.383999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W1,58078.30078125,0.0,10.706000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W1,57717.6484375,0.0,10.666000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,59537.65234375,0.0,10.227999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,59006.96484375,0.0,10.04699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W1,57359.078125,0.0,10.508999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,59738.93359375,0.0,9.934000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W1,58441.83984375,0.0,10.517000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W1,59169.71484375,0.0,10.175000190734863,0.020999999716877937,0.0,0.0
NEOWISE,W1,59739.390625,0.0,9.987000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W1,57718.23828125,0.0,10.73799991607666,0.023000000044703484,0.0,0.0
NEOWISE,W1,59739.51953125,0.0,10.104999542236328,0.020999999716877937,0.0,0.0
NEOWISE,W1,57358.68359375,0.0,10.425000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,57717.05859375,0.0,10.661999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W1,58441.70703125,0.0,10.666999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,58438.4375,0.0,10.52299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,58805.70703125,0.0,10.279000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,58806.29296875,0.0,10.289999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W1,58441.31640625,0.0,10.57800006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,58279.4375,0.0,10.446999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,59375.328125,0.0,10.210000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W1,59738.671875,0.0,9.99899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W1,59170.3046875,0.0,10.057999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W1,59177.10546875,0.0,10.086999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W1,58078.88671875,0.0,10.74899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,59375.06640625,0.0,10.114999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W1,57718.23828125,0.0,10.555999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,58442.6875,0.0,10.609999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W1,58442.296875,0.0,10.484000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,57717.1875,0.0,10.645000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W1,59739.51953125,0.0,9.9399995803833,0.017000000923871994,0.0,0.0
NEOWISE,W1,59537.26171875,0.0,10.300000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,58643.5546875,0.0,10.454000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W1,59739.0625,0.0,10.138999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W1,59007.48828125,0.0,10.083999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,59537.8515625,0.0,10.29699993133545,0.020999999716877937,0.0,0.0
NEOWISE,W1,59007.421875,0.0,10.137999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W1,58078.69140625,0.0,10.817000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,58806.6875,0.0,10.427000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W1,59537.8515625,0.0,10.145999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,59374.609375,0.0,9.963000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,57181.78515625,0.0,10.277999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,58438.56640625,0.0,10.406000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W2,57180.80078125,0.0,10.220000267028809,0.01899999938905239,0.0,0.0
NEOWISE,W2,59537.58984375,0.0,9.845000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W2,59374.7421875,0.0,9.928000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,56999.41015625,0.0,10.12399959564209,0.01600000075995922,0.0,0.0
NEOWISE,W2,57913.00390625,0.0,10.590999603271484,0.02199999988079071,0.0,0.0
NEOWISE,W2,58644.2734375,0.0,10.14799976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,57717.9765625,0.0,10.607999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W2,56818.42578125,0.0,10.406000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W2,59008.0078125,0.0,9.855999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W2,58642.76953125,0.0,10.180999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W2,57911.62890625,0.0,10.612000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W2,58077.83984375,0.0,10.574999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W2,58805.8359375,0.0,9.9350004196167,0.017999999225139618,0.0,0.0
NEOWISE,W2,57717.77734375,0.0,10.593999862670898,0.020999999716877937,0.0,0.0
NEOWISE,W2,58278.5859375,0.0,10.293999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,58085.23828125,0.0,10.57699966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,59374.01953125,0.0,9.979000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W2,57912.67578125,0.0,10.62600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,58279.56640625,0.0,10.300999641418457,0.02199999988079071,0.0,0.0
NEOWISE,W2,58643.9453125,0.0,10.164999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W2,57718.6953125,0.0,10.557999610900879,0.020999999716877937,0.0,0.0
NEOWISE,W2,59902.078125,0.0,9.619000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W2,57181.12890625,0.0,10.244999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W2,58438.89453125,0.0,10.380000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W2,58441.90234375,0.0,10.434000015258789,0.020999999716877937,0.0,0.0
NEOWISE,W2,59739.453125,0.0,9.725000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,56819.8046875,0.0,10.401000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W2,57180.27734375,0.0,10.255999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,57180.734375,0.0,10.258000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,56819.9375,0.0,10.388999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W2,59537.390625,0.0,9.866000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,57912.48046875,0.0,10.621000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,57717.3203125,0.0,10.545000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W2,57911.828125,0.0,10.592000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W2,56819.609375,0.0,10.35099983215332,0.01899999938905239,0.0,0.0
NEOWISE,W2,59007.35546875,0.0,9.901000022888184,0.017999999225139618,0.0,0.0
NEOWISE,W2,56819.015625,0.0,10.340999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,59171.21875,0.0,9.82800006866455,0.01600000075995922,0.0,0.0
NEOWISE,W2,59169.9765625,0.0,9.843000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,57912.08984375,0.0,10.60099983215332,0.02199999988079071,0.0,0.0
NEOWISE,W2,58439.3515625,0.0,10.378000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W2,59374.15234375,0.0,9.991000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W2,57181.65234375,0.0,10.255999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,57548.578125,0.0,10.467000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W2,59536.93359375,0.0,9.842000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W2,57181.26171875,0.0,10.24899959564209,0.01899999938905239,0.0,0.0
NEOWISE,W2,57183.8203125,0.0,10.253000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W2,56818.94921875,0.0,10.331000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W2,57358.5546875,0.0,10.232999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W2,59375.0,0.0,9.98799991607666,0.02199999988079071,0.0,0.0
NEOWISE,W2,59738.54296875,0.0,9.758999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,57184.2109375,0.0,10.288999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W2,57183.88671875,0.0,10.258999824523926,0.019999999552965164,0.0,0.0
NEOWISE,W2,58278.71484375,0.0,10.317999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W2,58442.42578125,0.0,10.496000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W2,57183.1640625,0.0,10.241999626159668,0.017999999225139618,0.0,0.0
NEOWISE,W2,58806.5546875,0.0,9.956999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W2,58806.03125,0.0,9.95300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W2,58279.23828125,0.0,10.35200023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,58439.08984375,0.0,10.425000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W2,57548.70703125,0.0,10.454999923706055,0.02199999988079071,0.0,0.0
NEOWISE,W2,59738.80078125,0.0,9.75,0.017000000923871994,0.0,0.0
NEOWISE,W2,58806.359375,0.0,9.970999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W2,57184.41015625,0.0,10.28600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,57183.94921875,0.0,10.293000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,58806.62109375,0.0,9.951000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,59008.140625,0.0,9.876999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,56818.5546875,0.0,10.383999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W2,58276.03515625,0.0,10.420000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W2,57180.80078125,0.0,10.248000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W2,56999.34375,0.0,10.112000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,57180.5390625,0.0,10.279999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W2,59374.9375,0.0,9.960000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W2,56820.0703125,0.0,10.397000312805176,0.020999999716877937,0.0,0.0
NEOWISE,W2,59170.23828125,0.0,9.831999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,59375.1328125,0.0,9.935999870300293,0.019999999552965164,0.0,0.0
NEOWISE,W2,57358.35546875,0.0,10.24899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,57718.30078125,0.0,10.52400016784668,0.01899999938905239,0.0,0.0
NEOWISE,W2,59007.2890625,0.0,9.86400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,59008.20703125,0.0,9.857000350952148,0.01899999938905239,0.0,0.0
NEOWISE,W2,59169.5859375,0.0,9.850000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,57183.42578125,0.0,10.253999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,57184.27734375,0.0,10.307000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W2,57548.18359375,0.0,10.520999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W2,57911.890625,0.0,10.595999717712402,0.023000000044703484,0.0,0.0
NEOWISE,W2,58643.42578125,0.0,10.192999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W2,58805.96875,0.0,9.942999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W2,56999.27734375,0.0,10.105999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W2,59374.4140625,0.0,10.14799976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,56999.87109375,0.0,10.071000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W2,58643.62109375,0.0,10.20199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W2,57548.4453125,0.0,10.491999626159668,0.024000000208616257,0.0,0.0
NEOWISE,W2,59537.9140625,0.0,9.857999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W2,59007.2265625,0.0,9.854999542236328,0.02199999988079071,0.0,0.0
NEOWISE,W2,56819.34765625,0.0,10.329999923706055,0.019999999552965164,0.0,0.0
NEOWISE,W2,58442.55859375,0.0,10.477999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W2,58439.15625,0.0,10.39900016784668,0.01899999938905239,0.0,0.0
NEOWISE,W2,56819.28125,0.0,10.32699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W2,58279.109375,0.0,10.3149995803833,0.017999999225139618,0.0,0.0
NEOWISE,W2,59374.28125,0.0,10.008000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,59169.71484375,0.0,9.836000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W2,59901.1015625,0.0,9.633000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W2,57547.79296875,0.0,10.472000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W2,59536.8046875,0.0,9.838000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W2,56998.81640625,0.0,10.128999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W2,57180.66796875,0.0,10.267999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W2,56818.88671875,0.0,10.354999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W2,59902.33984375,0.0,9.623000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,58439.22265625,0.0,10.470999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W2,57358.5546875,0.0,10.246000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W2,59538.17578125,0.0,9.831000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W2,56999.9375,0.0,10.109000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,57548.31640625,0.0,10.486000061035156,0.020999999716877937,0.0,0.0
NEOWISE,W2,59738.60546875,0.0,9.772000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,57912.48046875,0.0,10.616999626159668,0.024000000208616257,0.0,0.0
NEOWISE,W2,58442.03515625,0.0,10.414999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,57183.62109375,0.0,10.26099967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,59374.48046875,0.0,9.987000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,57358.75,0.0,10.234000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,58078.625,0.0,10.598999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W2,58805.57421875,0.0,9.949999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,58279.69921875,0.0,10.307000160217285,0.019999999552965164,0.0,0.0
NEOWISE,W2,57912.0234375,0.0,10.586999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W2,57717.58203125,0.0,10.524999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W2,58078.5625,0.0,10.611000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W2,57359.2109375,0.0,10.223999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,57717.84375,0.0,10.682000160217285,0.02500000037252903,0.0,0.0
NEOWISE,W2,58643.81640625,0.0,10.119999885559082,0.017999999225139618,0.0,0.0
NEOWISE,W2,59537.06640625,0.0,9.927000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W2,58806.23046875,0.0,9.9399995803833,0.017000000923871994,0.0,0.0
NEOWISE,W2,59738.28125,0.0,9.772000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W2,59902.2109375,0.0,9.668000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W2,57180.93359375,0.0,10.265000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W2,58079.34765625,0.0,10.604000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W2,56998.6875,0.0,10.159000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W2,57548.25,0.0,10.454999923706055,0.023000000044703484,0.0,0.0
NEOWISE,W2,57548.0546875,0.0,10.493000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,57000.328125,0.0,10.130000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W2,58279.828125,0.0,10.32800006866455,0.019999999552965164,0.0,0.0
NEOWISE,W2,58439.22265625,0.0,10.406000137329102,0.020999999716877937,0.0,0.0
NEOWISE,W2,57547.85546875,0.0,10.458999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W2,59375.19921875,0.0,9.97700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,59170.37109375,0.0,9.833000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W2,58441.7734375,0.0,10.406999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W2,58442.23046875,0.0,10.416000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W2,58438.69921875,0.0,10.39900016784668,0.01899999938905239,0.0,0.0
NEOWISE,W2,57181.32421875,0.0,10.258999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W2,57183.55859375,0.0,10.28499984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,57181.5234375,0.0,10.234000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,56999.60546875,0.0,10.130999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,57000.06640625,0.0,10.119999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W2,57358.9453125,0.0,10.255999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,57181.1953125,0.0,10.270999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W2,57547.7265625,0.0,10.4399995803833,0.020999999716877937,0.0,0.0
NEOWISE,W2,58807.08203125,0.0,9.942000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W2,58442.94921875,0.0,10.416999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W2,59901.75390625,0.0,9.605999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W2,58806.42578125,0.0,9.96399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W2,57180.8671875,0.0,10.241000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W2,57547.59375,0.0,10.460000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W2,57184.1484375,0.0,10.305999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W2,59177.0390625,0.0,9.857000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W2,58438.69921875,0.0,10.397000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W2,59739.2578125,0.0,9.699999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W2,58279.04296875,0.0,10.29699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W2,57547.203125,0.0,10.461999893188477,0.019999999552965164,0.0,0.0
NEOWISE,W2,58643.359375,0.0,10.154000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W2,59170.6328125,0.0,9.814000129699707,0.017000000923871994,0.0,0.0
NEOWISE,W2,56999.8046875,0.0,10.095999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W2,57183.75390625,0.0,10.265000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W2,59007.87890625,0.0,9.878999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W2,59739.12890625,0.0,9.760000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W2,56819.08203125,0.0,10.321999549865723,0.019999999552965164,0.0,0.0
NEOWISE,W2,57547.33203125,0.0,10.480999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W2,58078.953125,0.0,10.585000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W2,57357.96484375,0.0,10.277999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,59901.55859375,0.0,9.60099983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,57718.5625,0.0,10.559000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,57548.83984375,0.0,10.401000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W2,56999.73828125,0.0,10.130999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W2,59007.9453125,0.0,9.88599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,56819.54296875,0.0,10.305999755859375,0.019999999552965164,0.0,0.0
NEOWISE,W2,59738.41015625,0.0,9.75100040435791,0.01600000075995922,0.0,0.0
NEOWISE,W2,59901.4921875,0.0,9.598999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,59170.43359375,0.0,9.821000099182129,0.017000000923871994,0.0,0.0
