inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56670.01171875,0.0,10.47700023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,57584.4140625,0.0,10.489999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,57220.16796875,0.0,10.522000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,59572.546875,0.0,10.550000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,58477.04296875,0.0,10.501999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,57393.4375,0.0,10.48799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W1,59411.6015625,0.0,10.51200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,56859.41015625,0.0,10.51099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59775.98828125,0.0,10.52299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,57393.765625,0.0,10.505999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W1,58316.08203125,0.0,10.538999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W1,58681.03515625,0.0,10.473999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,59411.66796875,0.0,10.550999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W1,59573.328125,0.0,10.532999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,59205.94140625,0.0,10.48900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,59776.8359375,0.0,10.538000106811523,0.020999999716877937,0.0,0.0
NEOWISE,W1,58679.92578125,0.0,10.538000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,59207.90234375,0.0,10.517000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W1,57220.7578125,0.0,10.5,0.017999999225139618,0.0,0.0
NEOWISE,W1,57033.58203125,0.0,10.621999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,58680.96875,0.0,10.493000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W1,59776.37890625,0.0,10.491999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,57585.3984375,0.0,10.512999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W1,57953.0703125,0.0,10.557999610900879,0.02199999988079071,0.0,0.0
NEOWISE,W1,56858.75390625,0.0,10.569999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,58316.80078125,0.0,10.529000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W1,57220.4296875,0.0,10.498000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W1,56670.60546875,0.0,10.491000175476074,0.02199999988079071,0.0,0.0
NEOWISE,W1,57953.0703125,0.0,10.510000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W1,57585.1328125,0.0,10.526000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W1,57949.078125,0.0,10.503999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,59776.18359375,0.0,10.520000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,58116.72265625,0.0,10.498000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,57952.22265625,0.0,10.552000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,57220.296875,0.0,10.529000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W1,57393.23828125,0.0,10.50100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W1,56859.015625,0.0,10.51200008392334,0.014999999664723873,0.0,0.0
NEOWISE,W1,57951.69921875,0.0,10.52299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W1,59205.80859375,0.0,10.522000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,59775.3359375,0.0,10.545000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W1,59205.546875,0.0,10.515999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W1,56670.671875,0.0,10.519000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W1,59206.0078125,0.0,10.53600025177002,0.017000000923871994,0.0,0.0
NEOWISE,W1,59775.59765625,0.0,10.498000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,59572.87109375,0.0,10.496000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,59046.984375,0.0,10.486000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,56670.34375,0.0,10.527999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,57220.625,0.0,10.49899959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,58680.90625,0.0,10.529999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,56856.05859375,0.0,10.520999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,59412.25390625,0.0,10.512999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,58113.9765625,0.0,10.51200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,57221.8046875,0.0,10.496000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W1,57948.42578125,0.0,10.491999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,58680.83984375,0.0,10.505999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W1,59412.125,0.0,10.517000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,59208.359375,0.0,10.527000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,59775.46484375,0.0,10.520000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,59047.375,0.0,10.536999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W1,59048.48828125,0.0,10.50100040435791,0.017000000923871994,0.0,0.0
NEOWISE,W1,58116.4609375,0.0,10.550000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,58840.76953125,0.0,10.515999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W1,59047.5703125,0.0,10.520999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,58477.109375,0.0,10.517999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W1,58842.01171875,0.0,10.541999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,57393.9609375,0.0,10.527000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W1,59047.76953125,0.0,10.538000106811523,0.017000000923871994,0.0,0.0
NEOWISE,W1,59572.609375,0.0,10.723999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W1,58315.75390625,0.0,10.48799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,58116.33203125,0.0,10.48799991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,56860.0703125,0.0,10.479999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W1,56858.55859375,0.0,10.508999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,58476.84765625,0.0,10.54699993133545,0.01899999938905239,0.0,0.0
NEOWISE,W1,59572.21875,0.0,10.847000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W1,57949.47265625,0.0,10.430000305175781,0.020999999716877937,0.0,0.0
NEOWISE,W1,57953.203125,0.0,10.510000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,59411.9296875,0.0,10.487000465393066,0.019999999552965164,0.0,0.0
NEOWISE,W1,58115.9375,0.0,10.496999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W1,57585.19921875,0.0,10.522000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W1,59411.14453125,0.0,10.49899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W1,56856.1875,0.0,10.505999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W1,57752.296875,0.0,10.529000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W1,59776.25,0.0,10.53499984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,56669.55078125,0.0,10.592000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W1,59411.73046875,0.0,10.51200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,57952.08984375,0.0,10.520000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W1,58114.43359375,0.0,10.5,0.01600000075995922,0.0,0.0
NEOWISE,W1,58680.7734375,0.0,10.515999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W1,57585.33203125,0.0,10.538999557495117,0.02199999988079071,0.0,0.0
NEOWISE,W1,57949.2109375,0.0,10.51099967956543,0.017000000923871994,0.0,0.0
NEOWISE,W1,58840.63671875,0.0,10.545000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,59572.21875,0.0,10.62399959564209,0.020999999716877937,0.0,0.0
NEOWISE,W1,59207.640625,0.0,10.534000396728516,0.020999999716877937,0.0,0.0
NEOWISE,W1,59048.03125,0.0,10.553000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,57949.2734375,0.0,10.524999618530273,0.017999999225139618,0.0,0.0
NEOWISE,W1,56859.80859375,0.0,10.515999794006348,0.019999999552965164,0.0,0.0
NEOWISE,W1,58315.4921875,0.0,10.538000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W1,59207.640625,0.0,10.899999618530273,0.02199999988079071,0.0,0.0
NEOWISE,W1,59048.09375,0.0,10.51200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,56856.38671875,0.0,10.505000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,58113.38671875,0.0,10.522000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W1,58316.27734375,0.0,10.53600025177002,0.020999999716877937,0.0,0.0
NEOWISE,W1,59208.81640625,0.0,10.562000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W1,57220.7578125,0.0,10.503000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W1,59572.9375,0.0,10.508999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W1,59047.63671875,0.0,10.508000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,57952.74609375,0.0,10.513999938964844,0.017999999225139618,0.0,0.0
NEOWISE,W1,58680.12109375,0.0,10.501999855041504,0.02199999988079071,0.0,0.0
NEOWISE,W1,59205.28515625,0.0,10.538999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,59207.76953125,0.0,10.442999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W1,59207.96875,0.0,10.526000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W1,58680.578125,0.0,10.519000053405762,0.02199999988079071,0.0,0.0
NEOWISE,W1,57584.54296875,0.0,10.520000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,59208.1640625,0.0,10.515000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W1,58316.80078125,0.0,10.491000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W1,59572.4140625,0.0,10.626999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,58477.3046875,0.0,10.581999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W1,59573.4609375,0.0,10.53499984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,59048.35546875,0.0,10.491000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W1,57034.171875,0.0,10.527000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,57753.34375,0.0,10.520000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W1,59776.0546875,0.0,10.557999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,58113.58203125,0.0,10.614999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W1,58840.76953125,0.0,10.460000038146973,0.020999999716877937,0.0,0.0
NEOWISE,W1,59775.66015625,0.0,10.517000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W1,57752.8203125,0.0,10.74899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,58476.91015625,0.0,10.553000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,56669.421875,0.0,10.494999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W1,57034.10546875,0.0,10.479000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,56670.73828125,0.0,10.520999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W1,58841.03125,0.0,10.413000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W1,58476.71484375,0.0,10.510000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W1,58680.4453125,0.0,10.519000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,57759.828125,0.0,10.758000373840332,0.01899999938905239,0.0,0.0
NEOWISE,W1,58681.4296875,0.0,10.51200008392334,0.019999999552965164,0.0,0.0
NEOWISE,W1,56859.609375,0.0,10.559000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,58115.80859375,0.0,10.611000061035156,0.017000000923871994,0.0,0.0
NEOWISE,W1,56858.42578125,0.0,10.42199993133545,0.02199999988079071,0.0,0.0
NEOWISE,W1,56669.8828125,0.0,10.532999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W1,58116.7890625,0.0,10.574999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,58316.734375,0.0,10.512999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,59208.42578125,0.0,10.628000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W1,59411.9921875,0.0,10.51099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59209.01171875,0.0,10.550999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W1,58116.265625,0.0,10.47700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W1,56859.9375,0.0,10.529999732971191,0.017999999225139618,0.0,0.0
NEOWISE,W1,57393.69921875,0.0,10.802000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,58116.3984375,0.0,10.71399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W1,57752.625,0.0,10.774999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W1,59411.796875,0.0,10.604000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,59573.19921875,0.0,10.604000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,59208.23046875,0.0,10.586000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,58116.19921875,0.0,10.753000259399414,0.01899999938905239,0.0,0.0
NEOWISE,W1,57394.6171875,0.0,10.743000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W1,59573.00390625,0.0,10.635000228881836,0.024000000208616257,0.0,0.0
NEOWISE,W1,59208.62109375,0.0,10.621999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W1,58116.59375,0.0,10.654999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,57753.41015625,0.0,10.62399959564209,0.017000000923871994,0.0,0.0
NEOWISE,W1,58113.3203125,0.0,10.73900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,59412.77734375,0.0,10.914999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W1,59571.828125,0.0,10.760000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W1,57752.4296875,0.0,10.788000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W1,57753.8046875,0.0,10.70199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,57753.21484375,0.0,10.789999961853027,0.020999999716877937,0.0,0.0
NEOWISE,W1,58113.71484375,0.0,10.779000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,59572.8046875,0.0,11.012999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,57584.9375,0.0,10.541000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W1,56670.2109375,0.0,10.652000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W1,58476.71484375,0.0,10.805999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W1,57753.671875,0.0,10.270000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W2,59780.81640625,0.0,10.496999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,59047.96484375,0.0,10.548999786376953,0.02199999988079071,0.0,0.0
NEOWISE,W2,59205.22265625,0.0,10.470999717712402,0.02199999988079071,0.0,0.0
NEOWISE,W2,57220.4296875,0.0,10.458000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W2,57220.88671875,0.0,10.503999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W2,58316.40625,0.0,10.534000396728516,0.02199999988079071,0.0,0.0
NEOWISE,W2,59412.515625,0.0,10.513999938964844,0.02199999988079071,0.0,0.0
NEOWISE,W2,59775.921875,0.0,10.545000076293945,0.020999999716877937,0.0,0.0
NEOWISE,W2,57033.6484375,0.0,10.5,0.017999999225139618,0.0,0.0
NEOWISE,W2,58680.31640625,0.0,10.545999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W2,57220.55859375,0.0,10.479999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,56856.3203125,0.0,10.519000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W2,59412.6484375,0.0,10.515999794006348,0.024000000208616257,0.0,0.0
NEOWISE,W2,56670.8046875,0.0,10.475000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,57948.8828125,0.0,10.482999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,59572.67578125,0.0,10.49899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,58316.47265625,0.0,10.532999992370605,0.023000000044703484,0.0,0.0
NEOWISE,W2,59205.74609375,0.0,10.524999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W2,57585.19921875,0.0,10.442000389099121,0.02199999988079071,0.0,0.0
NEOWISE,W2,57949.6015625,0.0,10.503999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W2,59047.3125,0.0,10.52299976348877,0.01899999938905239,0.0,0.0
NEOWISE,W2,57948.94921875,0.0,10.491000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W2,59572.9375,0.0,10.503000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W2,58117.05078125,0.0,10.491000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,58841.6171875,0.0,10.529000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W2,57952.80859375,0.0,10.505000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W2,57393.56640625,0.0,10.506999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W2,58316.14453125,0.0,10.531000137329102,0.02500000037252903,0.0,0.0
NEOWISE,W2,58316.99609375,0.0,10.496000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,57221.34765625,0.0,10.463000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,59775.7265625,0.0,10.493000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,58477.76171875,0.0,10.517000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W2,57951.828125,0.0,10.517000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,57949.33984375,0.0,10.531999588012695,0.02199999988079071,0.0,0.0
NEOWISE,W2,57949.796875,0.0,10.50100040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,59208.4921875,0.0,10.458000183105469,0.026000000536441803,0.0,0.0
NEOWISE,W2,59572.7421875,0.0,10.517000198364258,0.02199999988079071,0.0,0.0
NEOWISE,W2,57585.7890625,0.0,10.449999809265137,0.020999999716877937,0.0,0.0
NEOWISE,W2,59048.2265625,0.0,10.534000396728516,0.02199999988079071,0.0,0.0
NEOWISE,W2,58680.64453125,0.0,10.494999885559082,0.019999999552965164,0.0,0.0
NEOWISE,W2,57585.00390625,0.0,10.479000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W2,59208.8828125,0.0,10.487000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,59204.765625,0.0,10.479999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W2,57585.33203125,0.0,10.505000114440918,0.024000000208616257,0.0,0.0
NEOWISE,W2,58841.2265625,0.0,10.517000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,56669.55078125,0.0,10.503999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W2,59776.70703125,0.0,10.524999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W2,59572.34765625,0.0,10.484000205993652,0.02199999988079071,0.0,0.0
NEOWISE,W2,58476.6484375,0.0,10.51099967956543,0.020999999716877937,0.0,0.0
NEOWISE,W2,57585.4609375,0.0,10.519000053405762,0.023000000044703484,0.0,0.0
NEOWISE,W2,57949.66796875,0.0,10.506999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W2,58841.35546875,0.0,10.484999656677246,0.020999999716877937,0.0,0.0
NEOWISE,W2,57584.87109375,0.0,10.515999794006348,0.01899999938905239,0.0,0.0
NEOWISE,W2,56856.453125,0.0,10.496999740600586,0.020999999716877937,0.0,0.0
NEOWISE,W2,57221.01953125,0.0,10.503000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W2,57394.35546875,0.0,10.503000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W2,57221.4140625,0.0,10.491999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W2,59411.86328125,0.0,10.539999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W2,59411.47265625,0.0,10.553000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,59412.19140625,0.0,10.480999946594238,0.02199999988079071,0.0,0.0
NEOWISE,W2,59205.3515625,0.0,10.45300006866455,0.01899999938905239,0.0,0.0
NEOWISE,W2,56859.34765625,0.0,10.54800033569336,0.02199999988079071,0.0,0.0
NEOWISE,W2,58113.77734375,0.0,10.480999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W2,57585.265625,0.0,10.569000244140625,0.023000000044703484,0.0,0.0
NEOWISE,W2,56665.3359375,0.0,10.482999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,57952.28515625,0.0,10.506999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W2,57952.15625,0.0,10.503999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W2,58114.171875,0.0,10.508000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W2,58681.296875,0.0,10.550000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,58680.0546875,0.0,10.496000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W2,57753.015625,0.0,10.49899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,58679.79296875,0.0,10.522000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,59412.05859375,0.0,10.517999649047852,0.02199999988079071,0.0,0.0
NEOWISE,W2,57753.015625,0.0,10.484999656677246,0.019999999552965164,0.0,0.0
NEOWISE,W2,59047.44140625,0.0,10.53600025177002,0.02199999988079071,0.0,0.0
NEOWISE,W2,56858.6875,0.0,10.503999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W2,59776.57421875,0.0,10.519000053405762,0.02500000037252903,0.0,0.0
NEOWISE,W2,57221.4765625,0.0,10.536999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W2,57584.80859375,0.0,10.49899959564209,0.02199999988079071,0.0,0.0
NEOWISE,W2,58113.19140625,0.0,10.517000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,58113.91015625,0.0,10.59000015258789,0.02500000037252903,0.0,0.0
NEOWISE,W2,59775.85546875,0.0,10.506999969482422,0.023000000044703484,0.0,0.0
NEOWISE,W2,57585.4609375,0.0,10.520999908447266,0.019999999552965164,0.0,0.0
NEOWISE,W2,57033.3828125,0.0,10.54699993133545,0.020999999716877937,0.0,0.0
NEOWISE,W2,56856.25390625,0.0,10.486000061035156,0.02199999988079071,0.0,0.0
NEOWISE,W2,58681.16796875,0.0,10.531000137329102,0.026000000536441803,0.0,0.0
NEOWISE,W2,57584.7421875,0.0,10.5,0.017999999225139618,0.0,0.0
NEOWISE,W2,59208.03125,0.0,10.647000312805176,0.019999999552965164,0.0,0.0
NEOWISE,W2,57752.88671875,0.0,10.435999870300293,0.02199999988079071,0.0,0.0
NEOWISE,W2,58113.77734375,0.0,10.506999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W2,56859.4765625,0.0,10.479000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,59205.3515625,0.0,10.45199966430664,0.019999999552965164,0.0,0.0
NEOWISE,W2,59047.24609375,0.0,10.550999641418457,0.01899999938905239,0.0,0.0
NEOWISE,W2,57948.5546875,0.0,10.491000175476074,0.01899999938905239,0.0,0.0
NEOWISE,W2,59208.29296875,0.0,10.494000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W2,58476.9765625,0.0,10.503999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W2,56859.28125,0.0,10.479000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,56669.81640625,0.0,10.45300006866455,0.019999999552965164,0.0,0.0
NEOWISE,W2,57752.69140625,0.0,10.387999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W2,57221.21484375,0.0,10.489999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,59776.4453125,0.0,10.555999755859375,0.023000000044703484,0.0,0.0
NEOWISE,W2,56859.28125,0.0,10.470999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W2,59780.62109375,0.0,10.520000457763672,0.026000000536441803,0.0,0.0
NEOWISE,W2,58116.4609375,0.0,10.522000312805176,0.024000000208616257,0.0,0.0
NEOWISE,W2,57752.4921875,0.0,10.491000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W2,57221.8046875,0.0,10.598999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W2,57393.828125,0.0,10.50100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,58113.05859375,0.0,10.472999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W2,57952.484375,0.0,10.496999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,56859.67578125,0.0,10.473999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W2,56855.6640625,0.0,10.486000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W2,59205.08984375,0.0,10.456000328063965,0.023000000044703484,0.0,0.0
NEOWISE,W2,58315.8828125,0.0,10.536999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,58316.66796875,0.0,10.527999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W2,58316.5390625,0.0,10.550000190734863,0.02199999988079071,0.0,0.0
NEOWISE,W2,58113.84375,0.0,10.48799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,58840.83203125,0.0,10.520000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W2,56855.6640625,0.0,10.491999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W2,57952.3515625,0.0,10.458999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W2,57951.89453125,0.0,10.5,0.01899999938905239,0.0,0.0
NEOWISE,W2,58316.015625,0.0,10.479000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W2,58116.0703125,0.0,10.517999649047852,0.020999999716877937,0.0,0.0
NEOWISE,W2,58116.66015625,0.0,10.482999801635742,0.02199999988079071,0.0,0.0
NEOWISE,W2,58316.34375,0.0,10.527000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W2,58841.68359375,0.0,10.491000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W2,56858.88671875,0.0,10.486000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W2,57752.55859375,0.0,10.51200008392334,0.02199999988079071,0.0,0.0
NEOWISE,W2,59206.26953125,0.0,10.529999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,58477.6328125,0.0,10.482000350952148,0.01899999938905239,0.0,0.0
NEOWISE,W2,59047.83203125,0.0,10.496999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,58114.30078125,0.0,10.694000244140625,0.019999999552965164,0.0,0.0
NEOWISE,W2,58113.25390625,0.0,10.456999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,56855.79296875,0.0,10.460000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W2,59208.6875,0.0,10.477999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W2,57585.52734375,0.0,10.472000122070312,0.01899999938905239,0.0,0.0
