inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59079.35546875,0.0,9.598999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W2,59078.24609375,0.0,9.618000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,57983.58203125,0.0,9.569999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W2,58139.9609375,0.0,9.574999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,57782.09375,0.0,9.321000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,59237.453125,0.0,9.645999908447266,0.019999999552965164,0.0,0.0
NEOWISE,W2,59078.8984375,0.0,9.605999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W2,57059.0703125,0.0,9.079999923706055,0.013000000268220901,0.0,0.0
NEOWISE,W2,57252.18359375,0.0,9.166999816894531,0.012000000104308128,0.0,0.0
NEOWISE,W2,56890.46484375,0.0,8.92300033569336,0.012000000104308128,0.0,0.0
NEOWISE,W2,56694.9140625,0.0,8.758999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W2,58506.15625,0.0,9.604000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W2,57983.453125,0.0,9.557999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W2,56890.59375,0.0,8.982999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W2,58347.23046875,0.0,9.63700008392334,0.01600000075995922,0.0,0.0
NEOWISE,W2,57419.00390625,0.0,9.057999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W2,57983.84375,0.0,9.541000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W2,57058.67578125,0.0,9.067000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,57251.984375,0.0,9.187000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W2,58711.9140625,0.0,9.5649995803833,0.020999999716877937,0.0,0.0
NEOWISE,W2,59443.0390625,0.0,9.635000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W2,59602.0078125,0.0,9.630999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W2,58871.1796875,0.0,9.616999626159668,0.01600000075995922,0.0,0.0
NEOWISE,W2,57616.3203125,0.0,9.020000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,58347.625,0.0,9.61299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,57251.52734375,0.0,9.128000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W2,58347.296875,0.0,9.652999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,56890.7265625,0.0,8.928000450134277,0.012000000104308128,0.0,0.0
NEOWISE,W2,59442.77734375,0.0,9.633999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W2,58139.9609375,0.0,9.593000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,58712.17578125,0.0,9.630999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W2,56699.65625,0.0,8.812999725341797,0.013000000268220901,0.0,0.0
NEOWISE,W2,56890.0703125,0.0,8.928000450134277,0.013000000268220901,0.0,0.0
NEOWISE,W2,58870.65625,0.0,9.604999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,59237.6484375,0.0,9.63599967956543,0.01600000075995922,0.0,0.0
NEOWISE,W2,57782.2265625,0.0,9.352999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W2,58718.5859375,0.0,9.640000343322754,0.014999999664723873,0.0,0.0
NEOWISE,W2,59806.64453125,0.0,9.604999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,57616.71484375,0.0,8.980999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W2,59234.96875,0.0,9.62600040435791,0.014000000432133675,0.0,0.0
NEOWISE,W2,59442.91015625,0.0,9.614999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,59602.13671875,0.0,9.654000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W2,57983.2578125,0.0,9.541999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W2,57058.609375,0.0,9.067000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W2,57252.51171875,0.0,9.152999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,59807.625,0.0,9.61299991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,58870.0703125,0.0,9.602999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,59807.234375,0.0,9.630999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W2,57979.58984375,0.0,9.517999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W2,59807.0390625,0.0,9.64900016784668,0.017999999225139618,0.0,0.0
NEOWISE,W2,57252.05078125,0.0,9.17300033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,58506.61328125,0.0,9.63599967956543,0.014999999664723873,0.0,0.0
NEOWISE,W2,58870.4609375,0.0,9.574999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W2,58506.2890625,0.0,9.605999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W2,57059.19921875,0.0,9.079999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,56890.33203125,0.0,8.925000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W2,59443.10546875,0.0,9.597000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,58870.65625,0.0,9.605999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W2,59810.49609375,0.0,9.647000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,59601.8125,0.0,9.609999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,59237.71484375,0.0,9.609999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,58140.0234375,0.0,9.572999954223633,0.01600000075995922,0.0,0.0
NEOWISE,W2,56889.7421875,0.0,8.95300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W2,56699.78515625,0.0,8.777999877929688,0.012000000104308128,0.0,0.0
NEOWISE,W2,57418.28125,0.0,9.067000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W2,58506.41796875,0.0,9.645000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W2,59078.5703125,0.0,9.592000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W2,57252.37890625,0.0,9.178000450134277,0.014000000432133675,0.0,0.0
NEOWISE,W2,58506.08984375,0.0,9.593000411987305,0.014999999664723873,0.0,0.0
NEOWISE,W2,57615.6015625,0.0,9.027999877929688,0.013000000268220901,0.0,0.0
NEOWISE,W2,58505.9609375,0.0,9.588000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,58506.3515625,0.0,9.616000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,57418.9375,0.0,9.0600004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,56889.87109375,0.0,8.949000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,57982.73046875,0.0,9.581000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W2,59807.36328125,0.0,9.644000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W2,59078.96484375,0.0,9.609999656677246,0.014999999664723873,0.0,0.0
NEOWISE,W2,57983.38671875,0.0,9.555999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W2,57252.640625,0.0,9.152000427246094,0.012000000104308128,0.0,0.0
NEOWISE,W2,58711.26171875,0.0,9.64900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,56889.87109375,0.0,8.934000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,57251.921875,0.0,9.144000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,58711.1953125,0.0,9.626999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W2,58870.265625,0.0,9.609999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W2,56699.32421875,0.0,8.848999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W2,57616.125,0.0,9.060999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,59234.31640625,0.0,9.61400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,59237.77734375,0.0,9.616000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W2,57782.6171875,0.0,9.340999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W2,57615.86328125,0.0,8.99899959564209,0.014000000432133675,0.0,0.0
NEOWISE,W2,58711.0625,0.0,9.611000061035156,0.014999999664723873,0.0,0.0
NEOWISE,W2,58139.76171875,0.0,9.565999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W2,56890.19921875,0.0,8.954999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,59234.57421875,0.0,9.626999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W2,59601.6796875,0.0,9.63700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W2,59238.30078125,0.0,9.631999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W2,59806.25390625,0.0,9.62600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W2,57983.05859375,0.0,9.550999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,57058.67578125,0.0,9.057999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W2,59078.44140625,0.0,9.61299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W2,59238.0390625,0.0,9.61299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,57251.65625,0.0,9.16100025177002,0.013000000268220901,0.0,0.0
NEOWISE,W2,56699.32421875,0.0,8.758000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W2,59807.49609375,0.0,9.618000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,58347.1640625,0.0,9.619999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W2,58711.78515625,0.0,9.597999572753906,0.017000000923871994,0.0,0.0
NEOWISE,W2,57782.29296875,0.0,9.321999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,58711.65234375,0.0,9.619999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W2,57982.86328125,0.0,9.571000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,59601.22265625,0.0,9.621000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,56889.4765625,0.0,8.925000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,57418.67578125,0.0,9.086999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W2,57615.9921875,0.0,8.991000175476074,0.014000000432133675,0.0,0.0
NEOWISE,W2,58139.6328125,0.0,9.581999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,59235.42578125,0.0,9.654999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W2,57616.84375,0.0,9.006999969482422,0.014000000432133675,0.0,0.0
NEOWISE,W2,57251.265625,0.0,9.152000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W2,57983.19140625,0.0,9.553000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W2,58506.8125,0.0,9.586999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W2,57058.21484375,0.0,9.086999893188477,0.012000000104308128,0.0,0.0
NEOWISE,W2,59601.875,0.0,9.616000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,59602.33203125,0.0,9.708000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,59078.703125,0.0,9.586000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W2,59234.90234375,0.0,9.630000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,59443.49609375,0.0,9.618000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,58869.9375,0.0,9.600000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,56699.1953125,0.0,8.82800006866455,0.014000000432133675,0.0,0.0
NEOWISE,W2,56699.72265625,0.0,8.772000312805176,0.012000000104308128,0.0,0.0
NEOWISE,W2,58506.94140625,0.0,9.604000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W2,59806.84375,0.0,9.652000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W2,57616.58203125,0.0,9.0,0.014999999664723873,0.0,0.0
NEOWISE,W2,58711.32421875,0.0,9.64900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,57782.35546875,0.0,9.345000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W2,56699.5234375,0.0,8.803000450134277,0.013000000268220901,0.0,0.0
NEOWISE,W2,57781.8984375,0.0,9.32699966430664,0.01899999938905239,0.0,0.0
NEOWISE,W2,58505.828125,0.0,9.597000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W2,56699.58984375,0.0,8.782999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,58871.05078125,0.0,9.623000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W2,59078.83203125,0.0,9.574000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W2,59234.70703125,0.0,9.616000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W2,59806.77734375,0.0,9.630999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W2,58506.55078125,0.0,9.600000381469727,0.014000000432133675,0.0,0.0
NEOWISE,W2,58870.91796875,0.0,9.605999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W2,59237.91015625,0.0,9.673999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W2,59237.84375,0.0,9.612000465393066,0.014000000432133675,0.0,0.0
NEOWISE,W2,58347.42578125,0.0,9.637999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W2,58347.36328125,0.0,9.637999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W2,58347.88671875,0.0,9.626999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,59601.74609375,0.0,9.65999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,59806.38671875,0.0,9.628000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W2,56889.9375,0.0,8.937000274658203,0.013000000268220901,0.0,0.0
NEOWISE,W2,59237.58203125,0.0,9.637999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W2,57782.6171875,0.0,9.350000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,59079.2265625,0.0,9.59000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W2,56699.8515625,0.0,8.760000228881836,0.013000000268220901,0.0,0.0
NEOWISE,W2,57059.33203125,0.0,9.050999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W2,58711.5859375,0.0,9.590999603271484,0.014999999664723873,0.0,0.0
NEOWISE,W2,56890.00390625,0.0,8.956000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,56700.18359375,0.0,8.769000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,59235.03515625,0.0,9.637999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W2,59806.97265625,0.0,9.649999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W2,59237.3203125,0.0,9.642999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W2,58870.33203125,0.0,9.60099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W2,59237.38671875,0.0,9.631999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W2,59234.7734375,0.0,9.626999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,59602.0703125,0.0,9.637999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W2,58505.69921875,0.0,9.595999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,57058.8046875,0.0,9.036999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W2,57418.4140625,0.0,9.083999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W2,59442.58203125,0.0,9.63599967956543,0.014999999664723873,0.0,0.0
NEOWISE,W2,58711.390625,0.0,9.628999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,59807.1015625,0.0,9.63700008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,57982.9296875,0.0,9.5600004196167,0.014999999664723873,0.0,0.0
NEOWISE,W2,59443.234375,0.0,9.621999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W2,57789.16796875,0.0,9.33899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,58870.39453125,0.0,9.609000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,58710.93359375,0.0,9.612000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,57058.7421875,0.0,9.072999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,59078.50390625,0.0,9.592000007629395,0.014000000432133675,0.0,0.0
NEOWISE,W2,57983.125,0.0,9.522000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,58711.65234375,0.0,9.630000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,57983.38671875,0.0,9.532999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,57252.37890625,0.0,9.154000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W2,57616.453125,0.0,8.996999740600586,0.013000000268220901,0.0,0.0
NEOWISE,W2,59807.234375,0.0,9.631999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W2,59810.625,0.0,9.621999740600586,0.014000000432133675,0.0,0.0
NEOWISE,W2,57058.87109375,0.0,9.022000312805176,0.012000000104308128,0.0,0.0
NEOWISE,W2,56889.609375,0.0,8.918999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,59237.58203125,0.0,9.541000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,57782.16015625,0.0,9.336000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W2,57781.96484375,0.0,9.35200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,57251.52734375,0.0,9.142000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W2,58711.5234375,0.0,9.63700008392334,0.01600000075995922,0.0,0.0
NEOWISE,W2,59238.171875,0.0,9.604999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,57782.03125,0.0,9.326000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,59079.09375,0.0,9.63700008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,58711.71875,0.0,9.609999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,56889.8046875,0.0,8.92199993133545,0.013000000268220901,0.0,0.0
NEOWISE,W2,57982.6015625,0.0,9.532999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,58346.90234375,0.0,9.663999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,57615.73046875,0.0,8.991000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,57418.8046875,0.0,9.081000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,58712.046875,0.0,9.626999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,58347.55859375,0.0,9.637999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W2,59442.2578125,0.0,9.593000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,57058.54296875,0.0,9.067999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W2,57251.7890625,0.0,9.151000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W2,58347.03515625,0.0,9.647000312805176,0.01899999938905239,0.0,0.0
NEOWISE,W2,57982.9296875,0.0,9.539999961853027,0.01600000075995922,0.0,0.0
NEOWISE,W2,57781.63671875,0.0,9.326000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,59442.515625,0.0,9.597999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W2,57616.25390625,0.0,9.008999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,59442.71484375,0.0,9.607999801635742,0.014999999664723873,0.0,0.0
NEOWISE,W2,57982.99609375,0.0,9.496000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,57251.72265625,0.0,9.109000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W2,59601.61328125,0.0,9.638999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W2,57251.39453125,0.0,9.130999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W2,59806.90625,0.0,9.600000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W2,59078.11328125,0.0,9.57800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W2,56699.390625,0.0,8.809000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,59234.4453125,0.0,9.64900016784668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58870.7890625,0.0,9.647000312805176,0.017999999225139618,0.0,0.0
NEOWISE,W2,59807.16796875,0.0,9.62600040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,58346.640625,0.0,9.61299991607666,0.014999999664723873,0.0,0.0
NEOWISE,W2,57782.75,0.0,9.27299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,57615.86328125,0.0,9.017999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,59601.94140625,0.0,9.630999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W2,57615.9921875,0.0,9.010000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W2,57615.9296875,0.0,8.98799991607666,0.014000000432133675,0.0,0.0
NEOWISE,W2,57059.19921875,0.0,9.067000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W2,58140.0234375,0.0,9.590999603271484,0.014000000432133675,0.0,0.0
NEOWISE,W2,57616.05859375,0.0,9.003999710083008,0.013000000268220901,0.0,0.0
NEOWISE,W2,57418.54296875,0.0,9.07699966430664,0.013000000268220901,0.0,0.0
NEOWISE,W2,58871.05078125,0.0,9.581999778747559,0.014999999664723873,0.0,0.0
NEOWISE,W2,57615.46875,0.0,8.986000061035156,0.014000000432133675,0.0,0.0
NEOWISE,W2,59078.375,0.0,9.638999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W2,58711.45703125,0.0,9.645999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,59238.171875,0.0,9.616999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W2,56700.05078125,0.0,8.782999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,59442.38671875,0.0,9.609000205993652,0.014999999664723873,0.0,0.0
NEOWISE,W2,58139.89453125,0.0,9.625,0.01600000075995922,0.0,0.0
NEOWISE,W2,58346.7734375,0.0,9.626999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,57616.38671875,0.0,8.975000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,57418.87109375,0.0,9.07699966430664,0.014000000432133675,0.0,0.0
NEOWISE,W2,58139.828125,0.0,9.48900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,57058.9375,0.0,9.0600004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,57059.00390625,0.0,9.0649995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,57251.85546875,0.0,9.184000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,58140.22265625,0.0,9.557999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W2,59442.6484375,0.0,9.612000465393066,0.01600000075995922,0.0,0.0
NEOWISE,W2,56699.58984375,0.0,8.791999816894531,0.013000000268220901,0.0,0.0
NEOWISE,W2,57782.87890625,0.0,9.321000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W2,59235.296875,0.0,9.633000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W2,56890.265625,0.0,8.92300033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,58347.42578125,0.0,9.668999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,56699.91796875,0.0,8.788000106811523,0.014000000432133675,0.0,0.0
NEOWISE,W2,58347.4921875,0.0,9.631999969482422,0.014999999664723873,0.0,0.0
NEOWISE,W2,57616.19140625,0.0,9.027000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W2,58711.1953125,0.0,9.630999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W2,57983.71484375,0.0,9.527000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W2,58347.75390625,0.0,9.62600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,58347.4921875,0.0,9.64900016784668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58144.671875,0.0,9.619999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W2,58347.1015625,0.0,9.642000198364258,0.014000000432133675,0.0,0.0
NEOWISE,W2,59806.515625,0.0,9.604999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,56699.8515625,0.0,8.763999938964844,0.014000000432133675,0.0,0.0
NEOWISE,W2,59078.63671875,0.0,9.637999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W2,57979.8515625,0.0,9.53499984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,59806.515625,0.0,9.614999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,59601.22265625,0.0,9.626999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W2,58506.41796875,0.0,9.635000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W2,57781.765625,0.0,9.399999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,58140.08984375,0.0,9.633000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,59601.35546875,0.0,9.654999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W2,58506.6796875,0.0,9.616000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W2,57418.73828125,0.0,8.998000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W2,57979.72265625,0.0,9.579000473022461,0.014000000432133675,0.0,0.0
NEOWISE,W2,59602.46484375,0.0,9.637999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W2,59442.9765625,0.0,9.644000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W2,58870.59375,0.0,9.746000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W2,59234.8359375,0.0,9.668000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,57782.421875,0.0,9.295000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,59078.765625,0.0,9.66100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,58506.8125,0.0,9.687000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,59442.125,0.0,9.583000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,56694.9140625,0.0,8.744999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W2,59442.84375,0.0,9.675999641418457,0.019999999552965164,0.0,0.0
NEOWISE,W2,59806.7109375,0.0,9.607000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W2,58506.22265625,0.0,9.760000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,59234.640625,0.0,9.774999618530273,0.019999999552965164,0.0,0.0
NEOWISE,W2,59443.3671875,0.0,9.5600004196167,0.01600000075995922,0.0,0.0
