inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,58902.37109375,0.0,8.170999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,57813.98046875,0.0,8.038000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W2,59634.203125,0.0,8.710000038146973,0.014000000432133675,0.0,0.0
NEOWISE,W2,58744.43359375,0.0,8.305999755859375,0.014000000432133675,0.0,0.0
NEOWISE,W2,58171.23828125,0.0,8.604999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,59476.1796875,0.0,8.645000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,59843.37109375,0.0,8.552000045776367,0.014999999664723873,0.0,0.0
NEOWISE,W2,58745.01953125,0.0,8.298999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,57285.18359375,0.0,8.708000183105469,0.013000000268220901,0.0,0.0
NEOWISE,W2,57649.34765625,0.0,8.152999877929688,0.012000000104308128,0.0,0.0
NEOWISE,W2,57649.73828125,0.0,8.164999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,57813.8515625,0.0,8.022000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W2,59633.3515625,0.0,8.692000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W2,58380.0234375,0.0,8.335000038146973,0.013000000268220901,0.0,0.0
NEOWISE,W2,59475.59375,0.0,8.623000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W2,56731.328125,0.0,8.621999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W2,56731.91796875,0.0,8.60099983215332,0.014000000432133675,0.0,0.0
NEOWISE,W2,58016.5859375,0.0,8.545000076293945,0.013000000268220901,0.0,0.0
NEOWISE,W2,59269.80859375,0.0,8.086000442504883,0.013000000268220901,0.0,0.0
NEOWISE,W2,57285.578125,0.0,8.670000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,57449.60546875,0.0,8.645999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,57814.11328125,0.0,8.020999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,59112.05859375,0.0,8.017000198364258,0.012000000104308128,0.0,0.0
NEOWISE,W2,58171.5,0.0,8.59000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,56731.7890625,0.0,8.61400032043457,0.013000000268220901,0.0,0.0
NEOWISE,W2,59269.3515625,0.0,8.097999572753906,0.012000000104308128,0.0,0.0
NEOWISE,W2,59843.62890625,0.0,8.53600025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,58538.6015625,0.0,8.180000305175781,0.012000000104308128,0.0,0.0
NEOWISE,W2,56923.03125,0.0,8.647000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,57649.01953125,0.0,8.168000221252441,0.013000000268220901,0.0,0.0
NEOWISE,W2,58748.359375,0.0,8.326000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,58171.04296875,0.0,8.607000350952148,0.013000000268220901,0.0,0.0
NEOWISE,W2,58174.37890625,0.0,8.635000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W2,57284.59375,0.0,8.734999656677246,0.012000000104308128,0.0,0.0
NEOWISE,W2,58380.15234375,0.0,8.338000297546387,0.012000000104308128,0.0,0.0
NEOWISE,W2,59633.61328125,0.0,8.680000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,59269.67578125,0.0,8.118000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,59633.94140625,0.0,8.711000442504883,0.013000000268220901,0.0,0.0
NEOWISE,W2,59111.6015625,0.0,8.034000396728516,0.012000000104308128,0.0,0.0
NEOWISE,W2,58171.109375,0.0,8.595999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W2,59842.65234375,0.0,8.545999526977539,0.013000000268220901,0.0,0.0
NEOWISE,W2,59266.2109375,0.0,8.008000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,58537.75,0.0,8.192000389099121,0.013000000268220901,0.0,0.0
NEOWISE,W2,57285.4453125,0.0,8.708999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W2,59843.04296875,0.0,8.5649995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,58380.67578125,0.0,8.343999862670898,0.010999999940395355,0.0,0.0
NEOWISE,W2,59269.9375,0.0,8.104000091552734,0.013000000268220901,0.0,0.0
NEOWISE,W2,59476.1171875,0.0,8.642999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W2,58016.32421875,0.0,8.538000106811523,0.012000000104308128,0.0,0.0
NEOWISE,W2,58171.171875,0.0,8.61400032043457,0.013000000268220901,0.0,0.0
NEOWISE,W2,57285.0546875,0.0,8.696000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,56731.72265625,0.0,8.611000061035156,0.013000000268220901,0.0,0.0
NEOWISE,W2,57090.390625,0.0,8.616999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W2,59111.86328125,0.0,8.031000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W2,56732.18359375,0.0,8.583999633789062,0.012000000104308128,0.0,0.0
NEOWISE,W2,59269.546875,0.0,8.097000122070312,0.013000000268220901,0.0,0.0
NEOWISE,W2,57814.44140625,0.0,8.019000053405762,0.012000000104308128,0.0,0.0
NEOWISE,W2,58016.84765625,0.0,8.524999618530273,0.013000000268220901,0.0,0.0
NEOWISE,W2,57449.8671875,0.0,8.666999816894531,0.013000000268220901,0.0,0.0
NEOWISE,W2,57090.65234375,0.0,8.656000137329102,0.012000000104308128,0.0,0.0
NEOWISE,W2,57649.21484375,0.0,8.133999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W2,57285.1171875,0.0,8.765999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W2,58016.390625,0.0,8.527999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,59269.48046875,0.0,8.118000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,58902.5703125,0.0,8.12600040435791,0.012000000104308128,0.0,0.0
NEOWISE,W2,58744.30078125,0.0,8.310999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,59839.65234375,0.0,8.515000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,58902.2421875,0.0,8.116999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W2,57090.8515625,0.0,8.637999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,59843.109375,0.0,8.557999610900879,0.014000000432133675,0.0,0.0
NEOWISE,W2,59269.21875,0.0,8.08899974822998,0.013000000268220901,0.0,0.0
NEOWISE,W2,58380.7421875,0.0,8.342000007629395,0.013000000268220901,0.0,0.0
NEOWISE,W2,58902.109375,0.0,8.121999740600586,0.014000000432133675,0.0,0.0
NEOWISE,W2,58380.48046875,0.0,8.34000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,58171.6328125,0.0,8.595999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,59269.4140625,0.0,8.13599967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,59633.74609375,0.0,8.656000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,57090.984375,0.0,8.633999824523926,0.013000000268220901,0.0,0.0
NEOWISE,W2,56731.45703125,0.0,8.583999633789062,0.014999999664723873,0.0,0.0
NEOWISE,W2,58380.546875,0.0,8.333999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W2,56923.4921875,0.0,8.652000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,58744.82421875,0.0,8.310999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W2,59111.734375,0.0,8.060999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,57450.06640625,0.0,8.595999717712402,0.013000000268220901,0.0,0.0
NEOWISE,W2,57649.1484375,0.0,8.156000137329102,0.014000000432133675,0.0,0.0
NEOWISE,W2,58171.3046875,0.0,8.604000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W2,57091.375,0.0,8.642000198364258,0.013000000268220901,0.0,0.0
NEOWISE,W2,58901.98046875,0.0,8.100000381469727,0.013000000268220901,0.0,0.0
NEOWISE,W2,57450.0,0.0,8.619000434875488,0.013000000268220901,0.0,0.0
NEOWISE,W2,59111.9296875,0.0,8.027999877929688,0.013000000268220901,0.0,0.0
NEOWISE,W2,57648.88671875,0.0,8.164999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W2,59633.484375,0.0,8.711999893188477,0.013000000268220901,0.0,0.0
NEOWISE,W2,59266.34375,0.0,8.083000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W2,57449.93359375,0.0,8.61299991607666,0.014000000432133675,0.0,0.0
NEOWISE,W2,57649.41015625,0.0,8.173999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,59111.33984375,0.0,8.034000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W2,58380.609375,0.0,8.331999778747559,0.013000000268220901,0.0,0.0
NEOWISE,W2,59270.0703125,0.0,8.13700008392334,0.014000000432133675,0.0,0.0
NEOWISE,W2,58015.99609375,0.0,8.54699993133545,0.013000000268220901,0.0,0.0
NEOWISE,W2,57285.25,0.0,8.708999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W2,57814.5703125,0.0,8.012999534606934,0.012000000104308128,0.0,0.0
NEOWISE,W2,58744.890625,0.0,8.302000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,58744.62890625,0.0,8.293000221252441,0.012000000104308128,0.0,0.0
NEOWISE,W2,59111.47265625,0.0,8.034000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W2,58902.69921875,0.0,8.095000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W2,58538.33984375,0.0,8.220000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W2,59269.08984375,0.0,8.074999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W2,59476.05078125,0.0,8.645000457763672,0.013000000268220901,0.0,0.0
NEOWISE,W2,58538.47265625,0.0,8.177000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,59634.203125,0.0,8.668999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W2,58174.51171875,0.0,8.607000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W2,59476.3125,0.0,8.616000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,58902.30859375,0.0,8.10200023651123,0.013000000268220901,0.0,0.0
NEOWISE,W2,57813.58984375,0.0,8.026000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W2,57814.046875,0.0,8.017999649047852,0.014000000432133675,0.0,0.0
NEOWISE,W2,57450.0,0.0,8.640000343322754,0.012000000104308128,0.0,0.0
NEOWISE,W2,59270.0703125,0.0,8.098999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W2,58902.83203125,0.0,8.114999771118164,0.013000000268220901,0.0,0.0
NEOWISE,W2,58380.48046875,0.0,8.359000205993652,0.012000000104308128,0.0,0.0
NEOWISE,W2,58016.71875,0.0,8.51200008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,59842.78125,0.0,8.557000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,58016.45703125,0.0,8.527000427246094,0.014000000432133675,0.0,0.0
NEOWISE,W2,59475.984375,0.0,8.628999710083008,0.014000000432133675,0.0,0.0
NEOWISE,W2,57284.98828125,0.0,8.732000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W2,57449.73828125,0.0,8.609999656677246,0.014000000432133675,0.0,0.0
NEOWISE,W2,57284.7265625,0.0,8.706000328063965,0.014000000432133675,0.0,0.0
NEOWISE,W2,59843.171875,0.0,8.57800006866455,0.014999999664723873,0.0,0.0
NEOWISE,W2,59269.4140625,0.0,8.152000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W2,58745.28125,0.0,8.312000274658203,0.010999999940395355,0.0,0.0
