inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,57090.88671875,0.0,7.289000034332275,0.012000000104308128,0.0,0.0
NEOWISE,W2,57458.42578125,0.0,7.501999855041504,0.014000000432133675,0.0,0.0
NEOWISE,W2,57091.1484375,0.0,7.296999931335449,0.013000000268220901,0.0,0.0
NEOWISE,W2,59448.56640625,0.0,7.308000087738037,0.012000000104308128,0.0,0.0
NEOWISE,W2,56911.484375,0.0,7.341000080108643,0.013000000268220901,0.0,0.0
NEOWISE,W2,58717.51171875,0.0,7.465000152587891,0.012000000104308128,0.0,0.0
NEOWISE,W2,59448.43359375,0.0,7.295000076293945,0.013000000268220901,0.0,0.0
NEOWISE,W2,58353.22265625,0.0,7.196000099182129,0.012000000104308128,0.0,0.0
NEOWISE,W2,57989.31640625,0.0,7.414000034332275,0.014000000432133675,0.0,0.0
NEOWISE,W2,56729.453125,0.0,7.442999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W2,57989.64453125,0.0,7.426000118255615,0.012000000104308128,0.0,0.0
NEOWISE,W2,57989.4453125,0.0,7.408999919891357,0.014000000432133675,0.0,0.0
NEOWISE,W2,57269.80078125,0.0,7.474999904632568,0.010999999940395355,0.0,0.0
NEOWISE,W2,57629.39453125,0.0,7.302999973297119,0.013000000268220901,0.0,0.0
NEOWISE,W2,57629.4609375,0.0,7.306000232696533,0.013000000268220901,0.0,0.0
NEOWISE,W2,58352.828125,0.0,7.199999809265137,0.009999999776482582,0.0,0.0
NEOWISE,W2,59081.55078125,0.0,7.317999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,57629.19921875,0.0,7.285999774932861,0.013000000268220901,0.0,0.0
NEOWISE,W2,56910.95703125,0.0,7.453999996185303,0.010999999940395355,0.0,0.0
NEOWISE,W2,57629.58984375,0.0,7.302000045776367,0.012000000104308128,0.0,0.0
NEOWISE,W2,57989.90625,0.0,7.440000057220459,0.010999999940395355,0.0,0.0
NEOWISE,W2,57822.79296875,0.0,7.414999961853027,0.010999999940395355,0.0,0.0
NEOWISE,W2,56729.51953125,0.0,7.441999912261963,0.012000000104308128,0.0,0.0
NEOWISE,W2,58717.83984375,0.0,7.443999767303467,0.014000000432133675,0.0,0.0
NEOWISE,W2,57990.03515625,0.0,7.38100004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,56911.6796875,0.0,7.4019999504089355,0.012000000104308128,0.0,0.0
NEOWISE,W2,56729.25390625,0.0,7.416999816894531,0.012000000104308128,0.0,0.0
NEOWISE,W2,56729.78125,0.0,7.427999973297119,0.014000000432133675,0.0,0.0
NEOWISE,W2,57822.859375,0.0,7.385000228881836,0.014000000432133675,0.0,0.0
NEOWISE,W2,57823.1875,0.0,7.428999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,57091.4140625,0.0,7.302999973297119,0.013000000268220901,0.0,0.0
NEOWISE,W2,58717.4453125,0.0,7.4770002365112305,0.012000000104308128,0.0,0.0
NEOWISE,W2,57989.83984375,0.0,7.420000076293945,0.010999999940395355,0.0,0.0
NEOWISE,W2,59285.59765625,0.0,7.218999862670898,0.012000000104308128,0.0,0.0
NEOWISE,W2,56911.22265625,0.0,7.363999843597412,0.014000000432133675,0.0,0.0
NEOWISE,W2,57822.3359375,0.0,7.409999847412109,0.012000000104308128,0.0,0.0
NEOWISE,W2,57628.73828125,0.0,7.296000003814697,0.012000000104308128,0.0,0.0
NEOWISE,W2,57091.7421875,0.0,7.311999797821045,0.010999999940395355,0.0,0.0
NEOWISE,W2,57629.39453125,0.0,7.284999847412109,0.010999999940395355,0.0,0.0
NEOWISE,W2,57091.21484375,0.0,7.302000045776367,0.012000000104308128,0.0,0.0
NEOWISE,W2,58917.77734375,0.0,7.302000045776367,0.010999999940395355,0.0,0.0
NEOWISE,W2,57458.55859375,0.0,7.513000011444092,0.013000000268220901,0.0,0.0
NEOWISE,W2,59081.484375,0.0,7.321000099182129,0.012000000104308128,0.0,0.0
NEOWISE,W2,59812.68359375,0.0,7.188000202178955,0.012000000104308128,0.0,0.0
NEOWISE,W2,58352.69921875,0.0,7.208000183105469,0.009999999776482582,0.0,0.0
NEOWISE,W2,57989.83984375,0.0,7.446000099182129,0.012000000104308128,0.0,0.0
NEOWISE,W2,58554.40625,0.0,7.189000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W2,57091.87109375,0.0,7.289000034332275,0.014000000432133675,0.0,0.0
NEOWISE,W2,58189.20703125,0.0,7.3979997634887695,0.012000000104308128,0.0,0.0
NEOWISE,W2,58917.6484375,0.0,7.302000045776367,0.010999999940395355,0.0,0.0
NEOWISE,W2,57094.95703125,0.0,7.315999984741211,0.012000000104308128,0.0,0.0
NEOWISE,W2,58349.8203125,0.0,7.208000183105469,0.012000000104308128,0.0,0.0
NEOWISE,W2,58554.01171875,0.0,7.1529998779296875,0.013000000268220901,0.0,0.0
NEOWISE,W2,57629.328125,0.0,7.327000141143799,0.012000000104308128,0.0,0.0
NEOWISE,W2,59081.6796875,0.0,7.308000087738037,0.013000000268220901,0.0,0.0
NEOWISE,W2,59448.5,0.0,7.327000141143799,0.012000000104308128,0.0,0.0
NEOWISE,W2,58554.14453125,0.0,7.165999889373779,0.010999999940395355,0.0,0.0
NEOWISE,W2,57458.4921875,0.0,7.5279998779296875,0.012000000104308128,0.0,0.0
NEOWISE,W2,59813.0078125,0.0,7.205999851226807,0.014000000432133675,0.0,0.0
NEOWISE,W2,58190.1875,0.0,7.3470001220703125,0.013000000268220901,0.0,0.0
NEOWISE,W2,56911.8125,0.0,7.366000175476074,0.013000000268220901,0.0,0.0
NEOWISE,W2,57091.4140625,0.0,7.35099983215332,0.013000000268220901,0.0,0.0
NEOWISE,W2,57989.18359375,0.0,7.431000232696533,0.013000000268220901,0.0,0.0
NEOWISE,W2,59448.6953125,0.0,7.331999778747559,0.010999999940395355,0.0,0.0
NEOWISE,W2,58918.0390625,0.0,7.2789998054504395,0.014999999664723873,0.0,0.0
NEOWISE,W2,57458.29296875,0.0,7.500999927520752,0.012000000104308128,0.0,0.0
NEOWISE,W2,59649.32421875,0.0,7.238999843597412,0.012000000104308128,0.0,0.0
NEOWISE,W2,58554.2734375,0.0,7.192999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W2,58918.234375,0.0,7.260000228881836,0.012000000104308128,0.0,0.0
NEOWISE,W2,57822.7265625,0.0,7.389999866485596,0.013000000268220901,0.0,0.0
NEOWISE,W2,57629.72265625,0.0,7.2820000648498535,0.012000000104308128,0.0,0.0
NEOWISE,W2,58352.9609375,0.0,7.224999904632568,0.010999999940395355,0.0,0.0
NEOWISE,W2,57995.9921875,0.0,7.448999881744385,0.014000000432133675,0.0,0.0
NEOWISE,W2,57091.34765625,0.0,7.302000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,57270.9140625,0.0,7.465000152587891,0.012000000104308128,0.0,0.0
NEOWISE,W2,57995.9921875,0.0,7.447999954223633,0.012000000104308128,0.0,0.0
NEOWISE,W2,58353.6796875,0.0,7.223999977111816,0.012000000104308128,0.0,0.0
NEOWISE,W2,59649.2578125,0.0,7.145999908447266,0.012000000104308128,0.0,0.0
NEOWISE,W2,56729.38671875,0.0,7.394000053405762,0.012000000104308128,0.0,0.0
NEOWISE,W2,57823.0546875,0.0,7.386000156402588,0.013000000268220901,0.0,0.0
NEOWISE,W2,59812.55078125,0.0,7.214000225067139,0.012000000104308128,0.0,0.0
NEOWISE,W2,59448.17578125,0.0,7.318999767303467,0.012000000104308128,0.0,0.0
NEOWISE,W2,58353.41796875,0.0,7.2210001945495605,0.014000000432133675,0.0,0.0
NEOWISE,W2,56729.05859375,0.0,7.440000057220459,0.010999999940395355,0.0,0.0
NEOWISE,W2,58189.6015625,0.0,7.386000156402588,0.014000000432133675,0.0,0.0
NEOWISE,W2,59649.12890625,0.0,7.216000080108643,0.010999999940395355,0.0,0.0
NEOWISE,W2,59649.5859375,0.0,7.196000099182129,0.012000000104308128,0.0,0.0
NEOWISE,W2,58553.5546875,0.0,7.210999965667725,0.013000000268220901,0.0,0.0
NEOWISE,W2,59813.40234375,0.0,7.230000019073486,0.014000000432133675,0.0,0.0
NEOWISE,W2,59081.02734375,0.0,7.322000026702881,0.009999999776482582,0.0,0.0
NEOWISE,W2,59285.20703125,0.0,7.2210001945495605,0.013000000268220901,0.0,0.0
NEOWISE,W2,59812.29296875,0.0,7.210999965667725,0.013000000268220901,0.0,0.0
NEOWISE,W2,59081.6171875,0.0,7.421999931335449,0.012000000104308128,0.0,0.0
NEOWISE,W2,59285.46875,0.0,7.2230000495910645,0.013000000268220901,0.0,0.0
NEOWISE,W2,57091.01953125,0.0,7.311999797821045,0.012000000104308128,0.0,0.0
NEOWISE,W2,58189.078125,0.0,7.376999855041504,0.013000000268220901,0.0,0.0
NEOWISE,W2,59648.8671875,0.0,7.192999839782715,0.010999999940395355,0.0,0.0
NEOWISE,W2,57989.7734375,0.0,7.400000095367432,0.012000000104308128,0.0,0.0
NEOWISE,W2,58189.796875,0.0,7.401000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,57629.8515625,0.0,7.295000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,58189.6640625,0.0,7.381999969482422,0.014000000432133675,0.0,0.0
NEOWISE,W2,58717.37890625,0.0,7.447000026702881,0.014000000432133675,0.0,0.0
NEOWISE,W2,59448.3046875,0.0,7.377999782562256,0.014999999664723873,0.0,0.0
NEOWISE,W2,58918.49609375,0.0,7.296999931335449,0.014000000432133675,0.0,0.0
NEOWISE,W2,59448.76171875,0.0,7.328000068664551,0.012000000104308128,0.0,0.0
NEOWISE,W2,57458.8203125,0.0,7.501999855041504,0.013000000268220901,0.0,0.0
NEOWISE,W2,59449.0234375,0.0,7.322999954223633,0.012000000104308128,0.0,0.0
NEOWISE,W2,59284.75,0.0,7.21999979019165,0.013000000268220901,0.0,0.0
NEOWISE,W2,58353.2890625,0.0,7.238999843597412,0.013000000268220901,0.0,0.0
NEOWISE,W2,57822.921875,0.0,7.400000095367432,0.012000000104308128,0.0,0.0
NEOWISE,W2,59812.75,0.0,7.195000171661377,0.014000000432133675,0.0,0.0
NEOWISE,W2,59812.8125,0.0,7.205999851226807,0.013000000268220901,0.0,0.0
NEOWISE,W2,57990.16796875,0.0,7.422999858856201,0.013000000268220901,0.0,0.0
NEOWISE,W2,59649.390625,0.0,7.185999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,59813.40234375,0.0,7.193999767303467,0.010999999940395355,0.0,0.0
NEOWISE,W2,58918.171875,0.0,7.304999828338623,0.014000000432133675,0.0,0.0
NEOWISE,W2,58924.3828125,0.0,7.326000213623047,0.013000000268220901,0.0,0.0
NEOWISE,W2,58917.6484375,0.0,7.308000087738037,0.012000000104308128,0.0,0.0
NEOWISE,W2,58189.73046875,0.0,7.385000228881836,0.013000000268220901,0.0,0.0
NEOWISE,W2,57094.95703125,0.0,7.322999954223633,0.013000000268220901,0.0,0.0
NEOWISE,W2,59813.26953125,0.0,7.189000129699707,0.013000000268220901,0.0,0.0
NEOWISE,W2,58917.515625,0.0,7.288000106811523,0.012000000104308128,0.0,0.0
NEOWISE,W2,57822.46484375,0.0,7.4079999923706055,0.013000000268220901,0.0,0.0
NEOWISE,W2,59648.73828125,0.0,7.196000099182129,0.013000000268220901,0.0,0.0
NEOWISE,W2,59812.9453125,0.0,7.188000202178955,0.012000000104308128,0.0,0.0
NEOWISE,W2,58553.81640625,0.0,7.198999881744385,0.012000000104308128,0.0,0.0
NEOWISE,W2,58353.8125,0.0,7.218999862670898,0.012000000104308128,0.0,0.0
NEOWISE,W2,59649.84765625,0.0,7.201000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W2,59649.390625,0.0,7.205999851226807,0.013000000268220901,0.0,0.0
NEOWISE,W2,58918.3671875,0.0,7.302000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,58717.1171875,0.0,7.372000217437744,0.013000000268220901,0.0,0.0
NEOWISE,W2,59285.01171875,0.0,7.22599983215332,0.012000000104308128,0.0,0.0
NEOWISE,W2,59285.07421875,0.0,7.204999923706055,0.012000000104308128,0.0,0.0
NEOWISE,W2,58553.8828125,0.0,7.171999931335449,0.013000000268220901,0.0,0.0
NEOWISE,W2,59285.46875,0.0,7.198999881744385,0.013000000268220901,0.0,0.0
NEOWISE,W2,58917.97265625,0.0,7.281000137329102,0.010999999940395355,0.0,0.0
NEOWISE,W2,57458.359375,0.0,7.52400016784668,0.012000000104308128,0.0,0.0
NEOWISE,W2,59649.71484375,0.0,7.203999996185303,0.013000000268220901,0.0,0.0
NEOWISE,W2,59081.6796875,0.0,7.328000068664551,0.012000000104308128,0.0,0.0
NEOWISE,W2,59649.45703125,0.0,7.192999839782715,0.013000000268220901,0.0,0.0
NEOWISE,W2,57989.578125,0.0,7.394000053405762,0.010999999940395355,0.0,0.0
NEOWISE,W2,59284.9453125,0.0,7.21999979019165,0.013000000268220901,0.0,0.0
NEOWISE,W2,57629.265625,0.0,7.302000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,59285.140625,0.0,7.2210001945495605,0.014000000432133675,0.0,0.0
NEOWISE,W2,58553.75,0.0,7.171000003814697,0.010999999940395355,0.0,0.0
NEOWISE,W2,58353.3515625,0.0,7.238999843597412,0.012000000104308128,0.0,0.0
NEOWISE,W2,56729.3203125,0.0,7.427999973297119,0.010999999940395355,0.0,0.0
NEOWISE,W2,58553.94921875,0.0,7.183000087738037,0.014000000432133675,0.0,0.0
NEOWISE,W2,58190.05859375,0.0,7.4029998779296875,0.013000000268220901,0.0,0.0
NEOWISE,W2,58189.92578125,0.0,7.341000080108643,0.010999999940395355,0.0,0.0
NEOWISE,W2,57822.66015625,0.0,7.373000144958496,0.013000000268220901,0.0,0.0
NEOWISE,W2,59649.1953125,0.0,7.1579999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,59649.0,0.0,7.193999767303467,0.013000000268220901,0.0,0.0
NEOWISE,W2,58353.08984375,0.0,7.211999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W2,58189.33984375,0.0,7.34499979019165,0.013000000268220901,0.0,0.0
NEOWISE,W2,58717.578125,0.0,7.318999767303467,0.012000000104308128,0.0,0.0
