inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58425.51171875,0.0,7.798999786376953,0.013000000268220901,0.0,0.0
NEOWISE,W1,57495.2109375,0.0,7.886000156402588,0.01600000075995922,0.0,0.0
NEOWISE,W1,58790.4296875,0.0,7.663000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,57329.9921875,0.0,7.751999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,58948.078125,0.0,7.876999855041504,0.017000000923871994,0.0,0.0
NEOWISE,W1,58948.20703125,0.0,7.839000225067139,0.014999999664723873,0.0,0.0
NEOWISE,W1,58790.10546875,0.0,7.738999843597412,0.01899999938905239,0.0,0.0
NEOWISE,W1,57327.56640625,0.0,7.714000225067139,0.01600000075995922,0.0,0.0
NEOWISE,W1,59885.55859375,0.0,7.756999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W1,57856.01171875,0.0,7.808000087738037,0.019999999552965164,0.0,0.0
NEOWISE,W1,57693.96875,0.0,7.7870001792907715,0.014000000432133675,0.0,0.0
NEOWISE,W1,59154.640625,0.0,7.76200008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,58216.58203125,0.0,7.793000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W1,57494.81640625,0.0,7.879000186920166,0.01600000075995922,0.0,0.0
NEOWISE,W1,57327.69921875,0.0,7.710000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W1,59885.625,0.0,7.78000020980835,0.014999999664723873,0.0,0.0
NEOWISE,W1,57328.08984375,0.0,7.729000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,59311.765625,0.0,7.810999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W1,57694.6875,0.0,7.748000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,57492.45703125,0.0,7.89900016784668,0.01899999938905239,0.0,0.0
NEOWISE,W1,57694.94921875,0.0,7.873000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W1,59521.08984375,0.0,7.696000099182129,0.017999999225139618,0.0,0.0
NEOWISE,W1,59521.4140625,0.0,7.775000095367432,0.017000000923871994,0.0,0.0
NEOWISE,W1,57694.359375,0.0,7.85099983215332,0.020999999716877937,0.0,0.0
NEOWISE,W1,58058.625,0.0,7.955999851226807,0.014000000432133675,0.0,0.0
NEOWISE,W1,57492.45703125,0.0,7.901000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,57695.2109375,0.0,7.784999847412109,0.01899999938905239,0.0,0.0
NEOWISE,W1,58946.83203125,0.0,7.7820000648498535,0.019999999552965164,0.0,0.0
NEOWISE,W1,57330.51953125,0.0,7.678999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,56965.78515625,0.0,7.7230000495910645,0.017000000923871994,0.0,0.0
NEOWISE,W1,59521.21875,0.0,7.764999866485596,0.014000000432133675,0.0,0.0
NEOWISE,W1,57330.58203125,0.0,7.610000133514404,0.017999999225139618,0.0,0.0
NEOWISE,W1,58947.6171875,0.0,7.7729997634887695,0.017999999225139618,0.0,0.0
NEOWISE,W1,58948.078125,0.0,7.876999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,58426.296875,0.0,7.763999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,58580.72265625,0.0,7.814000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,57856.078125,0.0,7.808000087738037,0.014999999664723873,0.0,0.0
NEOWISE,W1,57855.68359375,0.0,7.815999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,56773.97265625,0.0,7.6579999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W1,59885.16796875,0.0,7.770999908447266,0.017999999225139618,0.0,0.0
NEOWISE,W1,57327.43359375,0.0,7.689000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W1,59154.31640625,0.0,7.776000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W1,59522.0703125,0.0,7.669000148773193,0.017999999225139618,0.0,0.0
NEOWISE,W1,58059.01953125,0.0,8.057999610900879,0.01600000075995922,0.0,0.0
NEOWISE,W1,58059.21484375,0.0,8.02400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,59154.8359375,0.0,7.828000068664551,0.017000000923871994,0.0,0.0
NEOWISE,W1,57695.08203125,0.0,7.644999980926514,0.01899999938905239,0.0,0.0
NEOWISE,W1,59885.296875,0.0,7.743000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,58789.3203125,0.0,7.7729997634887695,0.013000000268220901,0.0,0.0
NEOWISE,W1,58580.72265625,0.0,7.800000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,57495.078125,0.0,7.7129998207092285,0.017999999225139618,0.0,0.0
NEOWISE,W1,58059.21484375,0.0,7.89900016784668,0.01899999938905239,0.0,0.0
NEOWISE,W1,59522.19921875,0.0,7.775000095367432,0.01600000075995922,0.0,0.0
NEOWISE,W1,57694.62109375,0.0,7.75,0.014999999664723873,0.0,0.0
NEOWISE,W1,59154.1171875,0.0,7.919000148773193,0.017000000923871994,0.0,0.0
NEOWISE,W1,59154.70703125,0.0,7.794000148773193,0.014999999664723873,0.0,0.0
NEOWISE,W1,56773.578125,0.0,7.730999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W1,59521.48046875,0.0,7.75,0.01600000075995922,0.0,0.0
NEOWISE,W1,58580.00390625,0.0,7.836999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,56774.83203125,0.0,7.619999885559082,0.013000000268220901,0.0,0.0
NEOWISE,W2,57327.76171875,0.0,7.565000057220459,0.010999999940395355,0.0,0.0
NEOWISE,W2,57694.75390625,0.0,7.61299991607666,0.012000000104308128,0.0,0.0
NEOWISE,W2,59153.59375,0.0,7.6020002365112305,0.012000000104308128,0.0,0.0
NEOWISE,W2,57327.6328125,0.0,7.49399995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,58215.6640625,0.0,7.585999965667725,0.014000000432133675,0.0,0.0
NEOWISE,W2,58216.05859375,0.0,7.599999904632568,0.014000000432133675,0.0,0.0
NEOWISE,W2,56965.98046875,0.0,7.60699987411499,0.012000000104308128,0.0,0.0
NEOWISE,W2,57132.53125,0.0,7.695000171661377,0.010999999940395355,0.0,0.0
NEOWISE,W2,57492.0625,0.0,7.690999984741211,0.012000000104308128,0.0,0.0
NEOWISE,W2,59675.91796875,0.0,7.586999893188477,0.013000000268220901,0.0,0.0
NEOWISE,W2,58425.7734375,0.0,7.589000225067139,0.012000000104308128,0.0,0.0
NEOWISE,W2,57495.01171875,0.0,7.693999767303467,0.013000000268220901,0.0,0.0
NEOWISE,W2,58947.9453125,0.0,7.698999881744385,0.010999999940395355,0.0,0.0
NEOWISE,W2,58422.4375,0.0,7.586999893188477,0.013000000268220901,0.0,0.0
NEOWISE,W2,59154.51171875,0.0,7.617000102996826,0.012000000104308128,0.0,0.0
NEOWISE,W2,59885.36328125,0.0,7.638999938964844,0.012000000104308128,0.0,0.0
NEOWISE,W2,58587.39453125,0.0,7.61899995803833,0.012000000104308128,0.0,0.0
NEOWISE,W2,56774.37109375,0.0,7.60099983215332,0.012000000104308128,0.0,0.0
NEOWISE,W2,57133.3203125,0.0,7.691999912261963,0.012000000104308128,0.0,0.0
NEOWISE,W2,59675.72265625,0.0,7.574999809265137,0.012000000104308128,0.0,0.0
NEOWISE,W2,57132.9921875,0.0,7.698999881744385,0.014999999664723873,0.0,0.0
NEOWISE,W2,56774.23828125,0.0,7.604000091552734,0.012000000104308128,0.0,0.0
NEOWISE,W2,57327.5,0.0,7.5329999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,59154.96875,0.0,7.675000190734863,0.014000000432133675,0.0,0.0
NEOWISE,W2,57491.80078125,0.0,7.683000087738037,0.010999999940395355,0.0,0.0
NEOWISE,W2,59675.52734375,0.0,7.580999851226807,0.012000000104308128,0.0,0.0
NEOWISE,W2,57492.0,0.0,7.701000213623047,0.012000000104308128,0.0,0.0
NEOWISE,W2,57330.25390625,0.0,7.540999889373779,0.014000000432133675,0.0,0.0
NEOWISE,W2,57494.5546875,0.0,7.691999912261963,0.013000000268220901,0.0,0.0
NEOWISE,W2,58580.13671875,0.0,7.685999870300293,0.009999999776482582,0.0,0.0
NEOWISE,W2,58058.953125,0.0,7.785999774932861,0.012000000104308128,0.0,0.0
NEOWISE,W2,57495.80078125,0.0,7.7220001220703125,0.012000000104308128,0.0,0.0
NEOWISE,W2,58790.234375,0.0,7.5980000495910645,0.012000000104308128,0.0,0.0
NEOWISE,W2,57133.6484375,0.0,7.681000232696533,0.012000000104308128,0.0,0.0
NEOWISE,W2,58789.90625,0.0,7.60099983215332,0.010999999940395355,0.0,0.0
NEOWISE,W2,58422.3046875,0.0,7.580999851226807,0.014000000432133675,0.0,0.0
NEOWISE,W2,58947.81640625,0.0,7.688000202178955,0.014000000432133675,0.0,0.0
NEOWISE,W2,57855.2265625,0.0,7.660999774932861,0.012000000104308128,0.0,0.0
NEOWISE,W2,58790.69140625,0.0,7.5960001945495605,0.012000000104308128,0.0,0.0
NEOWISE,W2,58216.77734375,0.0,7.589000225067139,0.013000000268220901,0.0,0.0
NEOWISE,W2,59312.41796875,0.0,7.6519999504089355,0.012000000104308128,0.0,0.0
NEOWISE,W2,59154.37890625,0.0,7.638000011444092,0.013000000268220901,0.0,0.0
NEOWISE,W2,59311.5703125,0.0,7.627999782562256,0.013000000268220901,0.0,0.0
NEOWISE,W2,59675.3984375,0.0,7.578000068664551,0.010999999940395355,0.0,0.0
NEOWISE,W2,59680.421875,0.0,7.558000087738037,0.014000000432133675,0.0,0.0
NEOWISE,W2,58947.35546875,0.0,7.686999797821045,0.013000000268220901,0.0,0.0
NEOWISE,W2,56966.24609375,0.0,7.6519999504089355,0.013000000268220901,0.0,0.0
NEOWISE,W2,58215.796875,0.0,7.611999988555908,0.012000000104308128,0.0,0.0
NEOWISE,W2,59675.7890625,0.0,7.571000099182129,0.012000000104308128,0.0,0.0
NEOWISE,W2,57495.2109375,0.0,7.7129998207092285,0.014000000432133675,0.0,0.0
NEOWISE,W2,59312.15625,0.0,7.630000114440918,0.010999999940395355,0.0,0.0
NEOWISE,W2,57495.9296875,0.0,7.723999977111816,0.012000000104308128,0.0,0.0
NEOWISE,W2,56774.171875,0.0,7.617000102996826,0.010999999940395355,0.0,0.0
NEOWISE,W2,59311.4375,0.0,7.623000144958496,0.012000000104308128,0.0,0.0
NEOWISE,W2,57495.66796875,0.0,7.664999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,58425.18359375,0.0,7.603000164031982,0.012000000104308128,0.0,0.0
NEOWISE,W2,58789.44921875,0.0,7.560999870300293,0.012000000104308128,0.0,0.0
NEOWISE,W2,57494.8828125,0.0,7.7170000076293945,0.013000000268220901,0.0,0.0
NEOWISE,W2,56773.7109375,0.0,7.630000114440918,0.012000000104308128,0.0,0.0
NEOWISE,W2,59886.14453125,0.0,7.632999897003174,0.012000000104308128,0.0,0.0
NEOWISE,W2,58216.6484375,0.0,7.604000091552734,0.012000000104308128,0.0,0.0
NEOWISE,W2,56773.84375,0.0,7.632999897003174,0.012000000104308128,0.0,0.0
NEOWISE,W2,59311.17578125,0.0,7.650000095367432,0.01600000075995922,0.0,0.0
NEOWISE,W2,57694.8203125,0.0,7.620999813079834,0.012000000104308128,0.0,0.0
NEOWISE,W2,58580.33203125,0.0,7.708000183105469,0.012000000104308128,0.0,0.0
NEOWISE,W2,57855.6171875,0.0,7.669000148773193,0.014000000432133675,0.0,0.0
NEOWISE,W2,59521.3515625,0.0,7.583000183105469,0.013000000268220901,0.0,0.0
NEOWISE,W2,57132.92578125,0.0,7.7220001220703125,0.013000000268220901,0.0,0.0
NEOWISE,W2,56774.0390625,0.0,7.613999843597412,0.014000000432133675,0.0,0.0
NEOWISE,W2,57491.5390625,0.0,7.688000202178955,0.012000000104308128,0.0,0.0
NEOWISE,W2,57329.86328125,0.0,7.546999931335449,0.012000000104308128,0.0,0.0
NEOWISE,W2,56774.0390625,0.0,7.633999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W2,59520.6953125,0.0,7.598999977111816,0.012000000104308128,0.0,0.0
NEOWISE,W2,59675.65625,0.0,7.570000171661377,0.012000000104308128,0.0,0.0
NEOWISE,W2,56965.9140625,0.0,7.671000003814697,0.009999999776482582,0.0,0.0
NEOWISE,W2,57132.79296875,0.0,7.697000026702881,0.010999999940395355,0.0,0.0
NEOWISE,W2,57694.09765625,0.0,7.644000053405762,0.012000000104308128,0.0,0.0
NEOWISE,W2,58580.3984375,0.0,7.6570000648498535,0.012000000104308128,0.0,0.0
NEOWISE,W2,57330.38671875,0.0,7.545000076293945,0.010999999940395355,0.0,0.0
NEOWISE,W2,58581.24609375,0.0,7.695000171661377,0.012000000104308128,0.0,0.0
NEOWISE,W2,56965.78515625,0.0,7.716000080108643,0.01600000075995922,0.0,0.0
NEOWISE,W2,57855.75,0.0,7.668000221252441,0.013000000268220901,0.0,0.0
NEOWISE,W2,57855.55078125,0.0,7.578999996185303,0.012000000104308128,0.0,0.0
NEOWISE,W2,57330.3203125,0.0,7.538000106811523,0.012000000104308128,0.0,0.0
NEOWISE,W2,57132.6640625,0.0,7.695000171661377,0.014000000432133675,0.0,0.0
NEOWISE,W2,57491.93359375,0.0,7.706999778747559,0.013000000268220901,0.0,0.0
NEOWISE,W2,59154.0546875,0.0,7.625999927520752,0.013000000268220901,0.0,0.0
NEOWISE,W2,56964.99609375,0.0,7.666999816894531,0.010999999940395355,0.0,0.0
NEOWISE,W2,58058.69140625,0.0,7.7769999504089355,0.014000000432133675,0.0,0.0
NEOWISE,W2,58059.1484375,0.0,7.781000137329102,0.012000000104308128,0.0,0.0
NEOWISE,W2,57134.04296875,0.0,7.684999942779541,0.012000000104308128,0.0,0.0
NEOWISE,W2,57856.33984375,0.0,7.695000171661377,0.010999999940395355,0.0,0.0
NEOWISE,W2,57492.78515625,0.0,7.696000099182129,0.010999999940395355,0.0,0.0
NEOWISE,W2,56965.51953125,0.0,7.660999774932861,0.014000000432133675,0.0,0.0
NEOWISE,W2,59675.59375,0.0,7.568999767303467,0.014000000432133675,0.0,0.0
NEOWISE,W2,58946.96484375,0.0,7.689000129699707,0.013000000268220901,0.0,0.0
NEOWISE,W2,59676.24609375,0.0,7.585999965667725,0.013000000268220901,0.0,0.0
NEOWISE,W2,56774.56640625,0.0,7.619999885559082,0.010999999940395355,0.0,0.0
NEOWISE,W2,57495.40625,0.0,7.716000080108643,0.013000000268220901,0.0,0.0
NEOWISE,W2,57326.84375,0.0,7.565999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,56965.32421875,0.0,7.666999816894531,0.012000000104308128,0.0,0.0
NEOWISE,W2,58058.49609375,0.0,7.803999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,59521.4140625,0.0,7.586999893188477,0.013000000268220901,0.0,0.0
NEOWISE,W2,57491.8671875,0.0,7.718999862670898,0.010999999940395355,0.0,0.0
NEOWISE,W2,57494.94921875,0.0,7.704999923706055,0.010999999940395355,0.0,0.0
NEOWISE,W2,57694.8828125,0.0,7.640999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W2,57855.9453125,0.0,7.691999912261963,0.013000000268220901,0.0,0.0
NEOWISE,W2,57855.68359375,0.0,7.665999889373779,0.012000000104308128,0.0,0.0
NEOWISE,W2,58790.3671875,0.0,7.590000152587891,0.013000000268220901,0.0,0.0
NEOWISE,W2,57492.5234375,0.0,7.705999851226807,0.013000000268220901,0.0,0.0
NEOWISE,W2,59311.046875,0.0,7.635000228881836,0.012000000104308128,0.0,0.0
NEOWISE,W2,58425.83984375,0.0,7.559999942779541,0.013000000268220901,0.0,0.0
NEOWISE,W2,57492.91796875,0.0,7.701000213623047,0.012000000104308128,0.0,0.0
NEOWISE,W2,58426.16796875,0.0,7.613999843597412,0.010999999940395355,0.0,0.0
NEOWISE,W2,57492.26171875,0.0,7.675000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,59885.4296875,0.0,7.624000072479248,0.014999999664723873,0.0,0.0
NEOWISE,W2,59886.27734375,0.0,7.6539998054504395,0.013000000268220901,0.0,0.0
NEOWISE,W2,59884.90625,0.0,7.638000011444092,0.013000000268220901,0.0,0.0
NEOWISE,W2,58947.421875,0.0,7.675000190734863,0.013000000268220901,0.0,0.0
NEOWISE,W2,57330.71484375,0.0,7.514999866485596,0.013000000268220901,0.0,0.0
NEOWISE,W2,58946.83203125,0.0,7.698999881744385,0.014000000432133675,0.0,0.0
NEOWISE,W2,58216.91015625,0.0,7.61299991607666,0.012000000104308128,0.0,0.0
NEOWISE,W2,59312.2890625,0.0,7.6579999923706055,0.010999999940395355,0.0,0.0
NEOWISE,W2,56965.5859375,0.0,7.665999889373779,0.014000000432133675,0.0,0.0
NEOWISE,W2,57491.671875,0.0,7.688000202178955,0.013000000268220901,0.0,0.0
NEOWISE,W2,58058.30078125,0.0,7.790999889373779,0.012000000104308128,0.0,0.0
NEOWISE,W2,59311.6328125,0.0,7.651000022888184,0.012000000104308128,0.0,0.0
NEOWISE,W2,59675.52734375,0.0,7.565999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,59521.67578125,0.0,7.590000152587891,0.012000000104308128,0.0,0.0
NEOWISE,W2,58579.875,0.0,7.684000015258789,0.012000000104308128,0.0,0.0
NEOWISE,W2,58422.3046875,0.0,7.63100004196167,0.013000000268220901,0.0,0.0
NEOWISE,W2,56774.3046875,0.0,7.618000030517578,0.010999999940395355,0.0,0.0
NEOWISE,W2,58217.0390625,0.0,7.547999858856201,0.013000000268220901,0.0,0.0
NEOWISE,W2,56774.69921875,0.0,7.572000026702881,0.013000000268220901,0.0,0.0
NEOWISE,W2,58422.5,0.0,7.613999843597412,0.012000000104308128,0.0,0.0
NEOWISE,W2,58058.7578125,0.0,7.810999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,57133.05859375,0.0,7.683000087738037,0.010999999940395355,0.0,0.0
NEOWISE,W2,58216.05859375,0.0,7.605000019073486,0.013000000268220901,0.0,0.0
NEOWISE,W2,59311.69921875,0.0,7.638999938964844,0.013000000268220901,0.0,0.0
NEOWISE,W2,59311.37109375,0.0,7.640999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W2,59154.96875,0.0,7.6020002365112305,0.013000000268220901,0.0,0.0
NEOWISE,W2,57695.34375,0.0,7.6519999504089355,0.014999999664723873,0.0,0.0
NEOWISE,W2,57856.20703125,0.0,7.691999912261963,0.013000000268220901,0.0,0.0
NEOWISE,W2,57328.22265625,0.0,7.571000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,58058.49609375,0.0,7.809999942779541,0.014000000432133675,0.0,0.0
NEOWISE,W2,58789.58203125,0.0,7.579999923706055,0.014999999664723873,0.0,0.0
NEOWISE,W2,58947.75,0.0,7.697000026702881,0.012000000104308128,0.0,0.0
NEOWISE,W2,58947.09375,0.0,7.685999870300293,0.012000000104308128,0.0,0.0
NEOWISE,W2,56774.9609375,0.0,7.60099983215332,0.012000000104308128,0.0,0.0
NEOWISE,W2,56965.71875,0.0,7.659999847412109,0.013000000268220901,0.0,0.0
NEOWISE,W2,57138.76953125,0.0,7.620999813079834,0.012000000104308128,0.0,0.0
NEOWISE,W2,57330.453125,0.0,7.544000148773193,0.012000000104308128,0.0,0.0
NEOWISE,W2,57495.33984375,0.0,7.701000213623047,0.012000000104308128,0.0,0.0
NEOWISE,W2,57330.05859375,0.0,7.5370001792907715,0.012000000104308128,0.0,0.0
NEOWISE,W2,59675.265625,0.0,7.580999851226807,0.01600000075995922,0.0,0.0
NEOWISE,W2,58058.16796875,0.0,7.795000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,57330.78125,0.0,7.560999870300293,0.010999999940395355,0.0,0.0
NEOWISE,W2,57330.05859375,0.0,7.4629998207092285,0.014000000432133675,0.0,0.0
NEOWISE,W2,58580.85546875,0.0,7.6539998054504395,0.012000000104308128,0.0,0.0
NEOWISE,W2,57494.68359375,0.0,7.72599983215332,0.013000000268220901,0.0,0.0
NEOWISE,W2,59310.9140625,0.0,7.6579999923706055,0.013000000268220901,0.0,0.0
NEOWISE,W2,59153.98828125,0.0,7.640999794006348,0.012000000104308128,0.0,0.0
NEOWISE,W2,59311.30859375,0.0,7.624000072479248,0.013000000268220901,0.0,0.0
NEOWISE,W2,59676.375,0.0,7.586999893188477,0.013000000268220901,0.0,0.0
NEOWISE,W2,56965.8515625,0.0,7.650000095367432,0.012000000104308128,0.0,0.0
NEOWISE,W2,58426.03515625,0.0,7.605999946594238,0.012000000104308128,0.0,0.0
NEOWISE,W2,58425.70703125,0.0,7.593999862670898,0.010999999940395355,0.0,0.0
NEOWISE,W2,58216.3203125,0.0,7.5980000495910645,0.010999999940395355,0.0,0.0
NEOWISE,W2,57326.84375,0.0,7.570000171661377,0.014000000432133675,0.0,0.0
NEOWISE,W2,56965.390625,0.0,7.63700008392334,0.013000000268220901,0.0,0.0
NEOWISE,W2,59885.234375,0.0,7.6570000648498535,0.012000000104308128,0.0,0.0
NEOWISE,W2,59885.75390625,0.0,7.63100004196167,0.012000000104308128,0.0,0.0
NEOWISE,W2,57695.34375,0.0,7.640999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W2,57327.3046875,0.0,7.560999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,58425.64453125,0.0,7.607999801635742,0.012000000104308128,0.0,0.0
NEOWISE,W2,56965.125,0.0,7.656000137329102,0.012000000104308128,0.0,0.0
NEOWISE,W2,58790.5625,0.0,7.610000133514404,0.014999999664723873,0.0,0.0
NEOWISE,W2,58059.54296875,0.0,7.802999973297119,0.012000000104308128,0.0,0.0
NEOWISE,W2,58425.96875,0.0,7.535999774932861,0.013000000268220901,0.0,0.0
NEOWISE,W2,59885.8203125,0.0,7.650000095367432,0.014000000432133675,0.0,0.0
NEOWISE,W2,59521.61328125,0.0,7.613999843597412,0.014000000432133675,0.0,0.0
NEOWISE,W2,58059.4140625,0.0,7.804999828338623,0.013000000268220901,0.0,0.0
NEOWISE,W2,58581.24609375,0.0,7.631999969482422,0.013000000268220901,0.0,0.0
NEOWISE,W2,57495.5390625,0.0,7.718999862670898,0.012000000104308128,0.0,0.0
NEOWISE,W2,57855.421875,0.0,7.679999828338623,0.014000000432133675,0.0,0.0
NEOWISE,W2,58426.4296875,0.0,7.5920000076293945,0.012000000104308128,0.0,0.0
NEOWISE,W2,59154.57421875,0.0,7.61299991607666,0.012000000104308128,0.0,0.0
NEOWISE,W2,58947.6171875,0.0,7.692999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,57494.75,0.0,7.730000019073486,0.012000000104308128,0.0,0.0
NEOWISE,W2,58790.16796875,0.0,7.591000080108643,0.012000000104308128,0.0,0.0
NEOWISE,W2,57491.41015625,0.0,7.708000183105469,0.013000000268220901,0.0,0.0
NEOWISE,W2,56964.86328125,0.0,7.6570000648498535,0.012000000104308128,0.0,0.0
NEOWISE,W2,58216.25390625,0.0,7.5980000495910645,0.012000000104308128,0.0,0.0
NEOWISE,W2,59680.359375,0.0,7.565000057220459,0.012000000104308128,0.0,0.0
NEOWISE,W2,58947.68359375,0.0,7.714000225067139,0.013000000268220901,0.0,0.0
NEOWISE,W2,57492.328125,0.0,7.693999767303467,0.013000000268220901,0.0,0.0
NEOWISE,W2,58789.77734375,0.0,7.605000019073486,0.012000000104308128,0.0,0.0
NEOWISE,W2,57694.29296875,0.0,7.681000232696533,0.012000000104308128,0.0,0.0
NEOWISE,W2,59154.4453125,0.0,7.590000152587891,0.014999999664723873,0.0,0.0
NEOWISE,W2,58580.66015625,0.0,7.669000148773193,0.012000000104308128,0.0,0.0
NEOWISE,W2,57133.58203125,0.0,7.669000148773193,0.012000000104308128,0.0,0.0
NEOWISE,W2,57330.6484375,0.0,7.439000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W2,57133.515625,0.0,7.703000068664551,0.014000000432133675,0.0,0.0
NEOWISE,W2,58216.453125,0.0,7.590000152587891,0.013000000268220901,0.0,0.0
NEOWISE,W2,59154.1171875,0.0,7.671999931335449,0.014000000432133675,0.0,0.0
NEOWISE,W2,56966.375,0.0,7.64300012588501,0.012000000104308128,0.0,0.0
NEOWISE,W2,57854.96484375,0.0,7.638999938964844,0.010999999940395355,0.0,0.0
NEOWISE,W2,58789.7109375,0.0,7.5879998207092285,0.012000000104308128,0.0,0.0
NEOWISE,W2,56774.5,0.0,7.557000160217285,0.012000000104308128,0.0,0.0
NEOWISE,W2,58580.7890625,0.0,7.689000129699707,0.012000000104308128,0.0,0.0
NEOWISE,W2,58426.55859375,0.0,7.617000102996826,0.012000000104308128,0.0,0.0
NEOWISE,W2,58058.88671875,0.0,7.802000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,59886.015625,0.0,7.645999908447266,0.014000000432133675,0.0,0.0
NEOWISE,W2,59311.83203125,0.0,7.633999824523926,0.012000000104308128,0.0,0.0
NEOWISE,W2,58215.9921875,0.0,7.586999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W2,57695.015625,0.0,7.665999889373779,0.014000000432133675,0.0,0.0
NEOWISE,W2,57133.78125,0.0,7.682000160217285,0.012000000104308128,0.0,0.0
NEOWISE,W2,59885.0390625,0.0,7.644999980926514,0.014000000432133675,0.0,0.0
NEOWISE,W2,59885.69140625,0.0,7.630000114440918,0.013000000268220901,0.0,0.0
NEOWISE,W2,58426.1015625,0.0,7.581999778747559,0.012000000104308128,0.0,0.0
NEOWISE,W2,57495.2734375,0.0,7.711999893188477,0.012000000104308128,0.0,0.0
NEOWISE,W2,57855.87890625,0.0,7.679999828338623,0.013000000268220901,0.0,0.0
NEOWISE,W2,59153.85546875,0.0,7.63100004196167,0.012000000104308128,0.0,0.0
NEOWISE,W2,58425.64453125,0.0,7.576000213623047,0.010999999940395355,0.0,0.0
NEOWISE,W2,59312.02734375,0.0,7.6570000648498535,0.013000000268220901,0.0,0.0
NEOWISE,W2,59154.18359375,0.0,7.629000186920166,0.013000000268220901,0.0,0.0
NEOWISE,W2,58580.984375,0.0,7.664000034332275,0.013000000268220901,0.0,0.0
NEOWISE,W2,59521.7421875,0.0,7.5960001945495605,0.013000000268220901,0.0,0.0
NEOWISE,W2,57330.84765625,0.0,7.552999973297119,0.012000000104308128,0.0,0.0
NEOWISE,W2,59521.08984375,0.0,7.61899995803833,0.012000000104308128,0.0,0.0
NEOWISE,W2,58580.59375,0.0,7.690999984741211,0.013000000268220901,0.0,0.0
NEOWISE,W2,59311.89453125,0.0,7.638000011444092,0.014000000432133675,0.0,0.0
NEOWISE,W2,58579.7421875,0.0,7.685999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W2,58947.2265625,0.0,7.690999984741211,0.012000000104308128,0.0,0.0
NEOWISE,W2,59520.6953125,0.0,7.570000171661377,0.013000000268220901,0.0,0.0
NEOWISE,W2,58580.265625,0.0,7.6579999923706055,0.012000000104308128,0.0,0.0
NEOWISE,W2,57327.23828125,0.0,7.553999900817871,0.013000000268220901,0.0,0.0
NEOWISE,W2,58216.25390625,0.0,7.599999904632568,0.013000000268220901,0.0,0.0
NEOWISE,W2,59675.85546875,0.0,7.572000026702881,0.014999999664723873,0.0,0.0
NEOWISE,W2,58947.29296875,0.0,7.686999797821045,0.014000000432133675,0.0,0.0
NEOWISE,W2,58058.5625,0.0,7.765999794006348,0.012000000104308128,0.0,0.0
NEOWISE,W2,57326.9765625,0.0,7.585999965667725,0.010999999940395355,0.0,0.0
NEOWISE,W2,57855.35546875,0.0,7.610000133514404,0.013000000268220901,0.0,0.0
NEOWISE,W2,57133.91015625,0.0,7.65500020980835,0.012000000104308128,0.0,0.0
