inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59040.3125,0.0,12.241000175476074,0.026000000536441803,0.0,0.0
NEOWISE,W1,59200.83984375,0.0,12.324000358581543,0.02500000037252903,0.0,0.0
NEOWISE,W1,58472.921875,0.0,12.116999626159668,0.02500000037252903,0.0,0.0
NEOWISE,W1,58109.06640625,0.0,12.244999885559082,0.029999999329447746,0.0,0.0
NEOWISE,W1,59406.69921875,0.0,12.220000267028809,0.02199999988079071,0.0,0.0
NEOWISE,W1,58675.93359375,0.0,12.159000396728516,0.02199999988079071,0.0,0.0
NEOWISE,W1,59771.48828125,0.0,12.22700023651123,0.02199999988079071,0.0,0.0
NEOWISE,W1,57580.875,0.0,12.081000328063965,0.028999999165534973,0.0,0.0
NEOWISE,W1,59407.41796875,0.0,12.241000175476074,0.023000000044703484,0.0,0.0
NEOWISE,W1,58473.57421875,0.0,12.074999809265137,0.02199999988079071,0.0,0.0
NEOWISE,W1,57389.37109375,0.0,12.197999954223633,0.023000000044703484,0.0,0.0
NEOWISE,W1,59408.3359375,0.0,12.229999542236328,0.026000000536441803,0.0,0.0
NEOWISE,W1,57748.62890625,0.0,12.107000350952148,0.02500000037252903,0.0,0.0
NEOWISE,W1,59201.03515625,0.0,12.237000465393066,0.026000000536441803,0.0,0.0
NEOWISE,W1,56663.16015625,0.0,12.20199966430664,0.02500000037252903,0.0,0.0
NEOWISE,W1,59201.69140625,0.0,12.178999900817871,0.023000000044703484,0.0,0.0
NEOWISE,W1,57216.75390625,0.0,12.201000213623047,0.026000000536441803,0.0,0.0
NEOWISE,W1,57389.83203125,0.0,12.251999855041504,0.023000000044703484,0.0,0.0
NEOWISE,W1,57581.203125,0.0,12.105999946594238,0.024000000208616257,0.0,0.0
NEOWISE,W1,57030.42578125,0.0,12.14900016784668,0.023000000044703484,0.0,0.0
NEOWISE,W1,57389.6328125,0.0,12.336000442504883,0.02500000037252903,0.0,0.0
NEOWISE,W1,59201.49609375,0.0,12.194999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W1,56665.796875,0.0,12.133999824523926,0.023000000044703484,0.0,0.0
NEOWISE,W1,58836.7109375,0.0,12.206000328063965,0.028999999165534973,0.0,0.0
NEOWISE,W1,59043.58203125,0.0,12.17199993133545,0.02800000086426735,0.0,0.0
NEOWISE,W1,59407.8125,0.0,12.284000396728516,0.02800000086426735,0.0,0.0
NEOWISE,W1,59200.44921875,0.0,12.390000343322754,0.024000000208616257,0.0,0.0
NEOWISE,W1,58472.85546875,0.0,12.197999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W1,58311.43359375,0.0,12.177000045776367,0.024000000208616257,0.0,0.0
NEOWISE,W1,57030.8203125,0.0,12.180999755859375,0.023000000044703484,0.0,0.0
NEOWISE,W1,57749.21875,0.0,12.173999786376953,0.02500000037252903,0.0,0.0
NEOWISE,W1,58676.8515625,0.0,12.173999786376953,0.026000000536441803,0.0,0.0
NEOWISE,W1,57030.23046875,0.0,12.10099983215332,0.02199999988079071,0.0,0.0
NEOWISE,W1,59568.88671875,0.0,12.21399974822998,0.023000000044703484,0.0,0.0
NEOWISE,W1,56666.71875,0.0,12.074999809265137,0.02199999988079071,0.0,0.0
NEOWISE,W1,58109.71875,0.0,12.182999610900879,0.02199999988079071,0.0,0.0
NEOWISE,W1,57217.08203125,0.0,12.227999687194824,0.026000000536441803,0.0,0.0
NEOWISE,W1,59040.76953125,0.0,12.201000213623047,0.024000000208616257,0.0,0.0
NEOWISE,W1,58312.0234375,0.0,12.204999923706055,0.026000000536441803,0.0,0.0
NEOWISE,W1,57388.78125,0.0,12.170999526977539,0.023000000044703484,0.0,0.0
NEOWISE,W1,58837.30078125,0.0,12.156000137329102,0.023000000044703484,0.0,0.0
NEOWISE,W1,59771.87890625,0.0,12.26200008392334,0.02800000086426735,0.0,0.0
NEOWISE,W1,57944.69140625,0.0,12.121000289916992,0.024000000208616257,0.0,0.0
NEOWISE,W1,57748.43359375,0.0,12.161999702453613,0.02800000086426735,0.0,0.0
NEOWISE,W1,57388.9140625,0.0,12.22700023651123,0.026000000536441803,0.0,0.0
NEOWISE,W1,56852.17578125,0.0,12.164999961853027,0.035999998450279236,0.0,0.0
NEOWISE,W1,59201.36328125,0.0,12.154000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W1,58109.26171875,0.0,12.220999717712402,0.026000000536441803,0.0,0.0
NEOWISE,W1,59567.64453125,0.0,12.232000350952148,0.023000000044703484,0.0,0.0
NEOWISE,W1,56666.19140625,0.0,12.114999771118164,0.024000000208616257,0.0,0.0
NEOWISE,W1,56663.4921875,0.0,12.145999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W1,58311.3046875,0.0,12.25100040435791,0.026000000536441803,0.0,0.0
NEOWISE,W1,57580.61328125,0.0,12.109000205993652,0.026000000536441803,0.0,0.0
NEOWISE,W1,59772.3984375,0.0,12.199000358581543,0.02800000086426735,0.0,0.0
NEOWISE,W1,59040.5078125,0.0,12.201000213623047,0.032999999821186066,0.0,0.0
NEOWISE,W1,58676.390625,0.0,12.187999725341797,0.026000000536441803,0.0,0.0
NEOWISE,W1,59039.52734375,0.0,12.227999687194824,0.027000000700354576,0.0,0.0
NEOWISE,W1,58311.89453125,0.0,12.217000007629395,0.02199999988079071,0.0,0.0
NEOWISE,W1,57390.16015625,0.0,12.244000434875488,0.023000000044703484,0.0,0.0
NEOWISE,W1,58837.6953125,0.0,12.213000297546387,0.023000000044703484,0.0,0.0
NEOWISE,W1,57747.97265625,0.0,12.111000061035156,0.026000000536441803,0.0,0.0
NEOWISE,W1,59771.16015625,0.0,12.300999641418457,0.024000000208616257,0.0,0.0
NEOWISE,W1,58109.06640625,0.0,12.128999710083008,0.026000000536441803,0.0,0.0
NEOWISE,W1,59568.234375,0.0,12.24899959564209,0.026000000536441803,0.0,0.0
NEOWISE,W1,57748.5625,0.0,12.279000282287598,0.02800000086426735,0.0,0.0
NEOWISE,W1,59568.36328125,0.0,12.40999984741211,0.02500000037252903,0.0,0.0
NEOWISE,W1,58473.4453125,0.0,12.314000129699707,0.026000000536441803,0.0,0.0
NEOWISE,W1,59206.98828125,0.0,12.279000282287598,0.026000000536441803,0.0,0.0
NEOWISE,W1,58675.54296875,0.0,12.251999855041504,0.02800000086426735,0.0,0.0
NEOWISE,W1,57749.0234375,0.0,12.177000045776367,0.02800000086426735,0.0,0.0
NEOWISE,W1,58676.06640625,0.0,12.166000366210938,0.02199999988079071,0.0,0.0
NEOWISE,W1,58109.8515625,0.0,12.211000442504883,0.023000000044703484,0.0,0.0
NEOWISE,W1,58837.3671875,0.0,12.144000053405762,0.02199999988079071,0.0,0.0
NEOWISE,W1,59568.03515625,0.0,12.265999794006348,0.028999999165534973,0.0,0.0
NEOWISE,W1,57945.4765625,0.0,12.144000053405762,0.027000000700354576,0.0,0.0
NEOWISE,W1,57748.890625,0.0,12.102999687194824,0.02199999988079071,0.0,0.0
NEOWISE,W1,58114.890625,0.0,12.180999755859375,0.02500000037252903,0.0,0.0
NEOWISE,W1,59201.8203125,0.0,12.255999565124512,0.023000000044703484,0.0,0.0
NEOWISE,W1,57748.234375,0.0,12.11299991607666,0.027000000700354576,0.0,0.0
NEOWISE,W1,59772.26953125,0.0,12.255999565124512,0.026000000536441803,0.0,0.0
NEOWISE,W1,58837.82421875,0.0,12.22599983215332,0.024000000208616257,0.0,0.0
NEOWISE,W1,57748.95703125,0.0,12.142999649047852,0.023000000044703484,0.0,0.0
NEOWISE,W1,59044.171875,0.0,12.197999954223633,0.026000000536441803,0.0,0.0
NEOWISE,W1,59200.578125,0.0,12.208000183105469,0.02199999988079071,0.0,0.0
NEOWISE,W1,59407.74609375,0.0,12.211999893188477,0.027000000700354576,0.0,0.0
NEOWISE,W1,59201.4296875,0.0,12.381999969482422,0.026000000536441803,0.0,0.0
NEOWISE,W1,58472.66015625,0.0,12.265000343322754,0.02500000037252903,0.0,0.0
NEOWISE,W1,58675.4765625,0.0,12.333999633789062,0.024000000208616257,0.0,0.0
NEOWISE,W1,59771.2265625,0.0,12.315999984741211,0.029999999329447746,0.0,0.0
NEOWISE,W1,57030.4921875,0.0,11.979999542236328,0.06700000166893005,0.0,0.0
NEOWISE,W1,58473.05078125,0.0,12.196000099182129,0.027000000700354576,0.0,0.0
NEOWISE,W1,58676.0,0.0,12.234999656677246,0.028999999165534973,0.0,0.0
NEOWISE,W1,58472.72265625,0.0,12.135000228881836,0.027000000700354576,0.0,0.0
NEOWISE,W1,58473.24609375,0.0,12.187999725341797,0.02199999988079071,0.0,0.0
NEOWISE,W1,59043.453125,0.0,12.928999900817871,0.03999999910593033,0.0,0.0
NEOWISE,W1,59407.484375,0.0,12.371000289916992,0.029999999329447746,0.0,0.0
NEOWISE,W1,59201.625,0.0,12.336000442504883,0.023000000044703484,0.0,0.0
NEOWISE,W1,59771.8125,0.0,12.335000038146973,0.02500000037252903,0.0,0.0
NEOWISE,W1,58109.65625,0.0,12.270999908447266,0.02199999988079071,0.0,0.0
NEOWISE,W1,59568.55859375,0.0,12.279000282287598,0.02500000037252903,0.0,0.0
NEOWISE,W1,57217.08203125,0.0,12.217000007629395,0.03099999949336052,0.0,0.0
NEOWISE,W1,58837.43359375,0.0,12.373000144958496,0.02800000086426735,0.0,0.0
NEOWISE,W1,57029.90234375,0.0,12.114999771118164,0.02500000037252903,0.0,0.0
NEOWISE,W1,56663.02734375,0.0,12.074999809265137,0.02199999988079071,0.0,0.0
NEOWISE,W1,57029.703125,0.0,12.102999687194824,0.027000000700354576,0.0,0.0
NEOWISE,W1,58311.5,0.0,12.267000198364258,0.03200000151991844,0.0,0.0
NEOWISE,W1,59568.75390625,0.0,12.494999885559082,0.02500000037252903,0.0,0.0
NEOWISE,W1,58837.234375,0.0,12.305000305175781,0.02199999988079071,0.0,0.0
NEOWISE,W1,59770.8984375,0.0,12.430999755859375,0.028999999165534973,0.0,0.0
NEOWISE,W1,59567.77734375,0.0,12.460000038146973,0.027000000700354576,0.0,0.0
NEOWISE,W1,59771.55078125,0.0,12.61299991607666,0.032999999821186066,0.0,0.0
NEOWISE,W2,57945.609375,0.0,12.100000381469727,0.03799999877810478,0.0,0.0
NEOWISE,W2,56851.38671875,0.0,12.133000373840332,0.039000000804662704,0.0,0.0
NEOWISE,W2,56851.9140625,0.0,12.07699966430664,0.0430000014603138,0.0,0.0
NEOWISE,W2,56662.56640625,0.0,12.090999603271484,0.039000000804662704,0.0,0.0
NEOWISE,W2,57580.22265625,0.0,12.190999984741211,0.039000000804662704,0.0,0.0
NEOWISE,W2,58312.0234375,0.0,12.284000396728516,0.04399999976158142,0.0,0.0
NEOWISE,W2,58312.21875,0.0,12.163999557495117,0.04600000008940697,0.0,0.0
NEOWISE,W2,59039.52734375,0.0,12.251999855041504,0.04100000113248825,0.0,0.0
NEOWISE,W2,57389.4375,0.0,12.381999969482422,0.041999999433755875,0.0,0.0
NEOWISE,W2,59039.3984375,0.0,12.227999687194824,0.03999999910593033,0.0,0.0
NEOWISE,W2,57580.484375,0.0,12.090999603271484,0.0430000014603138,0.0,0.0
NEOWISE,W2,58312.41796875,0.0,12.182999610900879,0.05000000074505806,0.0,0.0
NEOWISE,W2,57215.8359375,0.0,12.232999801635742,0.04100000113248825,0.0,0.0
NEOWISE,W2,58675.60546875,0.0,12.28499984741211,0.04600000008940697,0.0,0.0
NEOWISE,W2,56852.30859375,0.0,12.050999641418457,0.03500000014901161,0.0,0.0
NEOWISE,W2,58108.8671875,0.0,12.357999801635742,0.05000000074505806,0.0,0.0
NEOWISE,W2,56665.6640625,0.0,12.107000350952148,0.03400000184774399,0.0,0.0
NEOWISE,W2,58473.3125,0.0,12.131999969482422,0.04100000113248825,0.0,0.0
NEOWISE,W2,57580.61328125,0.0,12.196999549865723,0.0430000014603138,0.0,0.0
NEOWISE,W2,59040.640625,0.0,12.317999839782715,0.05299999937415123,0.0,0.0
NEOWISE,W2,57944.1015625,0.0,12.208999633789062,0.03799999877810478,0.0,0.0
NEOWISE,W2,58311.171875,0.0,12.270999908447266,0.04399999976158142,0.0,0.0
NEOWISE,W2,57580.08984375,0.0,12.019000053405762,0.03700000047683716,0.0,0.0
NEOWISE,W2,59040.05078125,0.0,12.145000457763672,0.057999998331069946,0.0,0.0
NEOWISE,W2,56666.32421875,0.0,12.081000328063965,0.035999998450279236,0.0,0.0
NEOWISE,W2,56851.71484375,0.0,12.079999923706055,0.054999999701976776,0.0,0.0
NEOWISE,W2,59407.02734375,0.0,12.371999740600586,0.050999999046325684,0.0,0.0
NEOWISE,W2,57944.625,0.0,12.21399974822998,0.041999999433755875,0.0,0.0
NEOWISE,W2,57580.94140625,0.0,12.125,0.052000001072883606,0.0,0.0
NEOWISE,W2,59407.6796875,0.0,12.187999725341797,0.04800000041723251,0.0,0.0
NEOWISE,W2,57029.57421875,0.0,12.116999626159668,0.035999998450279236,0.0,0.0
NEOWISE,W2,58675.34375,0.0,12.236000061035156,0.04100000113248825,0.0,0.0
NEOWISE,W2,56666.125,0.0,12.02299976348877,0.03400000184774399,0.0,0.0
NEOWISE,W2,58312.3515625,0.0,12.177000045776367,0.04800000041723251,0.0,0.0
NEOWISE,W2,57388.6484375,0.0,12.270999908447266,0.03799999877810478,0.0,0.0
NEOWISE,W2,59201.296875,0.0,12.244999885559082,0.04399999976158142,0.0,0.0
NEOWISE,W2,57945.15234375,0.0,12.092000007629395,0.041999999433755875,0.0,0.0
NEOWISE,W2,57580.3515625,0.0,12.081999778747559,0.03500000014901161,0.0,0.0
NEOWISE,W2,57216.42578125,0.0,12.170999526977539,0.041999999433755875,0.0,0.0
NEOWISE,W2,59202.08203125,0.0,12.211000442504883,0.03799999877810478,0.0,0.0
NEOWISE,W2,56852.04296875,0.0,12.048999786376953,0.035999998450279236,0.0,0.0
NEOWISE,W2,57579.9609375,0.0,12.104999542236328,0.03799999877810478,0.0,0.0
NEOWISE,W2,57216.36328125,0.0,12.156000137329102,0.03799999877810478,0.0,0.0
NEOWISE,W2,59040.24609375,0.0,12.295000076293945,0.04899999871850014,0.0,0.0
NEOWISE,W2,56666.390625,0.0,12.116000175476074,0.035999998450279236,0.0,0.0
NEOWISE,W2,57029.57421875,0.0,12.062999725341797,0.03700000047683716,0.0,0.0
NEOWISE,W2,57216.296875,0.0,12.133999824523926,0.03999999910593033,0.0,0.0
NEOWISE,W2,57580.8125,0.0,12.168000221252441,0.04399999976158142,0.0,0.0
NEOWISE,W2,57580.22265625,0.0,12.07699966430664,0.03799999877810478,0.0,0.0
NEOWISE,W2,59406.5703125,0.0,12.211999893188477,0.041999999433755875,0.0,0.0
NEOWISE,W2,58312.28515625,0.0,12.192000389099121,0.04699999839067459,0.0,0.0
NEOWISE,W2,56663.2265625,0.0,12.074999809265137,0.039000000804662704,0.0,0.0
NEOWISE,W2,57216.4921875,0.0,12.14900016784668,0.04100000113248825,0.0,0.0
NEOWISE,W2,57944.7578125,0.0,12.144000053405762,0.05000000074505806,0.0,0.0
NEOWISE,W2,57389.69921875,0.0,12.237000465393066,0.04399999976158142,0.0,0.0
NEOWISE,W2,58311.828125,0.0,12.196000099182129,0.04800000041723251,0.0,0.0
NEOWISE,W2,57944.234375,0.0,12.138999938964844,0.04100000113248825,0.0,0.0
NEOWISE,W2,57215.8359375,0.0,12.166000366210938,0.03799999877810478,0.0,0.0
NEOWISE,W2,57581.07421875,0.0,12.156000137329102,0.03999999910593033,0.0,0.0
NEOWISE,W2,59772.0078125,0.0,12.220000267028809,0.04500000178813934,0.0,0.0
NEOWISE,W2,58675.8671875,0.0,12.123000144958496,0.04699999839067459,0.0,0.0
NEOWISE,W2,56665.86328125,0.0,12.09000015258789,0.03500000014901161,0.0,0.0
NEOWISE,W2,59201.4296875,0.0,12.210000038146973,0.03999999910593033,0.0,0.0
NEOWISE,W2,57749.0234375,0.0,12.180000305175781,0.03799999877810478,0.0,0.0
NEOWISE,W2,58109.39453125,0.0,12.14799976348877,0.03700000047683716,0.0,0.0
NEOWISE,W2,57945.28125,0.0,12.093000411987305,0.04100000113248825,0.0,0.0
NEOWISE,W2,59201.234375,0.0,12.223999977111816,0.054999999701976776,0.0,0.0
NEOWISE,W2,56856.9765625,0.0,12.109000205993652,0.052000001072883606,0.0,0.0
NEOWISE,W2,57580.28515625,0.0,12.15999984741211,0.041999999433755875,0.0,0.0
NEOWISE,W2,58836.44921875,0.0,12.25,0.04899999871850014,0.0,0.0
NEOWISE,W2,59408.203125,0.0,12.21500015258789,0.0430000014603138,0.0,0.0
NEOWISE,W2,59406.83203125,0.0,12.335000038146973,0.05400000140070915,0.0,0.0
NEOWISE,W2,57748.3671875,0.0,12.258999824523926,0.050999999046325684,0.0,0.0
NEOWISE,W2,57030.55859375,0.0,12.13700008392334,0.03700000047683716,0.0,0.0
NEOWISE,W2,56665.9921875,0.0,12.071999549865723,0.03799999877810478,0.0,0.0
NEOWISE,W2,59040.57421875,0.0,12.154999732971191,0.041999999433755875,0.0,0.0
NEOWISE,W2,59771.2265625,0.0,12.253000259399414,0.04100000113248825,0.0,0.0
NEOWISE,W2,57030.36328125,0.0,12.060999870300293,0.03400000184774399,0.0,0.0
NEOWISE,W2,57581.3359375,0.0,12.138999938964844,0.03999999910593033,0.0,0.0
NEOWISE,W2,57389.89453125,0.0,12.229999542236328,0.04100000113248825,0.0,0.0
NEOWISE,W2,58311.6953125,0.0,12.236000061035156,0.041999999433755875,0.0,0.0
NEOWISE,W2,57216.23046875,0.0,12.244000434875488,0.0430000014603138,0.0,0.0
NEOWISE,W2,57217.21484375,0.0,12.1899995803833,0.041999999433755875,0.0,0.0
NEOWISE,W2,58676.1953125,0.0,12.199999809265137,0.04399999976158142,0.0,0.0
NEOWISE,W2,56662.69921875,0.0,12.105999946594238,0.03799999877810478,0.0,0.0
NEOWISE,W2,57579.828125,0.0,12.164999961853027,0.03799999877810478,0.0,0.0
NEOWISE,W2,56850.92578125,0.0,12.130999565124512,0.03799999877810478,0.0,0.0
NEOWISE,W2,57217.34375,0.0,12.22700023651123,0.0430000014603138,0.0,0.0
NEOWISE,W2,58472.19921875,0.0,12.1899995803833,0.03999999910593033,0.0,0.0
NEOWISE,W2,58676.45703125,0.0,12.17300033569336,0.0430000014603138,0.0,0.0
NEOWISE,W2,58472.7890625,0.0,12.142999649047852,0.06199999898672104,0.0,0.0
NEOWISE,W2,57580.41796875,0.0,12.067000389099121,0.04100000113248825,0.0,0.0
NEOWISE,W2,56662.765625,0.0,12.11400032043457,0.041999999433755875,0.0,0.0
NEOWISE,W2,59043.3203125,0.0,12.303999900817871,0.04600000008940697,0.0,0.0
NEOWISE,W2,57216.953125,0.0,12.220999717712402,0.03999999910593033,0.0,0.0
NEOWISE,W2,59043.125,0.0,12.218000411987305,0.05400000140070915,0.0,0.0
NEOWISE,W2,59040.18359375,0.0,12.196999549865723,0.05700000002980232,0.0,0.0
NEOWISE,W2,56663.953125,0.0,12.083000183105469,0.03500000014901161,0.0,0.0
NEOWISE,W2,56851.1875,0.0,12.032999992370605,0.03799999877810478,0.0,0.0
NEOWISE,W2,56851.453125,0.0,12.142000198364258,0.05700000002980232,0.0,0.0
NEOWISE,W2,56665.9296875,0.0,12.187000274658203,0.0430000014603138,0.0,0.0
NEOWISE,W2,57389.2421875,0.0,12.324000358581543,0.041999999433755875,0.0,0.0
NEOWISE,W2,59771.03125,0.0,12.279000282287598,0.04399999976158142,0.0,0.0
NEOWISE,W2,56662.96484375,0.0,12.184000015258789,0.0430000014603138,0.0,0.0
NEOWISE,W2,56666.19140625,0.0,12.152999877929688,0.035999998450279236,0.0,0.0
NEOWISE,W2,57944.49609375,0.0,12.263999938964844,0.05000000074505806,0.0,0.0
NEOWISE,W2,58675.54296875,0.0,12.173999786376953,0.04100000113248825,0.0,0.0
NEOWISE,W2,57748.76171875,0.0,12.175999641418457,0.052000001072883606,0.0,0.0
NEOWISE,W2,59039.66015625,0.0,12.59000015258789,0.07999999821186066,0.0,0.0
NEOWISE,W2,58836.58203125,0.0,12.232000350952148,0.0430000014603138,0.0,0.0
NEOWISE,W2,58311.5,0.0,12.166000366210938,0.03799999877810478,0.0,0.0
NEOWISE,W2,58675.8046875,0.0,12.295999526977539,0.05700000002980232,0.0,0.0
NEOWISE,W2,58676.328125,0.0,12.256999969482422,0.04500000178813934,0.0,0.0
NEOWISE,W2,56852.4375,0.0,12.050999641418457,0.03700000047683716,0.0,0.0
NEOWISE,W2,56663.8203125,0.0,12.128000259399414,0.03799999877810478,0.0,0.0
NEOWISE,W2,57215.96875,0.0,12.140999794006348,0.035999998450279236,0.0,0.0
NEOWISE,W2,58676.12890625,0.0,12.088000297546387,0.04500000178813934,0.0,0.0
NEOWISE,W2,58676.1953125,0.0,12.239999771118164,0.04100000113248825,0.0,0.0
NEOWISE,W2,59039.85546875,0.0,12.28499984741211,0.04399999976158142,0.0,0.0
NEOWISE,W2,58108.60546875,0.0,12.116000175476074,0.03700000047683716,0.0,0.0
NEOWISE,W2,59407.15625,0.0,12.310999870300293,0.057999998331069946,0.0,0.0
NEOWISE,W2,56851.6484375,0.0,12.121999740600586,0.03799999877810478,0.0,0.0
NEOWISE,W2,59041.03125,0.0,12.156000137329102,0.041999999433755875,0.0,0.0
NEOWISE,W2,57944.5625,0.0,12.17300033569336,0.0430000014603138,0.0,0.0
NEOWISE,W2,58109.58984375,0.0,12.166999816894531,0.04600000008940697,0.0,0.0
NEOWISE,W2,57029.8359375,0.0,12.163000106811523,0.03999999910593033,0.0,0.0
NEOWISE,W2,57950.78125,0.0,12.14799976348877,0.041999999433755875,0.0,0.0
NEOWISE,W2,59039.98828125,0.0,12.309000015258789,0.04600000008940697,0.0,0.0
NEOWISE,W2,57944.4296875,0.0,12.177000045776367,0.04100000113248825,0.0,0.0
NEOWISE,W2,57216.8203125,0.0,12.196999549865723,0.06400000303983688,0.0,0.0
NEOWISE,W2,57215.70703125,0.0,12.208999633789062,0.03999999910593033,0.0,0.0
NEOWISE,W2,56665.86328125,0.0,12.151000022888184,0.039000000804662704,0.0,0.0
NEOWISE,W2,56851.98046875,0.0,12.083000183105469,0.04800000041723251,0.0,0.0
NEOWISE,W2,58312.15625,0.0,12.192000389099121,0.041999999433755875,0.0,0.0
NEOWISE,W2,59568.296875,0.0,12.258999824523926,0.054999999701976776,0.0,0.0
NEOWISE,W2,58311.56640625,0.0,12.204000473022461,0.07100000232458115,0.0,0.0
NEOWISE,W2,58311.95703125,0.0,12.157999992370605,0.05299999937415123,0.0,0.0
NEOWISE,W2,59407.61328125,0.0,12.170999526977539,0.050999999046325684,0.0,0.0
NEOWISE,W2,56851.3203125,0.0,12.090999603271484,0.03500000014901161,0.0,0.0
NEOWISE,W2,57216.625,0.0,12.154999732971191,0.04600000008940697,0.0,0.0
NEOWISE,W2,59043.6484375,0.0,12.199000358581543,0.05000000074505806,0.0,0.0
NEOWISE,W2,56662.8984375,0.0,12.131999969482422,0.04399999976158142,0.0,0.0
NEOWISE,W2,56851.58203125,0.0,12.093999862670898,0.03999999910593033,0.0,0.0
NEOWISE,W2,59206.984375,0.0,12.111000061035156,0.04100000113248825,0.0,0.0
NEOWISE,W2,57944.5625,0.0,12.105999946594238,0.03999999910593033,0.0,0.0
NEOWISE,W2,57580.74609375,0.0,12.102999687194824,0.041999999433755875,0.0,0.0
NEOWISE,W2,57389.109375,0.0,12.199000358581543,0.03799999877810478,0.0,0.0
NEOWISE,W2,57580.08984375,0.0,12.055000305175781,0.04100000113248825,0.0,0.0
NEOWISE,W2,59771.35546875,0.0,12.263999938964844,0.041999999433755875,0.0,0.0
NEOWISE,W2,57580.484375,0.0,12.095000267028809,0.04600000008940697,0.0,0.0
NEOWISE,W2,57216.88671875,0.0,12.161999702453613,0.041999999433755875,0.0,0.0
NEOWISE,W2,57030.1640625,0.0,12.152999877929688,0.039000000804662704,0.0,0.0
NEOWISE,W2,59771.421875,0.0,12.227999687194824,0.03999999910593033,0.0,0.0
NEOWISE,W2,56852.109375,0.0,12.071999549865723,0.03799999877810478,0.0,0.0
NEOWISE,W2,58837.5625,0.0,12.234000205993652,0.0430000014603138,0.0,0.0
NEOWISE,W2,59039.66015625,0.0,12.206999778747559,0.04500000178813934,0.0,0.0
NEOWISE,W2,59568.4296875,0.0,12.232000350952148,0.04500000178813934,0.0,0.0
NEOWISE,W2,58836.91015625,0.0,12.142999649047852,0.03799999877810478,0.0,0.0
NEOWISE,W2,58109.328125,0.0,12.239999771118164,0.05999999865889549,0.0,0.0
NEOWISE,W2,58311.95703125,0.0,12.13599967956543,0.052000001072883606,0.0,0.0
NEOWISE,W2,59569.015625,0.0,12.256999969482422,0.050999999046325684,0.0,0.0
NEOWISE,W2,57216.42578125,0.0,12.168000221252441,0.04100000113248825,0.0,0.0
NEOWISE,W2,57945.34765625,0.0,12.128999710083008,0.03799999877810478,0.0,0.0
NEOWISE,W2,57389.56640625,0.0,12.25100040435791,0.03799999877810478,0.0,0.0
NEOWISE,W2,57945.4765625,0.0,12.128999710083008,0.0430000014603138,0.0,0.0
NEOWISE,W2,56663.6875,0.0,12.121000289916992,0.03999999910593033,0.0,0.0
NEOWISE,W2,57944.82421875,0.0,12.187999725341797,0.03999999910593033,0.0,0.0
NEOWISE,W2,59406.9609375,0.0,12.241999626159668,0.041999999433755875,0.0,0.0
NEOWISE,W2,56663.29296875,0.0,12.104000091552734,0.03799999877810478,0.0,0.0
NEOWISE,W2,58109.0,0.0,12.154999732971191,0.03700000047683716,0.0,0.0
NEOWISE,W2,57580.3515625,0.0,12.092000007629395,0.05000000074505806,0.0,0.0
NEOWISE,W2,57216.75390625,0.0,12.156999588012695,0.04100000113248825,0.0,0.0
NEOWISE,W2,59040.5078125,0.0,12.234000205993652,0.0560000017285347,0.0,0.0
NEOWISE,W2,57749.0859375,0.0,12.145000457763672,0.03999999910593033,0.0,0.0
NEOWISE,W2,57748.30078125,0.0,12.086999893188477,0.04100000113248825,0.0,0.0
NEOWISE,W2,56666.2578125,0.0,12.038999557495117,0.041999999433755875,0.0,0.0
NEOWISE,W2,59043.91015625,0.0,12.187999725341797,0.04800000041723251,0.0,0.0
NEOWISE,W2,58676.58984375,0.0,12.230999946594238,0.050999999046325684,0.0,0.0
NEOWISE,W2,58472.984375,0.0,12.104000091552734,0.04100000113248825,0.0,0.0
NEOWISE,W2,57029.90234375,0.0,12.145000457763672,0.039000000804662704,0.0,0.0
NEOWISE,W2,56666.5859375,0.0,12.057000160217285,0.04399999976158142,0.0,0.0
NEOWISE,W2,57029.8359375,0.0,12.185999870300293,0.03799999877810478,0.0,0.0
NEOWISE,W2,59568.69140625,0.0,12.180999755859375,0.039000000804662704,0.0,0.0
NEOWISE,W2,58109.78515625,0.0,12.12600040435791,0.03799999877810478,0.0,0.0
NEOWISE,W2,57943.97265625,0.0,12.20199966430664,0.04100000113248825,0.0,0.0
NEOWISE,W2,56851.6484375,0.0,12.053000450134277,0.04500000178813934,0.0,0.0
NEOWISE,W2,57945.21484375,0.0,12.21399974822998,0.05299999937415123,0.0,0.0
NEOWISE,W2,59043.71484375,0.0,12.116999626159668,0.03999999910593033,0.0,0.0
NEOWISE,W2,57389.765625,0.0,12.163000106811523,0.03999999910593033,0.0,0.0
NEOWISE,W2,59043.51953125,0.0,12.182999610900879,0.05400000140070915,0.0,0.0
NEOWISE,W2,59040.90234375,0.0,12.175000190734863,0.05299999937415123,0.0,0.0
NEOWISE,W2,59568.625,0.0,12.244999885559082,0.04600000008940697,0.0,0.0
NEOWISE,W2,57581.46484375,0.0,12.170999526977539,0.03999999910593033,0.0,0.0
NEOWISE,W2,58109.0,0.0,12.190999984741211,0.04699999839067459,0.0,0.0
