inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59599.984375,0.0,9.61299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,58504.0625,0.0,9.852999687194824,0.01600000075995922,0.0,0.0
NEOWISE,W1,58504.32421875,0.0,9.817999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,57980.765625,0.0,9.265999794006348,0.017999999225139618,0.0,0.0
NEOWISE,W1,57614.35546875,0.0,9.380000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,58708.4453125,0.0,9.815999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,57780.39453125,0.0,9.550999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59232.09375,0.0,9.72599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,56883.8203125,0.0,9.791999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W1,59076.4765625,0.0,9.774999618530273,0.014999999664723873,0.0,0.0
NEOWISE,W1,57613.69921875,0.0,9.336999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W1,57980.44140625,0.0,9.286999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,57978.4765625,0.0,9.303999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,58709.55859375,0.0,9.838000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,59599.984375,0.0,9.595999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,59804.55859375,0.0,9.406000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W1,59439.640625,0.0,9.506999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,59440.75390625,0.0,9.529999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W1,59440.62109375,0.0,9.506999969482422,0.01899999938905239,0.0,0.0
NEOWISE,W1,59440.09765625,0.0,9.555999755859375,0.017000000923871994,0.0,0.0
NEOWISE,W1,59076.21484375,0.0,9.793999671936035,0.014999999664723873,0.0,0.0
NEOWISE,W1,58867.453125,0.0,9.777999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W1,59076.4140625,0.0,9.767999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W1,56697.3515625,0.0,9.8100004196167,0.013000000268220901,0.0,0.0
NEOWISE,W1,58344.546875,0.0,9.814000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,57249.625,0.0,9.583000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W1,58344.94140625,0.0,9.868000030517578,0.019999999552965164,0.0,0.0
NEOWISE,W1,56696.69140625,0.0,9.805000305175781,0.014000000432133675,0.0,0.0
NEOWISE,W1,57980.8984375,0.0,9.26200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,59232.6171875,0.0,9.73799991607666,0.014999999664723873,0.0,0.0
NEOWISE,W1,59804.16796875,0.0,9.454999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,59599.265625,0.0,9.621000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,58345.52734375,0.0,9.786999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W1,59075.7578125,0.0,9.793000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W1,58709.03515625,0.0,9.82800006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,58503.34375,0.0,9.871999740600586,0.014999999664723873,0.0,0.0
NEOWISE,W1,57612.98046875,0.0,9.35099983215332,0.014999999664723873,0.0,0.0
NEOWISE,W1,57056.24609375,0.0,9.64799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W1,57779.28125,0.0,9.468000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W1,56697.0859375,0.0,9.812000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W1,58144.54296875,0.0,9.416000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,57779.60546875,0.0,9.526000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W1,59076.54296875,0.0,9.78600025177002,0.019999999552965164,0.0,0.0
NEOWISE,W1,58867.91015625,0.0,9.776000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,59076.28125,0.0,9.805000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,57416.7734375,0.0,9.47700023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,59231.69921875,0.0,9.848999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,58867.71484375,0.0,9.793999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,59232.6796875,0.0,9.770000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,59599.4609375,0.0,9.46500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,58868.43359375,0.0,9.77299976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,58868.23828125,0.0,9.781999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58868.43359375,0.0,9.805000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W1,59599.328125,0.0,9.319999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,57780.0,0.0,9.553000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,57779.1484375,0.0,9.347999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W2,58708.83984375,0.0,9.76200008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,59076.87109375,0.0,9.678999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W2,56697.0234375,0.0,9.74899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,57981.2265625,0.0,9.045000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,58137.40625,0.0,9.187000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,57249.1640625,0.0,9.404000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,58709.42578125,0.0,9.802000045776367,0.02199999988079071,0.0,0.0
NEOWISE,W2,56696.890625,0.0,9.755000114440918,0.014000000432133675,0.0,0.0
NEOWISE,W2,58708.90234375,0.0,9.772000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,58344.875,0.0,9.78499984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,56694.453125,0.0,9.75100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,59600.11328125,0.0,9.416000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,58344.61328125,0.0,9.75100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W2,57056.76953125,0.0,9.515999794006348,0.014000000432133675,0.0,0.0
NEOWISE,W2,56884.7421875,0.0,9.690999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W2,59599.65625,0.0,9.420000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,57416.64453125,0.0,9.100000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,58867.9765625,0.0,9.722000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W2,59440.5546875,0.0,9.338000297546387,0.014000000432133675,0.0,0.0
NEOWISE,W2,57417.16796875,0.0,9.161999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,56696.95703125,0.0,9.718999862670898,0.014999999664723873,0.0,0.0
NEOWISE,W2,58344.15234375,0.0,9.75100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,57249.55859375,0.0,9.428999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,58868.3046875,0.0,9.696999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,59076.73828125,0.0,9.697999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W2,58137.80078125,0.0,9.196000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W2,57977.1015625,0.0,9.102999687194824,0.014000000432133675,0.0,0.0
NEOWISE,W2,59805.14453125,0.0,9.234999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,59804.6875,0.0,9.23799991607666,0.014000000432133675,0.0,0.0
NEOWISE,W2,56884.67578125,0.0,9.6850004196167,0.017000000923871994,0.0,0.0
NEOWISE,W2,57249.6875,0.0,9.42300033569336,0.017000000923871994,0.0,0.0
NEOWISE,W2,59440.03125,0.0,9.340999603271484,0.017999999225139618,0.0,0.0
NEOWISE,W2,58137.66796875,0.0,9.1850004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,57056.640625,0.0,9.553000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,56694.1875,0.0,9.741000175476074,0.017000000923871994,0.0,0.0
NEOWISE,W2,56693.79296875,0.0,9.72700023651123,0.01899999938905239,0.0,0.0
NEOWISE,W2,56885.19921875,0.0,9.6899995803833,0.017000000923871994,0.0,0.0
NEOWISE,W2,56694.51953125,0.0,9.777999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,58144.4765625,0.0,9.208000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W2,57613.9609375,0.0,9.104000091552734,0.013000000268220901,0.0,0.0
NEOWISE,W2,57977.4921875,0.0,9.095000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W2,58867.5859375,0.0,9.701000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,59804.4921875,0.0,9.265999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W2,57977.36328125,0.0,9.12600040435791,0.014000000432133675,0.0,0.0
NEOWISE,W2,59804.03515625,0.0,9.269000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,58138.390625,0.0,9.204999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,57056.3125,0.0,9.531999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W2,57417.03515625,0.0,9.1850004196167,0.014000000432133675,0.0,0.0
NEOWISE,W2,57977.8203125,0.0,9.114999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,57056.44140625,0.0,9.545000076293945,0.014000000432133675,0.0,0.0
NEOWISE,W2,58503.93359375,0.0,9.767000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,56888.09375,0.0,9.699000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W2,57613.30859375,0.0,9.105999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W2,58868.37109375,0.0,9.725000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,56887.765625,0.0,9.696999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W2,58345.265625,0.0,9.760000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W2,56884.21484375,0.0,9.645999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W2,57416.90625,0.0,9.14900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,57249.359375,0.0,9.420999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,56694.3203125,0.0,9.76200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W2,58344.80859375,0.0,9.71500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,57056.11328125,0.0,9.475000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,57980.703125,0.0,9.086000442504883,0.013000000268220901,0.0,0.0
NEOWISE,W2,57056.70703125,0.0,9.513999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W2,57248.76953125,0.0,9.402999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,57613.37109375,0.0,9.105999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W2,59231.83203125,0.0,9.626999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,57057.09765625,0.0,9.529999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,57416.83984375,0.0,9.14900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,56694.5859375,0.0,9.723999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W2,57779.93359375,0.0,9.348999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W2,57249.09765625,0.0,9.406999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,57981.09375,0.0,9.069000244140625,0.013000000268220901,0.0,0.0
NEOWISE,W2,59439.7734375,0.0,9.362000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,58138.0625,0.0,9.211000442504883,0.014999999664723873,0.0,0.0
NEOWISE,W2,59072.48828125,0.0,9.723999977111816,0.014999999664723873,0.0,0.0
NEOWISE,W2,58344.28515625,0.0,9.760000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,57980.765625,0.0,9.053999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W2,57977.4296875,0.0,9.105999946594238,0.014000000432133675,0.0,0.0
NEOWISE,W2,59231.9609375,0.0,9.633999824523926,0.014000000432133675,0.0,0.0
NEOWISE,W2,56694.38671875,0.0,9.722000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W2,57416.31640625,0.0,9.145000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W2,56886.84375,0.0,9.659000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,56696.82421875,0.0,9.76099967956543,0.014999999664723873,0.0,0.0
NEOWISE,W2,58504.12890625,0.0,9.791999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,56697.28515625,0.0,9.739999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,57416.31640625,0.0,9.163000106811523,0.013000000268220901,0.0,0.0
NEOWISE,W2,59804.36328125,0.0,9.277000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,57613.2421875,0.0,9.10200023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,57981.03125,0.0,9.079999923706055,0.014000000432133675,0.0,0.0
NEOWISE,W2,56693.92578125,0.0,9.739999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W2,57980.5703125,0.0,9.086999893188477,0.013000000268220901,0.0,0.0
NEOWISE,W2,58503.80078125,0.0,9.78600025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,59810.296875,0.0,9.269000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,57780.06640625,0.0,9.369000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W2,59439.90234375,0.0,9.366000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,57056.5078125,0.0,9.524999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W2,59076.609375,0.0,9.708999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W2,59232.94140625,0.0,9.626999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,56887.6328125,0.0,9.616999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W2,57613.6328125,0.0,9.116000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,57416.97265625,0.0,9.14900016784668,0.013000000268220901,0.0,0.0
NEOWISE,W2,57977.69140625,0.0,9.10200023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,59440.1640625,0.0,9.35200023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,57613.8984375,0.0,9.10200023651123,0.013000000268220901,0.0,0.0
NEOWISE,W2,56887.69921875,0.0,9.66100025177002,0.014999999664723873,0.0,0.0
NEOWISE,W2,56884.41015625,0.0,9.67300033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,57417.296875,0.0,9.168000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,58708.640625,0.0,9.77400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W2,56886.9765625,0.0,9.61299991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,57613.69921875,0.0,9.119000434875488,0.014000000432133675,0.0,0.0
NEOWISE,W2,58708.578125,0.0,9.767999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W2,58504.1953125,0.0,9.800000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W2,56887.8984375,0.0,9.661999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W2,58137.8671875,0.0,9.199000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,56697.546875,0.0,9.732000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W2,59805.015625,0.0,9.210000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W2,56888.2265625,0.0,9.696999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,57614.22265625,0.0,9.107000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W2,59599.00390625,0.0,9.427000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W2,58345.13671875,0.0,9.767000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,58709.23046875,0.0,9.769000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W2,56693.66015625,0.0,9.732000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W2,59076.34765625,0.0,9.708999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W2,57980.83203125,0.0,9.065999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,56887.37109375,0.0,9.663000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W2,59804.23046875,0.0,9.255999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,56888.09375,0.0,9.670000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W2,56696.55859375,0.0,9.767999649047852,0.017000000923871994,0.0,0.0
NEOWISE,W2,58867.84765625,0.0,9.690999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,58345.00390625,0.0,9.744000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W2,56883.94921875,0.0,9.675999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,56886.9765625,0.0,9.67199993133545,0.014999999664723873,0.0,0.0
NEOWISE,W2,59598.87109375,0.0,9.413999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W2,56885.0703125,0.0,9.640999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W2,56887.96484375,0.0,9.711999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W2,59075.953125,0.0,9.694000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W2,59237.0625,0.0,9.630999565124512,0.017999999225139618,0.0,0.0
NEOWISE,W2,56884.609375,0.0,9.65999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,58709.296875,0.0,9.760000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W2,56884.87109375,0.0,9.682000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,58344.48046875,0.0,9.746000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W2,57249.75390625,0.0,9.407999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W2,58868.6953125,0.0,9.71500015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,56887.83203125,0.0,9.682000160217285,0.01600000075995922,0.0,0.0
NEOWISE,W2,56884.4765625,0.0,9.663999557495117,0.014999999664723873,0.0,0.0
NEOWISE,W2,57056.8359375,0.0,9.532999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W2,56697.8125,0.0,9.743000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,57978.21484375,0.0,9.081000328063965,0.014999999664723873,0.0,0.0
NEOWISE,W2,56697.6796875,0.0,9.717000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W2,57779.28125,0.0,9.368000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W2,59076.54296875,0.0,9.692000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,57056.375,0.0,9.52400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,59232.484375,0.0,9.63700008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,58137.9296875,0.0,9.380999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W2,58504.5859375,0.0,9.779999732971191,0.014999999664723873,0.0,0.0
NEOWISE,W2,57977.953125,0.0,9.086999893188477,0.014000000432133675,0.0,0.0
NEOWISE,W2,56696.55859375,0.0,9.767000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W2,58504.26171875,0.0,9.753000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W2,57779.73828125,0.0,9.406999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W2,57779.671875,0.0,9.361000061035156,0.014999999664723873,0.0,0.0
NEOWISE,W2,56884.08203125,0.0,9.66100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,59232.22265625,0.0,9.64799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W2,57416.578125,0.0,9.168000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W2,56887.50390625,0.0,9.680000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W2,59804.16796875,0.0,9.270999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W2,57977.55859375,0.0,9.095000267028809,0.014000000432133675,0.0,0.0
NEOWISE,W2,58503.73828125,0.0,9.802000045776367,0.017000000923871994,0.0,0.0
NEOWISE,W2,57978.08203125,0.0,9.104000091552734,0.012000000104308128,0.0,0.0
NEOWISE,W2,57055.984375,0.0,9.529999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W2,59076.0859375,0.0,9.727999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,56697.484375,0.0,9.79800033569336,0.014999999664723873,0.0,0.0
NEOWISE,W2,56887.4375,0.0,9.661999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W2,59599.58984375,0.0,9.439000129699707,0.014000000432133675,0.0,0.0
NEOWISE,W2,58504.45703125,0.0,9.800999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W2,56694.25390625,0.0,9.739999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W2,58144.54296875,0.0,9.152999877929688,0.013000000268220901,0.0,0.0
NEOWISE,W2,58504.0,0.0,9.772000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W2,57416.51171875,0.0,9.20300006866455,0.013000000268220901,0.0,0.0
NEOWISE,W2,57613.83203125,0.0,9.116999626159668,0.013000000268220901,0.0,0.0
NEOWISE,W2,58344.48046875,0.0,9.760000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,59231.9609375,0.0,9.62399959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,58709.1640625,0.0,9.776000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W2,57978.34375,0.0,9.128000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W2,58709.6875,0.0,9.758999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,58709.1015625,0.0,9.798999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W2,58344.41796875,0.0,9.758000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W2,58708.31640625,0.0,9.737000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,57780.26171875,0.0,9.376999855041504,0.014999999664723873,0.0,0.0
NEOWISE,W2,59599.19921875,0.0,9.406000137329102,0.013000000268220901,0.0,0.0
NEOWISE,W2,57056.3125,0.0,9.543999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,56887.3046875,0.0,9.657999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W2,57417.03515625,0.0,9.159000396728516,0.013000000268220901,0.0,0.0
NEOWISE,W2,56697.15234375,0.0,9.77400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W2,57977.953125,0.0,9.116000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,58344.6796875,0.0,9.767000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,57779.8046875,0.0,9.347000122070312,0.014999999664723873,0.0,0.0
NEOWISE,W2,59076.1484375,0.0,9.755999565124512,0.01600000075995922,0.0,0.0
NEOWISE,W2,58138.2578125,0.0,9.196000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,58868.04296875,0.0,9.727999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W2,59232.35546875,0.0,9.637999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,57249.88671875,0.0,9.406999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W2,59076.01953125,0.0,9.701000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W2,57249.42578125,0.0,9.420999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W2,56887.23828125,0.0,9.668999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,57978.01953125,0.0,9.104000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W2,59075.62890625,0.0,9.663000106811523,0.01600000075995922,0.0,0.0
NEOWISE,W2,56694.1875,0.0,9.730999946594238,0.014999999664723873,0.0,0.0
NEOWISE,W2,56884.34375,0.0,9.661999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W2,58138.51953125,0.0,9.321000099182129,0.014999999664723873,0.0,0.0
NEOWISE,W2,57977.4921875,0.0,9.109000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,59804.75390625,0.0,9.24899959564209,0.014000000432133675,0.0,0.0
NEOWISE,W2,58708.7734375,0.0,9.748000144958496,0.01600000075995922,0.0,0.0
NEOWISE,W2,58137.99609375,0.0,9.187999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,59440.359375,0.0,9.347999572753906,0.014999999664723873,0.0,0.0
NEOWISE,W2,56697.21875,0.0,9.720000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W2,56694.6484375,0.0,9.755000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,58345.0703125,0.0,9.744999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W2,59440.42578125,0.0,9.354000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W2,57981.35546875,0.0,9.085000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W2,58708.96875,0.0,9.734999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W2,59232.55078125,0.0,9.61400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,57613.5703125,0.0,9.095000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W2,57977.625,0.0,9.083000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W2,59810.234375,0.0,9.293000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,57416.4453125,0.0,9.173999786376953,0.014000000432133675,0.0,0.0
NEOWISE,W2,57980.50390625,0.0,9.086999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,59599.8515625,0.0,9.420999526977539,0.014000000432133675,0.0,0.0
NEOWISE,W2,57056.96875,0.0,9.522000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,57613.50390625,0.0,9.085000038146973,0.01600000075995922,0.0,0.0
NEOWISE,W2,57250.015625,0.0,9.435999870300293,0.014999999664723873,0.0,0.0
NEOWISE,W2,57249.296875,0.0,9.420999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W2,57779.8671875,0.0,9.369999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W2,57613.5703125,0.0,9.107000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W2,57614.09375,0.0,9.123000144958496,0.014999999664723873,0.0,0.0
NEOWISE,W2,56694.05859375,0.0,9.706999778747559,0.01600000075995922,0.0,0.0
NEOWISE,W2,56697.21875,0.0,9.751999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W2,58137.5390625,0.0,9.279999732971191,0.017000000923871994,0.0,0.0
NEOWISE,W2,58868.828125,0.0,9.697999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,56884.9375,0.0,9.642999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W2,58503.8671875,0.0,9.791000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,57780.12890625,0.0,9.359999656677246,0.017000000923871994,0.0,0.0
NEOWISE,W2,59803.77734375,0.0,9.25100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,57250.1484375,0.0,9.454999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W2,58709.03515625,0.0,9.77400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,58708.70703125,0.0,9.729000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W2,58138.19140625,0.0,9.201000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W2,56884.4765625,0.0,9.6899995803833,0.01600000075995922,0.0,0.0
NEOWISE,W2,59440.62109375,0.0,9.329999923706055,0.014000000432133675,0.0,0.0
