inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58649.76953125,0.0,10.670000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,56829.54296875,0.0,10.699999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W1,58649.8984375,0.0,10.663999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,59382.3203125,0.0,10.720999717712402,0.017000000923871994,0.0,0.0
NEOWISE,W1,57919.22265625,0.0,10.663999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,58813.62109375,0.0,10.66100025177002,0.01600000075995922,0.0,0.0
NEOWISE,W1,59908.7265625,0.0,10.654999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W1,59017.62109375,0.0,10.675000190734863,0.023000000044703484,0.0,0.0
NEOWISE,W1,59381.734375,0.0,10.701000213623047,0.019999999552965164,0.0,0.0
NEOWISE,W1,57190.96875,0.0,10.633000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W1,59744.93359375,0.0,10.689000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,58448.31640625,0.0,10.704999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,58449.1015625,0.0,10.574000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W1,56828.88671875,0.0,10.649999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W1,57190.4453125,0.0,10.618000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W1,59018.14453125,0.0,10.619000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,56829.34765625,0.0,10.677000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,59908.26953125,0.0,10.725000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,59179.0,0.0,10.666000366210938,0.020999999716877937,0.0,0.0
NEOWISE,W1,59018.078125,0.0,10.642000198364258,0.01600000075995922,0.0,0.0
NEOWISE,W1,57922.0390625,0.0,10.715999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,57918.69921875,0.0,10.71399974822998,0.01899999938905239,0.0,0.0
NEOWISE,W1,58088.0546875,0.0,10.673999786376953,0.01600000075995922,0.0,0.0
NEOWISE,W1,58285.5859375,0.0,10.730999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W1,56641.28515625,0.0,10.635000228881836,0.01600000075995922,0.0,0.0
NEOWISE,W1,58650.48828125,0.0,10.64900016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,57006.3125,0.0,10.722000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,59544.84375,0.0,10.692000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W1,59907.359375,0.0,10.708999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,59017.09765625,0.0,10.633999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,58285.71875,0.0,10.690999984741211,0.01600000075995922,0.0,0.0
NEOWISE,W1,57191.234375,0.0,10.678000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W1,57919.35546875,0.0,10.638999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W1,59746.23828125,0.0,10.711000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W1,59016.7734375,0.0,10.661999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W1,57006.046875,0.0,10.71500015258789,0.014999999664723873,0.0,0.0
NEOWISE,W1,59746.43359375,0.0,10.685999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,57922.6953125,0.0,10.722999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,58650.9453125,0.0,10.633999824523926,0.020999999716877937,0.0,0.0
NEOWISE,W1,56829.8046875,0.0,10.704999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W1,59745.32421875,0.0,10.72599983215332,0.017999999225139618,0.0,0.0
NEOWISE,W1,57555.0625,0.0,10.711999893188477,0.017999999225139618,0.0,0.0
NEOWISE,W1,59017.23046875,0.0,10.692999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W1,59381.9296875,0.0,10.706999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W1,59745.84765625,0.0,10.722000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,57724.328125,0.0,10.638999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W1,56826.25390625,0.0,10.664999961853027,0.02199999988079071,0.0,0.0
NEOWISE,W1,56641.15234375,0.0,10.62600040435791,0.014999999664723873,0.0,0.0
NEOWISE,W1,58084.5859375,0.0,10.668000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,58286.04296875,0.0,10.684000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,59543.86328125,0.0,10.638999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W1,56828.8203125,0.0,10.654000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W1,58650.6171875,0.0,10.652000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W1,59543.66796875,0.0,10.652000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,58448.578125,0.0,10.623000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,58813.03515625,0.0,10.645000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W1,58448.0546875,0.0,10.718999862670898,0.019999999552965164,0.0,0.0
NEOWISE,W1,57553.8828125,0.0,10.668999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W1,59176.25390625,0.0,10.63700008392334,0.020999999716877937,0.0,0.0
NEOWISE,W1,59382.125,0.0,10.704999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,59018.40625,0.0,10.619000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,57554.60546875,0.0,10.694000244140625,0.014999999664723873,0.0,0.0
NEOWISE,W1,57006.24609375,0.0,10.753000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W1,59013.50390625,0.0,10.670999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,59746.6953125,0.0,10.661999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,58650.68359375,0.0,10.592000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W1,57724.39453125,0.0,10.607999801635742,0.017000000923871994,0.0,0.0
NEOWISE,W1,58812.7734375,0.0,10.640999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,59180.2421875,0.0,10.61400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,57724.7890625,0.0,10.62399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,58650.2265625,0.0,10.657999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,56828.29296875,0.0,10.616999626159668,0.023000000044703484,0.0,0.0
NEOWISE,W1,57922.3671875,0.0,10.680999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W1,56825.53125,0.0,10.763999938964844,0.01600000075995922,0.0,0.0
NEOWISE,W1,59180.375,0.0,10.633000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W1,59179.78515625,0.0,10.605999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,57724.65625,0.0,10.652999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,59179.8515625,0.0,10.581000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W1,57922.95703125,0.0,10.677000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,58650.16015625,0.0,10.64799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,56828.03125,0.0,10.631999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W1,59176.6484375,0.0,10.6850004196167,0.01899999938905239,0.0,0.0
NEOWISE,W1,59016.51171875,0.0,10.63700008392334,0.017000000923871994,0.0,0.0
NEOWISE,W1,57364.71875,0.0,10.659000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W1,57919.484375,0.0,10.631999969482422,0.017999999225139618,0.0,0.0
NEOWISE,W1,57922.234375,0.0,10.715999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,57365.63671875,0.0,10.668000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,57555.78125,0.0,10.718999862670898,0.019999999552965164,0.0,0.0
NEOWISE,W1,59745.45703125,0.0,10.769000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W1,57918.69921875,0.0,10.689000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W1,57555.1953125,0.0,10.729000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W1,57919.8125,0.0,10.644000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W1,57919.09375,0.0,10.630999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W1,59017.4921875,0.0,10.645000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W1,59018.27734375,0.0,10.618000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,57191.49609375,0.0,10.697999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,59907.68359375,0.0,10.729000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W1,59179.19921875,0.0,10.619999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W1,57554.9296875,0.0,10.682000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,57364.2578125,0.0,10.70300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,59745.5859375,0.0,10.722000122070312,0.017000000923871994,0.0,0.0
NEOWISE,W1,59908.85546875,0.0,10.645999908447266,0.01600000075995922,0.0,0.0
NEOWISE,W1,57555.12890625,0.0,10.694999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W1,58084.125,0.0,10.788999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,56826.44921875,0.0,10.715999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,59381.734375,0.0,10.663000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W1,57190.640625,0.0,10.673999786376953,0.024000000208616257,0.0,0.0
NEOWISE,W1,58650.02734375,0.0,10.666999816894531,0.017999999225139618,0.0,0.0
NEOWISE,W1,58088.25,0.0,10.635000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W1,56829.4765625,0.0,10.678999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W1,57922.49609375,0.0,10.706000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W1,57919.9453125,0.0,10.618000030517578,0.01600000075995922,0.0,0.0
NEOWISE,W1,59178.87109375,0.0,10.670999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W1,59745.06640625,0.0,10.720000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,59746.04296875,0.0,10.717000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W1,57006.37890625,0.0,10.732000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,57190.37890625,0.0,10.619999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W1,56825.265625,0.0,10.708999633789062,0.01600000075995922,0.0,0.0
NEOWISE,W1,57555.51953125,0.0,10.722000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,58812.3125,0.0,10.800000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,59543.078125,0.0,10.607999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,56825.859375,0.0,10.618000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W1,57723.609375,0.0,10.737000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W1,58088.31640625,0.0,10.678000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W1,56640.36328125,0.0,10.616999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W1,57190.51171875,0.0,10.623000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,58084.78125,0.0,10.736000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W1,58287.02734375,0.0,10.623000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,57191.1015625,0.0,10.670999526977539,0.017999999225139618,0.0,0.0
NEOWISE,W1,56826.91015625,0.0,10.61299991607666,0.020999999716877937,0.0,0.0
NEOWISE,W1,59908.98828125,0.0,10.609999656677246,0.020999999716877937,0.0,0.0
NEOWISE,W1,59381.99609375,0.0,10.741999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W1,59016.90234375,0.0,10.657999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W1,58449.0390625,0.0,10.604999542236328,0.019999999552965164,0.0,0.0
NEOWISE,W1,57918.9609375,0.0,10.668999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W1,59380.81640625,0.0,10.644000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W1,58087.98828125,0.0,10.642999649047852,0.01600000075995922,0.0,0.0
NEOWISE,W1,57919.6171875,0.0,10.62600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W1,59382.19140625,0.0,10.6899995803833,0.020999999716877937,0.0,0.0
NEOWISE,W1,58813.03515625,0.0,10.62600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W1,58286.89453125,0.0,10.67199993133545,0.020999999716877937,0.0,0.0
NEOWISE,W1,59382.19140625,0.0,10.680999755859375,0.02199999988079071,0.0,0.0
NEOWISE,W1,59543.9921875,0.0,10.678000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,57555.32421875,0.0,10.718999862670898,0.019999999552965164,0.0,0.0
NEOWISE,W1,56825.66015625,0.0,10.725000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,59381.40625,0.0,10.64900016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,57190.90625,0.0,10.637999534606934,0.01899999938905239,0.0,0.0
NEOWISE,W1,59017.81640625,0.0,10.685999870300293,0.020999999716877937,0.0,0.0
NEOWISE,W1,59176.58203125,0.0,10.743000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W1,59176.38671875,0.0,10.670000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W1,59016.7734375,0.0,10.732000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W1,57921.77734375,0.0,10.67300033569336,0.01600000075995922,0.0,0.0
NEOWISE,W1,58087.46484375,0.0,10.800999641418457,0.019999999552965164,0.0,0.0
NEOWISE,W1,59018.5390625,0.0,10.668000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,58812.57421875,0.0,10.557999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W1,57554.40625,0.0,10.678000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,59745.51953125,0.0,10.744000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,59380.94921875,0.0,10.598999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W1,57554.99609375,0.0,10.732000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,59543.86328125,0.0,10.63599967956543,0.01899999938905239,0.0,0.0
NEOWISE,W1,57922.62890625,0.0,10.718000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W1,59179.65625,0.0,10.675000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W1,58449.1015625,0.0,10.661999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W1,58448.97265625,0.0,10.675000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,59382.58203125,0.0,10.715999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W1,59176.3203125,0.0,10.746000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W1,56825.46484375,0.0,10.746000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,56826.38671875,0.0,10.685999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W1,56641.0234375,0.0,10.635000228881836,0.014999999664723873,0.0,0.0
NEOWISE,W1,57555.390625,0.0,10.720999717712402,0.01899999938905239,0.0,0.0
NEOWISE,W1,59381.47265625,0.0,10.697999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,56826.25390625,0.0,10.666000366210938,0.01899999938905239,0.0,0.0
NEOWISE,W1,57190.83984375,0.0,10.663999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W1,56828.16015625,0.0,10.626999855041504,0.01600000075995922,0.0,0.0
NEOWISE,W1,57365.8984375,0.0,10.621000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W1,59908.66015625,0.0,10.687999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,57005.58984375,0.0,10.855999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W1,59907.81640625,0.0,10.805999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,58285.78125,0.0,10.729999542236328,0.017999999225139618,0.0,0.0
NEOWISE,W1,57555.65234375,0.0,10.73799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W1,59180.046875,0.0,10.64799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,59908.98828125,0.0,10.734000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W1,59745.9765625,0.0,10.77400016784668,0.019999999552965164,0.0,0.0
NEOWISE,W1,58286.4375,0.0,10.666000366210938,0.017000000923871994,0.0,0.0
NEOWISE,W1,57723.87109375,0.0,10.744000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,59013.4375,0.0,10.701000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W1,58087.66015625,0.0,10.690999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59746.56640625,0.0,10.730999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W1,59179.39453125,0.0,10.534000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,58087.3984375,0.0,10.746999740600586,0.023000000044703484,0.0,0.0
NEOWISE,W1,58285.84765625,0.0,10.789999961853027,0.023000000044703484,0.0,0.0
NEOWISE,W1,59381.47265625,0.0,11.722000122070312,0.024000000208616257,0.0,0.0
NEOWISE,W1,56829.1484375,0.0,10.741999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W1,59013.4375,0.0,10.850000381469727,0.023000000044703484,0.0,0.0
NEOWISE,W1,59381.6015625,0.0,10.692000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,59382.453125,0.0,10.932999610900879,0.019999999552965164,0.0,0.0
NEOWISE,W1,57922.10546875,0.0,10.569999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,56828.5546875,0.0,10.734999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,59908.20703125,0.0,10.595999717712402,0.020999999716877937,0.0,0.0
NEOWISE,W2,57006.7734375,0.0,10.60200023651123,0.01899999938905239,0.0,0.0
NEOWISE,W2,57918.6328125,0.0,10.569999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W2,58285.98046875,0.0,10.5649995803833,0.01899999938905239,0.0,0.0
NEOWISE,W2,58649.96484375,0.0,10.508000373840332,0.02199999988079071,0.0,0.0
NEOWISE,W2,56640.23046875,0.0,10.5600004196167,0.020999999716877937,0.0,0.0
NEOWISE,W2,57724.328125,0.0,10.472000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,58084.38671875,0.0,10.574000358581543,0.020999999716877937,0.0,0.0
NEOWISE,W2,57724.265625,0.0,10.480999946594238,0.019999999552965164,0.0,0.0
NEOWISE,W2,59543.92578125,0.0,10.555000305175781,0.024000000208616257,0.0,0.0
NEOWISE,W2,58448.578125,0.0,10.538999557495117,0.02199999988079071,0.0,0.0
NEOWISE,W2,58286.3046875,0.0,10.57800006866455,0.019999999552965164,0.0,0.0
NEOWISE,W2,57005.71875,0.0,10.5600004196167,0.019999999552965164,0.0,0.0
NEOWISE,W2,59381.2109375,0.0,10.545000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W2,58812.70703125,0.0,10.473999977111816,0.027000000700354576,0.0,0.0
NEOWISE,W2,57922.5625,0.0,10.562000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W2,59915.2421875,0.0,10.451000213623047,0.01899999938905239,0.0,0.0
NEOWISE,W2,57921.84375,0.0,10.515000343322754,0.020999999716877937,0.0,0.0
NEOWISE,W2,59543.796875,0.0,10.482999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W2,58087.85546875,0.0,10.512999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W2,59381.078125,0.0,10.520000457763672,0.023000000044703484,0.0,0.0
NEOWISE,W2,57554.8671875,0.0,10.571000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W2,59179.65625,0.0,10.479000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,57006.640625,0.0,10.579999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W2,57365.8984375,0.0,10.579999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W2,57918.89453125,0.0,10.529000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W2,57921.90625,0.0,10.545999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W2,57724.00390625,0.0,10.465999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W2,58651.07421875,0.0,10.50100040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,57922.43359375,0.0,10.557000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W2,58087.26953125,0.0,10.456000328063965,0.02199999988079071,0.0,0.0
NEOWISE,W2,56641.484375,0.0,10.477999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W2,57723.73828125,0.0,10.508999824523926,0.019999999552965164,0.0,0.0
NEOWISE,W2,58649.30859375,0.0,10.52299976348877,0.024000000208616257,0.0,0.0
NEOWISE,W2,56828.75390625,0.0,10.52299976348877,0.019999999552965164,0.0,0.0
NEOWISE,W2,58285.9140625,0.0,10.579000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W2,56828.359375,0.0,10.48799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,57365.2421875,0.0,10.519000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W2,56640.296875,0.0,10.532999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W2,58448.3828125,0.0,10.562999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W2,57918.30859375,0.0,10.579000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W2,59382.05859375,0.0,10.586000442504883,0.023000000044703484,0.0,0.0
NEOWISE,W2,59180.63671875,0.0,10.508999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W2,58286.765625,0.0,10.484000205993652,0.02199999988079071,0.0,0.0
NEOWISE,W2,59907.87890625,0.0,10.585000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W2,56825.59375,0.0,10.616000175476074,0.019999999552965164,0.0,0.0
NEOWISE,W2,57365.046875,0.0,10.541999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W2,59907.75,0.0,10.585000038146973,0.024000000208616257,0.0,0.0
NEOWISE,W2,58286.2421875,0.0,10.536999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,59544.58203125,0.0,10.552000045776367,0.020999999716877937,0.0,0.0
NEOWISE,W2,56825.7265625,0.0,10.61400032043457,0.020999999716877937,0.0,0.0
NEOWISE,W2,57005.8515625,0.0,10.574000358581543,0.02199999988079071,0.0,0.0
NEOWISE,W2,57724.06640625,0.0,10.494000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W2,58447.9921875,0.0,10.5649995803833,0.019999999552965164,0.0,0.0
NEOWISE,W2,57554.27734375,0.0,10.581999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W2,58286.50390625,0.0,10.560999870300293,0.023000000044703484,0.0,0.0
NEOWISE,W2,58811.85546875,0.0,10.527999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W2,57725.24609375,0.0,10.51099967956543,0.017999999225139618,0.0,0.0
NEOWISE,W2,58812.4453125,0.0,10.574999809265137,0.020999999716877937,0.0,0.0
NEOWISE,W2,59746.171875,0.0,10.600000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,56641.21875,0.0,10.539999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W2,58285.390625,0.0,10.583999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W2,59543.20703125,0.0,10.512999534606934,0.020999999716877937,0.0,0.0
NEOWISE,W2,58650.55078125,0.0,10.503999710083008,0.02199999988079071,0.0,0.0
NEOWISE,W2,59017.62109375,0.0,10.482000350952148,0.023000000044703484,0.0,0.0
NEOWISE,W2,57918.5703125,0.0,10.579999923706055,0.019999999552965164,0.0,0.0
NEOWISE,W2,59017.359375,0.0,10.496000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W2,59908.01171875,0.0,10.586999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W2,58448.83984375,0.0,10.541999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W2,58812.90234375,0.0,10.484000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,58812.640625,0.0,10.472999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W2,58650.421875,0.0,10.520999908447266,0.019999999552965164,0.0,0.0
NEOWISE,W2,59017.03515625,0.0,10.588000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W2,57364.65234375,0.0,10.565999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,57724.85546875,0.0,10.51099967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,57554.14453125,0.0,10.529000282287598,0.020999999716877937,0.0,0.0
NEOWISE,W2,59176.38671875,0.0,10.505999565124512,0.02199999988079071,0.0,0.0
NEOWISE,W2,59017.1640625,0.0,10.51099967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,56825.3984375,0.0,10.597999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W2,57005.390625,0.0,10.513999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W2,57189.984375,0.0,10.5,0.017999999225139618,0.0,0.0
NEOWISE,W2,57191.625,0.0,10.538999557495117,0.020999999716877937,0.0,0.0
NEOWISE,W2,56826.78125,0.0,10.508999824523926,0.023000000044703484,0.0,0.0
NEOWISE,W2,59017.75390625,0.0,10.520999908447266,0.02199999988079071,0.0,0.0
NEOWISE,W2,59746.109375,0.0,10.583000183105469,0.024000000208616257,0.0,0.0
NEOWISE,W2,59745.26171875,0.0,10.642000198364258,0.02199999988079071,0.0,0.0
NEOWISE,W2,58448.12109375,0.0,10.53600025177002,0.02199999988079071,0.0,0.0
NEOWISE,W2,59745.1953125,0.0,10.612000465393066,0.019999999552965164,0.0,0.0
NEOWISE,W2,56825.9921875,0.0,10.543999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W2,57190.3125,0.0,10.496999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,57005.984375,0.0,10.60200023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,59544.1875,0.0,10.543999671936035,0.01899999938905239,0.0,0.0
NEOWISE,W2,58649.703125,0.0,10.538999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W2,56640.890625,0.0,10.479000091552734,0.01899999938905239,0.0,0.0
NEOWISE,W2,56640.95703125,0.0,10.467000007629395,0.02199999988079071,0.0,0.0
NEOWISE,W2,59016.96875,0.0,10.517000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W2,59908.40234375,0.0,10.562000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W2,58088.7734375,0.0,10.571999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W2,57190.18359375,0.0,10.475000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,59179.58984375,0.0,10.510000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W2,58285.51953125,0.0,10.597999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W2,59745.71875,0.0,10.517999649047852,0.023000000044703484,0.0,0.0
NEOWISE,W2,58650.9453125,0.0,10.51200008392334,0.020999999716877937,0.0,0.0
NEOWISE,W2,59179.0,0.0,10.505000114440918,0.02199999988079071,0.0,0.0
NEOWISE,W2,57190.70703125,0.0,10.508999824523926,0.017999999225139618,0.0,0.0
NEOWISE,W2,57723.9375,0.0,10.437999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W2,59907.62109375,0.0,10.583000183105469,0.02500000037252903,0.0,0.0
