inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58613.7265625,0.0,9.888999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W1,59141.66015625,0.0,10.152999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,58777.640625,0.0,10.055000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,58413.4375,0.0,9.869000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W1,59709.63671875,0.0,10.02299976348877,0.020999999716877937,0.0,0.0
NEOWISE,W1,59344.7421875,0.0,10.329999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,56789.93359375,0.0,10.062000274658203,0.01899999938905239,0.0,0.0
NEOWISE,W1,59508.703125,0.0,10.277000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W1,59873.53125,0.0,9.979000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W1,59873.078125,0.0,9.97599983215332,0.017999999225139618,0.0,0.0
NEOWISE,W1,58412.9140625,0.0,9.878999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W1,59345.1328125,0.0,10.27400016784668,0.01899999938905239,0.0,0.0
NEOWISE,W2,57153.83203125,0.0,9.746999740600586,0.014000000432133675,0.0,0.0
NEOWISE,W2,57329.828125,0.0,9.826000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,57154.2265625,0.0,9.77400016784668,0.017000000923871994,0.0,0.0
NEOWISE,W2,57151.3359375,0.0,9.746999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W2,56970.2890625,0.0,9.723999977111816,0.01600000075995922,0.0,0.0
NEOWISE,W2,58977.015625,0.0,9.920000076293945,0.017999999225139618,0.0,0.0
NEOWISE,W2,59344.67578125,0.0,10.137999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W2,57150.3515625,0.0,9.736000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W2,57517.5859375,0.0,9.88700008392334,0.01600000075995922,0.0,0.0
NEOWISE,W2,57153.8984375,0.0,9.755000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W2,57150.9453125,0.0,9.734000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,58248.87890625,0.0,9.694999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W2,58613.79296875,0.0,9.675000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W2,58412.98046875,0.0,9.552000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W2,58249.859375,0.0,9.729999542236328,0.014999999664723873,0.0,0.0
NEOWISE,W2,58978.2578125,0.0,9.859999656677246,0.01899999938905239,0.0,0.0
NEOWISE,W2,57517.8515625,0.0,9.88599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,57153.765625,0.0,9.746000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W2,56789.5390625,0.0,9.937999725341797,0.014999999664723873,0.0,0.0
NEOWISE,W2,58612.94140625,0.0,9.619999885559082,0.014999999664723873,0.0,0.0
NEOWISE,W2,57882.10546875,0.0,9.803999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W2,57882.890625,0.0,9.833000183105469,0.019999999552965164,0.0,0.0
NEOWISE,W2,57151.0078125,0.0,9.744999885559082,0.017000000923871994,0.0,0.0
NEOWISE,W2,56789.078125,0.0,9.928000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W2,56789.2109375,0.0,9.932999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W2,58777.25,0.0,9.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,58049.296875,0.0,9.812999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W2,57150.484375,0.0,9.741999626159668,0.014000000432133675,0.0,0.0
NEOWISE,W2,59344.48046875,0.0,10.17300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W2,56970.8125,0.0,9.763999938964844,0.014999999664723873,0.0,0.0
NEOWISE,W2,58248.74609375,0.0,9.722999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W2,56789.14453125,0.0,9.909000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W2,59508.8984375,0.0,10.244000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W2,58049.625,0.0,9.723999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,57329.9609375,0.0,9.82699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W2,59345.19921875,0.0,10.17199993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,58613.40234375,0.0,9.637999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W2,57881.64453125,0.0,9.857000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W2,59141.3984375,0.0,10.043999671936035,0.017999999225139618,0.0,0.0
NEOWISE,W2,57688.7578125,0.0,9.88700008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,57882.5625,0.0,9.878000259399414,0.014999999664723873,0.0,0.0
NEOWISE,W2,57518.30859375,0.0,9.871999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,59140.94140625,0.0,9.989999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,57330.22265625,0.0,9.838000297546387,0.017000000923871994,0.0,0.0
NEOWISE,W2,57154.02734375,0.0,9.791000366210938,0.01600000075995922,0.0,0.0
NEOWISE,W2,57151.20703125,0.0,9.77400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,59708.8515625,0.0,9.836999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W2,58977.6015625,0.0,9.89799976348877,0.017999999225139618,0.0,0.0
NEOWISE,W2,59709.765625,0.0,9.857999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,57154.29296875,0.0,9.77299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,57882.49609375,0.0,9.854000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W2,57517.45703125,0.0,9.887999534606934,0.014999999664723873,0.0,0.0
NEOWISE,W2,59708.39453125,0.0,9.812999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W2,59508.05078125,0.0,10.232000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W2,58412.9140625,0.0,9.604000091552734,0.014999999664723873,0.0,0.0
NEOWISE,W2,57150.87890625,0.0,9.730999946594238,0.01600000075995922,0.0,0.0
NEOWISE,W2,56970.41796875,0.0,9.744000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W2,56789.93359375,0.0,9.906999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W2,56789.40625,0.0,9.946999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W2,57882.62890625,0.0,9.87600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W2,59872.62109375,0.0,9.824999809265137,0.017000000923871994,0.0,0.0
NEOWISE,W2,58249.53125,0.0,9.753000259399414,0.017000000923871994,0.0,0.0
NEOWISE,W2,59709.046875,0.0,9.848999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,58977.5390625,0.0,9.942000389099121,0.023000000044703484,0.0,0.0
NEOWISE,W2,58776.7890625,0.0,9.697999954223633,0.017000000923871994,0.0,0.0
NEOWISE,W2,59345.0703125,0.0,10.15999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,57518.046875,0.0,9.883000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,57154.16015625,0.0,9.769000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W2,58613.859375,0.0,9.659000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W2,57882.3671875,0.0,9.831000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,56971.20703125,0.0,9.755000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,57517.78515625,0.0,9.902999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,59508.57421875,0.0,10.222000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,58249.40234375,0.0,9.696000099182129,0.02199999988079071,0.0,0.0
NEOWISE,W2,58250.12109375,0.0,9.760000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,57151.140625,0.0,9.739999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W2,56789.27734375,0.0,9.928999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W2,57150.74609375,0.0,9.725000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,56789.01171875,0.0,9.86400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,57153.69921875,0.0,9.75100040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,58977.66796875,0.0,9.916999816894531,0.02199999988079071,0.0,0.0
NEOWISE,W2,56789.8046875,0.0,9.9350004196167,0.01600000075995922,0.0,0.0
NEOWISE,W2,58412.65234375,0.0,9.597000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W2,57518.44140625,0.0,9.859999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,57154.48828125,0.0,9.758000373840332,0.01600000075995922,0.0,0.0
NEOWISE,W2,58249.20703125,0.0,9.699999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W2,56970.9453125,0.0,9.72700023651123,0.01600000075995922,0.0,0.0
NEOWISE,W2,57330.15625,0.0,9.83899974822998,0.01600000075995922,0.0,0.0
NEOWISE,W2,57151.6015625,0.0,9.74899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W2,59708.91796875,0.0,9.835000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W2,57329.69921875,0.0,9.829999923706055,0.013000000268220901,0.0,0.0
NEOWISE,W2,57688.95703125,0.0,9.918000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,59708.91796875,0.0,9.8149995803833,0.017000000923871994,0.0,0.0
NEOWISE,W2,58249.6640625,0.0,9.734000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W2,58049.69140625,0.0,9.763999938964844,0.017000000923871994,0.0,0.0
NEOWISE,W2,57150.9453125,0.0,9.739999771118164,0.01600000075995922,0.0,0.0
NEOWISE,W2,58412.78515625,0.0,9.61400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,57882.4296875,0.0,9.842000007629395,0.019999999552965164,0.0,0.0
NEOWISE,W2,58249.0078125,0.0,9.70300006866455,0.01600000075995922,0.0,0.0
NEOWISE,W2,57882.30078125,0.0,9.817000389099121,0.01899999938905239,0.0,0.0
NEOWISE,W2,59708.78515625,0.0,9.829999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W2,57153.83203125,0.0,9.73900032043457,0.017000000923871994,0.0,0.0
NEOWISE,W2,57329.6328125,0.0,9.821000099182129,0.01600000075995922,0.0,0.0
NEOWISE,W2,57329.76171875,0.0,9.809000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,57151.2734375,0.0,9.739999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W2,58249.26953125,0.0,9.718000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,57882.16796875,0.0,9.802000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,59345.00390625,0.0,10.180999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W2,56970.68359375,0.0,9.734000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,57517.45703125,0.0,9.864999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,57517.9140625,0.0,9.87600040435791,0.014999999664723873,0.0,0.0
NEOWISE,W2,57689.34765625,0.0,9.923999786376953,0.017000000923871994,0.0,0.0
NEOWISE,W2,56788.68359375,0.0,9.975000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,58249.73046875,0.0,9.725000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,59344.546875,0.0,10.189000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,59345.4609375,0.0,10.164999961853027,0.020999999716877937,0.0,0.0
NEOWISE,W2,58613.3359375,0.0,9.66100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,57150.8125,0.0,9.73900032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,57151.46875,0.0,9.72700023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,58977.99609375,0.0,9.907999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W2,56970.87890625,0.0,9.753999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W2,58777.7734375,0.0,9.734000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,58614.31640625,0.0,9.678999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W2,57688.3671875,0.0,9.956000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,58977.734375,0.0,9.902000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W2,57329.5,0.0,9.82699966430664,0.017000000923871994,0.0,0.0
NEOWISE,W2,59872.29296875,0.0,9.831000328063965,0.020999999716877937,0.0,0.0
NEOWISE,W2,58249.3359375,0.0,9.704000473022461,0.017999999225139618,0.0,0.0
NEOWISE,W2,56788.55078125,0.0,9.901000022888184,0.014999999664723873,0.0,0.0
NEOWISE,W2,56970.74609375,0.0,9.756999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W2,58245.73828125,0.0,9.746999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W2,58978.125,0.0,9.904000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W2,58977.47265625,0.0,9.895999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,57330.0234375,0.0,9.836999893188477,0.014999999664723873,0.0,0.0
NEOWISE,W2,58613.59765625,0.0,9.637999534606934,0.01600000075995922,0.0,0.0
NEOWISE,W2,58777.05078125,0.0,9.77400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,59507.91796875,0.0,10.20199966430664,0.017999999225139618,0.0,0.0
NEOWISE,W2,58613.53125,0.0,9.63599967956543,0.014999999664723873,0.0,0.0
NEOWISE,W2,58613.66015625,0.0,9.628999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,57151.07421875,0.0,9.758999824523926,0.017000000923871994,0.0,0.0
NEOWISE,W2,59708.984375,0.0,9.87600040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,57689.01953125,0.0,9.904000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W2,56788.81640625,0.0,9.918000221252441,0.014999999664723873,0.0,0.0
NEOWISE,W2,58613.203125,0.0,9.649999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,57882.0390625,0.0,9.821000099182129,0.017000000923871994,0.0,0.0
NEOWISE,W2,59508.63671875,0.0,10.206000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W2,58977.9296875,0.0,9.894000053405762,0.01600000075995922,0.0,0.0
NEOWISE,W2,57329.89453125,0.0,9.838000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W2,57330.3515625,0.0,9.866000175476074,0.017999999225139618,0.0,0.0
NEOWISE,W2,57882.7578125,0.0,9.848999977111816,0.019999999552965164,0.0,0.0
NEOWISE,W2,58777.3125,0.0,9.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W2,57881.515625,0.0,9.859000205993652,0.01600000075995922,0.0,0.0
NEOWISE,W2,57329.37109375,0.0,9.831999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W2,59508.44140625,0.0,10.218999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W2,59345.58984375,0.0,10.130000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W2,59708.52734375,0.0,9.82800006866455,0.01600000075995922,0.0,0.0
NEOWISE,W2,57517.98046875,0.0,9.855999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W2,56971.078125,0.0,9.70300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W2,58413.6328125,0.0,9.621999740600586,0.017000000923871994,0.0,0.0
NEOWISE,W2,59141.66015625,0.0,10.142000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,59709.11328125,0.0,9.864999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,58055.58203125,0.0,9.777000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W2,57688.62890625,0.0,9.907999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W2,57518.703125,0.0,9.847999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W2,57154.09375,0.0,9.765000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W2,59708.78515625,0.0,9.836999893188477,0.017000000923871994,0.0,0.0
NEOWISE,W2,58613.07421875,0.0,9.647000312805176,0.01600000075995922,0.0,0.0
NEOWISE,W2,58977.86328125,0.0,9.925000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,58249.140625,0.0,9.711000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W2,59344.3515625,0.0,10.152000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W2,58613.921875,0.0,9.63599967956543,0.017000000923871994,0.0,0.0
NEOWISE,W2,57688.49609375,0.0,9.91100025177002,0.017999999225139618,0.0,0.0
NEOWISE,W2,56789.47265625,0.0,9.970000267028809,0.017999999225139618,0.0,0.0
NEOWISE,W2,56788.94921875,0.0,9.906000137329102,0.014999999664723873,0.0,0.0
NEOWISE,W2,59872.75,0.0,9.838000297546387,0.01600000075995922,0.0,0.0
NEOWISE,W2,58777.70703125,0.0,9.755000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W2,57518.2421875,0.0,9.895000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W2,58977.27734375,0.0,9.925999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W2,57330.08984375,0.0,9.840999603271484,0.014000000432133675,0.0,0.0
NEOWISE,W2,58413.046875,0.0,9.607000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W2,58614.0546875,0.0,9.642000198364258,0.017000000923871994,0.0,0.0
NEOWISE,W2,58050.015625,0.0,9.769000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W2,56971.2734375,0.0,9.744999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W2,58978.38671875,0.0,9.895999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,59344.21875,0.0,10.17199993133545,0.017999999225139618,0.0,0.0
NEOWISE,W2,58049.36328125,0.0,9.765000343322754,0.014000000432133675,0.0,0.0
NEOWISE,W2,57153.96484375,0.0,9.758000373840332,0.014000000432133675,0.0,0.0
NEOWISE,W2,59873.078125,0.0,9.845000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W2,58249.59765625,0.0,9.718999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W2,57329.23828125,0.0,9.821000099182129,0.014000000432133675,0.0,0.0
NEOWISE,W2,57688.82421875,0.0,9.914999961853027,0.014999999664723873,0.0,0.0
NEOWISE,W2,59344.609375,0.0,10.156000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W2,59709.63671875,0.0,9.836000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W2,59344.80859375,0.0,10.145999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,59140.8125,0.0,10.031000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W2,59873.140625,0.0,9.843000411987305,0.017000000923871994,0.0,0.0
NEOWISE,W2,59709.375,0.0,9.85099983215332,0.01600000075995922,0.0,0.0
NEOWISE,W2,58050.41015625,0.0,9.76200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W2,58613.26953125,0.0,9.64900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W2,58413.5703125,0.0,9.61400032043457,0.01600000075995922,0.0,0.0
NEOWISE,W2,58413.50390625,0.0,9.63599967956543,0.01600000075995922,0.0,0.0
NEOWISE,W2,59141.85546875,0.0,10.01099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W2,59509.29296875,0.0,10.246999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,57881.97265625,0.0,9.84000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W2,59508.8359375,0.0,10.246000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,57689.28125,0.0,9.918999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W2,58049.4296875,0.0,9.77299976348877,0.017000000923871994,0.0,0.0
NEOWISE,W2,57330.3515625,0.0,9.82699966430664,0.017000000923871994,0.0,0.0
NEOWISE,W2,58049.55859375,0.0,9.746999740600586,0.01600000075995922,0.0,0.0
NEOWISE,W2,56970.55078125,0.0,9.770000457763672,0.014999999664723873,0.0,0.0
NEOWISE,W2,58977.40625,0.0,9.895999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,59873.140625,0.0,9.829000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W2,57151.73046875,0.0,9.762999534606934,0.017000000923871994,0.0,0.0
NEOWISE,W2,56970.6171875,0.0,9.746000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W2,58413.50390625,0.0,9.630000114440918,0.014999999664723873,0.0,0.0
NEOWISE,W2,58049.03515625,0.0,9.788999557495117,0.017999999225139618,0.0,0.0
NEOWISE,W2,57154.35546875,0.0,9.737000465393066,0.014999999664723873,0.0,0.0
NEOWISE,W2,57689.0859375,0.0,9.899999618530273,0.017000000923871994,0.0,0.0
NEOWISE,W2,58249.9921875,0.0,9.743000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,58613.46484375,0.0,9.60200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W2,58050.27734375,0.0,9.793000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,57882.234375,0.0,9.824000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W2,59141.26953125,0.0,10.027999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W2,57330.2890625,0.0,9.833000183105469,0.014999999664723873,0.0,0.0
NEOWISE,W2,59872.81640625,0.0,9.866999626159668,0.014999999664723873,0.0,0.0
NEOWISE,W2,57518.5703125,0.0,9.859999656677246,0.017999999225139618,0.0,0.0
NEOWISE,W2,59344.9375,0.0,10.170000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W2,59872.68359375,0.0,9.871000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,59709.30859375,0.0,9.848999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,57330.6171875,0.0,9.829000473022461,0.014999999664723873,0.0,0.0
NEOWISE,W2,56971.01171875,0.0,9.739999771118164,0.014999999664723873,0.0,0.0
NEOWISE,W2,59508.703125,0.0,10.229000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W2,58977.80078125,0.0,9.928000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W2,59141.33203125,0.0,10.048999786376953,0.017999999225139618,0.0,0.0
NEOWISE,W2,56789.34375,0.0,9.960000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W2,58777.90234375,0.0,9.729000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W2,58413.765625,0.0,9.607000350952148,0.014000000432133675,0.0,0.0
NEOWISE,W2,58977.015625,0.0,9.906999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W2,59141.203125,0.0,10.039999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W2,58778.03515625,0.0,9.720999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W2,59709.2421875,0.0,9.831000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W2,57688.890625,0.0,9.895999908447266,0.014999999664723873,0.0,0.0
NEOWISE,W2,59509.03125,0.0,10.255999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W2,57518.11328125,0.0,9.847999572753906,0.014000000432133675,0.0,0.0
NEOWISE,W2,58049.953125,0.0,9.73799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W2,57150.6171875,0.0,9.741000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,58777.70703125,0.0,9.744000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W2,59873.2734375,0.0,9.836000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W2,58777.37890625,0.0,9.744999885559082,0.01600000075995922,0.0,0.0
NEOWISE,W2,56971.53515625,0.0,9.725000381469727,0.014999999664723873,0.0,0.0
NEOWISE,W2,57689.609375,0.0,9.918999671936035,0.017000000923871994,0.0,0.0
NEOWISE,W2,59141.79296875,0.0,10.03600025177002,0.01899999938905239,0.0,0.0
NEOWISE,W2,59873.01171875,0.0,9.824000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W2,59344.67578125,0.0,10.17300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W2,59508.76953125,0.0,10.246999740600586,0.020999999716877937,0.0,0.0
NEOWISE,W2,57517.32421875,0.0,9.85200023651123,0.014999999664723873,0.0,0.0
NEOWISE,W2,57154.62109375,0.0,9.77400016784668,0.014999999664723873,0.0,0.0
NEOWISE,W2,57517.71875,0.0,9.894000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W2,59345.33203125,0.0,10.157999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W2,59708.65625,0.0,9.857000350952148,0.014999999664723873,0.0,0.0
NEOWISE,W2,58977.734375,0.0,9.904000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W2,59141.7265625,0.0,10.043000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W2,58049.75390625,0.0,9.746000289916992,0.017000000923871994,0.0,0.0
NEOWISE,W2,57689.0859375,0.0,9.890000343322754,0.01600000075995922,0.0,0.0
NEOWISE,W2,59508.37890625,0.0,10.355999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W2,58413.37109375,0.0,9.62600040435791,0.017000000923871994,0.0,0.0
NEOWISE,W2,58049.625,0.0,9.781000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W2,58249.46875,0.0,9.715999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W2,58777.4453125,0.0,9.760000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,59872.8828125,0.0,9.862000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W2,58413.89453125,0.0,9.62399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W2,56789.671875,0.0,9.925999641418457,0.01600000075995922,0.0,0.0
NEOWISE,W2,57689.21875,0.0,9.913999557495117,0.01600000075995922,0.0,0.0
NEOWISE,W2,57882.3671875,0.0,9.779000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W2,58614.18359375,0.0,9.652999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,57881.90625,0.0,9.847000122070312,0.019999999552965164,0.0,0.0
NEOWISE,W2,57881.77734375,0.0,9.854999542236328,0.017000000923871994,0.0,0.0
NEOWISE,W2,57518.375,0.0,9.850000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,59873.40234375,0.0,9.843000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,59141.921875,0.0,10.020999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W2,59141.59375,0.0,10.060999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W2,58049.8203125,0.0,9.755000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W2,59872.5546875,0.0,9.847000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W2,59508.3125,0.0,10.244999885559082,0.019999999552965164,0.0,0.0
NEOWISE,W2,58776.921875,0.0,9.718000411987305,0.01600000075995922,0.0,0.0
NEOWISE,W2,58977.14453125,0.0,10.043000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,59508.1796875,0.0,10.227999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W2,57882.7578125,0.0,9.878999710083008,0.01899999938905239,0.0,0.0
NEOWISE,W2,58413.2421875,0.0,9.645000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W2,59709.1796875,0.0,9.822999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W2,59142.0546875,0.0,10.006999969482422,0.01600000075995922,0.0,0.0
NEOWISE,W2,58413.30859375,0.0,9.633999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W2,59344.87109375,0.0,10.112000465393066,0.01899999938905239,0.0,0.0
