inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58252.73828125,0.0,10.831999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,59510.92578125,0.0,10.640999794006348,0.017000000923871994,0.0,0.0
NEOWISE,W1,59712.11328125,0.0,10.64799976348877,0.017000000923871994,0.0,0.0
NEOWISE,W1,59348.07421875,0.0,10.612000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,57156.84765625,0.0,10.628999710083008,0.01600000075995922,0.0,0.0
NEOWISE,W1,57885.30859375,0.0,10.70300006866455,0.017000000923871994,0.0,0.0
NEOWISE,W1,58780.5859375,0.0,10.508999824523926,0.014999999664723873,0.0,0.0
NEOWISE,W1,59875.62109375,0.0,10.470000267028809,0.01600000075995922,0.0,0.0
NEOWISE,W1,58984.140625,0.0,10.435999870300293,0.020999999716877937,0.0,0.0
NEOWISE,W1,59712.89453125,0.0,10.652999877929688,0.01899999938905239,0.0,0.0
NEOWISE,W1,58616.99609375,0.0,10.75,0.01899999938905239,0.0,0.0
NEOWISE,W1,57700.74609375,0.0,10.946000099182129,0.020999999716877937,0.0,0.0
NEOWISE,W1,59876.2734375,0.0,10.487000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,59712.50390625,0.0,10.656999588012695,0.01899999938905239,0.0,0.0
NEOWISE,W1,58416.58203125,0.0,10.951000213623047,0.017000000923871994,0.0,0.0
NEOWISE,W1,59875.75,0.0,10.461000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W1,59875.29296875,0.0,10.449999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W1,58056.3046875,0.0,10.62399959564209,0.01600000075995922,0.0,0.0
NEOWISE,W1,56792.3671875,0.0,11.104999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W1,59148.33203125,0.0,10.62600040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,59511.3203125,0.0,10.607000350952148,0.019999999552965164,0.0,0.0
NEOWISE,W1,59144.99609375,0.0,10.550999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,57891.98828125,0.0,10.656999588012695,0.017000000923871994,0.0,0.0
NEOWISE,W1,58980.15234375,0.0,10.508000373840332,0.01899999938905239,0.0,0.0
NEOWISE,W1,58779.93359375,0.0,10.543999671936035,0.019999999552965164,0.0,0.0
NEOWISE,W1,59876.01171875,0.0,10.442000389099121,0.017999999225139618,0.0,0.0
NEOWISE,W1,58253.5234375,0.0,10.79699993133545,0.023000000044703484,0.0,0.0
NEOWISE,W1,59147.80859375,0.0,10.579999923706055,0.017000000923871994,0.0,0.0
NEOWISE,W1,57885.1796875,0.0,10.682000160217285,0.017000000923871994,0.0,0.0
NEOWISE,W1,57692.88671875,0.0,10.96399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,59348.140625,0.0,10.657999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W1,59145.32421875,0.0,10.574000358581543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59712.375,0.0,10.651000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W1,59347.6171875,0.0,10.63599967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,59511.1875,0.0,10.621999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W1,58052.30859375,0.0,10.675999641418457,0.017999999225139618,0.0,0.0
NEOWISE,W1,59512.10546875,0.0,10.619999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W1,58056.04296875,0.0,10.623000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W1,56792.6953125,0.0,11.135000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W1,59145.19140625,0.0,10.552000045776367,0.01600000075995922,0.0,0.0
NEOWISE,W1,58980.54296875,0.0,10.51099967956543,0.01600000075995922,0.0,0.0
NEOWISE,W1,57885.63671875,0.0,10.645000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W1,58052.8984375,0.0,10.694999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W1,57885.76953125,0.0,10.727999687194824,0.020999999716877937,0.0,0.0
NEOWISE,W1,59876.20703125,0.0,10.496999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W1,59511.97265625,0.0,10.654000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W1,59144.34375,0.0,10.54699993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,59713.15625,0.0,10.645000457763672,0.019999999552965164,0.0,0.0
NEOWISE,W1,58780.32421875,0.0,10.520999908447266,0.017000000923871994,0.0,0.0
NEOWISE,W1,59512.0390625,0.0,10.631999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,58981.00390625,0.0,10.534000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W1,59876.3359375,0.0,10.48900032043457,0.01600000075995922,0.0,0.0
NEOWISE,W1,59348.203125,0.0,10.645000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,58984.53515625,0.0,10.510000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W1,57692.625,0.0,10.95199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W1,57333.3046875,0.0,10.755000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W1,56793.22265625,0.0,11.140000343322754,0.02199999988079071,0.0,0.0
NEOWISE,W1,57691.37890625,0.0,10.972000122070312,0.017999999225139618,0.0,0.0
NEOWISE,W1,57332.78125,0.0,10.737000465393066,0.017000000923871994,0.0,0.0
NEOWISE,W1,58980.87109375,0.0,10.482999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,56973.578125,0.0,11.114999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W1,57885.5703125,0.0,10.704000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W1,58984.01171875,0.0,10.505000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W1,59712.50390625,0.0,10.62600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W1,58416.05859375,0.0,10.986000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W1,58780.71875,0.0,10.508999824523926,0.01600000075995922,0.0,0.0
NEOWISE,W1,59147.875,0.0,10.550000190734863,0.014999999664723873,0.0,0.0
NEOWISE,W1,59144.8671875,0.0,10.557999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,58416.25390625,0.0,11.0,0.019999999552965164,0.0,0.0
NEOWISE,W1,59144.41015625,0.0,10.39799976348877,0.019999999552965164,0.0,0.0
NEOWISE,W1,57333.765625,0.0,10.782999992370605,0.01600000075995922,0.0,0.0
NEOWISE,W1,58252.8671875,0.0,10.902999877929688,0.02199999988079071,0.0,0.0
NEOWISE,W1,58616.47265625,0.0,10.831000328063965,0.017000000923871994,0.0,0.0
NEOWISE,W1,59348.859375,0.0,10.651000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,59511.58203125,0.0,10.793000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,59711.91796875,0.0,10.64799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,58416.84375,0.0,11.081999778747559,0.017000000923871994,0.0,0.0
NEOWISE,W1,59512.4296875,0.0,10.623000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,57332.9140625,0.0,10.777999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,57520.86328125,0.0,10.99899959564209,0.01899999938905239,0.0,0.0
NEOWISE,W1,59712.63671875,0.0,10.659000396728516,0.019999999552965164,0.0,0.0
NEOWISE,W1,57692.03515625,0.0,10.994000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W1,57692.36328125,0.0,10.989999771118164,0.019999999552965164,0.0,0.0
NEOWISE,W1,59511.90625,0.0,10.64900016784668,0.017999999225139618,0.0,0.0
NEOWISE,W1,58055.9765625,0.0,10.64799976348877,0.01600000075995922,0.0,0.0
NEOWISE,W1,59348.59765625,0.0,10.62399959564209,0.01899999938905239,0.0,0.0
NEOWISE,W1,57691.96875,0.0,11.012999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W1,59712.1796875,0.0,10.670999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W1,59712.2421875,0.0,10.619000434875488,0.01600000075995922,0.0,0.0
NEOWISE,W1,58053.421875,0.0,10.666999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W1,59876.6640625,0.0,10.46399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,59347.87890625,0.0,10.713000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W1,59144.47265625,0.0,10.715999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,57692.23046875,0.0,10.944999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W1,58984.140625,0.0,10.536999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W1,57692.7578125,0.0,11.069999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W1,57157.63671875,0.0,10.677000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W1,57333.37109375,0.0,10.845999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W1,58617.125,0.0,10.748000144958496,0.020999999716877937,0.0,0.0
NEOWISE,W1,58415.6640625,0.0,11.034000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,59144.27734375,0.0,10.527999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W1,58052.8359375,0.0,10.767000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W1,56792.89453125,0.0,11.161999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,59512.5625,0.0,10.881999969482422,0.017000000923871994,0.0,0.0
NEOWISE,W1,59511.38671875,0.0,10.765000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W1,58616.40625,0.0,10.727999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,58417.0390625,0.0,11.020000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W1,59347.94140625,0.0,10.668000221252441,0.01600000075995922,0.0,0.0
NEOWISE,W1,58053.421875,0.0,10.762999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W1,59511.77734375,0.0,10.640000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W1,58056.56640625,0.0,10.741999626159668,0.01600000075995922,0.0,0.0
NEOWISE,W1,58252.671875,0.0,11.055999755859375,0.019999999552965164,0.0,0.0
NEOWISE,W1,58616.60546875,0.0,11.085000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,58052.63671875,0.0,10.802000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W1,58981.78515625,0.0,10.564000129699707,0.01600000075995922,0.0,0.0
NEOWISE,W1,59348.98828125,0.0,10.649999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W1,56973.4453125,0.0,10.833999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W1,59712.4375,0.0,11.052000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,57521.9765625,0.0,10.782999992370605,0.023000000044703484,0.0,0.0
NEOWISE,W2,57886.29296875,0.0,10.5,0.02199999988079071,0.0,0.0
NEOWISE,W2,58984.3359375,0.0,10.246999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,57885.5078125,0.0,10.513999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W2,58253.06640625,0.0,10.541000366210938,0.017999999225139618,0.0,0.0
NEOWISE,W2,58980.7421875,0.0,10.24899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W2,57692.55859375,0.0,10.824999809265137,0.023000000044703484,0.0,0.0
NEOWISE,W2,57521.515625,0.0,10.767000198364258,0.023000000044703484,0.0,0.0
NEOWISE,W2,56792.171875,0.0,10.880000114440918,0.023000000044703484,0.0,0.0
NEOWISE,W2,58253.26171875,0.0,10.597000122070312,0.024000000208616257,0.0,0.0
NEOWISE,W2,56974.30078125,0.0,10.963000297546387,0.024000000208616257,0.0,0.0
NEOWISE,W2,56792.5,0.0,10.880999565124512,0.02500000037252903,0.0,0.0
NEOWISE,W2,58780.26171875,0.0,10.371999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,57521.71484375,0.0,10.755999565124512,0.020999999716877937,0.0,0.0
NEOWISE,W2,57156.98046875,0.0,10.428999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W2,58984.40234375,0.0,10.265000343322754,0.019999999552965164,0.0,0.0
NEOWISE,W2,59712.63671875,0.0,10.42300033569336,0.020999999716877937,0.0,0.0
NEOWISE,W2,59144.93359375,0.0,10.248000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W2,58980.28125,0.0,10.27400016784668,0.017999999225139618,0.0,0.0
NEOWISE,W2,57521.25390625,0.0,10.71500015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,59347.22265625,0.0,10.376999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W2,58252.28125,0.0,10.569000244140625,0.019999999552965164,0.0,0.0
NEOWISE,W2,57884.65625,0.0,10.47599983215332,0.01899999938905239,0.0,0.0
NEOWISE,W2,59511.05859375,0.0,10.359000205993652,0.020999999716877937,0.0,0.0
NEOWISE,W2,58984.07421875,0.0,10.225000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,59711.78515625,0.0,10.385000228881836,0.01899999938905239,0.0,0.0
NEOWISE,W2,57522.10546875,0.0,10.781000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W2,58983.9453125,0.0,10.26099967956543,0.017999999225139618,0.0,0.0
NEOWISE,W2,57885.96484375,0.0,10.47599983215332,0.024000000208616257,0.0,0.0
NEOWISE,W2,57691.51171875,0.0,10.743000030517578,0.020999999716877937,0.0,0.0
NEOWISE,W2,57885.703125,0.0,10.5,0.019999999552965164,0.0,0.0
NEOWISE,W2,58980.48046875,0.0,10.225000381469727,0.01899999938905239,0.0,0.0
NEOWISE,W2,58416.64453125,0.0,10.848999977111816,0.023000000044703484,0.0,0.0
NEOWISE,W2,57157.8984375,0.0,10.401000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W2,58252.21484375,0.0,10.557000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W2,56791.7109375,0.0,10.878000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W2,58980.9375,0.0,10.222999572753906,0.020999999716877937,0.0,0.0
NEOWISE,W2,57156.390625,0.0,10.40999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W2,59348.3359375,0.0,10.354000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W2,58780.0625,0.0,10.312000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W2,58416.3203125,0.0,10.697999954223633,0.02199999988079071,0.0,0.0
NEOWISE,W2,58616.9296875,0.0,10.555000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W2,57158.03125,0.0,10.411999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,57332.71484375,0.0,10.461000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W2,56974.03515625,0.0,11.053000450134277,0.02500000037252903,0.0,0.0
NEOWISE,W2,58617.19140625,0.0,10.567000389099121,0.02199999988079071,0.0,0.0
NEOWISE,W2,58252.41015625,0.0,10.581999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W2,57886.03125,0.0,10.48900032043457,0.019999999552965164,0.0,0.0
NEOWISE,W2,57156.51953125,0.0,10.394000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W2,57520.796875,0.0,10.75,0.020999999716877937,0.0,0.0
NEOWISE,W2,56973.3125,0.0,11.045000076293945,0.02500000037252903,0.0,0.0
NEOWISE,W2,58984.2734375,0.0,10.211999893188477,0.01899999938905239,0.0,0.0
NEOWISE,W2,57700.8125,0.0,10.649999618530273,0.01899999938905239,0.0,0.0
NEOWISE,W2,58252.1484375,0.0,10.5649995803833,0.024000000208616257,0.0,0.0
NEOWISE,W2,59875.5546875,0.0,10.24899959564209,0.019999999552965164,0.0,0.0
NEOWISE,W2,57692.23046875,0.0,10.769000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W2,59511.05859375,0.0,10.315999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,57333.4375,0.0,10.46399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W2,58052.375,0.0,10.380000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W2,58616.86328125,0.0,10.54699993133545,0.024000000208616257,0.0,0.0
NEOWISE,W2,58981.5234375,0.0,10.241999626159668,0.02199999988079071,0.0,0.0
NEOWISE,W2,57521.38671875,0.0,10.71399974822998,0.02500000037252903,0.0,0.0
NEOWISE,W2,57886.16015625,0.0,10.519000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W2,56792.0390625,0.0,10.902999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W2,57156.98046875,0.0,10.418000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,57157.17578125,0.0,10.446000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W2,56973.4453125,0.0,11.050000190734863,0.027000000700354576,0.0,0.0
NEOWISE,W2,57691.7734375,0.0,10.729000091552734,0.023000000044703484,0.0,0.0
NEOWISE,W2,57333.6328125,0.0,10.494000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W2,59348.40234375,0.0,10.333000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W2,58984.796875,0.0,10.286999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,58616.2109375,0.0,10.579999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W2,58252.4765625,0.0,10.553000450134277,0.01899999938905239,0.0,0.0
NEOWISE,W2,57692.4296875,0.0,10.753999710083008,0.02199999988079071,0.0,0.0
NEOWISE,W2,58780.98046875,0.0,10.319000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W2,58252.8046875,0.0,10.503999710083008,0.023000000044703484,0.0,0.0
NEOWISE,W2,58984.20703125,0.0,10.253999710083008,0.02199999988079071,0.0,0.0
NEOWISE,W2,58981.328125,0.0,10.253999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,56973.640625,0.0,10.994999885559082,0.023000000044703484,0.0,0.0
NEOWISE,W2,56973.70703125,0.0,10.98799991607666,0.026000000536441803,0.0,0.0
NEOWISE,W2,57157.76953125,0.0,10.364999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,57333.17578125,0.0,10.470000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W2,58615.94921875,0.0,10.536999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,57885.24609375,0.0,10.515999794006348,0.020999999716877937,0.0,0.0
NEOWISE,W2,56792.0390625,0.0,10.954000473022461,0.023000000044703484,0.0,0.0
NEOWISE,W2,57884.78515625,0.0,10.51099967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,57332.2578125,0.0,10.463000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W2,58053.68359375,0.0,10.385000228881836,0.017999999225139618,0.0,0.0
NEOWISE,W2,56791.83984375,0.0,10.902999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W2,58053.29296875,0.0,10.361000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W2,57332.9765625,0.0,10.458000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W2,56791.578125,0.0,10.911999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W2,56974.3671875,0.0,11.01099967956543,0.023000000044703484,0.0,0.0
NEOWISE,W2,57884.91796875,0.0,10.47700023651123,0.017999999225139618,0.0,0.0
NEOWISE,W2,56792.30078125,0.0,10.904000282287598,0.02199999988079071,0.0,0.0
NEOWISE,W2,57520.9921875,0.0,10.807999610900879,0.02199999988079071,0.0,0.0
NEOWISE,W2,57156.9140625,0.0,10.394000053405762,0.020999999716877937,0.0,0.0
NEOWISE,W2,59347.22265625,0.0,10.321000099182129,0.024000000208616257,0.0,0.0
NEOWISE,W2,57156.71875,0.0,10.414999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W2,59347.6796875,0.0,10.335000038146973,0.01899999938905239,0.0,0.0
NEOWISE,W2,58252.01953125,0.0,10.532999992370605,0.019999999552965164,0.0,0.0
NEOWISE,W2,56792.828125,0.0,10.968000411987305,0.02199999988079071,0.0,0.0
NEOWISE,W2,57521.6484375,0.0,10.770000457763672,0.02199999988079071,0.0,0.0
NEOWISE,W2,57520.86328125,0.0,10.779000282287598,0.023000000044703484,0.0,0.0
NEOWISE,W2,58252.1484375,0.0,10.569999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W2,59711.8515625,0.0,10.407999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W2,58252.8671875,0.0,10.57800006866455,0.02199999988079071,0.0,0.0
NEOWISE,W2,57521.125,0.0,10.710000038146973,0.02500000037252903,0.0,0.0
NEOWISE,W2,57157.5703125,0.0,10.428999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W2,59143.953125,0.0,10.25,0.019999999552965164,0.0,0.0
NEOWISE,W2,58981.265625,0.0,10.27299976348877,0.01899999938905239,0.0,0.0
NEOWISE,W2,58251.88671875,0.0,10.564000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W2,57691.83984375,0.0,10.664999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W2,57333.5703125,0.0,10.437000274658203,0.020999999716877937,0.0,0.0
NEOWISE,W2,59348.3359375,0.0,10.317999839782715,0.017999999225139618,0.0,0.0
NEOWISE,W2,58780.78515625,0.0,10.321999549865723,0.017999999225139618,0.0,0.0
NEOWISE,W2,56973.90625,0.0,11.017999649047852,0.02800000086426735,0.0,0.0
NEOWISE,W2,59147.94140625,0.0,10.26099967956543,0.017999999225139618,0.0,0.0
NEOWISE,W2,59144.5390625,0.0,10.244999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W2,58617.453125,0.0,10.536999702453613,0.024000000208616257,0.0,0.0
NEOWISE,W2,59876.79296875,0.0,10.194999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W2,56792.43359375,0.0,10.925999641418457,0.023000000044703484,0.0,0.0
NEOWISE,W2,58052.96484375,0.0,10.385000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W2,58251.7578125,0.0,10.539999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W2,58252.21484375,0.0,10.543000221252441,0.02199999988079071,0.0,0.0
NEOWISE,W2,58980.4140625,0.0,10.227999687194824,0.017999999225139618,0.0,0.0
NEOWISE,W2,56793.35546875,0.0,10.967000007629395,0.020999999716877937,0.0,0.0
NEOWISE,W2,58415.9921875,0.0,10.722999572753906,0.02199999988079071,0.0,0.0
NEOWISE,W2,56973.7734375,0.0,10.947999954223633,0.028999999165534973,0.0,0.0
NEOWISE,W2,58253.12890625,0.0,10.54699993133545,0.020999999716877937,0.0,0.0
NEOWISE,W2,59711.65625,0.0,10.418000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,57156.65234375,0.0,10.383000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W2,58980.8046875,0.0,10.258000373840332,0.020999999716877937,0.0,0.0
NEOWISE,W2,59348.26953125,0.0,10.342000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W2,58616.734375,0.0,10.548999786376953,0.020999999716877937,0.0,0.0
NEOWISE,W2,57885.046875,0.0,10.508000373840332,0.019999999552965164,0.0,0.0
NEOWISE,W2,59711.52734375,0.0,10.456999778747559,0.01899999938905239,0.0,0.0
NEOWISE,W2,58616.8671875,0.0,10.534000396728516,0.023000000044703484,0.0,0.0
NEOWISE,W2,56792.76171875,0.0,10.940999984741211,0.023000000044703484,0.0,0.0
NEOWISE,W2,57520.6015625,0.0,10.760000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W2,56974.5625,0.0,11.013999938964844,0.02199999988079071,0.0,0.0
NEOWISE,W2,58617.0625,0.0,10.57800006866455,0.02199999988079071,0.0,0.0
NEOWISE,W2,59876.40234375,0.0,10.244999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W2,57520.9296875,0.0,10.76099967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,56973.97265625,0.0,11.01099967956543,0.026000000536441803,0.0,0.0
NEOWISE,W2,58052.046875,0.0,10.338000297546387,0.019999999552965164,0.0,0.0
NEOWISE,W2,58981.1328125,0.0,10.26200008392334,0.019999999552965164,0.0,0.0
NEOWISE,W2,58253.390625,0.0,10.531000137329102,0.02500000037252903,0.0,0.0
NEOWISE,W2,56792.6328125,0.0,10.951000213623047,0.020999999716877937,0.0,0.0
NEOWISE,W2,58981.06640625,0.0,10.243000030517578,0.017000000923871994,0.0,0.0
NEOWISE,W2,58616.5390625,0.0,10.536999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W2,59511.7109375,0.0,10.336000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W2,59712.69921875,0.0,10.409000396728516,0.020999999716877937,0.0,0.0
NEOWISE,W2,58416.90625,0.0,10.692999839782715,0.023000000044703484,0.0,0.0
NEOWISE,W2,58252.93359375,0.0,10.548999786376953,0.019999999552965164,0.0,0.0
NEOWISE,W2,57692.296875,0.0,10.755000114440918,0.02500000037252903,0.0,0.0
NEOWISE,W2,58056.43359375,0.0,10.383000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,59711.98046875,0.0,10.46500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,58253.0,0.0,10.562000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W2,58981.65625,0.0,10.270999908447266,0.019999999552965164,0.0,0.0
NEOWISE,W2,57156.78515625,0.0,10.430999755859375,0.019999999552965164,0.0,0.0
NEOWISE,W2,56792.10546875,0.0,10.895999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W2,57521.453125,0.0,10.76099967956543,0.019999999552965164,0.0,0.0
NEOWISE,W2,58617.32421875,0.0,10.560999870300293,0.023000000044703484,0.0,0.0
NEOWISE,W2,58779.80078125,0.0,10.284000396728516,0.01899999938905239,0.0,0.0
NEOWISE,W2,58415.92578125,0.0,10.699000358581543,0.020999999716877937,0.0,0.0
NEOWISE,W2,59148.0703125,0.0,10.307000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W2,57885.11328125,0.0,10.48799991607666,0.01899999938905239,0.0,0.0
NEOWISE,W2,56792.9609375,0.0,10.911999702453613,0.024000000208616257,0.0,0.0
NEOWISE,W2,59347.74609375,0.0,10.364999771118164,0.020999999716877937,0.0,0.0
NEOWISE,W2,59145.0625,0.0,10.267999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W2,59875.81640625,0.0,10.21500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,59511.64453125,0.0,10.37600040435791,0.019999999552965164,0.0,0.0
NEOWISE,W2,57333.2421875,0.0,10.48799991607666,0.017999999225139618,0.0,0.0
NEOWISE,W2,57521.453125,0.0,10.788000106811523,0.02199999988079071,0.0,0.0
NEOWISE,W2,58052.046875,0.0,10.380000114440918,0.020999999716877937,0.0,0.0
NEOWISE,W2,58252.54296875,0.0,10.581000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W2,59347.484375,0.0,10.348999977111816,0.01899999938905239,0.0,0.0
NEOWISE,W2,57157.11328125,0.0,10.425000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W2,57892.0546875,0.0,10.45300006866455,0.019999999552965164,0.0,0.0
NEOWISE,W2,59712.30859375,0.0,10.371999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W2,57521.05859375,0.0,10.779000282287598,0.019999999552965164,0.0,0.0
NEOWISE,W2,58052.5703125,0.0,10.395000457763672,0.020999999716877937,0.0,0.0
NEOWISE,W2,57693.01953125,0.0,10.74899959564209,0.019999999552965164,0.0,0.0
NEOWISE,W2,58981.19921875,0.0,10.246999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W2,58056.23828125,0.0,10.390000343322754,0.017999999225139618,0.0,0.0
NEOWISE,W2,59348.46484375,0.0,10.340999603271484,0.02199999988079071,0.0,0.0
