inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,59723.6640625,0.0,10.440999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,59887.15625,0.0,10.456999778747559,0.019999999552965164,0.0,0.0
NEOWISE,W1,57165.3828125,0.0,10.411999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W1,57530.16796875,0.0,10.354000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W1,57703.3671875,0.0,10.404000282287598,0.017000000923871994,0.0,0.0
NEOWISE,W1,57530.03515625,0.0,10.361000061035156,0.020999999716877937,0.0,0.0
NEOWISE,W1,59721.90234375,0.0,10.432000160217285,0.01899999938905239,0.0,0.0
NEOWISE,W1,59884.3515625,0.0,10.486000061035156,0.017999999225139618,0.0,0.0
NEOWISE,W1,58992.51171875,0.0,10.437999725341797,0.01600000075995922,0.0,0.0
NEOWISE,W1,59887.08984375,0.0,10.444000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,59886.50390625,0.0,10.534000396728516,0.020999999716877937,0.0,0.0
NEOWISE,W1,57165.25,0.0,10.380999565124512,0.014999999664723873,0.0,0.0
NEOWISE,W1,56804.54296875,0.0,10.427000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W1,57530.1015625,0.0,10.409000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,59357.2265625,0.0,10.4350004196167,0.017000000923871994,0.0,0.0
NEOWISE,W1,58992.578125,0.0,10.456000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W1,57699.765625,0.0,10.394000053405762,0.017000000923871994,0.0,0.0
NEOWISE,W1,57341.04296875,0.0,10.39900016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,59356.8984375,0.0,10.442999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W1,58424.3671875,0.0,10.425000190734863,0.019999999552965164,0.0,0.0
NEOWISE,W1,59356.24609375,0.0,10.446999549865723,0.01600000075995922,0.0,0.0
NEOWISE,W1,59884.74609375,0.0,10.494000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,57529.51171875,0.0,10.395000457763672,0.01600000075995922,0.0,0.0
NEOWISE,W1,58992.0546875,0.0,10.442000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,59155.1953125,0.0,10.402000427246094,0.017999999225139618,0.0,0.0
NEOWISE,W1,59723.2734375,0.0,10.482000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,58261.3125,0.0,10.394000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W1,57897.03125,0.0,10.430000305175781,0.014999999664723873,0.0,0.0
NEOWISE,W1,58624.84765625,0.0,10.45300006866455,0.014999999664723873,0.0,0.0
NEOWISE,W1,58625.109375,0.0,10.449000358581543,0.017999999225139618,0.0,0.0
NEOWISE,W1,57340.9140625,0.0,10.420999526977539,0.01600000075995922,0.0,0.0
NEOWISE,W1,58992.3828125,0.0,10.425000190734863,0.01600000075995922,0.0,0.0
NEOWISE,W1,57897.29296875,0.0,10.430999755859375,0.020999999716877937,0.0,0.0
NEOWISE,W1,59520.07421875,0.0,10.395999908447266,0.019999999552965164,0.0,0.0
NEOWISE,W1,59723.73046875,0.0,10.494000434875488,0.017000000923871994,0.0,0.0
NEOWISE,W1,56804.41015625,0.0,10.444999694824219,0.017000000923871994,0.0,0.0
NEOWISE,W1,57896.57421875,0.0,10.361000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,59155.06640625,0.0,10.444999694824219,0.01600000075995922,0.0,0.0
NEOWISE,W1,59356.63671875,0.0,10.411999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W1,56803.8828125,0.0,10.40999984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,59155.45703125,0.0,10.300999641418457,0.02199999988079071,0.0,0.0
NEOWISE,W1,57341.37109375,0.0,10.430999755859375,0.01600000075995922,0.0,0.0
NEOWISE,W1,57340.78125,0.0,10.395000457763672,0.017999999225139618,0.0,0.0
NEOWISE,W1,56804.015625,0.0,10.449000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,59883.765625,0.0,10.503000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W1,59721.3828125,0.0,10.416999816894531,0.019999999552965164,0.0,0.0
NEOWISE,W1,57166.0390625,0.0,10.36400032043457,0.017000000923871994,0.0,0.0
NEOWISE,W1,57702.77734375,0.0,10.401000022888184,0.01899999938905239,0.0,0.0
NEOWISE,W1,59356.703125,0.0,10.42300033569336,0.017000000923871994,0.0,0.0
NEOWISE,W1,56803.5546875,0.0,10.38700008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,59723.796875,0.0,10.413000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W1,57700.02734375,0.0,10.317999839782715,0.02199999988079071,0.0,0.0
NEOWISE,W1,59720.79296875,0.0,10.39799976348877,0.020999999716877937,0.0,0.0
NEOWISE,W1,59356.63671875,0.0,10.458999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W1,58992.7109375,0.0,10.50100040435791,0.019999999552965164,0.0,0.0
NEOWISE,W1,59519.68359375,0.0,10.439000129699707,0.020999999716877937,0.0,0.0
NEOWISE,W1,57702.97265625,0.0,10.361000061035156,0.020999999716877937,0.0,0.0
NEOWISE,W1,56804.08203125,0.0,10.458999633789062,0.017999999225139618,0.0,0.0
NEOWISE,W1,57703.0390625,0.0,10.52400016784668,0.01600000075995922,0.0,0.0
NEOWISE,W1,59355.8515625,0.0,10.479000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,59723.33984375,0.0,10.392999649047852,0.023000000044703484,0.0,0.0
NEOWISE,W1,59722.8828125,0.0,11.692999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W1,59723.86328125,0.0,10.776000022888184,0.01600000075995922,0.0,0.0
NEOWISE,W1,58424.16796875,0.0,10.491999626159668,0.020999999716877937,0.0,0.0
NEOWISE,W1,58788.6328125,0.0,10.437999725341797,0.01899999938905239,0.0,0.0
NEOWISE,W1,58624.9140625,0.0,11.47599983215332,0.02500000037252903,0.0,0.0
NEOWISE,W1,58992.64453125,0.0,11.204999923706055,0.017999999225139618,0.0,0.0
NEOWISE,W1,59356.5078125,0.0,10.663999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,58625.56640625,0.0,11.324999809265137,0.02199999988079071,0.0,0.0
NEOWISE,W2,58424.890625,0.0,10.420000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W2,58624.453125,0.0,10.496999740600586,0.01899999938905239,0.0,0.0
NEOWISE,W2,57341.3046875,0.0,10.406000137329102,0.017999999225139618,0.0,0.0
NEOWISE,W2,57529.12109375,0.0,10.470999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W2,59519.9453125,0.0,10.480999946594238,0.02199999988079071,0.0,0.0
NEOWISE,W2,59520.01171875,0.0,10.493000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W2,58788.6328125,0.0,10.486000061035156,0.019999999552965164,0.0,0.0
NEOWISE,W2,59887.15625,0.0,10.534000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W2,58788.04296875,0.0,10.484000205993652,0.020999999716877937,0.0,0.0
NEOWISE,W2,58260.91796875,0.0,10.470999717712402,0.017999999225139618,0.0,0.0
NEOWISE,W2,59720.98828125,0.0,10.496000289916992,0.02199999988079071,0.0,0.0
NEOWISE,W2,58624.9765625,0.0,10.48799991607666,0.02199999988079071,0.0,0.0
NEOWISE,W2,57529.7109375,0.0,10.402000427246094,0.01899999938905239,0.0,0.0
NEOWISE,W2,58625.56640625,0.0,10.51200008392334,0.019999999552965164,0.0,0.0
NEOWISE,W2,58424.5625,0.0,10.428999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W2,57165.0546875,0.0,10.428999900817871,0.017999999225139618,0.0,0.0
NEOWISE,W2,57703.30078125,0.0,10.456000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W2,57341.89453125,0.0,10.440999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W2,57165.90625,0.0,10.475000381469727,0.017999999225139618,0.0,0.0
NEOWISE,W2,57703.62890625,0.0,10.46399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W2,56981.92578125,0.0,10.394000053405762,0.01899999938905239,0.0,0.0
NEOWISE,W2,56982.58203125,0.0,10.446000099182129,0.01899999938905239,0.0,0.0
NEOWISE,W2,58260.8515625,0.0,10.442999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W2,57700.6171875,0.0,10.394000053405762,0.019999999552965164,0.0,0.0
NEOWISE,W2,59884.3515625,0.0,10.520999908447266,0.020999999716877937,0.0,0.0
NEOWISE,W2,57703.30078125,0.0,10.439000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W2,58625.04296875,0.0,10.505999565124512,0.023000000044703484,0.0,0.0
NEOWISE,W2,57896.8359375,0.0,10.486000061035156,0.01899999938905239,0.0,0.0
NEOWISE,W2,56982.25390625,0.0,10.444999694824219,0.01899999938905239,0.0,0.0
NEOWISE,W2,57897.42578125,0.0,10.430000305175781,0.02500000037252903,0.0,0.0
NEOWISE,W2,58788.37109375,0.0,10.496000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W2,57165.7109375,0.0,10.470000267028809,0.020999999716877937,0.0,0.0
NEOWISE,W2,58063.83203125,0.0,10.458999633789062,0.020999999716877937,0.0,0.0
NEOWISE,W2,58624.71484375,0.0,10.532999992370605,0.01899999938905239,0.0,0.0
NEOWISE,W2,58424.0390625,0.0,10.388999938964844,0.01899999938905239,0.0,0.0
NEOWISE,W2,57164.921875,0.0,10.45199966430664,0.017000000923871994,0.0,0.0
NEOWISE,W2,58788.5,0.0,10.496999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,58789.0234375,0.0,10.487000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,59520.40234375,0.0,10.48799991607666,0.019999999552965164,0.0,0.0
NEOWISE,W2,58424.62890625,0.0,10.380000114440918,0.019999999552965164,0.0,0.0
NEOWISE,W2,59519.87890625,0.0,10.479000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W2,57897.1640625,0.0,10.46399974822998,0.01899999938905239,0.0,0.0
NEOWISE,W2,58788.69921875,0.0,10.489999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,59720.01171875,0.0,10.463000297546387,0.017999999225139618,0.0,0.0
NEOWISE,W2,57700.2890625,0.0,10.461000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W2,57529.25,0.0,10.437999725341797,0.020999999716877937,0.0,0.0
NEOWISE,W2,57165.97265625,0.0,10.449000358581543,0.01899999938905239,0.0,0.0
NEOWISE,W2,57897.29296875,0.0,10.446000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W2,58992.25,0.0,10.50100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,58788.56640625,0.0,10.46500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,59720.46875,0.0,10.494000434875488,0.023000000044703484,0.0,0.0
NEOWISE,W2,59723.40625,0.0,10.539999961853027,0.024000000208616257,0.0,0.0
NEOWISE,W2,57341.56640625,0.0,10.435999870300293,0.017000000923871994,0.0,0.0
NEOWISE,W2,57529.97265625,0.0,10.503000259399414,0.020999999716877937,0.0,0.0
NEOWISE,W2,58992.12109375,0.0,10.512999534606934,0.019999999552965164,0.0,0.0
NEOWISE,W2,59883.63671875,0.0,10.484000205993652,0.017999999225139618,0.0,0.0
NEOWISE,W2,57700.6171875,0.0,10.46399974822998,0.019999999552965164,0.0,0.0
NEOWISE,W2,57703.171875,0.0,10.470000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W2,59519.55078125,0.0,10.46500015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,58624.5859375,0.0,10.51099967956543,0.017999999225139618,0.0,0.0
NEOWISE,W2,58063.69921875,0.0,10.461000442504883,0.017000000923871994,0.0,0.0
NEOWISE,W2,59884.61328125,0.0,10.531999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,58424.82421875,0.0,10.411999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,58789.28515625,0.0,10.442999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W2,57896.44140625,0.0,10.468999862670898,0.017999999225139618,0.0,0.0
NEOWISE,W2,57703.7578125,0.0,10.456999778747559,0.017999999225139618,0.0,0.0
NEOWISE,W2,59156.5703125,0.0,10.51200008392334,0.02199999988079071,0.0,0.0
NEOWISE,W2,58424.6953125,0.0,10.40999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W2,59520.26953125,0.0,10.543000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,58424.16796875,0.0,10.418000221252441,0.019999999552965164,0.0,0.0
NEOWISE,W2,59155.91796875,0.0,10.520000457763672,0.02199999988079071,0.0,0.0
NEOWISE,W2,56803.48828125,0.0,10.482000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W2,57341.17578125,0.0,10.460000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W2,58063.9609375,0.0,10.493000030517578,0.020999999716877937,0.0,0.0
NEOWISE,W2,57896.703125,0.0,10.449999809265137,0.020999999716877937,0.0,0.0
NEOWISE,W2,59886.828125,0.0,10.53600025177002,0.020999999716877937,0.0,0.0
NEOWISE,W2,59520.3359375,0.0,10.479000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W2,56803.62109375,0.0,10.414999961853027,0.01899999938905239,0.0,0.0
NEOWISE,W2,57896.76953125,0.0,10.430000305175781,0.01899999938905239,0.0,0.0
NEOWISE,W2,58425.01953125,0.0,10.458000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W2,59357.09375,0.0,10.42300033569336,0.023000000044703484,0.0,0.0
NEOWISE,W2,57341.765625,0.0,10.38599967956543,0.02199999988079071,0.0,0.0
NEOWISE,W2,57702.90625,0.0,10.447999954223633,0.023000000044703484,0.0,0.0
NEOWISE,W2,59886.89453125,0.0,10.503000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W2,57896.1796875,0.0,10.427000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,59887.3515625,0.0,10.538000106811523,0.01899999938905239,0.0,0.0
NEOWISE,W2,58064.15625,0.0,10.447999954223633,0.01899999938905239,0.0,0.0
NEOWISE,W2,58424.30078125,0.0,10.397000312805176,0.020999999716877937,0.0,0.0
NEOWISE,W2,56982.7109375,0.0,10.404999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W2,57896.63671875,0.0,10.40999984741211,0.019999999552965164,0.0,0.0
NEOWISE,W2,59723.6015625,0.0,10.529999732971191,0.01899999938905239,0.0,0.0
NEOWISE,W2,58063.17578125,0.0,10.472999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W2,58992.44921875,0.0,10.53600025177002,0.020999999716877937,0.0,0.0
NEOWISE,W2,57346.02734375,0.0,10.463000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,58064.55078125,0.0,10.473999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,57704.0234375,0.0,10.461000442504883,0.019999999552965164,0.0,0.0
NEOWISE,W2,58063.5703125,0.0,10.427000045776367,0.019999999552965164,0.0,0.0
NEOWISE,W2,57529.578125,0.0,10.477999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W2,57529.7734375,0.0,10.442999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W2,57700.15625,0.0,10.463000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,57703.234375,0.0,10.46500015258789,0.017999999225139618,0.0,0.0
NEOWISE,W2,56981.59375,0.0,10.425999641418457,0.019999999552965164,0.0,0.0
NEOWISE,W2,59356.44140625,0.0,10.517999649047852,0.019999999552965164,0.0,0.0
NEOWISE,W2,56803.6875,0.0,10.479000091552734,0.019999999552965164,0.0,0.0
NEOWISE,W2,58793.6015625,0.0,10.456000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,58063.30859375,0.0,10.460000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W2,59520.20703125,0.0,10.461000442504883,0.01899999938905239,0.0,0.0
NEOWISE,W2,59887.48046875,0.0,10.541000366210938,0.024000000208616257,0.0,0.0
NEOWISE,W2,57702.64453125,0.0,10.47599983215332,0.02199999988079071,0.0,0.0
NEOWISE,W2,58424.0390625,0.0,10.420000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W2,57896.3125,0.0,10.435999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,59519.421875,0.0,10.501999855041504,0.020999999716877937,0.0,0.0
NEOWISE,W2,59723.33984375,0.0,10.477999687194824,0.01899999938905239,0.0,0.0
NEOWISE,W2,58063.89453125,0.0,10.366000175476074,0.02199999988079071,0.0,0.0
NEOWISE,W2,58261.24609375,0.0,10.456000328063965,0.019999999552965164,0.0,0.0
NEOWISE,W2,57700.35546875,0.0,10.434000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W2,57700.6796875,0.0,10.454000473022461,0.01899999938905239,0.0,0.0
NEOWISE,W2,58992.7734375,0.0,10.520999908447266,0.02199999988079071,0.0,0.0
NEOWISE,W2,59356.375,0.0,10.484000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W2,59884.875,0.0,10.519000053405762,0.017999999225139618,0.0,0.0
NEOWISE,W2,56982.84375,0.0,10.432000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W2,57342.02734375,0.0,10.447999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W2,57897.2265625,0.0,10.458999633789062,0.01899999938905239,0.0,0.0
NEOWISE,W2,58789.15625,0.0,10.494000434875488,0.019999999552965164,0.0,0.0
NEOWISE,W2,57341.23828125,0.0,10.418000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,57165.51171875,0.0,10.444999694824219,0.019999999552965164,0.0,0.0
NEOWISE,W2,59884.02734375,0.0,10.496999740600586,0.019999999552965164,0.0,0.0
NEOWISE,W2,57341.6328125,0.0,10.373000144958496,0.02199999988079071,0.0,0.0
NEOWISE,W2,58063.69921875,0.0,10.473999977111816,0.020999999716877937,0.0,0.0
NEOWISE,W2,57896.8984375,0.0,10.427000045776367,0.020999999716877937,0.0,0.0
NEOWISE,W2,59356.11328125,0.0,10.480999946594238,0.01899999938905239,0.0,0.0
NEOWISE,W2,57703.49609375,0.0,10.446999549865723,0.020999999716877937,0.0,0.0
NEOWISE,W2,56981.92578125,0.0,10.427000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W2,58261.05078125,0.0,10.51099967956543,0.023000000044703484,0.0,0.0
NEOWISE,W2,57897.09765625,0.0,10.517999649047852,0.023000000044703484,0.0,0.0
NEOWISE,W2,58991.92578125,0.0,10.472000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W2,59886.50390625,0.0,10.510000228881836,0.020999999716877937,0.0,0.0
NEOWISE,W2,59887.28515625,0.0,10.491999626159668,0.01899999938905239,0.0,0.0
NEOWISE,W2,56982.0546875,0.0,10.439000129699707,0.023000000044703484,0.0,0.0
NEOWISE,W2,58992.1875,0.0,10.470999717712402,0.02199999988079071,0.0,0.0
NEOWISE,W2,58260.52734375,0.0,10.468000411987305,0.020999999716877937,0.0,0.0
NEOWISE,W2,57700.22265625,0.0,10.413000106811523,0.019999999552965164,0.0,0.0
NEOWISE,W2,59720.140625,0.0,10.489999771118164,0.01899999938905239,0.0,0.0
NEOWISE,W2,58260.7890625,0.0,10.444999694824219,0.017999999225139618,0.0,0.0
NEOWISE,W2,58788.89453125,0.0,10.442999839782715,0.01899999938905239,0.0,0.0
NEOWISE,W2,56982.44921875,0.0,10.425000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,57537.375,0.0,10.46500015258789,0.020999999716877937,0.0,0.0
NEOWISE,W2,58260.7890625,0.0,10.491999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W2,56981.98828125,0.0,10.420999526977539,0.019999999552965164,0.0,0.0
NEOWISE,W2,58788.4375,0.0,10.468999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W2,58064.22265625,0.0,10.479000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W2,57340.6484375,0.0,10.427000045776367,0.017999999225139618,0.0,0.0
NEOWISE,W2,58260.72265625,0.0,10.45300006866455,0.019999999552965164,0.0,0.0
NEOWISE,W2,58423.77734375,0.0,10.45300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W2,58793.5390625,0.0,10.456000328063965,0.017999999225139618,0.0,0.0
NEOWISE,W2,57897.6875,0.0,10.42199993133545,0.020999999716877937,0.0,0.0
NEOWISE,W2,58260.39453125,0.0,10.45300006866455,0.01899999938905239,0.0,0.0
NEOWISE,W2,59883.8984375,0.0,10.484000205993652,0.019999999552965164,0.0,0.0
NEOWISE,W2,59723.53515625,0.0,10.543999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W2,59886.69921875,0.0,10.553000450134277,0.023000000044703484,0.0,0.0
NEOWISE,W2,58624.9140625,0.0,10.505000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,58625.17578125,0.0,10.531000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W2,56982.3828125,0.0,10.432999610900879,0.017000000923871994,0.0,0.0
NEOWISE,W2,58625.4375,0.0,10.541999816894531,0.020999999716877937,0.0,0.0
NEOWISE,W2,59884.22265625,0.0,10.604000091552734,0.017999999225139618,0.0,0.0
NEOWISE,W2,59519.75,0.0,10.555999755859375,0.019999999552965164,0.0,0.0
NEOWISE,W2,58991.79296875,0.0,10.482999801635742,0.019999999552965164,0.0,0.0
NEOWISE,W2,59356.30859375,0.0,10.493000030517578,0.01899999938905239,0.0,0.0
NEOWISE,W2,59723.9921875,0.0,10.50100040435791,0.024000000208616257,0.0,0.0
NEOWISE,W2,57896.96484375,0.0,10.401000022888184,0.02500000037252903,0.0,0.0
NEOWISE,W2,59720.3359375,0.0,10.496000289916992,0.01899999938905239,0.0,0.0
NEOWISE,W2,56803.16015625,0.0,10.437000274658203,0.017999999225139618,0.0,0.0
NEOWISE,W2,57165.578125,0.0,10.454000473022461,0.017999999225139618,0.0,0.0
NEOWISE,W2,59519.29296875,0.0,10.46399974822998,0.01899999938905239,0.0,0.0
NEOWISE,W2,59887.21875,0.0,10.543000221252441,0.01899999938905239,0.0,0.0
NEOWISE,W2,59883.8984375,0.0,10.505999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W2,58993.16796875,0.0,10.487000465393066,0.01899999938905239,0.0,0.0
NEOWISE,W2,58063.4375,0.0,10.454999923706055,0.019999999552965164,0.0,0.0
NEOWISE,W2,57165.4453125,0.0,10.456000328063965,0.01899999938905239,0.0,0.0
NEOWISE,W2,58787.9140625,0.0,10.446000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W2,59155.328125,0.0,10.524999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W2,57165.31640625,0.0,10.468999862670898,0.01899999938905239,0.0,0.0
NEOWISE,W2,59724.25390625,0.0,10.49899959564209,0.02199999988079071,0.0,0.0
NEOWISE,W2,59720.92578125,0.0,10.449999809265137,0.019999999552965164,0.0,0.0
NEOWISE,W2,57529.3828125,0.0,10.409000396728516,0.020999999716877937,0.0,0.0
NEOWISE,W2,59356.5703125,0.0,10.517000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W2,57700.55078125,0.0,10.465999603271484,0.017000000923871994,0.0,0.0
NEOWISE,W2,56981.7265625,0.0,10.420000076293945,0.020999999716877937,0.0,0.0
NEOWISE,W2,57165.7734375,0.0,10.42300033569336,0.017999999225139618,0.0,0.0
NEOWISE,W2,57530.16796875,0.0,10.39900016784668,0.020999999716877937,0.0,0.0
NEOWISE,W2,59883.9609375,0.0,10.501999855041504,0.019999999552965164,0.0,0.0
NEOWISE,W2,59883.83203125,0.0,10.494999885559082,0.020999999716877937,0.0,0.0
NEOWISE,W2,59723.92578125,0.0,10.505000114440918,0.02199999988079071,0.0,0.0
NEOWISE,W2,59723.01171875,0.0,10.520999908447266,0.02199999988079071,0.0,0.0
NEOWISE,W2,57530.234375,0.0,10.468000411987305,0.01899999938905239,0.0,0.0
NEOWISE,W2,57699.89453125,0.0,10.454000473022461,0.017999999225139618,0.0,0.0
NEOWISE,W2,57529.83984375,0.0,10.439000129699707,0.01899999938905239,0.0,0.0
NEOWISE,W2,58625.23828125,0.0,10.496000289916992,0.019999999552965164,0.0,0.0
NEOWISE,W2,58625.69921875,0.0,10.493000030517578,0.023000000044703484,0.0,0.0
NEOWISE,W2,58424.7578125,0.0,10.430000305175781,0.017999999225139618,0.0,0.0
NEOWISE,W2,59884.2890625,0.0,10.505000114440918,0.017999999225139618,0.0,0.0
NEOWISE,W2,58261.375,0.0,10.447999954223633,0.019999999552965164,0.0,0.0
NEOWISE,W2,57340.9765625,0.0,10.442000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W2,57530.49609375,0.0,10.487000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W2,59721.83984375,0.0,10.527999877929688,0.019999999552965164,0.0,0.0
NEOWISE,W2,59155.65625,0.0,10.447999954223633,0.023000000044703484,0.0,0.0
NEOWISE,W2,58064.02734375,0.0,10.480999946594238,0.020999999716877937,0.0,0.0
NEOWISE,W2,58788.3046875,0.0,10.449999809265137,0.020999999716877937,0.0,0.0
NEOWISE,W2,58423.91015625,0.0,10.402999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,57896.8984375,0.0,10.46500015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,59155.58984375,0.0,10.463000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W2,57529.64453125,0.0,10.46399974822998,0.02199999988079071,0.0,0.0
NEOWISE,W2,58064.2890625,0.0,10.484000205993652,0.017000000923871994,0.0,0.0
NEOWISE,W2,58261.76953125,0.0,10.473999977111816,0.017999999225139618,0.0,0.0
NEOWISE,W2,57165.83984375,0.0,10.420999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W2,59886.6328125,0.0,10.531000137329102,0.023000000044703484,0.0,0.0
NEOWISE,W2,58992.90625,0.0,10.616999626159668,0.02199999988079071,0.0,0.0
NEOWISE,W2,59724.12109375,0.0,10.52400016784668,0.020999999716877937,0.0,0.0
NEOWISE,W2,56981.859375,0.0,10.439000129699707,0.020999999716877937,0.0,0.0
NEOWISE,W2,56804.08203125,0.0,10.482999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W2,59887.0234375,0.0,10.550000190734863,0.02199999988079071,0.0,0.0
NEOWISE,W2,59723.14453125,0.0,10.505999565124512,0.019999999552965164,0.0,0.0
NEOWISE,W2,59720.6640625,0.0,10.487000465393066,0.02500000037252903,0.0,0.0
NEOWISE,W2,59520.6640625,0.0,10.482000350952148,0.017999999225139618,0.0,0.0
NEOWISE,W2,57897.5546875,0.0,10.479999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W2,56804.28125,0.0,10.468000411987305,0.017999999225139618,0.0,0.0
NEOWISE,W2,57529.90625,0.0,10.4399995803833,0.019999999552965164,0.0,0.0
NEOWISE,W2,58424.234375,0.0,10.425000190734863,0.01899999938905239,0.0,0.0
NEOWISE,W2,57166.16796875,0.0,10.458000183105469,0.020999999716877937,0.0,0.0
NEOWISE,W2,58788.828125,0.0,10.494000434875488,0.01899999938905239,0.0,0.0
NEOWISE,W2,59356.96484375,0.0,10.50100040435791,0.023000000044703484,0.0,0.0
NEOWISE,W2,58625.37109375,0.0,10.51200008392334,0.020999999716877937,0.0,0.0
NEOWISE,W2,59887.48046875,0.0,10.517000198364258,0.01899999938905239,0.0,0.0
NEOWISE,W2,57700.2890625,0.0,10.434000015258789,0.019999999552965164,0.0,0.0
NEOWISE,W2,58788.9609375,0.0,10.48900032043457,0.017999999225139618,0.0,0.0
NEOWISE,W2,59720.59765625,0.0,10.501999855041504,0.01899999938905239,0.0,0.0
