inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,56878.4921875,0.0,10.807000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W2,58861.4375,0.0,9.973999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W2,57242.14453125,0.0,10.152999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W2,58132.5625,0.0,11.038000106811523,0.02800000086426735,0.0,0.0
NEOWISE,W2,57772.92578125,0.0,10.881999969482422,0.019999999552965164,0.0,0.0
NEOWISE,W2,59225.6875,0.0,9.779000282287598,0.014999999664723873,0.0,0.0
NEOWISE,W2,57411.921875,0.0,10.503999710083008,0.017999999225139618,0.0,0.0
NEOWISE,W2,57048.88671875,0.0,10.54699993133545,0.019999999552965164,0.0,0.0
NEOWISE,W2,59225.5546875,0.0,9.779000282287598,0.01600000075995922,0.0,0.0
NEOWISE,W2,59066.66796875,0.0,10.026000022888184,0.019999999552965164,0.0,0.0
NEOWISE,W2,57050.59765625,0.0,10.543999671936035,0.023000000044703484,0.0,0.0
NEOWISE,W2,58702.296875,0.0,10.727999687194824,0.02199999988079071,0.0,0.0
NEOWISE,W2,58132.82421875,0.0,11.055999755859375,0.026000000536441803,0.0,0.0
NEOWISE,W2,58702.4296875,0.0,10.718000411987305,0.023000000044703484,0.0,0.0
NEOWISE,W2,58337.48046875,0.0,10.789999961853027,0.019999999552965164,0.0,0.0
NEOWISE,W2,58337.34765625,0.0,10.803000450134277,0.019999999552965164,0.0,0.0
NEOWISE,W2,59434.21484375,0.0,9.586999893188477,0.01600000075995922,0.0,0.0
NEOWISE,W2,57971.14453125,0.0,11.008999824523926,0.02199999988079071,0.0,0.0
NEOWISE,W2,56688.0625,0.0,10.552000045776367,0.01899999938905239,0.0,0.0
NEOWISE,W2,59433.10546875,0.0,9.576000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,57772.73046875,0.0,10.892999649047852,0.024000000208616257,0.0,0.0
NEOWISE,W2,56878.2265625,0.0,10.833999633789062,0.019999999552965164,0.0,0.0
NEOWISE,W2,57971.2734375,0.0,10.979999542236328,0.023000000044703484,0.0,0.0
NEOWISE,W2,59433.62890625,0.0,9.600000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W2,57773.44921875,0.0,10.914999961853027,0.024000000208616257,0.0,0.0
NEOWISE,W2,59065.81640625,0.0,9.97599983215332,0.017000000923871994,0.0,0.0
NEOWISE,W2,58862.0234375,0.0,9.958000183105469,0.017999999225139618,0.0,0.0
NEOWISE,W2,58132.76171875,0.0,10.972000122070312,0.020999999716877937,0.0,0.0
NEOWISE,W2,57606.75390625,0.0,10.625,0.019999999552965164,0.0,0.0
NEOWISE,W2,59797.25390625,0.0,9.5600004196167,0.01600000075995922,0.0,0.0
NEOWISE,W2,57239.5859375,0.0,10.142000198364258,0.017999999225139618,0.0,0.0
NEOWISE,W2,57411.0703125,0.0,10.529999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W2,59225.62109375,0.0,9.786999702453613,0.01899999938905239,0.0,0.0
NEOWISE,W2,57606.1640625,0.0,10.63700008392334,0.020999999716877937,0.0,0.0
NEOWISE,W2,57606.8203125,0.0,10.612000465393066,0.020999999716877937,0.0,0.0
NEOWISE,W2,57970.29296875,0.0,10.991000175476074,0.023000000044703484,0.0,0.0
NEOWISE,W2,59066.2109375,0.0,10.008000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W2,57606.36328125,0.0,10.574999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W2,57773.84375,0.0,10.918999671936035,0.024000000208616257,0.0,0.0
NEOWISE,W2,57411.79296875,0.0,10.498000144958496,0.017999999225139618,0.0,0.0
NEOWISE,W2,56878.16015625,0.0,10.845999717712402,0.023000000044703484,0.0,0.0
NEOWISE,W2,59798.23046875,0.0,9.527999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W2,58338.0703125,0.0,10.836999893188477,0.020999999716877937,0.0,0.0
NEOWISE,W2,59797.515625,0.0,9.505999565124512,0.017000000923871994,0.0,0.0
NEOWISE,W2,58701.83984375,0.0,10.71500015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,56877.37109375,0.0,10.817999839782715,0.019999999552965164,0.0,0.0
NEOWISE,W2,57970.81640625,0.0,11.015999794006348,0.02500000037252903,0.0,0.0
NEOWISE,W2,57048.69140625,0.0,10.543000221252441,0.017999999225139618,0.0,0.0
NEOWISE,W2,57772.59765625,0.0,10.90999984741211,0.023000000044703484,0.0,0.0
NEOWISE,W2,58702.75390625,0.0,10.73799991607666,0.026000000536441803,0.0,0.0
NEOWISE,W2,59593.25390625,0.0,9.543000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,58494.31640625,0.0,11.043999671936035,0.020999999716877937,0.0,0.0
NEOWISE,W2,57242.8671875,0.0,10.142999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W2,57773.9765625,0.0,10.902999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W2,59065.94921875,0.0,9.994999885559082,0.01899999938905239,0.0,0.0
NEOWISE,W2,58702.36328125,0.0,10.760000228881836,0.019999999552965164,0.0,0.0
NEOWISE,W2,57048.953125,0.0,10.579999923706055,0.020999999716877937,0.0,0.0
NEOWISE,W2,58495.296875,0.0,11.026000022888184,0.02199999988079071,0.0,0.0
NEOWISE,W2,58338.72265625,0.0,10.765999794006348,0.023000000044703484,0.0,0.0
NEOWISE,W2,59433.4296875,0.0,9.5649995803833,0.01600000075995922,0.0,0.0
NEOWISE,W2,57773.25390625,0.0,10.843999862670898,0.020999999716877937,0.0,0.0
NEOWISE,W2,56688.1953125,0.0,10.559000015258789,0.01899999938905239,0.0,0.0
NEOWISE,W2,58702.625,0.0,10.74899959564209,0.024000000208616257,0.0,0.0
NEOWISE,W2,59592.2109375,0.0,9.498000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W2,57773.1875,0.0,10.902000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W2,59589.3359375,0.0,9.592000007629395,0.017000000923871994,0.0,0.0
NEOWISE,W2,58499.22265625,0.0,11.048999786376953,0.024000000208616257,0.0,0.0
NEOWISE,W2,57970.75,0.0,10.994000434875488,0.020999999716877937,0.0,0.0
NEOWISE,W2,58494.3828125,0.0,11.043000221252441,0.02500000037252903,0.0,0.0
NEOWISE,W2,59066.015625,0.0,9.965999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W2,59432.84375,0.0,9.567000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W2,57971.40625,0.0,10.96500015258789,0.02199999988079071,0.0,0.0
NEOWISE,W2,58338.4609375,0.0,10.805999755859375,0.024000000208616257,0.0,0.0
NEOWISE,W2,59797.90625,0.0,9.531999588012695,0.019999999552965164,0.0,0.0
NEOWISE,W2,58499.2890625,0.0,11.0600004196167,0.023000000044703484,0.0,0.0
NEOWISE,W2,57606.8203125,0.0,10.588000297546387,0.026000000536441803,0.0,0.0
NEOWISE,W2,59798.36328125,0.0,9.562000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W2,57606.03515625,0.0,10.652000427246094,0.023000000044703484,0.0,0.0
NEOWISE,W2,57051.1875,0.0,10.579999923706055,0.01899999938905239,0.0,0.0
NEOWISE,W2,58337.87109375,0.0,10.788999557495117,0.023000000044703484,0.0,0.0
NEOWISE,W2,57606.55859375,0.0,10.644000053405762,0.02199999988079071,0.0,0.0
NEOWISE,W2,57970.8828125,0.0,10.989999771118164,0.024000000208616257,0.0,0.0
NEOWISE,W2,59796.86328125,0.0,9.579999923706055,0.01600000075995922,0.0,0.0
NEOWISE,W2,59592.796875,0.0,9.482999801635742,0.01899999938905239,0.0,0.0
NEOWISE,W2,57971.2734375,0.0,11.034000396728516,0.02800000086426735,0.0,0.0
NEOWISE,W2,58132.6953125,0.0,11.163999557495117,0.024000000208616257,0.0,0.0
NEOWISE,W2,57970.421875,0.0,10.986000061035156,0.020999999716877937,0.0,0.0
NEOWISE,W2,56687.99609375,0.0,10.545999526977539,0.017000000923871994,0.0,0.0
NEOWISE,W2,59066.47265625,0.0,9.935999870300293,0.01899999938905239,0.0,0.0
NEOWISE,W2,57242.734375,0.0,10.001999855041504,0.017999999225139618,0.0,0.0
NEOWISE,W2,59066.015625,0.0,10.027999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W2,57411.7265625,0.0,10.527000427246094,0.017000000923871994,0.0,0.0
NEOWISE,W2,58862.41796875,0.0,9.906000137329102,0.01600000075995922,0.0,0.0
NEOWISE,W2,56878.03125,0.0,10.876999855041504,0.024000000208616257,0.0,0.0
NEOWISE,W2,57410.94140625,0.0,10.50100040435791,0.01899999938905239,0.0,0.0
NEOWISE,W2,59797.578125,0.0,9.616999626159668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58702.03515625,0.0,10.805000305175781,0.023000000044703484,0.0,0.0
NEOWISE,W2,57607.27734375,0.0,10.609000205993652,0.023000000044703484,0.0,0.0
NEOWISE,W2,59072.68359375,0.0,9.89900016784668,0.017000000923871994,0.0,0.0
NEOWISE,W2,58334.33984375,0.0,10.838000297546387,0.024000000208616257,0.0,0.0
NEOWISE,W2,57607.41015625,0.0,10.543000221252441,0.020999999716877937,0.0,0.0
NEOWISE,W2,59225.42578125,0.0,9.758000373840332,0.017000000923871994,0.0,0.0
NEOWISE,W2,58337.609375,0.0,10.776000022888184,0.02500000037252903,0.0,0.0
NEOWISE,W2,58338.1328125,0.0,10.751999855041504,0.02199999988079071,0.0,0.0
NEOWISE,W2,58337.609375,0.0,10.793999671936035,0.02199999988079071,0.0,0.0
NEOWISE,W2,58701.7734375,0.0,10.901000022888184,0.028999999165534973,0.0,0.0
NEOWISE,W2,57607.015625,0.0,10.592000007629395,0.02199999988079071,0.0,0.0
NEOWISE,W2,57971.20703125,0.0,11.086999893188477,0.023000000044703484,0.0,0.0
NEOWISE,W2,59797.44921875,0.0,9.720000267028809,0.014999999664723873,0.0,0.0
NEOWISE,W2,58861.6328125,0.0,10.295000076293945,0.019999999552965164,0.0,0.0
NEOWISE,W2,57242.80078125,0.0,10.17199993133545,0.017000000923871994,0.0,0.0
