inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,56986.265625,0.0,10.949999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W1,58066.9765625,0.0,10.96399974822998,0.017000000923871994,0.0,0.0
NEOWISE,W1,57706.64453125,0.0,10.982000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,59727.44921875,0.0,11.218999862670898,0.02199999988079071,0.0,0.0
NEOWISE,W1,58428.29296875,0.0,10.887999534606934,0.017999999225139618,0.0,0.0
NEOWISE,W1,59726.796875,0.0,10.982999801635742,0.017999999225139618,0.0,0.0
NEOWISE,W1,56984.8828125,0.0,10.972999572753906,0.02199999988079071,0.0,0.0
NEOWISE,W1,59359.51171875,0.0,10.972999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,59522.953125,0.0,11.029000282287598,0.017999999225139618,0.0,0.0
NEOWISE,W1,58791.7734375,0.0,10.95300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,59523.671875,0.0,10.95199966430664,0.017999999225139618,0.0,0.0
NEOWISE,W1,59890.3515625,0.0,11.10099983215332,0.017000000923871994,0.0,0.0
NEOWISE,W1,57532.5234375,0.0,10.928999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W1,57705.921875,0.0,10.930999755859375,0.01899999938905239,0.0,0.0
NEOWISE,W1,59524.0625,0.0,10.940999984741211,0.01899999938905239,0.0,0.0
NEOWISE,W1,57900.3671875,0.0,10.835000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,56985.73828125,0.0,10.979000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,57532.72265625,0.0,10.913999557495117,0.017000000923871994,0.0,0.0
NEOWISE,W1,58265.16796875,0.0,11.027999877929688,0.020999999716877937,0.0,0.0
NEOWISE,W1,58628.05078125,0.0,10.928000450134277,0.017000000923871994,0.0,0.0
NEOWISE,W1,57344.78515625,0.0,10.949000358581543,0.017000000923871994,0.0,0.0
NEOWISE,W1,59726.73046875,0.0,10.907999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,57532.78515625,0.0,10.847999572753906,0.01600000075995922,0.0,0.0
NEOWISE,W1,58995.71484375,0.0,11.057000160217285,0.023000000044703484,0.0,0.0
NEOWISE,W1,57346.94921875,0.0,11.001999855041504,0.01899999938905239,0.0,0.0
NEOWISE,W1,57168.46484375,0.0,10.947999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W1,58427.96875,0.0,10.979000091552734,0.01600000075995922,0.0,0.0
NEOWISE,W1,57900.5,0.0,10.909000396728516,0.017999999225139618,0.0,0.0
NEOWISE,W1,57345.30859375,0.0,10.907999992370605,0.017000000923871994,0.0,0.0
NEOWISE,W1,58995.9765625,0.0,10.883999824523926,0.020999999716877937,0.0,0.0
NEOWISE,W1,57706.0546875,0.0,10.967000007629395,0.017999999225139618,0.0,0.0
NEOWISE,W1,58628.1171875,0.0,10.958000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,57705.98828125,0.0,11.050999641418457,0.019999999552965164,0.0,0.0
NEOWISE,W1,58793.80078125,0.0,10.968000411987305,0.019999999552965164,0.0,0.0
NEOWISE,W1,58627.59375,0.0,11.682999610900879,0.017999999225139618,0.0,0.0
NEOWISE,W1,57533.63671875,0.0,10.95300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,59359.96875,0.0,10.911999702453613,0.01600000075995922,0.0,0.0
NEOWISE,W1,57169.578125,0.0,10.928999900817871,0.01899999938905239,0.0,0.0
NEOWISE,W1,59360.62109375,0.0,11.192000389099121,0.023000000044703484,0.0,0.0
NEOWISE,W1,57899.91015625,0.0,10.928000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,58066.84375,0.0,11.102999687194824,0.019999999552965164,0.0,0.0
NEOWISE,W1,58067.5625,0.0,10.998000144958496,0.01899999938905239,0.0,0.0
NEOWISE,W1,59889.828125,0.0,10.965999603271484,0.01600000075995922,0.0,0.0
NEOWISE,W1,57169.3828125,0.0,10.911999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,58428.42578125,0.0,10.92199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,59158.92578125,0.0,11.003999710083008,0.019999999552965164,0.0,0.0
NEOWISE,W1,58791.0546875,0.0,10.954000473022461,0.023000000044703484,0.0,0.0
NEOWISE,W1,57168.85546875,0.0,10.958000183105469,0.017000000923871994,0.0,0.0
NEOWISE,W1,58628.90234375,0.0,10.989999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W1,57347.734375,0.0,10.897000312805176,0.017000000923871994,0.0,0.0
NEOWISE,W1,58794.45703125,0.0,11.11299991607666,0.017999999225139618,0.0,0.0
NEOWISE,W1,57343.80078125,0.0,10.99899959564209,0.017999999225139618,0.0,0.0
NEOWISE,W1,57344.390625,0.0,10.939000129699707,0.017999999225139618,0.0,0.0
NEOWISE,W1,57900.62890625,0.0,10.965999603271484,0.01899999938905239,0.0,0.0
NEOWISE,W1,58790.921875,0.0,10.989999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,58628.44140625,0.0,10.906000137329102,0.017000000923871994,0.0,0.0
NEOWISE,W1,59360.29296875,0.0,10.960000038146973,0.019999999552965164,0.0,0.0
NEOWISE,W1,57348.0625,0.0,10.744000434875488,0.017999999225139618,0.0,0.0
NEOWISE,W1,58629.03125,0.0,11.038000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,59359.70703125,0.0,10.951000213623047,0.01600000075995922,0.0,0.0
NEOWISE,W1,59360.03515625,0.0,10.911999702453613,0.020999999716877937,0.0,0.0
NEOWISE,W1,56806.77734375,0.0,10.892000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W1,56807.83203125,0.0,10.99899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W1,57706.31640625,0.0,10.958999633789062,0.017000000923871994,0.0,0.0
NEOWISE,W1,58631.78125,0.0,10.968000411987305,0.024000000208616257,0.0,0.0
NEOWISE,W1,59359.37890625,0.0,10.95300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,56807.5,0.0,10.88700008392334,0.019999999552965164,0.0,0.0
NEOWISE,W1,56806.91015625,0.0,10.928000450134277,0.01600000075995922,0.0,0.0
NEOWISE,W1,59727.1875,0.0,10.866999626159668,0.019999999552965164,0.0,0.0
NEOWISE,W1,59159.05859375,0.0,11.017000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W1,58263.796875,0.0,10.932999610900879,0.014999999664723873,0.0,0.0
NEOWISE,W1,59522.5625,0.0,11.038000106811523,0.017999999225139618,0.0,0.0
NEOWISE,W1,57900.95703125,0.0,10.880000114440918,0.020999999716877937,0.0,0.0
NEOWISE,W1,58791.64453125,0.0,10.973999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,59522.625,0.0,11.074999809265137,0.01899999938905239,0.0,0.0
NEOWISE,W1,57347.2109375,0.0,11.008000373840332,0.017999999225139618,0.0,0.0
NEOWISE,W1,59891.00390625,0.0,10.878999710083008,0.017000000923871994,0.0,0.0
NEOWISE,W1,58265.30078125,0.0,10.913999557495117,0.019999999552965164,0.0,0.0
NEOWISE,W1,58067.6953125,0.0,10.960000038146973,0.017000000923871994,0.0,0.0
NEOWISE,W1,58791.83984375,0.0,10.99899959564209,0.017000000923871994,0.0,0.0
NEOWISE,W1,58264.44921875,0.0,10.968999862670898,0.017000000923871994,0.0,0.0
NEOWISE,W1,58631.453125,0.0,10.92199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,58629.6875,0.0,10.958000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W1,59159.3828125,0.0,10.970000267028809,0.017000000923871994,0.0,0.0
NEOWISE,W1,56806.64453125,0.0,10.713000297546387,0.01899999938905239,0.0,0.0
NEOWISE,W1,58794.71875,0.0,11.006999969482422,0.020999999716877937,0.0,0.0
NEOWISE,W1,58630.734375,0.0,10.92199993133545,0.01600000075995922,0.0,0.0
NEOWISE,W1,59890.0234375,0.0,10.998000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,58067.828125,0.0,11.0600004196167,0.017999999225139618,0.0,0.0
NEOWISE,W1,58628.8359375,0.0,10.98799991607666,0.01600000075995922,0.0,0.0
NEOWISE,W1,56806.58203125,0.0,11.121000289916992,0.014999999664723873,0.0,0.0
NEOWISE,W1,58631.19140625,0.0,10.975000381469727,0.01600000075995922,0.0,0.0
NEOWISE,W1,58793.93359375,0.0,11.00100040435791,0.017999999225139618,0.0,0.0
NEOWISE,W1,59158.6640625,0.0,11.017000198364258,0.019999999552965164,0.0,0.0
NEOWISE,W1,59523.80078125,0.0,10.996000289916992,0.01600000075995922,0.0,0.0
NEOWISE,W1,57168.79296875,0.0,10.958000183105469,0.01600000075995922,0.0,0.0
NEOWISE,W1,58632.3671875,0.0,10.940999984741211,0.017999999225139618,0.0,0.0
NEOWISE,W1,58631.84375,0.0,10.892000198364258,0.02199999988079071,0.0,0.0
NEOWISE,W1,58067.30078125,0.0,10.979000091552734,0.017000000923871994,0.0,0.0
NEOWISE,W1,58795.04296875,0.0,10.989999771118164,0.017999999225139618,0.0,0.0
NEOWISE,W1,58263.92578125,0.0,10.92199993133545,0.017000000923871994,0.0,0.0
NEOWISE,W1,57533.30859375,0.0,10.979999542236328,0.01899999938905239,0.0,0.0
NEOWISE,W1,56806.84375,0.0,10.970999717712402,0.01600000075995922,0.0,0.0
NEOWISE,W1,59726.53515625,0.0,11.036999702453613,0.019999999552965164,0.0,0.0
NEOWISE,W1,59159.58203125,0.0,11.013999938964844,0.019999999552965164,0.0,0.0
NEOWISE,W1,58427.3125,0.0,11.041999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,58794.2578125,0.0,10.982999801635742,0.020999999716877937,0.0,0.0
NEOWISE,W1,57533.1796875,0.0,10.902999877929688,0.017999999225139618,0.0,0.0
NEOWISE,W1,58627.85546875,0.0,10.97700023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,57537.69921875,0.0,10.96399974822998,0.017999999225139618,0.0,0.0
NEOWISE,W1,58066.84375,0.0,11.114999771118164,0.023000000044703484,0.0,0.0
NEOWISE,W1,58995.5859375,0.0,11.04800033569336,0.020999999716877937,0.0,0.0
NEOWISE,W1,57705.53125,0.0,10.980999946594238,0.017000000923871994,0.0,0.0
NEOWISE,W1,59726.6640625,0.0,10.930000305175781,0.017000000923871994,0.0,0.0
NEOWISE,W1,58630.99609375,0.0,10.92300033569336,0.01600000075995922,0.0,0.0
NEOWISE,W1,59890.4140625,0.0,10.963000297546387,0.020999999716877937,0.0,0.0
NEOWISE,W1,56807.9609375,0.0,10.944000244140625,0.017000000923871994,0.0,0.0
NEOWISE,W1,57169.83984375,0.0,10.949999809265137,0.017999999225139618,0.0,0.0
NEOWISE,W1,58628.640625,0.0,10.947999954223633,0.017999999225139618,0.0,0.0
NEOWISE,W1,58628.24609375,0.0,10.934000015258789,0.017000000923871994,0.0,0.0
NEOWISE,W1,58264.90625,0.0,10.987000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,57168.59375,0.0,10.940999984741211,0.017000000923871994,0.0,0.0
NEOWISE,W1,59522.69140625,0.0,10.979000091552734,0.020999999716877937,0.0,0.0
NEOWISE,W1,57343.9296875,0.0,10.996000289916992,0.017999999225139618,0.0,0.0
NEOWISE,W1,57532.65625,0.0,10.902999877929688,0.01600000075995922,0.0,0.0
NEOWISE,W1,57900.6953125,0.0,10.925000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,58066.58203125,0.0,10.961000442504883,0.017999999225139618,0.0,0.0
NEOWISE,W1,58791.3828125,0.0,11.059000015258789,0.017999999225139618,0.0,0.0
NEOWISE,W1,59158.796875,0.0,11.031000137329102,0.019999999552965164,0.0,0.0
NEOWISE,W1,57706.7734375,0.0,11.020000457763672,0.01899999938905239,0.0,0.0
NEOWISE,W1,57533.11328125,0.0,10.949999809265137,0.01600000075995922,0.0,0.0
NEOWISE,W1,59727.12109375,0.0,11.01200008392334,0.01899999938905239,0.0,0.0
NEOWISE,W1,58628.703125,0.0,10.987000465393066,0.017999999225139618,0.0,0.0
NEOWISE,W1,58794.71875,0.0,11.029999732971191,0.019999999552965164,0.0,0.0
NEOWISE,W1,58794.78125,0.0,10.937999725341797,0.019999999552965164,0.0,0.0
NEOWISE,W1,57899.58203125,0.0,10.906999588012695,0.01600000075995922,0.0,0.0
NEOWISE,W1,58995.6484375,0.0,11.027999877929688,0.017000000923871994,0.0,0.0
NEOWISE,W1,59890.0234375,0.0,11.039999961853027,0.02199999988079071,0.0,0.0
NEOWISE,W1,59890.7421875,0.0,10.954000473022461,0.019999999552965164,0.0,0.0
NEOWISE,W1,57900.23828125,0.0,11.043000221252441,0.017000000923871994,0.0,0.0
NEOWISE,W1,56984.62109375,0.0,10.965999603271484,0.019999999552965164,0.0,0.0
NEOWISE,W1,59522.88671875,0.0,11.022000312805176,0.02199999988079071,0.0,0.0
NEOWISE,W1,58996.56640625,0.0,10.932000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W1,58265.0390625,0.0,11.0,0.017999999225139618,0.0,0.0
NEOWISE,W1,58794.5859375,0.0,11.015999794006348,0.01600000075995922,0.0,0.0
NEOWISE,W1,58792.23046875,0.0,10.989999771118164,0.017000000923871994,0.0,0.0
NEOWISE,W1,58792.4296875,0.0,11.055000305175781,0.019999999552965164,0.0,0.0
NEOWISE,W1,57899.71484375,0.0,10.914999961853027,0.017000000923871994,0.0,0.0
NEOWISE,W1,59523.671875,0.0,11.031000137329102,0.023000000044703484,0.0,0.0
NEOWISE,W1,59359.25,0.0,10.956000328063965,0.01600000075995922,0.0,0.0
NEOWISE,W1,58067.3671875,0.0,11.01200008392334,0.01600000075995922,0.0,0.0
NEOWISE,W1,59158.3359375,0.0,11.064000129699707,0.02199999988079071,0.0,0.0
NEOWISE,W1,59359.640625,0.0,11.095000267028809,0.019999999552965164,0.0,0.0
NEOWISE,W1,59159.7109375,0.0,10.807000160217285,0.02199999988079071,0.0,0.0
NEOWISE,W1,59726.859375,0.0,10.967000007629395,0.01600000075995922,0.0,0.0
NEOWISE,W1,58264.77734375,0.0,10.920000076293945,0.01899999938905239,0.0,0.0
NEOWISE,W1,59727.25390625,0.0,10.977999687194824,0.020999999716877937,0.0,0.0
NEOWISE,W1,58628.3125,0.0,11.031999588012695,0.017999999225139618,0.0,0.0
NEOWISE,W1,59726.92578125,0.0,11.097999572753906,0.01899999938905239,0.0,0.0
NEOWISE,W1,58627.984375,0.0,10.975000381469727,0.017000000923871994,0.0,0.0
NEOWISE,W1,59158.859375,0.0,11.008999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W1,58631.58203125,0.0,11.01099967956543,0.019999999552965164,0.0,0.0
NEOWISE,W1,59522.30078125,0.0,11.032999992370605,0.017999999225139618,0.0,0.0
NEOWISE,W1,59359.90234375,0.0,10.925000190734863,0.017999999225139618,0.0,0.0
NEOWISE,W1,58794.9140625,0.0,11.005000114440918,0.01899999938905239,0.0,0.0
NEOWISE,W1,59360.4921875,0.0,11.473999977111816,0.020999999716877937,0.0,0.0
NEOWISE,W1,58426.921875,0.0,11.036999702453613,0.017999999225139618,0.0,0.0
NEOWISE,W1,57346.421875,0.0,10.916999816894531,0.01899999938905239,0.0,0.0
NEOWISE,W1,59523.28125,0.0,11.074000358581543,0.019999999552965164,0.0,0.0
NEOWISE,W1,59523.27734375,0.0,10.98799991607666,0.023000000044703484,0.0,0.0
NEOWISE,W1,59727.51171875,0.0,10.958000183105469,0.01899999938905239,0.0,0.0
NEOWISE,W1,57169.25,0.0,10.967000007629395,0.01899999938905239,0.0,0.0
NEOWISE,W1,57900.43359375,0.0,10.998000144958496,0.019999999552965164,0.0,0.0
NEOWISE,W1,56806.9765625,0.0,11.067000389099121,0.017000000923871994,0.0,0.0
NEOWISE,W1,58066.3203125,0.0,10.96399974822998,0.01899999938905239,0.0,0.0
NEOWISE,W1,59159.44921875,0.0,11.03600025177002,0.01899999938905239,0.0,0.0
NEOWISE,W1,58995.91015625,0.0,11.413999557495117,0.01899999938905239,0.0,0.0
NEOWISE,W1,57900.171875,0.0,11.055999755859375,0.017999999225139618,0.0,0.0
NEOWISE,W1,58628.57421875,0.0,11.008999824523926,0.01899999938905239,0.0,0.0
NEOWISE,W1,58794.65234375,0.0,11.071000099182129,0.019999999552965164,0.0,0.0
NEOWISE,W2,57344.98046875,0.0,11.062000274658203,0.02199999988079071,0.0,0.0
NEOWISE,W2,57168.52734375,0.0,11.11400032043457,0.02199999988079071,0.0,0.0
NEOWISE,W2,58427.24609375,0.0,10.98900032043457,0.024000000208616257,0.0,0.0
NEOWISE,W2,57168.52734375,0.0,11.017000198364258,0.020999999716877937,0.0,0.0
NEOWISE,W2,59727.64453125,0.0,11.145000457763672,0.02500000037252903,0.0,0.0
NEOWISE,W2,57347.9296875,0.0,11.003000259399414,0.019999999552965164,0.0,0.0
NEOWISE,W2,59522.4296875,0.0,11.057000160217285,0.02500000037252903,0.0,0.0
NEOWISE,W2,57346.8828125,0.0,11.119999885559082,0.027000000700354576,0.0,0.0
NEOWISE,W2,59360.42578125,0.0,11.170000076293945,0.027000000700354576,0.0,0.0
NEOWISE,W2,56807.4375,0.0,11.015999794006348,0.02199999988079071,0.0,0.0
NEOWISE,W2,57533.44140625,0.0,11.079999923706055,0.027000000700354576,0.0,0.0
NEOWISE,W2,59158.9921875,0.0,11.17199993133545,0.027000000700354576,0.0,0.0
NEOWISE,W2,59158.33984375,0.0,11.10099983215332,0.02199999988079071,0.0,0.0
NEOWISE,W2,58427.70703125,0.0,11.119000434875488,0.024000000208616257,0.0,0.0
NEOWISE,W2,57168.921875,0.0,11.03499984741211,0.020999999716877937,0.0,0.0
NEOWISE,W2,58066.91015625,0.0,11.027000427246094,0.024000000208616257,0.0,0.0
NEOWISE,W2,57347.14453125,0.0,11.13599967956543,0.02500000037252903,0.0,0.0
NEOWISE,W2,57169.51171875,0.0,10.984999656677246,0.020999999716877937,0.0,0.0
NEOWISE,W2,58631.91015625,0.0,11.121999740600586,0.026000000536441803,0.0,0.0
NEOWISE,W2,59159.7109375,0.0,11.072999954223633,0.023000000044703484,0.0,0.0
NEOWISE,W2,57347.8671875,0.0,10.97599983215332,0.020999999716877937,0.0,0.0
NEOWISE,W2,57347.5390625,0.0,11.196999549865723,0.026000000536441803,0.0,0.0
NEOWISE,W2,58628.37890625,0.0,11.109000205993652,0.027000000700354576,0.0,0.0
NEOWISE,W2,58995.71484375,0.0,11.128999710083008,0.028999999165534973,0.0,0.0
NEOWISE,W2,58264.64453125,0.0,11.059000015258789,0.026000000536441803,0.0,0.0
NEOWISE,W2,59360.23046875,0.0,11.142000198364258,0.027000000700354576,0.0,0.0
NEOWISE,W2,56807.6328125,0.0,10.975000381469727,0.02500000037252903,0.0,0.0
NEOWISE,W2,58264.05859375,0.0,11.197999954223633,0.026000000536441803,0.0,0.0
NEOWISE,W2,59727.7734375,0.0,11.074999809265137,0.02800000086426735,0.0,0.0
NEOWISE,W2,57533.5078125,0.0,11.09000015258789,0.026000000536441803,0.0,0.0
NEOWISE,W2,56985.41015625,0.0,10.944999694824219,0.02199999988079071,0.0,0.0
NEOWISE,W2,59889.37109375,0.0,10.984999656677246,0.02199999988079071,0.0,0.0
NEOWISE,W2,57347.66796875,0.0,11.01200008392334,0.020999999716877937,0.0,0.0
NEOWISE,W2,57706.578125,0.0,11.012999534606934,0.023000000044703484,0.0,0.0
NEOWISE,W2,58426.7890625,0.0,11.062999725341797,0.02199999988079071,0.0,0.0
NEOWISE,W2,57346.68359375,0.0,11.069000244140625,0.023000000044703484,0.0,0.0
NEOWISE,W2,57343.99609375,0.0,11.008999824523926,0.023000000044703484,0.0,0.0
NEOWISE,W2,57169.31640625,0.0,11.005999565124512,0.02199999988079071,0.0,0.0
NEOWISE,W2,57169.44921875,0.0,10.932000160217285,0.020999999716877937,0.0,0.0
NEOWISE,W2,59159.58203125,0.0,11.048999786376953,0.023000000044703484,0.0,0.0
NEOWISE,W2,56806.7109375,0.0,11.0,0.020999999716877937,0.0,0.0
NEOWISE,W2,57899.9765625,0.0,11.015000343322754,0.02199999988079071,0.0,0.0
NEOWISE,W2,58264.58203125,0.0,10.954999923706055,0.03500000014901161,0.0,0.0
NEOWISE,W2,57169.12109375,0.0,11.093000411987305,0.023000000044703484,0.0,0.0
NEOWISE,W2,59523.41015625,0.0,11.09000015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,57168.3984375,0.0,10.902000427246094,0.020999999716877937,0.0,0.0
NEOWISE,W2,58632.04296875,0.0,11.03600025177002,0.026000000536441803,0.0,0.0
NEOWISE,W2,59726.9921875,0.0,11.548999786376953,0.03200000151991844,0.0,0.0
NEOWISE,W2,58067.5,0.0,11.022000312805176,0.024000000208616257,0.0,0.0
NEOWISE,W2,59890.28515625,0.0,10.951000213623047,0.023000000044703484,0.0,0.0
NEOWISE,W2,56807.3046875,0.0,11.29800033569336,0.029999999329447746,0.0,0.0
NEOWISE,W2,57345.046875,0.0,11.005000114440918,0.02199999988079071,0.0,0.0
NEOWISE,W2,57346.81640625,0.0,10.880999565124512,0.024000000208616257,0.0,0.0
NEOWISE,W2,58995.453125,0.0,11.076000213623047,0.026000000536441803,0.0,0.0
NEOWISE,W2,58427.640625,0.0,11.130000114440918,0.026000000536441803,0.0,0.0
NEOWISE,W2,58792.69140625,0.0,11.152999877929688,0.024000000208616257,0.0,0.0
NEOWISE,W2,58263.9921875,0.0,11.001999855041504,0.020999999716877937,0.0,0.0
NEOWISE,W2,57533.703125,0.0,11.041000366210938,0.023000000044703484,0.0,0.0
NEOWISE,W2,59889.69921875,0.0,11.038000106811523,0.02500000037252903,0.0,0.0
NEOWISE,W2,59889.69921875,0.0,10.96500015258789,0.023000000044703484,0.0,0.0
NEOWISE,W2,56806.31640625,0.0,10.972999572753906,0.019999999552965164,0.0,0.0
NEOWISE,W2,58996.23828125,0.0,10.970999717712402,0.02800000086426735,0.0,0.0
NEOWISE,W2,58631.05859375,0.0,11.015999794006348,0.02199999988079071,0.0,0.0
NEOWISE,W2,57533.046875,0.0,10.901000022888184,0.023000000044703484,0.0,0.0
NEOWISE,W2,59523.93359375,0.0,11.039999961853027,0.02199999988079071,0.0,0.0
NEOWISE,W2,58792.296875,0.0,11.138999938964844,0.026000000536441803,0.0,0.0
NEOWISE,W2,59359.7734375,0.0,10.979000091552734,0.023000000044703484,0.0,0.0
NEOWISE,W2,57344.19140625,0.0,11.012999534606934,0.026000000536441803,0.0,0.0
NEOWISE,W2,59360.359375,0.0,11.097000122070312,0.024000000208616257,0.0,0.0
NEOWISE,W2,56984.94921875,0.0,10.970000267028809,0.024000000208616257,0.0,0.0
NEOWISE,W2,58996.04296875,0.0,11.071999549865723,0.028999999165534973,0.0,0.0
NEOWISE,W2,59890.546875,0.0,11.098999977111816,0.026000000536441803,0.0,0.0
NEOWISE,W2,57168.33203125,0.0,10.97599983215332,0.024000000208616257,0.0,0.0
NEOWISE,W2,58632.10546875,0.0,10.961999893188477,0.026000000536441803,0.0,0.0
NEOWISE,W2,58427.18359375,0.0,11.11299991607666,0.028999999165534973,0.0,0.0
NEOWISE,W2,56807.171875,0.0,11.010000228881836,0.02500000037252903,0.0,0.0
NEOWISE,W2,58263.859375,0.0,11.064000129699707,0.023000000044703484,0.0,0.0
NEOWISE,W2,59726.01171875,0.0,11.072999954223633,0.023000000044703484,0.0,0.0
NEOWISE,W2,57532.1328125,0.0,11.029999732971191,0.02199999988079071,0.0,0.0
NEOWISE,W2,57344.0625,0.0,11.08899974822998,0.020999999716877937,0.0,0.0
NEOWISE,W2,57533.76953125,0.0,11.01099967956543,0.024000000208616257,0.0,0.0
NEOWISE,W2,56808.09375,0.0,11.015999794006348,0.023000000044703484,0.0,0.0
NEOWISE,W2,59359.3125,0.0,10.95199966430664,0.026000000536441803,0.0,0.0
NEOWISE,W2,58630.6015625,0.0,11.031999588012695,0.024000000208616257,0.0,0.0
NEOWISE,W2,57533.57421875,0.0,11.032999992370605,0.02500000037252903,0.0,0.0
NEOWISE,W2,58628.5078125,0.0,11.180000305175781,0.024000000208616257,0.0,0.0
NEOWISE,W2,58794.0625,0.0,11.093999862670898,0.026000000536441803,0.0,0.0
NEOWISE,W2,57532.26171875,0.0,10.980999946594238,0.020999999716877937,0.0,0.0
NEOWISE,W2,57168.0703125,0.0,10.944000244140625,0.019999999552965164,0.0,0.0
NEOWISE,W2,57347.01171875,0.0,11.144000053405762,0.026000000536441803,0.0,0.0
NEOWISE,W2,57169.7109375,0.0,11.024999618530273,0.020999999716877937,0.0,0.0
NEOWISE,W2,59890.67578125,0.0,11.013999938964844,0.020999999716877937,0.0,0.0
NEOWISE,W2,59158.20703125,0.0,11.038000106811523,0.024000000208616257,0.0,0.0
NEOWISE,W2,57532.91796875,0.0,11.067999839782715,0.02500000037252903,0.0,0.0
NEOWISE,W2,58794.32421875,0.0,11.020999908447266,0.026000000536441803,0.0,0.0
NEOWISE,W2,57168.19921875,0.0,11.13599967956543,0.027000000700354576,0.0,0.0
NEOWISE,W2,57344.84765625,0.0,10.98799991607666,0.023000000044703484,0.0,0.0
NEOWISE,W2,56985.60546875,0.0,10.991999626159668,0.02199999988079071,0.0,0.0
NEOWISE,W2,57706.3828125,0.0,11.003999710083008,0.020999999716877937,0.0,0.0
NEOWISE,W2,58631.9765625,0.0,11.161999702453613,0.03099999949336052,0.0,0.0
NEOWISE,W2,58264.05859375,0.0,11.02400016784668,0.02500000037252903,0.0,0.0
NEOWISE,W2,59523.60546875,0.0,10.96500015258789,0.02199999988079071,0.0,0.0
NEOWISE,W2,56807.37109375,0.0,11.109000205993652,0.02199999988079071,0.0,0.0
NEOWISE,W2,59158.078125,0.0,11.00100040435791,0.02500000037252903,0.0,0.0
NEOWISE,W2,57533.57421875,0.0,10.998000144958496,0.026000000536441803,0.0,0.0
NEOWISE,W2,57348.1953125,0.0,11.048999786376953,0.02199999988079071,0.0,0.0
NEOWISE,W2,57532.39453125,0.0,11.04699993133545,0.02199999988079071,0.0,0.0
NEOWISE,W2,58263.40234375,0.0,11.008000373840332,0.024000000208616257,0.0,0.0
NEOWISE,W2,59523.5390625,0.0,11.022000312805176,0.02199999988079071,0.0,0.0
NEOWISE,W2,57534.03125,0.0,11.0600004196167,0.023000000044703484,0.0,0.0
NEOWISE,W2,57347.6015625,0.0,10.98900032043457,0.026000000536441803,0.0,0.0
NEOWISE,W2,57343.66796875,0.0,10.961999893188477,0.023000000044703484,0.0,0.0
NEOWISE,W2,56807.69921875,0.0,11.027999877929688,0.02199999988079071,0.0,0.0
NEOWISE,W2,59522.88671875,0.0,10.963000297546387,0.024000000208616257,0.0,0.0
NEOWISE,W2,58792.03515625,0.0,10.99899959564209,0.023000000044703484,0.0,0.0
NEOWISE,W2,59159.12109375,0.0,11.020000457763672,0.02199999988079071,0.0,0.0
NEOWISE,W2,56984.62109375,0.0,11.104000091552734,0.024000000208616257,0.0,0.0
NEOWISE,W2,58629.2265625,0.0,11.128000259399414,0.024000000208616257,0.0,0.0
NEOWISE,W2,57344.71875,0.0,10.937000274658203,0.019999999552965164,0.0,0.0
NEOWISE,W2,58263.6640625,0.0,11.053999900817871,0.024000000208616257,0.0,0.0
NEOWISE,W2,59726.46875,0.0,11.024999618530273,0.026000000536441803,0.0,0.0
NEOWISE,W2,57900.10546875,0.0,11.053999900817871,0.02199999988079071,0.0,0.0
NEOWISE,W2,57533.24609375,0.0,11.10200023651123,0.026000000536441803,0.0,0.0
NEOWISE,W2,58427.57421875,0.0,11.015999794006348,0.02199999988079071,0.0,0.0
NEOWISE,W2,57347.33984375,0.0,11.03600025177002,0.020999999716877937,0.0,0.0
