inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W2,59412.75390625,0.0,13.458999633789062,0.10999999940395355,0.0,0.0
NEOWISE,W2,56878.203125,0.0,13.413000106811523,0.11900000274181366,0.0,0.0
NEOWISE,W2,58155.234375,0.0,14.192999839782715,0.28200000524520874,0.0,0.0
NEOWISE,W2,57790.9609375,0.0,13.40999984741211,0.10499999672174454,0.0,0.0
NEOWISE,W2,57957.171875,0.0,13.605999946594238,0.1080000028014183,0.0,0.0
NEOWISE,W2,58158.24609375,0.0,13.423999786376953,0.11800000071525574,0.0,0.0
NEOWISE,W2,59617.3828125,0.0,13.795999526977539,0.13600000739097595,0.0,0.0
NEOWISE,W2,57596.37890625,0.0,13.722000122070312,0.16099999845027924,0.0,0.0
NEOWISE,W2,58886.83984375,0.0,13.793000221252441,0.14100000262260437,0.0,0.0
NEOWISE,W2,57426.69921875,0.0,13.873000144958496,0.13699999451637268,0.0,0.0
NEOWISE,W2,58157.91796875,0.0,13.569000244140625,0.11500000208616257,0.0,0.0
NEOWISE,W2,57596.8359375,0.0,13.776000022888184,0.12700000405311584,0.0,0.0
NEOWISE,W2,59617.97265625,0.0,13.923999786376953,0.1720000058412552,0.0,0.0
NEOWISE,W2,57237.1328125,0.0,13.869000434875488,0.18400000035762787,0.0,0.0
NEOWISE,W2,59048.52734375,0.0,13.744000434875488,0.15299999713897705,0.0,0.0
NEOWISE,W2,58684.609375,0.0,13.48799991607666,0.12600000202655792,0.0,0.0
NEOWISE,W2,59048.0703125,0.0,13.824999809265137,0.13500000536441803,0.0,0.0
NEOWISE,W2,56879.05859375,0.0,13.859000205993652,0.16899999976158142,0.0,0.0
NEOWISE,W2,58157.984375,0.0,13.576000213623047,0.13500000536441803,0.0,0.0
NEOWISE,W2,58522.21484375,0.0,13.607000350952148,0.14499999582767487,0.0,0.0
NEOWISE,W2,57790.37109375,0.0,14.541000366210938,0.3009999990463257,0.0,0.0
NEOWISE,W2,58157.65625,0.0,13.989999771118164,0.19499999284744263,0.0,0.0
NEOWISE,W2,57426.37109375,0.0,13.729999542236328,0.125,0.0,0.0
NEOWISE,W2,59617.7109375,0.0,13.534000396728516,0.12300000339746475,0.0,0.0
NEOWISE,W2,58154.91015625,0.0,13.64799976348877,0.15800000727176666,0.0,0.0
NEOWISE,W2,58154.515625,0.0,13.463000297546387,0.11599999666213989,0.0,0.0
NEOWISE,W2,57426.828125,0.0,13.706999778747559,0.1120000034570694,0.0,0.0
NEOWISE,W2,59415.82421875,0.0,13.961000442504883,0.22300000488758087,0.0,0.0
NEOWISE,W2,59253.234375,0.0,13.79699993133545,0.14800000190734863,0.0,0.0
NEOWISE,W2,56697.44140625,0.0,13.39799976348877,0.10199999809265137,0.0,0.0
NEOWISE,W2,57059.81640625,0.0,13.927000045776367,0.15000000596046448,0.0,0.0
NEOWISE,W2,58522.34375,0.0,13.795999526977539,0.12700000405311584,0.0,0.0
NEOWISE,W2,57791.22265625,0.0,13.746000289916992,0.14900000393390656,0.0,0.0
NEOWISE,W2,57596.3125,0.0,13.701000213623047,0.16099999845027924,0.0,0.0
NEOWISE,W2,57956.71484375,0.0,13.677000045776367,0.13600000739097595,0.0,0.0
NEOWISE,W2,57956.6484375,0.0,13.64799976348877,0.11500000208616257,0.0,0.0
NEOWISE,W2,58684.4140625,0.0,13.583999633789062,0.11999999731779099,0.0,0.0
NEOWISE,W2,59252.97265625,0.0,13.496999740600586,0.0989999994635582,0.0,0.0
NEOWISE,W2,59779.55078125,0.0,13.6899995803833,0.13600000739097595,0.0,0.0
NEOWISE,W2,58522.015625,0.0,13.699999809265137,0.11699999868869781,0.0,0.0
NEOWISE,W2,59780.140625,0.0,13.572999954223633,0.13600000739097595,0.0,0.0
NEOWISE,W2,58317.10546875,0.0,13.86400032043457,0.2280000001192093,0.0,0.0
NEOWISE,W2,56697.3125,0.0,13.53499984741211,0.09700000286102295,0.0,0.0
NEOWISE,W2,57427.08984375,0.0,13.640000343322754,0.1080000028014183,0.0,0.0
NEOWISE,W2,59617.25390625,0.0,13.687999725341797,0.12999999523162842,0.0,0.0
NEOWISE,W2,56878.46484375,0.0,14.119000434875488,0.1940000057220459,0.0,0.0
NEOWISE,W2,58154.77734375,0.0,13.62399959564209,0.14399999380111694,0.0,0.0
NEOWISE,W2,59048.3984375,0.0,13.78600025177002,0.1509999930858612,0.0,0.0
NEOWISE,W2,58157.7890625,0.0,13.399999618530273,0.14000000059604645,0.0,0.0
NEOWISE,W2,57059.75390625,0.0,13.434000015258789,0.09600000083446503,0.0,0.0
NEOWISE,W2,58158.37890625,0.0,13.76200008392334,0.13500000536441803,0.0,0.0
NEOWISE,W2,56878.6640625,0.0,13.326000213623047,0.11100000143051147,0.0,0.0
NEOWISE,W2,57790.83203125,0.0,13.560999870300293,0.125,0.0,0.0
NEOWISE,W2,58886.12109375,0.0,13.777000427246094,0.12800000607967377,0.0,0.0
NEOWISE,W2,58158.05078125,0.0,13.907999992370605,0.16300000250339508,0.0,0.0
NEOWISE,W2,59618.1015625,0.0,14.114999771118164,0.1589999943971634,0.0,0.0
NEOWISE,W2,56697.30859375,0.0,13.38599967956543,0.09200000017881393,0.0,0.0
NEOWISE,W2,56697.1796875,0.0,13.475000381469727,0.10499999672174454,0.0,0.0
NEOWISE,W2,56698.16796875,0.0,13.880000114440918,0.12800000607967377,0.0,0.0
NEOWISE,W2,57059.94921875,0.0,13.807000160217285,0.1420000046491623,0.0,0.0
NEOWISE,W2,59048.59375,0.0,13.873000144958496,0.15000000596046448,0.0,0.0
NEOWISE,W2,59048.59375,0.0,13.677000045776367,0.11299999803304672,0.0,0.0
NEOWISE,W2,58522.27734375,0.0,13.57699966430664,0.12200000137090683,0.0,0.0
NEOWISE,W2,58684.15234375,0.0,13.640000343322754,0.11900000274181366,0.0,0.0
NEOWISE,W2,58886.578125,0.0,13.418999671936035,0.1080000028014183,0.0,0.0
NEOWISE,W2,56878.73046875,0.0,13.61299991607666,0.1289999932050705,0.0,0.0
NEOWISE,W2,59253.30078125,0.0,13.371999740600586,0.09600000083446503,0.0,0.0
NEOWISE,W2,58154.77734375,0.0,13.454000473022461,0.12300000339746475,0.0,0.0
NEOWISE,W2,57596.1171875,0.0,13.493000030517578,0.09200000017881393,0.0,0.0
NEOWISE,W2,57237.39453125,0.0,13.713000297546387,0.16200000047683716,0.0,0.0
NEOWISE,W2,58316.7109375,0.0,13.515999794006348,0.1469999998807907,0.0,0.0
NEOWISE,W2,59412.4921875,0.0,13.706000328063965,0.1589999943971634,0.0,0.0
NEOWISE,W2,57956.91015625,0.0,13.991000175476074,0.17000000178813934,0.0,0.0
NEOWISE,W2,58684.87109375,0.0,13.911999702453613,0.15299999713897705,0.0,0.0
NEOWISE,W2,57426.5,0.0,13.520000457763672,0.0989999994635582,0.0,0.0
NEOWISE,W2,56697.57421875,0.0,13.621000289916992,0.1080000028014183,0.0,0.0
NEOWISE,W2,59415.6953125,0.0,13.571000099182129,0.19200000166893005,0.0,0.0
NEOWISE,W2,58886.70703125,0.0,13.682999610900879,0.1420000046491623,0.0,0.0
NEOWISE,W2,58317.4296875,0.0,13.736000061035156,0.13899999856948853,0.0,0.0
NEOWISE,W2,58158.1171875,0.0,14.029999732971191,0.22699999809265137,0.0,0.0
NEOWISE,W2,58155.10546875,0.0,13.58899974822998,0.14399999380111694,0.0,0.0
NEOWISE,W2,57956.78125,0.0,13.668000221252441,0.13699999451637268,0.0,0.0
NEOWISE,W2,57596.70703125,0.0,13.659000396728516,0.11400000005960464,0.0,0.0
NEOWISE,W2,58522.1484375,0.0,13.397000312805176,0.11299999803304672,0.0,0.0
NEOWISE,W2,58157.91796875,0.0,13.668000221252441,0.13600000739097595,0.0,0.0
NEOWISE,W2,59412.94921875,0.0,13.626999855041504,0.18000000715255737,0.0,0.0
NEOWISE,W2,58317.16796875,0.0,13.352999687194824,0.08900000154972076,0.0,0.0
NEOWISE,W2,59415.82421875,0.0,13.402000427246094,0.1289999932050705,0.0,0.0
NEOWISE,W2,59412.6875,0.0,13.814000129699707,0.23399999737739563,0.0,0.0
NEOWISE,W2,58521.75390625,0.0,13.663999557495117,0.13500000536441803,0.0,0.0
NEOWISE,W2,59253.82421875,0.0,13.74899959564209,0.13600000739097595,0.0,0.0
NEOWISE,W2,58155.0390625,0.0,13.934000015258789,0.20800000429153442,0.0,0.0
NEOWISE,W2,58316.58203125,0.0,13.753000259399414,0.13500000536441803,0.0,0.0
NEOWISE,W2,58154.97265625,0.0,13.522000312805176,0.1289999932050705,0.0,0.0
NEOWISE,W2,59779.16015625,0.0,13.96399974822998,0.1469999998807907,0.0,0.0
NEOWISE,W2,57596.25,0.0,13.677000045776367,0.11699999868869781,0.0,0.0
NEOWISE,W2,58317.234375,0.0,13.848999977111816,0.1340000033378601,0.0,0.0
NEOWISE,W2,57426.6328125,0.0,13.810999870300293,0.15800000727176666,0.0,0.0
NEOWISE,W2,59415.3671875,0.0,13.439000129699707,0.210999995470047,0.0,0.0
NEOWISE,W2,57059.359375,0.0,13.678999900817871,0.12300000339746475,0.0,0.0
NEOWISE,W2,58155.49609375,0.0,13.538999557495117,0.16599999368190765,0.0,0.0
NEOWISE,W2,57060.08203125,0.0,13.819999694824219,0.1469999998807907,0.0,0.0
NEOWISE,W2,58157.7890625,0.0,13.607999801635742,0.1770000010728836,0.0,0.0
NEOWISE,W2,59617.44921875,0.0,13.585000038146973,0.10300000011920929,0.0,0.0
NEOWISE,W2,59416.0859375,0.0,13.538999557495117,0.13699999451637268,0.0,0.0
NEOWISE,W2,59780.0078125,0.0,13.612000465393066,0.10000000149011612,0.0,0.0
NEOWISE,W2,57237.52734375,0.0,13.659000396728516,0.13500000536441803,0.0,0.0
NEOWISE,W2,58155.234375,0.0,13.817999839782715,0.19499999284744263,0.0,0.0
NEOWISE,W2,58154.97265625,0.0,13.65999984741211,0.14300000667572021,0.0,0.0
NEOWISE,W2,59048.66015625,0.0,13.668999671936035,0.164000004529953,0.0,0.0
NEOWISE,W2,59415.5625,0.0,13.475000381469727,0.18799999356269836,0.0,0.0
NEOWISE,W2,59413.08203125,0.0,14.248000144958496,0.35600000619888306,0.0,0.0
NEOWISE,W2,58886.12109375,0.0,13.75,0.1289999932050705,0.0,0.0
NEOWISE,W2,59047.94140625,0.0,13.57699966430664,0.11699999868869781,0.0,0.0
NEOWISE,W2,56878.53125,0.0,13.597000122070312,0.11599999666213989,0.0,0.0
NEOWISE,W2,59617.12109375,0.0,13.404000282287598,0.10400000214576721,0.0,0.0
NEOWISE,W2,58317.5625,0.0,13.619000434875488,0.09799999743700027,0.0,0.0
NEOWISE,W2,59412.8203125,0.0,13.85200023651123,0.17800000309944153,0.0,0.0
NEOWISE,W2,58317.0390625,0.0,13.85200023651123,0.16899999976158142,0.0,0.0
NEOWISE,W2,57426.765625,0.0,13.706000328063965,0.1080000028014183,0.0,0.0
NEOWISE,W2,57426.23828125,0.0,13.678000450134277,0.10599999874830246,0.0,0.0
NEOWISE,W2,58683.76171875,0.0,13.876999855041504,0.15800000727176666,0.0,0.0
NEOWISE,W2,59779.421875,0.0,13.569000244140625,0.0989999994635582,0.0,0.0
NEOWISE,W2,57790.375,0.0,13.449999809265137,0.0949999988079071,0.0,0.0
NEOWISE,W2,58684.34765625,0.0,13.531999588012695,0.10499999672174454,0.0,0.0
NEOWISE,W2,57237.4609375,0.0,13.470999717712402,0.10499999672174454,0.0,0.0
NEOWISE,W2,59415.23828125,0.0,13.437999725341797,0.2630000114440918,0.0,0.0
NEOWISE,W2,56697.7734375,0.0,13.791999816894531,0.12800000607967377,0.0,0.0
NEOWISE,W2,57237.72265625,0.0,13.470000267028809,0.12999999523162842,0.0,0.0
NEOWISE,W2,57059.6875,0.0,13.803999900817871,0.1599999964237213,0.0,0.0
NEOWISE,W2,59412.625,0.0,13.562999725341797,0.13099999725818634,0.0,0.0
NEOWISE,W2,59415.95703125,0.0,13.565999984741211,0.17900000512599945,0.0,0.0
NEOWISE,W2,57426.9609375,0.0,13.51099967956543,0.11500000208616257,0.0,0.0
NEOWISE,W2,56698.03515625,0.0,13.720999717712402,0.11400000005960464,0.0,0.0
NEOWISE,W2,59412.1015625,0.0,13.656999588012695,0.125,0.0,0.0
NEOWISE,W2,59617.83984375,0.0,13.583999633789062,0.13300000131130219,0.0,0.0
NEOWISE,W2,59779.68359375,0.0,13.718000411987305,0.11400000005960464,0.0,0.0
NEOWISE,W2,58316.84375,0.0,13.267000198364258,0.11999999731779099,0.0,0.0
NEOWISE,W2,58157.39453125,0.0,13.881999969482422,0.23800000548362732,0.0,0.0
NEOWISE,W2,59779.6171875,0.0,13.593000411987305,0.11299999803304672,0.0,0.0
NEOWISE,W2,59048.33203125,0.0,14.699000358581543,0.4909999966621399,0.0,0.0
NEOWISE,W2,58522.08203125,0.0,13.550999641418457,0.10599999874830246,0.0,0.0
NEOWISE,W2,58886.83984375,0.0,13.779999732971191,0.15000000596046448,0.0,0.0
NEOWISE,W2,58155.171875,0.0,13.633000373840332,0.1459999978542328,0.0,0.0
NEOWISE,W2,59779.68359375,0.0,13.755000114440918,0.12800000607967377,0.0,0.0
NEOWISE,W2,59253.10546875,0.0,13.619999885559082,0.14300000667572021,0.0,0.0
NEOWISE,W2,57790.8984375,0.0,13.520999908447266,0.11599999666213989,0.0,0.0
NEOWISE,W2,57596.37890625,0.0,13.432000160217285,0.0989999994635582,0.0,0.0
NEOWISE,W2,57791.09375,0.0,13.423999786376953,0.11100000143051147,0.0,0.0
NEOWISE,W2,59253.69140625,0.0,13.567000389099121,0.13500000536441803,0.0,0.0
NEOWISE,W2,57237.265625,0.0,13.720999717712402,0.14000000059604645,0.0,0.0
NEOWISE,W2,59779.421875,0.0,13.687999725341797,0.11500000208616257,0.0,0.0
NEOWISE,W2,58316.97265625,0.0,13.480999946594238,0.09200000017881393,0.0,0.0
NEOWISE,W2,57237.85546875,0.0,13.788000106811523,0.1420000046491623,0.0,0.0
NEOWISE,W2,58155.3671875,0.0,14.145000457763672,0.23600000143051147,0.0,0.0
NEOWISE,W2,58684.28125,0.0,13.734000205993652,0.13699999451637268,0.0,0.0
NEOWISE,W2,57956.84765625,0.0,13.781999588012695,0.12700000405311584,0.0,0.0
NEOWISE,W2,57596.18359375,0.0,13.27400016784668,0.08699999749660492,0.0,0.0
NEOWISE,W2,59617.578125,0.0,13.640999794006348,0.11599999666213989,0.0,0.0
NEOWISE,W2,58521.88671875,0.0,13.765000343322754,0.12800000607967377,0.0,0.0
NEOWISE,W2,56697.5078125,0.0,13.718000411987305,0.11500000208616257,0.0,0.0
NEOWISE,W2,58157.52734375,0.0,14.012999534606934,0.210999995470047,0.0,0.0
NEOWISE,W2,57059.2265625,0.0,13.894000053405762,0.1509999930858612,0.0,0.0
NEOWISE,W2,59253.3671875,0.0,13.58899974822998,0.12200000137090683,0.0,0.0
NEOWISE,W2,59415.62890625,0.0,13.404999732971191,0.18199999630451202,0.0,0.0
NEOWISE,W2,59779.29296875,0.0,13.920000076293945,0.15199999511241913,0.0,0.0
NEOWISE,W2,59253.49609375,0.0,13.470000267028809,0.10000000149011612,0.0,0.0
NEOWISE,W2,59779.8125,0.0,13.62399959564209,0.1340000033378601,0.0,0.0
NEOWISE,W2,58886.51171875,0.0,13.513999938964844,0.1080000028014183,0.0,0.0
NEOWISE,W2,58886.31640625,0.0,13.755000114440918,0.14399999380111694,0.0,0.0
NEOWISE,W2,58522.4765625,0.0,13.793000221252441,0.13699999451637268,0.0,0.0
NEOWISE,W2,57790.63671875,0.0,14.130999565124512,0.2290000021457672,0.0,0.0
NEOWISE,W2,59412.55859375,0.0,13.097000122070312,0.16300000250339508,0.0,0.0
NEOWISE,W2,57596.57421875,0.0,13.45199966430664,0.12099999934434891,0.0,0.0
NEOWISE,W2,59048.79296875,0.0,13.612000465393066,0.14800000190734863,0.0,0.0
NEOWISE,W2,59049.05078125,0.0,13.723999977111816,0.1899999976158142,0.0,0.0
NEOWISE,W2,59617.125,0.0,13.612000465393066,0.11100000143051147,0.0,0.0
NEOWISE,W2,56697.70703125,0.0,13.559000015258789,0.11400000005960464,0.0,0.0
NEOWISE,W2,58684.609375,0.0,13.602999687194824,0.13199999928474426,0.0,0.0
NEOWISE,W2,58317.0390625,0.0,13.581000328063965,0.11999999731779099,0.0,0.0
NEOWISE,W2,58157.52734375,0.0,13.873000144958496,0.1720000058412552,0.0,0.0
NEOWISE,W2,58154.515625,0.0,13.595999717712402,0.12700000405311584,0.0,0.0
NEOWISE,W2,57966.01171875,0.0,13.793999671936035,0.2460000067949295,0.0,0.0
NEOWISE,W2,59617.515625,0.0,13.769000053405762,0.15199999511241913,0.0,0.0
NEOWISE,W2,59617.64453125,0.0,13.680000305175781,0.19499999284744263,0.0,0.0
NEOWISE,W2,59617.578125,0.0,13.8149995803833,0.1340000033378601,0.0,0.0
NEOWISE,W2,59253.4296875,0.0,13.727999687194824,0.1509999930858612,0.0,0.0
NEOWISE,W2,58684.21875,0.0,13.76099967956543,0.12399999797344208,0.0,0.0
NEOWISE,W2,56879.1875,0.0,13.729000091552734,0.1379999965429306,0.0,0.0
NEOWISE,W2,57790.50390625,0.0,13.562000274658203,0.16500000655651093,0.0,0.0
NEOWISE,W2,57237.33203125,0.0,13.706000328063965,0.12099999934434891,0.0,0.0
NEOWISE,W2,57237.33203125,0.0,13.371999740600586,0.10499999672174454,0.0,0.0
NEOWISE,W2,59253.10546875,0.0,13.694000244140625,0.11999999731779099,0.0,0.0
NEOWISE,W2,57596.4453125,0.0,13.597000122070312,0.12399999797344208,0.0,0.0
NEOWISE,W2,59048.203125,0.0,13.734999656677246,0.1289999932050705,0.0,0.0
NEOWISE,W2,59412.23046875,0.0,13.744000434875488,0.16599999368190765,0.0,0.0
NEOWISE,W2,58157.85546875,0.0,13.515000343322754,0.13099999725818634,0.0,0.0
NEOWISE,W2,58155.0390625,0.0,13.666999816894531,0.16300000250339508,0.0,0.0
NEOWISE,W2,58522.60546875,0.0,13.763999938964844,0.16300000250339508,0.0,0.0
NEOWISE,W2,56878.92578125,0.0,10.263999938964844,0.0430000014603138,0.0,0.0
