inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
NEOWISE,W1,58287.9765625,0.0,8.83899974822998,0.019999999552965164,0.0,0.0
NEOWISE,W1,57928.2265625,0.0,8.493000030517578,0.014999999664723873,0.0,0.0
NEOWISE,W1,56670.2421875,0.0,8.935999870300293,0.013000000268220901,0.0,0.0
NEOWISE,W1,59590.54296875,0.0,8.706999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W1,57764.25,0.0,8.482999801635742,0.01600000075995922,0.0,0.0
NEOWISE,W1,58288.76171875,0.0,8.802000045776367,0.014000000432133675,0.0,0.0
NEOWISE,W1,59020.26953125,0.0,8.937000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,57763.00390625,0.0,8.517999649047852,0.017999999225139618,0.0,0.0
NEOWISE,W1,57927.8984375,0.0,8.527000427246094,0.01600000075995922,0.0,0.0
NEOWISE,W1,56850.0390625,0.0,8.70199966430664,0.014000000432133675,0.0,0.0
NEOWISE,W1,56849.51171875,0.0,8.668999671936035,0.01600000075995922,0.0,0.0
NEOWISE,W1,57399.6328125,0.0,8.35200023651123,0.017000000923871994,0.0,0.0
NEOWISE,W1,58130.89453125,0.0,8.652999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W1,58858.52734375,0.0,8.934000015258789,0.01600000075995922,0.0,0.0
NEOWISE,W1,57034.40234375,0.0,8.611000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,57927.8359375,0.0,8.510000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W1,58495.65625,0.0,8.755000114440918,0.017000000923871994,0.0,0.0
NEOWISE,W1,59387.58203125,0.0,8.937999725341797,0.017000000923871994,0.0,0.0
NEOWISE,W1,57034.3359375,0.0,8.670000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,56849.37890625,0.0,8.692999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,57036.8984375,0.0,8.623000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,59226.4375,0.0,8.932000160217285,0.017999999225139618,0.0,0.0
NEOWISE,W1,57764.1171875,0.0,8.45300006866455,0.017999999225139618,0.0,0.0
NEOWISE,W1,56849.578125,0.0,8.692999839782715,0.014999999664723873,0.0,0.0
NEOWISE,W1,57566.890625,0.0,8.352999687194824,0.014999999664723873,0.0,0.0
NEOWISE,W1,59750.96875,0.0,8.803000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W1,58654.96875,0.0,8.861000061035156,0.01600000075995922,0.0,0.0
NEOWISE,W1,59751.1015625,0.0,8.788000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,59225.9140625,0.0,8.913000106811523,0.014999999664723873,0.0,0.0
NEOWISE,W1,59384.37890625,0.0,8.855999946594238,0.017999999225139618,0.0,0.0
NEOWISE,W1,58656.08203125,0.0,8.878999710083008,0.014000000432133675,0.0,0.0
NEOWISE,W1,56670.375,0.0,8.918999671936035,0.013000000268220901,0.0,0.0
NEOWISE,W1,58494.28515625,0.0,8.836999893188477,0.02199999988079071,0.0,0.0
NEOWISE,W1,59589.82421875,0.0,8.75,0.014000000432133675,0.0,0.0
NEOWISE,W1,59590.0859375,0.0,8.670000076293945,0.01600000075995922,0.0,0.0
NEOWISE,W1,59226.69921875,0.0,8.906000137329102,0.01899999938905239,0.0,0.0
NEOWISE,W1,58288.828125,0.0,8.781999588012695,0.014000000432133675,0.0,0.0
NEOWISE,W1,58655.55859375,0.0,8.857000350952148,0.01600000075995922,0.0,0.0
NEOWISE,W1,58287.78125,0.0,8.789999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,59590.48046875,0.0,8.692000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,59383.59765625,0.0,8.925000190734863,0.017000000923871994,0.0,0.0
NEOWISE,W1,57207.99609375,0.0,8.401000022888184,0.017000000923871994,0.0,0.0
NEOWISE,W1,57399.5,0.0,8.37399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,58859.11328125,0.0,8.890000343322754,0.017000000923871994,0.0,0.0
NEOWISE,W1,59020.40234375,0.0,8.994000434875488,0.014999999664723873,0.0,0.0
NEOWISE,W1,57567.67578125,0.0,8.354000091552734,0.014000000432133675,0.0,0.0
NEOWISE,W1,57567.7421875,0.0,8.371000289916992,0.020999999716877937,0.0,0.0
NEOWISE,W1,56849.64453125,0.0,8.692000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W1,59019.421875,0.0,8.942999839782715,0.017000000923871994,0.0,0.0
NEOWISE,W1,59226.2421875,0.0,8.895000457763672,0.017000000923871994,0.0,0.0
NEOWISE,W1,58288.890625,0.0,8.78499984741211,0.014999999664723873,0.0,0.0
NEOWISE,W1,58494.87109375,0.0,8.85099983215332,0.014000000432133675,0.0,0.0
NEOWISE,W1,57398.84375,0.0,8.336000442504883,0.013000000268220901,0.0,0.0
NEOWISE,W1,57763.46484375,0.0,8.486000061035156,0.014000000432133675,0.0,0.0
NEOWISE,W1,57567.8046875,0.0,8.361000061035156,0.014000000432133675,0.0,0.0
NEOWISE,W1,56849.83984375,0.0,8.715999603271484,0.02199999988079071,0.0,0.0
NEOWISE,W1,58655.296875,0.0,8.90999984741211,0.020999999716877937,0.0,0.0
NEOWISE,W1,57037.42578125,0.0,8.652999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W1,58655.36328125,0.0,8.87399959564209,0.014999999664723873,0.0,0.0
NEOWISE,W1,58654.83984375,0.0,8.880999565124512,0.01899999938905239,0.0,0.0
NEOWISE,W1,57399.3046875,0.0,8.359000205993652,0.013000000268220901,0.0,0.0
NEOWISE,W1,57567.7421875,0.0,8.348999977111816,0.017000000923871994,0.0,0.0
NEOWISE,W1,58859.703125,0.0,8.909000396728516,0.017000000923871994,0.0,0.0
NEOWISE,W1,57034.53515625,0.0,8.664999961853027,0.017999999225139618,0.0,0.0
NEOWISE,W1,59750.64453125,0.0,8.800999641418457,0.014999999664723873,0.0,0.0
NEOWISE,W1,59387.2578125,0.0,8.868000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W1,58131.6796875,0.0,8.640000343322754,0.01899999938905239,0.0,0.0
NEOWISE,W1,57399.23828125,0.0,8.366000175476074,0.01600000075995922,0.0,0.0
NEOWISE,W1,58495.39453125,0.0,8.824999809265137,0.014999999664723873,0.0,0.0
NEOWISE,W1,59226.50390625,0.0,8.942000389099121,0.01600000075995922,0.0,0.0
NEOWISE,W1,57927.24609375,0.0,8.517999649047852,0.01899999938905239,0.0,0.0
NEOWISE,W1,59751.296875,0.0,8.786999702453613,0.017000000923871994,0.0,0.0
NEOWISE,W1,58494.7421875,0.0,8.835000038146973,0.017999999225139618,0.0,0.0
NEOWISE,W1,57400.22265625,0.0,8.373000144958496,0.017000000923871994,0.0,0.0
NEOWISE,W1,58865.58984375,0.0,8.852999687194824,0.017000000923871994,0.0,0.0
NEOWISE,W1,57036.8984375,0.0,8.659000396728516,0.01600000075995922,0.0,0.0
NEOWISE,W1,59386.33984375,0.0,8.859000205993652,0.01899999938905239,0.0,0.0
NEOWISE,W1,59019.74609375,0.0,8.871999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W1,57764.51171875,0.0,8.496999740600586,0.017999999225139618,0.0,0.0
NEOWISE,W1,57400.08984375,0.0,8.32699966430664,0.01600000075995922,0.0,0.0
NEOWISE,W1,58859.3125,0.0,8.946999549865723,0.01899999938905239,0.0,0.0
NEOWISE,W1,57208.98046875,0.0,8.36299991607666,0.017000000923871994,0.0,0.0
NEOWISE,W1,59384.4453125,0.0,8.854999542236328,0.01600000075995922,0.0,0.0
NEOWISE,W1,58495.19921875,0.0,8.878000259399414,0.017999999225139618,0.0,0.0
NEOWISE,W1,58287.91015625,0.0,8.685999870300293,0.017999999225139618,0.0,0.0
NEOWISE,W1,59386.66796875,0.0,8.812000274658203,0.01600000075995922,0.0,0.0
NEOWISE,W1,59387.38671875,0.0,8.911999702453613,0.014999999664723873,0.0,0.0
NEOWISE,W1,59589.95703125,0.0,8.699999809265137,0.014000000432133675,0.0,0.0
NEOWISE,W1,59226.69921875,0.0,8.829000473022461,0.017000000923871994,0.0,0.0
NEOWISE,W1,59226.30859375,0.0,8.920999526977539,0.014999999664723873,0.0,0.0
NEOWISE,W1,57209.63671875,0.0,8.5649995803833,0.01600000075995922,0.0,0.0
NEOWISE,W1,57763.921875,0.0,8.428000450134277,0.017999999225139618,0.0,0.0
NEOWISE,W1,59225.78515625,0.0,8.907999992370605,0.014999999664723873,0.0,0.0
NEOWISE,W1,59020.26953125,0.0,8.935999870300293,0.01600000075995922,0.0,0.0
NEOWISE,W1,58859.3125,0.0,8.925999641418457,0.017000000923871994,0.0,0.0
NEOWISE,W1,59383.3359375,0.0,8.868000030517578,0.017999999225139618,0.0,0.0
NEOWISE,W1,58858.52734375,0.0,8.982000350952148,0.017000000923871994,0.0,0.0
NEOWISE,W1,59226.11328125,0.0,9.029999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,59019.9453125,0.0,8.918999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,57400.3515625,0.0,8.168000221252441,0.010999999940395355,0.0,0.0
NEOWISE,W2,56670.30859375,0.0,8.906999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,58859.44140625,0.0,8.878000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W2,59019.421875,0.0,8.928999900817871,0.017000000923871994,0.0,0.0
NEOWISE,W2,59751.03515625,0.0,8.770000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,56849.90625,0.0,8.598999977111816,0.013000000268220901,0.0,0.0
NEOWISE,W2,57763.265625,0.0,8.243000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,59019.2890625,0.0,8.968999862670898,0.014000000432133675,0.0,0.0
NEOWISE,W2,56671.296875,0.0,8.904999732971191,0.01600000075995922,0.0,0.0
NEOWISE,W2,57034.59765625,0.0,8.527000427246094,0.013000000268220901,0.0,0.0
NEOWISE,W2,58860.03125,0.0,8.890999794006348,0.014999999664723873,0.0,0.0
NEOWISE,W2,56671.1640625,0.0,8.928000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,58292.29296875,0.0,8.692999839782715,0.014000000432133675,0.0,0.0
NEOWISE,W2,56670.8359375,0.0,8.927000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,57763.7265625,0.0,8.244999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W2,56670.44140625,0.0,8.92199993133545,0.014000000432133675,0.0,0.0
NEOWISE,W2,59226.37109375,0.0,8.934000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,57037.8828125,0.0,8.505999565124512,0.014000000432133675,0.0,0.0
NEOWISE,W2,56670.57421875,0.0,8.890999794006348,0.013000000268220901,0.0,0.0
NEOWISE,W2,59387.58203125,0.0,8.916999816894531,0.014000000432133675,0.0,0.0
NEOWISE,W2,58130.56640625,0.0,8.434000015258789,0.014999999664723873,0.0,0.0
NEOWISE,W2,59384.37890625,0.0,8.845999717712402,0.014999999664723873,0.0,0.0
NEOWISE,W2,56850.62890625,0.0,8.604999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W2,59387.05859375,0.0,8.817000389099121,0.014000000432133675,0.0,0.0
NEOWISE,W2,57764.37890625,0.0,8.229000091552734,0.013000000268220901,0.0,0.0
NEOWISE,W2,57034.0078125,0.0,8.456999778747559,0.014000000432133675,0.0,0.0
NEOWISE,W2,56670.90234375,0.0,8.881999969482422,0.014000000432133675,0.0,0.0
NEOWISE,W2,57034.86328125,0.0,8.493000030517578,0.012000000104308128,0.0,0.0
NEOWISE,W2,59590.73828125,0.0,8.618000030517578,0.012000000104308128,0.0,0.0
NEOWISE,W2,57037.5546875,0.0,8.508000373840332,0.014999999664723873,0.0,0.0
NEOWISE,W2,56850.76171875,0.0,8.604999542236328,0.014000000432133675,0.0,0.0
NEOWISE,W2,57764.0546875,0.0,8.201000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W2,59226.046875,0.0,8.87600040435791,0.013000000268220901,0.0,0.0
NEOWISE,W2,58288.43359375,0.0,8.770000457763672,0.014000000432133675,0.0,0.0
NEOWISE,W2,58859.703125,0.0,8.885000228881836,0.017000000923871994,0.0,0.0
NEOWISE,W2,58656.34375,0.0,8.8149995803833,0.013000000268220901,0.0,0.0
NEOWISE,W2,57763.59375,0.0,8.234000205993652,0.013000000268220901,0.0,0.0
NEOWISE,W2,58495.921875,0.0,8.826000213623047,0.014000000432133675,0.0,0.0
NEOWISE,W2,59019.68359375,0.0,8.946999549865723,0.017000000923871994,0.0,0.0
NEOWISE,W2,57763.98828125,0.0,8.258000373840332,0.013000000268220901,0.0,0.0
NEOWISE,W2,59589.6953125,0.0,8.651000022888184,0.013000000268220901,0.0,0.0
NEOWISE,W2,59590.21875,0.0,8.647000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W2,57033.875,0.0,8.473999977111816,0.012000000104308128,0.0,0.0
NEOWISE,W2,58859.24609375,0.0,8.866000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,57764.18359375,0.0,8.23900032043457,0.012000000104308128,0.0,0.0
NEOWISE,W2,59387.453125,0.0,8.89799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W2,59226.765625,0.0,8.904999732971191,0.012000000104308128,0.0,0.0
NEOWISE,W2,59384.25,0.0,8.866000175476074,0.013000000268220901,0.0,0.0
NEOWISE,W2,56670.96875,0.0,8.902000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W2,59386.6015625,0.0,8.829000473022461,0.013000000268220901,0.0,0.0
NEOWISE,W2,58288.56640625,0.0,8.746999740600586,0.014000000432133675,0.0,0.0
NEOWISE,W2,59590.87109375,0.0,8.621999740600586,0.010999999940395355,0.0,0.0
NEOWISE,W2,59750.83984375,0.0,8.708999633789062,0.013000000268220901,0.0,0.0
NEOWISE,W2,58288.6953125,0.0,8.736000061035156,0.014000000432133675,0.0,0.0
NEOWISE,W2,58655.88671875,0.0,8.805999755859375,0.013000000268220901,0.0,0.0
NEOWISE,W2,57568.39453125,0.0,8.144000053405762,0.014000000432133675,0.0,0.0
NEOWISE,W2,57763.79296875,0.0,8.211000442504883,0.013000000268220901,0.0,0.0
NEOWISE,W2,56671.03515625,0.0,8.911999702453613,0.013000000268220901,0.0,0.0
NEOWISE,W2,58859.5078125,0.0,8.829999923706055,0.013000000268220901,0.0,0.0
NEOWISE,W2,59591.328125,0.0,8.64799976348877,0.014999999664723873,0.0,0.0
NEOWISE,W2,58131.09375,0.0,8.414999961853027,0.014000000432133675,0.0,0.0
NEOWISE,W2,58291.70703125,0.0,8.718999862670898,0.013000000268220901,0.0,0.0
NEOWISE,W2,56843.72265625,0.0,8.605999946594238,0.013000000268220901,0.0,0.0
NEOWISE,W2,57036.83203125,0.0,8.531999588012695,0.013000000268220901,0.0,0.0
NEOWISE,W2,59019.2890625,0.0,8.928000450134277,0.014999999664723873,0.0,0.0
NEOWISE,W2,59226.5703125,0.0,8.940999984741211,0.014000000432133675,0.0,0.0
NEOWISE,W2,59590.21875,0.0,8.618000030517578,0.012000000104308128,0.0,0.0
NEOWISE,W2,57400.02734375,0.0,8.114999771118164,0.014000000432133675,0.0,0.0
NEOWISE,W2,57399.9609375,0.0,8.142000198364258,0.013000000268220901,0.0,0.0
NEOWISE,W2,59225.5234375,0.0,8.895000457763672,0.013000000268220901,0.0,0.0
NEOWISE,W2,58495.52734375,0.0,8.795000076293945,0.013000000268220901,0.0,0.0
NEOWISE,W2,57209.375,0.0,8.272000312805176,0.014000000432133675,0.0,0.0
NEOWISE,W2,58288.3671875,0.0,8.772000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,59591.06640625,0.0,8.637999534606934,0.014000000432133675,0.0,0.0
NEOWISE,W2,57568.52734375,0.0,8.137999534606934,0.012000000104308128,0.0,0.0
NEOWISE,W2,58292.03125,0.0,8.711000442504883,0.012000000104308128,0.0,0.0
NEOWISE,W2,57763.921875,0.0,8.243000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,59020.6640625,0.0,8.925999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,57928.29296875,0.0,8.293999671936035,0.014000000432133675,0.0,0.0
NEOWISE,W2,57927.375,0.0,8.29699993133545,0.013000000268220901,0.0,0.0
NEOWISE,W2,58858.65625,0.0,8.873000144958496,0.014000000432133675,0.0,0.0
NEOWISE,W2,57209.1796875,0.0,8.270999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,59227.02734375,0.0,8.918000221252441,0.014000000432133675,0.0,0.0
NEOWISE,W2,58494.7421875,0.0,8.791000366210938,0.014999999664723873,0.0,0.0
NEOWISE,W2,57034.9296875,0.0,8.51200008392334,0.014000000432133675,0.0,0.0
NEOWISE,W2,57037.62109375,0.0,8.480999946594238,0.012000000104308128,0.0,0.0
NEOWISE,W2,58291.8359375,0.0,8.717000007629395,0.014000000432133675,0.0,0.0
NEOWISE,W2,58494.80859375,0.0,8.772000312805176,0.014999999664723873,0.0,0.0
NEOWISE,W2,56670.703125,0.0,8.913999557495117,0.012000000104308128,0.0,0.0
NEOWISE,W2,58494.9375,0.0,8.803999900817871,0.014999999664723873,0.0,0.0
NEOWISE,W2,57763.85546875,0.0,8.284000396728516,0.014999999664723873,0.0,0.0
NEOWISE,W2,58291.5078125,0.0,8.723999977111816,0.014000000432133675,0.0,0.0
NEOWISE,W2,59020.07421875,0.0,8.920000076293945,0.014999999664723873,0.0,0.0
NEOWISE,W2,59386.9296875,0.0,8.812000274658203,0.014000000432133675,0.0,0.0
NEOWISE,W2,58288.43359375,0.0,8.800999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,57037.75390625,0.0,8.475000381469727,0.014000000432133675,0.0,0.0
NEOWISE,W2,59590.609375,0.0,8.592000007629395,0.014000000432133675,0.0,0.0
NEOWISE,W2,59020.0078125,0.0,8.991000175476074,0.014999999664723873,0.0,0.0
NEOWISE,W2,58131.02734375,0.0,8.444000244140625,0.013000000268220901,0.0,0.0
NEOWISE,W2,57036.96484375,0.0,8.506999969482422,0.012000000104308128,0.0,0.0
NEOWISE,W2,56849.83984375,0.0,8.560999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,58859.8984375,0.0,8.894000053405762,0.014999999664723873,0.0,0.0
NEOWISE,W2,58291.90234375,0.0,8.718000411987305,0.013000000268220901,0.0,0.0
NEOWISE,W2,56670.17578125,0.0,8.932000160217285,0.014999999664723873,0.0,0.0
NEOWISE,W2,56670.76953125,0.0,8.906000137329102,0.013000000268220901,0.0,0.0
NEOWISE,W2,58130.828125,0.0,8.430999755859375,0.013000000268220901,0.0,0.0
NEOWISE,W2,56670.5078125,0.0,8.904999732971191,0.014000000432133675,0.0,0.0
NEOWISE,W2,59019.6171875,0.0,8.902000427246094,0.014999999664723873,0.0,0.0
NEOWISE,W2,57763.3984375,0.0,8.243000030517578,0.014000000432133675,0.0,0.0
NEOWISE,W2,58291.57421875,0.0,8.76200008392334,0.014999999664723873,0.0,0.0
NEOWISE,W2,56850.16796875,0.0,8.621000289916992,0.012000000104308128,0.0,0.0
NEOWISE,W2,58287.6484375,0.0,8.71399974822998,0.012000000104308128,0.0,0.0
NEOWISE,W2,57568.06640625,0.0,8.157999992370605,0.013000000268220901,0.0,0.0
NEOWISE,W2,58655.6875,0.0,8.822999954223633,0.014999999664723873,0.0,0.0
NEOWISE,W2,58655.75390625,0.0,8.821999549865723,0.013000000268220901,0.0,0.0
NEOWISE,W2,59751.8203125,0.0,8.706000328063965,0.013000000268220901,0.0,0.0
NEOWISE,W2,57034.59765625,0.0,8.503000259399414,0.014000000432133675,0.0,0.0
NEOWISE,W2,58130.9609375,0.0,8.427000045776367,0.013000000268220901,0.0,0.0
NEOWISE,W2,57399.76171875,0.0,8.149999618530273,0.014000000432133675,0.0,0.0
NEOWISE,W2,59590.67578125,0.0,8.630999565124512,0.012000000104308128,0.0,0.0
NEOWISE,W2,57399.56640625,0.0,8.145999908447266,0.013000000268220901,0.0,0.0
NEOWISE,W2,58291.640625,0.0,8.715999603271484,0.014000000432133675,0.0,0.0
NEOWISE,W2,56850.234375,0.0,8.579999923706055,0.012000000104308128,0.0,0.0
NEOWISE,W2,57034.796875,0.0,8.5,0.014000000432133675,0.0,0.0
NEOWISE,W2,58656.47265625,0.0,8.840999603271484,0.013000000268220901,0.0,0.0
NEOWISE,W2,56670.76953125,0.0,8.89900016784668,0.014000000432133675,0.0,0.0
NEOWISE,W2,56850.30078125,0.0,8.593000411987305,0.014000000432133675,0.0,0.0
NEOWISE,W2,57928.75,0.0,8.348999977111816,0.013000000268220901,0.0,0.0
NEOWISE,W2,59386.33984375,0.0,8.847000122070312,0.01600000075995922,0.0,0.0
NEOWISE,W2,57034.6640625,0.0,8.479000091552734,0.012000000104308128,0.0,0.0
NEOWISE,W2,58859.57421875,0.0,8.84000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,57208.65234375,0.0,8.26099967956543,0.012000000104308128,0.0,0.0
NEOWISE,W2,59750.578125,0.0,8.753999710083008,0.014999999664723873,0.0,0.0
NEOWISE,W2,59225.98046875,0.0,8.862000465393066,0.013000000268220901,0.0,0.0
NEOWISE,W2,59750.44921875,0.0,8.777999877929688,0.014000000432133675,0.0,0.0
NEOWISE,W2,58131.22265625,0.0,8.420999526977539,0.012000000104308128,0.0,0.0
NEOWISE,W2,58131.55078125,0.0,8.451000213623047,0.014999999664723873,0.0,0.0
NEOWISE,W2,57208.2578125,0.0,8.258999824523926,0.013000000268220901,0.0,0.0
NEOWISE,W2,58130.69921875,0.0,8.442000389099121,0.014999999664723873,0.0,0.0
NEOWISE,W2,58130.4375,0.0,8.434000015258789,0.014000000432133675,0.0,0.0
NEOWISE,W2,57763.7265625,0.0,8.178999900817871,0.014000000432133675,0.0,0.0
NEOWISE,W2,57764.1171875,0.0,8.211000442504883,0.01600000075995922,0.0,0.0
NEOWISE,W2,58859.76953125,0.0,8.859999656677246,0.01600000075995922,0.0,0.0
NEOWISE,W2,57567.9375,0.0,8.140000343322754,0.013000000268220901,0.0,0.0
NEOWISE,W2,58656.015625,0.0,8.824999809265137,0.013000000268220901,0.0,0.0
NEOWISE,W2,57034.26953125,0.0,8.496000289916992,0.013000000268220901,0.0,0.0
NEOWISE,W2,58289.28515625,0.0,8.720000267028809,0.013000000268220901,0.0,0.0
NEOWISE,W2,56849.70703125,0.0,8.550999641418457,0.014000000432133675,0.0,0.0
NEOWISE,W2,57036.76953125,0.0,8.517999649047852,0.014999999664723873,0.0,0.0
NEOWISE,W2,59383.7265625,0.0,8.944999694824219,0.014999999664723873,0.0,0.0
NEOWISE,W2,56850.3671875,0.0,8.605999946594238,0.013000000268220901,0.0,0.0
NEOWISE,W2,59386.99609375,0.0,8.8149995803833,0.014000000432133675,0.0,0.0
NEOWISE,W2,59019.35546875,0.0,8.944000244140625,0.012000000104308128,0.0,0.0
NEOWISE,W2,59019.8125,0.0,8.928999900817871,0.01600000075995922,0.0,0.0
NEOWISE,W2,58495.0703125,0.0,8.810999870300293,0.014000000432133675,0.0,0.0
NEOWISE,W2,57037.4921875,0.0,8.498000144958496,0.012000000104308128,0.0,0.0
NEOWISE,W2,58495.265625,0.0,8.777999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,56670.640625,0.0,8.895000457763672,0.013000000268220901,0.0,0.0
NEOWISE,W2,57568.265625,0.0,8.126999855041504,0.013000000268220901,0.0,0.0
NEOWISE,W2,59751.23046875,0.0,8.71399974822998,0.014000000432133675,0.0,0.0
NEOWISE,W2,58131.41796875,0.0,8.42199993133545,0.013000000268220901,0.0,0.0
NEOWISE,W2,57036.50390625,0.0,8.482999801635742,0.012000000104308128,0.0,0.0
NEOWISE,W2,57209.046875,0.0,8.258999824523926,0.012000000104308128,0.0,0.0
NEOWISE,W2,57037.75390625,0.0,8.482999801635742,0.014000000432133675,0.0,0.0
NEOWISE,W2,57037.359375,0.0,8.477999687194824,0.012000000104308128,0.0,0.0
NEOWISE,W2,58131.35546875,0.0,8.461000442504883,0.014000000432133675,0.0,0.0
NEOWISE,W2,56669.78125,0.0,8.925999641418457,0.013000000268220901,0.0,0.0
NEOWISE,W2,59226.17578125,0.0,8.904000282287598,0.014000000432133675,0.0,0.0
NEOWISE,W2,57927.96484375,0.0,8.352999687194824,0.013000000268220901,0.0,0.0
NEOWISE,W2,59225.65234375,0.0,8.909000396728516,0.014000000432133675,0.0,0.0
NEOWISE,W2,58859.8984375,0.0,8.892000198364258,0.014999999664723873,0.0,0.0
NEOWISE,W2,59383.66015625,0.0,8.949000358581543,0.014000000432133675,0.0,0.0
NEOWISE,W2,57034.46875,0.0,8.496000289916992,0.010999999940395355,0.0,0.0
NEOWISE,W2,57398.9765625,0.0,8.173999786376953,0.014999999664723873,0.0,0.0
NEOWISE,W2,57927.63671875,0.0,8.345999717712402,0.010999999940395355,0.0,0.0
NEOWISE,W2,57928.62109375,0.0,8.342000007629395,0.014000000432133675,0.0,0.0
NEOWISE,W2,58495.1328125,0.0,8.812000274658203,0.014999999664723873,0.0,0.0
NEOWISE,W2,58858.91796875,0.0,8.885000228881836,0.014000000432133675,0.0,0.0
NEOWISE,W2,57037.03125,0.0,8.496000289916992,0.013000000268220901,0.0,0.0
NEOWISE,W2,59591.19921875,0.0,8.652999877929688,0.014999999664723873,0.0,0.0
NEOWISE,W2,57034.0078125,0.0,8.484000205993652,0.014000000432133675,0.0,0.0
NEOWISE,W2,58859.5078125,0.0,8.87600040435791,0.01600000075995922,0.0,0.0
NEOWISE,W2,58859.11328125,0.0,8.847999572753906,0.013000000268220901,0.0,0.0
NEOWISE,W2,57037.2265625,0.0,8.51099967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,57209.046875,0.0,8.291000366210938,0.013000000268220901,0.0,0.0
NEOWISE,W2,59383.98828125,0.0,8.916999816894531,0.01600000075995922,0.0,0.0
NEOWISE,W2,59386.796875,0.0,8.807000160217285,0.013000000268220901,0.0,0.0
NEOWISE,W2,57927.76953125,0.0,8.309000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,57037.29296875,0.0,8.51099967956543,0.012000000104308128,0.0,0.0
NEOWISE,W2,57568.00390625,0.0,8.152000427246094,0.012000000104308128,0.0,0.0
NEOWISE,W2,58655.94921875,0.0,8.833999633789062,0.014000000432133675,0.0,0.0
NEOWISE,W2,59386.078125,0.0,8.91100025177002,0.017000000923871994,0.0,0.0
NEOWISE,W2,57209.2421875,0.0,8.244999885559082,0.013000000268220901,0.0,0.0
NEOWISE,W2,58495.19921875,0.0,8.755000114440918,0.01600000075995922,0.0,0.0
NEOWISE,W2,57208.5859375,0.0,8.255999565124512,0.013000000268220901,0.0,0.0
NEOWISE,W2,58289.0234375,0.0,8.684000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,58288.5,0.0,8.730999946594238,0.013000000268220901,0.0,0.0
NEOWISE,W2,56849.7734375,0.0,8.592000007629395,0.014000000432133675,0.0,0.0
NEOWISE,W2,58288.04296875,0.0,8.744999885559082,0.014000000432133675,0.0,0.0
NEOWISE,W2,59750.70703125,0.0,8.720999717712402,0.014000000432133675,0.0,0.0
NEOWISE,W2,57567.87109375,0.0,8.11400032043457,0.014999999664723873,0.0,0.0
NEOWISE,W2,57036.63671875,0.0,8.520000457763672,0.012000000104308128,0.0,0.0
NEOWISE,W2,59384.0546875,0.0,8.88599967956543,0.014000000432133675,0.0,0.0
NEOWISE,W2,58859.1796875,0.0,8.859999656677246,0.013000000268220901,0.0,0.0
NEOWISE,W2,57928.8828125,0.0,8.34000015258789,0.013000000268220901,0.0,0.0
NEOWISE,W2,58655.23046875,0.0,8.831999778747559,0.012000000104308128,0.0,0.0
